Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66813,49.35,-660,65.04,nan,nan,nan,0.513,0.707,3.2,6.9
66814,49.35,-660,65.04,nan,nan,nan,0.514,0.707,3.2,6.9
66815,49.35,-659,65.04,nan,nan,nan,0.511,0.577,3.2,6.9
66816,50.95,-659,65.04,nan,nan,nan,0.513,0.577,3.2,6.9
66817,50.95,-663,65.04,nan,nan,nan,0.51,0.577,3.2,6.9
66818,47.6,-663,65.04,nan,nan,nan,0.512,0.577,4.95,8.65
66819,47.6,-663,65.04,nan,nan,nan,0.512,0.577,4.95,8.65
66820,47.6,-663,65.04,nan,nan,nan,0.512,0.577,4.95,8.65
66821,47.6,-663,65.04,nan,nan,nan,0.512,0.577,4.95,8.65
66822,47.6,-663,65.04,nan,nan,nan,0.512,0.577,4.95,8.65
66823,47.6,-662,65.04,nan,nan,nan,0.513,0.577,4.95,8.65
66824,47.6,-664,65.04,nan,nan,nan,0.513,0.577,4.95,8.65
66825,45.0,-664,65.04,nan,nan,nan,0.513,0.577,7.55,11.25
66826,45.0,-664,65.04,nan,nan,nan,0.513,0.577,7.55,11.25
66827,45.0,-663,65.04,nan,nan,nan,0.512,0.577,7.55,11.25
66828,46.6,-663,65.04,nan,nan,nan,0.512,0.577,7.55,11.25
66829,46.6,-662,65.04,nan,nan,nan,0.512,0.577,7.55,11.25
66830,46.6,-662,65.04,nan,nan,nan,0.512,0.577,7.55,11.25
66831,46.6,-662,65.04,nan,nan,nan,0.512,0.577,7.55,11.25
66832,46.6,-662,65.04,nan,nan,nan,0.512,0.577,7.55,11.25
66833,46.6,-662,65.04,nan,nan,nan,0.512,0.577,7.55,11.25
66834,46.6,-662,65.04,nan,nan,nan,0.513,0.707,7.55,10.85
66835,46.6,-662,65.04,nan,nan,nan,0.513,0.707,7.55,10.85
66836,46.6,-662,65.04,nan,nan,nan,0.513,nan,7.55,10.85
66837,46.6,-661,65.04,nan,nan,nan,0.512,nan,7.55,10.85
66838,48.95,-665,65.04,nan,nan,nan,0.647,1.7,7.55,10.85
66839,45.65,-665,65.04,nan,nan,nan,0.64,1.208,7.55,10.85
66840,45.65,-665,65.04,nan,nan,nan,0.65,1.208,7.55,10.85
66841,45.65,-665,65.04,nan,nan,nan,0.65,1.208,7.55,10.85
66842,45.65,-665,65.04,nan,nan,nan,0.65,1.208,7.55,10.85
66843,45.65,-665,65.04,nan,nan,nan,0.65,1.208,7.55,10.85
66844,45.65,-665,65.04,nan,nan,nan,0.65,1.208,7.55,10.85
66845,45.65,-665,65.04,nan,nan,nan,0.65,1.208,7.55,10.85
66846,45.65,-665,65.04,nan,nan,nan,0.652,0.993,7.55,10.85
66847,45.65,-665,65.04,nan,nan,nan,0.664,nan,7.55,10.85
66848,45.65,-665,65.04,nan,nan,nan,0.664,nan,7.55,10.85
66849,45.65,-665,65.04,nan,nan,nan,0.664,nan,7.55,10.85
66850,45.65,-665,65.04,nan,nan,nan,0.664,nan,7.55,10.85
66851,45.65,-664,65.04,nan,nan,nan,0.664,nan,7.55,10.85
66852,45.65,-664,65.04,nan,nan,nan,0.664,nan,7.55,10.85
66853,45.65,-664,65.04,nan,nan,nan,0.664,nan,7.55,10.85
66854,45.65,-664,65.04,nan,nan,nan,0.664,nan,7.55,10.85
66855,45.65,-664,65.04,nan,nan,nan,0.664,nan,7.55,10.85
66856,45.65,-664,65.04,nan,nan,nan,0.664,nan,7.55,10.85
66857,45.65,-663,65.04,nan,nan,nan,0.664,nan,7.55,10.85
66858,45.65,-663,65.04,nan,nan,nan,0.664,nan,7.55,10.85
66859,45.65,-663,65.04,nan,nan,nan,0.664,nan,7.55,10.85
66860,45.65,-663,65.04,nan,nan,nan,0.664,nan,7.55,10.85
66861,45.65,-663,65.04,nan,nan,nan,0.664,nan,7.55,10.85
66862,45.65,-663,65.04,nan,nan,nan,0.664,nan,7.55,10.85
66863,45.65,-662,65.04,nan,nan,nan,0.664,nan,7.55,10.85
66864,45.65,-662,65.04,nan,nan,nan,0.667,nan,7.55,10.85
66865,45.65,-662,65.04,nan,nan,nan,0.681,nan,7.55,10.85
66866,45.65,-661,65.04,nan,nan,nan,0.676,nan,7.55,10.85
66867,48.95,-662,65.04,nan,nan,nan,0.733,1.414,7.55,10.85
66868,45.65,-662,65.04,nan,nan,nan,0.718,1.0,7.55,10.85
66869,45.65,-661,65.04,nan,nan,nan,0.718,0.957,7.55,10.85
66870,48.95,-660,65.04,nan,nan,nan,0.729,0.894,7.55,10.85
66871,52.25,-660,65.04,nan,nan,nan,0.715,0.816,7.55,10.85
66872,52.25,-660,65.04,nan,nan,nan,0.715,0.816,7.55,10.85
66873,52.25,-660,65.04,nan,nan,nan,0.718,0.816,7.55,10.85
66874,52.25,-660,65.04,nan,nan,nan,0.733,0.816,7.55,7.55
66875,52.25,-660,65.04,nan,nan,nan,0.733,0.837,7.55,7.55
66876,52.25,-660,65.04,nan,nan,nan,0.733,0.577,7.55,7.55
66877,52.25,-660,65.04,nan,nan,nan,0.733,0.577,7.55,7.55
66878,52.25,-660,65.04,nan,nan,nan,0.733,0.707,7.55,7.55
66879,52.25,-660,65.04,nan,nan,nan,0.733,nan,7.55,7.55
66880,52.25,-660,65.04,nan,nan,nan,0.733,nan,7.55,7.55
66881,52.25,-659,65.04,nan,nan,nan,0.729,nan,7.55,7.55
66882,52.65,-659,65.04,nan,nan,nan,0.715,0.707,7.65,7.65
66883,52.65,-659,65.04,nan,nan,nan,0.715,0.707,7.65,7.65
66884,52.65,-659,65.04,nan,nan,nan,0.715,0.707,7.65,7.65
66885,52.65,-659,65.04,nan,nan,nan,0.715,0.707,7.65,7.65
66886,52.65,-659,65.04,nan,nan,nan,0.715,0.707,7.65,7.65
66887,52.65,-658,65.04,nan,nan,nan,0.715,0.707,7.65,7.65
66888,52.65,-658,65.04,nan,nan,nan,0.715,0.707,7.65,7.65
66889,52.65,-658,65.04,nan,nan,nan,0.715,0.707,7.65,7.65
66890,52.65,-658,65.04,nan,nan,nan,0.715,nan,7.65,7.65
66891,52.65,-658,65.04,nan,nan,nan,0.715,nan,7.65,7.65
66892,52.65,-658,65.04,nan,nan,nan,0.715,nan,7.65,7.65
66893,52.65,-658,65.04,nan,nan,nan,0.715,nan,7.65,7.65
66894,52.65,-658,65.04,nan,nan,nan,0.715,nan,7.65,7.65
66895,52.65,-661,65.04,nan,nan,nan,0.711,nan,7.65,7.65
66896,47.4,-661,65.04,nan,nan,nan,0.699,0.707,7.65,7.65
66897,47.4,-661,65.04,nan,nan,nan,0.699,0.707,7.65,7.65
66898,47.4,-660,65.04,nan,nan,nan,0.696,0.577,7.65,7.65
66899,49.9,-660,65.04,nan,nan,nan,0.686,0.577,7.65,7.65
66900,49.9,-659,65.04,nan,nan,nan,0.683,0.548,7.65,7.65
66901,49.95,-659,65.04,nan,nan,nan,0.674,0.548,7.65,7.65
66902,49.95,-658,65.04,nan,nan,nan,0.671,0.535,7.65,7.65
66903,51.5,-659,65.04,nan,nan,nan,0.664,0.539,7.65,7.65
66904,51.45,-659,65.04,nan,nan,nan,0.657,0.521,7.65,7.65
66905,51.45,-659,65.04,nan,nan,nan,0.657,0.539,7.65,7.65
66906,51.45,-659,65.04,nan,nan,nan,0.657,0.539,7.65,7.65
66907,51.45,-659,65.04,nan,nan,nan,0.658,0.521,7.65,7.65
66908,51.45,-659,65.04,nan,nan,nan,0.666,0.554,7.65,7.65
66909,51.45,-659,65.04,nan,nan,nan,0.666,0.506,7.65,7.65
66910,51.45,-659,65.04,nan,nan,nan,0.666,0.587,7.65,7.65
66911,51.45,-659,65.04,nan,nan,nan,0.666,0.023,7.65,7.65
66912,51.45,-659,65.04,nan,nan,nan,0.666,nan,7.65,7.65
66913,51.45,-659,65.04,nan,nan,nan,0.666,nan,7.65,7.65
66914,51.45,-658,65.04,nan,nan,nan,0.668,nan,7.65,7.65
66915,51.45,-658,65.04,nan,nan,nan,0.677,nan,7.65,7.65
66916,51.45,-658,65.04,nan,nan,nan,0.678,nan,7.65,7.65
66917,51.45,-658,65.04,nan,nan,nan,0.689,nan,7.65,7.65
66918,51.45,-658,65.04,nan,nan,nan,0.689,nan,7.65,7.65
66919,51.45,-657,65.04,nan,nan,nan,0.687,nan,7.65,7.65
66920,52.3,-657,65.04,nan,nan,nan,0.677,0.707,7.65,7.65
66921,52.3,-657,65.04,nan,nan,nan,0.677,0.707,7.65,7.65
66922,52.3,-657,65.04,nan,nan,nan,0.677,0.707,7.65,7.65
66923,52.3,-657,65.04,nan,nan,nan,0.678,0.707,7.65,7.65
66924,52.3,-656,65.04,nan,nan,nan,0.687,0.577,7.65,7.65
66925,53.95,-655,65.04,nan,nan,nan,0.677,0.577,8.95,8.95
66926,53.95,-655,65.04,nan,nan,nan,0.678,0.577,8.95,8.95
66927,53.95,-655,65.04,nan,nan,nan,0.689,0.577,8.95,8.3
66928,53.95,-655,65.04,nan,nan,nan,0.689,0.577,8.95,8.3
66929,53.95,-655,65.04,nan,nan,nan,0.689,0.707,8.95,8.3
66930,53.95,-655,65.04,nan,nan,nan,0.689,0.707,8.95,8.3
66931,53.95,-654,65.04,nan,nan,nan,0.689,0.707,8.95,8.3
66932,53.95,-654,65.04,nan,nan,nan,0.689,0.707,8.95,8.3
66933,53.95,-653,65.04,nan,nan,nan,0.689,nan,8.95,8.3
66934,53.95,-653,65.04,nan,nan,nan,0.689,nan,8.95,8.3
66935,53.95,-653,65.04,nan,nan,nan,0.689,nan,8.95,8.3
66936,53.95,-653,65.04,nan,nan,nan,0.69,nan,8.95,8.3
66937,53.95,-652,65.04,nan,nan,nan,0.591,nan,8.95,8.3
66938,53.95,-652,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66939,53.95,-652,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66940,53.95,-651,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66941,53.95,-651,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66942,53.95,-651,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66943,53.95,-650,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66944,53.95,-650,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66945,53.95,-650,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66946,53.95,-650,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66947,53.95,-650,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66948,53.95,-649,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66949,53.95,-648,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66950,53.95,-648,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66951,53.95,-648,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66952,53.95,-648,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66953,53.95,-648,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66954,53.95,-648,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66955,53.95,-648,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66956,53.95,-648,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66957,53.95,-648,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66958,53.95,-648,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66959,53.95,-648,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66960,53.95,-647,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66961,53.95,-646,65.04,nan,nan,nan,0.599,nan,8.95,8.3
66962,53.95,-645,65.04,nan,nan,nan,0.597,nan,8.95,8.3
66963,56.5,-645,65.04,nan,nan,nan,0.591,0.707,11.5,10.85
66964,56.5,-645,65.04,nan,nan,nan,0.591,0.707,11.5,10.85
66965,56.5,-644,65.04,nan,nan,nan,0.591,0.577,11.5,10.85
66966,60.4,-644,65.04,nan,nan,nan,0.512,0.577,15.4,14.75
66967,60.4,-644,65.04,nan,nan,nan,0.513,0.577,15.4,14.75
66968,60.4,-644,65.04,nan,nan,nan,0.513,0.577,15.4,14.75
66969,60.4,-644,65.04,nan,nan,nan,0.512,0.577,15.4,13.0
66970,60.4,-644,65.04,nan,nan,nan,0.515,0.577,15.4,13.0
66971,60.4,-644,65.04,nan,nan,nan,0.515,0.577,15.4,13.0
66972,60.4,-644,65.04,nan,nan,nan,0.515,0.707,15.4,13.0
66973,60.4,-643,65.04,nan,nan,nan,0.515,0.577,15.4,13.0
66974,60.95,-643,65.04,nan,nan,nan,0.513,0.577,15.95,13.55
66975,60.95,-643,65.04,nan,nan,nan,0.513,0.707,15.95,13.55
66976,60.95,-643,65.04,nan,nan,nan,0.513,0.707,15.95,13.55
66977,60.95,-643,65.04,nan,nan,nan,0.513,0.707,15.95,13.55
66978,60.95,-643,65.04,nan,nan,nan,0.513,0.707,15.95,13.55
66979,60.95,-643,65.04,nan,nan,nan,0.513,0.707,15.95,13.55
66980,60.95,-643,65.04,nan,nan,nan,0.512,0.707,15.95,13.55
66981,60.95,-643,65.04,nan,nan,nan,0.515,0.707,15.95,13.55
66982,60.95,-642,65.04,nan,nan,nan,0.515,0.707,15.95,13.55
66983,63.15,-642,65.04,nan,nan,nan,0.513,0.707,18.15,15.75
66984,63.15,-642,65.04,nan,nan,nan,0.513,0.707,18.15,15.75
66985,63.15,-642,65.04,nan,nan,nan,0.513,0.707,18.15,15.75
66986,63.15,-643,65.04,nan,nan,nan,0.513,0.577,18.15,15.75
66987,62.6,-643,65.04,nan,nan,nan,0.512,0.577,18.15,15.75
66988,62.6,-643,65.04,nan,nan,nan,0.512,0.577,18.15,15.75
66989,62.6,-643,65.04,nan,nan,nan,0.512,0.577,18.15,15.75
66990,62.6,-642,65.04,nan,nan,nan,0.512,0.548,18.15,15.75
66991,65.8,-642,65.04,nan,nan,nan,0.511,0.548,20.8,18.4
66992,65.8,-642,65.04,nan,nan,nan,0.511,0.577,20.8,18.4
66993,65.8,-642,65.04,nan,nan,nan,0.511,0.577,20.8,18.4
66994,65.8,-642,65.04,nan,nan,nan,0.51,0.577,20.8,18.4
66995,65.8,-642,65.04,nan,nan,nan,0.512,0.577,20.8,18.4
66996,65.8,-642,65.04,nan,nan,nan,0.512,0.707,20.8,18.4
66997,65.8,-641,65.04,nan,nan,nan,0.512,0.577,20.8,18.4
66998,65.85,-641,65.04,nan,nan,nan,0.512,0.577,20.85,15.95
66999,65.85,-640,65.04,nan,nan,nan,0.511,0.577,20.85,15.95
67000,65.85,-640,65.04,nan,nan,nan,0.513,0.707,20.85,15.9
67001,65.85,-640,65.04,nan,nan,nan,0.512,0.707,20.85,15.9
67002,65.85,-640,65.04,nan,nan,nan,0.513,0.707,20.85,14.4
67003,65.85,-639,65.04,nan,nan,nan,0.514,0.707,20.85,14.4
67004,65.85,-639,65.04,nan,nan,nan,0.514,0.707,20.85,14.4
67005,65.85,-638,65.04,nan,nan,nan,0.514,0.707,20.85,14.4
67006,65.85,-637,65.04,nan,nan,nan,0.514,nan,20.85,14.4
67007,65.85,-636,65.04,nan,nan,nan,0.514,nan,20.85,14.4
67008,65.85,-635,65.04,nan,nan,nan,0.514,nan,20.85,14.4
67009,65.85,-634,65.04,nan,nan,nan,0.514,nan,20.85,14.4
67010,65.85,-634,65.04,nan,nan,nan,0.514,nan,20.85,14.4
67011,65.85,-634,65.04,nan,nan,nan,0.514,nan,20.85,14.4
67012,65.85,-634,65.04,nan,nan,nan,0.514,nan,20.85,14.4
67013,65.85,-634,65.04,nan,nan,nan,0.514,nan,20.85,14.4
67014,65.85,-634,65.04,nan,nan,nan,0.514,nan,20.85,14.4
67015,65.85,-636,65.04,nan,nan,nan,0.513,nan,20.85,14.4
67016,65.8,-635,65.04,nan,nan,nan,0.513,0.707,20.85,14.4
67017,65.8,-635,65.04,nan,nan,nan,0.513,0.707,20.85,14.4
67018,65.8,-635,65.04,nan,nan,nan,0.513,0.707,20.85,14.4
67019,65.8,-637,65.04,nan,nan,nan,0.513,0.577,20.85,13.55
67020,60.9,-637,65.04,nan,nan,nan,0.513,0.577,20.85,13.55
67021,60.9,-637,65.04,nan,nan,nan,0.513,0.577,20.85,13.55
67022,60.9,-637,65.04,nan,nan,nan,0.513,0.577,20.85,13.55
67023,60.9,-636,65.04,nan,nan,nan,0.513,0.548,20.85,13.55
67024,62.6,-636,65.04,nan,nan,nan,0.513,0.548,20.85,11.9
67025,62.6,-635,65.04,nan,nan,nan,0.512,0.548,20.85,11.9
67026,65.8,-643,65.04,nan,nan,nan,0.664,0.999,20.85,11.9
67027,60.9,-643,65.04,nan,nan,nan,0.655,0.916,20.85,11.9
67028,60.9,-643,65.04,nan,nan,nan,0.655,0.928,20.85,11.9
67029,60.9,-643,65.04,nan,nan,nan,0.655,1.037,20.85,11.9
67030,60.9,-643,65.04,nan,nan,nan,0.655,1.037,20.85,11.9
67031,60.9,-642,65.04,nan,nan,nan,0.655,1.037,20.85,11.9
67032,60.9,-642,65.04,nan,nan,nan,0.655,1.045,20.85,11.9
67033,60.9,-642,65.04,nan,nan,nan,0.655,1.275,20.85,11.9
67034,60.9,-642,65.04,nan,nan,nan,0.655,1.083,20.85,11.9
67035,60.9,-641,65.04,nan,nan,nan,0.652,0.707,20.85,11.9
67036,61.7,-641,65.04,nan,nan,nan,0.644,0.707,20.85,11.9
67037,61.7,-641,65.04,nan,nan,nan,0.644,0.707,20.85,11.9
67038,61.7,-644,65.04,nan,nan,nan,0.641,0.577,20.85,11.9
67039,55.05,-644,65.04,nan,nan,nan,0.635,0.577,20.85,11.9
67040,55.05,-644,65.04,nan,nan,nan,0.635,0.577,20.85,11.9
67041,55.05,-644,65.04,nan,nan,nan,0.635,0.577,20.85,11.9
67042,55.05,-644,65.04,nan,nan,nan,0.635,0.577,20.85,11.9
67043,55.05,-644,65.04,nan,nan,nan,0.635,0.577,20.85,11.9
67044,55.05,-644,65.04,nan,nan,nan,0.635,0.577,20.85,11.9
67045,55.05,-643,65.04,nan,nan,nan,0.632,0.577,20.85,11.9
67046,58.2,-643,65.04,nan,nan,nan,0.626,0.577,20.85,11.9
67047,58.2,-643,65.04,nan,nan,nan,0.626,0.577,20.85,11.9
67048,58.2,-643,65.04,nan,nan,nan,0.626,0.707,20.85,11.9
67049,58.2,-642,65.04,nan,nan,nan,0.624,0.577,20.85,11.9
67050,60.15,-641,65.04,nan,nan,nan,0.619,0.577,20.85,11.9
67051,60.15,-641,65.04,nan,nan,nan,0.619,0.577,20.85,11.9
67052,60.15,-641,65.04,nan,nan,nan,0.619,0.577,20.85,11.9
67053,60.15,-641,65.04,nan,nan,nan,0.619,0.577,20.85,11.9
67054,60.15,-641,65.04,nan,nan,nan,0.619,0.577,20.85,11.9
67055,60.15,-641,65.04,nan,nan,nan,0.619,0.707,20.85,11.9
67056,60.15,-644,65.04,nan,nan,nan,0.617,0.577,20.85,11.9
67057,54.3,-644,65.04,nan,nan,nan,0.612,0.577,20.85,11.9
67058,54.3,-644,65.04,nan,nan,nan,0.612,0.577,20.85,11.9
67059,54.3,-644,65.04,nan,nan,nan,0.612,0.707,20.85,11.9
67060,54.3,-644,65.04,nan,nan,nan,0.612,0.707,20.85,11.9
67061,54.3,-644,65.04,nan,nan,nan,0.614,0.707,20.85,11.9
67062,54.3,-644,65.04,nan,nan,nan,0.619,0.707,20.85,11.55
67063,54.3,-652,65.04,nan,nan,nan,0.617,0.577,20.85,11.55
67064,51.55,-652,65.04,nan,nan,nan,0.614,0.577,20.85,14.3
67065,51.55,-652,65.04,nan,nan,nan,0.619,0.577,20.85,14.3
67066,51.55,-652,65.04,nan,nan,nan,0.619,0.707,20.85,14.3
67067,51.55,-655,65.04,nan,nan,nan,0.617,0.577,20.85,14.3
67068,46.9,-655,65.04,nan,nan,nan,0.612,0.577,20.85,18.95
67069,46.9,-655,65.04,nan,nan,nan,0.612,0.577,20.85,18.95
67070,46.9,-655,65.04,nan,nan,nan,0.612,0.577,20.85,18.95
67071,46.9,-655,65.04,nan,nan,nan,0.612,0.577,20.85,18.95
67072,46.9,-655,65.04,nan,nan,nan,0.614,0.577,20.85,18.95
67073,46.9,-655,65.04,nan,nan,nan,0.619,0.707,20.85,18.95
67074,46.9,-655,65.04,nan,nan,nan,0.619,0.707,20.85,18.95
67075,46.9,-655,65.04,nan,nan,nan,0.619,0.707,20.85,18.95
67076,46.9,-655,65.04,nan,nan,nan,0.619,nan,20.85,18.95
67077,46.9,-655,65.04,nan,nan,nan,0.619,nan,20.85,18.95
67078,46.9,-655,65.04,nan,nan,nan,0.619,nan,20.85,18.95
67079,46.9,-655,65.04,nan,nan,nan,0.619,nan,20.85,18.95
67080,46.9,-655,65.04,nan,nan,nan,0.619,nan,20.85,18.95
67081,46.9,-655,65.04,nan,nan,nan,0.62,nan,20.85,18.95
67082,46.9,-655,65.04,nan,nan,nan,0.626,nan,20.85,18.95
67083,46.9,-655,65.04,nan,nan,nan,0.626,nan,20.85,18.95
67084,46.9,-655,65.04,nan,nan,nan,0.626,nan,20.85,18.95
67085,46.9,-655,65.04,nan,nan,nan,0.628,nan,20.85,18.95
67086,46.9,-655,65.04,nan,nan,nan,0.635,nan,20.85,18.95
67087,46.9,-655,65.04,nan,nan,nan,0.635,nan,20.85,18.95
67088,46.9,-655,65.04,nan,nan,nan,0.635,nan,20.85,18.95
67089,46.9,-655,65.04,nan,nan,nan,0.637,nan,20.85,18.95
67090,46.9,-654,65.04,nan,nan,nan,0.641,nan,20.85,18.95
67091,48.2,-653,65.04,nan,nan,nan,0.717,0.87,20.85,18.95
67092,51.1,-653,65.04,nan,nan,nan,0.71,1.117,20.85,18.95
67093,51.1,-652,65.04,nan,nan,nan,0.71,1.117,20.85,18.95
67094,51.1,-652,65.04,nan,nan,nan,0.71,1.117,20.85,18.95
67095,51.1,-651,65.04,nan,nan,nan,0.71,1.117,20.85,18.95
67096,51.1,-650,65.04,nan,nan,nan,0.717,1.117,20.85,18.95
67097,51.1,-649,65.04,nan,nan,nan,0.724,1.117,20.85,18.95
67098,51.1,-649,65.04,nan,nan,nan,0.724,1.117,20.85,18.95
67099,51.1,-649,65.04,nan,nan,nan,0.724,1.577,20.85,18.95
67100,51.1,-649,65.04,nan,nan,nan,0.724,nan,20.85,18.95
67101,51.1,-649,65.04,nan,nan,nan,0.724,nan,20.85,18.95
67102,51.1,-649,65.04,nan,nan,nan,0.724,nan,20.85,18.95
67103,51.1,-649,65.04,nan,nan,nan,0.724,nan,20.85,18.95
67104,51.1,-649,65.04,nan,nan,nan,0.724,nan,20.85,18.95
67105,51.1,-649,65.04,nan,nan,nan,0.724,nan,20.85,18.95
67106,51.1,-649,65.04,nan,nan,nan,0.724,nan,20.85,18.95
67107,51.1,-649,65.04,nan,nan,nan,0.724,nan,20.85,18.95
67108,51.1,-648,65.04,nan,nan,nan,0.724,nan,20.85,18.95
67109,51.1,-648,65.04,nan,nan,nan,0.724,nan,20.85,18.95
67110,51.1,-648,65.04,nan,nan,nan,0.724,nan,20.85,18.95
67111,51.1,-648,65.04,nan,nan,nan,0.724,nan,20.85,18.95
67112,51.1,-648,65.04,nan,nan,nan,0.724,nan,20.85,18.95
67113,51.1,-648,65.04,nan,nan,nan,0.724,nan,20.85,18.95
67114,51.1,-648,65.04,nan,nan,nan,0.732,nan,20.85,18.95
67115,51.1,-648,65.04,nan,nan,nan,0.741,nan,20.85,18.9
67116,51.1,-648,65.04,nan,nan,nan,0.741,nan,20.85,18.9
67117,51.1,-647,65.04,nan,nan,nan,0.741,nan,20.85,18.9
67118,51.1,-647,65.04,nan,nan,nan,0.749,nan,20.85,18.9
67119,51.1,-646,65.04,nan,nan,nan,0.76,nan,20.85,18.9
67120,51.1,-646,65.04,nan,nan,nan,0.76,nan,20.85,18.9
67121,51.1,-646,65.04,nan,nan,nan,0.76,nan,20.85,18.9
67122,51.1,-645,65.04,nan,nan,nan,0.76,nan,20.85,18.9
67123,53.85,-644,65.04,nan,nan,nan,0.761,0.051,20.85,18.9
67124,56.8,-644,65.04,nan,nan,nan,0.762,0.599,20.85,18.9
67125,56.8,-644,65.04,nan,nan,nan,0.629,0.599,20.85,18.9
67126,56.8,-643,65.04,nan,nan,nan,0.631,0.599,20.85,14.8
67127,56.8,-642,65.04,nan,nan,nan,0.62,0.513,20.85,14.8
67128,59.5,-641,65.04,nan,nan,nan,0.606,0.455,20.85,14.8
67129,61.0,-645,65.04,nan,nan,nan,0.886,1.391,20.85,14.8
67130,57.2,-645,65.04,nan,nan,nan,0.872,1.272,20.85,14.8
67131,57.2,-645,65.04,nan,nan,nan,0.872,1.332,20.85,14.8
