Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67860,49.55,-522,65.08,nan,nan,nan,0.612,0.577,8.85,8.85
67861,49.55,-522,65.08,nan,nan,nan,0.612,0.577,8.85,8.85
67862,49.55,-522,65.08,nan,nan,nan,0.612,0.577,8.85,8.85
67863,49.55,-522,65.08,nan,nan,nan,0.612,0.577,8.85,8.85
67864,49.55,-521,65.08,nan,nan,nan,0.616,0.548,8.85,8.85
67865,50.3,-520,65.08,nan,nan,nan,0.612,0.548,8.85,8.85
67866,50.3,-520,65.08,nan,nan,nan,0.612,0.577,8.85,8.85
67867,50.3,-523,65.08,nan,nan,nan,0.616,0.548,8.85,8.85
67868,44.1,-523,65.08,nan,nan,nan,0.612,0.548,9.65,9.65
67869,44.1,-523,65.08,nan,nan,nan,0.612,0.577,9.65,9.65
67870,44.1,-523,65.08,nan,nan,nan,0.612,0.577,9.65,9.65
67871,44.1,-523,65.08,nan,nan,nan,0.612,0.577,9.65,9.65
67872,44.1,-523,65.08,nan,nan,nan,0.612,0.577,9.65,9.65
67873,44.1,-523,65.08,nan,nan,nan,0.618,0.577,9.65,9.65
67874,44.1,-523,65.08,nan,nan,nan,0.618,0.707,9.65,9.65
67875,44.1,-523,65.08,nan,nan,nan,0.618,0.707,9.65,9.65
67876,44.1,-523,65.08,nan,nan,nan,0.618,nan,9.65,9.65
67877,44.1,-523,65.08,nan,nan,nan,0.618,nan,9.65,9.65
67878,44.1,-523,65.08,nan,nan,nan,0.624,nan,9.65,9.65
67879,44.1,-523,65.08,nan,nan,nan,0.624,nan,9.65,9.65
67880,44.1,-522,65.08,nan,nan,nan,0.623,nan,9.65,9.65
67881,47.05,-522,65.08,nan,nan,nan,0.618,0.707,9.65,9.65
67882,47.05,-522,65.08,nan,nan,nan,0.618,0.707,9.65,9.65
67883,47.05,-522,65.08,nan,nan,nan,0.618,0.707,9.65,9.65
67884,47.05,-522,65.08,nan,nan,nan,0.618,0.707,9.65,9.65
67885,47.05,-522,65.08,nan,nan,nan,0.618,0.707,9.65,9.65
67886,47.05,-522,65.08,nan,nan,nan,0.618,0.707,9.65,9.65
67887,47.05,-522,65.08,nan,nan,nan,0.618,0.707,9.65,9.65
67888,47.05,-521,65.08,nan,nan,nan,0.616,0.577,9.65,9.65
67889,48.7,-521,65.08,nan,nan,nan,0.612,0.577,9.65,9.65
67890,48.7,-526,65.08,nan,nan,nan,0.61,0.577,9.65,9.65
67891,43.35,-525,65.08,nan,nan,nan,0.621,0.741,10.4,10.4
67892,45.9,-525,65.08,nan,nan,nan,0.621,0.664,10.4,10.4
67893,45.9,-524,65.08,nan,nan,nan,0.621,0.664,10.4,10.4
67894,45.9,-524,65.08,nan,nan,nan,0.621,0.664,10.4,10.4
67895,45.9,-524,65.08,nan,nan,nan,0.621,0.664,10.4,10.4
67896,45.9,-524,65.08,nan,nan,nan,0.621,0.664,10.4,10.4
67897,45.9,-524,65.08,nan,nan,nan,0.621,0.621,10.4,10.4
67898,45.9,-524,65.08,nan,nan,nan,0.621,0.754,10.4,10.4
67899,45.9,-524,65.08,nan,nan,nan,0.621,0.337,10.4,10.4
67900,45.9,-524,65.08,nan,nan,nan,0.621,nan,10.4,10.4
67901,45.9,-523,65.08,nan,nan,nan,0.621,nan,10.4,10.4
67902,45.9,-522,65.08,nan,nan,nan,0.621,nan,10.4,10.4
67903,45.9,-522,65.08,nan,nan,nan,0.621,nan,10.4,10.4
67904,45.9,-522,65.08,nan,nan,nan,0.621,nan,10.4,10.4
67905,45.9,-522,65.08,nan,nan,nan,0.621,nan,10.4,10.4
67906,45.9,-522,65.08,nan,nan,nan,0.621,nan,10.4,10.4
67907,45.9,-522,65.08,nan,nan,nan,0.627,nan,10.4,10.4
67908,45.9,-522,65.08,nan,nan,nan,0.627,nan,10.4,10.4
67909,45.9,-522,65.08,nan,nan,nan,0.627,nan,10.4,10.4
67910,45.9,-522,65.08,nan,nan,nan,0.609,nan,10.4,10.4
67911,45.9,-521,65.08,nan,nan,nan,0.614,nan,10.4,10.4
67912,48.3,-520,65.08,nan,nan,nan,0.615,0.059,10.4,10.4
67913,50.9,-520,65.08,nan,nan,nan,0.61,0.603,10.4,10.4
67914,50.9,-520,65.08,nan,nan,nan,0.61,0.603,10.4,10.4
67915,50.9,-520,65.08,nan,nan,nan,0.61,0.603,10.4,10.4
67916,50.9,-520,65.08,nan,nan,nan,0.61,0.603,10.4,10.4
67917,50.9,-519,65.08,nan,nan,nan,0.61,0.515,10.4,10.4
67918,52.5,-519,65.08,nan,nan,nan,0.615,0.564,10.4,10.4
67919,52.5,-518,65.08,nan,nan,nan,0.526,0.564,10.4,10.4
67920,52.5,-518,65.08,nan,nan,nan,0.533,0.602,10.4,10.4
67921,52.5,-518,65.08,nan,nan,nan,0.535,0.577,10.4,10.4
67922,52.5,-518,65.08,nan,nan,nan,0.535,0.707,10.4,10.4
67923,52.5,-517,65.08,nan,nan,nan,0.537,0.707,10.4,10.4
67924,52.5,-517,65.08,nan,nan,nan,0.537,0.707,10.4,10.4
67925,52.5,-517,65.08,nan,nan,nan,0.538,0.707,10.4,10.4
67926,52.5,-517,65.08,nan,nan,nan,0.54,nan,10.4,10.4
67927,52.5,-516,65.08,nan,nan,nan,0.54,nan,10.4,10.4
67928,52.5,-516,65.08,nan,nan,nan,0.54,nan,10.4,10.4
67929,52.5,-516,65.08,nan,nan,nan,0.54,nan,10.4,10.4
67930,52.5,-515,65.08,nan,nan,nan,0.54,nan,10.4,10.4
67931,52.5,-515,65.08,nan,nan,nan,0.54,nan,10.4,10.4
67932,52.5,-515,65.08,nan,nan,nan,0.54,nan,10.4,10.4
67933,52.5,-515,65.08,nan,nan,nan,0.54,nan,10.4,10.4
67934,52.5,-514,65.08,nan,nan,nan,0.54,nan,10.4,10.4
67935,52.5,-514,65.08,nan,nan,nan,0.54,nan,10.4,10.4
67936,52.5,-513,65.08,nan,nan,nan,0.54,nan,10.4,10.4
67937,52.5,-512,65.08,nan,nan,nan,0.54,nan,10.4,10.4
67938,52.5,-512,65.08,nan,nan,nan,0.54,nan,10.4,10.4
67939,52.5,-512,65.08,nan,nan,nan,0.54,nan,10.4,10.4
67940,52.5,-512,65.08,nan,nan,nan,0.54,nan,10.4,10.4
67941,52.5,-512,65.08,nan,nan,nan,0.541,nan,10.4,10.4
67942,52.5,-512,65.08,nan,nan,nan,0.543,nan,10.4,10.4
67943,52.5,-512,65.08,nan,nan,nan,0.543,nan,10.4,10.4
67944,52.5,-511,65.08,nan,nan,nan,0.544,nan,10.4,10.4
67945,52.5,-510,65.08,nan,nan,nan,0.547,nan,10.4,10.4
67946,52.5,-509,65.08,nan,nan,nan,0.547,nan,10.4,10.4
67947,53.4,-509,65.08,nan,nan,nan,0.547,0.707,10.4,10.05
67948,53.4,-510,65.08,nan,nan,nan,0.545,0.577,10.4,10.05
67949,52.5,-509,65.08,nan,nan,nan,0.543,0.577,10.4,10.05
67950,52.5,-510,65.08,nan,nan,nan,0.542,0.548,10.4,10.05
67951,49.9,-510,65.08,nan,nan,nan,0.54,0.548,10.4,10.05
67952,49.9,-510,65.08,nan,nan,nan,0.54,0.548,10.4,10.05
67953,49.9,-510,65.08,nan,nan,nan,0.54,0.548,10.4,10.05
67954,49.9,-510,65.08,nan,nan,nan,0.54,0.548,10.4,10.05
67955,49.9,-510,65.08,nan,nan,nan,0.541,0.548,10.4,10.05
67956,49.9,-509,65.08,nan,nan,nan,0.542,0.548,10.4,10.05
67957,53.35,-509,65.08,nan,nan,nan,0.54,0.548,10.4,10.05
67958,53.35,-509,65.08,nan,nan,nan,0.541,0.577,10.4,10.05
67959,53.35,-509,65.08,nan,nan,nan,0.543,0.577,10.4,10.05
67960,53.35,-508,65.08,nan,nan,nan,0.543,0.707,10.4,10.05
67961,53.35,-508,65.08,nan,nan,nan,0.543,0.707,10.4,10.05
67962,53.35,-508,65.08,nan,nan,nan,0.543,0.707,10.4,10.05
67963,53.35,-508,65.08,nan,nan,nan,0.544,0.707,10.4,10.05
67964,53.35,-508,65.08,nan,nan,nan,0.547,0.707,10.4,10.05
67965,53.35,-508,65.08,nan,nan,nan,0.547,nan,10.4,10.05
67966,53.35,-508,65.08,nan,nan,nan,0.548,nan,10.4,10.05
67967,53.35,-508,65.08,nan,nan,nan,0.552,nan,10.4,10.05
67968,53.35,-508,65.08,nan,nan,nan,0.552,nan,10.4,10.05
67969,53.35,-507,65.08,nan,nan,nan,0.552,nan,10.4,10.05
67970,53.35,-507,65.08,nan,nan,nan,0.552,nan,10.4,10.05
67971,53.35,-506,65.08,nan,nan,nan,0.55,nan,10.4,10.05
67972,54.85,-506,65.08,nan,nan,nan,0.547,0.707,11.5,11.5
67973,54.85,-506,65.08,nan,nan,nan,0.547,0.707,11.5,11.5
67974,54.85,-506,65.08,nan,nan,nan,0.547,0.707,11.5,11.5
67975,54.85,-506,65.08,nan,nan,nan,0.547,0.707,11.5,11.5
67976,54.85,-505,65.08,nan,nan,nan,0.547,0.707,11.5,11.5
67977,54.85,-505,65.08,nan,nan,nan,0.547,0.707,11.5,11.5
67978,54.85,-505,65.08,nan,nan,nan,0.547,0.707,11.5,11.5
67979,54.85,-505,65.08,nan,nan,nan,0.548,0.707,11.5,11.5
67980,54.85,-504,65.08,nan,nan,nan,0.55,0.707,11.5,11.5
67981,56.5,-504,65.08,nan,nan,nan,0.547,0.707,13.15,13.15
67982,56.5,-504,65.08,nan,nan,nan,0.547,0.707,13.15,13.15
67983,56.5,-504,65.08,nan,nan,nan,0.547,0.707,13.15,13.15
67984,56.5,-503,65.08,nan,nan,nan,0.545,0.577,13.15,13.15
67985,59.95,-503,65.08,nan,nan,nan,0.543,0.577,16.6,16.6
67986,59.95,-503,65.08,nan,nan,nan,0.543,0.577,16.6,16.6
67987,59.95,-503,65.08,nan,nan,nan,0.544,0.577,16.6,16.6
67988,59.95,-503,65.08,nan,nan,nan,0.547,0.577,16.6,16.6
67989,59.95,-502,65.08,nan,nan,nan,0.547,0.577,16.6,16.6
67990,60.3,-501,65.08,nan,nan,nan,0.504,0.486,16.95,16.95
67991,60.45,-501,65.08,nan,nan,nan,0.504,0.501,17.1,14.55
67992,60.45,-501,65.08,nan,nan,nan,0.504,0.501,17.1,14.55
67993,60.45,-500,65.08,nan,nan,nan,0.504,0.474,17.1,14.55
67994,60.45,-500,65.08,nan,nan,nan,0.504,0.502,17.1,14.55
67995,60.45,-500,65.08,nan,nan,nan,0.504,0.502,17.1,14.55
67996,60.45,-500,65.08,nan,nan,nan,0.504,0.502,17.1,14.55
67997,60.45,-499,65.08,nan,nan,nan,0.504,0.502,17.1,14.55
67998,60.45,-498,65.08,nan,nan,nan,0.504,0.303,17.1,14.55
67999,60.45,-498,65.08,nan,nan,nan,0.504,nan,17.1,14.55
68000,60.45,-498,65.08,nan,nan,nan,0.504,nan,17.1,14.55
68001,60.45,-498,65.08,nan,nan,nan,0.504,nan,17.1,14.55
68002,60.45,-498,65.08,nan,nan,nan,0.504,nan,17.1,14.55
68003,60.45,-497,65.08,nan,nan,nan,0.504,nan,17.1,14.55
68004,60.45,-497,65.08,nan,nan,nan,0.504,nan,17.1,14.55
68005,60.45,-497,65.08,nan,nan,nan,0.504,nan,17.1,14.55
68006,60.45,-496,65.08,nan,nan,nan,0.504,nan,17.1,14.55
68007,60.45,-495,65.08,nan,nan,nan,0.504,nan,17.1,14.55
68008,60.45,-495,65.08,nan,nan,nan,0.504,nan,17.1,14.55
68009,60.45,-494,65.08,nan,nan,nan,0.504,nan,17.1,14.55
68010,60.45,-494,65.08,nan,nan,nan,0.505,nan,17.1,14.55
68011,60.45,-494,65.08,nan,nan,nan,0.499,nan,17.1,12.15
68012,60.45,-494,65.08,nan,nan,nan,0.5,nan,17.1,10.55
68013,60.45,-493,65.08,nan,nan,nan,0.5,nan,17.1,10.55
68014,60.55,-492,65.08,nan,nan,nan,0.5,0.707,17.2,10.65
68015,60.55,-492,65.08,nan,nan,nan,0.5,0.707,17.2,10.65
68016,60.55,-492,65.08,nan,nan,nan,0.499,0.707,17.2,10.65
68017,60.55,-492,65.08,nan,nan,nan,0.5,0.707,17.2,10.65
68018,60.55,-492,65.08,nan,nan,nan,0.5,0.707,17.2,10.65
68019,60.55,-492,65.08,nan,nan,nan,0.5,0.707,17.2,10.65
68020,60.55,-491,65.08,nan,nan,nan,0.5,0.707,17.2,10.65
68021,60.55,-491,65.08,nan,nan,nan,0.5,0.707,17.2,10.65
68022,60.55,-491,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68023,60.55,-491,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68024,60.55,-491,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68025,60.55,-490,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68026,60.55,-490,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68027,60.55,-489,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68028,60.55,-489,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68029,60.55,-489,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68030,60.55,-489,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68031,60.55,-489,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68032,60.55,-488,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68033,60.55,-488,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68034,60.55,-488,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68035,60.55,-487,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68036,60.55,-486,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68037,60.55,-485,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68038,60.55,-485,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68039,60.55,-485,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68040,60.55,-485,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68041,60.55,-484,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68042,60.55,-483,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68043,60.55,-483,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68044,60.55,-483,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68045,60.55,-483,65.08,nan,nan,nan,0.499,nan,17.2,10.65
68046,60.55,-482,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68047,60.55,-481,65.08,nan,nan,nan,0.499,nan,17.2,10.65
68048,60.55,-481,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68049,60.55,-480,65.08,nan,nan,nan,0.499,nan,17.2,10.65
68050,60.55,-480,65.08,nan,nan,nan,0.5,nan,17.2,10.65
68051,60.55,-484,65.08,nan,nan,nan,0.499,nan,17.2,10.65
68052,60.45,-484,65.08,nan,nan,nan,0.5,0.707,17.2,10.65
68053,60.45,-484,65.08,nan,nan,nan,0.5,0.707,17.2,10.65
68054,60.45,-484,65.08,nan,nan,nan,0.5,0.707,17.2,10.65
68055,60.45,-484,65.08,nan,nan,nan,0.499,0.707,17.2,10.65
68056,60.45,-484,65.08,nan,nan,nan,0.5,0.707,17.2,7.2
68057,60.45,-484,65.08,nan,nan,nan,0.5,0.707,17.2,7.2
68058,60.45,-484,65.08,nan,nan,nan,0.5,0.707,17.2,7.2
68059,60.45,-484,65.08,nan,nan,nan,0.5,0.707,17.2,7.2
68060,60.45,-483,65.08,nan,nan,nan,0.5,nan,17.2,7.2
68061,60.45,-483,65.08,nan,nan,nan,0.5,nan,17.2,7.2
68062,60.45,-483,65.08,nan,nan,nan,0.5,nan,17.2,7.2
68063,60.45,-483,65.08,nan,nan,nan,0.5,nan,17.2,7.2
68064,60.45,-483,65.08,nan,nan,nan,0.5,nan,17.2,7.2
68065,60.45,-482,65.08,nan,nan,nan,0.5,nan,17.2,7.2
68066,60.45,-482,65.08,nan,nan,nan,0.5,nan,17.2,7.2
68067,60.45,-482,65.08,nan,nan,nan,0.5,nan,17.2,7.2
68068,60.45,-482,65.08,nan,nan,nan,0.5,nan,17.2,7.2
68069,60.45,-482,65.08,nan,nan,nan,0.5,nan,17.2,7.2
68070,60.45,-482,65.08,nan,nan,nan,0.498,nan,17.2,7.2
68071,60.45,-482,65.08,nan,nan,nan,0.5,nan,17.2,5.7
68072,60.45,-482,65.08,nan,nan,nan,0.5,nan,17.2,5.7
68073,60.45,-482,65.08,nan,nan,nan,0.5,nan,17.2,5.7
68074,60.45,-482,65.08,nan,nan,nan,0.5,nan,17.2,5.7
68075,60.45,-483,65.08,nan,nan,nan,0.499,nan,17.2,5.7
68076,60.3,-483,65.08,nan,nan,nan,0.5,0.707,17.2,5.7
68077,60.3,-482,65.08,nan,nan,nan,0.5,0.707,17.2,5.7
68078,60.3,-482,65.08,nan,nan,nan,0.5,0.707,17.2,5.7
68079,60.3,-482,65.08,nan,nan,nan,0.498,0.707,17.2,5.7
68080,60.3,-482,65.08,nan,nan,nan,0.5,0.707,17.2,4.05
68081,60.3,-482,65.08,nan,nan,nan,0.5,0.707,17.2,4.05
68082,60.3,-482,65.08,nan,nan,nan,0.5,0.707,17.2,4.05
68083,60.3,-482,65.08,nan,nan,nan,0.497,0.707,17.2,4.05
68084,60.3,-484,65.08,nan,nan,nan,0.499,0.707,17.2,0.6
68085,56.5,-483,65.08,nan,nan,nan,0.644,1.349,17.2,4.05
68086,59.95,-483,65.08,nan,nan,nan,0.626,0.954,17.2,4.05
68087,59.95,-483,65.08,nan,nan,nan,0.626,0.954,17.2,4.05
68088,59.95,-483,65.08,nan,nan,nan,0.623,0.954,17.2,4.05
68089,59.95,-482,65.08,nan,nan,nan,0.656,0.954,17.2,4.05
68090,59.95,-482,65.08,nan,nan,nan,0.686,0.954,17.2,4.05
68091,59.95,-481,65.08,nan,nan,nan,0.686,0.954,17.2,4.05
68092,59.95,-481,65.08,nan,nan,nan,0.686,0.954,17.2,4.05
68093,59.95,-483,65.08,nan,nan,nan,0.679,0.954,17.2,4.05
68094,54.7,-482,65.08,nan,nan,nan,0.683,0.698,17.2,5.85
68095,56.5,-482,65.08,nan,nan,nan,0.659,0.698,17.2,5.85
68096,56.5,-482,65.08,nan,nan,nan,0.659,0.698,17.2,5.85
68097,56.5,-482,65.08,nan,nan,nan,0.659,0.698,17.2,5.85
68098,56.5,-482,65.08,nan,nan,nan,0.659,0.698,17.2,5.85
68099,56.5,-482,65.08,nan,nan,nan,0.659,0.698,17.2,5.85
68100,56.5,-482,65.08,nan,nan,nan,0.659,0.698,17.2,5.85
68101,56.5,-487,65.08,nan,nan,nan,0.659,0.691,17.2,5.85
68102,53.05,-487,65.08,nan,nan,nan,0.64,0.58,17.2,7.5
68103,53.05,-487,65.08,nan,nan,nan,0.64,0.577,17.2,7.5
68104,53.05,-487,65.08,nan,nan,nan,0.64,0.707,17.2,7.5
68105,53.05,-487,65.08,nan,nan,nan,0.64,0.707,17.2,7.5
68106,53.05,-487,65.08,nan,nan,nan,0.64,0.707,17.2,7.5
68107,53.05,-487,65.08,nan,nan,nan,0.64,0.707,17.2,7.5
68108,53.05,-487,65.08,nan,nan,nan,0.64,0.707,17.2,7.5
68109,53.05,-487,65.08,nan,nan,nan,0.64,0.707,17.2,7.5
68110,53.05,-486,65.08,nan,nan,nan,0.64,nan,17.2,7.5
68111,53.05,-486,65.08,nan,nan,nan,0.64,nan,17.2,7.5
68112,53.05,-485,65.08,nan,nan,nan,0.636,nan,17.2,7.5
68113,53.05,-485,65.08,nan,nan,nan,0.659,nan,17.2,7.5
68114,53.05,-485,65.08,nan,nan,nan,0.659,nan,17.2,7.5
68115,53.05,-485,65.08,nan,nan,nan,0.659,nan,17.2,7.5
68116,53.05,-485,65.08,nan,nan,nan,0.659,nan,17.2,7.5
68117,53.05,-485,65.08,nan,nan,nan,0.659,nan,17.2,7.5
68118,53.05,-485,65.08,nan,nan,nan,0.659,nan,17.2,7.5
68119,53.05,-484,65.08,nan,nan,nan,0.659,nan,17.2,7.5
68120,53.05,-484,65.08,nan,nan,nan,0.659,nan,17.2,7.5
68121,53.05,-484,65.08,nan,nan,nan,0.659,nan,17.2,7.5
68122,53.05,-483,65.08,nan,nan,nan,0.659,nan,17.2,7.5
68123,53.05,-482,65.08,nan,nan,nan,0.659,nan,17.2,7.5
68124,56.5,-481,65.08,nan,nan,nan,0.655,0.0,17.2,7.5
68125,59.95,-481,65.08,nan,nan,nan,0.64,0.577,17.2,7.5
68126,59.95,-481,65.08,nan,nan,nan,0.64,0.577,17.2,7.5
68127,59.95,-480,65.08,nan,nan,nan,0.637,0.5,17.2,7.5
68128,60.3,-480,65.08,nan,nan,nan,0.626,0.548,17.2,7.5
68129,60.3,-480,65.08,nan,nan,nan,0.626,0.548,17.2,7.5
68130,60.3,-479,65.08,nan,nan,nan,0.623,0.516,17.2,7.5
68131,60.45,-479,65.08,nan,nan,nan,0.614,0.535,17.2,7.5
68132,60.45,-478,65.08,nan,nan,nan,0.612,0.535,17.2,7.5
68133,60.55,-478,65.08,nan,nan,nan,0.604,0.535,17.2,7.5
68134,60.55,-478,65.08,nan,nan,nan,0.604,0.548,17.2,7.5
68135,60.55,-478,65.08,nan,nan,nan,0.604,0.548,17.2,7.5
68136,60.55,-478,65.08,nan,nan,nan,0.604,0.548,17.2,7.5
68137,60.55,-478,65.08,nan,nan,nan,0.604,0.577,17.2,7.5
68138,60.55,-477,65.08,nan,nan,nan,0.604,0.577,17.2,7.5
68139,60.55,-477,65.08,nan,nan,nan,0.604,0.577,17.2,7.5
68140,60.55,-477,65.08,nan,nan,nan,0.604,0.707,17.2,7.5
68141,60.55,-477,65.08,nan,nan,nan,0.604,nan,17.2,7.5
68142,60.55,-477,65.08,nan,nan,nan,0.604,nan,17.2,7.5
68143,60.55,-531,65.08,nan,nan,nan,0.602,nan,17.2,7.5
68144,54.95,-531,65.08,nan,nan,nan,0.596,0.707,17.2,7.5
68145,54.95,-531,65.08,nan,nan,nan,0.596,0.707,17.2,7.5
68146,54.95,-531,65.08,nan,nan,nan,0.596,0.707,17.2,7.5
68147,54.95,-531,65.08,nan,nan,nan,0.596,0.707,17.2,7.5
68148,54.95,-531,65.08,nan,nan,nan,0.596,0.707,17.2,7.5
68149,54.95,-531,65.08,nan,nan,nan,0.596,0.707,17.2,7.5
68150,54.95,-531,65.08,nan,nan,nan,0.596,0.707,17.2,7.5
68151,54.95,-531,65.08,nan,nan,nan,0.604,0.707,17.2,7.5
68152,54.95,-531,65.08,nan,nan,nan,0.604,nan,17.2,7.5
68153,54.95,-531,65.08,nan,nan,nan,0.604,nan,17.2,7.5
