Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63902,42.7,-320,65.0,nan,nan,nan,0.713,0.671,8.7,12.9
63903,42.7,-319,65.0,nan,nan,nan,0.552,0.665,8.7,12.9
63904,44.75,-318,65.0,nan,nan,nan,0.547,0.608,8.7,12.9
63905,45.8,-318,65.0,nan,nan,nan,0.545,0.568,8.7,12.9
63906,45.8,-318,65.0,nan,nan,nan,0.545,0.606,8.7,12.9
63907,45.8,-318,65.0,nan,nan,nan,0.518,0.606,8.7,12.9
63908,45.8,-318,65.0,nan,nan,nan,0.519,0.606,8.7,11.45
63909,45.8,-318,65.0,nan,nan,nan,0.519,0.572,8.7,11.45
63910,45.8,-317,65.0,nan,nan,nan,0.519,0.5,8.7,11.45
63911,46.3,-316,65.0,nan,nan,nan,0.518,0.5,8.7,11.45
63912,46.3,-316,65.0,nan,nan,nan,0.518,0.48,8.7,11.45
63913,46.3,-315,65.0,nan,nan,nan,0.518,0.577,8.7,11.45
63914,46.3,-315,65.0,nan,nan,nan,0.518,0.707,8.7,11.45
63915,46.3,-315,65.0,nan,nan,nan,0.518,0.707,8.7,11.45
63916,46.3,-314,65.0,nan,nan,nan,0.518,0.707,8.7,11.45
63917,46.3,-313,65.0,nan,nan,nan,0.518,0.577,8.7,11.45
63918,46.55,-313,65.0,nan,nan,nan,0.517,0.577,8.7,11.45
63919,46.55,-313,65.0,nan,nan,nan,0.517,0.577,8.7,11.45
63920,46.55,-313,65.0,nan,nan,nan,0.517,0.707,8.7,11.45
63921,46.55,-313,65.0,nan,nan,nan,0.518,0.707,8.7,10.65
63922,46.55,-313,65.0,nan,nan,nan,0.518,0.707,8.7,10.65
63923,46.55,-313,65.0,nan,nan,nan,0.518,0.707,8.7,10.65
63924,46.55,-313,65.0,nan,nan,nan,0.518,0.707,8.7,10.65
63925,46.55,-313,65.0,nan,nan,nan,0.518,0.707,8.7,10.65
63926,46.55,-313,65.0,nan,nan,nan,0.518,nan,8.7,10.65
63927,46.55,-313,65.0,nan,nan,nan,0.518,nan,8.7,10.65
63928,46.55,-313,65.0,nan,nan,nan,0.518,nan,8.7,10.65
63929,46.55,-313,65.0,nan,nan,nan,0.519,nan,8.7,10.65
63930,46.55,-313,65.0,nan,nan,nan,0.519,nan,8.7,10.65
63931,46.55,-313,65.0,nan,nan,nan,0.52,nan,8.7,10.65
63932,46.55,-312,65.0,nan,nan,nan,0.52,nan,8.7,10.65
63933,46.55,-311,65.0,nan,nan,nan,0.52,nan,8.7,10.65
63934,46.55,-311,65.0,nan,nan,nan,0.521,nan,8.7,10.65
63935,46.55,-311,65.0,nan,nan,nan,0.521,nan,8.7,10.65
63936,46.55,-310,65.0,nan,nan,nan,0.521,nan,8.7,10.65
63937,46.65,-310,65.0,nan,nan,nan,0.52,0.707,8.7,10.65
63938,46.65,-310,65.0,nan,nan,nan,0.52,0.707,8.7,10.65
63939,46.65,-310,65.0,nan,nan,nan,0.52,0.707,8.7,10.65
63940,46.65,-310,65.0,nan,nan,nan,0.52,0.707,8.7,10.65
63941,46.65,-310,65.0,nan,nan,nan,0.52,0.707,8.7,10.65
63942,46.65,-310,65.0,nan,nan,nan,0.52,0.707,8.7,10.65
63943,46.65,-309,65.0,nan,nan,nan,0.521,0.577,8.7,10.65
63944,46.7,-309,65.0,nan,nan,nan,0.52,0.577,8.7,10.65
63945,46.7,-309,65.0,nan,nan,nan,0.52,0.577,8.7,10.65
63946,46.7,-308,65.0,nan,nan,nan,0.52,0.707,8.7,10.65
63947,46.7,-308,65.0,nan,nan,nan,0.52,0.707,8.7,10.65
63948,46.7,-308,65.0,nan,nan,nan,0.52,0.707,8.7,10.65
63949,46.7,-307,65.0,nan,nan,nan,0.52,0.707,8.7,10.65
63950,46.7,-306,65.0,nan,nan,nan,0.52,0.577,8.7,10.65
63951,46.75,-305,65.0,nan,nan,nan,0.52,0.577,8.7,10.65
63952,46.75,-304,65.0,nan,nan,nan,0.52,0.577,8.7,10.65
63953,46.75,-304,65.0,nan,nan,nan,0.52,0.707,8.7,10.65
63954,46.75,-303,65.0,nan,nan,nan,0.52,0.707,8.7,10.65
63955,46.75,-303,65.0,nan,nan,nan,0.52,0.707,8.7,10.65
63956,46.75,-303,65.0,nan,nan,nan,0.52,0.707,8.7,10.65
63957,46.75,-303,65.0,nan,nan,nan,0.52,0.707,8.7,10.65
63958,46.75,-303,65.0,nan,nan,nan,0.521,0.707,8.7,10.65
63959,46.75,-303,65.0,nan,nan,nan,0.521,nan,8.7,10.65
63960,46.75,-303,65.0,nan,nan,nan,0.521,nan,8.7,10.65
63961,46.75,-303,65.0,nan,nan,nan,0.523,nan,8.7,10.65
63962,46.75,-303,65.0,nan,nan,nan,0.523,nan,8.7,10.65
63963,46.75,-303,65.0,nan,nan,nan,0.522,nan,8.7,10.65
63964,46.75,-303,65.0,nan,nan,nan,0.524,nan,8.7,8.7
63965,46.75,-303,65.0,nan,nan,nan,0.524,nan,8.7,8.7
63966,46.75,-302,65.0,nan,nan,nan,0.526,nan,8.7,8.7
63967,46.75,-302,65.0,nan,nan,nan,0.526,nan,8.7,8.7
63968,46.75,-302,65.0,nan,nan,nan,0.526,nan,8.7,8.7
63969,46.75,-302,65.0,nan,nan,nan,0.526,nan,8.7,8.7
63970,46.75,-301,65.0,nan,nan,nan,0.525,nan,8.7,8.7
63971,46.75,-301,65.0,nan,nan,nan,0.528,nan,8.7,8.7
63972,46.75,-300,65.0,nan,nan,nan,0.528,nan,8.7,8.7
63973,46.75,-300,65.0,nan,nan,nan,0.528,nan,8.7,8.7
63974,46.75,-299,65.0,nan,nan,nan,0.527,nan,8.7,8.7
63975,46.75,-299,65.0,nan,nan,nan,0.53,nan,8.7,8.7
63976,46.75,-299,65.0,nan,nan,nan,0.53,nan,8.7,8.7
63977,46.75,-299,65.0,nan,nan,nan,0.53,nan,8.7,8.7
63978,46.75,-299,65.0,nan,nan,nan,0.53,nan,8.7,8.7
63979,46.75,-299,65.0,nan,nan,nan,0.53,nan,8.7,8.7
63980,46.75,-299,65.0,nan,nan,nan,0.53,nan,8.7,8.7
63981,46.75,-299,65.0,nan,nan,nan,0.53,nan,8.7,8.7
63982,46.75,-298,65.0,nan,nan,nan,0.53,nan,8.7,8.7
63983,46.75,-297,65.0,nan,nan,nan,0.53,nan,8.7,8.7
63984,46.75,-297,65.0,nan,nan,nan,0.529,nan,8.7,8.7
63985,46.75,-297,65.0,nan,nan,nan,0.533,nan,8.7,8.7
63986,46.75,-296,65.0,nan,nan,nan,0.531,nan,8.7,8.7
63987,46.75,-296,65.0,nan,nan,nan,0.536,nan,8.7,8.7
63988,46.75,-296,65.0,nan,nan,nan,0.534,nan,8.7,8.7
63989,46.75,-296,65.0,nan,nan,nan,0.539,nan,8.7,8.7
63990,46.75,-296,65.0,nan,nan,nan,0.539,nan,8.7,8.7
63991,46.75,-296,65.0,nan,nan,nan,0.539,nan,8.7,8.7
63992,46.75,-296,65.0,nan,nan,nan,0.539,nan,8.7,8.7
63993,46.75,-295,65.0,nan,nan,nan,0.539,nan,8.7,8.7
63994,46.75,-295,65.0,nan,nan,nan,0.539,nan,8.7,8.7
63995,46.75,-294,65.0,nan,nan,nan,0.537,nan,8.7,8.7
63996,46.75,-294,65.0,nan,nan,nan,0.544,nan,8.7,6.15
63997,46.75,-294,65.0,nan,nan,nan,0.544,nan,8.7,6.15
63998,46.75,-294,65.0,nan,nan,nan,0.544,nan,8.7,6.15
63999,46.75,-294,65.0,nan,nan,nan,0.541,nan,8.7,6.15
64000,46.75,-294,65.0,nan,nan,nan,0.499,nan,8.7,6.15
64001,46.75,-294,65.0,nan,nan,nan,0.5,nan,8.7,4.05
64002,46.75,-294,65.0,nan,nan,nan,0.498,nan,8.7,4.05
64003,46.75,-294,65.0,nan,nan,nan,0.522,nan,8.7,2.0
64004,46.75,-294,65.0,nan,nan,nan,0.527,nan,8.7,0.95
64005,46.75,-294,65.0,nan,nan,nan,0.527,nan,8.7,0.95
64006,46.75,-294,65.0,nan,nan,nan,0.527,nan,8.7,0.95
64007,46.75,-294,65.0,nan,nan,nan,0.527,nan,8.7,0.95
64008,46.75,-294,65.0,nan,nan,nan,0.527,nan,8.7,0.95
64009,46.75,-293,65.0,nan,nan,nan,0.527,nan,8.7,0.95
64010,46.75,-292,65.0,nan,nan,nan,0.535,nan,8.7,0.45
64011,46.75,-292,65.0,nan,nan,nan,0.535,nan,8.7,0.45
64012,46.75,-292,65.0,nan,nan,nan,0.535,nan,8.7,0.45
64013,46.75,-292,65.0,nan,nan,nan,0.535,nan,8.7,0.45
64014,46.75,-292,65.0,nan,nan,nan,0.535,nan,8.7,0.45
64015,46.75,-292,65.0,nan,nan,nan,0.535,nan,8.7,0.45
64016,46.75,-296,65.0,nan,nan,nan,0.535,nan,8.7,0.45
64017,46.3,-295,65.0,nan,nan,nan,0.535,0.707,8.7,0.45
64018,46.3,-295,65.0,nan,nan,nan,0.535,0.707,8.7,0.45
64019,46.3,-295,65.0,nan,nan,nan,0.535,0.707,8.7,0.45
64020,46.3,-295,65.0,nan,nan,nan,0.535,0.707,8.7,0.45
64021,46.3,-295,65.0,nan,nan,nan,0.535,0.707,8.7,0.45
64022,46.3,-294,65.0,nan,nan,nan,0.535,0.707,8.7,0.45
64023,46.3,-294,65.0,nan,nan,nan,0.535,0.707,8.7,0.45
64024,46.3,-294,65.0,nan,nan,nan,0.535,0.707,8.7,0.45
64025,46.3,-294,65.0,nan,nan,nan,0.535,nan,8.7,0.45
64026,46.3,-294,65.0,nan,nan,nan,0.535,nan,8.7,0.45
64027,46.3,-294,65.0,nan,nan,nan,0.535,nan,8.7,0.45
64028,46.3,-294,65.0,nan,nan,nan,0.535,nan,8.7,0.45
64029,46.3,-294,65.0,nan,nan,nan,0.535,nan,8.7,0.45
64030,46.3,-294,65.0,nan,nan,nan,0.535,nan,8.7,0.45
64031,46.3,-294,65.0,nan,nan,nan,0.535,nan,8.7,0.45
64032,46.3,-294,65.0,nan,nan,nan,0.535,nan,8.7,0.45
64033,46.3,-294,65.0,nan,nan,nan,0.535,nan,8.7,0.45
64034,46.3,-294,65.0,nan,nan,nan,0.535,nan,8.7,0.45
64035,46.3,-294,65.0,nan,nan,nan,0.535,nan,8.7,0.45
64036,46.3,-294,65.0,nan,nan,nan,0.548,nan,8.7,0.45
64037,46.3,-294,65.0,nan,nan,nan,0.548,nan,8.7,0.45
64038,46.3,-294,65.0,nan,nan,nan,0.548,nan,8.7,0.45
64039,46.3,-293,65.0,nan,nan,nan,0.548,nan,8.7,0.45
64040,46.3,-293,65.0,nan,nan,nan,0.548,nan,8.7,0.45
64041,46.3,-293,65.0,nan,nan,nan,0.548,nan,8.7,0.45
64042,46.3,-292,65.0,nan,nan,nan,0.548,nan,8.7,0.45
64043,46.55,-292,65.0,nan,nan,nan,0.548,0.707,8.7,0.45
64044,46.55,-292,65.0,nan,nan,nan,0.548,0.707,8.7,0.45
64045,46.55,-291,65.0,nan,nan,nan,0.548,0.707,8.7,0.45
64046,46.55,-291,65.0,nan,nan,nan,0.548,0.707,8.7,0.45
64047,46.55,-291,65.0,nan,nan,nan,0.548,0.707,8.7,0.45
64048,46.55,-291,65.0,nan,nan,nan,0.548,0.707,8.7,0.45
64049,46.55,-291,65.0,nan,nan,nan,0.548,0.707,8.7,0.45
64050,46.55,-291,65.0,nan,nan,nan,0.577,0.707,8.7,0.45
64051,46.55,-292,65.0,nan,nan,nan,0.548,0.707,8.7,0.45
64052,46.3,-292,65.0,nan,nan,nan,0.548,0.707,8.7,0.45
64053,46.3,-292,65.0,nan,nan,nan,0.548,0.707,8.7,0.45
64054,46.3,-292,65.0,nan,nan,nan,0.548,0.707,8.7,0.45
64055,46.3,-292,65.0,nan,nan,nan,0.548,0.707,8.7,0.45
64056,46.3,-292,65.0,nan,nan,nan,0.548,0.707,8.7,0.45
64057,46.3,-292,65.0,nan,nan,nan,0.548,0.707,8.7,0.45
64058,46.3,-292,65.0,nan,nan,nan,0.548,0.707,8.7,0.45
64059,46.3,-292,65.0,nan,nan,nan,0.548,0.707,8.7,0.45
64060,46.3,-291,65.0,nan,nan,nan,0.548,nan,8.7,0.45
64061,46.3,-290,65.0,nan,nan,nan,0.548,nan,8.7,0.45
64062,46.3,-290,65.0,nan,nan,nan,0.548,nan,8.7,0.45
64063,46.3,-290,65.0,nan,nan,nan,0.548,nan,8.7,0.45
64064,46.3,-290,65.0,nan,nan,nan,0.548,nan,8.7,0.45
64065,46.3,-290,65.0,nan,nan,nan,0.548,nan,8.7,0.45
64066,46.3,-289,65.0,nan,nan,nan,0.548,nan,8.7,0.45
64067,46.3,-289,65.0,nan,nan,nan,0.548,nan,8.7,0.45
64068,46.3,-289,65.0,nan,nan,nan,0.548,nan,8.7,0.45
64069,46.3,-289,65.0,nan,nan,nan,0.548,nan,8.7,0.45
64070,46.3,-289,65.0,nan,nan,nan,0.548,nan,8.7,0.45
64071,46.3,-288,65.0,nan,nan,nan,0.535,nan,8.7,0.45
64072,46.55,-288,65.0,nan,nan,nan,0.535,0.707,8.7,0.45
64073,46.55,-287,65.0,nan,nan,nan,0.527,0.577,8.7,0.45
64074,48.1,-287,65.0,nan,nan,nan,0.527,0.577,8.7,1.8
64075,48.1,-287,65.0,nan,nan,nan,0.527,0.577,8.7,1.8
64076,48.1,-287,65.0,nan,nan,nan,0.527,0.577,8.7,1.8
64077,48.1,-287,65.0,nan,nan,nan,0.527,0.577,8.7,1.8
64078,48.1,-287,65.0,nan,nan,nan,0.527,0.577,8.7,1.8
64079,48.1,-287,65.0,nan,nan,nan,0.527,0.577,8.7,1.8
64080,48.1,-287,65.0,nan,nan,nan,0.527,0.577,8.7,1.8
64081,48.1,-286,65.0,nan,nan,nan,0.527,0.707,8.7,1.8
64082,48.1,-286,65.0,nan,nan,nan,0.527,nan,8.7,1.8
64083,48.1,-285,65.0,nan,nan,nan,0.522,nan,8.7,1.8
64084,50.35,-285,65.0,nan,nan,nan,0.522,0.707,9.75,4.05
64085,50.35,-285,65.0,nan,nan,nan,0.522,0.707,9.75,4.05
64086,50.35,-285,65.0,nan,nan,nan,0.522,0.707,9.75,4.05
64087,50.35,-285,65.0,nan,nan,nan,0.522,0.707,9.75,4.05
64088,50.35,-285,65.0,nan,nan,nan,0.522,0.707,9.75,4.05
64089,50.35,-285,65.0,nan,nan,nan,0.522,0.707,9.75,4.05
64090,50.35,-285,65.0,nan,nan,nan,0.522,0.707,9.75,4.05
64091,50.35,-285,65.0,nan,nan,nan,0.522,0.707,9.75,4.05
64092,50.35,-285,65.0,nan,nan,nan,0.522,nan,9.75,4.05
64093,50.35,-285,65.0,nan,nan,nan,0.522,nan,9.75,4.05
64094,50.35,-285,65.0,nan,nan,nan,0.522,nan,9.75,4.05
64095,50.35,-285,65.0,nan,nan,nan,0.522,nan,9.75,4.05
64096,50.35,-285,65.0,nan,nan,nan,0.522,nan,9.75,4.05
64097,50.35,-285,65.0,nan,nan,nan,0.522,nan,9.75,4.05
64098,50.35,-285,65.0,nan,nan,nan,0.522,nan,9.75,4.05
64099,50.35,-285,65.0,nan,nan,nan,0.522,nan,9.75,4.05
64100,50.35,-284,65.0,nan,nan,nan,0.519,nan,9.75,4.05
64101,53.65,-284,65.0,nan,nan,nan,0.519,0.707,13.05,7.35
64102,53.65,-284,65.0,nan,nan,nan,0.519,0.707,13.05,7.35
64103,53.65,-284,65.0,nan,nan,nan,0.519,0.707,13.05,7.35
64104,53.65,-284,65.0,nan,nan,nan,0.519,0.707,13.05,7.35
64105,53.65,-287,65.0,nan,nan,nan,0.516,0.577,13.05,7.35
64106,48.65,-287,65.0,nan,nan,nan,0.516,0.577,13.05,7.35
64107,48.65,-287,65.0,nan,nan,nan,0.516,0.577,13.05,7.35
64108,48.65,-287,65.0,nan,nan,nan,0.516,0.577,13.05,7.35
64109,48.65,-286,65.0,nan,nan,nan,0.516,0.577,13.05,7.35
64110,48.65,-286,65.0,nan,nan,nan,0.516,0.707,13.05,7.35
64111,48.65,-286,65.0,nan,nan,nan,0.516,0.707,13.05,7.35
64112,48.65,-286,65.0,nan,nan,nan,0.516,0.707,13.05,7.35
64113,48.65,-286,65.0,nan,nan,nan,0.516,0.707,13.05,7.35
64114,48.65,-285,65.0,nan,nan,nan,0.514,0.707,13.05,7.35
64115,49.8,-285,65.0,nan,nan,nan,0.514,0.707,13.05,7.35
64116,49.8,-285,65.0,nan,nan,nan,0.516,0.707,13.05,7.35
64117,49.8,-284,65.0,nan,nan,nan,0.514,0.577,13.05,7.35
64118,51.5,-284,65.0,nan,nan,nan,0.514,0.577,13.05,7.35
64119,51.5,-283,65.0,nan,nan,nan,0.513,0.548,13.05,7.35
64120,54.25,-282,65.0,nan,nan,nan,0.512,0.544,13.65,7.95
64121,54.3,-282,65.0,nan,nan,nan,0.511,0.532,13.7,8.0
64122,54.3,-289,65.0,nan,nan,nan,0.511,0.532,13.7,8.0
64123,50.1,-294,65.0,nan,nan,nan,0.502,0.505,13.7,8.0
64124,46.95,-294,65.0,nan,nan,nan,0.502,0.505,13.7,8.0
64125,46.95,-293,65.0,nan,nan,nan,0.502,0.505,13.7,8.0
64126,46.95,-293,65.0,nan,nan,nan,0.502,0.495,13.7,8.0
64127,46.95,-292,65.0,nan,nan,nan,0.502,0.507,13.7,8.0
64128,46.95,-292,65.0,nan,nan,nan,0.502,0.484,13.7,8.0
64129,46.95,-292,65.0,nan,nan,nan,0.502,0.515,13.7,8.0
64130,46.95,-292,65.0,nan,nan,nan,0.502,0.52,13.7,8.0
64131,46.95,-292,65.0,nan,nan,nan,0.502,0.53,13.7,8.0
64132,46.95,-291,65.0,nan,nan,nan,0.502,nan,13.7,8.0
64133,46.95,-294,65.0,nan,nan,nan,0.502,nan,13.7,8.0
64134,45.15,-294,65.0,nan,nan,nan,0.502,0.707,13.7,9.15
64135,45.15,-294,65.0,nan,nan,nan,0.502,0.707,13.7,9.15
64136,45.15,-294,65.0,nan,nan,nan,0.502,0.707,13.7,9.15
64137,45.15,-293,65.0,nan,nan,nan,0.502,0.577,13.7,9.15
64138,47.5,-292,65.0,nan,nan,nan,0.496,0.48,13.7,9.15
64139,49.5,-292,65.0,nan,nan,nan,0.497,0.524,13.7,9.15
64140,49.5,-292,65.0,nan,nan,nan,0.497,0.524,13.7,9.15
64141,49.5,-292,65.0,nan,nan,nan,0.497,0.524,13.7,9.15
64142,49.5,-292,65.0,nan,nan,nan,0.497,0.538,13.7,9.15
64143,49.5,-292,65.0,nan,nan,nan,0.497,0.54,13.7,9.15
64144,49.5,-292,65.0,nan,nan,nan,0.497,0.54,13.7,9.15
64145,49.5,-292,65.0,nan,nan,nan,0.497,0.54,13.7,9.15
64146,49.5,-292,65.0,nan,nan,nan,0.497,0.602,13.7,9.15
64147,49.5,-292,65.0,nan,nan,nan,0.497,nan,13.7,9.15
64148,49.5,-292,65.0,nan,nan,nan,0.497,nan,13.7,9.15
64149,49.5,-291,65.0,nan,nan,nan,0.497,nan,13.7,9.15
64150,49.5,-291,65.0,nan,nan,nan,0.496,nan,13.7,9.15
64151,49.5,-291,65.0,nan,nan,nan,0.497,nan,13.7,9.15
64152,49.5,-291,65.0,nan,nan,nan,0.497,nan,13.7,9.15
64153,49.5,-291,65.0,nan,nan,nan,0.497,nan,13.7,9.15
64154,49.5,-291,65.0,nan,nan,nan,0.497,nan,13.7,9.15
64155,49.5,-291,65.0,nan,nan,nan,0.497,nan,13.7,9.15
64156,49.5,-291,65.0,nan,nan,nan,0.497,nan,13.7,9.15
64157,49.5,-295,65.0,nan,nan,nan,0.496,nan,13.7,9.15
64158,44.85,-295,65.0,nan,nan,nan,0.497,0.707,13.7,9.45
64159,44.85,-295,65.0,nan,nan,nan,0.497,0.707,13.7,9.45
64160,44.85,-295,65.0,nan,nan,nan,0.497,0.707,13.7,9.45
64161,44.85,-295,65.0,nan,nan,nan,0.497,0.707,13.7,9.45
64162,44.85,-295,65.0,nan,nan,nan,0.497,0.707,13.7,9.45
64163,44.85,-295,65.0,nan,nan,nan,0.497,0.707,13.7,9.45
64164,44.85,-295,65.0,nan,nan,nan,0.497,0.707,13.7,9.45
64165,44.85,-295,65.0,nan,nan,nan,0.497,0.707,13.7,9.45
64166,44.85,-304,65.0,nan,nan,nan,0.496,0.707,13.7,9.45
64167,40.6,-304,65.0,nan,nan,nan,0.497,0.707,13.7,13.7
64168,40.6,-303,65.0,nan,nan,nan,0.497,0.707,13.7,13.7
64169,40.6,-302,65.0,nan,nan,nan,0.497,0.707,13.7,13.7
64170,40.6,-302,65.0,nan,nan,nan,0.497,0.707,13.7,13.7
64171,40.6,-301,65.0,nan,nan,nan,0.497,0.707,13.7,13.7
64172,40.6,-301,65.0,nan,nan,nan,0.496,0.707,13.7,13.7
64173,40.6,-301,65.0,nan,nan,nan,0.497,0.707,13.7,13.7
64174,40.6,-300,65.0,nan,nan,nan,0.497,0.707,13.7,13.7
64175,40.6,-300,65.0,nan,nan,nan,0.497,nan,13.7,13.7
64176,40.6,-299,65.0,nan,nan,nan,0.497,nan,13.7,13.7
64177,40.6,-299,65.0,nan,nan,nan,0.497,nan,13.7,13.7
64178,40.6,-299,65.0,nan,nan,nan,0.497,nan,13.7,13.7
64179,40.6,-299,65.0,nan,nan,nan,0.497,nan,13.7,13.7
64180,40.6,-299,65.0,nan,nan,nan,0.497,nan,13.7,13.7
64181,40.6,-299,65.0,nan,nan,nan,0.497,nan,13.7,13.7
64182,40.6,-299,65.0,nan,nan,nan,0.496,nan,13.7,13.7
64183,40.6,-299,65.0,nan,nan,nan,0.496,nan,13.7,13.7
64184,40.6,-299,65.0,nan,nan,nan,0.496,nan,13.7,13.7
64185,40.6,-299,65.0,nan,nan,nan,0.496,nan,13.7,13.7
64186,40.6,-299,65.0,nan,nan,nan,0.496,nan,13.7,13.7
64187,40.6,-299,65.0,nan,nan,nan,0.496,nan,13.7,13.7
64188,40.6,-299,65.0,nan,nan,nan,0.496,nan,13.7,13.7
64189,40.6,-299,65.0,nan,nan,nan,0.496,nan,13.7,13.7
64190,40.6,-300,65.0,nan,nan,nan,0.496,nan,13.7,13.7
64191,40.25,-300,65.0,nan,nan,nan,0.497,0.707,14.05,14.05
64192,40.25,-300,65.0,nan,nan,nan,0.497,0.707,14.05,14.05
64193,40.25,-300,65.0,nan,nan,nan,0.497,0.707,14.05,14.05
64194,40.25,-300,65.0,nan,nan,nan,0.497,0.707,14.05,14.05
64195,40.25,-300,65.0,nan,nan,nan,0.497,0.707,14.05,14.05
64196,40.25,-300,65.0,nan,nan,nan,0.497,0.707,14.05,14.05
64197,40.25,-300,65.0,nan,nan,nan,0.497,0.707,14.05,14.05
64198,40.25,-299,65.0,nan,nan,nan,0.496,0.577,14.05,14.05
64199,42.45,-299,65.0,nan,nan,nan,0.496,0.577,14.05,14.05
64200,42.45,-299,65.0,nan,nan,nan,0.497,0.707,14.05,14.05
64201,42.45,-299,65.0,nan,nan,nan,0.497,0.707,14.05,14.05
64202,42.45,-299,65.0,nan,nan,nan,0.497,0.707,14.05,14.05
64203,42.45,-299,65.0,nan,nan,nan,0.497,0.707,14.05,14.05
64204,42.45,-299,65.0,nan,nan,nan,0.496,0.707,14.05,14.05
64205,42.45,-299,65.0,nan,nan,nan,0.496,0.707,14.05,14.05
64206,42.45,-299,65.0,nan,nan,nan,0.496,0.707,14.05,14.05
64207,42.45,-299,65.0,nan,nan,nan,0.496,nan,14.05,14.05
64208,42.45,-298,65.0,nan,nan,nan,0.496,nan,14.05,14.05
64209,42.45,-298,65.0,nan,nan,nan,0.496,nan,14.05,14.05
64210,42.45,-298,65.0,nan,nan,nan,0.496,nan,14.05,14.05
64211,42.45,-298,65.0,nan,nan,nan,0.496,nan,14.05,14.05
64212,42.45,-297,65.0,nan,nan,nan,0.496,nan,14.05,14.05
64213,42.45,-297,65.0,nan,nan,nan,0.496,nan,14.05,14.05
64214,42.45,-297,65.0,nan,nan,nan,0.496,nan,14.05,14.05
64215,42.45,-308,65.0,nan,nan,nan,0.495,nan,14.05,14.05
64216,39.1,-308,65.0,nan,nan,nan,0.496,0.707,15.2,15.2
64217,39.1,-307,65.0,nan,nan,nan,0.496,0.707,15.2,15.2
64218,39.1,-306,65.0,nan,nan,nan,0.496,0.577,15.2,15.2
64219,39.7,-306,65.0,nan,nan,nan,0.497,0.577,15.2,15.2
64220,39.7,-306,65.0,nan,nan,nan,0.496,0.577,15.2,15.2
64221,39.7,-306,65.0,nan,nan,nan,0.496,0.577,15.2,15.2
64222,39.7,-305,65.0,nan,nan,nan,0.507,0.577,15.2,11.0
64223,39.7,-305,65.0,nan,nan,nan,0.507,0.577,15.2,10.4
64224,39.7,-309,65.0,nan,nan,nan,0.505,0.577,15.2,10.4
64225,37.0,-309,65.0,nan,nan,nan,0.506,0.577,17.3,12.5
64226,37.0,-308,65.0,nan,nan,nan,0.506,0.577,17.3,12.5
64227,37.0,-308,65.0,nan,nan,nan,0.506,0.577,17.3,12.5
64228,37.0,-308,65.0,nan,nan,nan,0.506,0.707,17.3,12.5
64229,37.0,-308,65.0,nan,nan,nan,0.506,0.707,17.3,12.5
64230,37.0,-308,65.0,nan,nan,nan,0.506,0.707,17.3,12.5
64231,37.0,-308,65.0,nan,nan,nan,0.506,0.707,17.3,12.5
64232,37.0,-308,65.0,nan,nan,nan,0.507,0.707,17.3,12.5
64233,37.0,-308,65.0,nan,nan,nan,0.507,nan,17.3,12.5
