Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68281,50.35,-475,65.08,nan,nan,nan,7.333,14.587,30.0,28.0
68282,50.35,-475,65.08,nan,nan,nan,7.333,14.587,30.0,28.0
68283,50.35,-474,65.08,nan,nan,nan,7.333,14.587,30.0,28.0
68284,50.35,-474,65.08,nan,nan,nan,7.438,18.208,30.0,28.0
68285,50.35,-474,65.08,nan,nan,nan,7.55,nan,30.0,28.0
68286,50.35,-474,65.08,nan,nan,nan,7.665,nan,30.0,28.0
68287,50.35,-474,65.08,nan,nan,nan,7.786,nan,30.0,22.75
68288,50.35,-474,65.08,nan,nan,nan,7.915,nan,30.0,18.85
68289,50.35,-474,65.08,nan,nan,nan,7.915,nan,30.0,18.85
68290,50.35,-473,65.08,nan,nan,nan,7.789,nan,30.0,18.85
68291,51.55,-472,65.08,nan,nan,nan,7.666,0.707,30.0,18.85
68292,51.55,-472,65.08,nan,nan,nan,7.786,0.707,30.0,18.85
68293,51.55,-472,65.08,nan,nan,nan,7.817,0.707,30.0,18.85
68294,51.55,-472,65.08,nan,nan,nan,7.951,0.707,30.0,17.5
68295,51.55,-471,65.08,nan,nan,nan,7.951,0.577,30.0,17.5
68296,52.1,-470,65.08,nan,nan,nan,7.951,0.577,30.0,16.1
68297,52.1,-470,65.08,nan,nan,nan,7.951,0.577,30.0,16.1
68298,52.1,-470,65.08,nan,nan,nan,7.951,0.577,30.0,16.1
68299,52.1,-470,65.08,nan,nan,nan,7.951,0.577,30.0,16.1
68300,52.1,-469,65.08,nan,nan,nan,8.09,0.707,30.0,16.1
68301,52.1,-469,65.08,nan,nan,nan,8.238,0.707,30.0,12.5
68302,52.1,-468,65.08,nan,nan,nan,8.238,0.707,30.0,12.5
68303,52.1,-468,65.08,nan,nan,nan,8.238,0.707,30.0,12.5
68304,52.1,-468,65.08,nan,nan,nan,8.238,nan,30.0,12.5
68305,52.1,-468,65.08,nan,nan,nan,8.238,nan,30.0,12.5
68306,52.1,-468,65.08,nan,nan,nan,8.238,nan,30.0,12.5
68307,52.1,-467,65.08,nan,nan,nan,8.394,nan,30.0,12.5
68308,52.1,-467,65.08,nan,nan,nan,8.56,nan,30.0,12.5
68309,52.1,-467,65.08,nan,nan,nan,8.56,nan,30.0,12.5
68310,52.1,-467,65.08,nan,nan,nan,8.56,nan,30.0,12.5
68311,52.1,-467,65.08,nan,nan,nan,8.734,nan,30.0,12.5
68312,52.1,-467,65.08,nan,nan,nan,8.922,nan,30.0,12.5
68313,52.1,-467,65.08,nan,nan,nan,9.121,nan,30.0,12.5
68314,52.1,-467,65.08,nan,nan,nan,9.335,nan,30.0,12.5
68315,52.1,-466,65.08,nan,nan,nan,9.335,nan,30.0,12.5
68316,52.1,-466,65.08,nan,nan,nan,9.335,nan,30.0,12.5
68317,52.1,-465,65.08,nan,nan,nan,9.335,nan,30.0,12.5
68318,52.1,-470,65.08,nan,nan,nan,9.123,nan,30.0,12.5
68319,48.75,-471,65.08,nan,nan,nan,8.922,0.644,31.6,14.1
68320,48.45,-471,65.08,nan,nan,nan,8.734,0.553,31.9,14.4
68321,48.45,-470,65.08,nan,nan,nan,8.92,0.553,31.9,14.4
68322,48.45,-470,65.08,nan,nan,nan,9.121,0.553,31.9,13.75
68323,48.45,-470,65.08,nan,nan,nan,9.121,0.553,31.9,13.75
68324,48.45,-470,65.08,nan,nan,nan,9.333,0.553,31.9,13.75
68325,48.45,-470,65.08,nan,nan,nan,9.56,0.553,31.9,13.75
68326,48.45,-469,65.08,nan,nan,nan,9.806,0.553,31.9,13.75
68327,48.45,-469,65.08,nan,nan,nan,5.825,0.063,31.9,13.75
68328,48.45,-468,65.08,nan,nan,nan,5.813,0.707,31.9,13.75
68329,50.05,-468,65.08,nan,nan,nan,5.673,0.707,31.9,13.75
68330,50.05,-468,65.08,nan,nan,nan,5.673,0.707,31.9,13.75
68331,50.05,-467,65.08,nan,nan,nan,5.531,0.577,31.9,13.75
68332,52.65,-467,65.08,nan,nan,nan,5.41,0.577,31.9,13.75
68333,52.65,-467,65.08,nan,nan,nan,5.41,0.577,31.9,13.75
68334,52.65,-466,65.08,nan,nan,nan,5.41,0.577,31.9,13.75
68335,52.65,-478,65.08,nan,nan,nan,5.287,0.548,31.9,13.75
68336,48.7,-478,65.08,nan,nan,nan,5.182,0.548,31.9,13.75
68337,48.7,-478,65.08,nan,nan,nan,5.182,0.548,31.9,13.75
68338,48.7,-478,65.08,nan,nan,nan,5.182,0.577,31.9,13.75
68339,48.7,-478,65.08,nan,nan,nan,5.182,0.577,31.9,13.75
68340,48.7,-478,65.08,nan,nan,nan,5.182,0.577,31.9,13.75
68341,48.7,-478,65.08,nan,nan,nan,5.182,0.707,31.9,13.75
68342,48.7,-478,65.08,nan,nan,nan,5.182,0.707,31.9,13.75
68343,48.7,-478,65.08,nan,nan,nan,5.182,0.707,31.9,13.75
68344,48.7,-478,65.08,nan,nan,nan,5.182,nan,31.9,13.75
68345,48.7,-478,65.08,nan,nan,nan,5.182,nan,31.9,13.75
68346,48.7,-478,65.08,nan,nan,nan,5.182,nan,31.9,13.75
68347,48.7,-478,65.08,nan,nan,nan,5.182,nan,31.9,13.75
68348,48.7,-478,65.08,nan,nan,nan,5.297,nan,31.9,13.75
68349,48.7,-477,65.08,nan,nan,nan,5.41,nan,31.9,13.75
68350,48.7,-477,65.08,nan,nan,nan,5.41,nan,31.9,13.75
68351,48.7,-477,65.08,nan,nan,nan,5.41,nan,31.9,13.75
68352,48.7,-477,65.08,nan,nan,nan,5.41,nan,31.9,13.75
68353,48.7,-477,65.08,nan,nan,nan,5.41,nan,31.9,13.75
68354,48.7,-477,65.08,nan,nan,nan,5.41,nan,31.9,13.75
68355,48.7,-477,65.08,nan,nan,nan,5.41,nan,31.9,13.75
68356,48.7,-477,65.08,nan,nan,nan,5.41,nan,31.9,13.75
68357,48.7,-476,65.08,nan,nan,nan,5.287,nan,31.9,13.75
68358,49.35,-475,65.08,nan,nan,nan,5.182,0.707,31.9,13.75
68359,49.35,-475,65.08,nan,nan,nan,5.297,0.707,31.9,13.75
68360,49.35,-475,65.08,nan,nan,nan,5.41,0.707,31.9,12.85
68361,49.35,-475,65.08,nan,nan,nan,5.41,0.707,31.9,12.85
68362,49.35,-475,65.08,nan,nan,nan,5.542,0.707,31.9,12.85
68363,49.35,-475,65.08,nan,nan,nan,5.673,0.707,31.9,9.35
68364,49.35,-475,65.08,nan,nan,nan,5.673,0.707,31.9,9.35
68365,49.35,-475,65.08,nan,nan,nan,5.673,0.707,31.9,9.35
68366,49.35,-475,65.08,nan,nan,nan,5.673,nan,31.9,9.35
68367,49.35,-475,65.08,nan,nan,nan,5.673,nan,31.9,9.35
68368,49.35,-474,65.08,nan,nan,nan,5.673,nan,31.9,9.35
68369,49.35,-474,65.08,nan,nan,nan,5.825,nan,31.9,9.35
68370,49.35,-474,65.08,nan,nan,nan,5.978,nan,31.9,7.25
68371,49.35,-473,65.08,nan,nan,nan,5.978,nan,31.9,7.25
68372,49.35,-473,65.08,nan,nan,nan,5.978,nan,31.9,7.25
68373,49.35,-473,65.08,nan,nan,nan,5.978,nan,31.9,7.25
68374,49.35,-473,65.08,nan,nan,nan,6.157,nan,31.9,7.25
68375,49.35,-473,65.08,nan,nan,nan,0.508,nan,31.9,7.05
68376,49.35,-473,65.08,nan,nan,nan,0.511,nan,31.9,4.2
68377,49.35,-473,65.08,nan,nan,nan,0.511,nan,31.9,4.2
68378,49.35,-473,65.08,nan,nan,nan,0.511,nan,31.9,4.2
68379,49.35,-473,65.08,nan,nan,nan,0.511,nan,31.9,4.2
68380,49.35,-473,65.08,nan,nan,nan,0.511,nan,31.9,4.2
68381,49.35,-473,65.08,nan,nan,nan,0.511,nan,31.9,4.2
68382,49.35,-476,65.08,nan,nan,nan,0.511,nan,31.9,4.2
68383,44.75,-476,65.08,nan,nan,nan,0.51,0.707,35.6,7.9
68384,44.75,-476,65.08,nan,nan,nan,0.51,0.707,35.6,7.9
68385,44.75,-475,65.08,nan,nan,nan,0.51,0.577,35.6,7.9
68386,46.3,-475,65.08,nan,nan,nan,0.509,0.577,35.6,7.9
68387,46.3,-475,65.08,nan,nan,nan,0.509,0.577,35.6,7.9
68388,46.3,-474,65.08,nan,nan,nan,0.509,0.548,35.6,7.9
68389,49.3,-474,65.08,nan,nan,nan,0.507,0.548,35.6,7.9
68390,49.3,-474,65.08,nan,nan,nan,0.509,0.548,35.6,7.9
68391,49.3,-474,65.08,nan,nan,nan,0.509,0.548,35.6,7.9
68392,49.3,-474,65.08,nan,nan,nan,0.509,0.577,35.6,7.9
68393,49.3,-474,65.08,nan,nan,nan,0.509,0.577,35.6,7.9
68394,49.3,-473,65.08,nan,nan,nan,0.507,0.577,35.6,7.9
68395,49.3,-473,65.08,nan,nan,nan,0.51,0.707,35.6,7.9
68396,49.3,-473,65.08,nan,nan,nan,0.51,0.707,35.6,7.9
68397,49.3,-472,65.08,nan,nan,nan,0.51,nan,35.6,7.9
68398,49.3,-471,65.08,nan,nan,nan,0.51,nan,35.6,7.9
68399,49.3,-471,65.08,nan,nan,nan,0.51,nan,35.6,7.9
68400,49.3,-471,65.08,nan,nan,nan,0.51,nan,35.6,7.9
68401,49.3,-471,65.08,nan,nan,nan,0.51,nan,35.6,7.9
68402,49.3,-470,65.08,nan,nan,nan,0.51,nan,35.6,7.9
68403,49.3,-470,65.08,nan,nan,nan,0.51,nan,35.6,7.9
68404,49.3,-470,65.08,nan,nan,nan,0.51,nan,35.6,7.9
68405,49.3,-470,65.08,nan,nan,nan,0.51,nan,35.6,7.9
68406,49.3,-470,65.08,nan,nan,nan,0.51,nan,35.6,7.9
68407,49.3,-470,65.08,nan,nan,nan,0.51,nan,35.6,7.9
68408,49.3,-469,65.08,nan,nan,nan,0.51,nan,35.6,7.9
68409,49.65,-469,65.08,nan,nan,nan,0.509,0.707,35.6,7.9
68410,49.65,-468,65.08,nan,nan,nan,0.509,0.707,35.6,7.9
68411,49.65,-468,65.08,nan,nan,nan,0.509,0.707,35.6,7.9
68412,49.65,-468,65.08,nan,nan,nan,0.509,0.707,35.6,7.9
68413,49.65,-468,65.08,nan,nan,nan,0.509,0.707,35.6,7.9
68414,49.65,-467,65.08,nan,nan,nan,0.509,0.707,35.6,7.9
68415,49.65,-466,65.08,nan,nan,nan,0.509,0.577,35.6,7.9
68416,51.0,-466,65.08,nan,nan,nan,0.508,0.577,35.6,7.9
68417,51.0,-466,65.08,nan,nan,nan,0.507,0.577,35.6,7.9
68418,51.0,-466,65.08,nan,nan,nan,0.513,0.707,35.6,7.9
68419,51.0,-466,65.08,nan,nan,nan,0.514,0.707,35.6,7.9
68420,51.0,-466,65.08,nan,nan,nan,0.514,0.707,35.6,7.9
68421,51.0,-466,65.08,nan,nan,nan,0.514,0.707,35.6,7.9
68422,51.0,-466,65.08,nan,nan,nan,0.514,0.707,35.6,7.9
68423,51.0,-466,65.08,nan,nan,nan,0.514,0.707,35.6,7.9
68424,51.0,-466,65.08,nan,nan,nan,0.514,nan,35.6,7.9
68425,51.0,-465,65.08,nan,nan,nan,0.514,nan,35.6,7.9
68426,51.0,-464,65.08,nan,nan,nan,0.513,nan,35.6,7.9
68427,51.85,-464,65.08,nan,nan,nan,0.513,0.707,35.6,7.9
68428,51.85,-464,65.08,nan,nan,nan,0.514,0.707,35.6,7.9
68429,51.85,-465,65.08,nan,nan,nan,0.513,0.577,35.6,7.9
68430,51.0,-465,65.08,nan,nan,nan,0.513,0.577,35.6,7.9
68431,51.0,-465,65.08,nan,nan,nan,0.514,0.577,35.6,7.9
68432,51.0,-465,65.08,nan,nan,nan,0.514,0.577,35.6,7.9
68433,51.0,-465,65.08,nan,nan,nan,0.514,0.577,35.6,7.9
68434,51.0,-465,65.08,nan,nan,nan,0.514,0.577,35.6,7.9
68435,51.0,-464,65.08,nan,nan,nan,0.516,0.577,35.6,7.1
68436,51.0,-464,65.08,nan,nan,nan,0.516,0.707,35.6,7.1
68437,51.0,-464,65.08,nan,nan,nan,0.516,0.707,35.6,7.1
68438,51.0,-463,65.08,nan,nan,nan,0.514,0.707,35.6,7.1
68439,53.75,-462,65.08,nan,nan,nan,0.53,0.206,35.6,9.0
68440,57.3,-461,65.08,nan,nan,nan,0.532,0.677,35.6,12.55
68441,57.3,-461,65.08,nan,nan,nan,0.532,0.677,35.6,12.55
68442,57.3,-461,65.08,nan,nan,nan,0.532,0.677,35.6,12.55
68443,57.3,-461,65.08,nan,nan,nan,0.532,0.677,35.6,12.55
68444,57.3,-461,65.08,nan,nan,nan,0.532,0.677,35.6,12.55
68445,57.3,-461,65.08,nan,nan,nan,0.532,0.677,35.6,12.55
68446,57.3,-461,65.08,nan,nan,nan,0.532,0.677,35.6,12.55
68447,57.3,-460,65.08,nan,nan,nan,0.532,0.913,35.6,12.55
68448,57.3,-460,65.08,nan,nan,nan,0.532,nan,35.6,12.55
68449,57.3,-459,65.08,nan,nan,nan,0.532,nan,35.6,12.55
68450,57.3,-459,65.08,nan,nan,nan,0.532,nan,35.6,12.55
68451,57.3,-458,65.08,nan,nan,nan,0.528,nan,35.6,12.55
68452,59.75,-458,65.08,nan,nan,nan,0.529,0.707,35.6,15.0
68453,59.75,-458,65.08,nan,nan,nan,0.529,0.707,35.6,15.0
68454,59.75,-458,65.08,nan,nan,nan,0.529,0.707,35.6,15.0
68455,59.75,-457,65.08,nan,nan,nan,0.526,0.577,35.6,15.0
68456,62.9,-457,65.08,nan,nan,nan,0.529,0.577,35.6,18.15
68457,62.9,-457,65.08,nan,nan,nan,0.529,0.577,35.6,18.15
68458,62.9,-457,65.08,nan,nan,nan,0.529,0.577,35.6,18.15
68459,62.9,-458,65.08,nan,nan,nan,0.526,0.548,35.6,18.15
68460,59.75,-458,65.08,nan,nan,nan,0.526,0.548,35.6,18.15
68461,59.75,-458,65.08,nan,nan,nan,0.526,0.577,35.6,18.15
68462,59.75,-460,65.08,nan,nan,nan,0.524,0.548,35.6,18.15
68463,56.6,-460,65.08,nan,nan,nan,0.524,0.548,35.6,18.15
68464,56.6,-460,65.08,nan,nan,nan,0.524,0.548,35.6,18.15
68465,56.6,-460,65.08,nan,nan,nan,0.524,0.577,35.6,18.15
68466,56.6,-460,65.08,nan,nan,nan,0.524,0.577,35.6,18.15
68467,56.6,-460,65.08,nan,nan,nan,0.524,0.577,35.6,18.15
68468,56.6,-460,65.08,nan,nan,nan,0.524,0.577,35.6,18.15
68469,56.6,-460,65.08,nan,nan,nan,0.524,0.707,35.6,18.15
68470,56.6,-460,65.08,nan,nan,nan,0.524,0.707,35.6,18.15
68471,56.6,-460,65.08,nan,nan,nan,0.524,nan,35.6,18.15
68472,56.6,-460,65.08,nan,nan,nan,0.524,nan,35.6,18.15
68473,56.6,-459,65.08,nan,nan,nan,0.524,nan,35.6,18.15
68474,56.6,-459,65.08,nan,nan,nan,0.524,nan,35.6,18.15
68475,56.6,-458,65.08,nan,nan,nan,0.522,nan,35.6,18.15
68476,59.75,-458,65.08,nan,nan,nan,0.523,0.707,35.6,18.15
68477,59.75,-458,65.08,nan,nan,nan,0.523,0.707,35.6,18.15
68478,59.75,-458,65.08,nan,nan,nan,0.523,0.707,35.6,18.15
68479,59.75,-458,65.08,nan,nan,nan,0.523,0.707,35.6,18.15
68480,59.75,-458,65.08,nan,nan,nan,0.523,0.707,35.6,18.15
68481,59.75,-458,65.08,nan,nan,nan,0.524,0.707,35.6,18.15
68482,59.75,-458,65.08,nan,nan,nan,0.524,0.707,35.6,18.15
68483,59.75,-458,65.08,nan,nan,nan,0.524,0.707,35.6,18.15
68484,59.75,-458,65.08,nan,nan,nan,0.526,nan,35.6,18.15
68485,59.75,-457,65.08,nan,nan,nan,0.524,nan,35.6,16.6
68486,62.9,-456,65.08,nan,nan,nan,0.524,0.707,35.6,16.6
68487,62.9,-456,65.08,nan,nan,nan,0.526,0.707,35.6,16.6
68488,62.9,-457,65.08,nan,nan,nan,0.524,0.577,35.6,13.6
68489,59.75,-457,65.08,nan,nan,nan,0.524,0.577,35.6,13.6
68490,59.75,-457,65.08,nan,nan,nan,0.524,0.577,35.6,13.6
68491,59.75,-457,65.08,nan,nan,nan,0.524,0.577,35.6,13.6
68492,59.75,-456,65.08,nan,nan,nan,0.522,0.548,35.6,13.6
68493,62.9,-456,65.08,nan,nan,nan,0.523,0.548,35.6,13.6
68494,62.9,-456,65.08,nan,nan,nan,0.523,0.548,35.6,13.6
68495,62.9,-456,65.08,nan,nan,nan,0.523,0.577,35.6,13.6
68496,62.9,-455,65.08,nan,nan,nan,0.523,0.577,35.6,13.6
68497,62.9,-455,65.08,nan,nan,nan,0.523,0.577,35.6,13.6
68498,62.9,-455,65.08,nan,nan,nan,0.523,0.707,35.6,13.6
68499,62.9,-455,65.08,nan,nan,nan,0.523,0.707,35.6,13.6
68500,62.9,-455,65.08,nan,nan,nan,0.523,0.707,35.6,13.6
68501,62.9,-455,65.08,nan,nan,nan,0.523,nan,35.6,13.6
68502,62.9,-455,65.08,nan,nan,nan,0.523,nan,35.6,13.6
68503,62.9,-455,65.08,nan,nan,nan,0.523,nan,35.6,13.6
68504,62.9,-454,65.08,nan,nan,nan,0.523,nan,35.6,13.6
68505,62.9,-454,65.08,nan,nan,nan,0.523,nan,35.6,13.6
68506,62.9,-454,65.08,nan,nan,nan,0.523,nan,35.6,13.6
68507,62.9,-453,65.08,nan,nan,nan,0.524,nan,35.6,13.6
68508,62.9,-465,65.08,nan,nan,nan,0.522,nan,35.6,13.25
68509,58.1,-467,65.08,nan,nan,nan,0.528,0.155,35.6,13.25
68510,52.25,-466,65.08,nan,nan,nan,0.541,0.791,35.6,13.25
68511,53.7,-466,65.08,nan,nan,nan,0.541,0.725,35.6,13.25
68512,53.7,-466,65.08,nan,nan,nan,0.541,0.725,35.6,13.25
68513,53.7,-466,65.08,nan,nan,nan,0.541,0.725,35.6,13.25
68514,53.7,-466,65.08,nan,nan,nan,0.543,0.725,35.6,13.25
68515,53.7,-466,65.08,nan,nan,nan,0.543,0.725,35.6,11.9
68516,53.7,-466,65.08,nan,nan,nan,0.543,0.725,35.6,11.9
68517,53.7,-466,65.08,nan,nan,nan,0.543,0.785,35.6,11.9
68518,53.7,-466,65.08,nan,nan,nan,0.543,0.175,35.6,11.9
68519,53.7,-466,65.08,nan,nan,nan,0.543,nan,35.6,11.9
