Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61152,68.25,-740,64.96,nan,nan,nan,0.706,0.707,15.7,15.7
61153,71.85,-739,64.96,nan,nan,nan,0.695,0.216,15.7,15.7
61154,74.35,-739,64.96,nan,nan,nan,0.686,0.512,15.7,15.7
61155,74.35,-739,64.96,nan,nan,nan,0.686,0.512,15.7,15.7
61156,74.35,-739,64.96,nan,nan,nan,0.686,0.512,15.7,15.7
61157,74.35,-739,64.96,nan,nan,nan,0.686,0.512,15.7,15.7
61158,74.35,-739,64.96,nan,nan,nan,0.686,0.512,15.7,15.7
61159,74.35,-738,64.96,nan,nan,nan,0.683,0.472,15.7,15.7
61160,76.45,-738,64.96,nan,nan,nan,0.677,0.508,16.4,16.4
61161,76.45,-738,64.96,nan,nan,nan,0.686,0.505,16.4,16.4
61162,76.45,-738,64.96,nan,nan,nan,0.686,0.577,16.4,16.4
61163,76.45,-738,64.96,nan,nan,nan,0.686,0.707,16.4,16.4
61164,76.45,-738,64.96,nan,nan,nan,0.686,0.707,16.4,16.4
61165,76.45,-738,64.96,nan,nan,nan,0.686,0.707,16.4,16.4
61166,76.45,-739,64.96,nan,nan,nan,0.683,0.577,16.4,16.4
61167,72.15,-738,64.96,nan,nan,nan,0.719,0.957,16.4,16.4
61168,76.45,-737,64.96,nan,nan,nan,0.708,0.863,16.4,16.4
61169,78.85,-737,64.96,nan,nan,nan,0.699,0.863,18.8,18.8
61170,78.85,-739,64.96,nan,nan,nan,0.697,0.841,18.8,18.8
61171,73.3,-738,64.96,nan,nan,nan,0.707,0.833,18.8,18.8
61172,76.45,-738,64.96,nan,nan,nan,0.7,0.763,18.8,18.8
61173,76.45,-738,64.96,nan,nan,nan,0.708,0.763,18.8,17.4
61174,76.45,-738,64.96,nan,nan,nan,0.708,0.763,18.8,17.4
61175,76.45,-737,64.96,nan,nan,nan,0.708,0.763,18.8,17.4
61176,80.75,-736,64.96,nan,nan,nan,0.708,0.587,20.7,19.3
61177,80.75,-735,64.96,nan,nan,nan,0.706,0.643,20.7,19.3
61178,83.85,-735,64.96,nan,nan,nan,0.7,0.643,23.8,22.4
61179,83.85,-750,64.96,nan,nan,nan,0.708,0.643,23.8,22.4
61180,75.7,-750,64.96,nan,nan,nan,0.708,0.535,23.8,22.4
61181,75.7,-749,64.96,nan,nan,nan,0.706,0.535,23.8,22.4
61182,79.6,-749,64.96,nan,nan,nan,0.698,0.535,23.8,22.4
61183,79.6,-749,64.96,nan,nan,nan,0.698,0.535,23.8,22.4
61184,79.6,-749,64.96,nan,nan,nan,0.698,0.535,23.8,22.4
61185,79.6,-749,64.96,nan,nan,nan,0.698,0.548,23.8,22.4
61186,79.6,-749,64.96,nan,nan,nan,0.698,0.548,23.8,22.4
61187,79.6,-749,64.96,nan,nan,nan,0.698,0.577,23.8,22.4
61188,79.6,-749,64.96,nan,nan,nan,0.7,0.577,23.8,22.4
61189,79.6,-749,64.96,nan,nan,nan,0.708,0.707,23.8,22.4
61190,79.6,-749,64.96,nan,nan,nan,0.708,nan,23.8,22.4
61191,79.6,-749,64.96,nan,nan,nan,0.708,nan,23.8,22.4
61192,79.6,-748,64.96,nan,nan,nan,0.708,nan,23.8,22.4
61193,79.6,-748,64.96,nan,nan,nan,0.708,nan,23.8,22.4
61194,79.6,-748,64.96,nan,nan,nan,0.708,nan,23.8,22.4
61195,79.6,-753,64.96,nan,nan,nan,0.706,nan,23.8,22.4
61196,73.65,-752,64.96,nan,nan,nan,0.698,0.707,23.8,22.4
61197,73.65,-752,64.96,nan,nan,nan,0.698,0.707,23.8,22.4
61198,73.65,-752,64.96,nan,nan,nan,0.698,0.707,23.8,22.4
61199,73.65,-752,64.96,nan,nan,nan,0.698,0.707,23.8,22.4
61200,73.65,-752,64.96,nan,nan,nan,0.698,0.707,23.8,22.4
61201,73.65,-752,64.96,nan,nan,nan,0.698,0.707,23.8,22.4
61202,73.65,-751,64.96,nan,nan,nan,0.698,0.707,23.8,22.4
61203,73.65,-751,64.96,nan,nan,nan,0.698,0.707,23.8,22.4
61204,73.65,-750,64.96,nan,nan,nan,0.7,nan,23.8,22.4
61205,73.65,-750,64.96,nan,nan,nan,0.688,nan,23.8,22.4
61206,73.65,-749,64.96,nan,nan,nan,0.696,nan,23.8,22.4
61207,75.7,-749,64.96,nan,nan,nan,0.688,0.707,23.8,22.4
61208,75.7,-748,64.96,nan,nan,nan,0.687,0.577,23.8,22.4
61209,79.6,-748,64.96,nan,nan,nan,0.68,0.577,23.8,22.4
61210,79.6,-747,64.96,nan,nan,nan,0.68,0.577,23.8,22.4
61211,79.6,-747,64.96,nan,nan,nan,0.609,0.577,23.8,22.4
61212,79.6,-747,64.96,nan,nan,nan,0.615,0.577,23.8,22.4
61213,79.6,-747,64.96,nan,nan,nan,0.614,0.577,23.8,22.4
61214,79.6,-747,64.96,nan,nan,nan,0.621,0.577,23.8,22.4
61215,79.6,-747,64.96,nan,nan,nan,0.621,0.577,23.8,22.4
61216,79.6,-747,64.96,nan,nan,nan,0.621,0.707,23.8,22.4
61217,79.6,-747,64.96,nan,nan,nan,0.621,nan,23.8,22.4
61218,79.6,-746,64.96,nan,nan,nan,0.621,nan,23.8,22.4
61219,79.6,-765,64.96,nan,nan,nan,0.62,nan,23.8,22.4
61220,73.65,-765,64.96,nan,nan,nan,0.615,0.707,23.8,22.4
61221,73.65,-765,64.96,nan,nan,nan,0.615,0.707,23.8,22.4
61222,73.65,-765,64.96,nan,nan,nan,0.615,0.707,23.8,22.4
61223,73.65,-765,64.96,nan,nan,nan,0.615,0.707,23.8,22.4
61224,73.65,-765,64.96,nan,nan,nan,0.615,0.707,23.8,22.4
61225,73.65,-765,64.96,nan,nan,nan,0.615,0.707,23.8,22.4
61226,73.65,-765,64.96,nan,nan,nan,0.615,0.707,23.8,22.4
61227,73.65,-765,64.96,nan,nan,nan,0.615,0.707,23.8,22.4
61228,73.65,-765,64.96,nan,nan,nan,0.615,nan,23.8,22.4
61229,73.65,-764,64.96,nan,nan,nan,0.614,nan,23.8,22.4
61230,74.65,-763,64.96,nan,nan,nan,0.609,0.707,23.8,22.4
61231,74.65,-762,64.96,nan,nan,nan,0.609,0.707,23.8,22.4
61232,74.65,-762,64.96,nan,nan,nan,0.609,0.707,23.8,22.4
61233,74.65,-762,64.96,nan,nan,nan,0.609,0.707,23.8,22.4
61234,74.65,-762,64.96,nan,nan,nan,0.609,0.707,23.8,22.4
61235,74.65,-762,64.96,nan,nan,nan,0.609,0.707,23.8,22.4
61236,74.65,-761,64.96,nan,nan,nan,0.571,0.707,23.8,22.4
61237,74.65,-760,64.96,nan,nan,nan,0.575,0.707,23.8,19.1
61238,74.65,-760,64.96,nan,nan,nan,0.575,nan,23.8,19.1
61239,74.65,-763,64.96,nan,nan,nan,0.575,nan,23.8,19.1
61240,67.7,-763,64.96,nan,nan,nan,0.571,0.707,23.8,19.1
61241,67.7,-762,64.96,nan,nan,nan,0.571,0.577,23.8,19.1
61242,70.05,-762,64.96,nan,nan,nan,0.568,0.577,23.8,19.1
61243,70.05,-762,64.96,nan,nan,nan,0.571,0.577,23.8,16.15
61244,70.05,-762,64.96,nan,nan,nan,0.571,0.577,23.8,16.15
61245,70.05,-761,64.96,nan,nan,nan,0.571,0.548,23.8,16.15
61246,72.8,-761,64.96,nan,nan,nan,0.568,0.548,23.8,16.15
61247,72.8,-761,64.96,nan,nan,nan,0.568,0.548,23.8,16.15
61248,72.8,-761,64.96,nan,nan,nan,0.568,0.548,23.8,16.15
61249,72.8,-761,64.96,nan,nan,nan,0.568,0.577,23.8,16.15
61250,72.8,-761,64.96,nan,nan,nan,0.568,0.577,23.8,16.15
61251,72.8,-761,64.96,nan,nan,nan,0.568,0.707,23.8,16.15
61252,72.8,-761,64.96,nan,nan,nan,0.574,0.707,23.8,16.15
61253,72.8,-761,64.96,nan,nan,nan,0.578,0.707,23.8,16.15
61254,72.8,-761,64.96,nan,nan,nan,0.578,nan,23.8,16.15
61255,72.8,-761,64.96,nan,nan,nan,0.578,nan,23.8,16.15
61256,72.8,-761,64.96,nan,nan,nan,0.578,nan,23.8,16.15
61257,72.8,-761,64.96,nan,nan,nan,0.578,nan,23.8,16.15
61258,72.8,-761,64.96,nan,nan,nan,0.578,nan,23.8,16.15
61259,72.8,-761,64.96,nan,nan,nan,0.583,nan,23.8,16.15
61260,72.8,-761,64.96,nan,nan,nan,0.583,nan,23.8,16.15
61261,72.8,-760,64.96,nan,nan,nan,0.583,nan,23.8,16.15
61262,72.8,-760,64.96,nan,nan,nan,0.583,nan,23.8,16.15
61263,72.8,-759,64.96,nan,nan,nan,0.582,nan,23.8,16.15
61264,74.2,-759,64.96,nan,nan,nan,0.578,0.707,23.8,16.15
61265,74.2,-759,64.96,nan,nan,nan,0.578,0.707,23.8,16.15
61266,74.2,-759,64.96,nan,nan,nan,0.527,0.707,23.8,16.15
61267,74.2,-759,64.96,nan,nan,nan,0.535,0.707,23.8,16.15
61268,74.2,-759,64.96,nan,nan,nan,0.538,0.707,23.8,16.15
61269,74.2,-759,64.96,nan,nan,nan,0.538,0.707,23.8,16.15
61270,74.2,-759,64.96,nan,nan,nan,0.509,0.707,23.8,16.15
61271,74.2,-759,64.96,nan,nan,nan,0.51,0.707,23.8,16.15
61272,74.2,-759,64.96,nan,nan,nan,0.51,nan,23.8,16.15
61273,74.2,-759,64.96,nan,nan,nan,0.51,nan,23.8,16.15
61274,74.2,-759,64.96,nan,nan,nan,0.51,nan,23.8,16.15
61275,74.2,-759,64.96,nan,nan,nan,0.511,nan,23.8,16.15
61276,74.2,-759,64.96,nan,nan,nan,0.511,nan,23.8,16.15
61277,74.2,-758,64.96,nan,nan,nan,0.512,nan,23.8,16.15
61278,74.2,-758,64.96,nan,nan,nan,0.512,nan,23.8,16.15
61279,74.2,-758,64.96,nan,nan,nan,0.513,nan,23.8,11.9
61280,74.2,-758,64.96,nan,nan,nan,0.513,nan,23.8,11.9
61281,74.2,-758,64.96,nan,nan,nan,0.514,nan,23.8,11.9
61282,74.2,-758,64.96,nan,nan,nan,0.514,nan,23.8,11.9
61283,74.2,-758,64.96,nan,nan,nan,0.514,nan,23.8,11.9
61284,74.2,-758,64.96,nan,nan,nan,0.514,nan,23.8,11.9
61285,74.2,-758,64.96,nan,nan,nan,0.514,nan,23.8,11.9
61286,74.2,-758,64.96,nan,nan,nan,0.514,nan,23.8,11.9
61287,74.2,-758,64.96,nan,nan,nan,0.514,nan,23.8,11.9
61288,74.2,-758,64.96,nan,nan,nan,0.514,nan,23.8,11.9
61289,74.2,-758,64.96,nan,nan,nan,0.514,nan,23.8,11.9
61290,74.2,-758,64.96,nan,nan,nan,0.514,nan,23.8,11.9
61291,74.2,-757,64.96,nan,nan,nan,0.514,nan,23.8,11.9
61292,74.2,-756,64.96,nan,nan,nan,0.513,nan,23.8,11.9
61293,74.9,-756,64.96,nan,nan,nan,0.513,0.707,23.8,11.9
61294,74.9,-756,64.96,nan,nan,nan,0.513,0.707,23.8,11.9
61295,74.9,-756,64.96,nan,nan,nan,0.514,0.707,23.8,11.9
61296,74.9,-756,64.96,nan,nan,nan,0.514,0.707,23.8,11.9
61297,74.9,-756,64.96,nan,nan,nan,0.514,0.707,23.8,11.9
61298,74.9,-756,64.96,nan,nan,nan,0.514,0.707,23.8,11.9
61299,74.9,-756,64.96,nan,nan,nan,0.514,0.707,23.8,11.9
61300,74.9,-756,64.96,nan,nan,nan,0.514,0.707,23.8,11.9
61301,74.9,-756,64.96,nan,nan,nan,0.514,nan,23.8,11.9
61302,74.9,-756,64.96,nan,nan,nan,0.514,nan,23.8,11.9
61303,74.9,-756,64.96,nan,nan,nan,0.514,nan,23.8,11.9
61304,74.9,-756,64.96,nan,nan,nan,0.514,nan,23.8,11.9
61305,74.9,-756,64.96,nan,nan,nan,0.514,nan,23.8,11.9
61306,74.9,-756,64.96,nan,nan,nan,0.516,nan,23.8,11.9
61307,74.9,-755,64.96,nan,nan,nan,0.516,nan,23.8,11.9
61308,74.9,-755,64.96,nan,nan,nan,0.519,nan,23.8,11.9
61309,74.9,-755,64.96,nan,nan,nan,0.519,nan,23.8,11.9
61310,74.9,-754,64.96,nan,nan,nan,0.519,nan,23.8,11.9
61311,74.9,-754,64.96,nan,nan,nan,0.519,nan,23.8,11.9
61312,74.9,-754,64.96,nan,nan,nan,0.519,nan,23.8,11.9
61313,74.9,-754,64.96,nan,nan,nan,0.519,nan,23.8,11.9
61314,74.9,-754,64.96,nan,nan,nan,0.519,nan,23.8,11.9
61315,74.9,-754,64.96,nan,nan,nan,0.519,nan,23.8,11.9
61316,74.9,-754,64.96,nan,nan,nan,0.519,nan,23.8,11.9
61317,74.9,-753,64.96,nan,nan,nan,0.519,nan,23.8,11.9
61318,74.9,-753,64.96,nan,nan,nan,0.519,nan,23.8,11.9
61319,74.9,-753,64.96,nan,nan,nan,0.522,nan,23.8,7.2
61320,74.9,-752,64.96,nan,nan,nan,0.522,nan,23.8,7.2
61321,74.9,-752,64.96,nan,nan,nan,0.522,nan,23.8,7.2
61322,74.9,-751,64.96,nan,nan,nan,0.522,nan,23.8,7.2
61323,74.9,-751,64.96,nan,nan,nan,0.522,nan,23.8,7.2
61324,74.9,-751,64.96,nan,nan,nan,0.522,nan,23.8,7.2
61325,74.9,-751,64.96,nan,nan,nan,0.522,nan,23.8,7.2
61326,74.9,-751,64.96,nan,nan,nan,0.522,nan,23.8,7.2
61327,74.9,-751,64.96,nan,nan,nan,0.522,nan,23.8,7.2
61328,74.9,-750,64.96,nan,nan,nan,0.522,nan,23.8,7.2
61329,74.9,-751,64.96,nan,nan,nan,0.522,nan,23.8,7.2
61330,74.2,-751,64.96,nan,nan,nan,0.522,0.707,23.8,7.2
61331,74.2,-750,64.96,nan,nan,nan,0.519,0.577,23.8,7.2
61332,74.9,-750,64.96,nan,nan,nan,0.519,0.577,23.8,7.2
61333,74.9,-749,64.96,nan,nan,nan,0.519,0.577,23.8,7.2
61334,74.9,-749,64.96,nan,nan,nan,0.519,0.577,23.8,7.2
61335,74.9,-749,64.96,nan,nan,nan,0.519,0.577,23.8,7.2
61336,74.9,-749,64.96,nan,nan,nan,0.519,0.577,23.8,7.2
61337,74.9,-749,64.96,nan,nan,nan,0.519,0.577,23.8,7.2
61338,74.9,-749,64.96,nan,nan,nan,0.519,0.577,23.8,7.2
61339,74.9,-749,64.96,nan,nan,nan,0.522,0.707,23.8,7.2
61340,74.9,-749,64.96,nan,nan,nan,0.522,nan,23.8,7.2
61341,74.9,-749,64.96,nan,nan,nan,0.527,nan,23.8,4.85
61342,74.9,-749,64.96,nan,nan,nan,0.527,nan,23.8,4.85
61343,74.9,-749,64.96,nan,nan,nan,0.527,nan,23.8,4.85
61344,74.9,-749,64.96,nan,nan,nan,0.527,nan,23.8,4.85
61345,74.9,-749,64.96,nan,nan,nan,0.535,nan,23.8,2.1
61346,74.9,-749,64.96,nan,nan,nan,0.535,nan,23.8,2.1
61347,74.9,-749,64.96,nan,nan,nan,0.535,nan,23.8,2.1
61348,74.9,-749,64.96,nan,nan,nan,0.535,nan,23.8,2.1
61349,74.9,-749,64.96,nan,nan,nan,0.535,nan,23.8,2.1
61350,74.9,-749,64.96,nan,nan,nan,0.535,nan,23.8,2.1
61351,74.9,-749,64.96,nan,nan,nan,0.535,nan,23.8,2.1
61352,74.9,-748,64.96,nan,nan,nan,0.535,nan,23.8,2.1
61353,74.9,-748,64.96,nan,nan,nan,0.535,nan,23.8,2.1
61354,74.9,-750,64.96,nan,nan,nan,0.527,nan,23.8,2.1
61355,72.8,-750,64.96,nan,nan,nan,0.527,0.707,23.8,2.1
61356,72.8,-750,64.96,nan,nan,nan,0.527,0.707,23.8,2.1
61357,72.8,-750,64.96,nan,nan,nan,0.527,0.707,23.8,2.1
61358,72.8,-750,64.96,nan,nan,nan,0.527,0.707,23.8,2.1
61359,72.8,-749,64.96,nan,nan,nan,0.522,0.577,23.8,2.1
61360,74.2,-749,64.96,nan,nan,nan,0.522,0.577,23.8,2.1
61361,74.2,-749,64.96,nan,nan,nan,0.522,0.577,23.8,2.1
61362,74.2,-752,64.96,nan,nan,nan,0.522,0.548,23.8,2.1
61363,70.25,-752,64.96,nan,nan,nan,0.522,0.548,23.8,4.65
61364,70.25,-752,64.96,nan,nan,nan,0.522,0.577,23.8,4.65
61365,70.25,-752,64.96,nan,nan,nan,0.522,0.577,23.8,4.65
61366,70.25,-752,64.96,nan,nan,nan,0.522,0.577,23.8,4.65
61367,70.25,-751,64.96,nan,nan,nan,0.522,0.577,23.8,4.65
61368,70.25,-750,64.96,nan,nan,nan,0.519,0.577,23.8,4.65
61369,72.8,-749,64.96,nan,nan,nan,0.519,0.577,23.8,4.65
61370,72.8,-748,64.96,nan,nan,nan,0.519,0.577,23.8,4.65
61371,72.8,-748,64.96,nan,nan,nan,0.519,0.577,23.8,4.65
61372,72.8,-748,64.96,nan,nan,nan,0.519,0.707,23.8,4.65
61373,72.8,-747,64.96,nan,nan,nan,0.516,0.577,23.8,4.65
61374,74.2,-747,64.96,nan,nan,nan,0.516,0.577,23.8,4.65
61375,74.2,-747,64.96,nan,nan,nan,0.516,0.577,23.8,4.65
61376,74.2,-746,64.96,nan,nan,nan,0.514,0.548,23.8,4.65
61377,76.25,-745,64.96,nan,nan,nan,0.514,0.548,23.8,6.0
61378,76.25,-745,64.96,nan,nan,nan,0.514,0.577,23.8,6.0
61379,76.25,-744,64.96,nan,nan,nan,0.514,0.577,23.8,6.0
61380,76.25,-744,64.96,nan,nan,nan,0.514,0.577,23.8,6.0
61381,76.25,-743,64.96,nan,nan,nan,0.514,0.577,23.8,6.0
61382,76.25,-743,64.96,nan,nan,nan,0.514,0.577,23.8,6.0
61383,76.25,-743,64.96,nan,nan,nan,0.514,0.707,23.8,6.0
61384,76.25,-743,64.96,nan,nan,nan,0.514,0.707,23.8,6.0
61385,76.25,-743,64.96,nan,nan,nan,0.514,nan,23.8,6.0
61386,76.25,-743,64.96,nan,nan,nan,0.514,nan,23.8,6.0
61387,76.25,-743,64.96,nan,nan,nan,0.514,nan,23.8,6.0
61388,76.25,-742,64.96,nan,nan,nan,0.514,nan,23.8,6.0
61389,76.25,-742,64.96,nan,nan,nan,0.514,nan,23.8,6.0
61390,76.25,-742,64.96,nan,nan,nan,0.514,nan,23.8,6.0
61391,76.25,-742,64.96,nan,nan,nan,0.514,nan,23.8,6.0
61392,76.25,-742,64.96,nan,nan,nan,0.516,nan,23.8,6.0
61393,76.25,-743,64.96,nan,nan,nan,0.514,nan,23.8,6.0
61394,74.85,-743,64.96,nan,nan,nan,0.514,0.707,23.8,6.0
61395,74.85,-743,64.96,nan,nan,nan,0.514,0.707,23.8,6.0
61396,74.85,-743,64.96,nan,nan,nan,0.514,0.707,23.8,6.0
61397,74.85,-747,64.96,nan,nan,nan,0.513,0.577,23.8,6.0
61398,70.55,-747,64.96,nan,nan,nan,0.513,0.577,23.8,6.0
61399,70.55,-751,64.96,nan,nan,nan,0.512,0.548,23.8,6.0
61400,65.75,-751,64.96,nan,nan,nan,0.512,0.548,23.8,10.5
61401,65.75,-750,64.96,nan,nan,nan,0.511,0.535,23.8,10.5
61402,66.4,-749,64.96,nan,nan,nan,0.5,0.5,23.8,10.5
61403,66.7,-748,64.96,nan,nan,nan,0.5,0.5,23.8,10.5
61404,66.7,-748,64.96,nan,nan,nan,0.5,0.5,23.8,10.5
61405,66.7,-748,64.96,nan,nan,nan,0.5,0.5,23.8,10.5
61406,66.7,-748,64.96,nan,nan,nan,0.5,0.491,23.8,10.5
61407,66.7,-748,64.96,nan,nan,nan,0.5,0.5,23.8,10.5
61408,66.7,-748,64.96,nan,nan,nan,0.5,0.476,23.8,10.5
61409,66.7,-748,64.96,nan,nan,nan,0.5,0.5,23.8,10.5
61410,66.7,-747,64.96,nan,nan,nan,0.5,0.326,23.8,10.5
61411,66.7,-746,64.96,nan,nan,nan,0.5,0.707,23.8,10.5
61412,68.75,-746,64.96,nan,nan,nan,0.5,0.707,23.8,10.5
61413,68.75,-746,64.96,nan,nan,nan,0.5,0.707,23.8,10.5
61414,68.75,-746,64.96,nan,nan,nan,0.5,0.707,23.8,10.5
61415,68.75,-746,64.96,nan,nan,nan,0.5,0.707,23.8,10.5
61416,68.75,-745,64.96,nan,nan,nan,0.5,0.707,23.8,10.5
61417,68.75,-744,64.96,nan,nan,nan,0.5,0.707,23.8,10.5
61418,68.75,-744,64.96,nan,nan,nan,0.5,0.707,23.8,10.5
61419,68.75,-757,64.96,nan,nan,nan,0.5,0.577,23.8,10.5
61420,64.9,-756,64.96,nan,nan,nan,0.5,0.577,23.8,11.35
61421,64.9,-756,64.96,nan,nan,nan,0.5,0.707,23.8,11.35
61422,64.9,-756,64.96,nan,nan,nan,0.5,0.707,23.8,11.35
