Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64118,82.1,-450,65.0,nan,nan,nan,0.513,0.548,9.35,6.45
64119,82.1,-449,65.0,nan,nan,nan,0.513,0.548,9.35,6.45
64120,82.1,-449,65.0,nan,nan,nan,0.513,0.548,9.35,6.45
64121,82.1,-449,65.0,nan,nan,nan,0.513,0.548,9.35,6.45
64122,82.1,-449,65.0,nan,nan,nan,0.513,0.577,9.35,6.45
64123,82.1,-449,65.0,nan,nan,nan,0.513,0.577,9.35,6.45
64124,82.1,-449,65.0,nan,nan,nan,0.513,0.707,9.35,6.45
64125,82.1,-448,65.0,nan,nan,nan,0.512,0.577,9.35,6.45
64126,86.4,-448,65.0,nan,nan,nan,0.512,0.577,9.35,6.45
64127,86.4,-448,65.0,nan,nan,nan,0.512,0.707,9.35,6.45
64128,86.4,-448,65.0,nan,nan,nan,0.512,0.707,9.35,6.45
64129,86.4,-447,65.0,nan,nan,nan,0.511,0.577,9.35,6.45
64130,90.75,-446,65.0,nan,nan,nan,0.511,0.577,12.9,10.55
64131,90.75,-446,65.0,nan,nan,nan,0.511,0.577,12.9,10.55
64132,90.75,-446,65.0,nan,nan,nan,0.511,0.577,12.9,10.55
64133,90.75,-445,65.0,nan,nan,nan,0.511,0.577,12.9,10.55
64134,90.75,-445,65.0,nan,nan,nan,0.511,0.577,12.9,10.55
64135,90.75,-445,65.0,nan,nan,nan,0.511,0.707,12.9,10.55
64136,90.75,-444,65.0,nan,nan,nan,0.511,0.707,12.9,10.55
64137,90.75,-444,65.0,nan,nan,nan,0.511,0.707,12.9,10.55
64138,90.75,-444,65.0,nan,nan,nan,0.511,nan,12.9,10.55
64139,90.75,-444,65.0,nan,nan,nan,0.511,nan,12.9,10.55
64140,90.75,-443,65.0,nan,nan,nan,0.511,nan,12.9,10.55
64141,90.75,-442,65.0,nan,nan,nan,0.511,nan,12.9,10.55
64142,90.75,-442,65.0,nan,nan,nan,0.511,nan,12.9,10.55
64143,90.75,-441,65.0,nan,nan,nan,0.511,nan,12.9,10.55
64144,90.75,-441,65.0,nan,nan,nan,0.511,nan,12.9,10.55
64145,90.75,-440,65.0,nan,nan,nan,0.511,nan,12.9,10.55
64146,90.75,-440,65.0,nan,nan,nan,0.512,nan,12.9,9.25
64147,90.75,-439,65.0,nan,nan,nan,0.512,nan,12.9,9.25
64148,90.75,-439,65.0,nan,nan,nan,0.512,nan,12.9,9.25
64149,90.75,-439,65.0,nan,nan,nan,0.512,nan,12.9,9.25
64150,90.75,-439,65.0,nan,nan,nan,0.512,nan,12.9,9.25
64151,90.75,-439,65.0,nan,nan,nan,0.512,nan,12.9,9.25
64152,90.75,-438,65.0,nan,nan,nan,0.512,nan,12.9,9.25
64153,90.75,-440,65.0,nan,nan,nan,0.511,nan,12.9,9.25
64154,84.1,-440,65.0,nan,nan,nan,0.511,0.707,12.9,9.25
64155,84.1,-440,65.0,nan,nan,nan,0.511,0.707,12.9,9.25
64156,84.1,-440,65.0,nan,nan,nan,0.512,0.707,12.9,8.9
64157,84.1,-439,65.0,nan,nan,nan,0.511,0.577,12.9,8.9
64158,86.4,-439,65.0,nan,nan,nan,0.511,0.577,12.9,8.9
64159,86.4,-438,65.0,nan,nan,nan,0.511,0.548,12.9,8.9
64160,88.6,-438,65.0,nan,nan,nan,0.511,0.548,12.9,8.9
64161,88.6,-438,65.0,nan,nan,nan,0.511,0.548,12.9,8.9
64162,88.6,-438,65.0,nan,nan,nan,0.511,0.548,12.9,8.9
64163,88.6,-437,65.0,nan,nan,nan,0.511,0.577,12.9,8.9
64164,88.6,-437,65.0,nan,nan,nan,0.511,0.577,12.9,8.9
64165,88.6,-437,65.0,nan,nan,nan,0.511,0.577,12.9,8.9
64166,88.6,-437,65.0,nan,nan,nan,0.511,0.577,12.9,8.9
64167,88.6,-437,65.0,nan,nan,nan,0.511,0.707,12.9,8.9
64168,88.6,-437,65.0,nan,nan,nan,0.511,nan,12.9,8.9
64169,88.6,-437,65.0,nan,nan,nan,0.512,nan,12.9,8.9
64170,88.6,-437,65.0,nan,nan,nan,0.512,nan,12.9,8.9
64171,88.6,-437,65.0,nan,nan,nan,0.512,nan,12.9,8.9
64172,88.6,-437,65.0,nan,nan,nan,0.512,nan,12.9,8.9
64173,88.6,-437,65.0,nan,nan,nan,0.512,nan,12.9,8.9
64174,88.6,-437,65.0,nan,nan,nan,0.512,nan,12.9,8.9
64175,88.6,-437,65.0,nan,nan,nan,0.512,nan,12.9,8.9
64176,88.6,-437,65.0,nan,nan,nan,0.512,nan,12.9,8.9
64177,88.6,-437,65.0,nan,nan,nan,0.512,nan,12.9,8.9
64178,88.6,-437,65.0,nan,nan,nan,0.512,nan,12.9,8.9
64179,88.6,-437,65.0,nan,nan,nan,0.512,nan,12.9,8.9
64180,88.6,-436,65.0,nan,nan,nan,0.512,nan,12.9,8.9
64181,88.6,-436,65.0,nan,nan,nan,0.512,nan,12.9,8.9
64182,88.6,-436,65.0,nan,nan,nan,0.513,nan,12.9,8.9
64183,88.6,-435,65.0,nan,nan,nan,0.513,nan,12.9,8.9
64184,88.6,-435,65.0,nan,nan,nan,0.513,nan,12.9,8.9
64185,88.6,-435,65.0,nan,nan,nan,0.513,nan,12.9,8.9
64186,88.6,-435,65.0,nan,nan,nan,0.513,nan,12.9,8.9
64187,88.6,-434,65.0,nan,nan,nan,0.514,nan,12.9,8.9
64188,88.6,-434,65.0,nan,nan,nan,0.514,nan,12.9,8.9
64189,88.6,-433,65.0,nan,nan,nan,0.514,nan,12.9,8.9
64190,88.6,-433,65.0,nan,nan,nan,0.514,nan,12.9,8.9
64191,88.6,-433,65.0,nan,nan,nan,0.514,nan,12.9,8.9
64192,88.6,-433,65.0,nan,nan,nan,0.514,nan,12.9,8.9
64193,88.6,-433,65.0,nan,nan,nan,0.516,nan,12.9,8.9
64194,88.6,-432,65.0,nan,nan,nan,0.514,nan,12.9,8.9
64195,89.7,-432,65.0,nan,nan,nan,0.514,0.707,12.9,8.9
64196,89.7,-431,65.0,nan,nan,nan,0.514,0.707,12.9,8.9
64197,89.7,-433,65.0,nan,nan,nan,0.513,0.577,12.9,8.9
64198,86.4,-433,65.0,nan,nan,nan,0.513,0.577,12.9,8.9
64199,86.4,-433,65.0,nan,nan,nan,0.513,0.577,12.9,8.9
64200,86.4,-433,65.0,nan,nan,nan,0.513,0.577,12.9,8.9
64201,86.4,-433,65.0,nan,nan,nan,0.513,0.577,12.9,8.9
64202,86.4,-433,65.0,nan,nan,nan,0.513,0.577,12.9,8.9
64203,86.4,-433,65.0,nan,nan,nan,0.513,0.577,12.9,8.9
64204,86.4,-433,65.0,nan,nan,nan,0.513,0.707,12.9,8.9
64205,86.4,-432,65.0,nan,nan,nan,0.512,0.577,12.9,8.9
64206,90.75,-432,65.0,nan,nan,nan,0.512,0.577,12.9,8.9
64207,90.75,-432,65.0,nan,nan,nan,0.512,0.707,12.9,8.9
64208,90.75,-431,65.0,nan,nan,nan,0.512,0.707,12.9,8.9
64209,90.75,-430,65.0,nan,nan,nan,0.511,0.577,12.9,8.9
64210,91.0,-430,65.0,nan,nan,nan,0.511,0.577,13.15,9.15
64211,91.0,-430,65.0,nan,nan,nan,0.511,0.577,13.15,9.15
64212,91.0,-430,65.0,nan,nan,nan,0.512,0.577,13.15,9.15
64213,91.0,-430,65.0,nan,nan,nan,0.512,0.577,13.15,9.15
64214,91.0,-465,65.0,nan,nan,nan,0.512,0.577,13.15,9.0
64215,84.25,-465,65.0,nan,nan,nan,0.512,0.577,13.15,9.0
64216,84.25,-464,65.0,nan,nan,nan,0.512,0.577,13.15,9.0
64217,84.25,-463,65.0,nan,nan,nan,0.513,0.577,13.15,8.9
64218,84.25,-463,65.0,nan,nan,nan,0.513,0.577,13.15,8.9
64219,84.25,-463,65.0,nan,nan,nan,0.513,0.707,13.15,8.9
64220,84.25,-463,65.0,nan,nan,nan,0.513,0.707,13.15,8.9
64221,84.25,-463,65.0,nan,nan,nan,0.513,0.707,13.15,8.9
64222,84.25,-463,65.0,nan,nan,nan,0.513,0.707,13.15,8.9
64223,84.25,-463,65.0,nan,nan,nan,0.513,nan,13.15,8.9
64224,84.25,-463,65.0,nan,nan,nan,0.513,nan,13.15,8.9
64225,84.25,-463,65.0,nan,nan,nan,0.514,nan,13.15,6.9
64226,84.25,-462,65.0,nan,nan,nan,0.514,nan,13.15,6.9
64227,84.25,-461,65.0,nan,nan,nan,0.514,nan,13.15,6.9
64228,84.25,-461,65.0,nan,nan,nan,0.514,nan,13.15,6.9
64229,84.25,-461,65.0,nan,nan,nan,0.516,nan,13.15,6.9
64230,84.25,-460,65.0,nan,nan,nan,0.516,nan,13.15,6.9
64231,84.25,-459,65.0,nan,nan,nan,0.516,nan,13.15,6.9
64232,84.25,-459,65.0,nan,nan,nan,0.516,nan,13.15,6.9
64233,84.25,-459,65.0,nan,nan,nan,0.516,nan,13.15,6.9
64234,84.25,-458,65.0,nan,nan,nan,0.514,nan,13.15,6.9
64235,85.35,-458,65.0,nan,nan,nan,0.514,0.707,13.15,6.9
64236,85.35,-458,65.0,nan,nan,nan,0.514,0.707,13.15,6.9
64237,85.35,-458,65.0,nan,nan,nan,0.514,0.707,13.15,6.9
64238,85.35,-458,65.0,nan,nan,nan,0.514,0.707,13.15,6.9
64239,85.35,-458,65.0,nan,nan,nan,0.514,0.707,13.15,6.9
64240,85.35,-458,65.0,nan,nan,nan,0.514,0.707,13.15,6.9
64241,85.35,-458,65.0,nan,nan,nan,0.514,0.707,13.15,6.9
64242,85.35,-458,65.0,nan,nan,nan,0.514,0.707,13.15,6.9
64243,85.35,-458,65.0,nan,nan,nan,0.514,nan,13.15,6.9
64244,85.35,-457,65.0,nan,nan,nan,0.514,nan,13.15,6.9
64245,85.35,-456,65.0,nan,nan,nan,0.513,nan,13.15,6.9
64246,85.9,-456,65.0,nan,nan,nan,0.513,0.707,13.15,6.9
64247,85.9,-456,65.0,nan,nan,nan,0.513,0.707,13.15,6.9
64248,85.9,-456,65.0,nan,nan,nan,0.513,0.707,13.15,6.9
64249,85.9,-456,65.0,nan,nan,nan,0.513,0.707,13.15,6.9
64250,85.9,-456,65.0,nan,nan,nan,0.513,0.707,13.15,6.9
64251,85.9,-456,65.0,nan,nan,nan,0.513,0.707,13.15,6.9
64252,85.9,-455,65.0,nan,nan,nan,0.513,0.707,13.15,6.9
64253,85.9,-454,65.0,nan,nan,nan,0.514,0.707,13.15,6.9
64254,85.9,-454,65.0,nan,nan,nan,0.514,nan,13.15,6.9
64255,85.9,-453,65.0,nan,nan,nan,0.514,nan,13.15,6.9
64256,85.9,-452,65.0,nan,nan,nan,0.514,nan,13.15,6.9
64257,85.9,-452,65.0,nan,nan,nan,0.516,nan,13.15,6.75
64258,85.9,-452,65.0,nan,nan,nan,0.516,nan,13.15,6.75
64259,85.9,-451,65.0,nan,nan,nan,0.516,nan,13.15,6.75
64260,86.2,-451,65.0,nan,nan,nan,0.516,0.707,13.15,6.75
64261,86.2,-451,65.0,nan,nan,nan,0.516,0.707,13.15,6.75
64262,86.2,-453,65.0,nan,nan,nan,0.514,0.577,13.15,6.75
64263,85.35,-452,65.0,nan,nan,nan,0.514,0.577,13.15,6.75
64264,85.35,-451,65.0,nan,nan,nan,0.514,0.577,13.15,6.75
64265,85.35,-450,65.0,nan,nan,nan,0.514,0.577,13.15,6.75
64266,85.35,-450,65.0,nan,nan,nan,0.514,0.577,13.15,6.75
64267,85.35,-450,65.0,nan,nan,nan,0.514,0.577,13.15,6.75
64268,85.35,-455,65.0,nan,nan,nan,0.513,0.577,13.15,6.75
64269,80.65,-455,65.0,nan,nan,nan,0.513,0.577,13.15,10.35
64270,80.65,-455,65.0,nan,nan,nan,0.513,0.577,13.15,10.35
64271,80.65,-454,65.0,nan,nan,nan,0.512,0.577,13.15,10.35
64272,83.35,-454,65.0,nan,nan,nan,0.512,0.577,13.15,10.35
64273,83.35,-454,65.0,nan,nan,nan,0.512,0.577,13.15,10.35
64274,83.35,-453,65.0,nan,nan,nan,0.512,0.577,13.15,10.35
64275,83.35,-452,65.0,nan,nan,nan,0.512,0.577,13.15,10.35
64276,83.35,-452,65.0,nan,nan,nan,0.512,0.577,13.15,10.35
64277,83.35,-451,65.0,nan,nan,nan,0.512,0.577,13.15,10.35
64278,83.35,-450,65.0,nan,nan,nan,0.512,0.707,13.15,10.35
64279,83.35,-450,65.0,nan,nan,nan,0.512,0.707,13.15,10.35
64280,83.35,-450,65.0,nan,nan,nan,0.512,nan,13.15,10.35
64281,83.35,-450,65.0,nan,nan,nan,0.512,nan,13.15,10.35
64282,83.35,-450,65.0,nan,nan,nan,0.512,nan,13.15,10.35
64283,83.35,-450,65.0,nan,nan,nan,0.512,nan,13.15,10.35
64284,83.35,-450,65.0,nan,nan,nan,0.512,nan,13.15,10.35
64285,83.35,-449,65.0,nan,nan,nan,0.512,nan,13.15,10.35
64286,83.35,-449,65.0,nan,nan,nan,0.512,nan,13.15,10.35
64287,83.35,-449,65.0,nan,nan,nan,0.512,nan,13.15,10.35
64288,83.35,-448,65.0,nan,nan,nan,0.512,nan,13.15,10.35
64289,83.35,-448,65.0,nan,nan,nan,0.512,nan,13.15,10.35
64290,83.35,-464,65.0,nan,nan,nan,0.511,nan,13.15,10.35
64291,78.4,-464,65.0,nan,nan,nan,0.511,0.707,13.15,12.6
64292,78.4,-464,65.0,nan,nan,nan,0.511,0.707,13.15,12.6
64293,78.4,-464,65.0,nan,nan,nan,0.511,0.707,13.15,12.6
64294,78.4,-464,65.0,nan,nan,nan,0.512,0.707,13.15,12.6
64295,78.4,-466,65.0,nan,nan,nan,0.511,0.577,13.15,12.6
64296,71.85,-466,65.0,nan,nan,nan,0.511,0.577,19.15,19.15
64297,71.85,-471,65.0,nan,nan,nan,0.511,0.548,19.15,19.15
64298,67.25,-471,65.0,nan,nan,nan,0.511,0.548,23.75,23.75
64299,67.25,-471,65.0,nan,nan,nan,0.511,0.548,23.75,23.75
64300,67.25,-471,65.0,nan,nan,nan,0.511,0.577,23.75,23.75
64301,67.25,-471,65.0,nan,nan,nan,0.511,0.577,23.75,23.75
64302,67.25,-471,65.0,nan,nan,nan,0.511,0.577,23.75,23.75
64303,67.25,-471,65.0,nan,nan,nan,0.511,0.577,23.75,23.75
64304,67.25,-471,65.0,nan,nan,nan,0.511,0.577,23.75,23.75
64305,67.25,-470,65.0,nan,nan,nan,0.511,0.577,23.75,23.75
64306,67.75,-469,65.0,nan,nan,nan,0.511,0.577,23.75,23.75
64307,67.75,-469,65.0,nan,nan,nan,0.511,0.707,23.75,23.75
64308,67.75,-469,65.0,nan,nan,nan,0.511,0.707,23.75,23.75
64309,67.75,-469,65.0,nan,nan,nan,0.512,0.707,23.75,23.75
64310,67.75,-469,65.0,nan,nan,nan,0.512,0.707,23.75,23.75
64311,67.75,-469,65.0,nan,nan,nan,0.512,0.707,23.75,23.75
64312,67.75,-468,65.0,nan,nan,nan,0.512,0.707,23.75,23.75
64313,67.75,-468,65.0,nan,nan,nan,0.512,0.707,23.75,23.75
64314,67.75,-467,65.0,nan,nan,nan,0.513,nan,23.75,18.95
64315,67.75,-469,65.0,nan,nan,nan,0.512,nan,23.75,18.95
64316,65.9,-469,65.0,nan,nan,nan,0.512,0.707,25.1,20.3
64317,65.9,-469,65.0,nan,nan,nan,0.512,0.707,25.1,20.3
64318,65.9,-468,65.0,nan,nan,nan,0.511,0.577,25.1,20.3
64319,69.0,-468,65.0,nan,nan,nan,0.511,0.577,25.1,20.3
64320,69.0,-468,65.0,nan,nan,nan,0.511,0.577,25.1,20.3
64321,69.0,-468,65.0,nan,nan,nan,0.511,0.577,25.1,20.3
64322,69.0,-468,65.0,nan,nan,nan,0.511,0.577,25.1,20.3
64323,69.0,-467,65.0,nan,nan,nan,0.51,0.548,25.1,20.3
64324,71.75,-467,65.0,nan,nan,nan,0.51,0.548,25.1,20.3
64325,71.75,-467,65.0,nan,nan,nan,0.51,0.577,25.1,20.3
64326,71.75,-466,65.0,nan,nan,nan,0.509,0.548,25.1,20.3
64327,74.1,-466,65.0,nan,nan,nan,0.509,0.548,25.1,20.3
64328,74.1,-465,65.0,nan,nan,nan,0.509,0.548,25.1,20.3
64329,78.5,-480,65.0,nan,nan,nan,0.623,0.995,25.1,20.3
64330,71.8,-480,65.0,nan,nan,nan,0.618,0.914,25.1,20.3
64331,71.8,-479,65.0,nan,nan,nan,0.618,0.914,25.1,20.3
64332,71.8,-479,65.0,nan,nan,nan,0.618,0.925,25.1,20.3
64333,71.8,-479,65.0,nan,nan,nan,0.619,1.034,25.1,20.3
64334,71.8,-478,65.0,nan,nan,nan,0.625,1.034,25.1,20.3
64335,71.8,-480,65.0,nan,nan,nan,0.623,1.034,25.1,20.3
64336,65.85,-479,65.0,nan,nan,nan,0.638,1.073,25.15,20.35
64337,69.05,-478,65.0,nan,nan,nan,0.651,1.179,25.15,20.35
64338,73.55,-478,65.0,nan,nan,nan,0.646,0.801,25.15,20.35
64339,73.55,-478,65.0,nan,nan,nan,0.646,0.893,25.15,20.35
64340,73.55,-478,65.0,nan,nan,nan,0.646,0.893,25.15,20.35
