Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71044,86.45,-307,65.12,nan,nan,nan,0.513,nan,0.1,15.25
71045,86.45,-307,65.12,nan,nan,nan,0.513,nan,0.1,15.25
71046,86.45,-307,65.12,nan,nan,nan,0.513,nan,0.1,15.25
71047,86.45,-307,65.12,nan,nan,nan,0.513,nan,0.1,15.25
71048,86.45,-307,65.12,nan,nan,nan,0.513,nan,0.1,15.25
71049,86.45,-306,65.12,nan,nan,nan,0.512,nan,0.1,15.25
71050,88.8,-305,65.12,nan,nan,nan,0.512,0.707,2.45,15.25
71051,88.8,-305,65.12,nan,nan,nan,0.512,0.707,2.45,15.25
71052,88.8,-305,65.12,nan,nan,nan,0.512,0.707,2.45,15.25
71053,88.8,-305,65.12,nan,nan,nan,0.512,0.707,2.45,15.25
71054,88.8,-304,65.12,nan,nan,nan,0.511,0.577,2.45,15.25
71055,90.0,-303,65.12,nan,nan,nan,0.511,0.577,3.65,15.25
71056,90.0,-302,65.12,nan,nan,nan,0.511,0.577,3.65,15.25
71057,90.0,-302,65.12,nan,nan,nan,0.512,0.577,3.65,14.25
71058,90.0,-302,65.12,nan,nan,nan,0.512,0.577,3.65,14.25
71059,90.0,-301,65.12,nan,nan,nan,0.513,0.707,3.65,14.25
71060,90.0,-301,65.12,nan,nan,nan,0.513,0.707,3.65,14.25
71061,90.0,-300,65.12,nan,nan,nan,0.513,0.707,3.65,14.25
71062,90.0,-299,65.12,nan,nan,nan,0.513,0.707,3.65,14.25
71063,90.0,-299,65.12,nan,nan,nan,0.513,nan,3.65,14.25
71064,90.0,-299,65.12,nan,nan,nan,0.514,nan,3.65,14.25
71065,90.0,-299,65.12,nan,nan,nan,0.514,nan,3.65,14.25
71066,90.0,-299,65.12,nan,nan,nan,0.516,nan,3.65,11.6
71067,90.0,-298,65.12,nan,nan,nan,0.514,nan,3.65,11.6
71068,90.6,-297,65.12,nan,nan,nan,0.499,0.354,4.25,12.2
71069,90.9,-296,65.12,nan,nan,nan,0.5,0.5,4.55,12.5
71070,90.9,-296,65.12,nan,nan,nan,0.499,0.5,4.55,12.5
71071,90.9,-296,65.12,nan,nan,nan,0.5,0.5,4.55,9.75
71072,90.9,-296,65.12,nan,nan,nan,0.5,0.5,4.55,9.75
71073,90.9,-296,65.12,nan,nan,nan,0.5,0.5,4.55,9.75
71074,90.9,-296,65.12,nan,nan,nan,0.5,0.5,4.55,9.75
71075,90.9,-296,65.12,nan,nan,nan,0.499,0.5,4.55,9.75
71076,90.9,-296,65.12,nan,nan,nan,0.5,0.354,4.55,5.05
71077,90.9,-296,65.12,nan,nan,nan,0.5,nan,4.55,5.05
71078,90.9,-295,65.12,nan,nan,nan,0.5,nan,4.55,5.05
71079,90.9,-295,65.12,nan,nan,nan,0.5,nan,4.55,5.05
71080,90.9,-294,65.12,nan,nan,nan,0.5,nan,4.55,5.05
71081,90.9,-294,65.12,nan,nan,nan,0.5,nan,4.55,5.05
71082,90.9,-294,65.12,nan,nan,nan,0.5,nan,4.55,5.05
71083,90.9,-294,65.12,nan,nan,nan,0.5,nan,4.55,5.05
71084,90.9,-294,65.12,nan,nan,nan,0.5,nan,4.55,5.05
71085,90.9,-294,65.12,nan,nan,nan,0.5,nan,4.55,5.05
71086,90.9,-294,65.12,nan,nan,nan,0.5,nan,4.55,5.05
71087,90.9,-294,65.12,nan,nan,nan,0.5,nan,4.55,5.05
71088,90.9,-294,65.12,nan,nan,nan,0.5,nan,4.55,5.05
71089,90.9,-294,65.12,nan,nan,nan,0.499,nan,4.55,5.05
71090,90.9,-294,65.12,nan,nan,nan,0.5,nan,4.55,4.75
71091,90.9,-297,65.12,nan,nan,nan,0.499,nan,4.55,4.75
71092,88.8,-296,65.12,nan,nan,nan,0.5,0.707,4.55,4.75
71093,88.8,-296,65.12,nan,nan,nan,0.5,0.707,4.55,4.75
71094,88.8,-299,65.12,nan,nan,nan,0.499,0.577,4.55,4.75
71095,88.5,-299,65.12,nan,nan,nan,0.5,0.577,4.55,4.75
71096,88.5,-298,65.12,nan,nan,nan,0.5,0.577,4.55,4.75
71097,88.5,-298,65.12,nan,nan,nan,0.499,0.577,4.55,4.75
71098,88.5,-298,65.12,nan,nan,nan,0.5,0.577,4.55,4.55
71099,88.5,-297,65.12,nan,nan,nan,0.5,0.577,4.55,4.55
71100,88.5,-297,65.12,nan,nan,nan,0.5,0.577,4.55,4.55
71101,88.5,-296,65.12,nan,nan,nan,0.5,0.707,4.55,4.55
71102,88.5,-296,65.12,nan,nan,nan,0.5,0.707,4.55,4.55
71103,88.5,-296,65.12,nan,nan,nan,0.499,nan,4.55,4.55
71104,88.5,-295,65.12,nan,nan,nan,0.5,nan,4.55,4.5
71105,88.5,-295,65.12,nan,nan,nan,0.498,nan,4.55,4.5
71106,88.5,-295,65.12,nan,nan,nan,0.5,nan,4.55,4.45
71107,88.5,-295,65.12,nan,nan,nan,0.5,nan,4.55,4.45
71108,88.5,-295,65.12,nan,nan,nan,0.5,nan,4.55,4.45
71109,88.5,-295,65.12,nan,nan,nan,0.5,nan,4.55,4.45
71110,88.5,-295,65.12,nan,nan,nan,0.5,nan,4.55,4.45
71111,88.5,-295,65.12,nan,nan,nan,0.5,nan,4.55,4.45
71112,88.5,-294,65.12,nan,nan,nan,0.5,nan,4.55,4.45
71113,88.5,-296,65.12,nan,nan,nan,0.498,nan,4.55,4.45
71114,83.5,-296,65.12,nan,nan,nan,0.5,0.707,7.4,7.4
71115,83.5,-296,65.12,nan,nan,nan,0.5,0.707,7.4,7.4
71116,83.5,-295,65.12,nan,nan,nan,0.499,0.577,7.4,7.4
71117,89.45,-295,65.12,nan,nan,nan,0.5,0.577,7.4,7.4
71118,89.45,-300,65.12,nan,nan,nan,0.499,0.548,7.4,7.4
71119,80.4,-300,65.12,nan,nan,nan,0.5,0.548,10.5,10.5
71120,80.4,-300,65.12,nan,nan,nan,0.5,0.548,10.5,10.5
71121,80.4,-300,65.12,nan,nan,nan,0.5,0.548,10.5,10.5
71122,80.4,-299,65.12,nan,nan,nan,0.499,0.548,10.5,10.5
71123,84.7,-298,65.12,nan,nan,nan,0.498,0.542,10.5,10.5
71124,84.85,-298,65.12,nan,nan,nan,0.498,0.53,10.5,10.5
71125,84.85,-298,65.12,nan,nan,nan,0.498,0.512,10.5,10.5
71126,84.85,-298,65.12,nan,nan,nan,0.498,0.542,10.5,10.5
71127,84.85,-298,65.12,nan,nan,nan,0.498,0.494,10.5,10.5
71128,84.85,-298,65.12,nan,nan,nan,0.498,0.568,10.5,10.5
71129,84.85,-298,65.12,nan,nan,nan,0.498,0.568,10.5,10.5
71130,84.85,-298,65.12,nan,nan,nan,0.498,0.568,10.5,10.5
71131,84.85,-297,65.12,nan,nan,nan,0.498,0.025,10.5,10.5
71132,84.85,-301,65.12,nan,nan,nan,0.498,0.707,10.5,10.5
71133,78.2,-301,65.12,nan,nan,nan,0.498,0.707,12.7,12.7
71134,78.2,-301,65.12,nan,nan,nan,0.498,0.707,12.7,12.7
71135,78.2,-300,65.12,nan,nan,nan,0.498,0.707,12.7,12.7
71136,78.2,-299,65.12,nan,nan,nan,0.498,0.577,12.7,12.7
71137,80.4,-299,65.12,nan,nan,nan,0.498,0.577,12.7,12.7
71138,80.4,-298,65.12,nan,nan,nan,0.499,0.548,12.7,12.7
71139,84.7,-298,65.12,nan,nan,nan,0.498,0.548,12.7,12.7
71140,84.7,-298,65.12,nan,nan,nan,0.498,0.548,12.7,12.7
71141,84.7,-298,65.12,nan,nan,nan,0.498,0.548,12.7,12.7
71142,84.7,-298,65.12,nan,nan,nan,0.498,0.577,12.7,12.7
71143,84.7,-298,65.12,nan,nan,nan,0.498,0.577,12.7,12.7
71144,84.7,-298,65.12,nan,nan,nan,0.498,0.577,12.7,12.7
71145,84.7,-330,65.12,nan,nan,nan,0.499,0.577,12.7,12.7
71146,78.15,-329,65.12,nan,nan,nan,0.498,0.577,12.75,12.75
71147,78.15,-329,65.12,nan,nan,nan,0.498,0.577,12.75,12.75
71148,78.15,-328,65.12,nan,nan,nan,0.497,0.707,12.75,12.75
71149,78.15,-328,65.12,nan,nan,nan,0.498,0.707,12.75,12.75
71150,78.15,-328,65.12,nan,nan,nan,0.498,0.707,12.75,12.75
71151,78.15,-328,65.12,nan,nan,nan,0.498,0.707,12.75,12.75
71152,78.15,-328,65.12,nan,nan,nan,0.498,0.707,12.75,12.75
71153,78.15,-328,65.12,nan,nan,nan,0.497,0.707,12.75,12.75
71154,78.15,-327,65.12,nan,nan,nan,0.498,nan,12.75,12.75
71155,78.15,-327,65.12,nan,nan,nan,0.498,nan,12.75,12.75
71156,78.15,-327,65.12,nan,nan,nan,0.498,nan,12.75,12.75
71157,78.15,-326,65.12,nan,nan,nan,0.498,nan,12.75,12.75
71158,78.15,-326,65.12,nan,nan,nan,0.498,nan,12.75,12.75
71159,78.15,-326,65.12,nan,nan,nan,0.498,nan,12.75,12.75
71160,78.15,-326,65.12,nan,nan,nan,0.498,nan,12.75,12.75
71161,78.15,-326,65.12,nan,nan,nan,0.498,nan,12.75,12.75
71162,78.15,-325,65.12,nan,nan,nan,0.498,nan,12.75,12.75
71163,78.15,-325,65.12,nan,nan,nan,0.498,nan,12.75,12.75
71164,78.15,-324,65.12,nan,nan,nan,0.498,nan,12.75,12.75
71165,78.15,-323,65.12,nan,nan,nan,0.498,nan,12.75,12.75
71166,78.15,-323,65.12,nan,nan,nan,0.497,nan,12.75,12.75
71167,78.15,-322,65.12,nan,nan,nan,0.508,nan,12.75,12.75
71168,78.15,-322,65.12,nan,nan,nan,0.51,nan,12.75,12.75
71169,78.15,-322,65.12,nan,nan,nan,0.51,nan,12.75,12.75
71170,78.15,-321,65.12,nan,nan,nan,0.51,nan,12.75,12.75
71171,78.15,-321,65.12,nan,nan,nan,0.51,nan,12.75,12.75
71172,78.15,-321,65.12,nan,nan,nan,0.51,nan,12.75,12.75
71173,78.15,-321,65.12,nan,nan,nan,0.51,nan,12.75,12.75
71174,78.15,-321,65.12,nan,nan,nan,0.51,nan,12.75,12.75
71175,78.15,-321,65.12,nan,nan,nan,0.51,nan,12.75,12.75
71176,78.15,-320,65.12,nan,nan,nan,0.51,nan,12.75,12.75
71177,78.15,-320,65.12,nan,nan,nan,0.51,nan,12.75,12.75
71178,78.15,-320,65.12,nan,nan,nan,0.51,nan,12.75,12.75
71179,78.15,-324,65.12,nan,nan,nan,0.51,nan,12.75,12.75
71180,72.35,-324,65.12,nan,nan,nan,0.509,0.707,18.55,18.55
71181,72.35,-324,65.12,nan,nan,nan,0.509,0.707,18.55,18.55
71182,72.35,-324,65.12,nan,nan,nan,0.509,0.707,18.55,18.55
71183,72.35,-327,65.12,nan,nan,nan,0.509,0.577,18.55,18.55
71184,65.9,-327,65.12,nan,nan,nan,0.509,0.577,25.0,25.0
71185,65.9,-327,65.12,nan,nan,nan,0.509,0.577,25.0,25.0
71186,65.9,-327,65.12,nan,nan,nan,0.509,0.577,25.0,25.0
71187,65.9,-326,65.12,nan,nan,nan,0.509,0.548,25.0,25.0
71188,68.65,-326,65.12,nan,nan,nan,0.508,0.548,25.0,25.0
71189,68.65,-325,65.12,nan,nan,nan,0.508,0.548,25.0,25.0
71190,73.15,-324,65.12,nan,nan,nan,0.503,0.527,25.0,25.0
71191,73.7,-324,65.12,nan,nan,nan,0.503,0.52,25.0,23.55
71192,73.7,-324,65.12,nan,nan,nan,0.503,0.503,25.0,23.55
71193,73.7,-324,65.12,nan,nan,nan,0.502,0.528,25.0,23.55
71194,73.7,-324,65.12,nan,nan,nan,0.503,0.528,25.0,23.55
71195,73.7,-324,65.12,nan,nan,nan,0.503,0.528,25.0,23.55
71196,73.7,-324,65.12,nan,nan,nan,0.503,0.483,25.0,23.55
71197,73.7,-323,65.12,nan,nan,nan,0.503,0.546,25.0,23.55
71198,73.7,-323,65.12,nan,nan,nan,0.503,0.086,25.0,23.55
71199,73.7,-323,65.12,nan,nan,nan,0.503,nan,25.0,23.55
71200,73.7,-323,65.12,nan,nan,nan,0.503,nan,25.0,23.55
71201,73.7,-323,65.12,nan,nan,nan,0.503,nan,25.0,23.55
71202,73.7,-323,65.12,nan,nan,nan,0.503,nan,25.0,23.55
71203,73.7,-323,65.12,nan,nan,nan,0.503,nan,25.0,23.55
71204,73.7,-323,65.12,nan,nan,nan,0.503,nan,25.0,23.55
71205,73.7,-323,65.12,nan,nan,nan,0.503,nan,25.0,23.55
71206,73.7,-322,65.12,nan,nan,nan,0.503,nan,25.0,23.55
71207,73.7,-321,65.12,nan,nan,nan,0.504,nan,25.0,23.55
71208,76.85,-321,65.12,nan,nan,nan,0.503,0.707,25.0,23.55
71209,76.85,-321,65.12,nan,nan,nan,0.503,0.707,25.0,23.55
71210,76.85,-321,65.12,nan,nan,nan,0.503,0.707,25.0,23.55
71211,76.85,-321,65.12,nan,nan,nan,0.503,0.707,25.0,23.55
71212,76.85,-320,65.12,nan,nan,nan,0.502,0.707,25.0,23.55
71213,76.85,-319,65.12,nan,nan,nan,0.503,0.707,25.0,23.55
71214,76.85,-319,65.12,nan,nan,nan,0.503,0.707,25.0,23.55
71215,76.85,-319,65.12,nan,nan,nan,0.502,0.707,25.0,23.55
71216,76.85,-319,65.12,nan,nan,nan,0.503,nan,25.0,23.55
71217,76.85,-319,65.12,nan,nan,nan,0.501,nan,25.0,23.55
71218,76.85,-319,65.12,nan,nan,nan,0.504,nan,25.0,18.95
71219,76.85,-319,65.12,nan,nan,nan,0.504,nan,25.0,18.95
71220,76.85,-318,65.12,nan,nan,nan,0.504,nan,25.0,18.95
71221,76.85,-318,65.12,nan,nan,nan,0.501,nan,25.0,18.95
71222,76.85,-318,65.12,nan,nan,nan,0.505,nan,25.0,18.95
71223,76.85,-317,65.12,nan,nan,nan,0.507,nan,25.0,18.95
71224,76.85,-317,65.12,nan,nan,nan,0.507,nan,25.0,18.95
71225,76.85,-317,65.12,nan,nan,nan,0.507,nan,25.0,18.95
71226,76.85,-316,65.12,nan,nan,nan,0.507,nan,25.0,18.95
71227,76.85,-315,65.12,nan,nan,nan,0.507,nan,25.0,18.95
71228,76.85,-315,65.12,nan,nan,nan,0.507,nan,25.0,18.95
71229,76.85,-314,65.12,nan,nan,nan,0.507,nan,25.0,18.95
71230,78.65,-314,65.12,nan,nan,nan,0.507,0.707,25.0,18.95
71231,78.65,-314,65.12,nan,nan,nan,0.505,0.707,25.0,18.95
71232,78.65,-314,65.12,nan,nan,nan,0.507,0.707,25.0,18.8
71233,78.65,-313,65.12,nan,nan,nan,0.507,0.707,25.0,18.8
71234,78.65,-313,65.12,nan,nan,nan,0.507,0.707,25.0,18.8
71235,78.65,-313,65.12,nan,nan,nan,0.506,0.707,25.0,18.8
71236,78.65,-312,65.12,nan,nan,nan,0.508,0.707,25.0,18.8
71237,78.65,-312,65.12,nan,nan,nan,0.506,0.707,25.0,18.8
71238,78.65,-311,65.12,nan,nan,nan,0.509,nan,25.0,18.8
71239,78.65,-311,65.12,nan,nan,nan,0.509,nan,25.0,18.8
71240,78.65,-311,65.12,nan,nan,nan,0.509,nan,25.0,18.8
71241,78.65,-310,65.12,nan,nan,nan,0.509,nan,25.0,18.8
71242,79.6,-310,65.12,nan,nan,nan,0.508,0.707,25.0,18.8
71243,79.6,-310,65.12,nan,nan,nan,0.508,0.707,25.0,18.8
71244,79.6,-309,65.12,nan,nan,nan,0.506,0.707,25.0,18.8
71245,79.6,-309,65.12,nan,nan,nan,0.509,0.707,25.0,13.7
71246,79.6,-309,65.12,nan,nan,nan,0.509,0.707,25.0,13.7
71247,79.6,-309,65.12,nan,nan,nan,0.509,0.707,25.0,13.7
71248,79.6,-308,65.12,nan,nan,nan,0.509,0.707,25.0,13.7
71249,79.6,-308,65.12,nan,nan,nan,0.509,0.707,25.0,13.7
71250,79.6,-307,65.12,nan,nan,nan,0.509,nan,25.0,13.7
71251,79.6,-307,65.12,nan,nan,nan,0.509,nan,25.0,13.7
71252,79.6,-307,65.12,nan,nan,nan,0.509,nan,25.0,13.7
71253,79.6,-307,65.12,nan,nan,nan,0.509,nan,25.0,13.7
71254,79.6,-306,65.12,nan,nan,nan,0.509,nan,25.0,13.7
71255,79.6,-306,65.12,nan,nan,nan,0.509,nan,25.0,13.7
71256,79.6,-305,65.12,nan,nan,nan,0.509,nan,25.0,13.7
71257,79.6,-305,65.12,nan,nan,nan,0.509,nan,25.0,13.7
71258,79.6,-305,65.12,nan,nan,nan,0.509,nan,25.0,13.7
71259,79.6,-305,65.12,nan,nan,nan,0.509,nan,25.0,13.7
71260,79.6,-305,65.12,nan,nan,nan,0.509,nan,25.0,13.7
71261,79.6,-304,65.12,nan,nan,nan,0.509,nan,25.0,13.7
71262,80.05,-310,65.12,nan,nan,nan,3.1,9.271,25.0,14.15
71263,74.6,-310,65.12,nan,nan,nan,3.008,7.298,25.0,14.15
71264,74.6,-309,65.12,nan,nan,nan,3.008,7.298,25.0,14.15
71265,74.6,-308,65.12,nan,nan,nan,3.008,7.298,25.0,14.15
71266,74.6,-308,65.12,nan,nan,nan,3.008,7.298,25.0,14.15
71267,74.6,-308,65.12,nan,nan,nan,3.008,7.298,25.0,14.15
71268,74.6,-308,65.12,nan,nan,nan,3.008,7.298,25.0,14.15
71269,74.6,-308,65.12,nan,nan,nan,3.008,7.298,25.0,14.15
71270,74.6,-308,65.12,nan,nan,nan,3.008,8.564,25.0,14.15
71271,74.6,-308,65.12,nan,nan,nan,3.008,nan,25.0,14.15
71272,74.6,-308,65.12,nan,nan,nan,3.008,nan,25.0,14.15
71273,74.6,-308,65.12,nan,nan,nan,3.008,nan,25.0,14.15
71274,74.6,-308,65.12,nan,nan,nan,3.008,nan,25.0,14.15
71275,74.6,-308,65.12,nan,nan,nan,3.008,nan,25.0,14.15
71276,74.6,-307,65.12,nan,nan,nan,2.937,nan,25.0,14.15
71277,76.85,-307,65.12,nan,nan,nan,2.858,0.707,25.0,14.15
71278,76.85,-308,65.12,nan,nan,nan,2.858,0.577,25.0,14.15
71279,76.3,-308,65.12,nan,nan,nan,2.858,0.577,25.0,14.15
71280,76.3,-308,65.12,nan,nan,nan,2.858,0.577,25.0,14.15
71281,76.3,-308,65.12,nan,nan,nan,2.858,0.577,25.0,14.15
71282,76.3,-308,65.12,nan,nan,nan,2.924,0.577,25.0,14.15
71283,76.3,-307,65.12,nan,nan,nan,2.937,0.548,25.0,14.15
71284,78.4,-307,65.12,nan,nan,nan,2.858,0.548,25.0,14.15
71285,78.4,-307,65.12,nan,nan,nan,2.858,0.548,25.0,14.15
71286,78.4,-307,65.12,nan,nan,nan,2.924,0.577,25.0,14.15
71287,78.4,-307,65.12,nan,nan,nan,3.008,0.577,25.0,11.4
71288,78.4,-307,65.12,nan,nan,nan,3.085,0.707,25.0,11.4
71289,78.4,-307,65.12,nan,nan,nan,3.184,0.707,25.0,6.9
71290,78.4,-306,65.12,nan,nan,nan,3.294,0.707,25.0,6.35
71291,78.4,-306,65.12,nan,nan,nan,3.294,0.707,25.0,6.35
71292,78.4,-305,65.12,nan,nan,nan,3.294,nan,25.0,6.35
71293,78.4,-305,65.12,nan,nan,nan,3.294,nan,25.0,6.35
71294,78.4,-304,65.12,nan,nan,nan,3.294,nan,25.0,6.35
71295,78.4,-304,65.12,nan,nan,nan,3.294,nan,25.0,6.35
71296,78.4,-304,65.12,nan,nan,nan,3.294,nan,25.0,6.35
71297,78.4,-303,65.12,nan,nan,nan,3.2,nan,25.0,6.35
71298,79.45,-302,65.12,nan,nan,nan,3.099,0.707,25.0,6.35
71299,79.45,-302,65.12,nan,nan,nan,3.099,0.707,25.0,6.35
71300,79.45,-302,65.12,nan,nan,nan,3.099,0.707,25.0,6.35
71301,79.45,-301,65.12,nan,nan,nan,3.099,0.707,25.0,6.35
71302,79.45,-301,65.12,nan,nan,nan,3.099,0.707,25.0,6.35
71303,79.45,-301,65.12,nan,nan,nan,3.099,0.707,25.0,6.35
71304,79.45,-301,65.12,nan,nan,nan,3.099,0.707,25.0,6.35
71305,79.45,-301,65.12,nan,nan,nan,3.099,0.707,25.0,6.35
71306,79.45,-300,65.12,nan,nan,nan,3.184,nan,25.0,6.35
71307,79.45,-300,65.12,nan,nan,nan,3.294,nan,25.0,5.45
71308,79.45,-300,65.12,nan,nan,nan,3.294,nan,25.0,5.45
71309,79.45,-300,65.12,nan,nan,nan,3.294,nan,25.0,5.45
71310,79.45,-300,65.12,nan,nan,nan,3.294,nan,25.0,5.45
71311,79.45,-300,65.12,nan,nan,nan,3.294,nan,25.0,5.45
71312,79.45,-302,65.12,nan,nan,nan,3.2,nan,25.0,5.45
71313,76.3,-302,65.12,nan,nan,nan,3.099,0.707,25.0,5.45
71314,76.3,-302,65.12,nan,nan,nan,3.099,0.707,25.0,5.45
71315,76.3,-301,65.12,nan,nan,nan,3.021,0.577,25.0,5.45
71316,78.4,-301,65.12,nan,nan,nan,2.936,0.577,25.0,5.45
71317,78.4,-301,65.12,nan,nan,nan,2.936,0.577,25.0,5.45
71318,78.4,-301,65.12,nan,nan,nan,2.936,0.577,25.0,5.45
71319,78.4,-301,65.12,nan,nan,nan,2.936,0.577,25.0,5.45
71320,78.4,-301,65.12,nan,nan,nan,2.936,0.577,25.0,5.45
71321,78.4,-301,65.12,nan,nan,nan,2.936,0.577,25.0,5.45
71322,78.4,-301,65.12,nan,nan,nan,2.936,0.707,25.0,5.45
71323,78.4,-301,65.12,nan,nan,nan,2.936,0.707,25.0,5.45
71324,78.4,-301,65.12,nan,nan,nan,2.936,nan,25.0,5.45
71325,78.4,-301,65.12,nan,nan,nan,2.936,nan,25.0,5.45
71326,78.4,-301,65.12,nan,nan,nan,2.936,nan,25.0,5.45
71327,78.4,-301,65.12,nan,nan,nan,2.936,nan,25.0,5.45
71328,78.4,-301,65.12,nan,nan,nan,3.007,nan,25.0,5.45
71329,78.4,-301,65.12,nan,nan,nan,3.099,nan,25.0,5.45
71330,78.4,-301,65.12,nan,nan,nan,3.099,nan,25.0,5.45
71331,78.4,-301,65.12,nan,nan,nan,3.099,nan,25.0,5.45
71332,78.4,-301,65.12,nan,nan,nan,3.099,nan,25.0,5.45
71333,78.4,-300,65.12,nan,nan,nan,3.021,nan,25.0,5.45
71334,80.65,-300,65.12,nan,nan,nan,2.936,0.707,25.0,6.05
71335,80.65,-300,65.12,nan,nan,nan,2.936,0.707,25.0,6.05
71336,80.65,-299,65.12,nan,nan,nan,2.87,0.577,25.0,6.05
71337,82.85,-299,65.12,nan,nan,nan,2.797,0.577,25.0,8.25
71338,82.85,-299,65.12,nan,nan,nan,2.797,0.577,25.0,8.25
71339,82.85,-299,65.12,nan,nan,nan,2.797,0.577,25.0,8.25
71340,82.85,-299,65.12,nan,nan,nan,2.858,0.577,25.0,8.25
71341,82.85,-299,65.12,nan,nan,nan,2.936,0.577,25.0,8.25
71342,82.85,-299,65.12,nan,nan,nan,2.936,0.577,25.0,8.25
71343,82.85,-299,65.12,nan,nan,nan,2.936,0.707,25.0,8.25
71344,82.85,-299,65.12,nan,nan,nan,2.936,0.707,25.0,8.25
71345,82.85,-298,65.12,nan,nan,nan,2.936,nan,25.0,8.25
71346,82.85,-297,65.12,nan,nan,nan,2.936,nan,25.0,8.25
71347,82.85,-297,65.12,nan,nan,nan,2.936,nan,25.0,8.25
71348,82.85,-297,65.12,nan,nan,nan,2.936,nan,25.0,8.25
71349,82.85,-297,65.12,nan,nan,nan,2.936,nan,25.0,8.25
71350,82.85,-297,65.12,nan,nan,nan,2.936,nan,25.0,8.25
71351,82.85,-297,65.12,nan,nan,nan,2.936,nan,25.0,8.25
71352,82.85,-297,65.12,nan,nan,nan,2.936,nan,25.0,8.25
71353,82.85,-296,65.12,nan,nan,nan,2.87,nan,25.0,8.25
71354,85.95,-295,65.12,nan,nan,nan,2.82,0.376,25.0,11.35
71355,90.7,-295,65.12,nan,nan,nan,2.752,0.778,25.0,16.1
71356,90.7,-295,65.12,nan,nan,nan,2.752,0.778,25.0,16.1
