Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45070,60.4,-290,64.72,nan,nan,nan,0.694,nan,15.9,15.9
45071,60.4,-290,64.72,nan,nan,nan,0.694,nan,15.9,15.9
45072,60.4,-290,64.72,nan,nan,nan,0.694,nan,15.9,15.9
45073,60.4,-290,64.72,nan,nan,nan,0.694,nan,15.9,15.9
45074,60.4,-290,64.72,nan,nan,nan,0.694,nan,15.9,15.9
45075,60.4,-290,64.72,nan,nan,nan,0.694,nan,15.9,15.9
45076,60.4,-289,64.72,nan,nan,nan,0.692,nan,15.9,15.9
45077,64.85,-289,64.72,nan,nan,nan,0.684,0.707,15.9,15.9
45078,64.85,-289,64.72,nan,nan,nan,0.684,0.707,15.9,15.9
45079,64.85,-289,64.72,nan,nan,nan,0.684,0.707,15.9,15.9
45080,64.85,-288,64.72,nan,nan,nan,0.682,0.577,15.9,15.9
45081,69.3,-287,64.72,nan,nan,nan,0.676,0.577,15.9,15.9
45082,69.3,-286,64.72,nan,nan,nan,0.684,0.577,15.9,15.9
45083,69.3,-286,64.72,nan,nan,nan,0.684,0.577,15.9,15.9
45084,69.3,-286,64.72,nan,nan,nan,0.685,0.577,15.9,15.9
45085,69.3,-285,64.72,nan,nan,nan,0.596,0.577,15.9,15.9
45086,69.3,-285,64.72,nan,nan,nan,0.601,0.707,15.9,13.8
45087,69.3,-285,64.72,nan,nan,nan,0.601,0.707,15.9,13.8
45088,69.3,-284,64.72,nan,nan,nan,0.601,0.707,15.9,13.8
45089,69.3,-283,64.72,nan,nan,nan,0.601,nan,15.9,13.8
45090,69.3,-283,64.72,nan,nan,nan,0.601,nan,15.9,13.8
45091,69.3,-283,64.72,nan,nan,nan,0.601,nan,15.9,13.8
45092,69.3,-284,64.72,nan,nan,nan,0.607,nan,15.9,13.8
45093,64.85,-283,64.72,nan,nan,nan,0.653,1.414,15.9,13.8
45094,69.3,-282,64.72,nan,nan,nan,0.653,1.0,15.9,13.8
45095,69.3,-282,64.72,nan,nan,nan,0.653,1.0,15.9,13.8
45096,69.3,-282,64.72,nan,nan,nan,0.663,1.0,15.9,13.8
45097,69.3,-282,64.72,nan,nan,nan,0.673,1.0,15.9,13.8
45098,69.3,-281,64.72,nan,nan,nan,0.673,1.0,15.9,13.8
45099,69.3,-281,64.72,nan,nan,nan,0.673,1.0,15.9,13.8
45100,69.3,-281,64.72,nan,nan,nan,0.673,1.0,15.9,13.8
45101,69.3,-281,64.72,nan,nan,nan,0.673,0.707,15.9,13.8
45102,69.3,-281,64.72,nan,nan,nan,0.685,nan,15.9,13.8
45103,69.3,-281,64.72,nan,nan,nan,0.684,nan,15.9,13.8
45104,69.3,-281,64.72,nan,nan,nan,0.698,nan,15.9,13.8
45105,69.3,-280,64.72,nan,nan,nan,0.698,nan,15.9,13.8
45106,69.3,-280,64.72,nan,nan,nan,0.698,nan,15.9,13.8
45107,69.3,-279,64.72,nan,nan,nan,0.698,nan,15.9,13.8
45108,69.3,-280,64.72,nan,nan,nan,0.697,nan,15.9,13.8
45109,64.85,-279,64.72,nan,nan,nan,0.736,1.414,15.9,13.8
45110,69.3,-279,64.72,nan,nan,nan,0.722,1.0,15.9,13.8
45111,69.3,-279,64.72,nan,nan,nan,0.722,1.0,15.9,13.8
45112,69.3,-279,64.72,nan,nan,nan,0.722,1.0,15.9,13.8
45113,69.3,-279,64.72,nan,nan,nan,0.722,1.0,15.9,13.8
45114,69.3,-291,64.72,nan,nan,nan,0.722,0.957,15.9,13.8
45115,62.5,-291,64.72,nan,nan,nan,0.722,0.837,15.9,13.8
45116,62.5,-290,64.72,nan,nan,nan,0.722,0.816,15.9,13.8
45117,65.7,-290,64.72,nan,nan,nan,0.71,0.753,15.9,13.8
45118,65.7,-290,64.72,nan,nan,nan,0.71,0.548,15.9,13.8
45119,65.7,-290,64.72,nan,nan,nan,0.71,0.577,15.9,13.8
45120,65.7,-290,64.72,nan,nan,nan,0.71,0.577,15.9,13.8
45121,65.7,-289,64.72,nan,nan,nan,0.71,0.577,15.9,13.8
45122,65.7,-288,64.72,nan,nan,nan,0.71,0.577,15.9,13.8
45123,65.7,-288,64.72,nan,nan,nan,0.71,0.577,15.9,13.8
