Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57443,15.15,-295,64.88,nan,nan,nan,0.601,nan,0.1,3.2
57444,15.15,-294,64.88,nan,nan,nan,0.587,nan,0.1,3.2
57445,15.6,-293,64.88,nan,nan,nan,0.588,0.707,0.55,3.65
57446,15.6,-293,64.88,nan,nan,nan,0.588,0.707,0.55,3.65
57447,15.6,-293,64.88,nan,nan,nan,0.588,0.707,0.55,3.65
57448,15.6,-293,64.88,nan,nan,nan,0.588,0.707,0.55,3.65
57449,15.6,-293,64.88,nan,nan,nan,0.588,0.707,0.55,3.65
57450,15.6,-293,64.88,nan,nan,nan,0.588,0.707,0.55,3.65
57451,15.6,-293,64.88,nan,nan,nan,0.588,0.707,0.55,3.65
57452,15.6,-293,64.88,nan,nan,nan,0.588,0.707,0.55,3.65
57453,15.6,-293,64.88,nan,nan,nan,0.588,nan,0.55,3.65
57454,15.6,-293,64.88,nan,nan,nan,0.588,nan,0.55,3.65
57455,15.6,-293,64.88,nan,nan,nan,0.588,nan,0.55,3.65
57456,15.6,-293,64.88,nan,nan,nan,0.598,nan,0.55,3.65
57457,15.6,-293,64.88,nan,nan,nan,0.601,nan,0.55,3.65
57458,15.6,-292,64.88,nan,nan,nan,0.601,nan,0.55,3.65
57459,15.6,-291,64.88,nan,nan,nan,0.601,nan,0.55,3.65
57460,15.6,-291,64.88,nan,nan,nan,0.601,nan,0.55,3.65
57461,15.6,-290,64.88,nan,nan,nan,0.601,nan,0.55,3.65
57462,15.6,-289,64.88,nan,nan,nan,0.587,nan,0.55,3.65
57463,15.85,-289,64.88,nan,nan,nan,0.588,0.707,0.8,3.9
57464,15.85,-288,64.88,nan,nan,nan,0.578,0.577,0.8,3.9
57465,16.95,-288,64.88,nan,nan,nan,0.579,0.577,1.9,5.0
57466,16.95,-287,64.88,nan,nan,nan,0.579,0.548,1.9,5.0
57467,18.05,-287,64.88,nan,nan,nan,0.579,0.548,3.0,5.5
57468,18.05,-287,64.88,nan,nan,nan,0.579,0.548,3.0,5.5
57469,18.05,-287,64.88,nan,nan,nan,0.586,0.548,3.0,5.5
57470,18.05,-287,64.88,nan,nan,nan,0.588,0.548,3.0,4.8
57471,18.05,-287,64.88,nan,nan,nan,0.588,0.548,3.0,4.8
57472,18.05,-286,64.88,nan,nan,nan,0.588,0.577,3.0,4.8
57473,18.05,-286,64.88,nan,nan,nan,0.588,0.577,3.0,4.8
57474,18.05,-285,64.88,nan,nan,nan,0.578,0.577,3.0,4.8
57475,18.8,-284,64.88,nan,nan,nan,0.582,0.668,3.75,5.55
57476,19.75,-284,64.88,nan,nan,nan,0.585,0.668,4.7,6.5
57477,19.75,-284,64.88,nan,nan,nan,0.585,0.668,4.7,6.5
57478,19.75,-284,64.88,nan,nan,nan,0.585,0.668,4.7,6.5
57479,19.75,-283,64.88,nan,nan,nan,0.575,0.559,4.7,6.5
57480,20.45,-282,64.88,nan,nan,nan,0.577,0.606,5.4,7.2
57481,20.45,-281,64.88,nan,nan,nan,0.577,0.606,5.4,7.2
57482,20.45,-281,64.88,nan,nan,nan,0.577,0.606,5.4,7.2
57483,20.45,-280,64.88,nan,nan,nan,0.577,0.663,5.4,7.2
57484,20.45,-279,64.88,nan,nan,nan,0.577,0.577,5.4,7.2
57485,20.45,-278,64.88,nan,nan,nan,0.577,0.707,5.4,7.2
57486,20.45,-278,64.88,nan,nan,nan,0.585,0.707,5.4,7.2
57487,20.45,-278,64.88,nan,nan,nan,0.585,0.707,5.4,6.75
57488,20.45,-277,64.88,nan,nan,nan,0.575,0.707,5.4,6.75
57489,21.1,-276,64.88,nan,nan,nan,0.63,0.653,6.05,7.4
57490,22.35,-277,64.88,nan,nan,nan,0.717,1.494,7.3,8.65
57491,21.1,-277,64.88,nan,nan,nan,0.712,1.261,7.3,8.65
57492,21.1,-281,64.88,nan,nan,nan,0.701,1.117,7.3,8.65
57493,19.85,-281,64.88,nan,nan,nan,0.696,1.027,7.3,8.65
57494,19.85,-280,64.88,nan,nan,nan,0.696,1.027,7.3,8.65
57495,19.85,-280,64.88,nan,nan,nan,0.696,1.027,7.3,8.65
57496,19.85,-280,64.88,nan,nan,nan,0.696,1.027,7.3,8.65
57497,19.85,-280,64.88,nan,nan,nan,0.696,1.113,7.3,8.65
57498,19.85,-280,64.88,nan,nan,nan,0.696,0.816,7.3,8.65
57499,19.85,-281,64.88,nan,nan,nan,0.687,0.577,7.3,8.65
57500,18.9,-281,64.92,nan,nan,nan,0.683,0.577,7.3,8.65
57501,18.9,-281,64.92,nan,nan,nan,0.683,0.577,7.3,8.65
57502,18.9,-281,64.92,nan,nan,nan,0.683,0.707,7.3,8.65
57503,18.9,-280,64.92,nan,nan,nan,0.675,0.577,7.3,8.65
57504,19.9,-279,64.92,nan,nan,nan,0.672,0.577,7.3,8.65
57505,19.9,-278,64.92,nan,nan,nan,0.672,0.577,7.3,8.65
57506,19.9,-278,64.92,nan,nan,nan,0.672,0.577,7.3,8.65
57507,19.9,-278,64.92,nan,nan,nan,0.672,0.577,7.3,8.65
57508,19.9,-278,64.92,nan,nan,nan,0.672,0.577,7.3,8.65
57509,19.9,-277,64.92,nan,nan,nan,0.664,0.577,7.3,8.65
57510,21.15,-280,64.92,nan,nan,nan,0.718,0.94,7.3,8.65
57511,19.95,-279,64.92,nan,nan,nan,0.686,0.822,7.3,8.15
57512,19.95,-278,64.92,nan,nan,nan,0.693,0.8,7.3,7.3
57513,19.95,-277,64.92,nan,nan,nan,0.688,0.94,7.3,7.3
57514,21.15,-280,64.92,nan,nan,nan,0.728,0.99,7.3,7.3
57515,19.95,-279,64.92,nan,nan,nan,0.721,0.886,7.3,7.3
57516,19.95,-279,64.92,nan,nan,nan,0.721,0.886,7.3,7.3
57517,19.95,-278,64.92,nan,nan,nan,0.721,0.886,7.3,7.3
57518,19.95,-277,64.92,nan,nan,nan,0.716,0.886,7.3,7.3
57519,21.15,-276,64.92,nan,nan,nan,0.711,0.816,7.3,7.3
57520,22.35,-276,64.92,nan,nan,nan,0.705,0.816,7.3,7.3
57521,22.35,-275,64.92,nan,nan,nan,0.705,0.816,7.3,7.3
57522,22.35,-274,64.92,nan,nan,nan,0.701,0.816,7.3,7.3
57523,23.3,-274,64.92,nan,nan,nan,0.695,0.548,8.25,8.25
57524,23.3,-274,64.92,nan,nan,nan,0.695,0.548,8.25,8.25
57525,23.3,-274,64.92,nan,nan,nan,0.695,0.548,8.25,8.25
57526,23.3,-273,64.92,nan,nan,nan,0.695,0.548,8.25,8.25
57527,23.3,-273,64.92,nan,nan,nan,0.695,0.577,8.25,8.25
57528,23.3,-272,64.92,nan,nan,nan,0.695,0.577,8.25,8.25
57529,23.3,-271,64.92,nan,nan,nan,0.699,0.707,8.25,8.25
57530,23.3,-271,64.92,nan,nan,nan,0.705,0.707,8.25,8.15
57531,23.3,-270,64.92,nan,nan,nan,0.705,nan,8.25,8.15
57532,23.3,-270,64.92,nan,nan,nan,0.705,nan,8.25,8.15
57533,23.3,-270,64.92,nan,nan,nan,0.705,nan,8.25,8.15
57534,23.3,-269,64.92,nan,nan,nan,0.705,nan,8.25,8.15
57535,23.3,-269,64.92,nan,nan,nan,0.705,nan,8.25,8.15
57536,23.3,-269,64.92,nan,nan,nan,0.705,nan,8.25,8.15
57537,23.3,-269,64.92,nan,nan,nan,0.705,nan,8.25,8.15
57538,23.3,-269,64.92,nan,nan,nan,0.705,nan,8.25,8.15
57539,23.3,-268,64.92,nan,nan,nan,0.705,nan,8.25,8.15
57540,23.3,-267,64.92,nan,nan,nan,0.705,nan,8.25,8.15
57541,23.3,-267,64.92,nan,nan,nan,0.705,nan,8.25,8.15
57542,23.3,-266,64.92,nan,nan,nan,0.705,nan,8.25,8.15
57543,23.3,-266,64.92,nan,nan,nan,0.709,nan,8.25,8.15
57544,23.3,-265,64.92,nan,nan,nan,0.716,nan,8.25,7.7
57545,23.3,-266,64.92,nan,nan,nan,0.711,nan,8.25,7.7
57546,22.1,-266,64.92,nan,nan,nan,0.705,0.707,8.25,7.7
57547,22.1,-265,64.92,nan,nan,nan,0.701,0.577,8.25,7.7
57548,23.8,-265,64.92,nan,nan,nan,0.695,0.577,8.75,8.2
57549,23.8,-265,64.92,nan,nan,nan,0.695,0.577,8.75,8.2
57550,23.8,-265,64.92,nan,nan,nan,0.695,0.577,8.75,8.2
57551,23.8,-264,64.92,nan,nan,nan,0.695,0.577,8.75,8.2
57552,23.8,-263,64.92,nan,nan,nan,0.695,0.577,8.75,8.2
57553,23.8,-262,64.92,nan,nan,nan,0.695,0.577,8.75,8.2
57554,23.8,-262,64.92,nan,nan,nan,0.695,0.577,8.75,8.2
57555,23.8,-262,64.92,nan,nan,nan,0.695,0.707,8.75,8.2
57556,23.8,-262,64.92,nan,nan,nan,0.695,nan,8.75,8.2
57557,23.8,-262,64.92,nan,nan,nan,0.695,nan,8.75,8.2
57558,23.8,-261,64.92,nan,nan,nan,0.695,nan,8.75,8.2
57559,23.8,-261,64.92,nan,nan,nan,0.695,nan,8.75,8.2
57560,23.8,-260,64.92,nan,nan,nan,0.695,nan,8.75,8.2
57561,23.8,-259,64.92,nan,nan,nan,0.695,nan,8.75,8.2
57562,24.45,-258,64.92,nan,nan,nan,0.702,0.163,9.4,8.6
57563,25.25,-258,64.92,nan,nan,nan,0.701,0.654,10.2,9.4
57564,25.25,-257,64.92,nan,nan,nan,0.702,0.549,10.2,8.3
57565,26.9,-257,64.92,nan,nan,nan,0.701,0.597,11.85,9.95
57566,26.9,-256,64.92,nan,nan,nan,0.707,0.597,11.85,8.85
57567,26.9,-256,64.92,nan,nan,nan,0.707,0.597,11.85,8.85
57568,26.9,-256,64.92,nan,nan,nan,0.707,0.597,11.85,8.85
57569,26.9,-256,64.92,nan,nan,nan,0.707,0.597,11.85,8.85
57570,26.9,-255,64.92,nan,nan,nan,0.707,0.651,11.85,8.85
57571,26.9,-255,64.92,nan,nan,nan,0.707,0.577,11.85,8.85
57572,26.9,-261,64.92,nan,nan,nan,0.702,0.577,11.85,8.85
57573,24.4,-260,64.92,nan,nan,nan,0.707,0.658,11.85,8.85
57574,25.0,-260,64.92,nan,nan,nan,0.697,0.658,11.85,8.1
57575,25.0,-260,64.92,nan,nan,nan,0.703,0.658,11.85,8.0
57576,25.0,-260,64.92,nan,nan,nan,0.703,0.658,11.85,8.0
57577,25.0,-260,64.92,nan,nan,nan,0.703,0.658,11.85,8.0
57578,25.0,-260,64.92,nan,nan,nan,0.706,0.658,11.85,8.0
57579,25.0,-260,64.92,nan,nan,nan,0.714,0.658,11.85,8.0
57580,25.0,-260,64.92,nan,nan,nan,0.714,0.658,11.85,8.0
57581,25.0,-260,64.92,nan,nan,nan,0.714,0.17,11.85,8.0
57582,25.0,-260,64.92,nan,nan,nan,0.714,nan,11.85,8.0
57583,25.0,-259,64.92,nan,nan,nan,0.714,nan,11.85,8.0
57584,25.0,-259,64.92,nan,nan,nan,0.714,nan,11.85,8.0
57585,25.0,-259,64.92,nan,nan,nan,0.714,nan,11.85,8.0
57586,25.0,-259,64.92,nan,nan,nan,0.714,nan,11.85,8.0
57587,25.0,-259,64.92,nan,nan,nan,0.717,nan,11.85,8.0
57588,25.0,-259,64.92,nan,nan,nan,0.673,nan,11.85,8.0
57589,25.0,-259,64.92,nan,nan,nan,0.634,nan,11.85,8.0
57590,25.0,-258,64.92,nan,nan,nan,0.641,nan,11.85,8.0
57591,25.0,-257,64.92,nan,nan,nan,0.643,nan,11.85,8.0
57592,25.0,-257,64.92,nan,nan,nan,0.65,nan,11.85,8.0
57593,25.0,-260,64.92,nan,nan,nan,0.648,nan,11.85,8.0
57594,23.5,-260,64.92,nan,nan,nan,0.641,0.707,11.85,8.0
57595,23.5,-259,64.92,nan,nan,nan,0.641,0.707,11.85,8.0
57596,23.5,-258,64.92,nan,nan,nan,0.639,0.577,11.85,8.0
57597,24.4,-261,64.92,nan,nan,nan,0.909,2.001,11.85,8.0
57598,21.5,-261,64.92,nan,nan,nan,0.901,1.738,11.85,8.0
57599,21.5,-261,64.92,nan,nan,nan,0.915,1.738,11.85,8.0
57600,21.5,-261,64.92,nan,nan,nan,0.915,1.738,11.85,8.0
57601,21.5,-260,64.92,nan,nan,nan,0.909,1.636,11.85,8.0
57602,22.9,-260,64.92,nan,nan,nan,0.901,1.558,11.85,8.0
57603,22.9,-260,64.92,nan,nan,nan,0.915,1.738,11.85,7.0
57604,22.9,-259,64.92,nan,nan,nan,0.915,1.738,11.85,7.0
57605,22.9,-259,64.92,nan,nan,nan,0.915,1.839,11.85,7.0
57606,22.9,-258,64.92,nan,nan,nan,0.909,0.577,11.85,7.0
57607,24.1,-258,64.92,nan,nan,nan,0.896,0.577,11.85,7.0
57608,24.1,-257,64.92,nan,nan,nan,0.896,0.548,11.85,7.0
57609,25.45,-256,64.92,nan,nan,nan,0.868,0.548,11.85,6.95
57610,25.45,-256,64.92,nan,nan,nan,0.88,0.548,11.85,6.95
57611,25.45,-256,64.92,nan,nan,nan,0.88,0.577,11.85,6.95
57612,25.45,-256,64.92,nan,nan,nan,0.886,0.577,11.85,6.95
57613,25.45,-255,64.92,nan,nan,nan,0.858,0.548,11.85,6.95
57614,25.5,-255,64.92,nan,nan,nan,0.858,0.548,11.85,6.95
57615,25.5,-254,64.92,nan,nan,nan,0.85,0.548,11.85,6.95
57616,26.35,-257,64.92,nan,nan,nan,1.031,1.549,11.85,6.95
57617,23.8,-257,64.92,nan,nan,nan,1.025,1.472,11.85,6.95
57618,23.8,-257,64.92,nan,nan,nan,1.033,1.643,11.85,5.75
57619,23.8,-257,64.92,nan,nan,nan,1.05,1.643,11.85,5.4
57620,23.8,-257,64.92,nan,nan,nan,1.05,1.643,11.85,5.4
57621,23.8,-257,64.92,nan,nan,nan,1.059,1.643,11.85,5.4
57622,23.8,-257,64.92,nan,nan,nan,1.077,1.732,11.85,5.4
57623,23.8,-257,64.92,nan,nan,nan,1.077,2.082,11.85,5.4
57624,23.8,-256,64.92,nan,nan,nan,1.067,2.082,11.85,5.4
57625,24.95,-256,64.92,nan,nan,nan,1.05,0.577,11.85,5.4
57626,24.95,-256,64.92,nan,nan,nan,1.05,0.707,11.85,5.4
57627,24.95,-255,64.92,nan,nan,nan,1.04,0.577,11.85,5.4
57628,26.75,-255,64.92,nan,nan,nan,1.025,0.577,11.85,5.4
57629,26.75,-254,64.92,nan,nan,nan,1.025,0.577,11.85,5.4
57630,26.75,-254,64.92,nan,nan,nan,1.025,0.577,11.85,5.4
57631,26.75,-253,64.92,nan,nan,nan,1.025,0.577,11.85,5.4
57632,26.75,-253,64.92,nan,nan,nan,1.025,0.577,11.85,5.4
57633,26.75,-253,64.92,nan,nan,nan,1.025,0.577,11.85,5.4
57634,26.75,-253,64.92,nan,nan,nan,1.025,0.707,11.85,5.4
57635,26.75,-253,64.92,nan,nan,nan,1.025,0.707,11.85,5.4
57636,26.75,-252,64.92,nan,nan,nan,1.025,nan,11.85,5.4
57637,26.75,-254,64.92,nan,nan,nan,1.016,nan,11.85,5.4
57638,24.0,-254,64.92,nan,nan,nan,1.002,0.707,11.85,5.4
57639,24.0,-253,64.92,nan,nan,nan,0.995,0.577,11.85,5.4
57640,25.3,-253,64.92,nan,nan,nan,0.982,0.577,11.85,5.4
57641,25.3,-252,64.92,nan,nan,nan,0.975,0.548,11.85,5.4
57642,26.25,-251,64.92,nan,nan,nan,0.962,0.491,11.85,5.4
57643,26.75,-251,64.92,nan,nan,nan,0.951,0.5,11.85,5.4
57644,26.75,-251,64.92,nan,nan,nan,0.957,0.5,11.85,5.4
57645,26.75,-251,64.92,nan,nan,nan,0.969,0.5,11.85,5.4
57646,26.75,-251,64.92,nan,nan,nan,0.975,0.493,11.85,5.4
57647,26.75,-251,64.92,nan,nan,nan,0.988,0.5,11.85,5.4
57648,26.75,-251,64.92,nan,nan,nan,0.988,0.481,11.85,5.4
57649,26.75,-251,64.92,nan,nan,nan,0.988,0.5,11.85,5.4
57650,26.75,-251,64.92,nan,nan,nan,0.988,0.372,11.85,5.4
57651,26.75,-251,64.92,nan,nan,nan,0.988,nan,11.85,5.4
57652,26.75,-250,64.92,nan,nan,nan,0.988,nan,11.85,5.4
57653,26.75,-249,64.92,nan,nan,nan,0.981,nan,11.85,5.4
57654,27.05,-248,64.92,nan,nan,nan,0.969,0.707,12.0,5.55
57655,27.05,-248,64.92,nan,nan,nan,0.969,0.707,12.0,5.55
57656,27.05,-248,64.92,nan,nan,nan,0.969,0.707,12.0,5.55
57657,27.05,-248,64.92,nan,nan,nan,0.969,0.707,12.0,5.55
57658,27.05,-248,64.92,nan,nan,nan,0.969,0.707,12.0,5.55
57659,27.05,-248,64.92,nan,nan,nan,0.969,0.707,12.0,5.55
57660,27.05,-248,64.92,nan,nan,nan,0.975,0.707,12.0,5.55
57661,27.05,-248,64.92,nan,nan,nan,0.976,0.707,12.0,5.55
57662,27.05,-248,64.92,nan,nan,nan,0.989,nan,12.0,5.55
57663,27.05,-248,64.92,nan,nan,nan,0.996,nan,12.0,5.55
57664,27.05,-248,64.92,nan,nan,nan,1.011,nan,12.0,5.55
57665,27.05,-248,64.92,nan,nan,nan,1.011,nan,12.0,5.55
57666,27.05,-248,64.92,nan,nan,nan,1.011,nan,12.0,5.55
57667,27.05,-248,64.92,nan,nan,nan,1.011,nan,12.0,5.55
57668,27.05,-248,64.92,nan,nan,nan,1.011,nan,12.0,5.55
57669,27.05,-248,64.92,nan,nan,nan,1.011,nan,12.0,5.55
57670,27.05,-248,64.92,nan,nan,nan,1.011,nan,12.0,5.55
57671,27.05,-247,64.92,nan,nan,nan,1.018,nan,12.0,5.55
57672,27.05,-247,64.92,nan,nan,nan,1.032,nan,12.0,5.55
57673,27.05,-246,64.92,nan,nan,nan,1.04,nan,12.0,5.55
57674,27.2,-245,64.92,nan,nan,nan,1.024,0.707,12.15,5.7
57675,27.2,-245,64.92,nan,nan,nan,1.024,0.707,12.15,5.7
57676,27.2,-244,64.92,nan,nan,nan,1.024,0.707,12.15,5.7
57677,27.2,-244,64.92,nan,nan,nan,1.024,0.707,12.15,5.7
57678,27.2,-244,64.92,nan,nan,nan,1.024,0.707,12.15,5.7
57679,27.2,-244,64.92,nan,nan,nan,1.024,0.707,12.15,5.7
57680,27.2,-249,64.92,nan,nan,nan,1.015,0.577,12.15,5.7
57681,25.5,-248,64.92,nan,nan,nan,1.001,0.577,12.15,5.7
57682,25.5,-248,64.92,nan,nan,nan,1.001,0.577,12.15,5.7
57683,25.5,-248,64.92,nan,nan,nan,1.001,0.707,12.15,5.7
57684,25.5,-248,64.92,nan,nan,nan,1.001,0.707,12.15,5.7
57685,25.5,-248,64.92,nan,nan,nan,1.001,0.707,12.15,5.7
57686,25.5,-248,64.92,nan,nan,nan,1.001,0.707,12.15,5.7
57687,25.5,-257,64.92,nan,nan,nan,0.993,0.577,12.15,5.7
57688,23.4,-257,64.92,nan,nan,nan,0.98,0.577,12.15,5.7
57689,23.4,-257,64.92,nan,nan,nan,0.98,0.577,12.15,5.7
57690,23.4,-257,64.92,nan,nan,nan,0.98,0.707,12.15,5.7
57691,23.4,-259,64.92,nan,nan,nan,0.973,0.577,12.15,5.7
57692,21.0,-258,64.92,nan,nan,nan,0.97,0.657,12.15,6.2
57693,21.6,-258,64.92,nan,nan,nan,0.97,0.602,12.15,6.2
57694,21.6,-257,64.92,nan,nan,nan,0.963,0.6,12.15,6.2
57695,22.6,-257,64.92,nan,nan,nan,0.957,0.575,12.15,6.2
57696,22.6,-257,64.92,nan,nan,nan,0.764,0.557,12.15,6.2
57697,22.6,-257,64.92,nan,nan,nan,0.773,0.602,12.15,6.2
57698,22.6,-257,64.92,nan,nan,nan,0.773,0.602,12.15,6.2
57699,22.6,-256,64.92,nan,nan,nan,0.769,0.6,12.15,6.2
57700,23.95,-255,64.92,nan,nan,nan,0.763,0.55,12.15,6.2
57701,24.05,-255,64.92,nan,nan,nan,0.763,0.508,12.15,6.2
57702,24.05,-254,64.92,nan,nan,nan,0.76,0.535,12.15,6.2
57703,24.15,-254,64.92,nan,nan,nan,0.752,0.508,12.15,6.2
57704,24.15,-254,64.92,nan,nan,nan,0.752,0.535,12.15,6.2
57705,24.15,-254,64.92,nan,nan,nan,0.755,0.535,12.15,6.2
57706,24.15,-253,64.92,nan,nan,nan,0.763,0.535,12.15,6.2
57707,24.15,-253,64.92,nan,nan,nan,0.767,0.535,12.15,6.2
57708,24.15,-253,64.92,nan,nan,nan,0.776,0.489,12.15,6.2
57709,24.15,-253,64.92,nan,nan,nan,0.776,0.577,12.15,6.2
57710,24.15,-253,64.92,nan,nan,nan,0.776,0.707,12.15,6.2
57711,24.15,-253,64.92,nan,nan,nan,0.776,nan,12.15,6.2
57712,24.15,-253,64.92,nan,nan,nan,0.779,nan,12.15,6.2
57713,24.15,-252,64.92,nan,nan,nan,0.789,nan,12.15,6.2
57714,24.15,-252,64.92,nan,nan,nan,0.793,nan,12.15,6.2
57715,24.15,-251,64.92,nan,nan,nan,0.505,nan,12.15,6.2
57716,24.15,-251,64.92,nan,nan,nan,0.507,nan,12.15,6.2
57717,24.15,-251,64.92,nan,nan,nan,0.507,nan,12.15,6.2
57718,24.15,-250,64.92,nan,nan,nan,0.507,nan,12.15,6.2
57719,24.15,-250,64.92,nan,nan,nan,0.507,nan,12.15,6.2
57720,24.15,-250,64.92,nan,nan,nan,0.507,nan,12.15,6.2
57721,24.15,-250,64.92,nan,nan,nan,0.507,nan,12.15,6.2
57722,24.15,-250,64.92,nan,nan,nan,0.507,nan,12.15,6.2
57723,24.15,-249,64.92,nan,nan,nan,0.505,nan,12.15,6.2
57724,24.15,-249,64.92,nan,nan,nan,0.507,nan,12.15,6.2
57725,24.15,-249,64.92,nan,nan,nan,0.507,nan,12.15,6.2
57726,24.15,-249,64.92,nan,nan,nan,0.506,nan,12.15,6.2
57727,24.15,-266,64.92,nan,nan,nan,0.509,nan,12.15,6.2
57728,21.95,-266,64.92,nan,nan,nan,0.507,0.707,12.15,6.2
57729,21.95,-267,64.92,nan,nan,nan,0.508,0.577,12.15,6.2
57730,21.35,-267,64.92,nan,nan,nan,0.507,0.577,12.15,6.2
57731,21.35,-267,64.92,nan,nan,nan,0.507,0.577,12.15,6.2
57732,21.35,-267,64.92,nan,nan,nan,0.507,0.577,12.15,6.2
57733,21.35,-266,64.92,nan,nan,nan,0.508,0.548,12.15,6.2
57734,22.65,-265,64.92,nan,nan,nan,0.507,0.548,12.15,6.2
57735,22.65,-265,64.92,nan,nan,nan,0.507,0.548,12.15,6.2
57736,22.65,-265,64.92,nan,nan,nan,0.505,0.548,12.15,6.2
57737,22.65,-267,64.92,nan,nan,nan,0.508,0.548,12.15,6.2
57738,20.65,-267,64.92,nan,nan,nan,0.505,0.548,12.15,6.55
57739,20.65,-266,64.92,nan,nan,nan,0.508,0.548,12.15,6.55
57740,21.35,-266,64.92,nan,nan,nan,0.505,0.548,12.15,6.55
57741,21.35,-266,64.92,nan,nan,nan,0.514,0.548,12.15,6.55
57742,21.35,-265,64.92,nan,nan,nan,0.517,0.548,12.15,6.55
57743,22.65,-264,64.92,nan,nan,nan,0.515,0.548,12.15,6.55
57744,22.65,-264,64.92,nan,nan,nan,0.515,0.548,12.15,6.55
57745,22.65,-264,64.92,nan,nan,nan,0.515,0.548,12.15,6.55
57746,22.65,-263,64.92,nan,nan,nan,0.515,0.548,12.15,6.55
57747,22.65,-263,64.92,nan,nan,nan,0.515,0.577,12.15,6.55
57748,22.65,-263,64.92,nan,nan,nan,0.515,0.577,12.15,6.55
57749,22.65,-263,64.92,nan,nan,nan,0.515,0.707,12.15,6.55
57750,22.65,-262,64.92,nan,nan,nan,0.515,0.707,12.15,6.55
57751,22.65,-262,64.92,nan,nan,nan,0.515,nan,12.15,6.55
57752,22.65,-262,64.92,nan,nan,nan,0.514,nan,12.15,6.55
57753,22.65,-262,64.92,nan,nan,nan,0.516,nan,12.15,6.55
57754,22.65,-262,64.92,nan,nan,nan,0.516,nan,12.15,6.55
57755,22.65,-262,64.92,nan,nan,nan,0.516,nan,12.15,6.55
57756,22.65,-261,64.92,nan,nan,nan,0.516,nan,12.15,6.55
57757,22.65,-261,64.92,nan,nan,nan,0.516,nan,12.15,6.55
57758,22.65,-261,64.92,nan,nan,nan,0.516,nan,12.15,6.55
57759,22.65,-261,64.92,nan,nan,nan,0.516,nan,12.15,6.55
57760,22.65,-260,64.92,nan,nan,nan,0.516,nan,12.15,6.55
57761,22.65,-260,64.92,nan,nan,nan,0.516,nan,12.15,6.55
57762,22.65,-260,64.92,nan,nan,nan,0.516,nan,12.15,6.55
57763,22.65,-260,64.92,nan,nan,nan,0.516,nan,12.15,6.55
57764,22.65,-260,64.92,nan,nan,nan,0.516,nan,12.15,6.55
57765,22.65,-260,64.92,nan,nan,nan,0.516,nan,12.15,6.55
57766,22.65,-260,64.92,nan,nan,nan,0.516,nan,12.15,6.55
57767,22.65,-260,64.92,nan,nan,nan,0.516,nan,12.15,6.55
