Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57736,43.9,-502,64.92,nan,nan,nan,0.688,nan,10.8,16.15
57737,43.9,-502,64.92,nan,nan,nan,0.688,nan,10.8,16.15
57738,43.9,-504,64.92,nan,nan,nan,0.685,nan,10.8,16.15
57739,38.75,-504,64.92,nan,nan,nan,0.677,0.707,10.8,16.15
57740,38.75,-504,64.92,nan,nan,nan,0.677,0.707,10.8,16.15
57741,38.75,-503,64.92,nan,nan,nan,0.674,0.577,10.8,16.15
57742,41.2,-502,64.92,nan,nan,nan,0.667,0.481,10.8,16.15
57743,43.3,-501,64.92,nan,nan,nan,0.672,0.458,10.8,16.15
57744,45.7,-500,64.92,nan,nan,nan,0.671,0.514,10.8,16.15
57745,45.8,-499,64.92,nan,nan,nan,0.66,0.474,10.8,16.15
57746,45.85,-499,64.92,nan,nan,nan,0.654,0.495,10.8,16.15
57747,45.85,-498,64.92,nan,nan,nan,0.654,0.5,10.8,16.15
57748,45.85,-498,64.92,nan,nan,nan,0.656,0.49,10.8,16.15
57749,45.85,-497,64.92,nan,nan,nan,0.663,0.49,10.8,16.15
57750,45.85,-496,64.92,nan,nan,nan,0.665,0.5,10.8,16.15
57751,45.85,-496,64.92,nan,nan,nan,0.621,0.532,10.8,16.15
57752,45.85,-496,64.92,nan,nan,nan,0.624,0.277,10.8,16.15
57753,45.85,-496,64.92,nan,nan,nan,0.63,0.354,10.8,16.15
57754,45.85,-496,64.92,nan,nan,nan,0.63,nan,10.8,16.15
57755,45.85,-496,64.92,nan,nan,nan,0.63,nan,10.8,16.15
57756,45.85,-495,64.92,nan,nan,nan,0.627,nan,10.8,16.15
57757,47.4,-495,64.92,nan,nan,nan,0.621,0.707,10.8,16.15
57758,47.4,-494,64.92,nan,nan,nan,0.624,0.707,10.8,16.15
57759,47.4,-493,64.92,nan,nan,nan,0.63,0.707,10.8,16.15
57760,47.4,-493,64.92,nan,nan,nan,0.63,0.707,10.8,16.15
57761,47.4,-492,64.92,nan,nan,nan,0.63,0.707,10.8,16.15
57762,47.4,-492,64.92,nan,nan,nan,0.632,0.707,10.8,16.15
57763,47.4,-492,64.92,nan,nan,nan,0.639,0.707,10.8,16.15
57764,47.4,-492,64.92,nan,nan,nan,0.639,0.707,10.8,16.15
57765,47.4,-492,64.92,nan,nan,nan,0.639,nan,10.8,16.15
57766,47.4,-491,64.92,nan,nan,nan,0.636,nan,10.8,16.15
57767,50.2,-490,64.92,nan,nan,nan,0.641,0.164,12.65,18.0
57768,53.65,-490,64.92,nan,nan,nan,0.636,0.655,16.1,21.45
57769,53.65,-490,64.92,nan,nan,nan,0.636,0.655,16.1,21.45
57770,53.65,-490,64.92,nan,nan,nan,0.636,0.655,16.1,21.45
57771,53.65,-490,64.92,nan,nan,nan,0.636,0.655,16.1,21.45
57772,53.65,-490,64.92,nan,nan,nan,0.636,0.655,16.1,21.45
57773,53.65,-489,64.92,nan,nan,nan,0.636,0.655,16.1,21.45
57774,53.65,-491,64.92,nan,nan,nan,0.632,0.55,16.1,21.45
57775,48.4,-491,64.92,nan,nan,nan,0.627,0.651,16.1,21.45
57776,48.4,-491,64.92,nan,nan,nan,0.627,0.577,16.1,21.45
57777,48.4,-490,64.92,nan,nan,nan,0.624,0.577,16.1,21.45
57778,50.9,-490,64.92,nan,nan,nan,0.62,0.577,16.1,21.45
57779,50.9,-491,64.92,nan,nan,nan,0.617,0.548,16.1,21.45
57780,48.4,-491,64.92,nan,nan,nan,0.616,0.548,16.1,21.45
57781,48.4,-491,64.92,nan,nan,nan,0.62,0.548,16.1,19.6
57782,48.4,-491,64.92,nan,nan,nan,0.622,0.548,16.1,19.6
57783,48.4,-491,64.92,nan,nan,nan,0.627,0.548,16.1,17.25
57784,48.4,-490,64.92,nan,nan,nan,0.624,0.548,16.1,17.25
57785,50.9,-490,64.92,nan,nan,nan,0.622,0.548,16.1,17.25
57786,50.9,-490,64.92,nan,nan,nan,0.627,0.548,16.1,16.1
57787,50.9,-490,64.92,nan,nan,nan,0.627,0.577,16.1,16.1
57788,50.9,-490,64.92,nan,nan,nan,0.627,0.577,16.1,16.1
57789,50.9,-489,64.92,nan,nan,nan,0.624,0.577,16.1,16.1
57790,52.7,-489,64.92,nan,nan,nan,0.62,0.577,16.1,16.1
57791,52.7,-489,64.92,nan,nan,nan,0.62,0.577,16.1,16.1
57792,52.7,-489,64.92,nan,nan,nan,0.62,0.577,16.1,16.1
57793,52.7,-488,64.92,nan,nan,nan,0.62,0.577,16.1,16.1
57794,52.7,-487,64.92,nan,nan,nan,0.62,0.707,16.1,16.1
57795,52.7,-487,64.92,nan,nan,nan,0.62,0.707,16.1,16.1
57796,52.7,-486,64.92,nan,nan,nan,0.62,0.707,16.1,16.1
57797,52.7,-486,64.92,nan,nan,nan,0.62,0.707,16.1,16.1
57798,52.7,-485,64.92,nan,nan,nan,0.62,0.707,16.1,16.1
57799,53.65,-484,64.92,nan,nan,nan,0.62,0.707,16.1,14.9
57800,53.65,-483,64.92,nan,nan,nan,0.62,0.707,16.1,14.9
57801,53.65,-483,64.92,nan,nan,nan,0.62,0.707,16.1,14.9
57802,53.65,-483,64.92,nan,nan,nan,0.622,0.707,16.1,14.9
57803,53.65,-482,64.92,nan,nan,nan,0.624,0.577,16.1,14.9
57804,54.1,-482,64.92,nan,nan,nan,0.62,0.577,16.55,15.35
57805,54.1,-482,64.92,nan,nan,nan,0.62,0.577,16.55,15.35
57806,54.1,-481,64.92,nan,nan,nan,0.62,0.577,16.55,15.35
57807,54.1,-481,64.92,nan,nan,nan,0.62,0.577,16.55,15.35
57808,54.1,-481,64.92,nan,nan,nan,0.62,0.707,16.55,15.35
57809,54.1,-481,64.92,nan,nan,nan,0.62,0.707,16.55,15.35
57810,54.1,-481,64.92,nan,nan,nan,0.62,0.707,16.55,15.35
57811,54.1,-481,64.92,nan,nan,nan,0.62,0.707,16.55,15.35
57812,54.1,-481,64.92,nan,nan,nan,0.622,nan,16.55,15.35
57813,54.1,-481,64.92,nan,nan,nan,0.627,nan,16.55,15.35
57814,54.1,-481,64.92,nan,nan,nan,0.627,nan,16.55,15.35
57815,54.1,-481,64.92,nan,nan,nan,0.627,nan,16.55,15.35
57816,54.1,-481,64.92,nan,nan,nan,0.627,nan,16.55,15.35
57817,54.1,-481,64.92,nan,nan,nan,0.63,nan,16.55,15.35
57818,54.1,-481,64.92,nan,nan,nan,0.51,nan,16.55,15.35
57819,54.1,-480,64.92,nan,nan,nan,0.509,nan,16.55,15.35
57820,54.1,-479,64.92,nan,nan,nan,0.509,nan,16.55,15.35
57821,54.1,-478,64.92,nan,nan,nan,0.506,nan,16.55,15.35
57822,54.35,-478,64.92,nan,nan,nan,0.508,0.707,16.8,15.6
57823,54.35,-478,64.92,nan,nan,nan,0.508,0.707,16.8,15.6
57824,54.35,-478,64.92,nan,nan,nan,0.508,0.707,16.8,15.6
57825,54.35,-478,64.92,nan,nan,nan,0.508,0.707,16.8,15.6
57826,54.35,-478,64.92,nan,nan,nan,0.508,0.707,16.8,15.6
57827,54.35,-480,64.92,nan,nan,nan,0.506,0.577,16.8,15.6
57828,53.65,-480,64.92,nan,nan,nan,0.508,0.577,16.8,15.6
57829,53.65,-479,64.92,nan,nan,nan,0.508,0.577,16.8,15.6
57830,53.65,-479,64.92,nan,nan,nan,0.508,0.577,16.8,15.6
57831,53.65,-479,64.92,nan,nan,nan,0.508,0.707,16.8,15.6
57832,53.65,-479,64.92,nan,nan,nan,0.508,0.707,16.8,15.6
57833,53.65,-479,64.92,nan,nan,nan,0.508,0.707,16.8,15.6
57834,53.65,-479,64.92,nan,nan,nan,0.508,0.707,16.8,15.6
57835,53.65,-479,64.92,nan,nan,nan,0.508,0.707,16.8,15.6
57836,53.65,-479,64.92,nan,nan,nan,0.508,nan,16.8,15.6
57837,53.65,-481,64.92,nan,nan,nan,0.508,nan,16.8,15.6
57838,50.9,-481,64.92,nan,nan,nan,0.508,0.707,16.8,15.6
57839,50.9,-481,64.92,nan,nan,nan,0.508,0.707,16.8,15.6
57840,50.9,-481,64.92,nan,nan,nan,0.509,0.707,16.8,15.6
57841,50.9,-481,64.92,nan,nan,nan,0.514,0.707,16.8,13.15
57842,50.9,-481,64.92,nan,nan,nan,0.509,0.707,16.8,11.05
57843,50.9,-486,64.92,nan,nan,nan,0.51,0.577,16.8,8.65
57844,47.1,-486,64.92,nan,nan,nan,0.519,0.577,16.8,8.55
57845,47.1,-486,64.92,nan,nan,nan,0.519,0.577,16.8,8.5
57846,47.1,-486,64.92,nan,nan,nan,0.519,0.577,16.8,8.5
57847,47.1,-485,64.92,nan,nan,nan,0.518,0.577,16.8,8.5
57848,47.75,-485,64.92,nan,nan,nan,0.518,0.577,16.8,8.5
57849,47.75,-485,64.92,nan,nan,nan,0.518,0.577,16.8,8.5
57850,47.75,-485,64.92,nan,nan,nan,0.518,0.577,16.8,8.5
57851,47.75,-485,64.92,nan,nan,nan,0.518,0.577,16.8,8.5
57852,47.75,-484,64.92,nan,nan,nan,0.518,0.577,16.8,8.5
57853,47.75,-484,64.92,nan,nan,nan,0.518,0.707,16.8,8.5
57854,47.75,-484,64.92,nan,nan,nan,0.518,0.707,16.8,8.5
57855,47.75,-489,64.92,nan,nan,nan,0.518,0.577,16.8,8.5
57856,43.05,-489,64.92,nan,nan,nan,0.518,0.577,16.8,11.3
57857,43.05,-489,64.92,nan,nan,nan,0.518,0.707,16.8,11.3
57858,43.05,-488,64.92,nan,nan,nan,0.516,0.577,16.8,11.3
57859,45.3,-488,64.92,nan,nan,nan,0.517,0.577,16.8,11.3
57860,45.3,-488,64.92,nan,nan,nan,0.517,0.577,16.8,11.3
57861,45.3,-488,64.92,nan,nan,nan,0.517,0.577,16.8,11.3
57862,45.3,-487,64.92,nan,nan,nan,0.516,0.548,16.8,11.3
57863,46.8,-487,64.92,nan,nan,nan,0.516,0.548,16.8,11.3
57864,46.8,-487,64.92,nan,nan,nan,0.516,0.548,16.8,11.3
57865,46.8,-487,64.92,nan,nan,nan,0.517,0.577,16.8,11.3
57866,46.8,-487,64.92,nan,nan,nan,0.508,0.577,16.8,11.3
57867,46.8,-489,64.92,nan,nan,nan,0.508,0.577,16.8,11.3
57868,42.6,-490,64.92,nan,nan,nan,0.5,0.473,16.8,11.75
57869,40.15,-490,64.92,nan,nan,nan,0.5,0.501,16.8,14.2
57870,40.15,-490,64.92,nan,nan,nan,0.5,0.501,16.8,14.2
57871,40.15,-490,64.92,nan,nan,nan,0.5,0.488,16.8,14.2
57872,40.15,-489,64.92,nan,nan,nan,0.5,0.473,16.8,14.2
57873,43.35,-489,64.92,nan,nan,nan,0.5,0.501,16.8,14.2
57874,43.35,-488,64.92,nan,nan,nan,0.5,0.49,16.8,14.2
57875,45.3,-487,64.92,nan,nan,nan,0.514,0.537,16.8,14.2
57876,48.0,-487,64.92,nan,nan,nan,0.515,0.579,16.8,14.2
57877,48.0,-487,64.92,nan,nan,nan,0.515,0.634,16.8,14.2
57878,48.0,-487,64.92,nan,nan,nan,0.516,0.638,16.8,14.2
57879,48.0,-487,64.92,nan,nan,nan,0.516,0.638,16.8,14.2
57880,48.0,-486,64.92,nan,nan,nan,0.516,0.638,16.8,14.2
57881,48.0,-486,64.92,nan,nan,nan,0.516,0.706,16.8,14.2
57882,48.0,-485,64.92,nan,nan,nan,0.516,0.715,16.8,14.2
57883,48.0,-485,64.92,nan,nan,nan,0.517,0.979,16.8,14.2
57884,48.0,-485,64.92,nan,nan,nan,0.517,nan,16.8,14.2
57885,48.0,-485,64.92,nan,nan,nan,0.517,nan,16.8,14.2
57886,48.0,-485,64.92,nan,nan,nan,0.517,nan,16.8,14.2
57887,48.0,-485,64.92,nan,nan,nan,0.517,nan,16.8,14.2
57888,48.0,-485,64.92,nan,nan,nan,0.519,nan,16.8,14.2
57889,48.0,-484,64.92,nan,nan,nan,0.516,nan,16.8,14.2
57890,49.3,-483,64.92,nan,nan,nan,0.53,0.272,16.8,14.2
57891,51.1,-483,64.92,nan,nan,nan,0.531,0.715,16.8,14.2
57892,51.1,-483,64.92,nan,nan,nan,0.531,0.715,16.8,14.2
57893,51.1,-482,64.92,nan,nan,nan,0.528,0.593,16.8,14.2
57894,54.15,-482,64.92,nan,nan,nan,0.529,0.638,16.8,14.2
57895,54.15,-482,64.92,nan,nan,nan,0.529,0.638,16.8,14.2
57896,54.15,-482,64.92,nan,nan,nan,0.529,0.638,16.8,14.2
57897,54.15,-482,64.92,nan,nan,nan,0.532,0.638,16.8,14.2
57898,54.15,-482,64.92,nan,nan,nan,0.531,0.706,16.8,14.2
57899,54.15,-482,64.92,nan,nan,nan,0.531,0.577,16.8,14.2
57900,54.15,-482,64.92,nan,nan,nan,0.531,0.707,16.8,14.2
57901,54.15,-482,64.92,nan,nan,nan,0.531,0.707,16.8,14.2
57902,54.15,-482,64.92,nan,nan,nan,0.534,nan,16.8,14.2
57903,54.15,-482,64.92,nan,nan,nan,0.533,nan,16.8,14.2
57904,54.15,-482,64.92,nan,nan,nan,0.533,nan,16.8,14.2
57905,54.15,-482,64.92,nan,nan,nan,0.533,nan,16.8,14.2
57906,54.15,-482,64.92,nan,nan,nan,0.533,nan,16.8,14.2
57907,54.15,-482,64.92,nan,nan,nan,0.533,nan,16.8,14.2
57908,54.15,-486,64.92,nan,nan,nan,0.53,nan,16.8,14.2
57909,49.5,-485,64.92,nan,nan,nan,0.531,0.707,16.8,14.2
57910,49.5,-484,64.92,nan,nan,nan,0.531,0.707,16.8,14.2
57911,49.5,-484,64.92,nan,nan,nan,0.531,0.707,16.8,14.2
57912,49.5,-484,64.92,nan,nan,nan,0.531,0.707,16.8,14.2
57913,49.5,-484,64.92,nan,nan,nan,0.531,0.707,16.8,14.2
57914,49.5,-484,64.92,nan,nan,nan,0.531,0.707,16.8,14.2
57915,49.5,-484,64.92,nan,nan,nan,0.531,0.707,16.8,14.2
57916,49.5,-490,64.92,nan,nan,nan,0.528,0.577,16.8,14.2
57917,44.6,-489,64.92,nan,nan,nan,0.551,0.75,16.8,14.2
57918,46.9,-489,64.92,nan,nan,nan,0.55,0.75,16.8,14.2
57919,46.9,-489,64.92,nan,nan,nan,0.55,0.75,16.8,14.2
57920,46.9,-488,64.92,nan,nan,nan,0.552,0.75,16.8,14.2
57921,46.9,-487,64.92,nan,nan,nan,0.553,0.75,16.8,14.2
57922,46.9,-487,64.92,nan,nan,nan,0.553,0.75,16.8,14.2
57923,46.9,-487,64.92,nan,nan,nan,0.553,0.75,16.8,14.2
57924,46.9,-487,64.92,nan,nan,nan,0.553,0.75,16.8,14.2
57925,46.9,-486,64.92,nan,nan,nan,0.553,0.332,16.8,14.2
57926,46.9,-486,64.92,nan,nan,nan,0.555,nan,16.8,14.2
57927,46.9,-486,64.92,nan,nan,nan,0.557,nan,16.8,14.0
57928,46.9,-486,64.92,nan,nan,nan,0.557,nan,16.8,14.0
57929,46.9,-486,64.92,nan,nan,nan,0.557,nan,16.8,14.0
57930,46.9,-485,64.92,nan,nan,nan,0.557,nan,16.8,14.0
57931,46.9,-486,64.92,nan,nan,nan,0.554,nan,16.8,14.0
57932,44.6,-486,64.92,nan,nan,nan,0.553,0.707,16.8,14.0
57933,44.6,-486,64.92,nan,nan,nan,0.553,0.707,16.8,14.0
57934,44.6,-485,64.92,nan,nan,nan,0.551,0.577,16.8,14.0
57935,46.9,-485,64.92,nan,nan,nan,0.55,0.577,16.8,14.0
57936,46.9,-485,64.92,nan,nan,nan,0.552,0.577,16.8,14.0
57937,46.9,-485,64.92,nan,nan,nan,0.553,0.577,16.8,14.0
57938,46.9,-485,64.92,nan,nan,nan,0.553,0.577,16.8,14.0
57939,46.9,-485,64.92,nan,nan,nan,0.553,0.577,16.8,14.0
57940,46.9,-485,64.92,nan,nan,nan,0.553,0.577,16.8,14.0
57941,46.9,-485,64.92,nan,nan,nan,0.553,0.707,16.8,14.0
57942,46.9,-485,64.92,nan,nan,nan,0.555,0.707,16.8,14.0
57943,46.9,-485,64.92,nan,nan,nan,0.557,nan,16.8,14.0
57944,46.9,-485,64.92,nan,nan,nan,0.557,nan,16.8,14.0
57945,46.9,-485,64.92,nan,nan,nan,0.557,nan,16.8,14.0
57946,46.9,-485,64.92,nan,nan,nan,0.559,nan,16.8,14.0
57947,46.9,-484,64.92,nan,nan,nan,0.557,nan,16.8,14.0
57948,49.1,-483,64.92,nan,nan,nan,0.549,0.193,16.8,14.0
57949,50.7,-484,64.92,nan,nan,nan,0.708,1.659,16.8,14.0
57950,47.5,-483,64.92,nan,nan,nan,0.743,1.429,16.8,14.0
57951,50.7,-483,64.92,nan,nan,nan,0.735,1.245,16.8,14.0
57952,50.7,-483,64.92,nan,nan,nan,0.735,1.245,16.8,14.0
57953,50.7,-482,64.92,nan,nan,nan,0.731,1.226,16.8,14.0
57954,53.9,-482,64.92,nan,nan,nan,0.728,1.119,16.8,14.0
57955,53.9,-481,64.92,nan,nan,nan,0.735,1.119,16.8,14.0
57956,53.9,-480,64.92,nan,nan,nan,0.735,1.119,16.8,14.0
57957,53.9,-480,64.92,nan,nan,nan,0.74,1.14,16.8,14.0
57958,53.9,-480,64.92,nan,nan,nan,0.748,0.816,16.8,14.0
57959,53.9,-479,64.92,nan,nan,nan,0.748,0.577,16.8,14.0
57960,53.9,-479,64.92,nan,nan,nan,0.748,0.707,16.8,14.0
57961,53.9,-479,64.92,nan,nan,nan,0.753,0.707,16.8,14.0
57962,53.9,-479,64.92,nan,nan,nan,0.762,nan,16.8,14.0
57963,53.9,-478,64.92,nan,nan,nan,0.762,nan,16.8,14.0
57964,53.9,-478,64.92,nan,nan,nan,0.762,nan,16.8,14.0
57965,53.9,-481,64.92,nan,nan,nan,0.757,nan,16.8,14.0
57966,49.0,-480,64.92,nan,nan,nan,0.753,0.707,16.8,14.0
57967,49.0,-479,64.92,nan,nan,nan,0.76,0.577,16.8,14.0
57968,50.7,-479,64.92,nan,nan,nan,0.76,0.577,16.8,14.0
57969,50.7,-479,64.92,nan,nan,nan,0.76,0.577,16.8,14.0
57970,50.7,-479,64.92,nan,nan,nan,0.76,0.577,16.8,14.0
57971,50.7,-479,64.92,nan,nan,nan,0.765,0.577,16.8,14.0
57972,50.7,-480,64.92,nan,nan,nan,0.77,0.548,16.8,10.8
57973,47.5,-480,64.92,nan,nan,nan,0.765,0.548,16.8,10.8
57974,47.5,-480,64.92,nan,nan,nan,0.754,0.548,16.8,9.55
57975,47.5,-479,64.92,nan,nan,nan,0.761,0.548,16.8,9.55
57976,50.7,-479,64.92,nan,nan,nan,0.75,0.548,16.8,9.55
57977,50.7,-478,64.92,nan,nan,nan,0.746,0.548,16.8,9.55
57978,53.9,-478,64.92,nan,nan,nan,0.737,0.548,16.8,9.55
57979,53.9,-478,64.92,nan,nan,nan,0.737,0.548,16.8,9.55
57980,53.9,-478,64.92,nan,nan,nan,0.737,0.548,16.8,9.55
57981,53.9,-478,64.92,nan,nan,nan,0.737,0.548,16.8,9.55
57982,53.9,-477,64.92,nan,nan,nan,0.737,0.577,16.8,9.55
57983,53.9,-477,64.92,nan,nan,nan,0.737,0.577,16.8,9.55
57984,53.9,-477,64.92,nan,nan,nan,0.737,0.577,16.8,9.55
57985,53.9,-477,64.92,nan,nan,nan,0.737,0.707,16.8,9.55
57986,53.9,-476,64.92,nan,nan,nan,0.737,nan,16.8,9.55
57987,53.9,-476,64.92,nan,nan,nan,0.737,nan,16.8,9.55
57988,53.9,-476,64.92,nan,nan,nan,0.74,nan,16.8,9.55
57989,53.9,-475,64.92,nan,nan,nan,0.727,nan,16.8,9.55
57990,53.9,-474,64.92,nan,nan,nan,0.735,nan,16.8,9.55
57991,54.25,-474,64.92,nan,nan,nan,0.725,0.707,16.8,9.65
57992,54.25,-473,64.92,nan,nan,nan,0.727,0.707,16.8,9.65
57993,54.25,-472,64.92,nan,nan,nan,0.738,0.707,16.8,9.65
57994,54.25,-472,64.92,nan,nan,nan,0.738,0.707,16.8,9.65
57995,54.25,-471,64.92,nan,nan,nan,0.735,0.577,16.8,9.65
57996,54.4,-470,64.92,nan,nan,nan,2.536,6.517,16.85,9.8
57997,56.45,-470,64.92,nan,nan,nan,2.497,5.91,18.9,11.85
57998,56.45,-470,64.92,nan,nan,nan,2.497,5.91,18.9,11.85
57999,56.45,-470,64.92,nan,nan,nan,2.497,6.683,18.9,11.85
58000,56.45,-469,64.92,nan,nan,nan,2.497,7.618,18.9,11.85
58001,56.45,-469,64.92,nan,nan,nan,2.497,7.618,18.9,11.85
58002,56.45,-469,64.92,nan,nan,nan,2.497,7.618,18.9,11.85
58003,56.45,-471,64.92,nan,nan,nan,2.457,6.517,18.9,11.85
58004,55.95,-471,64.92,nan,nan,nan,2.422,6.683,18.9,11.85
58005,55.95,-471,64.92,nan,nan,nan,2.422,0.577,18.9,11.85
58006,55.95,-471,64.92,nan,nan,nan,2.422,0.707,18.9,11.85
58007,55.95,-471,64.92,nan,nan,nan,2.46,0.707,18.9,11.85
58008,55.95,-471,64.92,nan,nan,nan,2.497,0.707,18.9,11.85
58009,55.95,-470,64.92,nan,nan,nan,2.457,0.577,18.9,11.85
58010,58.8,-469,64.92,nan,nan,nan,2.418,0.497,21.25,14.2
58011,61.6,-471,64.92,nan,nan,nan,2.431,1.324,24.05,17.0
58012,55.85,-471,64.92,nan,nan,nan,2.398,1.243,24.05,17.0
58013,55.85,-470,64.92,nan,nan,nan,2.364,1.324,24.05,17.0
58014,58.8,-469,64.92,nan,nan,nan,2.334,1.29,24.05,17.0
58015,63.05,-469,64.92,nan,nan,nan,2.336,1.187,25.5,18.45
58016,63.05,-469,64.92,nan,nan,nan,2.361,1.187,25.5,18.45
58017,63.05,-469,64.92,nan,nan,nan,2.392,1.187,25.5,18.45
58018,63.05,-468,64.92,nan,nan,nan,2.392,1.261,25.5,18.45
58019,63.05,-468,64.92,nan,nan,nan,2.392,1.347,25.5,18.45
58020,63.05,-482,64.92,nan,nan,nan,2.358,0.653,25.5,18.45
58021,56.55,-481,64.92,nan,nan,nan,2.334,0.798,25.5,18.45
58022,59.65,-480,64.92,nan,nan,nan,2.305,0.796,25.5,18.45
58023,59.65,-480,64.92,nan,nan,nan,2.305,0.622,25.5,18.45
58024,59.65,-479,64.92,nan,nan,nan,2.305,0.754,25.5,18.45
58025,59.65,-479,64.92,nan,nan,nan,2.305,0.754,25.5,18.45
58026,59.65,-480,64.92,nan,nan,nan,2.275,0.741,25.5,18.45
58027,56.55,-480,64.92,nan,nan,nan,2.249,0.664,25.5,18.45
58028,56.55,-480,64.92,nan,nan,nan,2.249,0.664,25.5,18.45
58029,56.55,-480,64.92,nan,nan,nan,2.249,0.622,25.5,18.45
58030,56.55,-480,64.92,nan,nan,nan,2.277,0.577,25.5,18.45
58031,56.55,-480,64.92,nan,nan,nan,2.305,0.707,25.5,18.45
58032,56.55,-480,64.92,nan,nan,nan,2.305,0.707,25.5,18.45
58033,56.55,-480,64.92,nan,nan,nan,2.336,0.707,25.5,18.45
58034,56.55,-480,64.92,nan,nan,nan,2.367,0.707,25.5,16.15
58035,56.55,-480,64.92,nan,nan,nan,2.367,nan,25.5,16.15
58036,56.55,-480,64.92,nan,nan,nan,2.367,nan,25.5,16.15
58037,56.55,-480,64.92,nan,nan,nan,2.367,nan,25.5,16.15
58038,56.55,-479,64.92,nan,nan,nan,2.334,nan,25.5,16.15
58039,59.65,-478,64.92,nan,nan,nan,2.305,0.684,25.5,16.15
58040,59.75,-478,64.92,nan,nan,nan,2.277,0.568,25.5,16.15
58041,59.75,-478,64.92,nan,nan,nan,2.277,0.568,25.5,16.15
58042,59.75,-478,64.92,nan,nan,nan,2.277,0.568,25.5,16.15
58043,59.75,-477,64.92,nan,nan,nan,2.277,0.568,25.5,16.15
58044,59.75,-477,64.92,nan,nan,nan,2.277,0.568,25.5,16.15
58045,59.75,-477,64.92,nan,nan,nan,2.277,0.568,25.5,16.15
58046,59.75,-477,64.92,nan,nan,nan,2.307,0.568,25.5,16.15
58047,59.75,-477,64.92,nan,nan,nan,2.339,0.023,25.5,15.55
58048,59.75,-477,64.92,nan,nan,nan,2.328,nan,25.5,15.55
58049,59.75,-477,64.92,nan,nan,nan,2.342,nan,25.5,15.55
