Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37127,76.25,-141,64.56,nan,nan,nan,4.091,1.747,18.9,21.1
37128,76.25,-140,64.56,nan,nan,nan,4.091,1.747,18.9,21.1
37129,76.25,-140,64.56,nan,nan,nan,4.091,1.747,18.9,21.1
37130,76.25,-140,64.56,nan,nan,nan,4.148,1.697,18.9,21.1
37131,76.25,-139,64.56,nan,nan,nan,4.144,0.707,18.9,21.1
37132,77.95,-138,64.56,nan,nan,nan,4.146,0.582,18.9,21.1
37133,81.05,-138,64.56,nan,nan,nan,4.146,0.913,18.9,21.1
37134,81.05,-137,64.56,nan,nan,nan,4.146,0.746,18.9,21.1
37135,85.5,-136,64.56,nan,nan,nan,4.143,0.764,18.9,21.1
37136,85.7,-136,64.56,nan,nan,nan,4.143,0.753,18.9,21.1
37137,85.7,-136,64.56,nan,nan,nan,4.143,0.753,18.9,21.1
37138,85.7,-136,64.56,nan,nan,nan,4.201,0.753,18.9,21.1
37139,85.7,-155,64.56,nan,nan,nan,4.197,0.7,18.9,21.1
37140,78.8,-154,64.56,nan,nan,nan,4.143,0.729,18.9,21.1
37141,78.8,-153,64.56,nan,nan,nan,4.086,0.529,18.9,21.1
37142,80.1,-153,64.56,nan,nan,nan,4.036,0.529,18.9,21.1
37143,80.1,-155,64.56,nan,nan,nan,3.984,0.529,18.9,21.1
37144,77.1,-154,64.56,nan,nan,nan,3.944,0.679,18.9,21.1
37145,79.25,-153,64.56,nan,nan,nan,3.898,0.679,18.9,21.1
37146,79.25,-153,64.56,nan,nan,nan,3.898,0.679,18.9,21.1
37147,79.25,-152,64.56,nan,nan,nan,3.947,0.679,18.9,21.1
37148,79.25,-152,64.56,nan,nan,nan,3.994,0.669,18.9,20.8
37149,79.25,-152,64.56,nan,nan,nan,3.994,0.739,18.9,20.8
37150,79.25,-152,64.56,nan,nan,nan,4.046,0.706,18.9,20.8
37151,79.25,-152,64.56,nan,nan,nan,4.097,0.862,18.9,20.8
37152,79.25,-152,64.56,nan,nan,nan,4.097,0.507,18.9,20.8
37153,79.25,-152,64.56,nan,nan,nan,4.097,nan,18.9,20.8
37154,79.25,-151,64.56,nan,nan,nan,4.097,nan,18.9,20.8
37155,79.25,-151,64.56,nan,nan,nan,4.097,nan,18.9,20.8
37156,79.25,-151,64.56,nan,nan,nan,4.153,nan,18.9,20.8
37157,79.25,-151,64.56,nan,nan,nan,4.208,nan,18.9,20.5
37158,79.25,-151,64.56,nan,nan,nan,4.27,nan,18.9,20.5
37159,79.25,-151,64.56,nan,nan,nan,4.33,nan,18.9,18.9
37160,79.25,-151,64.56,nan,nan,nan,4.33,nan,18.9,18.9
37161,79.25,-150,64.56,nan,nan,nan,4.33,nan,18.9,18.9
37162,79.25,-149,64.56,nan,nan,nan,4.33,nan,18.9,18.9
37163,79.25,-149,64.56,nan,nan,nan,4.397,nan,18.9,18.9
37164,79.25,-149,64.56,nan,nan,nan,4.462,nan,18.9,18.9
37165,79.25,-148,64.56,nan,nan,nan,4.462,nan,18.9,18.9
37166,79.25,-148,64.56,nan,nan,nan,4.462,nan,18.9,18.9
37167,79.25,-148,64.56,nan,nan,nan,4.462,nan,18.9,18.9
37168,79.25,-147,64.56,nan,nan,nan,4.462,nan,18.9,18.9
37169,79.25,-147,64.56,nan,nan,nan,4.462,nan,18.9,18.9
37170,79.25,-147,64.56,nan,nan,nan,4.536,nan,18.9,18.9
37171,79.25,-147,64.56,nan,nan,nan,4.608,nan,18.9,18.9
37172,79.25,-147,64.56,nan,nan,nan,4.608,nan,18.9,18.9
37173,79.25,-147,64.56,nan,nan,nan,4.608,nan,18.9,18.9
37174,79.25,-147,64.56,nan,nan,nan,4.608,nan,18.9,18.9
37175,79.25,-146,64.56,nan,nan,nan,4.531,nan,18.9,18.9
37176,80.3,-145,64.56,nan,nan,nan,4.462,0.707,18.9,18.9
37177,80.3,-145,64.56,nan,nan,nan,4.462,0.707,18.9,18.9
37178,80.3,-145,64.56,nan,nan,nan,4.462,0.707,18.9,18.9
37179,80.3,-144,64.56,nan,nan,nan,4.462,0.707,18.9,18.9
37180,80.3,-144,64.56,nan,nan,nan,4.462,0.707,18.9,18.9
37181,80.3,-143,64.56,nan,nan,nan,4.462,0.577,18.9,18.9
37182,80.85,-143,64.56,nan,nan,nan,4.462,0.577,18.9,18.9
37183,80.85,-143,64.56,nan,nan,nan,4.462,0.577,18.9,18.9
37184,80.85,-142,64.56,nan,nan,nan,4.462,0.577,18.9,18.9
37185,80.85,-145,64.56,nan,nan,nan,4.392,0.577,18.9,18.9
37186,77.1,-144,64.56,nan,nan,nan,4.342,0.998,18.9,18.9
37187,81.2,-144,64.56,nan,nan,nan,4.346,0.87,18.9,18.9
37188,81.2,-143,64.56,nan,nan,nan,4.41,0.87,18.9,18.9
37189,81.2,-142,64.56,nan,nan,nan,4.41,0.87,18.9,18.9
37190,81.2,-143,64.56,nan,nan,nan,4.342,0.87,18.9,18.9
37191,77.1,-143,64.56,nan,nan,nan,4.282,0.87,18.9,18.9
37192,77.1,-143,64.56,nan,nan,nan,4.282,0.87,18.9,18.9
37193,77.1,-143,64.56,nan,nan,nan,4.346,0.87,18.9,18.9
37194,77.1,-143,64.56,nan,nan,nan,4.41,0.855,18.9,18.9
37195,77.1,-142,64.56,nan,nan,nan,4.342,0.577,18.9,18.9
37196,81.2,-142,64.56,nan,nan,nan,4.282,0.577,18.9,18.9
37197,81.2,-142,64.56,nan,nan,nan,4.282,0.577,18.9,18.9
37198,81.2,-142,64.56,nan,nan,nan,4.282,0.577,18.9,18.9
37199,81.2,-142,64.56,nan,nan,nan,4.282,0.577,18.9,18.9
37200,81.2,-141,64.56,nan,nan,nan,4.282,0.707,18.9,18.9
37201,81.2,-141,64.56,nan,nan,nan,4.282,0.707,18.9,18.9
37202,81.2,-141,64.56,nan,nan,nan,4.282,0.707,18.9,18.9
37203,81.2,-140,64.56,nan,nan,nan,4.282,0.707,18.9,18.9
37204,81.2,-140,64.56,nan,nan,nan,4.346,nan,18.9,18.9
37205,81.2,-139,64.56,nan,nan,nan,4.342,nan,18.9,16.6
37206,81.3,-138,64.56,nan,nan,nan,4.279,0.354,18.9,16.6
37207,81.35,-137,64.56,nan,nan,nan,4.221,0.5,18.9,16.6
37208,81.35,-137,64.56,nan,nan,nan,4.221,0.5,18.9,16.6
37209,81.35,-137,64.56,nan,nan,nan,4.283,0.5,18.9,16.6
37210,81.35,-137,64.56,nan,nan,nan,4.344,0.5,18.9,11.85
37211,81.35,-137,64.56,nan,nan,nan,0.796,0.5,18.9,11.85
37212,81.35,-136,64.56,nan,nan,nan,0.806,0.5,18.9,11.85
37213,81.35,-136,64.56,nan,nan,nan,0.811,0.5,18.9,11.85
37214,81.35,-136,64.56,nan,nan,nan,0.822,0.354,18.9,11.85
37215,81.35,-135,64.56,nan,nan,nan,0.822,nan,18.9,11.85
37216,81.35,-137,64.56,nan,nan,nan,0.822,nan,18.9,11.85
37217,81.35,-137,64.56,nan,nan,nan,0.822,nan,18.9,11.85
37218,81.35,-137,64.56,nan,nan,nan,0.822,nan,18.9,11.85
37219,81.35,-137,64.56,nan,nan,nan,0.822,nan,18.9,11.85
37220,81.35,-137,64.56,nan,nan,nan,0.827,nan,18.9,11.85
37221,81.35,-136,64.56,nan,nan,nan,0.65,nan,18.9,11.85
37222,83.6,-136,64.56,nan,nan,nan,0.65,0.707,18.9,9.45
37223,83.6,-136,64.56,nan,nan,nan,0.65,0.707,18.9,9.45
37224,83.6,-135,64.56,nan,nan,nan,0.65,0.707,18.9,9.45
37225,83.6,-135,64.56,nan,nan,nan,0.65,0.707,18.9,9.45
37226,83.6,-134,64.56,nan,nan,nan,0.648,0.577,18.9,9.45
37227,84.75,-134,64.56,nan,nan,nan,0.642,0.577,18.9,9.45
37228,84.75,-134,64.56,nan,nan,nan,0.642,0.577,18.9,9.45
37229,84.75,-133,64.56,nan,nan,nan,0.642,0.577,18.9,9.45
37230,84.75,-132,64.56,nan,nan,nan,0.644,0.577,18.9,9.45
37231,84.75,-132,64.56,nan,nan,nan,0.597,0.707,18.9,8.6
37232,84.75,-136,64.56,nan,nan,nan,0.604,0.577,18.9,8.6
37233,79.35,-136,64.56,nan,nan,nan,0.597,0.577,18.9,8.6
37234,79.35,-135,64.56,nan,nan,nan,0.605,0.548,18.9,8.6
37235,82.6,-134,64.56,nan,nan,nan,0.6,0.5,18.9,8.6
37236,84.25,-134,64.56,nan,nan,nan,0.595,0.5,18.9,8.6
37237,84.25,-134,64.56,nan,nan,nan,0.595,0.5,18.9,8.6
37238,84.25,-134,64.56,nan,nan,nan,0.594,0.5,18.9,8.6
37239,84.25,-134,64.56,nan,nan,nan,0.601,0.5,18.9,7.65
37240,84.25,-134,64.56,nan,nan,nan,0.6,0.5,18.9,7.65
37241,84.25,-134,64.56,nan,nan,nan,0.607,0.479,18.9,7.65
37242,84.25,-134,64.56,nan,nan,nan,0.607,0.5,18.9,7.65
37243,84.25,-137,64.56,nan,nan,nan,0.575,0.5,18.9,7.65
37244,79.65,-137,64.56,nan,nan,nan,0.575,0.577,18.9,7.65
37245,79.65,-137,64.56,nan,nan,nan,0.575,0.707,18.9,7.65
37246,79.65,-153,64.56,nan,nan,nan,0.574,0.577,18.9,7.65
37247,74.25,-152,64.56,nan,nan,nan,0.57,0.577,18.9,10.5
37248,74.25,-152,64.56,nan,nan,nan,0.57,0.577,18.9,10.5
37249,74.25,-151,64.56,nan,nan,nan,0.57,0.577,18.9,10.5
37250,74.25,-151,64.56,nan,nan,nan,0.57,0.577,18.9,10.5
37251,74.25,-150,64.56,nan,nan,nan,0.57,0.577,18.9,10.5
37252,74.25,-149,64.56,nan,nan,nan,0.57,0.577,18.9,10.5
37253,74.25,-148,64.56,nan,nan,nan,0.57,0.707,18.9,10.5
37254,74.25,-147,64.56,nan,nan,nan,0.57,0.707,18.9,10.5
37255,74.25,-147,64.56,nan,nan,nan,0.57,nan,18.9,10.5
37256,74.25,-147,64.56,nan,nan,nan,0.57,nan,18.9,10.5
37257,74.25,-147,64.56,nan,nan,nan,0.57,nan,18.9,10.5
37258,74.25,-146,64.56,nan,nan,nan,0.57,nan,18.9,10.5
37259,74.25,-145,64.56,nan,nan,nan,0.57,nan,18.9,10.5
37260,74.25,-145,64.56,nan,nan,nan,0.57,nan,18.9,10.5
37261,74.25,-144,64.56,nan,nan,nan,0.57,nan,18.9,10.5
37262,74.25,-146,64.56,nan,nan,nan,0.569,nan,18.9,10.5
37263,69.75,-145,64.56,nan,nan,nan,0.568,0.77,23.0,15.0
37264,70.15,-145,64.56,nan,nan,nan,0.564,0.605,23.0,15.0
37265,70.15,-147,64.56,nan,nan,nan,0.564,0.604,23.0,15.0
37266,66.25,-147,64.56,nan,nan,nan,0.56,0.565,26.5,18.5
37267,66.25,-147,64.56,nan,nan,nan,0.56,0.565,26.5,18.5
37268,66.25,-147,64.56,nan,nan,nan,0.56,0.565,26.5,18.5
37269,66.25,-146,64.56,nan,nan,nan,0.56,0.565,26.5,18.5
37270,70.05,-146,64.56,nan,nan,nan,0.557,0.547,26.5,18.5
37271,70.05,-145,64.56,nan,nan,nan,0.557,0.547,26.5,18.5
37272,72.65,-145,64.56,nan,nan,nan,0.554,0.535,26.5,18.5
37273,72.65,-147,64.56,nan,nan,nan,0.554,0.535,26.5,18.5
37274,65.5,-146,64.56,nan,nan,nan,0.567,0.621,27.25,19.25
37275,68.9,-148,64.56,nan,nan,nan,0.647,0.946,27.25,19.25
37276,63.75,-147,64.56,nan,nan,nan,0.648,0.893,29.0,21.0
37277,65.5,-147,64.56,nan,nan,nan,0.642,0.836,29.0,21.0
37278,65.5,-146,64.56,nan,nan,nan,0.642,0.836,29.0,21.0
37279,67.25,-149,64.56,nan,nan,nan,0.772,1.189,29.0,21.0
37280,62.95,-150,64.56,nan,nan,nan,0.765,1.108,29.8,21.8
37281,62.9,-150,64.56,nan,nan,nan,0.765,1.108,29.85,21.85
37282,62.9,-150,64.56,nan,nan,nan,0.765,1.062,29.85,21.85
37283,62.9,-149,64.56,nan,nan,nan,0.765,1.147,29.85,21.85
37284,62.9,-151,64.56,nan,nan,nan,0.765,1.159,29.85,21.85
37285,62.35,-151,64.56,nan,nan,nan,0.735,1.155,30.4,22.4
37286,62.35,-150,64.56,nan,nan,nan,0.741,1.224,30.4,22.4
37287,64.9,-150,64.56,nan,nan,nan,0.734,1.155,30.4,22.4
37288,64.9,-150,64.56,nan,nan,nan,0.734,0.515,30.4,22.4
37289,64.9,-150,64.56,nan,nan,nan,0.735,0.548,30.4,22.4
37290,64.9,-150,64.56,nan,nan,nan,0.743,0.577,30.4,22.4
37291,64.9,-150,64.56,nan,nan,nan,0.743,0.577,30.4,22.4
37292,64.9,-150,64.56,nan,nan,nan,0.743,0.577,30.4,22.4
37293,64.9,-150,64.56,nan,nan,nan,0.743,0.577,30.4,22.4
37294,64.9,-149,64.56,nan,nan,nan,0.743,0.577,30.4,22.4
37295,68.55,-149,64.56,nan,nan,nan,0.743,0.577,30.4,22.4
37296,68.55,-149,64.56,nan,nan,nan,0.743,0.707,30.4,22.4
37297,68.55,-149,64.56,nan,nan,nan,0.743,0.707,30.4,22.4
37298,68.55,-149,64.56,nan,nan,nan,0.743,0.707,30.4,22.4
37299,68.55,-149,64.56,nan,nan,nan,0.743,0.707,30.4,22.4
37300,68.55,-149,64.56,nan,nan,nan,0.743,0.707,30.4,22.4
37301,68.55,-149,64.56,nan,nan,nan,0.743,0.707,30.4,22.4
37302,68.55,-150,64.56,nan,nan,nan,0.741,0.577,30.4,22.4
37303,64.9,-150,64.56,nan,nan,nan,0.734,0.577,30.4,22.4
37304,64.9,-149,64.56,nan,nan,nan,0.734,0.577,30.4,22.4
37305,68.55,-149,64.56,nan,nan,nan,0.735,0.577,30.4,22.4
37306,68.55,-149,64.56,nan,nan,nan,0.742,0.577,30.4,22.4
37307,68.55,-148,64.56,nan,nan,nan,0.741,0.548,30.4,22.4
37308,71.9,-156,64.56,nan,nan,nan,0.764,0.851,30.4,22.4
37309,68.2,-155,64.56,nan,nan,nan,0.756,0.787,30.4,22.4
37310,68.25,-155,64.56,nan,nan,nan,0.749,0.735,30.4,22.4
37311,68.25,-155,64.56,nan,nan,nan,0.749,0.72,30.4,22.4
37312,68.25,-155,64.56,nan,nan,nan,0.749,0.786,30.4,22.4
37313,68.25,-156,64.56,nan,nan,nan,0.748,0.786,30.4,22.4
37314,68.2,-156,64.56,nan,nan,nan,0.741,0.786,30.4,22.4
37315,68.2,-156,64.56,nan,nan,nan,0.741,0.786,30.4,22.4
37316,68.2,-156,64.56,nan,nan,nan,0.741,0.745,30.4,22.4
37317,68.2,-156,64.56,nan,nan,nan,0.741,0.502,30.4,22.4
37318,68.2,-156,64.56,nan,nan,nan,0.741,0.577,30.4,22.4
37319,68.2,-155,64.56,nan,nan,nan,0.741,0.707,30.4,22.4
37320,68.2,-155,64.56,nan,nan,nan,0.742,0.707,30.4,22.4
37321,68.2,-155,64.56,nan,nan,nan,0.749,0.707,30.4,22.4
37322,68.2,-154,64.56,nan,nan,nan,0.749,nan,30.4,22.4
37323,68.2,-160,64.56,nan,nan,nan,0.748,nan,30.4,22.4
37324,62.8,-160,64.56,nan,nan,nan,0.741,0.707,30.4,22.4
37325,62.8,-159,64.56,nan,nan,nan,0.742,0.707,30.4,22.4
37326,62.8,-158,64.56,nan,nan,nan,0.749,0.707,30.4,22.4
37327,62.8,-158,64.56,nan,nan,nan,0.749,0.707,30.4,22.4
37328,62.8,-158,64.56,nan,nan,nan,0.749,0.707,30.4,22.4
37329,62.8,-158,64.56,nan,nan,nan,0.749,0.707,30.4,22.4
37330,62.8,-158,64.56,nan,nan,nan,0.749,0.707,30.4,22.4
37331,62.8,-157,64.56,nan,nan,nan,0.749,0.577,30.4,22.4
37332,63.8,-162,64.56,nan,nan,nan,1.362,4.56,30.4,21.9
37333,56.45,-161,64.56,nan,nan,nan,1.356,4.496,36.3,27.8
37334,58.55,-160,64.56,nan,nan,nan,1.356,3.909,36.3,27.8
37335,59.55,-164,64.56,nan,nan,nan,1.432,3.448,36.3,27.8
37336,56.55,-167,64.56,nan,nan,nan,1.426,3.32,36.3,27.8
37337,53.0,-167,64.56,nan,nan,nan,1.411,3.073,39.75,31.25
37338,53.0,-167,64.56,nan,nan,nan,1.411,3.073,39.75,31.25
37339,53.0,-167,64.56,nan,nan,nan,1.411,3.073,39.75,31.25
37340,53.0,-166,64.56,nan,nan,nan,1.411,3.203,39.75,31.25
37341,53.0,-165,64.56,nan,nan,nan,1.402,1.526,39.75,31.25
37342,53.35,-164,64.56,nan,nan,nan,1.516,2.297,39.75,31.25
37343,54.8,-166,64.56,nan,nan,nan,1.517,2.328,39.75,26.65
37344,54.4,-165,64.56,nan,nan,nan,1.556,2.253,39.75,26.65
37345,55.5,-165,64.56,nan,nan,nan,1.55,2.239,39.75,26.65
37346,55.5,-165,64.56,nan,nan,nan,1.567,2.495,39.75,21.25
37347,55.5,-165,64.56,nan,nan,nan,1.567,2.495,39.75,21.25
37348,55.5,-164,64.56,nan,nan,nan,1.567,2.495,39.75,21.25
37349,55.5,-164,64.56,nan,nan,nan,1.567,2.495,39.75,21.25
37350,55.5,-163,64.56,nan,nan,nan,1.567,2.857,39.75,21.25
37351,55.5,-163,64.56,nan,nan,nan,1.567,1.514,39.75,21.25
37352,55.5,-163,64.56,nan,nan,nan,1.567,1.945,39.75,21.25
37353,55.5,-163,64.56,nan,nan,nan,1.567,nan,39.75,21.25
37354,55.5,-163,64.56,nan,nan,nan,1.567,nan,39.75,21.25
37355,55.5,-162,64.56,nan,nan,nan,1.556,nan,39.75,21.25
37356,57.5,-162,64.56,nan,nan,nan,1.54,0.707,39.75,21.25
37357,57.5,-162,64.56,nan,nan,nan,1.54,0.707,39.75,21.25
37358,57.5,-186,64.56,nan,nan,nan,1.53,0.577,39.75,21.25
37359,54.5,-187,64.56,nan,nan,nan,1.516,0.495,39.75,21.25
37360,53.4,-187,64.56,nan,nan,nan,1.501,0.504,39.75,21.25
37361,53.4,-187,64.56,nan,nan,nan,1.51,0.504,39.75,21.25
37362,53.4,-189,64.56,nan,nan,nan,1.516,0.499,39.75,19.65
37363,48.85,-189,64.56,nan,nan,nan,1.516,0.503,43.9,23.8
37364,48.85,-189,64.56,nan,nan,nan,1.525,0.49,43.9,23.8
37365,48.85,-188,64.56,nan,nan,nan,1.531,0.499,43.9,23.8
37366,49.8,-188,64.56,nan,nan,nan,1.516,0.503,43.9,23.8
37367,49.8,-188,64.56,nan,nan,nan,1.516,0.49,43.9,23.8
37368,49.8,-191,64.56,nan,nan,nan,1.516,0.548,43.9,23.8
37369,47.15,-191,64.56,nan,nan,nan,1.516,0.548,45.6,25.5
37370,47.15,-191,64.56,nan,nan,nan,1.525,0.548,45.6,25.5
37371,47.15,-191,64.56,nan,nan,nan,1.541,0.548,45.6,25.5
37372,47.15,-190,64.56,nan,nan,nan,1.551,0.577,45.6,25.5
37373,47.15,-190,64.56,nan,nan,nan,1.565,0.577,45.6,24.75
37374,47.15,-190,64.56,nan,nan,nan,1.564,0.577,45.6,24.75
37375,47.15,-190,64.56,nan,nan,nan,1.58,0.707,45.6,24.75
37376,47.15,-190,64.56,nan,nan,nan,1.598,0.707,45.6,24.75
37377,47.15,-190,64.56,nan,nan,nan,1.611,nan,45.6,24.75
37378,47.15,-190,64.56,nan,nan,nan,1.581,nan,45.6,24.75
37379,47.15,-190,64.56,nan,nan,nan,1.6,nan,45.6,24.75
37380,47.15,-190,64.56,nan,nan,nan,1.619,nan,45.6,24.75
37381,47.15,-190,64.56,nan,nan,nan,1.619,nan,45.6,24.75
37382,47.15,-190,64.56,nan,nan,nan,1.619,nan,45.6,24.75
37383,47.15,-190,64.56,nan,nan,nan,1.634,nan,45.6,24.75
37384,47.15,-190,64.56,nan,nan,nan,1.655,nan,45.6,24.75
37385,47.15,-193,64.56,nan,nan,nan,1.655,nan,45.6,24.75
37386,46.65,-194,64.56,nan,nan,nan,1.661,0.0,46.1,25.25
37387,46.15,-193,64.56,nan,nan,nan,1.734,2.54,46.6,25.75
37388,47.85,-193,64.56,nan,nan,nan,1.712,2.087,46.6,25.75
37389,47.85,-193,64.56,nan,nan,nan,1.712,2.087,46.6,25.75
37390,47.85,-192,64.56,nan,nan,nan,1.697,1.906,46.6,25.75
37391,50.45,-191,64.56,nan,nan,nan,1.68,1.738,46.6,25.75
37392,52.4,-191,64.56,nan,nan,nan,1.66,1.587,46.6,25.75
37393,52.4,-191,64.56,nan,nan,nan,1.674,1.587,46.6,25.75
37394,52.4,-191,64.56,nan,nan,nan,1.694,1.676,46.6,25.75
37395,52.4,-193,64.56,nan,nan,nan,1.68,1.676,46.6,25.75
37396,47.4,-194,64.56,nan,nan,nan,1.66,0.48,46.6,25.75
37397,46.4,-194,64.56,nan,nan,nan,1.641,0.48,46.6,25.75
37398,46.4,-193,64.56,nan,nan,nan,1.628,0.478,46.6,25.75
37399,49.25,-193,64.56,nan,nan,nan,1.61,0.476,46.6,25.75
37400,49.25,-193,64.56,nan,nan,nan,1.61,0.497,46.6,25.75
37401,49.25,-192,64.56,nan,nan,nan,1.61,0.516,46.6,25.75
37402,51.65,-191,64.56,nan,nan,nan,1.617,0.525,46.6,25.75
37403,54.4,-190,64.56,nan,nan,nan,1.612,0.533,46.6,25.75
37404,54.4,-190,64.56,nan,nan,nan,1.63,0.541,46.6,25.75
37405,54.4,-190,64.56,nan,nan,nan,1.63,0.577,46.6,25.75
37406,54.4,-190,64.56,nan,nan,nan,1.643,0.577,46.6,25.75
37407,54.4,-189,64.56,nan,nan,nan,1.651,0.622,46.6,25.75
37408,54.4,-189,64.56,nan,nan,nan,1.671,0.624,46.6,22.1
37409,54.4,-189,64.56,nan,nan,nan,1.691,0.624,46.6,22.1
37410,54.4,-188,64.56,nan,nan,nan,1.691,0.81,46.6,22.1
37411,54.4,-187,64.56,nan,nan,nan,1.676,0.707,46.6,22.1
37412,54.5,-187,64.56,nan,nan,nan,1.671,0.707,46.6,22.1
37413,54.5,-186,64.56,nan,nan,nan,1.691,0.707,46.6,22.05
37414,54.5,-186,64.56,nan,nan,nan,1.691,0.707,46.6,22.05
37415,54.5,-186,64.56,nan,nan,nan,1.691,0.707,46.6,22.05
37416,54.5,-186,64.56,nan,nan,nan,1.691,0.707,46.6,22.05
37417,54.5,-186,64.56,nan,nan,nan,1.691,0.707,46.6,22.05
37418,54.5,-185,64.56,nan,nan,nan,1.691,0.707,46.6,22.05
37419,54.5,-185,64.56,nan,nan,nan,1.691,0.707,46.6,22.05
37420,54.5,-184,64.56,nan,nan,nan,1.691,nan,46.6,22.05
37421,54.5,-184,64.56,nan,nan,nan,1.691,nan,46.6,22.05
37422,54.5,-184,64.56,nan,nan,nan,1.706,nan,46.6,22.05
37423,54.5,-183,64.56,nan,nan,nan,1.728,nan,46.6,17.65
37424,54.5,-183,64.56,nan,nan,nan,1.728,nan,46.6,17.65
37425,54.5,-183,64.56,nan,nan,nan,1.728,nan,46.6,17.65
37426,54.5,-183,64.56,nan,nan,nan,1.728,nan,46.6,17.65
37427,54.5,-183,64.56,nan,nan,nan,1.728,nan,46.6,17.65
37428,54.5,-183,64.56,nan,nan,nan,1.728,nan,46.6,17.65
37429,54.5,-182,64.56,nan,nan,nan,1.728,nan,46.6,17.65
37430,54.5,-181,64.56,nan,nan,nan,1.745,nan,46.6,17.65
37431,54.5,-180,64.56,nan,nan,nan,1.259,nan,46.6,17.65
37432,54.5,-179,64.56,nan,nan,nan,1.272,nan,46.6,13.4
37433,54.5,-178,64.56,nan,nan,nan,1.29,nan,46.6,13.4
37434,54.5,-178,64.56,nan,nan,nan,1.175,nan,46.6,13.4
37435,54.5,-178,64.56,nan,nan,nan,1.185,nan,46.6,11.35
37436,54.5,-177,64.56,nan,nan,nan,1.201,nan,46.6,11.35
37437,54.5,-177,64.56,nan,nan,nan,1.201,nan,46.6,11.35
37438,54.5,-177,64.56,nan,nan,nan,1.201,nan,46.6,11.35
37439,54.5,-177,64.56,nan,nan,nan,1.201,nan,46.6,11.35
37440,54.5,-177,64.56,nan,nan,nan,1.215,nan,46.6,11.35
37441,54.5,-177,64.56,nan,nan,nan,1.019,nan,46.6,11.35
