Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55173,54.05,-290,64.88,nan,nan,nan,0.513,0.577,17.9,8.3
55174,54.3,-290,64.88,nan,nan,nan,0.513,0.577,17.9,8.3
55175,54.3,-289,64.88,nan,nan,nan,0.513,0.577,17.9,8.3
55176,54.3,-289,64.88,nan,nan,nan,0.513,0.577,17.9,8.3
55177,54.3,-288,64.88,nan,nan,nan,0.512,0.548,17.9,8.3
55178,57.65,-288,64.88,nan,nan,nan,0.512,0.548,17.9,8.5
55179,57.65,-288,64.88,nan,nan,nan,0.513,0.548,17.9,8.5
55180,57.65,-287,64.88,nan,nan,nan,0.512,0.548,17.9,8.5
55181,59.45,-287,64.88,nan,nan,nan,0.512,0.548,17.9,10.3
55182,59.45,-286,64.88,nan,nan,nan,0.512,0.548,17.9,10.3
55183,59.45,-286,64.88,nan,nan,nan,0.512,0.577,17.9,10.3
55184,59.45,-286,64.88,nan,nan,nan,0.512,0.577,17.9,10.3
55185,59.45,-286,64.88,nan,nan,nan,0.512,0.577,17.9,10.3
55186,59.45,-286,64.88,nan,nan,nan,0.512,0.577,17.9,10.3
55187,59.45,-286,64.88,nan,nan,nan,0.512,0.707,17.9,10.3
55188,59.45,-286,64.88,nan,nan,nan,0.512,0.707,17.9,10.3
55189,59.45,-286,64.88,nan,nan,nan,0.512,nan,17.9,10.3
55190,59.45,-286,64.88,nan,nan,nan,0.512,nan,17.9,10.3
55191,59.45,-286,64.88,nan,nan,nan,0.512,nan,17.9,10.3
55192,59.45,-285,64.88,nan,nan,nan,0.511,nan,17.9,10.3
55193,60.4,-285,64.88,nan,nan,nan,0.511,0.707,17.9,11.25
55194,60.4,-284,64.88,nan,nan,nan,0.51,0.577,17.9,11.25
55195,63.7,-283,64.88,nan,nan,nan,0.513,0.523,17.9,14.55
55196,67.4,-283,64.88,nan,nan,nan,0.514,0.572,19.9,18.25
55197,67.4,-283,64.88,nan,nan,nan,0.514,0.572,19.9,18.25
55198,67.4,-282,64.88,nan,nan,nan,0.514,0.572,19.9,18.25
55199,67.4,-284,64.88,nan,nan,nan,0.512,0.534,19.9,18.25
55200,61.75,-284,64.88,nan,nan,nan,0.513,0.552,19.9,18.25
55201,61.75,-284,64.88,nan,nan,nan,0.514,0.572,19.9,18.25
55202,61.75,-284,64.88,nan,nan,nan,0.514,0.572,19.9,18.25
55203,61.75,-284,64.88,nan,nan,nan,0.515,0.614,19.9,18.25
55204,61.75,-283,64.88,nan,nan,nan,0.513,0.577,19.9,18.25
55205,62.9,-283,64.88,nan,nan,nan,0.514,0.577,19.9,18.25
55206,62.9,-283,64.88,nan,nan,nan,0.514,0.577,19.9,18.25
55207,62.9,-283,64.88,nan,nan,nan,0.514,0.577,19.9,18.25
55208,62.9,-282,64.88,nan,nan,nan,0.512,0.577,19.9,18.25
55209,63.45,-281,64.88,nan,nan,nan,0.503,0.475,19.9,18.25
55210,63.75,-280,64.88,nan,nan,nan,0.495,0.416,19.9,18.25
55211,63.9,-280,64.88,nan,nan,nan,0.496,0.448,19.9,18.25
55212,63.9,-294,64.88,nan,nan,nan,0.495,0.449,19.9,18.25
55213,60.1,-294,64.88,nan,nan,nan,0.496,0.451,19.9,18.25
55214,60.1,-294,64.88,nan,nan,nan,0.496,0.448,19.9,18.25
55215,60.1,-296,64.88,nan,nan,nan,0.495,0.449,19.9,18.25
55216,57.35,-295,64.88,nan,nan,nan,0.567,0.732,19.9,18.25
55217,60.45,-295,64.88,nan,nan,nan,0.564,0.693,19.9,18.25
55218,60.45,-295,64.88,nan,nan,nan,0.564,0.736,19.9,18.25
55219,60.45,-294,64.88,nan,nan,nan,0.564,0.793,19.9,18.25
55220,60.45,-294,64.88,nan,nan,nan,0.564,0.883,19.9,18.25
55221,60.45,-294,64.88,nan,nan,nan,0.564,0.869,19.9,18.25
55222,60.45,-293,64.88,nan,nan,nan,0.565,1.064,19.9,18.25
55223,60.45,-292,64.88,nan,nan,nan,0.568,1.064,19.9,17.2
55224,60.45,-292,64.88,nan,nan,nan,0.569,0.797,19.9,17.2
55225,60.45,-292,64.88,nan,nan,nan,0.573,nan,19.9,16.65
55226,60.45,-291,64.88,nan,nan,nan,0.573,nan,19.9,16.65
55227,60.45,-290,64.88,nan,nan,nan,0.574,nan,19.9,16.65
55228,60.45,-289,64.88,nan,nan,nan,0.576,nan,19.9,15.0
55229,60.6,-289,64.88,nan,nan,nan,0.573,0.707,19.9,15.0
55230,60.6,-289,64.88,nan,nan,nan,0.573,0.707,19.9,15.0
55231,60.6,-289,64.88,nan,nan,nan,0.573,0.707,19.9,15.0
55232,60.6,-289,64.88,nan,nan,nan,0.573,0.707,19.9,15.0
55233,60.6,-289,64.88,nan,nan,nan,0.573,0.707,19.9,15.0
55234,60.6,-288,64.88,nan,nan,nan,0.573,0.707,19.9,15.0
55235,60.6,-291,64.88,nan,nan,nan,0.571,0.577,19.9,15.0
55236,55.8,-291,64.88,nan,nan,nan,0.568,0.577,19.9,15.0
55237,55.8,-291,64.88,nan,nan,nan,0.568,0.577,19.9,15.0
55238,55.8,-291,64.88,nan,nan,nan,0.568,0.707,19.9,15.0
55239,55.8,-291,64.88,nan,nan,nan,0.568,0.707,19.9,15.0
55240,55.8,-295,64.88,nan,nan,nan,0.567,0.577,19.9,15.0
55241,52.7,-295,64.88,nan,nan,nan,0.564,0.577,19.9,15.0
55242,52.7,-295,64.88,nan,nan,nan,0.565,0.577,19.9,15.0
55243,52.7,-295,64.88,nan,nan,nan,0.568,0.577,19.9,14.7
55244,52.7,-295,64.88,nan,nan,nan,0.568,0.577,19.9,14.7
55245,52.7,-294,64.88,nan,nan,nan,0.567,0.577,19.9,14.7
55246,52.85,-293,64.88,nan,nan,nan,0.564,0.577,19.9,14.7
55247,52.85,-293,64.88,nan,nan,nan,0.564,0.577,19.9,14.7
55248,52.85,-293,64.88,nan,nan,nan,0.564,0.577,19.9,14.7
55249,52.85,-293,64.88,nan,nan,nan,0.564,0.577,19.9,14.7
55250,52.85,-292,64.88,nan,nan,nan,0.563,0.577,19.9,14.7
55251,55.15,-292,64.88,nan,nan,nan,0.561,0.577,19.9,14.7
55252,55.15,-292,64.88,nan,nan,nan,0.561,0.577,19.9,14.7
55253,55.15,-292,64.88,nan,nan,nan,0.561,0.577,19.9,14.7
55254,55.15,-292,64.88,nan,nan,nan,0.561,0.577,19.9,14.7
55255,55.15,-292,64.88,nan,nan,nan,0.561,0.707,19.9,14.7
55256,55.15,-291,64.88,nan,nan,nan,0.56,0.577,19.9,14.7
55257,56.7,-304,64.88,nan,nan,nan,0.703,1.506,19.9,14.7
55258,53.3,-303,64.88,nan,nan,nan,0.697,1.304,19.9,14.7
55259,53.3,-303,64.88,nan,nan,nan,0.697,1.349,19.9,14.7
55260,53.3,-303,64.88,nan,nan,nan,0.697,1.634,19.9,14.7
55261,53.3,-302,64.88,nan,nan,nan,0.697,1.634,19.9,14.7
55262,53.3,-302,64.88,nan,nan,nan,0.697,1.634,19.9,14.7
55263,53.3,-302,64.88,nan,nan,nan,0.697,1.634,19.9,14.7
55264,53.3,-301,64.88,nan,nan,nan,0.694,1.506,19.9,14.7
55265,53.6,-301,64.88,nan,nan,nan,0.689,1.349,19.9,14.7
55266,53.6,-301,64.88,nan,nan,nan,0.689,0.577,19.9,14.7
55267,53.6,-301,64.88,nan,nan,nan,0.689,0.707,19.9,14.7
55268,53.6,-301,64.88,nan,nan,nan,0.689,0.707,19.9,14.7
55269,53.6,-300,64.88,nan,nan,nan,0.691,0.707,19.9,14.7
55270,53.6,-300,64.88,nan,nan,nan,0.697,0.707,19.9,14.7
55271,53.6,-300,64.88,nan,nan,nan,0.697,0.707,19.9,14.7
55272,53.6,-300,64.88,nan,nan,nan,0.699,0.707,19.9,14.7
55273,53.6,-303,64.88,nan,nan,nan,0.703,0.707,19.9,14.7
55274,52.05,-308,64.88,nan,nan,nan,0.728,0.57,19.9,15.35
55275,49.25,-308,64.88,nan,nan,nan,0.723,0.905,19.9,18.15
55276,49.25,-308,64.88,nan,nan,nan,0.726,0.905,19.9,18.15
55277,49.25,-307,64.88,nan,nan,nan,0.733,0.905,19.9,18.15
55278,49.25,-306,64.88,nan,nan,nan,0.733,0.905,19.9,18.15
55279,49.25,-306,64.88,nan,nan,nan,0.737,0.905,19.9,18.15
55280,49.25,-306,64.88,nan,nan,nan,0.743,0.905,19.9,18.15
55281,49.25,-306,64.88,nan,nan,nan,0.743,0.905,19.9,18.15
55282,49.25,-305,64.88,nan,nan,nan,0.743,1.277,19.9,18.15
55283,49.25,-305,64.88,nan,nan,nan,0.743,nan,19.9,18.15
55284,49.25,-305,64.88,nan,nan,nan,0.743,nan,19.9,18.15
55285,49.25,-304,64.88,nan,nan,nan,0.739,nan,19.9,18.15
55286,49.3,-304,64.88,nan,nan,nan,0.733,0.707,19.9,18.15
55287,49.3,-303,64.88,nan,nan,nan,0.728,0.577,19.9,18.15
55288,51.55,-303,64.88,nan,nan,nan,0.723,0.577,19.9,18.15
55289,51.55,-303,64.88,nan,nan,nan,0.723,0.577,19.9,18.15
55290,51.55,-302,64.88,nan,nan,nan,0.719,0.548,19.9,18.15
55291,52.7,-328,64.88,nan,nan,nan,0.862,1.415,19.9,18.15
55292,49.65,-333,64.88,nan,nan,nan,0.863,1.325,19.9,18.15
55293,47.1,-333,64.88,nan,nan,nan,0.859,1.228,20.3,20.3
55294,47.1,-333,64.88,nan,nan,nan,0.861,1.273,20.3,20.3
55295,47.1,-332,64.88,nan,nan,nan,0.871,1.395,20.3,20.3
55296,47.1,-332,64.88,nan,nan,nan,0.871,1.466,20.3,20.3
55297,47.1,-332,64.88,nan,nan,nan,0.871,1.69,20.3,20.3
55298,47.1,-332,64.88,nan,nan,nan,0.876,1.69,20.3,20.3
55299,47.1,-332,64.88,nan,nan,nan,0.886,1.821,20.3,16.8
55300,47.1,-332,64.88,nan,nan,nan,0.886,0.591,20.3,16.8
55301,47.1,-331,64.88,nan,nan,nan,0.886,nan,20.3,16.8
55302,47.1,-331,64.88,nan,nan,nan,0.886,nan,20.3,16.8
55303,47.1,-331,64.88,nan,nan,nan,0.891,nan,20.3,16.8
55304,47.1,-331,64.88,nan,nan,nan,0.903,nan,20.3,16.8
55305,47.1,-330,64.88,nan,nan,nan,0.897,nan,20.3,16.8
55306,48.55,-330,64.88,nan,nan,nan,0.886,0.707,20.3,16.8
55307,48.55,-329,64.88,nan,nan,nan,0.891,0.707,20.3,16.8
55308,48.55,-329,64.88,nan,nan,nan,0.904,0.707,20.3,16.8
55309,48.55,-329,64.88,nan,nan,nan,0.917,0.707,20.3,16.8
55310,48.55,-329,64.88,nan,nan,nan,0.929,0.707,20.3,16.8
55311,48.55,-329,64.88,nan,nan,nan,0.936,0.707,20.3,16.8
55312,48.55,-329,64.88,nan,nan,nan,0.95,0.707,20.3,13.5
55313,48.55,-329,64.88,nan,nan,nan,0.95,0.707,20.3,13.5
55314,48.55,-328,64.88,nan,nan,nan,0.957,nan,20.3,13.5
55315,48.55,-328,64.88,nan,nan,nan,0.935,nan,20.3,13.5
55316,48.55,-328,64.88,nan,nan,nan,0.95,nan,20.3,13.5
55317,48.55,-328,64.88,nan,nan,nan,0.95,nan,20.3,13.5
55318,48.55,-328,64.88,nan,nan,nan,0.95,nan,20.3,13.5
55319,48.55,-328,64.88,nan,nan,nan,0.95,nan,20.3,13.5
55320,48.55,-327,64.88,nan,nan,nan,0.95,nan,20.3,13.5
55321,48.55,-327,64.88,nan,nan,nan,0.95,nan,20.3,13.5
55322,48.55,-327,64.88,nan,nan,nan,0.95,nan,20.3,13.5
55323,48.55,-327,64.88,nan,nan,nan,0.95,nan,20.3,13.5
55324,48.55,-327,64.88,nan,nan,nan,0.95,nan,20.3,13.5
55325,48.55,-326,64.88,nan,nan,nan,0.941,nan,20.3,13.5
55326,49.3,-326,64.88,nan,nan,nan,0.927,0.707,20.3,13.5
55327,49.3,-326,64.88,nan,nan,nan,0.935,0.707,20.3,13.5
55328,49.3,-326,64.88,nan,nan,nan,0.95,0.707,20.3,13.5
55329,49.3,-326,64.88,nan,nan,nan,0.95,0.707,20.3,13.5
55330,49.3,-326,64.88,nan,nan,nan,0.95,0.707,20.3,13.5
55331,49.3,-326,64.88,nan,nan,nan,0.95,0.707,20.3,13.5
55332,49.3,-326,64.88,nan,nan,nan,0.95,0.707,20.3,13.5
55333,49.3,-325,64.88,nan,nan,nan,0.95,0.707,20.3,13.5
55334,49.3,-324,64.88,nan,nan,nan,0.96,nan,20.3,13.5
55335,49.3,-324,64.88,nan,nan,nan,0.976,nan,20.3,9.6
55336,49.3,-324,64.88,nan,nan,nan,0.976,nan,20.3,9.6
55337,49.3,-324,64.88,nan,nan,nan,0.976,nan,20.3,9.6
55338,49.3,-324,64.88,nan,nan,nan,0.976,nan,20.3,9.6
55339,49.3,-324,64.88,nan,nan,nan,0.987,nan,20.3,9.6
55340,49.3,-323,64.88,nan,nan,nan,1.006,nan,20.3,9.6
55341,49.3,-322,64.88,nan,nan,nan,1.006,nan,20.3,9.6
55342,49.3,-322,64.88,nan,nan,nan,1.006,nan,20.3,9.6
55343,49.3,-322,64.88,nan,nan,nan,1.006,nan,20.3,9.6
