Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52451,51.1,-461,64.8,nan,nan,nan,0.513,0.707,36.95,7.1
52452,51.1,-460,64.8,nan,nan,nan,0.513,0.707,36.95,7.1
52453,51.1,-460,64.8,nan,nan,nan,0.513,0.707,36.95,7.1
52454,51.1,-459,64.8,nan,nan,nan,0.513,0.707,36.95,7.1
52455,51.1,-458,64.8,nan,nan,nan,0.513,0.707,36.95,7.1
52456,51.1,-462,64.8,nan,nan,nan,0.513,0.707,36.95,7.1
52457,48.0,-462,64.8,nan,nan,nan,0.513,0.707,37.9,8.05
52458,48.0,-462,64.8,nan,nan,nan,0.513,0.707,37.9,8.05
52459,48.0,-461,64.8,nan,nan,nan,0.513,0.707,37.9,8.05
52460,48.0,-461,64.8,nan,nan,nan,0.513,0.707,37.9,8.05
52461,48.0,-460,64.8,nan,nan,nan,0.512,0.577,37.9,8.05
52462,48.25,-459,64.8,nan,nan,nan,0.512,0.577,37.9,8.05
52463,48.25,-458,64.8,nan,nan,nan,0.511,0.548,37.9,8.05
52464,50.6,-457,64.8,nan,nan,nan,0.5,0.49,37.9,8.05
52465,51.9,-456,64.8,nan,nan,nan,0.599,0.82,37.9,8.05
52466,54.75,-455,64.8,nan,nan,nan,0.599,0.73,37.9,8.05
52467,58.2,-454,64.8,nan,nan,nan,0.6,0.765,37.9,10.2
52468,58.2,-454,64.8,nan,nan,nan,0.6,0.765,37.9,10.2
52469,58.2,-454,64.8,nan,nan,nan,0.6,0.765,37.9,10.2
52470,58.2,-453,64.8,nan,nan,nan,0.6,0.835,37.9,10.2
52471,58.2,-453,64.8,nan,nan,nan,0.6,0.816,37.9,10.2
52472,58.2,-453,64.8,nan,nan,nan,0.6,0.943,37.9,10.2
52473,58.2,-452,64.8,nan,nan,nan,0.6,1.098,37.9,10.2
52474,58.2,-452,64.8,nan,nan,nan,0.6,0.856,37.9,10.2
52475,58.2,-452,64.8,nan,nan,nan,0.6,nan,37.9,10.2
52476,58.2,-452,64.8,nan,nan,nan,0.6,nan,37.9,10.2
52477,58.2,-452,64.8,nan,nan,nan,0.6,nan,37.9,10.2
52478,58.2,-452,64.8,nan,nan,nan,0.6,nan,37.9,10.2
52479,58.2,-452,64.8,nan,nan,nan,0.6,nan,37.9,10.2
52480,58.2,-452,64.8,nan,nan,nan,0.6,nan,37.9,10.2
52481,58.2,-453,64.8,nan,nan,nan,0.593,nan,37.9,10.2
52482,54.75,-454,64.8,nan,nan,nan,0.586,0.0,37.9,10.2
52483,51.3,-455,64.8,nan,nan,nan,0.577,0.36,37.9,10.2
52484,50.0,-455,64.8,nan,nan,nan,0.578,0.493,37.9,10.2
52485,50.0,-455,64.8,nan,nan,nan,0.578,0.493,37.9,10.2
52486,50.0,-454,64.8,nan,nan,nan,0.578,0.464,37.9,10.2
52487,53.45,-454,64.8,nan,nan,nan,0.578,0.498,37.9,10.2
52488,53.45,-454,64.8,nan,nan,nan,0.578,0.498,37.9,10.2
52489,53.45,-455,64.8,nan,nan,nan,0.578,0.484,37.9,10.2
52490,49.4,-455,64.8,nan,nan,nan,0.578,0.502,37.9,10.2
52491,49.4,-455,64.8,nan,nan,nan,0.578,0.49,37.9,10.2
52492,49.4,-455,64.8,nan,nan,nan,0.578,0.548,37.9,10.2
52493,49.4,-454,64.8,nan,nan,nan,0.573,0.548,37.9,10.2
52494,53.45,-453,64.8,nan,nan,nan,0.568,0.516,37.9,10.2
52495,57.5,-453,64.8,nan,nan,nan,0.569,0.548,37.9,10.2
52496,57.5,-452,64.8,nan,nan,nan,0.569,0.548,37.9,10.2
52497,57.5,-451,64.8,nan,nan,nan,0.569,0.548,37.9,10.2
52498,57.5,-450,64.8,nan,nan,nan,0.569,0.577,37.9,10.2
52499,57.5,-451,64.8,nan,nan,nan,0.564,0.5,37.9,10.2
52500,53.45,-450,64.84,nan,nan,nan,0.621,0.894,37.9,10.2
52501,57.5,-449,64.84,nan,nan,nan,0.619,0.816,37.9,10.2
52502,57.5,-449,64.84,nan,nan,nan,0.619,0.837,37.9,10.2
52503,57.5,-450,64.84,nan,nan,nan,0.619,0.837,37.9,10.2
52504,53.45,-449,64.84,nan,nan,nan,0.667,1.0,37.9,10.2
52505,57.5,-448,64.84,nan,nan,nan,0.659,0.956,37.9,10.2
52506,60.85,-447,64.84,nan,nan,nan,0.658,0.955,37.9,12.85
52507,64.75,-446,64.84,nan,nan,nan,0.655,0.89,37.9,16.75
52508,64.75,-446,64.84,nan,nan,nan,0.655,0.904,37.9,16.75
52509,64.75,-448,64.84,nan,nan,nan,0.651,0.792,37.9,16.75
52510,58.8,-448,64.84,nan,nan,nan,0.648,0.792,37.9,16.75
52511,58.8,-447,64.84,nan,nan,nan,0.644,0.76,37.9,16.75
52512,60.85,-446,64.84,nan,nan,nan,0.67,0.9,37.9,16.75
52513,64.75,-446,64.84,nan,nan,nan,0.668,0.688,37.9,16.75
52514,64.75,-446,64.84,nan,nan,nan,0.668,0.742,37.9,16.75
52515,64.75,-446,64.84,nan,nan,nan,0.668,0.785,37.9,16.75
52516,64.75,-445,64.84,nan,nan,nan,0.668,0.802,37.9,16.75
52517,64.75,-444,64.84,nan,nan,nan,0.668,0.802,37.9,16.75
52518,64.75,-444,64.84,nan,nan,nan,0.668,0.915,37.9,16.75
52519,64.75,-444,64.84,nan,nan,nan,0.668,0.952,37.9,16.75
52520,64.75,-449,64.84,nan,nan,nan,0.663,0.952,37.9,16.75
52521,58.8,-449,64.84,nan,nan,nan,0.661,0.577,37.9,16.75
52522,58.8,-449,64.84,nan,nan,nan,0.665,0.707,37.9,16.75
52523,58.8,-453,64.84,nan,nan,nan,0.663,0.577,37.9,16.75
52524,51.95,-452,64.84,nan,nan,nan,0.674,0.74,37.9,16.75
52525,55.2,-452,64.84,nan,nan,nan,0.671,0.663,37.9,16.75
52526,55.2,-452,64.84,nan,nan,nan,0.671,0.663,37.9,16.75
52527,55.2,-455,64.84,nan,nan,nan,0.671,0.658,37.9,16.75
52528,50.2,-455,64.84,nan,nan,nan,0.671,0.621,37.9,16.75
52529,50.2,-455,64.84,nan,nan,nan,0.675,0.606,37.9,16.75
52530,50.2,-455,64.84,nan,nan,nan,0.678,0.663,37.9,16.75
52531,50.2,-455,64.84,nan,nan,nan,0.678,0.663,37.9,16.75
52532,50.2,-454,64.84,nan,nan,nan,0.678,0.621,37.9,16.75
52533,50.2,-453,64.84,nan,nan,nan,0.674,0.577,37.9,16.75
52534,51.95,-453,64.84,nan,nan,nan,0.671,0.577,37.9,16.75
52535,51.95,-453,64.84,nan,nan,nan,0.671,0.577,37.9,16.75
52536,51.95,-453,64.84,nan,nan,nan,0.671,0.577,37.9,16.75
52537,51.95,-453,64.84,nan,nan,nan,0.675,0.707,37.9,16.75
52538,51.95,-453,64.84,nan,nan,nan,0.678,0.707,37.9,16.75
52539,51.95,-453,64.84,nan,nan,nan,0.678,0.707,37.9,16.75
52540,51.95,-452,64.84,nan,nan,nan,0.674,0.577,37.9,16.75
52541,55.2,-452,64.84,nan,nan,nan,0.671,0.577,37.9,16.75
52542,55.2,-451,64.84,nan,nan,nan,0.671,0.577,37.9,16.75
52543,55.2,-451,64.84,nan,nan,nan,0.671,0.707,37.9,16.75
52544,55.2,-451,64.84,nan,nan,nan,0.671,0.707,37.9,16.75
52545,55.2,-450,64.84,nan,nan,nan,0.671,0.707,37.9,16.75
52546,55.2,-450,64.84,nan,nan,nan,0.675,0.707,37.9,16.75
52547,55.2,-450,64.84,nan,nan,nan,0.678,0.707,37.9,16.75
52548,55.2,-454,64.84,nan,nan,nan,0.674,0.577,37.9,16.75
52549,50.2,-454,64.84,nan,nan,nan,0.671,0.577,37.9,16.75
52550,50.2,-454,64.84,nan,nan,nan,0.671,0.707,37.9,16.75
52551,50.2,-453,64.84,nan,nan,nan,0.671,0.707,37.9,16.75
52552,50.2,-453,64.84,nan,nan,nan,0.671,0.707,37.9,16.75
52553,50.2,-452,64.84,nan,nan,nan,0.671,0.707,37.9,16.75
52554,50.2,-452,64.84,nan,nan,nan,0.671,0.707,37.9,16.75
52555,50.2,-452,64.84,nan,nan,nan,0.675,0.707,37.9,16.75
52556,50.2,-451,64.84,nan,nan,nan,0.674,0.577,37.9,16.75
52557,51.95,-451,64.84,nan,nan,nan,0.671,0.577,37.9,16.75
52558,51.95,-451,64.84,nan,nan,nan,0.671,0.707,37.9,16.75
52559,51.95,-451,64.84,nan,nan,nan,0.671,0.707,37.9,16.75
52560,51.95,-452,64.84,nan,nan,nan,0.671,0.577,37.9,16.75
52561,48.7,-451,64.84,nan,nan,nan,0.705,0.957,37.9,16.5
52562,51.95,-451,64.84,nan,nan,nan,0.705,0.837,37.9,16.5
52563,51.95,-451,64.84,nan,nan,nan,0.713,0.837,37.9,16.05
52564,51.95,-451,64.84,nan,nan,nan,0.672,0.837,37.9,16.05
52565,51.95,-450,64.84,nan,nan,nan,0.667,0.837,37.9,16.05
52566,55.2,-450,64.84,nan,nan,nan,0.667,0.837,37.9,16.05
52567,55.2,-450,64.84,nan,nan,nan,0.667,0.837,37.9,16.05
52568,55.2,-450,64.84,nan,nan,nan,0.667,0.837,37.9,16.05
52569,55.2,-449,64.84,nan,nan,nan,0.664,0.837,37.9,16.05
52570,58.0,-449,64.84,nan,nan,nan,0.66,0.548,37.9,16.05
52571,58.0,-449,64.84,nan,nan,nan,0.66,0.577,37.9,16.05
52572,58.0,-449,64.84,nan,nan,nan,0.66,0.577,37.9,16.05
52573,58.0,-448,64.84,nan,nan,nan,0.658,0.548,37.9,16.05
52574,61.2,-448,64.84,nan,nan,nan,0.654,0.548,37.9,16.05
52575,61.2,-448,64.84,nan,nan,nan,0.654,0.577,37.9,16.05
52576,61.2,-448,64.84,nan,nan,nan,0.654,0.577,37.9,16.05
52577,61.2,-447,64.84,nan,nan,nan,0.654,0.577,37.9,16.05
52578,61.2,-446,64.84,nan,nan,nan,0.654,0.577,37.9,16.05
52579,61.2,-446,64.84,nan,nan,nan,0.654,0.707,37.9,16.05
52580,61.2,-445,64.84,nan,nan,nan,0.656,0.707,37.9,16.05
52581,61.2,-445,64.84,nan,nan,nan,0.658,0.707,37.9,16.05
52582,61.2,-445,64.84,nan,nan,nan,0.666,nan,37.9,16.05
52583,61.2,-445,64.84,nan,nan,nan,0.67,nan,37.9,16.05
52584,61.2,-444,64.84,nan,nan,nan,0.668,nan,37.9,16.05
52585,63.25,-443,64.84,nan,nan,nan,0.666,0.707,37.9,16.05
52586,63.25,-442,64.84,nan,nan,nan,0.67,0.707,37.9,16.05
52587,63.25,-442,64.84,nan,nan,nan,0.67,0.707,37.9,16.05
52588,63.25,-442,64.84,nan,nan,nan,0.672,0.707,37.9,16.05
52589,63.25,-442,64.84,nan,nan,nan,0.677,0.707,37.9,16.05
52590,63.25,-442,64.84,nan,nan,nan,0.677,0.707,37.9,16.05
52591,63.25,-441,64.84,nan,nan,nan,0.677,0.707,37.9,16.05
52592,63.25,-441,64.84,nan,nan,nan,0.68,0.707,37.9,16.05
52593,63.25,-441,64.84,nan,nan,nan,0.682,nan,37.9,16.05
52594,63.25,-441,64.84,nan,nan,nan,0.688,nan,37.9,16.05
52595,63.25,-441,64.84,nan,nan,nan,0.688,nan,37.9,16.05
52596,63.25,-440,64.84,nan,nan,nan,0.688,nan,37.9,16.05
52597,63.25,-442,64.84,nan,nan,nan,0.685,nan,37.9,16.05
52598,57.3,-442,64.84,nan,nan,nan,0.682,0.707,37.9,16.05
52599,57.3,-441,64.84,nan,nan,nan,0.649,0.577,37.9,16.05
52600,58.7,-441,64.84,nan,nan,nan,0.649,0.577,37.9,16.05
52601,58.7,-440,64.84,nan,nan,nan,0.646,0.548,37.9,16.05
52602,61.45,-440,64.84,nan,nan,nan,0.644,0.548,37.9,16.05
52603,61.45,-440,64.84,nan,nan,nan,0.609,0.548,37.9,16.05
52604,61.45,-439,64.84,nan,nan,nan,0.612,0.535,37.9,16.05
52605,65.05,-438,64.84,nan,nan,nan,0.605,0.526,37.9,16.35
52606,65.3,-438,64.84,nan,nan,nan,0.605,0.511,37.9,16.6
52607,65.3,-438,64.84,nan,nan,nan,0.605,0.526,37.9,16.6
52608,65.3,-439,64.84,nan,nan,nan,0.605,0.526,37.9,16.6
52609,65.05,-438,64.84,nan,nan,nan,0.605,0.526,37.9,16.6
52610,65.05,-438,64.84,nan,nan,nan,0.607,0.508,37.9,16.6
52611,65.05,-438,64.84,nan,nan,nan,0.565,0.536,37.9,16.6
52612,65.05,-438,64.84,nan,nan,nan,0.569,0.536,37.9,16.6
52613,65.05,-437,64.84,nan,nan,nan,0.569,0.536,37.9,16.6
52614,67.95,-436,64.84,nan,nan,nan,0.574,0.583,37.9,19.25
52615,71.35,-436,64.84,nan,nan,nan,0.571,0.583,37.9,22.65
52616,71.35,-436,64.84,nan,nan,nan,0.571,0.583,37.9,22.65
52617,71.35,-436,64.84,nan,nan,nan,0.571,0.631,37.9,22.65
52618,71.35,-436,64.84,nan,nan,nan,0.571,0.633,37.9,22.65
52619,71.35,-436,64.84,nan,nan,nan,0.571,0.633,37.9,22.65
52620,71.35,-436,64.84,nan,nan,nan,0.574,0.633,37.9,22.65
52621,71.35,-435,64.84,nan,nan,nan,0.574,0.633,37.9,22.65
52622,71.35,-435,64.84,nan,nan,nan,0.575,0.829,37.9,22.65
52623,71.35,-435,64.84,nan,nan,nan,0.562,nan,37.9,22.65
52624,71.35,-435,64.84,nan,nan,nan,0.565,nan,37.9,22.65
52625,71.35,-434,64.84,nan,nan,nan,0.565,nan,37.9,22.65
52626,71.35,-433,64.84,nan,nan,nan,0.565,nan,37.9,22.65
52627,71.35,-433,64.84,nan,nan,nan,0.568,nan,37.9,22.65
52628,71.35,-433,64.84,nan,nan,nan,0.568,nan,37.9,22.65
52629,71.35,-435,64.84,nan,nan,nan,0.567,nan,37.9,22.65
52630,67.95,-435,64.84,nan,nan,nan,0.565,0.707,37.9,22.65
52631,67.95,-434,64.84,nan,nan,nan,0.564,0.577,37.9,22.65
52632,71.35,-433,64.84,nan,nan,nan,0.562,0.577,37.9,22.65
52633,71.35,-433,64.84,nan,nan,nan,0.565,0.577,37.9,22.65
52634,71.35,-432,64.84,nan,nan,nan,0.565,0.577,37.9,22.65
52635,71.35,-441,64.84,nan,nan,nan,0.564,0.548,37.9,22.65
52636,66.15,-441,64.84,nan,nan,nan,0.561,0.548,37.9,22.65
52637,66.15,-441,64.84,nan,nan,nan,0.561,0.548,37.9,22.65
52638,66.15,-441,64.84,nan,nan,nan,0.561,0.548,37.9,22.65
52639,66.15,-441,64.84,nan,nan,nan,0.562,0.577,37.9,22.65
52640,66.15,-441,64.84,nan,nan,nan,0.565,0.577,37.9,22.65
52641,66.15,-440,64.84,nan,nan,nan,0.565,0.707,37.9,22.65
52642,66.15,-440,64.84,nan,nan,nan,0.565,0.707,37.9,22.65
52643,66.15,-439,64.84,nan,nan,nan,0.565,0.707,37.9,22.65
52644,66.15,-439,64.84,nan,nan,nan,0.565,nan,37.9,22.65
52645,66.15,-439,64.84,nan,nan,nan,0.565,nan,37.9,22.65
52646,66.15,-439,64.84,nan,nan,nan,0.565,nan,37.9,22.65
52647,66.15,-439,64.84,nan,nan,nan,0.565,nan,37.9,22.65
52648,66.15,-439,64.84,nan,nan,nan,0.568,nan,37.9,22.65
52649,66.15,-439,64.84,nan,nan,nan,0.568,nan,37.9,22.65
52650,66.15,-439,64.84,nan,nan,nan,0.568,nan,37.9,22.65
52651,66.15,-439,64.84,nan,nan,nan,0.568,nan,37.9,22.65
52652,66.15,-438,64.84,nan,nan,nan,0.568,nan,37.9,22.65
52653,66.15,-438,64.84,nan,nan,nan,0.568,nan,37.9,22.65
52654,66.15,-452,64.84,nan,nan,nan,0.567,nan,37.9,22.65
52655,60.05,-452,64.84,nan,nan,nan,0.565,0.707,37.9,22.65
52656,60.05,-451,64.84,nan,nan,nan,0.568,0.707,37.9,22.65
52657,60.05,-451,64.84,nan,nan,nan,0.568,0.707,37.9,22.65
52658,60.05,-451,64.84,nan,nan,nan,0.568,0.707,37.9,22.65
52659,60.05,-450,64.84,nan,nan,nan,0.569,0.707,37.9,22.65
52660,60.05,-449,64.84,nan,nan,nan,0.513,0.707,37.9,22.65
52661,60.05,-448,64.84,nan,nan,nan,0.513,0.707,37.9,19.4
52662,60.05,-448,64.84,nan,nan,nan,0.513,0.707,37.9,19.4
52663,60.05,-448,64.84,nan,nan,nan,0.513,nan,37.9,19.4
52664,60.05,-448,64.84,nan,nan,nan,0.514,nan,37.9,19.4
52665,60.05,-448,64.84,nan,nan,nan,0.514,nan,37.9,16.15
52666,60.05,-448,64.84,nan,nan,nan,0.514,nan,37.9,16.15
52667,60.05,-448,64.84,nan,nan,nan,0.514,nan,37.9,16.15
52668,60.05,-448,64.84,nan,nan,nan,0.515,nan,37.9,16.15
52669,60.05,-451,64.84,nan,nan,nan,0.514,nan,37.9,14.05
52670,55.75,-450,64.84,nan,nan,nan,0.514,0.707,37.9,15.6
52671,55.75,-450,64.84,nan,nan,nan,0.514,0.707,37.9,15.6
52672,55.75,-449,64.84,nan,nan,nan,0.514,0.577,37.9,15.6
52673,58.65,-449,64.84,nan,nan,nan,0.514,0.577,37.9,15.6
52674,58.65,-449,64.84,nan,nan,nan,0.514,0.577,37.9,15.6
52675,58.65,-449,64.84,nan,nan,nan,0.514,0.577,37.9,15.6
52676,58.65,-449,64.84,nan,nan,nan,0.514,0.577,37.9,15.6
52677,58.65,-449,64.84,nan,nan,nan,0.514,0.577,37.9,15.6
52678,58.65,-449,64.84,nan,nan,nan,0.514,0.577,37.9,15.6
52679,58.65,-448,64.84,nan,nan,nan,0.513,0.577,37.9,15.6
52680,60.7,-447,64.84,nan,nan,nan,0.513,0.577,37.9,15.6
52681,60.7,-450,64.84,nan,nan,nan,0.512,0.577,37.9,15.6
52682,56.1,-450,64.84,nan,nan,nan,0.512,0.577,37.9,15.6
52683,56.1,-449,64.84,nan,nan,nan,0.513,0.577,37.9,15.6
52684,56.1,-449,64.84,nan,nan,nan,0.513,0.577,37.9,15.6
52685,56.1,-449,64.84,nan,nan,nan,0.513,0.577,37.9,15.6
52686,56.1,-449,64.84,nan,nan,nan,0.513,0.577,37.9,15.6
52687,56.1,-449,64.84,nan,nan,nan,0.513,0.577,37.9,15.6
52688,56.1,-449,64.84,nan,nan,nan,0.513,0.577,37.9,15.6
52689,56.1,-448,64.84,nan,nan,nan,0.512,0.577,37.9,15.6
52690,58.65,-447,64.84,nan,nan,nan,0.506,0.53,37.9,15.6
52691,60.7,-447,64.84,nan,nan,nan,0.507,0.53,37.9,15.6
52692,60.7,-447,64.84,nan,nan,nan,0.507,0.53,37.9,15.6
52693,60.7,-447,64.84,nan,nan,nan,0.507,0.53,37.9,15.6
52694,60.7,-447,64.84,nan,nan,nan,0.507,0.53,37.9,15.6
52695,60.7,-447,64.84,nan,nan,nan,0.507,0.53,37.9,15.6
52696,60.7,-447,64.84,nan,nan,nan,0.507,0.53,37.9,15.6
52697,60.7,-447,64.84,nan,nan,nan,0.507,0.53,37.9,15.6
52698,60.7,-447,64.84,nan,nan,nan,0.508,0.568,37.9,15.6
52699,60.7,-447,64.84,nan,nan,nan,0.508,nan,37.9,15.6
52700,60.7,-447,64.84,nan,nan,nan,0.508,nan,37.9,15.6
52701,60.7,-446,64.84,nan,nan,nan,0.508,nan,37.9,15.6
52702,60.7,-446,64.84,nan,nan,nan,0.508,nan,37.9,15.6
52703,60.7,-446,64.84,nan,nan,nan,0.509,nan,37.9,15.6
52704,60.7,-445,64.84,nan,nan,nan,0.512,nan,37.9,15.6
52705,60.7,-445,64.84,nan,nan,nan,0.511,nan,37.9,15.6
52706,60.7,-445,64.84,nan,nan,nan,0.511,nan,37.9,15.6
52707,60.7,-445,64.84,nan,nan,nan,0.513,nan,37.9,15.6
52708,60.7,-444,64.84,nan,nan,nan,0.512,nan,37.9,15.6
52709,60.7,-444,64.84,nan,nan,nan,0.512,nan,37.9,15.6
52710,60.7,-443,64.84,nan,nan,nan,0.512,nan,37.9,15.6
52711,60.7,-443,64.84,nan,nan,nan,0.512,nan,37.9,15.6
52712,60.7,-443,64.84,nan,nan,nan,0.514,nan,37.9,15.6
52713,60.7,-442,64.84,nan,nan,nan,0.504,nan,37.9,15.6
52714,61.75,-441,64.84,nan,nan,nan,0.504,0.707,37.9,15.6
52715,61.75,-440,64.84,nan,nan,nan,0.504,0.707,37.9,15.6
52716,61.75,-439,64.84,nan,nan,nan,0.504,0.707,37.9,15.6
52717,61.75,-439,64.84,nan,nan,nan,0.504,0.707,37.9,15.6
52718,61.75,-442,64.84,nan,nan,nan,0.503,0.577,37.9,15.6
52719,58.65,-442,64.84,nan,nan,nan,0.504,0.577,37.9,15.6
52720,58.65,-441,64.84,nan,nan,nan,0.504,0.577,37.9,15.6
52721,58.65,-440,64.84,nan,nan,nan,0.503,0.548,37.9,15.6
52722,60.7,-440,64.84,nan,nan,nan,0.504,0.548,37.9,15.6
52723,60.7,-440,64.84,nan,nan,nan,0.504,0.577,37.9,15.6
52724,60.7,-440,64.84,nan,nan,nan,0.504,0.577,37.9,15.6
52725,60.7,-440,64.84,nan,nan,nan,0.504,0.577,37.9,15.6
52726,60.7,-440,64.84,nan,nan,nan,0.504,0.577,37.9,15.6
52727,60.7,-440,64.84,nan,nan,nan,0.504,0.577,37.9,15.6
52728,60.7,-439,64.84,nan,nan,nan,0.504,0.577,37.9,15.6
52729,61.75,-439,64.84,nan,nan,nan,0.504,0.577,37.9,15.6
52730,61.75,-438,64.84,nan,nan,nan,0.504,0.577,37.9,15.6
52731,62.3,-438,64.84,nan,nan,nan,0.504,0.577,37.9,15.6
52732,62.3,-438,64.84,nan,nan,nan,0.504,0.577,37.9,15.6
52733,62.3,-438,64.84,nan,nan,nan,0.504,0.577,37.9,15.6
52734,62.3,-438,64.84,nan,nan,nan,0.504,0.577,37.9,15.6
52735,62.3,-438,64.84,nan,nan,nan,0.504,0.577,37.9,10.4
52736,62.3,-438,64.84,nan,nan,nan,0.504,0.577,37.9,10.4
52737,62.3,-438,64.84,nan,nan,nan,0.504,0.577,37.9,10.4
52738,62.3,-437,64.84,nan,nan,nan,0.503,0.577,37.9,10.4
52739,64.8,-439,64.84,nan,nan,nan,0.633,1.237,37.9,10.4
52740,61.15,-438,64.84,nan,nan,nan,0.671,1.281,37.9,10.4
52741,64.25,-437,64.84,nan,nan,nan,0.672,1.297,37.9,10.4
52742,67.65,-444,64.84,nan,nan,nan,0.754,1.299,37.9,11.9
52743,62.5,-444,64.84,nan,nan,nan,0.744,1.171,37.9,11.9
52744,62.5,-443,64.84,nan,nan,nan,0.744,1.171,37.9,11.9
52745,62.5,-443,64.84,nan,nan,nan,0.744,1.171,37.9,11.9
52746,62.5,-443,64.84,nan,nan,nan,0.744,1.171,37.9,11.9
52747,62.5,-442,64.84,nan,nan,nan,0.744,1.103,37.9,11.9
52748,62.5,-442,64.84,nan,nan,nan,0.744,1.128,37.9,11.9
52749,62.5,-442,64.84,nan,nan,nan,0.744,1.311,37.9,11.9
52750,62.5,-442,64.84,nan,nan,nan,0.744,1.071,37.9,11.9
52751,62.5,-442,64.84,nan,nan,nan,0.744,nan,37.9,11.9
52752,62.5,-479,64.84,nan,nan,nan,0.741,nan,37.9,11.9
52753,59.0,-479,64.84,nan,nan,nan,0.734,0.707,37.9,11.9
52754,59.0,-479,64.84,nan,nan,nan,0.744,0.707,37.9,11.9
52755,59.0,-479,64.84,nan,nan,nan,0.744,0.707,37.9,11.9
52756,59.0,-479,64.84,nan,nan,nan,0.744,0.707,37.9,11.9
52757,59.0,-482,64.84,nan,nan,nan,0.741,0.577,37.9,11.9
52758,55.25,-481,64.84,nan,nan,nan,0.731,0.577,37.9,12.4
52759,55.25,-483,64.84,nan,nan,nan,0.728,0.548,37.9,12.4
52760,50.25,-482,64.84,nan,nan,nan,0.728,0.625,37.9,17.4
52761,52.0,-482,64.84,nan,nan,nan,0.719,0.578,37.9,17.4
52762,52.0,-482,64.84,nan,nan,nan,0.719,0.628,37.9,17.4
52763,52.0,-482,64.84,nan,nan,nan,0.719,0.628,37.9,17.4
52764,52.0,-482,64.84,nan,nan,nan,0.719,0.628,37.9,17.4
52765,52.0,-482,64.84,nan,nan,nan,0.719,0.628,37.9,17.4
52766,52.0,-482,64.84,nan,nan,nan,0.719,0.582,37.9,17.4
52767,52.0,-482,64.84,nan,nan,nan,0.719,0.701,37.9,17.4
52768,52.0,-481,64.84,nan,nan,nan,0.719,0.701,37.9,17.4
52769,55.3,-480,64.84,nan,nan,nan,0.717,0.5,37.9,17.4
52770,57.0,-480,64.84,nan,nan,nan,0.709,0.5,37.9,17.4
52771,57.0,-479,64.84,nan,nan,nan,0.711,0.5,37.9,17.4
52772,57.0,-482,64.84,nan,nan,nan,0.717,0.477,37.9,17.4
52773,51.05,-482,64.84,nan,nan,nan,0.709,0.5,37.9,17.4
52774,51.05,-482,64.84,nan,nan,nan,0.709,0.5,37.9,17.4
52775,51.05,-481,64.84,nan,nan,nan,0.707,0.491,37.9,17.4
52776,53.85,-481,64.84,nan,nan,nan,0.7,0.5,37.9,17.4
52777,53.85,-481,64.84,nan,nan,nan,0.7,0.492,37.9,17.4
52778,53.85,-481,64.84,nan,nan,nan,0.701,0.548,37.9,17.4
52779,53.85,-481,64.84,nan,nan,nan,0.709,0.577,37.9,17.4
52780,53.85,-481,64.84,nan,nan,nan,0.711,0.577,37.9,17.4
52781,53.85,-481,64.84,nan,nan,nan,0.719,0.577,37.9,17.4
52782,53.85,-481,64.84,nan,nan,nan,0.719,0.707,37.9,17.4
52783,53.85,-480,64.84,nan,nan,nan,0.719,0.707,37.9,17.4
52784,53.85,-480,64.84,nan,nan,nan,0.719,nan,37.9,17.4
52785,53.85,-480,64.84,nan,nan,nan,0.719,nan,37.9,17.4
52786,53.85,-480,64.84,nan,nan,nan,0.719,nan,37.9,17.4
52787,53.85,-479,64.84,nan,nan,nan,0.717,nan,37.9,17.4
52788,56.5,-479,64.84,nan,nan,nan,0.711,0.707,37.9,17.4
52789,56.5,-479,64.84,nan,nan,nan,0.717,0.707,37.9,17.4
52790,56.5,-479,64.84,nan,nan,nan,0.726,0.707,37.9,17.4
52791,56.5,-479,64.84,nan,nan,nan,0.726,0.707,37.9,17.4
52792,56.5,-479,64.84,nan,nan,nan,0.726,0.707,37.9,17.4
52793,56.5,-479,64.84,nan,nan,nan,0.726,0.707,37.9,17.4
52794,56.5,-478,64.84,nan,nan,nan,0.724,0.577,37.9,17.4
52795,57.95,-478,64.84,nan,nan,nan,0.715,0.577,37.9,17.4
52796,57.95,-478,64.84,nan,nan,nan,0.715,0.577,37.9,17.4
52797,57.95,-477,64.84,nan,nan,nan,0.715,0.707,37.9,17.4
52798,57.95,-476,64.84,nan,nan,nan,0.714,0.577,37.9,17.4
52799,58.7,-476,64.84,nan,nan,nan,0.706,0.577,37.9,17.4
52800,58.7,-476,64.84,nan,nan,nan,0.706,0.577,37.9,17.4
52801,58.7,-476,64.84,nan,nan,nan,0.706,0.577,37.9,17.4
52802,58.7,-476,64.84,nan,nan,nan,0.706,0.577,37.9,17.4
52803,58.7,-476,64.84,nan,nan,nan,0.706,0.577,37.9,17.4
52804,58.7,-476,64.84,nan,nan,nan,0.706,0.707,37.9,17.4
52805,58.7,-475,64.84,nan,nan,nan,0.706,0.707,37.9,17.4
52806,58.7,-475,64.84,nan,nan,nan,0.706,0.707,37.9,17.4
52807,58.7,-475,64.84,nan,nan,nan,0.706,nan,37.9,17.4
