Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48071,31.35,-339,64.76,nan,nan,nan,0.696,0.479,8.35,8.4
48072,31.35,-338,64.76,nan,nan,nan,0.692,0.577,8.35,8.4
48073,31.5,-337,64.76,nan,nan,nan,0.692,0.577,8.35,8.4
48074,31.5,-337,64.76,nan,nan,nan,0.574,0.577,8.35,8.35
48075,31.5,-337,64.76,nan,nan,nan,0.577,0.577,8.35,8.35
48076,31.5,-337,64.76,nan,nan,nan,0.578,0.577,8.35,8.35
48077,31.5,-340,64.76,nan,nan,nan,0.58,0.577,8.35,8.35
48078,29.1,-340,64.76,nan,nan,nan,0.577,0.577,8.35,8.35
48079,29.1,-340,64.76,nan,nan,nan,0.577,0.577,8.35,8.35
48080,29.1,-340,64.76,nan,nan,nan,0.577,0.577,8.35,8.35
48081,29.1,-340,64.76,nan,nan,nan,0.577,0.577,8.35,8.35
48082,29.1,-340,64.76,nan,nan,nan,0.577,0.707,8.35,8.35
48083,29.1,-340,64.76,nan,nan,nan,0.577,0.707,8.35,8.35
48084,29.1,-340,64.76,nan,nan,nan,0.577,0.707,8.35,8.35
48085,29.1,-340,64.76,nan,nan,nan,0.577,0.707,8.35,8.35
48086,29.1,-340,64.76,nan,nan,nan,0.577,nan,8.35,8.35
48087,29.1,-340,64.76,nan,nan,nan,0.577,nan,8.35,8.35
48088,29.1,-340,64.76,nan,nan,nan,0.577,nan,8.35,8.35
48089,29.1,-339,64.76,nan,nan,nan,0.577,nan,8.35,8.35
48090,31.1,-338,64.76,nan,nan,nan,0.574,0.707,8.35,8.35
48091,31.1,-337,64.76,nan,nan,nan,0.574,0.707,8.35,8.35
48092,31.1,-336,64.76,nan,nan,nan,0.574,0.707,8.35,8.35
48093,31.1,-335,64.76,nan,nan,nan,0.574,0.707,8.35,8.35
48094,31.1,-335,64.76,nan,nan,nan,0.574,0.707,8.35,8.35
48095,31.1,-335,64.76,nan,nan,nan,0.574,0.707,8.35,8.35
48096,31.1,-334,64.76,nan,nan,nan,0.574,0.707,8.35,8.35
48097,31.1,-334,64.76,nan,nan,nan,0.574,0.707,8.35,8.35
48098,31.1,-333,64.76,nan,nan,nan,0.574,nan,8.35,8.35
48099,31.1,-333,64.76,nan,nan,nan,0.574,nan,8.35,8.35
48100,31.1,-332,64.76,nan,nan,nan,0.574,nan,8.35,8.35
48101,31.1,-331,64.76,nan,nan,nan,0.573,nan,8.35,8.35
48102,32.3,-330,64.76,nan,nan,nan,0.583,0.265,8.35,8.35
48103,33.95,-329,64.76,nan,nan,nan,0.577,0.385,8.35,8.35
48104,34.95,-329,64.76,nan,nan,nan,0.576,0.588,8.35,8.35
48105,34.95,-329,64.76,nan,nan,nan,0.582,0.588,8.35,8.35
48106,34.95,-329,64.76,nan,nan,nan,0.585,0.588,8.35,8.35
48107,34.95,-328,64.76,nan,nan,nan,0.585,0.588,8.35,8.35
48108,34.95,-328,64.76,nan,nan,nan,0.585,0.588,8.35,8.35
48109,34.95,-327,64.76,nan,nan,nan,0.585,0.522,8.35,8.35
48110,36.7,-327,64.76,nan,nan,nan,0.588,0.608,9.3,9.3
48111,36.7,-327,64.76,nan,nan,nan,0.591,0.491,9.3,9.3
48112,36.7,-327,64.76,nan,nan,nan,0.591,0.577,9.3,9.3
48113,36.7,-327,64.76,nan,nan,nan,0.591,0.707,9.3,9.3
48114,36.7,-327,64.76,nan,nan,nan,0.591,0.707,9.3,9.3
48115,36.7,-327,64.76,nan,nan,nan,0.592,0.707,9.3,9.3
48116,36.7,-327,64.76,nan,nan,nan,0.595,0.707,9.3,8.65
48117,36.7,-326,64.76,nan,nan,nan,0.595,0.577,9.3,8.65
48118,39.0,-325,64.76,nan,nan,nan,0.595,0.577,11.6,10.95
48119,39.0,-325,64.76,nan,nan,nan,0.595,0.707,11.6,10.95
48120,39.0,-325,64.76,nan,nan,nan,0.595,0.707,11.6,10.95
48121,39.0,-324,64.76,nan,nan,nan,0.595,0.577,11.6,10.95
48122,40.2,-324,64.76,nan,nan,nan,0.595,0.577,12.8,12.15
48123,40.2,-323,64.76,nan,nan,nan,0.595,0.577,12.8,12.15
48124,40.2,-323,64.76,nan,nan,nan,0.595,0.577,12.8,12.15
48125,40.2,-323,64.76,nan,nan,nan,0.595,0.577,12.8,12.15
48126,40.2,-323,64.76,nan,nan,nan,0.595,0.577,12.8,12.15
48127,40.2,-323,64.76,nan,nan,nan,0.595,0.707,12.8,12.15
48128,40.2,-323,64.76,nan,nan,nan,0.595,0.707,12.8,12.15
48129,40.2,-323,64.76,nan,nan,nan,0.595,0.707,12.8,12.15
48130,40.2,-323,64.76,nan,nan,nan,0.596,nan,12.8,12.15
48131,40.2,-322,64.76,nan,nan,nan,0.598,nan,12.8,12.15
48132,41.05,-321,64.76,nan,nan,nan,0.61,0.291,13.65,13.0
48133,42.25,-322,64.76,nan,nan,nan,0.636,1.124,14.85,13.15
48134,41.4,-321,64.76,nan,nan,nan,0.719,1.461,14.85,13.15
48135,42.85,-320,64.76,nan,nan,nan,0.719,1.265,15.45,13.75
48136,42.85,-320,64.76,nan,nan,nan,0.719,1.265,15.45,13.75
48137,42.85,-320,64.76,nan,nan,nan,0.722,1.265,15.45,13.75
48138,42.85,-319,64.76,nan,nan,nan,0.726,1.203,15.45,13.75
48139,43.6,-319,64.76,nan,nan,nan,0.722,1.1,16.2,14.5
48140,43.6,-319,64.76,nan,nan,nan,0.729,1.132,16.2,14.5
48141,43.6,-318,64.76,nan,nan,nan,0.729,1.001,16.2,14.5
48142,43.6,-318,64.76,nan,nan,nan,0.729,1.123,16.2,14.5
48143,43.6,-318,64.76,nan,nan,nan,0.729,0.577,16.2,14.5
48144,43.6,-317,64.76,nan,nan,nan,0.729,0.707,16.2,14.5
48145,43.6,-317,64.76,nan,nan,nan,0.729,0.707,16.2,14.5
48146,43.6,-316,64.76,nan,nan,nan,0.729,0.577,16.2,14.5
48147,43.95,-315,64.76,nan,nan,nan,0.729,0.577,16.55,14.85
48148,43.95,-315,64.76,nan,nan,nan,0.733,0.707,16.55,14.85
48149,43.95,-315,64.76,nan,nan,nan,0.666,0.707,16.55,14.85
48150,43.95,-315,64.76,nan,nan,nan,0.671,0.707,16.55,14.85
48151,43.95,-315,64.76,nan,nan,nan,0.671,0.707,16.55,14.85
48152,43.95,-315,64.76,nan,nan,nan,0.671,0.707,16.55,14.85
48153,43.95,-317,64.76,nan,nan,nan,0.668,0.577,16.55,14.85
48154,42.85,-317,64.76,nan,nan,nan,0.666,0.577,16.55,14.85
48155,42.85,-316,64.76,nan,nan,nan,0.671,0.577,16.55,14.85
48156,42.85,-315,64.76,nan,nan,nan,0.671,0.707,16.55,14.85
48157,42.85,-314,64.76,nan,nan,nan,0.671,0.577,16.55,14.85
48158,43.6,-314,64.76,nan,nan,nan,0.671,0.577,16.55,14.85
48159,43.6,-313,64.76,nan,nan,nan,0.671,0.577,16.55,14.85
48160,43.6,-313,64.76,nan,nan,nan,0.671,0.577,16.55,14.85
48161,43.6,-312,64.76,nan,nan,nan,0.675,0.577,16.55,14.85
48162,43.6,-312,64.76,nan,nan,nan,0.685,0.577,16.55,14.85
48163,43.6,-312,64.76,nan,nan,nan,0.692,0.707,16.55,14.85
48164,43.6,-311,64.76,nan,nan,nan,0.692,0.707,16.55,14.85
48165,43.6,-311,64.76,nan,nan,nan,0.692,0.707,16.55,14.85
48166,43.6,-313,64.76,nan,nan,nan,0.692,0.707,16.55,14.85
48167,41.4,-313,64.76,nan,nan,nan,0.692,0.707,16.55,14.85
48168,41.4,-312,64.76,nan,nan,nan,0.687,0.577,16.55,14.85
48169,43.9,-312,64.76,nan,nan,nan,0.682,0.577,16.55,14.85
48170,43.9,-311,64.76,nan,nan,nan,0.678,0.548,16.55,14.85
48171,45.45,-311,64.76,nan,nan,nan,0.676,0.548,18.05,16.35
48172,45.45,-311,64.76,nan,nan,nan,0.682,0.548,18.05,16.35
48173,45.45,-310,64.76,nan,nan,nan,0.678,0.535,18.05,16.35
48174,46.45,-310,64.76,nan,nan,nan,0.672,0.535,19.05,17.35
48175,46.45,-310,64.76,nan,nan,nan,0.672,0.535,19.05,17.35
48176,46.45,-310,64.76,nan,nan,nan,0.676,0.548,19.05,17.35
48177,46.45,-310,64.76,nan,nan,nan,0.682,0.548,19.05,17.35
48178,46.45,-310,64.76,nan,nan,nan,0.682,0.577,19.05,17.35
48179,46.45,-310,64.76,nan,nan,nan,0.682,0.577,19.05,17.35
48180,46.45,-310,64.76,nan,nan,nan,0.682,0.707,19.05,17.35
48181,46.45,-310,64.76,nan,nan,nan,0.682,0.707,19.05,17.35
48182,46.45,-309,64.76,nan,nan,nan,0.678,0.707,19.05,17.35
48183,49.7,-320,64.76,nan,nan,nan,0.714,1.436,22.3,20.6
48184,46.35,-320,64.76,nan,nan,nan,0.707,1.015,22.3,20.6
48185,46.35,-320,64.76,nan,nan,nan,0.707,1.015,22.3,20.6
48186,46.35,-319,64.76,nan,nan,nan,0.707,1.015,22.3,20.6
48187,46.35,-319,64.76,nan,nan,nan,0.707,1.015,22.3,20.6
48188,46.35,-319,64.76,nan,nan,nan,0.711,1.015,22.3,20.6
48189,46.35,-319,64.76,nan,nan,nan,0.718,1.015,22.3,18.6
48190,46.35,-319,64.76,nan,nan,nan,0.718,1.015,22.3,18.6
48191,46.35,-318,64.76,nan,nan,nan,0.718,0.729,22.3,18.6
48192,46.35,-317,64.76,nan,nan,nan,0.718,nan,22.3,18.6
48193,46.35,-317,64.76,nan,nan,nan,0.718,nan,22.3,18.6
48194,46.35,-317,64.76,nan,nan,nan,0.718,nan,22.3,18.6
48195,46.35,-317,64.76,nan,nan,nan,0.718,nan,22.3,18.6
48196,46.35,-316,64.76,nan,nan,nan,0.714,nan,22.3,18.6
48197,46.8,-319,64.76,nan,nan,nan,1.313,5.107,22.3,18.6
48198,44.0,-319,64.76,nan,nan,nan,1.295,3.913,22.3,18.6
48199,44.0,-319,64.76,nan,nan,nan,1.295,3.913,22.3,18.6
48200,44.0,-319,64.76,nan,nan,nan,1.307,3.913,22.3,18.6
48201,44.0,-319,64.76,nan,nan,nan,1.311,3.913,22.3,17.4
48202,44.0,-319,64.76,nan,nan,nan,1.328,3.913,22.3,15.75
48203,44.0,-319,64.76,nan,nan,nan,1.348,3.913,22.3,14.75
48204,44.0,-319,64.76,nan,nan,nan,1.348,3.913,22.3,14.75
48205,44.0,-318,64.76,nan,nan,nan,1.335,3.913,22.3,14.75
48206,45.35,-318,64.76,nan,nan,nan,1.316,0.577,22.3,14.75
48207,45.35,-322,64.76,nan,nan,nan,1.304,0.577,22.3,14.75
48208,40.8,-322,64.76,nan,nan,nan,1.297,0.577,22.3,14.75
48209,40.8,-322,64.76,nan,nan,nan,1.316,0.577,22.3,13.0
48210,40.8,-322,64.76,nan,nan,nan,1.316,0.577,22.3,13.0
48211,40.8,-321,64.76,nan,nan,nan,1.304,0.548,22.3,13.0
48212,42.95,-321,64.76,nan,nan,nan,1.286,0.548,22.3,13.0
48213,42.95,-320,64.76,nan,nan,nan,1.286,0.548,22.3,13.0
48214,42.95,-320,64.76,nan,nan,nan,1.286,0.548,22.3,13.0
48215,42.95,-320,64.76,nan,nan,nan,1.286,0.577,22.3,13.0
48216,42.95,-320,64.76,nan,nan,nan,1.297,0.577,22.3,13.0
48217,42.95,-319,64.76,nan,nan,nan,1.316,0.707,22.3,10.7
48218,42.95,-318,64.76,nan,nan,nan,1.304,0.577,22.3,10.7
48219,45.0,-318,64.76,nan,nan,nan,1.286,0.577,22.3,10.7
48220,45.0,-318,64.76,nan,nan,nan,1.297,0.577,22.3,10.7
48221,45.0,-318,64.76,nan,nan,nan,1.316,0.707,22.3,9.5
48222,45.0,-318,64.76,nan,nan,nan,1.316,0.707,22.3,9.5
48223,45.0,-318,64.76,nan,nan,nan,1.316,0.707,22.3,9.5
48224,45.0,-317,64.76,nan,nan,nan,1.316,0.707,22.3,9.5
48225,45.0,-336,64.76,nan,nan,nan,1.304,0.577,22.3,9.5
48226,40.65,-336,64.76,nan,nan,nan,1.286,0.577,22.3,9.5
48227,40.65,-335,64.76,nan,nan,nan,1.275,0.577,22.3,9.5
48228,41.7,-335,64.76,nan,nan,nan,1.259,0.577,22.3,9.5
48229,41.7,-335,64.76,nan,nan,nan,1.259,0.577,22.3,9.5
48230,41.7,-335,64.76,nan,nan,nan,1.269,0.577,22.3,9.5
48231,41.7,-335,64.76,nan,nan,nan,1.27,0.577,22.3,9.05
48232,41.7,-335,64.76,nan,nan,nan,1.28,0.577,22.3,9.05
48233,41.7,-335,64.76,nan,nan,nan,1.255,0.577,22.3,9.05
48234,41.7,-334,64.76,nan,nan,nan,1.274,0.577,22.3,9.05
48235,41.7,-333,64.76,nan,nan,nan,1.274,0.707,22.3,9.05
48236,41.7,-333,64.76,nan,nan,nan,1.274,nan,22.3,9.05
48237,41.7,-332,64.76,nan,nan,nan,1.286,nan,22.3,9.05
48238,41.7,-331,64.76,nan,nan,nan,1.306,nan,22.3,9.05
48239,41.7,-331,64.76,nan,nan,nan,1.306,nan,22.3,9.05
48240,41.7,-331,64.76,nan,nan,nan,1.306,nan,22.3,9.05
48241,41.7,-331,64.76,nan,nan,nan,1.306,nan,22.3,9.05
48242,41.7,-331,64.76,nan,nan,nan,1.306,nan,22.3,9.05
48243,41.7,-330,64.76,nan,nan,nan,1.293,nan,22.3,9.05
48244,42.25,-330,64.76,nan,nan,nan,1.274,0.707,22.3,9.05
48245,42.25,-330,64.76,nan,nan,nan,1.286,0.707,22.3,9.05
48246,42.25,-330,64.76,nan,nan,nan,1.306,0.707,22.3,9.05
48247,42.25,-329,64.76,nan,nan,nan,1.306,0.707,22.3,9.05
48248,42.25,-329,64.76,nan,nan,nan,1.306,0.707,22.3,9.05
48249,42.25,-329,64.76,nan,nan,nan,1.306,0.707,22.3,9.05
48250,42.25,-329,64.76,nan,nan,nan,1.306,0.707,22.3,9.05
48251,42.25,-328,64.76,nan,nan,nan,1.306,0.707,22.3,9.05
48252,42.25,-328,64.76,nan,nan,nan,1.32,nan,22.3,9.05
48253,42.25,-328,64.76,nan,nan,nan,1.342,nan,22.3,9.05
48254,42.25,-327,64.76,nan,nan,nan,1.342,nan,22.3,9.05
48255,42.25,-327,64.76,nan,nan,nan,1.342,nan,22.3,9.05
48256,42.25,-327,64.76,nan,nan,nan,1.358,nan,22.3,9.05
48257,42.25,-327,64.76,nan,nan,nan,1.382,nan,22.3,9.05
48258,42.25,-326,64.76,nan,nan,nan,1.382,nan,22.3,9.05
48259,42.25,-326,64.76,nan,nan,nan,1.382,nan,22.3,9.05
48260,42.25,-326,64.76,nan,nan,nan,1.382,nan,22.3,9.05
48261,42.25,-325,64.76,nan,nan,nan,1.382,nan,22.3,9.05
48262,42.25,-325,64.76,nan,nan,nan,1.382,nan,22.3,9.05
48263,42.25,-325,64.76,nan,nan,nan,1.382,nan,22.3,9.05
48264,42.25,-324,64.76,nan,nan,nan,1.382,nan,22.3,9.05
48265,42.25,-323,64.76,nan,nan,nan,1.4,nan,22.3,9.05
48266,42.25,-323,64.76,nan,nan,nan,1.427,nan,22.3,9.05
48267,42.25,-323,64.76,nan,nan,nan,1.447,nan,22.3,9.05
48268,42.25,-323,64.76,nan,nan,nan,1.477,nan,22.3,9.05
48269,42.25,-323,64.76,nan,nan,nan,1.499,nan,22.3,9.05
48270,42.25,-323,64.76,nan,nan,nan,1.534,nan,22.3,9.05
48271,42.25,-323,64.76,nan,nan,nan,1.534,nan,22.3,9.05
48272,42.25,-323,64.76,nan,nan,nan,1.559,nan,22.3,9.05
48273,42.25,-322,64.76,nan,nan,nan,1.572,nan,22.3,9.05
48274,42.5,-322,64.76,nan,nan,nan,1.534,0.707,22.3,9.05
48275,42.5,-322,64.76,nan,nan,nan,1.534,0.707,22.3,9.05
48276,42.5,-321,64.76,nan,nan,nan,1.534,0.707,22.3,9.05
48277,42.5,-321,64.76,nan,nan,nan,1.534,0.707,22.3,9.05
48278,42.5,-321,64.76,nan,nan,nan,1.534,0.707,22.3,9.05
48279,42.5,-321,64.76,nan,nan,nan,1.534,0.707,22.3,9.05
48280,42.5,-321,64.76,nan,nan,nan,1.534,0.707,22.3,9.05
48281,42.5,-321,64.76,nan,nan,nan,1.559,0.707,22.3,9.05
48282,42.5,-321,64.76,nan,nan,nan,1.578,nan,22.3,9.05
48283,42.5,-320,64.76,nan,nan,nan,1.621,nan,22.3,6.15
48284,42.5,-320,64.76,nan,nan,nan,1.621,nan,22.3,6.15
48285,42.5,-323,64.76,nan,nan,nan,1.589,nan,22.3,6.15
48286,40.65,-322,64.76,nan,nan,nan,1.576,1.51,22.3,6.15
48287,42.75,-321,64.76,nan,nan,nan,1.538,1.068,22.3,6.15
48288,42.75,-320,64.76,nan,nan,nan,1.538,1.068,22.3,6.15
48289,42.75,-320,64.76,nan,nan,nan,1.538,1.068,22.3,6.15
48290,42.75,-320,64.76,nan,nan,nan,1.538,1.068,22.3,6.15
48291,42.75,-320,64.76,nan,nan,nan,1.538,1.068,22.3,6.15
48292,42.75,-320,64.76,nan,nan,nan,1.538,1.068,22.3,6.15
48293,42.75,-320,64.76,nan,nan,nan,1.538,1.068,22.3,6.15
48294,42.75,-319,64.76,nan,nan,nan,1.538,0.803,22.3,6.15
48295,42.75,-319,64.76,nan,nan,nan,1.563,nan,22.3,6.15
48296,42.75,-319,64.76,nan,nan,nan,0.615,nan,22.3,6.15
48297,42.75,-319,64.76,nan,nan,nan,0.625,nan,22.3,4.7
48298,42.75,-318,64.76,nan,nan,nan,0.625,nan,22.3,4.7
48299,42.75,-318,64.76,nan,nan,nan,0.625,nan,22.3,4.7
48300,42.75,-318,64.76,nan,nan,nan,0.625,nan,22.3,4.7
48301,42.75,-318,64.76,nan,nan,nan,0.625,nan,22.3,4.7
48302,42.75,-318,64.76,nan,nan,nan,0.625,nan,22.3,4.7
48303,42.75,-318,64.76,nan,nan,nan,0.625,nan,22.3,4.7
48304,42.75,-318,64.76,nan,nan,nan,0.626,nan,22.3,4.7
48305,42.75,-318,64.76,nan,nan,nan,0.638,nan,22.3,4.7
48306,42.75,-318,64.76,nan,nan,nan,0.64,nan,22.3,4.7
48307,42.75,-318,64.76,nan,nan,nan,0.654,nan,22.3,4.35
48308,42.75,-318,64.76,nan,nan,nan,0.654,nan,22.3,4.35
48309,42.75,-317,64.76,nan,nan,nan,0.65,nan,22.3,4.35
48310,44.95,-316,64.76,nan,nan,nan,0.633,0.337,22.3,4.35
48311,46.1,-316,64.76,nan,nan,nan,0.633,0.5,22.3,5.45
48312,46.1,-316,64.76,nan,nan,nan,0.633,0.5,22.3,5.45
48313,46.1,-316,64.76,nan,nan,nan,0.633,0.5,22.3,5.45
48314,46.1,-319,64.76,nan,nan,nan,0.63,0.477,22.3,5.45
48315,43.25,-318,64.76,nan,nan,nan,0.62,0.5,22.3,5.45
48316,43.25,-318,64.76,nan,nan,nan,0.62,0.5,22.3,5.45
48317,43.25,-318,64.76,nan,nan,nan,0.621,0.5,22.3,5.45
48318,43.25,-318,64.76,nan,nan,nan,0.633,0.481,22.3,5.45
48319,43.25,-318,64.76,nan,nan,nan,0.633,0.577,22.3,5.45
48320,43.25,-317,64.76,nan,nan,nan,0.63,0.577,22.3,5.45
48321,44.95,-317,64.76,nan,nan,nan,0.62,0.577,22.3,5.45
48322,44.95,-316,64.76,nan,nan,nan,0.62,0.577,22.3,5.45
48323,44.95,-316,64.76,nan,nan,nan,0.62,0.577,22.3,5.45
48324,44.95,-315,64.76,nan,nan,nan,0.62,0.577,22.3,5.45
48325,46.1,-315,64.76,nan,nan,nan,0.62,0.577,22.3,5.45
48326,46.1,-314,64.76,nan,nan,nan,0.62,0.548,22.3,5.45
48327,46.65,-313,64.76,nan,nan,nan,0.62,0.548,22.3,6.0
48328,46.65,-312,64.76,nan,nan,nan,0.62,0.548,22.3,6.0
48329,46.65,-312,64.76,nan,nan,nan,0.62,0.548,22.3,6.0
48330,46.65,-312,64.76,nan,nan,nan,0.62,0.577,22.3,6.0
48331,46.65,-311,64.76,nan,nan,nan,0.62,0.577,22.3,6.0
48332,46.65,-310,64.76,nan,nan,nan,0.62,0.577,22.3,6.0
48333,46.65,-310,64.76,nan,nan,nan,0.62,0.577,22.3,6.0
48334,46.65,-309,64.76,nan,nan,nan,0.617,0.577,22.3,6.0
48335,46.9,-309,64.76,nan,nan,nan,0.609,0.577,22.3,6.25
48336,46.9,-309,64.76,nan,nan,nan,0.609,0.707,22.3,6.25
48337,46.9,-309,64.76,nan,nan,nan,0.609,0.707,22.3,6.25
48338,46.9,-308,64.76,nan,nan,nan,0.609,0.707,22.3,6.25
48339,46.9,-308,64.76,nan,nan,nan,0.609,0.707,22.3,6.25
48340,46.9,-308,64.76,nan,nan,nan,0.609,0.707,22.3,6.25
48341,46.9,-316,64.76,nan,nan,nan,0.607,0.577,22.3,6.25
48342,43.65,-315,64.76,nan,nan,nan,0.6,0.577,22.3,6.25
48343,43.65,-315,64.76,nan,nan,nan,0.609,0.577,22.3,6.25
48344,43.65,-314,64.76,nan,nan,nan,0.609,0.707,22.3,6.25
48345,43.65,-314,64.76,nan,nan,nan,0.609,0.707,22.3,6.25
48346,43.65,-314,64.76,nan,nan,nan,0.609,0.707,22.3,6.25
48347,43.65,-314,64.76,nan,nan,nan,0.609,0.707,22.3,6.25
48348,43.65,-314,64.76,nan,nan,nan,0.609,0.707,22.3,6.25
48349,43.65,-313,64.76,nan,nan,nan,0.609,0.707,22.3,6.25
48350,43.65,-312,64.76,nan,nan,nan,0.609,nan,22.3,6.25
