Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62232,51.85,-520,64.96,nan,nan,nan,1.591,nan,1.1,13.15
62233,51.85,-520,64.96,nan,nan,nan,1.591,nan,1.1,13.15
62234,51.85,-520,64.96,nan,nan,nan,1.591,nan,1.1,13.15
62235,51.85,-523,64.96,nan,nan,nan,1.56,nan,1.1,13.15
62236,50.75,-523,64.96,nan,nan,nan,1.521,0.707,1.1,13.15
62237,50.75,-523,64.96,nan,nan,nan,1.521,0.707,1.1,13.15
62238,50.75,-523,64.96,nan,nan,nan,1.521,0.707,1.1,13.15
62239,50.75,-523,64.96,nan,nan,nan,1.521,0.707,1.1,13.15
62240,50.75,-523,64.96,nan,nan,nan,1.521,0.707,1.1,13.15
62241,50.75,-523,64.96,nan,nan,nan,1.521,0.707,1.1,13.15
62242,50.75,-523,64.96,nan,nan,nan,1.521,0.707,1.1,13.15
62243,50.75,-523,64.96,nan,nan,nan,1.521,0.707,1.1,13.15
62244,50.75,-522,64.96,nan,nan,nan,1.521,nan,1.1,13.15
62245,50.75,-522,64.96,nan,nan,nan,1.549,nan,1.1,13.15
62246,50.75,-521,64.96,nan,nan,nan,0.513,nan,1.1,13.15
62247,50.75,-521,64.96,nan,nan,nan,0.514,nan,1.1,9.5
62248,50.75,-521,64.96,nan,nan,nan,0.514,nan,1.1,9.5
62249,50.75,-520,64.96,nan,nan,nan,0.516,nan,1.1,4.75
62250,50.75,-520,64.96,nan,nan,nan,0.516,nan,1.1,4.75
62251,50.75,-520,64.96,nan,nan,nan,0.516,nan,1.1,4.75
62252,50.75,-520,64.96,nan,nan,nan,0.516,nan,1.1,4.75
62253,50.75,-520,64.96,nan,nan,nan,0.516,nan,1.1,4.75
62254,50.75,-519,64.96,nan,nan,nan,0.516,nan,1.1,4.75
62255,50.75,-519,64.96,nan,nan,nan,0.516,nan,1.1,4.75
62256,50.75,-519,64.96,nan,nan,nan,0.516,nan,1.1,4.75
62257,50.75,-519,64.96,nan,nan,nan,0.516,nan,1.1,4.75
62258,50.75,-519,64.96,nan,nan,nan,0.519,nan,1.1,4.0
62259,50.75,-519,64.96,nan,nan,nan,0.519,nan,1.1,4.0
62260,50.75,-519,64.96,nan,nan,nan,0.519,nan,1.1,4.0
62261,50.75,-519,64.96,nan,nan,nan,0.519,nan,1.1,4.0
62262,50.75,-518,64.96,nan,nan,nan,0.516,nan,1.1,4.0
62263,53.35,-518,64.96,nan,nan,nan,0.516,0.707,2.6,4.0
62264,53.35,-518,64.96,nan,nan,nan,0.516,0.707,2.6,4.0
62265,53.35,-518,64.96,nan,nan,nan,0.516,0.707,2.6,4.0
62266,53.35,-518,64.96,nan,nan,nan,0.516,0.707,2.6,4.0
62267,53.35,-518,64.96,nan,nan,nan,0.516,0.707,2.6,4.0
62268,53.35,-518,64.96,nan,nan,nan,0.516,0.707,2.6,4.0
62269,53.35,-517,64.96,nan,nan,nan,0.516,0.577,2.6,4.0
62270,56.6,-517,64.96,nan,nan,nan,0.516,0.577,5.85,5.85
62271,56.6,-517,64.96,nan,nan,nan,0.516,0.577,5.85,5.85
62272,56.6,-517,64.96,nan,nan,nan,0.516,0.707,5.85,5.85
62273,56.6,-516,64.96,nan,nan,nan,0.516,0.707,5.85,5.85
62274,56.6,-515,64.96,nan,nan,nan,0.519,0.707,5.85,5.85
62275,56.6,-514,64.96,nan,nan,nan,0.519,0.707,5.85,5.85
62276,56.6,-514,64.96,nan,nan,nan,0.519,0.707,5.85,5.85
62277,56.6,-516,64.96,nan,nan,nan,0.516,0.577,5.85,5.85
62278,51.65,-516,64.96,nan,nan,nan,0.516,0.577,5.85,5.85
62279,51.65,-515,64.96,nan,nan,nan,0.514,0.577,5.85,5.85
62280,53.35,-515,64.96,nan,nan,nan,0.514,0.577,5.85,5.85
62281,53.35,-514,64.96,nan,nan,nan,0.513,0.548,5.85,5.85
62282,56.6,-513,64.96,nan,nan,nan,0.513,0.548,5.85,5.85
62283,56.6,-513,64.96,nan,nan,nan,0.513,0.548,5.85,5.85
62284,56.6,-513,64.96,nan,nan,nan,0.513,0.548,5.85,5.85
62285,56.6,-521,64.96,nan,nan,nan,0.512,0.535,5.85,5.85
62286,51.65,-520,64.96,nan,nan,nan,0.512,0.535,5.85,5.85
62287,51.65,-520,64.96,nan,nan,nan,0.512,0.548,5.85,5.85
62288,51.65,-520,64.96,nan,nan,nan,0.512,0.548,5.85,5.85
62289,51.65,-520,64.96,nan,nan,nan,0.512,0.577,5.85,5.85
62290,51.65,-519,64.96,nan,nan,nan,0.512,0.577,5.85,5.85
62291,51.65,-519,64.96,nan,nan,nan,0.512,0.707,5.85,5.85
62292,51.65,-523,64.96,nan,nan,nan,0.511,0.577,5.85,5.85
62293,47.5,-522,64.96,nan,nan,nan,0.511,0.577,9.1,9.1
62294,47.5,-522,64.96,nan,nan,nan,0.511,0.577,9.1,9.1
62295,47.5,-521,64.96,nan,nan,nan,0.511,0.707,9.1,9.1
62296,47.5,-520,64.96,nan,nan,nan,0.51,0.577,9.1,9.1
62297,49.85,-520,64.96,nan,nan,nan,0.51,0.577,9.1,9.1
62298,49.85,-520,64.96,nan,nan,nan,0.51,0.577,9.1,9.1
62299,49.85,-520,64.96,nan,nan,nan,0.51,0.577,9.1,9.1
62300,49.85,-520,64.96,nan,nan,nan,0.51,0.577,9.1,9.1
62301,49.85,-520,64.96,nan,nan,nan,0.51,0.577,9.1,9.1
62302,49.85,-520,64.96,nan,nan,nan,0.51,0.707,9.1,9.1
62303,49.85,-525,64.96,nan,nan,nan,0.51,0.577,9.1,9.1
62304,46.65,-525,64.96,nan,nan,nan,0.51,0.577,9.95,9.95
62305,46.65,-525,64.96,nan,nan,nan,0.51,0.577,9.95,9.95
62306,46.65,-524,64.96,nan,nan,nan,0.511,0.707,9.95,9.95
62307,46.65,-524,64.96,nan,nan,nan,0.511,0.707,9.95,9.95
62308,46.65,-524,64.96,nan,nan,nan,0.511,0.707,9.95,9.95
62309,46.65,-524,64.96,nan,nan,nan,0.511,0.707,9.95,9.95
62310,46.65,-524,64.96,nan,nan,nan,0.512,0.707,9.95,9.95
62311,46.65,-524,64.96,nan,nan,nan,0.512,0.707,9.95,9.95
62312,46.65,-524,64.96,nan,nan,nan,0.512,nan,9.95,9.95
62313,46.65,-524,64.96,nan,nan,nan,0.512,nan,9.95,9.95
62314,46.65,-524,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62315,46.65,-523,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62316,46.65,-523,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62317,46.65,-523,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62318,46.65,-522,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62319,46.65,-522,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62320,46.65,-522,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62321,46.65,-522,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62322,46.65,-522,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62323,46.65,-522,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62324,46.65,-521,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62325,46.65,-521,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62326,46.65,-521,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62327,46.65,-521,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62328,46.65,-521,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62329,46.65,-521,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62330,46.65,-521,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62331,46.65,-521,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62332,46.65,-521,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62333,46.65,-521,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62334,46.65,-521,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62335,46.65,-521,64.96,nan,nan,nan,0.514,nan,9.95,9.95
62336,46.65,-521,64.96,nan,nan,nan,0.514,nan,9.95,9.95
62337,46.65,-521,64.96,nan,nan,nan,0.514,nan,9.95,9.95
62338,46.65,-521,64.96,nan,nan,nan,0.514,nan,9.95,9.95
62339,46.65,-521,64.96,nan,nan,nan,0.514,nan,9.95,9.95
62340,46.65,-521,64.96,nan,nan,nan,0.514,nan,9.95,9.95
62341,46.65,-521,64.96,nan,nan,nan,0.514,nan,9.95,9.95
62342,46.65,-521,64.96,nan,nan,nan,0.514,nan,9.95,9.95
62343,46.65,-520,64.96,nan,nan,nan,0.513,nan,9.95,9.95
62344,49.85,-520,64.96,nan,nan,nan,0.513,0.707,9.95,9.95
62345,49.85,-523,64.96,nan,nan,nan,0.512,0.577,9.95,9.95
62346,46.65,-523,64.96,nan,nan,nan,0.512,0.577,9.95,9.95
62347,46.65,-523,64.96,nan,nan,nan,0.512,0.577,9.95,9.95
62348,46.65,-523,64.96,nan,nan,nan,0.512,0.577,9.95,9.95
62349,46.65,-523,64.96,nan,nan,nan,0.512,0.577,9.95,9.95
62350,46.65,-522,64.96,nan,nan,nan,0.511,0.548,9.95,9.95
62351,47.0,-522,64.96,nan,nan,nan,0.511,0.548,9.95,9.95
62352,47.0,-522,64.96,nan,nan,nan,0.511,0.548,9.95,9.95
62353,47.0,-521,64.96,nan,nan,nan,0.51,0.548,9.95,9.95
62354,47.2,-521,64.96,nan,nan,nan,0.51,0.548,9.95,9.95
62355,47.2,-520,64.96,nan,nan,nan,0.51,0.577,9.95,9.95
62356,47.2,-519,64.96,nan,nan,nan,0.51,0.577,9.95,9.95
62357,47.2,-519,64.96,nan,nan,nan,0.51,0.577,9.95,9.95
62358,47.2,-519,64.96,nan,nan,nan,0.51,0.577,9.95,9.95
62359,47.2,-519,64.96,nan,nan,nan,0.51,0.577,9.95,9.95
62360,47.2,-519,64.96,nan,nan,nan,0.51,0.707,9.95,9.95
62361,47.2,-519,64.96,nan,nan,nan,0.51,0.707,9.95,9.95
62362,47.2,-519,64.96,nan,nan,nan,0.511,nan,9.95,9.95
62363,47.2,-519,64.96,nan,nan,nan,0.511,nan,9.95,9.95
62364,47.2,-519,64.96,nan,nan,nan,0.511,nan,9.95,9.95
62365,47.2,-519,64.96,nan,nan,nan,0.511,nan,9.95,9.95
62366,47.2,-519,64.96,nan,nan,nan,0.511,nan,9.95,9.95
62367,47.2,-518,64.96,nan,nan,nan,0.51,nan,9.95,9.95
62368,47.3,-522,64.96,nan,nan,nan,6.818,24.395,9.95,9.95
62369,43.95,-522,64.96,nan,nan,nan,6.818,19.636,12.65,12.65
62370,43.95,-521,64.96,nan,nan,nan,6.691,17.09,12.65,12.65
62371,46.75,-521,64.96,nan,nan,nan,6.562,15.213,12.65,12.65
62372,46.75,-520,64.96,nan,nan,nan,6.448,13.93,12.65,12.65
62373,49.95,-520,64.96,nan,nan,nan,6.333,12.861,12.65,12.65
62374,49.95,-519,64.96,nan,nan,nan,6.231,12.056,12.65,12.65
62375,51.9,-519,64.96,nan,nan,nan,6.127,11.344,12.65,12.65
62376,51.9,-518,64.96,nan,nan,nan,6.127,11.344,12.65,12.65
62377,52.85,-517,64.96,nan,nan,nan,6.127,0.527,12.65,12.65
62378,52.85,-516,64.96,nan,nan,nan,6.224,0.535,12.65,12.65
62379,52.85,-515,64.96,nan,nan,nan,6.333,0.535,12.65,12.65
62380,52.85,-515,64.96,nan,nan,nan,6.441,0.548,12.65,12.65
62381,52.85,-514,64.96,nan,nan,nan,6.562,0.548,12.65,12.65
62382,52.85,-514,64.96,nan,nan,nan,6.562,0.577,12.65,12.65
62383,52.85,-514,64.96,nan,nan,nan,6.562,0.577,12.65,12.65
62384,52.85,-513,64.96,nan,nan,nan,6.562,0.577,12.65,12.65
62385,54.55,-513,64.96,nan,nan,nan,6.562,0.577,12.65,10.6
62386,54.55,-513,64.96,nan,nan,nan,6.562,0.707,12.65,10.6
62387,54.55,-513,64.96,nan,nan,nan,6.562,0.707,12.65,10.6
62388,54.55,-512,64.96,nan,nan,nan,6.448,0.577,12.65,10.6
62389,55.85,-511,64.96,nan,nan,nan,6.336,0.476,12.65,11.9
62390,56.55,-510,64.96,nan,nan,nan,6.227,0.5,12.65,12.6
62391,56.55,-509,64.96,nan,nan,nan,6.227,0.491,12.65,12.6
62392,56.85,-509,64.96,nan,nan,nan,6.227,0.5,12.9,12.9
62393,56.85,-509,64.96,nan,nan,nan,6.227,0.493,12.9,12.9
62394,56.85,-509,64.96,nan,nan,nan,6.227,0.5,12.9,12.9
62395,56.85,-508,64.96,nan,nan,nan,6.33,0.5,12.9,12.9
62396,56.85,-508,64.96,nan,nan,nan,6.444,0.5,12.9,12.9
62397,56.85,-508,64.96,nan,nan,nan,6.444,0.482,12.9,12.9
62398,56.85,-508,64.96,nan,nan,nan,6.444,0.577,12.9,12.9
62399,56.85,-507,64.96,nan,nan,nan,6.336,0.577,12.9,12.9
62400,57.05,-507,64.96,nan,nan,nan,6.227,0.577,13.1,13.1
62401,57.05,-506,64.96,nan,nan,nan,6.227,0.707,13.1,13.1
62402,57.05,-506,64.96,nan,nan,nan,6.33,0.707,13.1,13.1
62403,57.05,-506,64.96,nan,nan,nan,6.444,0.707,13.1,13.1
62404,57.05,-506,64.96,nan,nan,nan,6.444,0.707,13.1,13.1
62405,57.05,-506,64.96,nan,nan,nan,6.444,0.707,13.1,13.1
62406,57.05,-506,64.96,nan,nan,nan,6.444,0.707,13.1,13.1
62407,57.05,-507,64.96,nan,nan,nan,6.336,0.577,13.1,13.1
62408,56.85,-507,64.96,nan,nan,nan,6.227,0.577,13.1,13.1
62409,56.85,-506,64.96,nan,nan,nan,6.13,0.577,13.1,13.1
62410,58.6,-506,64.96,nan,nan,nan,6.031,0.577,14.65,14.65
62411,58.6,-509,64.96,nan,nan,nan,5.942,0.548,14.65,14.65
62412,55.1,-509,64.96,nan,nan,nan,5.852,0.548,14.65,14.65
62413,55.1,-509,64.96,nan,nan,nan,5.852,0.548,14.65,14.65
62414,55.1,-508,64.96,nan,nan,nan,5.771,0.535,14.65,14.65
62415,57.6,-508,64.96,nan,nan,nan,5.688,0.535,14.65,14.65
62416,57.6,-508,64.96,nan,nan,nan,5.688,0.535,14.65,14.65
62417,57.6,-508,64.96,nan,nan,nan,5.688,0.548,14.65,14.65
62418,57.6,-508,64.96,nan,nan,nan,5.688,0.548,14.65,14.65
62419,57.6,-507,64.96,nan,nan,nan,5.614,0.548,14.65,14.65
62420,60.6,-507,64.96,nan,nan,nan,5.538,0.548,16.65,16.65
62421,60.6,-507,64.96,nan,nan,nan,5.538,0.577,16.65,16.65
62422,60.6,-506,64.96,nan,nan,nan,5.538,0.577,16.65,16.65
62423,60.6,-506,64.96,nan,nan,nan,5.538,0.577,16.65,16.65
62424,60.6,-506,64.96,nan,nan,nan,5.538,0.707,16.65,16.65
62425,60.6,-505,64.96,nan,nan,nan,5.538,0.707,16.65,16.65
62426,60.6,-505,64.96,nan,nan,nan,5.538,0.707,16.65,16.65
62427,60.6,-505,64.96,nan,nan,nan,5.538,0.707,16.65,16.65
62428,60.6,-505,64.96,nan,nan,nan,5.538,nan,16.65,16.65
62429,60.6,-509,64.96,nan,nan,nan,5.469,nan,16.65,16.65
62430,56.05,-508,64.96,nan,nan,nan,5.399,0.707,16.65,16.65
62431,56.05,-509,64.96,nan,nan,nan,5.335,0.577,16.65,16.65
62432,54.75,-509,64.96,nan,nan,nan,5.27,0.577,16.65,16.65
62433,54.75,-509,64.96,nan,nan,nan,5.27,0.577,16.65,16.65
62434,54.75,-509,64.96,nan,nan,nan,5.27,0.577,16.65,16.65
62435,54.75,-509,64.96,nan,nan,nan,5.27,0.577,16.65,16.65
62436,54.75,-509,64.96,nan,nan,nan,5.27,0.577,16.65,16.65
62437,54.75,-509,64.96,nan,nan,nan,5.27,0.577,16.65,16.65
62438,54.75,-509,64.96,nan,nan,nan,5.27,0.577,16.65,16.65
62439,54.75,-508,64.96,nan,nan,nan,5.21,0.577,16.65,16.65
62440,57.55,-508,64.96,nan,nan,nan,5.15,0.577,16.65,16.65
62441,57.55,-508,64.96,nan,nan,nan,5.15,0.707,16.65,16.65
62442,57.55,-508,64.96,nan,nan,nan,5.207,0.707,16.65,16.65
62443,57.55,-508,64.96,nan,nan,nan,5.27,0.707,16.65,16.65
62444,57.55,-508,64.96,nan,nan,nan,5.331,0.707,16.65,16.65
62445,57.55,-508,64.96,nan,nan,nan,5.399,0.707,16.65,16.65
62446,57.55,-508,64.96,nan,nan,nan,5.399,0.707,16.65,16.65
62447,57.55,-508,64.96,nan,nan,nan,5.399,0.707,16.65,16.65
62448,57.55,-508,64.96,nan,nan,nan,5.399,nan,16.65,16.65
62449,57.55,-508,64.96,nan,nan,nan,5.465,nan,16.65,16.65
62450,57.55,-508,64.96,nan,nan,nan,5.538,nan,16.65,16.65
62451,57.55,-508,64.96,nan,nan,nan,5.538,nan,16.65,16.65
62452,57.55,-507,64.96,nan,nan,nan,5.609,nan,16.65,16.65
62453,57.55,-507,64.96,nan,nan,nan,5.688,nan,16.65,16.65
62454,57.55,-507,64.96,nan,nan,nan,5.688,nan,16.65,16.65
62455,57.55,-506,64.96,nan,nan,nan,5.688,nan,16.65,16.65
62456,57.55,-506,64.96,nan,nan,nan,5.688,nan,16.65,16.65
62457,57.55,-506,64.96,nan,nan,nan,5.688,nan,16.65,16.65
62458,57.55,-506,64.96,nan,nan,nan,5.688,nan,16.65,16.65
62459,57.55,-506,64.96,nan,nan,nan,5.688,nan,16.65,16.65
62460,57.55,-505,64.96,nan,nan,nan,5.688,nan,16.65,16.65
62461,57.55,-505,64.96,nan,nan,nan,5.688,nan,16.65,16.65
62462,57.55,-505,64.96,nan,nan,nan,5.688,nan,16.65,16.65
62463,57.55,-505,64.96,nan,nan,nan,5.688,nan,16.65,16.65
62464,57.55,-505,64.96,nan,nan,nan,5.688,nan,16.65,16.65
62465,57.55,-508,64.96,nan,nan,nan,5.688,nan,16.65,16.65
62466,57.55,-509,64.96,nan,nan,nan,5.688,nan,16.65,16.65
62467,54.75,-508,64.96,nan,nan,nan,0.553,1.414,16.65,16.65
62468,57.55,-508,64.96,nan,nan,nan,0.553,1.0,16.65,16.65
62469,57.55,-508,64.96,nan,nan,nan,0.553,1.0,16.65,16.65
62470,57.55,-508,64.96,nan,nan,nan,0.556,1.0,16.65,13.85
62471,57.55,-508,64.96,nan,nan,nan,0.556,1.0,16.65,13.85
62472,57.55,-508,64.96,nan,nan,nan,0.559,1.0,16.65,10.65
62473,57.55,-508,64.96,nan,nan,nan,0.559,1.0,16.65,10.65
62474,57.55,-513,64.96,nan,nan,nan,0.562,0.957,16.65,8.7
62475,53.3,-513,64.96,nan,nan,nan,0.559,0.816,16.65,8.7
62476,53.3,-512,64.96,nan,nan,nan,0.563,0.577,16.65,7.75
62477,53.3,-511,64.96,nan,nan,nan,0.563,0.707,16.65,7.75
62478,53.3,-510,64.96,nan,nan,nan,0.563,0.707,16.65,7.75
62479,53.3,-511,64.96,nan,nan,nan,0.562,0.577,16.65,7.75
62480,52.35,-511,64.96,nan,nan,nan,0.559,0.577,16.65,8.25
62481,52.35,-520,64.96,nan,nan,nan,0.558,0.548,16.65,8.25
62482,47.9,-520,64.96,nan,nan,nan,0.556,0.548,16.65,12.7
62483,47.9,-519,64.96,nan,nan,nan,0.556,0.548,16.65,12.7
62484,47.9,-518,64.96,nan,nan,nan,0.559,0.577,16.65,12.7
62485,47.9,-517,64.96,nan,nan,nan,0.559,0.577,16.65,12.7
62486,47.9,-517,64.96,nan,nan,nan,0.559,0.577,16.65,12.7
62487,47.9,-517,64.96,nan,nan,nan,0.559,0.577,16.65,12.7
62488,47.9,-517,64.96,nan,nan,nan,0.568,0.577,16.65,12.7
62489,47.9,-517,64.96,nan,nan,nan,0.572,0.707,16.65,12.7
62490,47.9,-517,64.96,nan,nan,nan,0.573,nan,16.65,12.7
62491,47.9,-518,64.96,nan,nan,nan,0.576,nan,16.65,12.7
62492,45.1,-518,64.96,nan,nan,nan,0.572,0.707,16.65,15.5
62493,45.1,-520,64.96,nan,nan,nan,0.571,0.577,16.65,15.5
62494,41.65,-519,64.96,nan,nan,nan,0.568,0.577,18.95,18.95
62495,41.65,-518,64.96,nan,nan,nan,0.567,0.548,18.95,18.95
62496,45.1,-518,64.96,nan,nan,nan,0.564,0.548,18.95,18.95
62497,45.1,-520,64.96,nan,nan,nan,0.563,0.535,18.95,18.95
62498,41.65,-520,64.96,nan,nan,nan,0.561,0.535,18.95,18.95
62499,41.65,-521,64.96,nan,nan,nan,0.563,0.527,18.95,18.95
62500,41.45,-521,65.0,nan,nan,nan,0.561,0.527,19.15,19.15
62501,41.45,-521,65.0,nan,nan,nan,0.561,0.535,19.15,19.15
62502,41.45,-520,65.0,nan,nan,nan,0.561,0.535,19.15,19.15
62503,41.45,-520,65.0,nan,nan,nan,0.561,0.548,19.15,19.15
62504,41.45,-520,65.0,nan,nan,nan,0.561,0.548,19.15,19.15
62505,41.45,-520,65.0,nan,nan,nan,0.561,0.577,19.15,19.15
62506,41.45,-520,65.0,nan,nan,nan,0.561,0.577,19.15,19.15
62507,41.45,-520,65.0,nan,nan,nan,0.564,0.707,19.15,19.15
62508,41.45,-519,65.0,nan,nan,nan,0.564,0.707,19.15,19.15
62509,44.9,-518,65.0,nan,nan,nan,0.566,0.01,19.15,19.15
62510,48.4,-518,65.0,nan,nan,nan,0.565,0.582,19.15,19.15
62511,48.4,-518,65.0,nan,nan,nan,0.568,0.582,19.15,19.15
62512,48.4,-517,65.0,nan,nan,nan,0.568,0.582,19.15,19.15
62513,48.4,-516,65.0,nan,nan,nan,0.568,0.582,19.15,19.15
62514,48.4,-516,65.0,nan,nan,nan,0.572,0.582,19.15,19.15
62515,48.4,-516,65.0,nan,nan,nan,0.572,0.582,19.15,19.15
62516,48.4,-515,65.0,nan,nan,nan,0.572,0.582,19.15,19.15
62517,48.4,-515,65.0,nan,nan,nan,0.572,0.717,19.15,19.15
62518,48.4,-514,65.0,nan,nan,nan,0.573,nan,19.15,19.15
62519,48.4,-514,65.0,nan,nan,nan,0.577,nan,19.15,19.15
62520,48.4,-514,65.0,nan,nan,nan,0.577,nan,19.15,19.15
62521,48.4,-514,65.0,nan,nan,nan,0.577,nan,19.15,19.15
62522,48.4,-514,65.0,nan,nan,nan,0.577,nan,19.15,19.15
62523,48.4,-514,65.0,nan,nan,nan,0.577,nan,19.15,19.15
62524,48.4,-514,65.0,nan,nan,nan,0.577,nan,19.15,19.15
62525,48.4,-514,65.0,nan,nan,nan,0.577,nan,19.15,19.15
62526,48.4,-514,65.0,nan,nan,nan,0.577,nan,19.15,19.15
62527,48.4,-513,65.0,nan,nan,nan,0.575,nan,19.15,19.15
62528,50.9,-513,65.0,nan,nan,nan,0.573,0.707,19.15,19.15
62529,50.9,-512,65.0,nan,nan,nan,0.575,0.577,19.15,16.1
62530,54.05,-512,65.0,nan,nan,nan,0.573,0.577,19.15,16.1
62531,54.05,-512,65.0,nan,nan,nan,0.577,0.577,19.15,16.1
62532,54.05,-512,65.0,nan,nan,nan,0.577,0.577,19.15,16.1
62533,54.05,-512,65.0,nan,nan,nan,0.577,0.577,19.15,16.1
62534,54.05,-512,65.0,nan,nan,nan,0.577,0.577,19.15,16.1
62535,54.05,-511,65.0,nan,nan,nan,0.575,0.548,19.15,16.1
62536,55.5,-511,65.0,nan,nan,nan,0.572,0.548,19.15,16.1
62537,55.5,-510,65.0,nan,nan,nan,0.572,0.577,19.15,16.1
62538,55.5,-511,65.0,nan,nan,nan,0.572,0.577,19.15,16.1
62539,52.35,-510,65.0,nan,nan,nan,0.648,1.07,19.15,16.1
62540,56.3,-510,65.0,nan,nan,nan,0.642,0.93,19.15,16.1
62541,56.3,-510,65.0,nan,nan,nan,0.642,0.93,19.15,16.1
62542,56.3,-510,65.0,nan,nan,nan,0.642,0.93,19.15,16.1
62543,56.3,-510,65.0,nan,nan,nan,0.642,0.93,19.15,16.1
62544,56.3,-510,65.0,nan,nan,nan,0.642,0.923,19.15,16.1
62545,56.3,-509,65.0,nan,nan,nan,0.64,1.07,19.15,16.1
62546,57.85,-535,65.0,nan,nan,nan,1.049,2.245,19.15,16.4
62547,51.05,-535,65.0,nan,nan,nan,1.034,2.092,19.15,16.4
62548,51.05,-534,65.0,nan,nan,nan,1.026,2.242,19.15,16.4
62549,54.3,-534,65.0,nan,nan,nan,1.012,2.242,19.15,16.4
62550,54.3,-533,65.0,nan,nan,nan,1.012,2.242,19.15,16.4
62551,54.3,-532,65.0,nan,nan,nan,1.012,2.242,19.15,16.4
62552,54.3,-532,65.0,nan,nan,nan,1.012,2.242,19.15,16.4
62553,54.3,-532,65.0,nan,nan,nan,1.012,2.242,19.15,16.4
62554,54.3,-532,65.0,nan,nan,nan,1.012,2.407,19.15,16.4
62555,54.3,-531,65.0,nan,nan,nan,1.012,0.577,19.15,16.4
62556,54.3,-530,65.0,nan,nan,nan,1.012,0.707,19.15,16.4
62557,54.3,-529,65.0,nan,nan,nan,1.012,nan,19.15,16.4
62558,54.3,-528,65.0,nan,nan,nan,1.012,nan,19.15,16.4
62559,54.3,-527,65.0,nan,nan,nan,1.012,nan,19.15,16.4
