Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53552,52.65,-227,64.84,nan,nan,nan,0.516,0.577,13.05,13.05
53553,52.65,-227,64.84,nan,nan,nan,0.516,0.577,13.05,13.05
53554,52.65,-227,64.84,nan,nan,nan,0.516,0.577,13.05,13.05
53555,52.65,-227,64.84,nan,nan,nan,0.516,0.577,13.05,13.05
53556,52.65,-227,64.84,nan,nan,nan,0.516,0.577,13.05,13.05
53557,52.65,-227,64.84,nan,nan,nan,0.516,0.707,13.05,13.05
53558,52.65,-226,64.84,nan,nan,nan,0.514,0.577,13.05,13.05
53559,55.0,-226,64.84,nan,nan,nan,0.514,0.577,13.05,13.05
53560,55.0,-226,64.84,nan,nan,nan,0.514,0.577,13.05,13.05
53561,55.0,-228,64.84,nan,nan,nan,0.513,0.577,13.05,13.05
53562,51.7,-227,64.84,nan,nan,nan,0.517,0.6,13.05,13.05
53563,51.95,-227,64.84,nan,nan,nan,0.516,0.562,13.05,13.05
53564,51.95,-226,64.84,nan,nan,nan,0.516,0.562,13.05,13.05
53565,52.1,-226,64.84,nan,nan,nan,0.514,0.545,13.05,13.05
53566,52.1,-226,64.84,nan,nan,nan,0.514,0.545,13.05,13.05
53567,52.1,-226,64.84,nan,nan,nan,0.514,0.527,13.05,13.05
53568,52.1,-225,64.84,nan,nan,nan,0.514,0.562,13.05,13.05
53569,52.1,-225,64.84,nan,nan,nan,0.514,0.562,13.05,13.05
53570,52.1,-224,64.84,nan,nan,nan,0.514,0.562,13.05,13.05
53571,55.4,-224,64.84,nan,nan,nan,0.513,0.548,13.05,13.05
53572,55.4,-224,64.84,nan,nan,nan,0.513,0.577,13.05,13.05
53573,55.4,-224,64.84,nan,nan,nan,0.513,0.577,13.05,13.05
53574,55.4,-224,64.84,nan,nan,nan,0.513,0.707,13.05,13.05
53575,55.4,-224,64.84,nan,nan,nan,0.513,0.707,13.05,13.05
53576,55.4,-224,64.84,nan,nan,nan,0.513,0.707,13.05,13.05
53577,55.4,-224,64.84,nan,nan,nan,0.513,0.707,13.05,13.05
53578,55.4,-224,64.84,nan,nan,nan,0.513,0.707,13.05,13.05
53579,55.4,-223,64.84,nan,nan,nan,0.513,0.707,13.05,13.05
53580,58.5,-223,64.84,nan,nan,nan,0.512,0.707,13.05,13.05
53581,58.5,-222,64.84,nan,nan,nan,0.512,0.707,13.05,13.05
53582,58.5,-222,64.84,nan,nan,nan,0.511,0.707,13.05,13.05
53583,58.5,-222,64.84,nan,nan,nan,0.513,0.707,13.05,13.05
53584,58.5,-222,64.84,nan,nan,nan,0.513,0.707,13.05,13.05
53585,58.5,-222,64.84,nan,nan,nan,0.513,0.707,13.05,13.05
53586,58.5,-222,64.84,nan,nan,nan,0.513,0.707,13.05,13.05
53587,58.5,-221,64.84,nan,nan,nan,0.513,0.707,13.05,13.05
53588,58.5,-220,64.84,nan,nan,nan,0.513,nan,13.05,13.05
53589,58.5,-220,64.84,nan,nan,nan,0.513,nan,13.05,13.05
53590,58.5,-226,64.84,nan,nan,nan,0.513,nan,13.05,13.05
53591,53.8,-226,64.84,nan,nan,nan,0.512,0.707,13.05,13.05
53592,53.8,-226,64.84,nan,nan,nan,0.512,0.707,13.05,13.05
53593,53.8,-225,64.84,nan,nan,nan,0.512,0.707,13.05,13.05
53594,53.8,-224,64.84,nan,nan,nan,0.511,0.707,13.05,13.05
53595,53.8,-223,64.84,nan,nan,nan,0.513,0.707,13.05,9.7
53596,53.8,-222,64.84,nan,nan,nan,0.513,0.707,13.05,9.7
53597,53.8,-222,64.84,nan,nan,nan,0.513,0.707,13.05,9.7
53598,53.8,-222,64.84,nan,nan,nan,0.513,0.707,13.05,9.7
53599,53.8,-222,64.84,nan,nan,nan,0.513,nan,13.05,9.7
53600,53.8,-221,64.84,nan,nan,nan,0.513,nan,13.05,9.7
53601,55.4,-221,64.84,nan,nan,nan,0.512,0.707,13.05,9.7
53602,55.4,-220,64.84,nan,nan,nan,0.512,0.577,13.05,9.7
53603,57.1,-220,64.84,nan,nan,nan,0.511,0.577,13.05,9.7
53604,57.1,-220,64.84,nan,nan,nan,0.511,0.577,13.05,9.7
53605,57.1,-220,64.84,nan,nan,nan,0.511,0.577,13.05,9.7
53606,57.1,-220,64.84,nan,nan,nan,0.511,0.577,13.05,9.7
53607,57.1,-220,64.84,nan,nan,nan,0.511,0.577,13.05,9.7
53608,57.1,-220,64.84,nan,nan,nan,0.512,0.577,13.05,9.7
53609,57.1,-220,64.84,nan,nan,nan,0.512,0.577,13.05,9.7
53610,57.1,-219,64.84,nan,nan,nan,0.511,0.707,13.05,9.7
53611,57.1,-218,64.84,nan,nan,nan,0.513,nan,13.05,9.7
53612,57.1,-218,64.84,nan,nan,nan,0.513,nan,13.05,9.7
53613,57.1,-218,64.84,nan,nan,nan,0.513,nan,13.05,9.7
53614,57.1,-218,64.84,nan,nan,nan,0.513,nan,13.05,9.7
53615,57.1,-218,64.84,nan,nan,nan,0.513,nan,13.05,9.7
53616,57.1,-218,64.84,nan,nan,nan,0.513,nan,13.05,9.7
53617,57.1,-218,64.84,nan,nan,nan,0.513,nan,13.05,9.7
53618,57.1,-218,64.84,nan,nan,nan,0.512,nan,13.05,9.7
53619,57.1,-218,64.84,nan,nan,nan,0.514,nan,13.05,9.7
53620,57.1,-217,64.84,nan,nan,nan,0.514,nan,13.05,9.7
53621,57.1,-221,64.84,nan,nan,nan,0.514,nan,13.05,9.7
53622,53.1,-221,64.84,nan,nan,nan,0.513,0.707,13.05,9.7
53623,53.1,-220,64.84,nan,nan,nan,0.513,0.707,13.05,9.7
53624,53.1,-219,64.84,nan,nan,nan,0.513,0.707,13.05,9.7
53625,53.1,-218,64.84,nan,nan,nan,0.513,0.577,13.05,9.7
53626,53.65,-217,64.84,nan,nan,nan,0.869,1.82,13.05,9.7
53627,55.95,-216,64.84,nan,nan,nan,0.86,1.583,13.05,9.7
53628,58.75,-215,64.84,nan,nan,nan,0.854,1.539,13.05,9.95
53629,58.75,-214,64.84,nan,nan,nan,0.854,1.539,13.05,9.95
53630,58.75,-214,64.84,nan,nan,nan,0.854,1.716,13.05,9.95
53631,58.75,-214,64.84,nan,nan,nan,0.854,1.801,13.05,9.95
53632,58.75,-214,64.84,nan,nan,nan,0.866,1.801,13.05,9.95
53633,58.75,-213,64.84,nan,nan,nan,0.874,1.801,13.05,9.95
53634,58.75,-213,64.84,nan,nan,nan,0.874,2.151,13.05,9.95
53635,58.75,-213,64.84,nan,nan,nan,0.874,0.861,13.05,9.95
53636,58.75,-213,64.84,nan,nan,nan,0.874,nan,13.05,9.95
53637,58.75,-212,64.84,nan,nan,nan,0.874,nan,13.05,9.95
53638,58.75,-212,64.84,nan,nan,nan,0.874,nan,13.05,9.95
53639,58.75,-212,64.84,nan,nan,nan,0.874,nan,13.05,9.95
53640,58.75,-211,64.84,nan,nan,nan,0.874,nan,13.05,9.95
53641,58.75,-211,64.84,nan,nan,nan,0.874,nan,13.05,9.95
53642,58.75,-211,64.84,nan,nan,nan,0.874,nan,13.05,9.95
53643,58.75,-211,64.84,nan,nan,nan,0.874,nan,13.05,9.95
53644,58.75,-211,64.84,nan,nan,nan,0.874,nan,13.05,9.95
53645,58.75,-210,64.84,nan,nan,nan,0.874,nan,13.05,9.95
53646,58.75,-221,64.84,nan,nan,nan,0.874,nan,13.05,9.95
53647,54.45,-221,64.84,nan,nan,nan,0.874,0.707,13.05,9.95
53648,54.45,-221,64.84,nan,nan,nan,0.874,0.707,13.05,9.95
53649,54.45,-221,64.84,nan,nan,nan,0.874,0.707,13.05,9.95
53650,54.45,-221,64.84,nan,nan,nan,0.888,0.707,13.05,9.95
53651,54.45,-220,64.84,nan,nan,nan,0.897,0.707,13.05,7.05
53652,54.45,-219,64.84,nan,nan,nan,0.882,0.577,13.05,7.05
53653,55.15,-219,64.84,nan,nan,nan,0.874,0.577,13.05,7.05
53654,55.15,-218,64.84,nan,nan,nan,0.86,0.548,13.05,7.05
53655,55.45,-217,64.84,nan,nan,nan,0.845,0.506,13.05,7.05
53656,55.65,-217,64.84,nan,nan,nan,0.839,0.506,13.05,7.05
53657,55.65,-217,64.84,nan,nan,nan,0.851,0.506,13.05,7.05
53658,55.65,-217,64.84,nan,nan,nan,0.858,0.506,13.05,7.05
53659,55.65,-217,64.84,nan,nan,nan,0.858,0.506,13.05,7.05
53660,55.65,-217,64.84,nan,nan,nan,0.871,0.506,13.05,7.05
53661,55.65,-217,64.84,nan,nan,nan,0.877,0.5,13.05,7.05
53662,55.65,-217,64.84,nan,nan,nan,0.884,0.509,13.05,6.8
53663,55.65,-216,64.84,nan,nan,nan,0.901,0.471,13.05,6.8
53664,55.65,-216,64.84,nan,nan,nan,0.909,nan,13.05,6.65
53665,55.65,-215,64.84,nan,nan,nan,0.909,nan,13.05,6.65
53666,55.65,-215,64.84,nan,nan,nan,0.909,nan,13.05,6.65
53667,55.65,-217,64.84,nan,nan,nan,0.891,nan,13.05,6.65
53668,55.15,-217,64.84,nan,nan,nan,0.884,0.707,13.05,6.65
53669,55.15,-217,64.84,nan,nan,nan,0.901,0.707,13.05,6.65
53670,55.15,-217,64.84,nan,nan,nan,0.909,0.707,13.05,5.65
53671,55.15,-217,64.84,nan,nan,nan,0.909,0.707,13.05,5.65
53672,55.15,-217,64.84,nan,nan,nan,0.909,0.707,13.05,5.65
53673,55.15,-217,64.84,nan,nan,nan,0.909,0.707,13.05,5.65
53674,55.15,-217,64.84,nan,nan,nan,0.909,0.707,13.05,5.65
53675,55.15,-217,64.84,nan,nan,nan,0.909,0.707,13.05,5.65
53676,55.15,-217,64.84,nan,nan,nan,0.909,nan,13.05,5.65
53677,55.15,-216,64.84,nan,nan,nan,0.909,nan,13.05,5.65
53678,55.15,-215,64.84,nan,nan,nan,0.928,nan,13.05,5.65
53679,55.15,-214,64.84,nan,nan,nan,0.918,nan,13.05,5.65
53680,55.45,-214,64.84,nan,nan,nan,0.909,0.707,13.05,5.65
53681,55.45,-214,64.84,nan,nan,nan,0.909,0.707,13.05,5.65
53682,55.45,-214,64.84,nan,nan,nan,0.909,0.707,13.05,5.65
53683,55.45,-214,64.84,nan,nan,nan,0.909,0.707,13.05,5.65
53684,55.45,-213,64.84,nan,nan,nan,0.891,0.577,13.05,5.65
53685,55.65,-213,64.84,nan,nan,nan,0.884,0.577,13.05,5.65
53686,55.65,-213,64.84,nan,nan,nan,0.884,0.577,13.05,5.65
53687,55.65,-213,64.84,nan,nan,nan,0.884,0.577,13.05,5.65
53688,55.65,-213,64.84,nan,nan,nan,0.884,0.577,13.05,5.65
53689,55.65,-215,64.84,nan,nan,nan,0.884,0.577,13.05,5.65
53690,55.15,-215,64.84,nan,nan,nan,0.884,0.577,13.05,5.65
53691,55.15,-214,64.84,nan,nan,nan,0.884,0.577,13.05,5.65
53692,55.15,-213,64.84,nan,nan,nan,0.869,0.548,13.05,5.65
53693,55.45,-212,64.84,nan,nan,nan,0.862,0.548,13.05,5.65
53694,55.45,-212,64.84,nan,nan,nan,0.862,0.577,13.05,5.65
53695,55.45,-211,64.84,nan,nan,nan,0.862,0.577,13.05,5.65
53696,55.45,-211,64.84,nan,nan,nan,0.862,0.577,13.05,5.65
53697,55.45,-211,64.84,nan,nan,nan,0.862,0.577,13.05,5.65
53698,55.45,-211,64.84,nan,nan,nan,0.862,0.577,13.05,5.65
53699,55.45,-211,64.84,nan,nan,nan,0.877,0.707,13.05,5.65
53700,55.45,-211,64.84,nan,nan,nan,0.884,0.707,13.05,5.65
53701,55.45,-211,64.84,nan,nan,nan,0.901,nan,13.05,5.65
53702,55.45,-211,64.84,nan,nan,nan,0.909,nan,13.05,5.65
53703,55.45,-211,64.84,nan,nan,nan,0.909,nan,13.05,5.65
53704,55.45,-212,64.84,nan,nan,nan,0.891,nan,13.05,5.65
53705,55.15,-212,64.84,nan,nan,nan,0.884,0.707,13.05,5.65
53706,55.15,-212,64.84,nan,nan,nan,0.884,0.707,13.05,5.65
53707,55.15,-212,64.84,nan,nan,nan,0.884,0.707,13.05,5.65
53708,55.15,-211,64.84,nan,nan,nan,0.869,0.577,13.05,5.65
53709,55.45,-211,64.84,nan,nan,nan,0.862,0.577,13.05,5.65
53710,55.45,-211,64.84,nan,nan,nan,0.862,0.577,13.05,5.65
53711,55.45,-219,64.84,nan,nan,nan,0.848,0.548,13.05,5.65
53712,52.35,-218,64.84,nan,nan,nan,0.844,0.56,13.05,6.4
53713,52.55,-218,64.84,nan,nan,nan,0.838,0.525,13.05,6.4
53714,52.55,-218,64.84,nan,nan,nan,0.838,0.56,13.05,6.4
53715,52.55,-218,64.84,nan,nan,nan,0.838,0.56,13.05,6.4
53716,52.55,-217,64.84,nan,nan,nan,0.827,0.56,13.05,6.4
53717,52.6,-217,64.84,nan,nan,nan,0.821,0.525,13.05,6.4
53718,52.6,-217,64.84,nan,nan,nan,0.821,0.56,13.05,6.4
53719,52.6,-216,64.84,nan,nan,nan,0.821,0.56,13.05,6.4
53720,52.6,-216,64.84,nan,nan,nan,0.832,0.512,13.05,6.4
53721,52.6,-216,64.84,nan,nan,nan,0.838,0.577,13.05,6.4
53722,52.6,-216,64.84,nan,nan,nan,0.838,0.707,13.05,6.4
53723,52.6,-215,64.84,nan,nan,nan,0.838,0.707,13.05,6.4
53724,52.6,-215,64.84,nan,nan,nan,0.85,0.707,13.05,6.4
53725,52.6,-215,64.84,nan,nan,nan,0.513,nan,13.05,6.4
53726,52.6,-215,64.84,nan,nan,nan,0.503,nan,13.05,6.4
53727,52.6,-215,64.84,nan,nan,nan,0.504,nan,13.05,6.4
53728,52.6,-215,64.84,nan,nan,nan,0.504,nan,13.05,6.4
53729,52.6,-214,64.84,nan,nan,nan,0.504,nan,13.05,6.4
53730,52.6,-214,64.84,nan,nan,nan,0.504,nan,13.05,6.4
53731,52.6,-214,64.84,nan,nan,nan,0.504,nan,13.05,6.4
53732,52.6,-214,64.84,nan,nan,nan,0.504,nan,13.05,6.4
53733,52.6,-213,64.84,nan,nan,nan,0.504,nan,13.05,6.4
53734,52.6,-212,64.84,nan,nan,nan,0.504,nan,13.05,6.4
53735,54.15,-212,64.84,nan,nan,nan,0.503,0.707,13.05,6.4
53736,54.15,-212,64.84,nan,nan,nan,0.503,0.707,13.05,6.4
53737,54.15,-212,64.84,nan,nan,nan,0.503,0.707,13.05,6.4
53738,54.15,-212,64.84,nan,nan,nan,0.503,0.707,13.05,6.4
53739,54.15,-212,64.84,nan,nan,nan,0.503,0.707,13.05,6.4
53740,54.15,-212,64.84,nan,nan,nan,0.503,0.707,13.05,6.4
53741,54.15,-212,64.84,nan,nan,nan,0.503,0.707,13.05,6.4
53742,54.15,-212,64.84,nan,nan,nan,0.503,0.707,13.05,6.4
53743,54.15,-212,64.84,nan,nan,nan,0.503,nan,13.05,6.4
53744,54.15,-212,64.84,nan,nan,nan,0.503,nan,13.05,6.4
53745,54.15,-212,64.84,nan,nan,nan,0.503,nan,13.05,6.4
53746,54.15,-212,64.84,nan,nan,nan,0.504,nan,13.05,3.3
53747,54.15,-211,64.84,nan,nan,nan,0.504,nan,13.05,3.3
53748,54.15,-211,64.84,nan,nan,nan,0.504,nan,13.05,3.3
53749,54.15,-211,64.84,nan,nan,nan,0.504,nan,13.05,3.3
53750,54.15,-210,64.84,nan,nan,nan,0.504,nan,13.05,3.3
53751,55.65,-210,64.84,nan,nan,nan,0.503,0.707,13.05,3.3
53752,55.65,-210,64.84,nan,nan,nan,0.504,0.707,13.05,3.3
53753,55.65,-210,64.84,nan,nan,nan,0.503,0.707,13.05,3.3
53754,55.65,-210,64.84,nan,nan,nan,0.512,0.707,13.05,3.3
53755,55.65,-210,64.84,nan,nan,nan,0.514,0.707,13.05,3.3
53756,55.65,-210,64.84,nan,nan,nan,0.514,0.707,13.05,3.3
53757,55.65,-209,64.84,nan,nan,nan,0.514,0.577,13.05,3.3
53758,58.6,-209,64.84,nan,nan,nan,0.513,0.577,13.05,6.25
53759,58.6,-209,64.84,nan,nan,nan,0.513,0.577,13.05,6.25
53760,58.6,-208,64.84,nan,nan,nan,0.513,0.577,13.05,6.25
53761,60.75,-208,64.84,nan,nan,nan,0.512,0.577,13.05,8.4
53762,60.75,-208,64.84,nan,nan,nan,0.512,0.577,13.05,8.4
53763,60.75,-208,64.84,nan,nan,nan,0.512,0.577,13.05,8.4
53764,60.75,-208,64.84,nan,nan,nan,0.512,0.577,13.05,8.4
53765,60.75,-207,64.84,nan,nan,nan,0.512,0.577,13.05,8.4
53766,60.75,-206,64.84,nan,nan,nan,0.511,0.577,13.05,8.4
53767,60.75,-206,64.84,nan,nan,nan,0.513,0.707,13.05,8.4
53768,60.75,-206,64.84,nan,nan,nan,0.513,0.707,13.05,8.4
53769,60.75,-205,64.84,nan,nan,nan,0.513,nan,13.05,8.4
53770,60.75,-205,64.84,nan,nan,nan,0.513,nan,13.05,8.4
53771,60.75,-206,64.84,nan,nan,nan,0.513,nan,13.05,8.4
53772,57.8,-205,64.84,nan,nan,nan,0.62,1.69,13.05,8.4
53773,61.9,-205,64.84,nan,nan,nan,0.614,1.2,13.1,9.55
53774,61.9,-205,64.84,nan,nan,nan,0.614,1.2,13.1,9.55
53775,61.9,-205,64.84,nan,nan,nan,0.614,1.2,13.1,9.55
53776,61.9,-204,64.84,nan,nan,nan,0.613,1.131,13.1,9.55
53777,64.55,-204,64.84,nan,nan,nan,0.607,0.982,15.75,12.2
53778,64.55,-204,64.84,nan,nan,nan,0.608,0.982,15.75,12.2
53779,64.55,-204,64.84,nan,nan,nan,0.614,0.982,15.75,12.2
53780,64.55,-204,64.84,nan,nan,nan,0.614,0.982,15.75,12.2
53781,64.55,-203,64.84,nan,nan,nan,0.613,0.577,15.75,12.2
53782,68.1,-203,64.84,nan,nan,nan,0.607,0.577,19.3,15.75
53783,68.1,-203,64.84,nan,nan,nan,0.608,0.577,19.3,15.75
53784,68.1,-202,64.84,nan,nan,nan,0.614,0.577,19.3,15.75
53785,68.1,-201,64.84,nan,nan,nan,0.614,0.577,19.3,15.75
53786,68.1,-201,64.84,nan,nan,nan,0.614,0.707,19.3,15.75
53787,68.1,-201,64.84,nan,nan,nan,0.614,0.707,19.3,15.75
53788,68.1,-201,64.84,nan,nan,nan,0.614,0.707,19.3,15.75
53789,68.1,-201,64.84,nan,nan,nan,0.622,0.707,19.3,15.75
53790,68.1,-200,64.84,nan,nan,nan,0.622,nan,19.3,15.75
53791,68.1,-200,64.84,nan,nan,nan,0.622,nan,19.3,15.75
53792,68.1,-200,64.84,nan,nan,nan,0.63,nan,19.3,15.75
53793,68.1,-200,64.84,nan,nan,nan,0.63,nan,19.3,15.75
53794,68.1,-200,64.84,nan,nan,nan,0.63,nan,19.3,15.75
53795,68.1,-200,64.84,nan,nan,nan,0.63,nan,19.3,15.75
53796,68.1,-200,64.84,nan,nan,nan,0.63,nan,19.3,15.75
53797,68.1,-200,64.84,nan,nan,nan,0.63,nan,19.3,15.75
53798,68.1,-199,64.84,nan,nan,nan,0.63,nan,19.3,15.75
53799,68.1,-199,64.84,nan,nan,nan,0.63,nan,19.3,15.75
53800,68.1,-199,64.84,nan,nan,nan,0.63,nan,19.3,15.75
53801,68.1,-201,64.84,nan,nan,nan,0.629,nan,19.3,15.75
53802,62.7,-201,64.84,nan,nan,nan,0.622,0.707,19.3,15.75
53803,62.7,-200,64.84,nan,nan,nan,0.622,0.577,19.3,15.75
53804,63.7,-200,64.84,nan,nan,nan,0.622,0.577,19.3,15.75
53805,63.7,-199,64.84,nan,nan,nan,0.62,0.548,19.3,15.75
53806,64.2,-199,64.84,nan,nan,nan,0.614,0.548,19.3,15.75
53807,64.2,-199,64.84,nan,nan,nan,0.614,0.548,19.3,15.75
53808,64.2,-198,64.84,nan,nan,nan,0.62,0.535,19.3,15.75
53809,66.05,-198,64.84,nan,nan,nan,0.614,0.535,19.3,15.75
53810,66.05,-198,64.84,nan,nan,nan,0.614,0.535,19.3,15.75
53811,66.05,-198,64.84,nan,nan,nan,0.62,0.548,19.3,15.75
53812,66.05,-198,64.84,nan,nan,nan,0.627,0.548,19.3,15.55
53813,66.05,-197,64.84,nan,nan,nan,0.627,0.577,19.3,15.55
53814,66.05,-196,64.84,nan,nan,nan,0.627,0.577,19.3,15.55
53815,66.05,-195,64.84,nan,nan,nan,0.628,0.707,19.3,15.55
53816,66.05,-195,64.84,nan,nan,nan,0.637,0.707,19.3,15.5
53817,66.05,-195,64.84,nan,nan,nan,0.637,nan,19.3,15.5
53818,66.05,-203,64.84,nan,nan,nan,0.634,nan,19.3,15.5
53819,61.7,-203,64.84,nan,nan,nan,0.627,0.707,19.3,15.5
