Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63724,43.3,-555,65.0,nan,nan,nan,0.508,0.548,0.85,4.0
63725,43.85,-555,65.0,nan,nan,nan,0.508,0.548,0.85,4.0
63726,43.85,-555,65.0,nan,nan,nan,0.508,0.548,0.85,4.0
63727,43.85,-554,65.0,nan,nan,nan,0.508,0.548,0.85,4.0
63728,44.15,-554,65.0,nan,nan,nan,0.508,0.548,0.85,4.0
63729,44.15,-553,65.0,nan,nan,nan,0.507,0.535,0.85,4.0
63730,44.25,-553,65.0,nan,nan,nan,0.507,0.535,0.95,4.1
63731,44.25,-552,65.0,nan,nan,nan,0.507,0.548,0.95,4.1
63732,44.25,-552,65.0,nan,nan,nan,0.507,0.548,0.95,4.1
63733,44.25,-552,65.0,nan,nan,nan,0.507,0.548,0.95,4.1
63734,44.25,-551,65.0,nan,nan,nan,0.507,0.577,0.95,4.1
63735,44.25,-551,65.0,nan,nan,nan,0.507,0.577,0.95,4.1
63736,44.25,-551,65.0,nan,nan,nan,0.507,0.577,0.95,4.1
63737,44.25,-551,65.0,nan,nan,nan,0.507,0.707,0.95,4.1
63738,44.25,-551,65.0,nan,nan,nan,0.508,nan,0.95,4.1
63739,44.25,-550,65.0,nan,nan,nan,0.507,nan,0.95,4.1
63740,44.3,-550,65.0,nan,nan,nan,0.507,0.707,1.0,4.15
63741,44.3,-550,65.0,nan,nan,nan,0.507,0.707,1.0,4.15
63742,44.3,-550,65.0,nan,nan,nan,0.507,0.707,1.0,4.15
63743,44.3,-550,65.0,nan,nan,nan,0.507,0.707,1.0,4.15
63744,44.3,-550,65.0,nan,nan,nan,0.507,0.707,1.0,4.15
63745,44.3,-549,65.0,nan,nan,nan,0.507,0.707,1.0,4.15
63746,44.3,-549,65.0,nan,nan,nan,0.507,0.707,1.0,4.15
63747,44.3,-549,65.0,nan,nan,nan,0.507,0.707,1.0,4.15
63748,44.3,-549,65.0,nan,nan,nan,0.508,nan,1.0,4.15
63749,44.3,-549,65.0,nan,nan,nan,0.508,nan,1.0,4.15
63750,44.3,-548,65.0,nan,nan,nan,0.508,nan,1.0,4.15
63751,44.3,-548,65.0,nan,nan,nan,0.508,nan,1.0,4.15
63752,44.3,-548,65.0,nan,nan,nan,0.508,nan,1.0,4.15
63753,44.3,-547,65.0,nan,nan,nan,0.508,nan,1.0,4.15
63754,44.3,-547,65.0,nan,nan,nan,0.508,nan,1.0,4.15
63755,44.3,-547,65.0,nan,nan,nan,0.508,nan,1.0,4.15
63756,44.3,-546,65.0,nan,nan,nan,0.508,nan,1.0,4.15
63757,44.3,-546,65.0,nan,nan,nan,0.508,nan,1.0,4.15
63758,44.3,-545,65.0,nan,nan,nan,0.508,nan,1.0,4.15
63759,44.3,-544,65.0,nan,nan,nan,0.508,nan,1.0,4.15
63760,44.3,-543,65.0,nan,nan,nan,0.508,nan,1.0,4.15
63761,44.3,-542,65.0,nan,nan,nan,0.508,nan,1.0,4.15
63762,44.35,-541,65.0,nan,nan,nan,0.508,0.707,1.05,4.2
63763,44.35,-541,65.0,nan,nan,nan,0.508,0.707,1.05,4.2
63764,44.35,-541,65.0,nan,nan,nan,0.509,0.707,1.05,4.2
63765,44.35,-541,65.0,nan,nan,nan,0.509,0.707,1.05,4.2
63766,44.35,-540,65.0,nan,nan,nan,0.509,0.707,1.05,4.2
63767,44.35,-540,65.0,nan,nan,nan,0.509,0.707,1.05,4.2
63768,44.35,-540,65.0,nan,nan,nan,0.509,0.707,1.05,4.2
63769,44.35,-540,65.0,nan,nan,nan,0.509,0.707,1.05,4.2
63770,44.35,-540,65.0,nan,nan,nan,0.509,nan,1.05,4.2
63771,44.35,-539,65.0,nan,nan,nan,0.509,nan,1.05,4.2
63772,44.35,-539,65.0,nan,nan,nan,0.509,nan,1.05,4.2
63773,44.35,-538,65.0,nan,nan,nan,0.509,nan,1.05,4.2
63774,44.35,-546,65.0,nan,nan,nan,0.509,nan,1.05,4.2
63775,41.1,-546,65.0,nan,nan,nan,0.509,0.707,3.25,4.2
63776,41.1,-546,65.0,nan,nan,nan,0.509,0.707,3.25,4.2
63777,41.1,-546,65.0,nan,nan,nan,0.51,0.707,3.25,4.2
63778,41.1,-545,65.0,nan,nan,nan,0.51,0.707,3.25,4.2
63779,41.1,-544,65.0,nan,nan,nan,0.51,0.577,3.25,3.7
63780,42.25,-545,65.0,nan,nan,nan,0.534,0.725,3.25,3.7
63781,41.75,-551,65.0,nan,nan,nan,0.982,2.027,3.25,3.7
63782,39.4,-551,65.0,nan,nan,nan,0.982,1.883,4.95,4.95
63783,39.4,-550,65.0,nan,nan,nan,0.982,2.106,4.95,4.95
63784,39.4,-550,65.0,nan,nan,nan,0.999,2.334,4.95,4.95
63785,39.4,-549,65.0,nan,nan,nan,1.012,2.334,4.95,4.95
63786,39.4,-549,65.0,nan,nan,nan,1.012,2.334,4.95,4.95
63787,39.4,-549,65.0,nan,nan,nan,1.012,2.334,4.95,4.95
63788,39.4,-549,65.0,nan,nan,nan,1.012,2.847,4.95,4.95
63789,39.4,-548,65.0,nan,nan,nan,0.994,2.476,4.95,4.95
63790,39.55,-548,65.0,nan,nan,nan,0.982,0.577,4.95,4.95
63791,39.55,-548,65.0,nan,nan,nan,0.982,0.707,4.95,4.95
63792,39.55,-547,65.0,nan,nan,nan,0.966,0.577,4.95,4.95
63793,39.6,-547,65.0,nan,nan,nan,0.955,0.577,4.95,4.95
63794,39.6,-547,65.0,nan,nan,nan,0.955,0.577,4.95,4.95
63795,39.6,-547,65.0,nan,nan,nan,0.955,0.577,4.95,4.95
63796,39.6,-547,65.0,nan,nan,nan,0.955,0.577,4.95,4.95
63797,39.6,-546,65.0,nan,nan,nan,0.955,0.577,4.95,4.95
63798,39.6,-546,65.0,nan,nan,nan,0.955,0.577,4.95,4.95
63799,39.6,-546,65.0,nan,nan,nan,0.955,0.707,4.95,4.95
63800,39.6,-546,65.0,nan,nan,nan,0.97,0.707,4.95,4.95
63801,39.6,-546,65.0,nan,nan,nan,0.982,nan,4.95,4.95
63802,39.6,-546,65.0,nan,nan,nan,0.982,nan,4.95,4.95
63803,39.6,-546,65.0,nan,nan,nan,0.982,nan,4.95,4.95
63804,39.6,-546,65.0,nan,nan,nan,0.982,nan,4.95,4.95
63805,39.6,-545,65.0,nan,nan,nan,0.982,nan,4.95,4.95
63806,39.6,-545,65.0,nan,nan,nan,0.982,nan,4.95,4.95
63807,39.6,-544,65.0,nan,nan,nan,0.966,nan,4.95,4.95
63808,39.65,-544,65.0,nan,nan,nan,0.955,0.707,4.95,4.95
63809,39.65,-543,65.0,nan,nan,nan,0.955,0.707,4.95,4.95
63810,39.65,-542,65.0,nan,nan,nan,0.955,0.577,4.95,4.95
63811,42.0,-542,65.0,nan,nan,nan,0.955,0.577,4.95,4.95
63812,42.0,-542,65.0,nan,nan,nan,0.955,0.577,4.95,4.95
63813,42.0,-541,65.0,nan,nan,nan,0.941,0.548,4.95,4.95
63814,44.25,-541,65.0,nan,nan,nan,0.931,0.548,4.95,4.95
63815,44.25,-541,65.0,nan,nan,nan,0.931,0.548,4.95,4.95
63816,44.25,-541,65.0,nan,nan,nan,0.931,0.548,4.95,4.95
63817,44.25,-541,65.0,nan,nan,nan,0.945,0.577,4.95,4.95
63818,44.25,-540,65.0,nan,nan,nan,0.955,0.577,4.95,4.95
63819,44.25,-540,65.0,nan,nan,nan,0.955,0.577,4.95,4.95
63820,44.25,-540,65.0,nan,nan,nan,0.97,0.707,4.95,4.95
63821,44.25,-540,65.0,nan,nan,nan,0.982,0.707,4.95,4.95
63822,44.25,-539,65.0,nan,nan,nan,0.982,nan,4.95,4.95
63823,44.25,-539,65.0,nan,nan,nan,0.999,nan,4.95,4.95
63824,44.25,-538,65.0,nan,nan,nan,1.012,nan,4.95,4.95
63825,44.25,-538,65.0,nan,nan,nan,1.012,nan,4.95,4.95
63826,44.25,-538,65.0,nan,nan,nan,1.032,nan,4.95,4.95
63827,44.25,-538,65.0,nan,nan,nan,1.047,nan,4.95,4.95
63828,44.25,-538,65.0,nan,nan,nan,1.07,nan,4.95,4.95
63829,44.25,-538,65.0,nan,nan,nan,1.088,nan,4.95,4.95
63830,44.25,-538,65.0,nan,nan,nan,1.088,nan,4.95,4.95
63831,44.25,-537,65.0,nan,nan,nan,1.063,nan,4.95,4.95
63832,44.3,-537,65.0,nan,nan,nan,1.047,0.707,4.95,4.95
63833,44.3,-536,65.0,nan,nan,nan,1.047,0.707,4.95,4.95
63834,44.3,-535,65.0,nan,nan,nan,1.026,0.577,4.95,4.95
63835,44.35,-535,65.0,nan,nan,nan,1.012,0.577,4.95,4.95
63836,44.35,-534,65.0,nan,nan,nan,1.012,0.577,4.95,4.95
63837,44.35,-534,65.0,nan,nan,nan,1.012,0.577,4.95,4.95
63838,44.35,-533,65.0,nan,nan,nan,1.032,0.577,4.95,4.95
63839,44.35,-533,65.0,nan,nan,nan,1.047,0.577,4.95,4.95
63840,44.35,-533,65.0,nan,nan,nan,1.047,0.577,4.95,4.95
63841,44.35,-533,65.0,nan,nan,nan,1.047,0.707,4.95,4.95
63842,44.35,-533,65.0,nan,nan,nan,1.047,0.707,4.95,4.95
63843,44.35,-533,65.0,nan,nan,nan,1.047,nan,4.95,4.95
63844,44.35,-533,65.0,nan,nan,nan,1.047,nan,4.95,4.95
63845,44.35,-533,65.0,nan,nan,nan,1.047,nan,4.95,4.95
63846,44.35,-533,65.0,nan,nan,nan,1.047,nan,4.95,4.95
63847,44.35,-532,65.0,nan,nan,nan,1.047,nan,4.95,4.95
63848,44.35,-532,65.0,nan,nan,nan,1.047,nan,4.95,4.95
63849,44.35,-532,65.0,nan,nan,nan,1.047,nan,4.95,4.95
63850,44.35,-532,65.0,nan,nan,nan,1.047,nan,4.95,4.95
63851,44.35,-532,65.0,nan,nan,nan,1.047,nan,4.95,4.95
63852,44.35,-543,65.0,nan,nan,nan,1.026,nan,4.95,4.95
63853,40.85,-544,65.0,nan,nan,nan,1.012,0.697,4.95,4.95
63854,40.8,-544,65.0,nan,nan,nan,0.999,0.573,4.95,4.95
63855,40.8,-543,65.0,nan,nan,nan,0.999,0.573,4.95,4.95
63856,40.8,-543,65.0,nan,nan,nan,0.999,0.573,4.95,4.95
63857,40.8,-542,65.0,nan,nan,nan,0.999,0.573,4.95,4.95
63858,40.8,-542,65.0,nan,nan,nan,0.999,0.573,4.95,4.95
63859,40.8,-542,65.0,nan,nan,nan,0.999,0.573,4.95,4.95
63860,40.8,-541,65.0,nan,nan,nan,1.017,0.573,4.95,4.95
63861,40.8,-541,65.0,nan,nan,nan,1.032,0.01,4.95,4.95
63862,40.8,-541,65.0,nan,nan,nan,1.032,nan,4.95,4.95
63863,40.8,-541,65.0,nan,nan,nan,1.032,nan,4.95,4.95
63864,40.8,-544,65.0,nan,nan,nan,1.012,nan,4.95,4.95
63865,40.25,-543,65.0,nan,nan,nan,1.09,1.864,4.95,4.95
63866,41.15,-543,65.0,nan,nan,nan,1.073,1.331,4.95,4.95
63867,41.15,-543,65.0,nan,nan,nan,1.073,1.331,4.95,4.95
63868,41.15,-543,65.0,nan,nan,nan,1.073,1.331,4.95,4.95
63869,41.15,-542,65.0,nan,nan,nan,1.056,1.244,4.95,4.95
63870,41.6,-542,65.0,nan,nan,nan,1.042,1.078,4.95,4.95
63871,41.6,-542,65.0,nan,nan,nan,1.042,1.078,4.95,4.95
63872,41.6,-542,65.0,nan,nan,nan,1.042,1.078,4.95,4.95
63873,41.6,-542,65.0,nan,nan,nan,1.057,1.092,4.95,4.95
63874,41.6,-541,65.0,nan,nan,nan,1.073,0.577,4.95,4.95
63875,41.6,-540,65.0,nan,nan,nan,1.073,0.707,4.95,4.95
63876,41.6,-540,65.0,nan,nan,nan,1.073,0.707,4.95,4.95
63877,41.6,-540,65.0,nan,nan,nan,1.073,0.707,4.95,4.95
63878,41.6,-540,65.0,nan,nan,nan,1.091,nan,4.95,4.95
63879,41.6,-540,65.0,nan,nan,nan,1.096,nan,4.95,4.95
63880,41.6,-539,65.0,nan,nan,nan,0.661,nan,4.95,4.95
63881,41.6,-539,65.0,nan,nan,nan,0.672,nan,4.95,4.95
63882,41.6,-539,65.0,nan,nan,nan,0.672,nan,4.95,4.95
63883,41.6,-538,65.0,nan,nan,nan,0.672,nan,4.95,4.95
63884,41.6,-538,65.0,nan,nan,nan,0.672,nan,4.95,4.95
63885,41.6,-538,65.0,nan,nan,nan,0.672,nan,4.95,4.95
63886,41.6,-538,65.0,nan,nan,nan,0.672,nan,4.95,4.95
63887,41.6,-537,65.0,nan,nan,nan,0.669,nan,4.95,4.95
63888,42.75,-536,65.0,nan,nan,nan,0.661,0.707,4.95,4.95
63889,42.75,-536,65.0,nan,nan,nan,0.672,0.707,4.95,4.8
63890,42.75,-537,65.0,nan,nan,nan,0.669,0.577,4.95,4.8
63891,42.3,-538,65.0,nan,nan,nan,0.738,0.816,4.95,4.8
63892,41.4,-538,65.0,nan,nan,nan,0.738,0.837,4.95,4.75
63893,41.4,-538,65.0,nan,nan,nan,0.738,0.837,4.95,4.75
63894,41.4,-537,65.0,nan,nan,nan,0.731,0.753,4.95,4.75
63895,43.95,-537,65.0,nan,nan,nan,0.722,0.756,4.95,4.75
63896,43.95,-537,65.0,nan,nan,nan,0.722,0.816,4.95,4.75
63897,43.95,-537,65.0,nan,nan,nan,0.722,0.837,4.95,4.75
63898,43.95,-537,65.0,nan,nan,nan,0.722,0.837,4.95,4.75
63899,43.95,-537,65.0,nan,nan,nan,0.722,0.957,4.95,4.75
63900,43.95,-537,65.0,nan,nan,nan,0.722,0.577,4.95,4.75
63901,43.95,-537,65.0,nan,nan,nan,0.722,0.707,4.95,4.75
63902,43.95,-538,65.0,nan,nan,nan,0.715,0.577,4.95,4.75
63903,41.4,-538,65.0,nan,nan,nan,0.707,0.577,4.95,4.75
63904,41.4,-537,65.0,nan,nan,nan,0.701,0.577,4.95,4.75
63905,43.95,-536,65.0,nan,nan,nan,0.695,0.577,4.95,4.75
63906,43.95,-535,65.0,nan,nan,nan,0.695,0.548,4.95,4.75
63907,46.85,-534,65.0,nan,nan,nan,0.695,0.514,7.45,7.2
63908,49.7,-534,65.0,nan,nan,nan,0.689,0.532,10.3,10.05
63909,49.7,-534,65.0,nan,nan,nan,0.694,0.532,10.3,10.05
63910,49.7,-534,65.0,nan,nan,nan,0.701,0.532,10.3,9.45
63911,49.7,-534,65.0,nan,nan,nan,0.701,0.545,10.3,9.45
63912,49.7,-534,65.0,nan,nan,nan,0.707,0.545,10.3,9.45
63913,49.7,-534,65.0,nan,nan,nan,0.715,0.572,10.3,9.45
63914,49.7,-534,65.0,nan,nan,nan,0.715,0.572,10.3,9.45
63915,49.7,-534,65.0,nan,nan,nan,0.715,0.695,10.3,9.45
63916,49.7,-534,65.0,nan,nan,nan,0.715,nan,10.3,9.45
63917,49.7,-533,65.0,nan,nan,nan,0.715,nan,10.3,9.45
63918,49.7,-532,65.0,nan,nan,nan,0.715,nan,10.3,9.45
63919,49.7,-531,65.0,nan,nan,nan,0.715,nan,10.3,9.45
63920,49.7,-531,65.0,nan,nan,nan,0.715,nan,10.3,9.45
63921,49.7,-531,65.0,nan,nan,nan,0.715,nan,10.3,9.45
63922,49.7,-531,65.0,nan,nan,nan,0.715,nan,10.3,9.45
63923,49.7,-530,65.0,nan,nan,nan,0.715,nan,10.3,9.45
63924,49.7,-530,65.0,nan,nan,nan,0.715,nan,10.3,9.45
63925,49.7,-530,65.0,nan,nan,nan,0.715,nan,10.3,9.45
63926,49.7,-529,65.0,nan,nan,nan,0.715,nan,10.3,9.45
63927,49.7,-529,65.0,nan,nan,nan,0.715,nan,10.3,9.45
63928,49.7,-528,65.0,nan,nan,nan,0.708,nan,10.3,9.45
63929,49.95,-528,65.0,nan,nan,nan,0.701,0.707,10.55,9.7
63930,49.95,-528,65.0,nan,nan,nan,0.707,0.707,10.55,9.7
63931,49.95,-528,65.0,nan,nan,nan,0.715,0.707,10.55,9.7
63932,49.95,-528,65.0,nan,nan,nan,0.715,0.707,10.55,9.7
63933,49.95,-527,65.0,nan,nan,nan,0.721,0.707,10.55,9.7
63934,49.95,-527,65.0,nan,nan,nan,0.73,0.707,10.55,9.7
63935,49.95,-527,65.0,nan,nan,nan,0.73,0.707,10.55,9.7
63936,49.95,-527,65.0,nan,nan,nan,0.73,0.707,10.55,9.7
63937,49.95,-527,65.0,nan,nan,nan,0.73,nan,10.55,9.7
63938,49.95,-527,65.0,nan,nan,nan,0.73,nan,10.55,9.7
63939,49.95,-527,65.0,nan,nan,nan,0.73,nan,10.55,9.7
63940,49.95,-527,65.0,nan,nan,nan,0.73,nan,10.55,9.7
63941,49.95,-527,65.0,nan,nan,nan,0.73,nan,10.55,9.7
63942,49.95,-527,65.0,nan,nan,nan,0.73,nan,10.55,9.7
63943,49.95,-528,65.0,nan,nan,nan,0.723,nan,10.55,9.7
63944,49.7,-529,65.0,nan,nan,nan,2.253,7.354,10.55,9.7
63945,46.85,-529,65.0,nan,nan,nan,2.216,6.313,10.55,9.7
63946,46.85,-528,65.0,nan,nan,nan,2.175,5.387,10.55,9.7
63947,49.7,-528,65.0,nan,nan,nan,2.142,4.9,10.55,9.7
63948,49.7,-528,65.0,nan,nan,nan,2.142,4.9,10.55,9.7
63949,49.7,-528,65.0,nan,nan,nan,2.142,4.9,10.55,9.7
63950,49.7,-527,65.0,nan,nan,nan,2.142,4.9,10.55,9.7
63951,49.7,-526,65.0,nan,nan,nan,2.181,4.9,10.55,9.7
63952,49.7,-526,65.0,nan,nan,nan,2.216,5.553,10.55,9.7
63953,49.7,-526,65.0,nan,nan,nan,2.253,0.577,10.55,9.7
63954,49.7,-525,65.0,nan,nan,nan,2.209,0.577,10.55,9.7
63955,49.95,-525,65.0,nan,nan,nan,2.175,0.577,10.55,9.7
63956,49.95,-525,65.0,nan,nan,nan,2.175,0.707,10.55,9.7
63957,49.95,-525,65.0,nan,nan,nan,2.175,0.707,10.55,9.7
63958,49.95,-525,65.0,nan,nan,nan,2.175,0.707,10.55,9.7
63959,49.95,-525,65.0,nan,nan,nan,2.175,0.707,10.55,9.7
63960,49.95,-524,65.0,nan,nan,nan,2.175,0.707,10.55,9.7
63961,49.95,-524,65.0,nan,nan,nan,2.175,0.707,10.55,9.7
63962,49.95,-524,65.0,nan,nan,nan,2.175,0.707,10.55,9.7
63963,49.95,-524,65.0,nan,nan,nan,2.216,nan,10.55,9.7
63964,49.95,-524,65.0,nan,nan,nan,2.201,nan,10.55,9.7
63965,49.95,-523,65.0,nan,nan,nan,2.238,nan,10.55,8.8
63966,49.95,-523,65.0,nan,nan,nan,2.238,nan,10.55,8.8
63967,49.95,-525,65.0,nan,nan,nan,2.192,nan,10.55,8.8
63968,46.85,-524,65.0,nan,nan,nan,2.225,1.357,10.55,8.8
63969,49.7,-524,65.0,nan,nan,nan,2.225,0.96,10.55,8.55
63970,49.7,-527,65.0,nan,nan,nan,2.182,0.923,10.55,8.55
63971,45.35,-527,65.0,nan,nan,nan,2.148,0.808,10.55,8.55
63972,45.35,-527,65.0,nan,nan,nan,2.148,0.808,10.55,8.55
63973,45.35,-527,65.0,nan,nan,nan,2.148,0.808,10.55,8.55
63974,45.35,-527,65.0,nan,nan,nan,2.148,0.808,10.55,8.55
63975,45.35,-527,65.0,nan,nan,nan,2.148,0.808,10.55,8.55
63976,45.35,-526,65.0,nan,nan,nan,2.148,0.784,10.55,8.55
63977,45.35,-525,65.0,nan,nan,nan,2.11,0.577,10.55,8.55
63978,46.85,-525,65.0,nan,nan,nan,2.08,0.577,10.55,8.55
63979,46.85,-525,65.0,nan,nan,nan,2.08,0.577,10.55,8.55
63980,46.85,-525,65.0,nan,nan,nan,2.08,0.707,10.55,8.55
63981,46.85,-525,65.0,nan,nan,nan,2.08,0.707,10.55,8.55
63982,46.85,-525,65.0,nan,nan,nan,2.08,0.707,10.55,8.55
63983,46.85,-525,65.0,nan,nan,nan,2.08,0.707,10.55,8.55
63984,46.85,-525,65.0,nan,nan,nan,2.08,0.707,10.55,8.55
63985,46.85,-525,65.0,nan,nan,nan,2.08,0.707,10.55,8.55
63986,46.85,-524,65.0,nan,nan,nan,2.08,0.707,10.55,8.55
63987,49.7,-523,65.0,nan,nan,nan,2.08,0.707,10.55,8.55
63988,49.7,-523,65.0,nan,nan,nan,2.08,0.707,10.55,8.55
63989,49.7,-523,65.0,nan,nan,nan,2.116,0.707,10.55,8.55
63990,49.7,-523,65.0,nan,nan,nan,2.144,0.707,10.55,8.55
63991,49.7,-522,65.0,nan,nan,nan,2.178,0.707,10.55,8.55
63992,49.7,-522,65.0,nan,nan,nan,2.178,0.707,10.55,8.55
63993,49.7,-522,65.0,nan,nan,nan,2.221,0.707,10.55,8.55
63994,49.7,-521,65.0,nan,nan,nan,2.26,0.707,10.55,8.55
63995,49.7,-521,65.0,nan,nan,nan,2.26,nan,10.55,8.55
63996,49.7,-520,65.0,nan,nan,nan,2.26,nan,10.55,8.55
63997,49.7,-520,65.0,nan,nan,nan,2.26,nan,10.55,8.55
63998,49.7,-520,65.0,nan,nan,nan,2.26,nan,10.55,8.55
63999,49.7,-519,65.0,nan,nan,nan,2.26,nan,10.55,8.55
64000,49.7,-519,65.0,nan,nan,nan,2.26,nan,10.55,8.55
64001,49.7,-518,65.0,nan,nan,nan,2.309,nan,10.55,8.55
64002,49.7,-518,65.0,nan,nan,nan,2.352,nan,10.55,8.55
64003,49.7,-518,65.0,nan,nan,nan,2.408,nan,10.55,8.55
64004,49.7,-518,65.0,nan,nan,nan,2.458,nan,10.55,6.0
64005,49.7,-518,65.0,nan,nan,nan,2.522,nan,10.55,6.0
64006,49.7,-517,65.0,nan,nan,nan,2.591,nan,10.55,4.6
64007,49.7,-516,65.0,nan,nan,nan,2.58,nan,10.55,4.6
64008,49.95,-516,65.0,nan,nan,nan,2.522,0.707,10.55,4.6
64009,49.95,-516,65.0,nan,nan,nan,2.522,0.707,10.55,4.6
64010,49.95,-515,65.0,nan,nan,nan,2.522,0.707,10.55,4.6
64011,49.95,-515,65.0,nan,nan,nan,2.522,0.707,10.55,4.6
64012,49.95,-514,65.0,nan,nan,nan,2.522,0.707,10.55,4.6
64013,49.95,-513,65.0,nan,nan,nan,2.522,0.707,10.55,4.6
64014,49.95,-514,65.0,nan,nan,nan,2.458,0.577,10.55,4.6
64015,49.7,-513,65.0,nan,nan,nan,2.408,0.577,10.55,4.6
64016,49.7,-513,65.0,nan,nan,nan,2.408,0.577,10.55,4.6
64017,49.7,-513,65.0,nan,nan,nan,2.408,0.707,10.55,4.6
64018,49.7,-513,65.0,nan,nan,nan,2.408,0.707,10.55,4.6
64019,49.7,-512,65.0,nan,nan,nan,2.408,0.707,10.55,4.6
64020,49.7,-512,65.0,nan,nan,nan,2.408,0.707,10.55,4.6
64021,49.7,-512,65.0,nan,nan,nan,2.408,0.707,10.55,4.6
64022,49.7,-512,65.0,nan,nan,nan,2.408,0.707,10.55,4.6
64023,49.7,-511,65.0,nan,nan,nan,2.408,nan,10.55,4.6
64024,49.7,-511,65.0,nan,nan,nan,2.408,nan,10.55,4.6
64025,49.7,-522,65.0,nan,nan,nan,2.352,nan,10.55,4.6
64026,45.35,-521,65.0,nan,nan,nan,2.313,0.862,10.55,4.6
64027,46.3,-520,65.0,nan,nan,nan,2.32,0.65,10.55,4.6
64028,46.3,-520,65.0,nan,nan,nan,2.365,0.65,10.55,4.6
64029,46.3,-520,65.0,nan,nan,nan,2.365,0.65,10.55,4.6
64030,46.3,-520,65.0,nan,nan,nan,2.365,0.65,10.55,4.6
64031,46.3,-520,65.0,nan,nan,nan,2.365,0.65,10.55,4.6
64032,46.3,-520,65.0,nan,nan,nan,2.365,0.65,10.55,4.6
64033,46.3,-521,65.0,nan,nan,nan,2.313,0.647,10.55,4.6
64034,45.35,-521,65.0,nan,nan,nan,2.271,0.546,10.55,4.6
64035,45.35,-521,65.0,nan,nan,nan,2.271,0.577,10.55,4.6
64036,45.35,-521,65.0,nan,nan,nan,2.271,0.707,10.55,4.6
64037,45.35,-521,65.0,nan,nan,nan,2.271,0.707,10.55,4.6
64038,45.35,-521,65.0,nan,nan,nan,2.271,0.707,10.55,4.6
64039,45.35,-521,65.0,nan,nan,nan,2.271,0.707,10.55,4.6
64040,45.35,-521,65.0,nan,nan,nan,2.271,0.707,10.55,4.6
64041,45.35,-521,65.0,nan,nan,nan,2.271,0.707,10.55,4.6
64042,45.35,-521,65.0,nan,nan,nan,2.32,nan,10.55,4.6
64043,45.35,-520,65.0,nan,nan,nan,0.583,nan,10.55,4.6
64044,45.35,-520,65.0,nan,nan,nan,0.591,nan,10.55,4.6
