Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69966,46.7,-873,65.08,nan,nan,nan,0.639,0.62,10.35,13.45
69967,46.7,-873,65.08,nan,nan,nan,0.639,0.483,10.35,13.45
69968,46.7,-873,65.08,nan,nan,nan,0.639,0.577,10.35,13.45
69969,46.7,-873,65.08,nan,nan,nan,0.639,0.707,10.35,13.45
69970,46.7,-872,65.08,nan,nan,nan,0.635,0.577,10.35,13.45
69971,49.1,-872,65.08,nan,nan,nan,0.631,0.577,10.35,13.45
69972,49.1,-871,65.08,nan,nan,nan,0.631,0.577,10.35,13.45
69973,49.1,-871,65.08,nan,nan,nan,0.631,0.577,10.35,13.45
69974,49.1,-871,65.08,nan,nan,nan,0.631,0.707,10.35,13.45
69975,49.1,-871,65.08,nan,nan,nan,0.631,0.707,10.35,13.45
69976,49.1,-870,65.08,nan,nan,nan,0.628,0.577,10.35,13.45
69977,50.6,-870,65.08,nan,nan,nan,0.627,0.577,10.35,13.45
69978,50.6,-870,65.08,nan,nan,nan,0.615,0.577,10.35,13.45
69979,50.6,-870,65.08,nan,nan,nan,0.62,0.577,10.35,13.45
69980,50.6,-870,65.08,nan,nan,nan,0.62,0.707,10.35,13.45
69981,50.6,-869,65.08,nan,nan,nan,0.62,0.707,10.35,13.45
69982,50.6,-869,65.08,nan,nan,nan,0.62,0.707,10.35,13.45
69983,50.6,-869,65.08,nan,nan,nan,0.62,0.707,10.35,13.45
69984,50.6,-869,65.08,nan,nan,nan,0.62,0.707,10.35,13.45
69985,50.6,-869,65.08,nan,nan,nan,0.62,nan,10.35,13.45
69986,50.6,-869,65.08,nan,nan,nan,0.622,nan,10.35,13.45
69987,50.6,-869,65.08,nan,nan,nan,0.627,nan,10.35,13.45
69988,50.6,-868,65.08,nan,nan,nan,0.627,nan,10.35,13.45
69989,50.6,-868,65.08,nan,nan,nan,0.627,nan,10.35,13.45
69990,50.6,-871,65.08,nan,nan,nan,0.625,nan,10.35,13.45
69991,46.15,-871,65.08,nan,nan,nan,0.62,0.707,10.35,13.45
69992,46.15,-871,65.08,nan,nan,nan,0.62,0.707,10.35,13.45
69993,46.15,-875,65.08,nan,nan,nan,0.618,0.577,10.35,13.45
69994,43.65,-875,65.08,nan,nan,nan,0.614,0.577,10.35,13.45
69995,43.65,-875,65.08,nan,nan,nan,0.614,0.577,10.35,13.45
69996,43.65,-874,65.08,nan,nan,nan,0.614,0.577,10.35,13.45
69997,43.65,-873,65.08,nan,nan,nan,0.614,0.577,10.35,13.45
69998,43.65,-873,65.08,nan,nan,nan,0.615,0.577,10.35,13.45
69999,43.65,-874,65.08,nan,nan,nan,0.618,0.577,10.35,10.35
70000,40.9,-873,65.12,nan,nan,nan,0.65,0.91,10.9,10.9
70001,43.35,-873,65.12,nan,nan,nan,0.645,0.798,10.9,10.9
70002,43.35,-873,65.12,nan,nan,nan,0.645,0.773,10.9,10.9
70003,43.35,-873,65.12,nan,nan,nan,0.645,0.946,10.9,10.9
70004,43.35,-872,65.12,nan,nan,nan,0.643,0.91,10.9,10.9
70005,45.5,-872,65.12,nan,nan,nan,0.638,0.798,10.9,10.9
70006,45.5,-871,65.12,nan,nan,nan,0.637,0.781,10.9,10.9
70007,47.95,-870,65.12,nan,nan,nan,0.634,0.726,10.9,10.9
70008,47.95,-869,65.12,nan,nan,nan,0.637,0.726,10.9,10.9
70009,50.0,-872,65.12,nan,nan,nan,0.767,1.185,10.9,10.9
70010,45.2,-872,65.12,nan,nan,nan,0.759,1.185,10.9,10.9
70011,45.2,-872,65.12,nan,nan,nan,0.759,1.185,10.9,10.9
70012,45.2,-880,65.12,nan,nan,nan,0.756,1.143,10.9,10.9
70013,40.45,-880,65.12,nan,nan,nan,0.75,1.097,11.35,11.35
70014,40.45,-880,65.12,nan,nan,nan,0.75,1.185,11.35,11.35
70015,40.45,-880,65.12,nan,nan,nan,0.75,1.222,11.35,11.35
70016,40.45,-879,65.12,nan,nan,nan,0.747,1.297,11.35,11.35
70017,42.7,-879,65.12,nan,nan,nan,0.743,1.222,11.35,11.35
70018,42.7,-879,65.12,nan,nan,nan,0.75,0.548,11.35,11.35
70019,42.7,-879,65.12,nan,nan,nan,0.75,0.577,11.35,11.35
70020,42.7,-878,65.12,nan,nan,nan,0.75,0.577,11.35,11.35
70021,42.7,-877,65.12,nan,nan,nan,0.75,0.577,11.35,11.35
70022,42.7,-877,65.12,nan,nan,nan,0.75,0.707,11.35,11.35
70023,42.7,-877,65.12,nan,nan,nan,0.75,0.707,11.35,11.35
70024,42.7,-876,65.12,nan,nan,nan,0.752,0.707,11.35,11.35
70025,42.7,-877,65.12,nan,nan,nan,0.756,0.707,11.35,11.35
70026,40.45,-877,65.12,nan,nan,nan,0.75,0.707,11.35,11.35
70027,40.45,-876,65.12,nan,nan,nan,0.747,0.577,11.35,11.35
70028,42.7,-876,65.12,nan,nan,nan,0.741,0.577,11.35,11.35
70029,42.7,-875,65.12,nan,nan,nan,0.743,0.577,11.35,11.35
70030,42.7,-874,65.12,nan,nan,nan,0.692,0.577,11.35,11.35
70031,42.7,-873,65.12,nan,nan,nan,0.698,0.577,11.35,11.35
70032,42.7,-873,65.12,nan,nan,nan,0.698,0.577,11.35,11.35
70033,42.7,-872,65.12,nan,nan,nan,0.695,0.548,11.35,11.35
70034,45.0,-872,65.12,nan,nan,nan,0.69,0.548,11.35,11.35
70035,45.0,-872,65.12,nan,nan,nan,0.692,0.577,11.35,11.35
70036,45.0,-877,65.12,nan,nan,nan,0.695,0.577,11.35,11.35
70037,42.65,-877,65.12,nan,nan,nan,0.69,0.577,11.35,11.35
70038,42.65,-876,65.12,nan,nan,nan,0.69,0.577,11.35,11.35
70039,42.65,-875,65.12,nan,nan,nan,0.69,0.577,11.35,11.35
70040,42.65,-875,65.12,nan,nan,nan,0.69,0.577,11.35,11.35
70041,42.65,-874,65.12,nan,nan,nan,0.692,0.577,11.35,11.35
70042,42.65,-874,65.12,nan,nan,nan,0.698,0.577,11.35,11.35
70043,42.65,-874,65.12,nan,nan,nan,0.698,0.707,11.35,11.35
70044,42.65,-873,65.12,nan,nan,nan,0.698,0.707,11.35,11.35
70045,42.65,-873,65.12,nan,nan,nan,0.7,nan,11.35,11.35
70046,42.65,-873,65.12,nan,nan,nan,0.706,nan,11.35,11.35
70047,42.65,-872,65.12,nan,nan,nan,0.703,nan,11.35,11.35
70048,45.0,-872,65.12,nan,nan,nan,0.698,0.707,11.35,11.35
70049,45.0,-872,65.12,nan,nan,nan,0.7,0.707,11.35,11.35
70050,45.0,-872,65.12,nan,nan,nan,0.706,0.707,11.35,11.35
70051,45.0,-871,65.12,nan,nan,nan,0.703,0.577,11.35,11.35
70052,47.35,-871,65.12,nan,nan,nan,0.698,0.577,11.35,11.35
70053,47.35,-871,65.12,nan,nan,nan,0.698,0.577,11.35,11.35
70054,47.35,-871,65.12,nan,nan,nan,0.7,0.577,11.35,11.35
70055,47.35,-871,65.12,nan,nan,nan,0.706,0.577,11.35,11.35
70056,47.35,-871,65.12,nan,nan,nan,0.708,0.577,11.35,11.35
70057,47.35,-879,65.12,nan,nan,nan,0.7,0.577,11.35,11.35
70058,43.75,-878,65.12,nan,nan,nan,0.701,0.577,11.35,11.35
70059,43.75,-878,65.12,nan,nan,nan,0.708,0.577,11.35,11.35
70060,43.75,-877,65.12,nan,nan,nan,0.708,0.577,11.35,11.35
70061,43.75,-877,65.12,nan,nan,nan,0.708,0.707,11.35,11.35
70062,43.75,-877,65.12,nan,nan,nan,0.708,0.707,11.35,11.35
70063,43.75,-877,65.12,nan,nan,nan,0.71,0.707,11.35,11.35
70064,43.75,-884,65.12,nan,nan,nan,0.715,0.577,11.35,10.15
70065,39.8,-883,65.12,nan,nan,nan,0.708,0.577,12.0,10.8
70066,39.8,-883,65.12,nan,nan,nan,0.708,0.577,12.0,10.8
70067,39.8,-883,65.12,nan,nan,nan,0.708,0.707,12.0,10.8
70068,39.8,-883,65.12,nan,nan,nan,0.708,0.707,12.0,10.8
70069,39.8,-883,65.12,nan,nan,nan,0.71,0.707,12.0,10.8
70070,39.8,-882,65.12,nan,nan,nan,0.717,0.707,12.0,10.8
70071,39.8,-881,65.12,nan,nan,nan,0.717,0.707,12.0,10.8
70072,39.8,-881,65.12,nan,nan,nan,0.717,0.707,12.0,10.8
70073,39.8,-881,65.12,nan,nan,nan,0.717,nan,12.0,10.8
70074,39.8,-881,65.12,nan,nan,nan,0.717,nan,12.0,10.8
70075,39.8,-881,65.12,nan,nan,nan,0.72,nan,12.0,10.8
70076,39.8,-881,65.12,nan,nan,nan,0.728,nan,12.0,10.8
70077,39.8,-880,65.12,nan,nan,nan,0.728,nan,12.0,10.8
70078,39.8,-880,65.12,nan,nan,nan,0.728,nan,12.0,10.8
70079,39.8,-879,65.12,nan,nan,nan,0.728,nan,12.0,10.8
70080,39.8,-878,65.12,nan,nan,nan,0.725,nan,12.0,10.8
70081,41.5,-878,65.12,nan,nan,nan,0.717,0.707,12.0,10.8
70082,41.5,-878,65.12,nan,nan,nan,0.717,0.707,12.0,10.8
70083,41.5,-878,65.12,nan,nan,nan,0.717,0.707,12.0,10.8
70084,41.5,-878,65.12,nan,nan,nan,0.717,0.707,12.0,10.8
70085,41.5,-878,65.12,nan,nan,nan,0.717,0.707,12.0,10.8
70086,41.5,-878,65.12,nan,nan,nan,0.717,0.707,12.0,10.8
70087,41.5,-878,65.12,nan,nan,nan,0.717,0.707,12.0,10.8
70088,41.5,-878,65.12,nan,nan,nan,0.717,0.707,12.0,10.8
70089,41.5,-878,65.12,nan,nan,nan,0.72,nan,12.0,10.8
70090,41.5,-878,65.12,nan,nan,nan,0.728,nan,12.0,10.2
70091,41.5,-878,65.12,nan,nan,nan,0.728,nan,12.0,10.2
70092,41.5,-878,65.12,nan,nan,nan,0.731,nan,12.0,10.2
70093,41.5,-878,65.12,nan,nan,nan,0.739,nan,12.0,10.2
70094,41.5,-878,65.12,nan,nan,nan,0.739,nan,12.0,10.2
70095,41.5,-877,65.12,nan,nan,nan,0.736,nan,12.0,10.2
70096,44.3,-877,65.12,nan,nan,nan,0.728,0.707,12.0,10.2
70097,44.3,-877,65.12,nan,nan,nan,0.728,0.707,12.0,10.2
70098,44.3,-877,65.12,nan,nan,nan,0.731,0.707,12.0,10.2
70099,44.3,-877,65.12,nan,nan,nan,0.707,0.707,12.0,10.2
70100,44.3,-877,65.12,nan,nan,nan,0.714,0.707,12.0,10.2
70101,44.3,-876,65.12,nan,nan,nan,0.714,0.707,12.0,10.2
70102,44.3,-875,65.12,nan,nan,nan,0.714,0.707,12.0,10.2
70103,44.3,-875,65.12,nan,nan,nan,0.718,0.707,12.0,10.2
70104,44.3,-875,65.12,nan,nan,nan,0.727,nan,12.0,10.2
70105,44.3,-874,65.12,nan,nan,nan,0.731,nan,12.0,10.2
70106,44.3,-874,65.12,nan,nan,nan,0.741,nan,12.0,10.2
70107,44.3,-874,65.12,nan,nan,nan,0.746,nan,12.0,10.2
70108,44.3,-873,65.12,nan,nan,nan,0.51,nan,12.0,10.2
70109,44.3,-873,65.12,nan,nan,nan,0.511,nan,12.0,7.55
70110,44.3,-873,65.12,nan,nan,nan,0.511,nan,12.0,7.55
70111,44.3,-873,65.12,nan,nan,nan,0.511,nan,12.0,7.55
70112,44.3,-873,65.12,nan,nan,nan,0.512,nan,12.0,7.55
70113,44.3,-872,65.12,nan,nan,nan,0.511,nan,12.0,7.55
70114,45.55,-872,65.12,nan,nan,nan,0.511,0.707,12.0,7.55
70115,45.55,-872,65.12,nan,nan,nan,0.511,0.707,12.0,7.55
70116,45.55,-872,65.12,nan,nan,nan,0.512,0.707,12.0,7.55
70117,45.55,-871,65.12,nan,nan,nan,0.512,0.707,12.0,7.55
70118,45.55,-870,65.12,nan,nan,nan,0.511,0.577,12.0,7.55
70119,47.9,-870,65.12,nan,nan,nan,0.511,0.577,12.0,8.1
70120,47.9,-869,65.12,nan,nan,nan,0.51,0.548,12.0,8.1
70121,50.05,-868,65.12,nan,nan,nan,0.51,0.548,12.0,10.25
70122,50.05,-868,65.12,nan,nan,nan,0.51,0.548,12.0,10.25
70123,50.05,-867,65.12,nan,nan,nan,0.51,0.577,12.0,10.25
70124,50.05,-867,65.12,nan,nan,nan,0.51,0.577,12.0,10.25
70125,50.05,-867,65.12,nan,nan,nan,0.511,0.577,12.0,10.25
70126,50.05,-867,65.12,nan,nan,nan,0.511,0.577,12.0,10.25
70127,50.05,-867,65.12,nan,nan,nan,0.512,0.577,12.0,10.25
70128,50.05,-867,65.12,nan,nan,nan,0.512,0.707,12.0,10.25
70129,50.05,-867,65.12,nan,nan,nan,0.512,nan,12.0,10.25
70130,50.05,-866,65.12,nan,nan,nan,0.512,nan,12.0,10.25
70131,50.05,-866,65.12,nan,nan,nan,0.512,nan,12.0,10.25
70132,50.05,-866,65.12,nan,nan,nan,0.512,nan,12.0,10.25
70133,50.05,-865,65.12,nan,nan,nan,0.513,nan,12.0,10.25
70134,50.05,-865,65.12,nan,nan,nan,0.513,nan,12.0,10.25
70135,50.05,-864,65.12,nan,nan,nan,0.513,nan,12.0,10.25
70136,50.05,-864,65.12,nan,nan,nan,0.514,nan,12.0,10.25
70137,50.05,-864,65.12,nan,nan,nan,0.514,nan,12.0,10.25
70138,50.05,-864,65.12,nan,nan,nan,0.514,nan,12.0,10.25
70139,50.05,-864,65.12,nan,nan,nan,0.514,nan,12.0,10.25
70140,50.05,-864,65.12,nan,nan,nan,0.514,nan,12.0,10.25
70141,50.05,-863,65.12,nan,nan,nan,0.514,nan,12.0,10.25
70142,50.05,-862,65.12,nan,nan,nan,0.514,nan,12.0,10.25
70143,50.05,-861,65.12,nan,nan,nan,0.513,nan,12.0,10.25
70144,52.3,-860,65.12,nan,nan,nan,0.509,0.016,12.5,12.5
70145,54.5,-860,65.12,nan,nan,nan,0.511,0.571,14.7,14.7
70146,54.5,-860,65.12,nan,nan,nan,0.512,0.571,14.7,14.7
70147,54.5,-860,65.12,nan,nan,nan,0.512,0.571,14.7,14.7
70148,54.5,-860,65.12,nan,nan,nan,0.512,0.571,14.7,14.7
70149,54.5,-860,65.12,nan,nan,nan,0.512,0.571,14.7,14.7
70150,54.5,-860,65.12,nan,nan,nan,0.513,0.571,14.7,14.7
70151,54.5,-860,65.12,nan,nan,nan,0.513,0.571,14.7,14.7
70152,54.5,-860,65.12,nan,nan,nan,0.513,0.691,14.7,14.7
70153,54.5,-860,65.12,nan,nan,nan,0.513,nan,14.7,14.7
70154,54.5,-859,65.12,nan,nan,nan,0.513,nan,14.7,14.7
70155,54.5,-859,65.12,nan,nan,nan,0.513,nan,14.7,14.7
70156,54.5,-859,65.12,nan,nan,nan,0.515,nan,14.7,14.7
70157,54.5,-859,65.12,nan,nan,nan,0.515,nan,14.7,14.7
70158,54.5,-858,65.12,nan,nan,nan,0.515,nan,14.7,14.7
70159,54.5,-857,65.12,nan,nan,nan,0.511,nan,14.7,14.7
70160,55.6,-856,65.12,nan,nan,nan,0.513,0.707,15.8,15.8
70161,55.6,-856,65.12,nan,nan,nan,0.513,0.707,15.8,15.8
70162,55.6,-856,65.12,nan,nan,nan,0.513,0.707,15.8,15.8
70163,55.6,-856,65.12,nan,nan,nan,0.515,0.707,15.8,15.8
70164,55.6,-856,65.12,nan,nan,nan,0.515,0.707,15.8,15.8
70165,55.6,-856,65.12,nan,nan,nan,0.515,0.707,15.8,15.8
70166,55.6,-856,65.12,nan,nan,nan,0.515,0.707,15.8,15.8
70167,55.6,-855,65.12,nan,nan,nan,0.515,0.707,15.8,15.8
70168,55.6,-855,65.12,nan,nan,nan,0.515,nan,15.8,15.8
70169,55.6,-855,65.12,nan,nan,nan,0.515,nan,15.8,15.8
70170,55.6,-855,65.12,nan,nan,nan,0.515,nan,15.8,15.8
70171,55.6,-855,65.12,nan,nan,nan,0.515,nan,15.8,15.8
70172,55.6,-855,65.12,nan,nan,nan,0.515,nan,15.8,15.8
70173,55.6,-854,65.12,nan,nan,nan,0.515,nan,15.8,15.8
70174,55.6,-853,65.12,nan,nan,nan,0.511,nan,15.8,15.8
70175,56.15,-853,65.12,nan,nan,nan,0.513,0.707,16.35,16.35
70176,56.15,-853,65.12,nan,nan,nan,0.513,0.707,16.35,16.35
70177,56.15,-853,65.12,nan,nan,nan,0.513,0.707,16.35,16.35
70178,56.15,-853,65.12,nan,nan,nan,0.513,0.707,16.35,16.35
70179,56.15,-853,65.12,nan,nan,nan,0.515,0.707,16.35,16.35
70180,56.15,-853,65.12,nan,nan,nan,0.515,0.707,16.35,14.65
70181,56.15,-853,65.12,nan,nan,nan,0.515,0.707,16.35,14.65
70182,56.15,-853,65.12,nan,nan,nan,0.515,0.707,16.35,14.65
70183,56.15,-852,65.12,nan,nan,nan,0.515,nan,16.35,14.65
70184,56.15,-852,65.12,nan,nan,nan,0.515,nan,16.35,14.65
70185,56.15,-852,65.12,nan,nan,nan,0.515,nan,16.35,14.65
70186,56.15,-852,65.12,nan,nan,nan,0.515,nan,16.35,14.65
70187,56.15,-852,65.12,nan,nan,nan,0.515,nan,16.35,14.65
70188,56.15,-852,65.12,nan,nan,nan,0.515,nan,16.35,14.65
70189,56.15,-860,65.12,nan,nan,nan,0.511,nan,16.35,14.65
70190,52.8,-860,65.12,nan,nan,nan,0.513,0.707,16.35,14.65
70191,52.8,-860,65.12,nan,nan,nan,0.513,0.707,16.35,14.65
70192,52.8,-860,65.12,nan,nan,nan,0.513,0.707,16.35,14.65
70193,52.8,-860,65.12,nan,nan,nan,0.513,0.707,16.35,14.65
70194,52.8,-860,65.12,nan,nan,nan,0.515,0.707,16.35,14.65
70195,52.8,-860,65.12,nan,nan,nan,0.515,0.707,16.35,11.85
70196,52.8,-859,65.12,nan,nan,nan,0.515,0.707,16.35,11.85
70197,52.8,-858,65.12,nan,nan,nan,0.515,0.707,16.35,11.85
70198,52.8,-858,65.12,nan,nan,nan,0.515,nan,16.35,11.85
70199,52.8,-858,65.12,nan,nan,nan,0.515,nan,16.35,11.85
70200,52.8,-858,65.12,nan,nan,nan,0.515,nan,16.35,11.85
70201,52.8,-858,65.12,nan,nan,nan,0.515,nan,16.35,11.85
70202,52.8,-857,65.12,nan,nan,nan,0.511,nan,16.35,11.85
70203,53.05,-857,65.12,nan,nan,nan,0.513,0.707,16.35,11.85
70204,53.05,-857,65.12,nan,nan,nan,0.513,0.707,16.35,11.85
70205,53.05,-857,65.12,nan,nan,nan,0.513,0.707,16.35,11.85
70206,53.05,-857,65.12,nan,nan,nan,0.513,0.707,16.35,11.85
70207,53.05,-856,65.12,nan,nan,nan,0.513,0.707,16.35,11.85
70208,53.05,-855,65.12,nan,nan,nan,0.513,0.707,16.35,11.85
70209,53.05,-854,65.12,nan,nan,nan,0.513,0.707,16.35,11.85
70210,53.05,-853,65.12,nan,nan,nan,0.51,0.577,16.35,11.85
70211,54.75,-853,65.12,nan,nan,nan,0.512,0.577,16.35,11.85
70212,54.75,-853,65.12,nan,nan,nan,0.513,0.707,16.35,11.85
70213,54.75,-857,65.12,nan,nan,nan,0.51,0.577,16.35,10.6
70214,49.95,-857,65.12,nan,nan,nan,0.512,0.577,16.35,10.6
70215,49.95,-857,65.12,nan,nan,nan,0.512,0.577,16.35,10.6
70216,49.95,-857,65.12,nan,nan,nan,0.512,0.577,16.35,10.6
70217,49.95,-857,65.12,nan,nan,nan,0.513,0.577,16.35,10.6
70218,49.95,-857,65.12,nan,nan,nan,0.513,0.577,16.35,8.25
70219,49.95,-856,65.12,nan,nan,nan,0.515,0.577,16.35,8.25
70220,49.95,-856,65.12,nan,nan,nan,0.515,0.707,16.35,6.2
70221,49.95,-856,65.12,nan,nan,nan,0.515,0.707,16.35,6.2
70222,49.95,-856,65.12,nan,nan,nan,0.515,nan,16.35,6.2
70223,49.95,-855,65.12,nan,nan,nan,0.511,nan,16.35,6.2
70224,52.3,-855,65.12,nan,nan,nan,0.513,0.707,16.35,6.2
70225,52.3,-855,65.12,nan,nan,nan,0.513,0.707,16.35,6.2
70226,52.3,-857,65.12,nan,nan,nan,0.51,0.577,16.35,6.2
70227,48.8,-857,65.12,nan,nan,nan,0.512,0.577,16.35,7.35
70228,48.8,-858,65.12,nan,nan,nan,0.509,0.548,16.35,7.35
70229,46.65,-857,65.12,nan,nan,nan,0.634,0.902,16.35,9.5
70230,49.35,-856,65.12,nan,nan,nan,0.626,0.831,16.35,9.5
70231,49.35,-858,65.12,nan,nan,nan,0.623,0.814,16.35,9.5
70232,45.25,-858,65.12,nan,nan,nan,0.617,0.774,16.35,10.9
70233,45.25,-858,65.12,nan,nan,nan,0.617,0.831,16.35,10.9
70234,45.25,-858,65.12,nan,nan,nan,0.617,0.831,16.35,10.9
70235,45.25,-858,65.12,nan,nan,nan,0.617,0.835,16.35,10.9
70236,45.25,-858,65.12,nan,nan,nan,0.617,0.931,16.35,10.9
70237,45.25,-858,65.12,nan,nan,nan,0.617,0.924,16.35,10.9
70238,45.25,-857,65.12,nan,nan,nan,0.614,0.577,16.35,10.9
70239,46.65,-857,65.12,nan,nan,nan,0.608,0.577,16.35,10.9
70240,46.65,-857,65.12,nan,nan,nan,0.608,0.577,16.35,10.9
70241,46.65,-856,65.12,nan,nan,nan,0.606,0.577,16.35,10.9
70242,49.35,-855,65.12,nan,nan,nan,0.618,0.567,16.35,10.9
70243,52.85,-855,65.12,nan,nan,nan,0.617,0.614,16.35,10.9
70244,52.85,-855,65.12,nan,nan,nan,0.622,0.614,16.35,10.9
70245,52.85,-855,65.12,nan,nan,nan,0.622,0.614,16.35,10.9
70246,52.85,-855,65.12,nan,nan,nan,0.622,0.614,16.35,10.9
70247,52.85,-854,65.12,nan,nan,nan,0.619,0.614,16.35,10.9
70248,56.1,-854,65.12,nan,nan,nan,0.614,0.614,16.35,10.9
70249,56.1,-867,65.12,nan,nan,nan,0.611,0.566,16.35,10.9
70250,51.15,-867,65.12,nan,nan,nan,0.607,0.611,16.35,10.9
70251,51.15,-867,65.12,nan,nan,nan,0.607,0.548,16.35,10.9
70252,51.15,-867,65.12,nan,nan,nan,0.607,0.577,16.35,10.9
70253,51.15,-867,65.12,nan,nan,nan,0.607,0.577,16.35,10.9
70254,51.15,-867,65.12,nan,nan,nan,0.607,0.577,16.35,10.9
70255,51.15,-867,65.12,nan,nan,nan,0.607,0.577,16.35,10.9
70256,51.15,-867,65.12,nan,nan,nan,0.607,0.577,16.35,10.9
70257,51.15,-866,65.12,nan,nan,nan,0.607,0.707,16.35,10.9
70258,51.15,-865,65.12,nan,nan,nan,0.609,nan,16.35,10.9
70259,51.15,-864,65.12,nan,nan,nan,0.611,nan,16.35,10.9
70260,52.2,-864,65.12,nan,nan,nan,0.607,0.707,16.35,10.9
70261,52.2,-864,65.12,nan,nan,nan,0.607,0.707,16.35,10.9
70262,52.2,-864,65.12,nan,nan,nan,0.607,0.707,16.35,10.9
70263,52.2,-863,65.12,nan,nan,nan,0.607,0.707,16.35,10.9
70264,52.2,-863,65.12,nan,nan,nan,0.607,0.707,16.35,10.9
70265,52.2,-863,65.12,nan,nan,nan,0.607,0.707,16.35,10.9
70266,52.2,-863,65.12,nan,nan,nan,0.607,0.707,16.35,10.9
70267,52.2,-863,65.12,nan,nan,nan,0.607,0.707,16.35,10.9
70268,52.2,-862,65.12,nan,nan,nan,0.607,nan,16.35,10.9
70269,52.2,-862,65.12,nan,nan,nan,0.607,nan,16.35,10.9
70270,52.2,-862,65.12,nan,nan,nan,0.607,nan,16.35,10.9
70271,52.2,-862,65.12,nan,nan,nan,0.607,nan,16.35,10.9
70272,52.2,-862,65.12,nan,nan,nan,0.607,nan,16.35,10.9
70273,52.2,-862,65.12,nan,nan,nan,0.609,nan,16.35,10.9
70274,52.2,-862,65.12,nan,nan,nan,0.614,nan,16.35,10.9
70275,52.2,-862,65.12,nan,nan,nan,0.614,nan,16.35,10.9
70276,52.2,-862,65.12,nan,nan,nan,0.614,nan,16.35,10.9
70277,52.2,-864,65.12,nan,nan,nan,0.611,nan,16.35,10.9
70278,49.3,-864,65.12,nan,nan,nan,0.607,0.707,16.35,10.9
70279,49.3,-864,65.12,nan,nan,nan,0.607,0.707,16.35,10.9
70280,49.3,-863,65.12,nan,nan,nan,0.604,0.577,16.35,10.9
70281,51.15,-863,65.12,nan,nan,nan,0.601,0.577,16.35,10.9
70282,51.15,-862,65.12,nan,nan,nan,0.601,0.577,16.35,10.9
70283,51.15,-862,65.12,nan,nan,nan,0.601,0.577,16.35,10.9
70284,51.15,-862,65.12,nan,nan,nan,0.601,0.577,16.35,10.9
70285,51.15,-862,65.12,nan,nan,nan,0.601,0.577,16.35,10.9
70286,51.15,-862,65.12,nan,nan,nan,0.601,0.577,16.35,10.9
