Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78574,56.9,-578,65.24,nan,nan,nan,0.513,nan,15.3,15.3
78575,56.9,-577,65.24,nan,nan,nan,0.513,nan,15.3,15.3
78576,56.9,-577,65.24,nan,nan,nan,0.513,nan,15.3,15.3
78577,56.9,-577,65.24,nan,nan,nan,0.513,nan,15.3,15.3
78578,56.9,-577,65.24,nan,nan,nan,0.513,nan,15.3,15.3
78579,56.9,-577,65.24,nan,nan,nan,0.513,nan,15.3,15.3
78580,56.9,-577,65.24,nan,nan,nan,0.513,nan,15.3,15.3
78581,56.9,-577,65.24,nan,nan,nan,0.513,nan,15.3,15.3
78582,56.9,-577,65.24,nan,nan,nan,0.513,nan,15.3,15.3
78583,56.9,-576,65.24,nan,nan,nan,0.513,nan,15.3,15.3
78584,56.9,-575,65.24,nan,nan,nan,0.512,nan,15.3,15.3
78585,57.4,-575,65.24,nan,nan,nan,0.512,0.707,15.8,15.8
78586,57.4,-575,65.24,nan,nan,nan,0.512,0.707,15.8,15.8
78587,57.4,-575,65.24,nan,nan,nan,0.512,0.707,15.8,15.8
78588,57.4,-575,65.24,nan,nan,nan,0.512,0.707,15.8,15.8
78589,57.4,-575,65.24,nan,nan,nan,0.512,0.707,15.8,15.8
78590,57.4,-575,65.24,nan,nan,nan,0.512,0.707,15.8,15.8
78591,57.4,-575,65.24,nan,nan,nan,0.512,0.707,15.8,15.8
78592,57.4,-574,65.24,nan,nan,nan,0.512,0.707,15.8,15.8
78593,57.4,-574,65.24,nan,nan,nan,0.512,nan,15.8,15.8
78594,57.4,-573,65.24,nan,nan,nan,0.511,nan,15.8,15.8
78595,57.65,-572,65.24,nan,nan,nan,0.511,0.707,16.05,16.05
78596,57.65,-572,65.24,nan,nan,nan,0.511,0.707,16.05,16.05
78597,57.65,-572,65.24,nan,nan,nan,0.511,0.707,16.05,16.05
78598,57.65,-572,65.24,nan,nan,nan,0.511,0.707,16.05,16.05
78599,57.65,-571,65.24,nan,nan,nan,0.51,0.577,16.05,16.05
78600,57.75,-570,65.24,nan,nan,nan,0.51,0.577,16.15,16.15
78601,57.75,-570,65.24,nan,nan,nan,0.51,0.577,16.15,16.15
78602,57.75,-569,65.24,nan,nan,nan,0.509,0.548,16.15,16.15
78603,57.85,-568,65.24,nan,nan,nan,0.509,0.548,16.25,16.25
78604,57.85,-568,65.24,nan,nan,nan,0.509,0.577,16.25,16.25
78605,57.85,-568,65.24,nan,nan,nan,0.509,0.577,16.25,16.25
78606,57.85,-568,65.24,nan,nan,nan,0.509,0.577,16.25,16.25
78607,57.85,-568,65.24,nan,nan,nan,0.509,0.577,16.25,16.25
78608,57.85,-568,65.24,nan,nan,nan,0.51,0.577,16.25,15.05
78609,57.85,-568,65.24,nan,nan,nan,0.51,0.707,16.25,15.05
78610,57.85,-568,65.24,nan,nan,nan,0.511,0.707,16.25,12.5
78611,57.85,-567,65.24,nan,nan,nan,0.511,nan,16.25,12.5
78612,57.85,-567,65.24,nan,nan,nan,0.512,nan,16.25,9.2
78613,57.85,-567,65.24,nan,nan,nan,0.512,nan,16.25,9.2
78614,57.85,-566,65.24,nan,nan,nan,0.512,nan,16.25,9.2
78615,57.85,-566,65.24,nan,nan,nan,0.513,nan,16.25,7.0
78616,57.85,-572,65.24,nan,nan,nan,0.512,nan,16.25,7.0
78617,54.4,-572,65.24,nan,nan,nan,0.512,0.707,16.25,7.0
78618,54.4,-571,65.24,nan,nan,nan,0.512,0.577,16.25,4.1
78619,55.85,-571,65.24,nan,nan,nan,0.512,0.577,16.25,4.1
78620,55.85,-571,65.24,nan,nan,nan,0.512,0.577,16.25,4.1
78621,55.85,-570,65.24,nan,nan,nan,0.511,0.548,16.25,4.1
78622,56.9,-570,65.24,nan,nan,nan,0.511,0.548,16.25,4.1
78623,56.9,-570,65.24,nan,nan,nan,0.511,0.548,16.25,4.1
78624,56.9,-570,65.24,nan,nan,nan,0.512,0.548,16.25,3.9
78625,56.9,-570,65.24,nan,nan,nan,0.512,0.548,16.25,3.9
78626,56.9,-569,65.24,nan,nan,nan,0.512,0.577,16.25,3.9
78627,56.9,-569,65.24,nan,nan,nan,0.512,0.577,16.25,3.9
78628,56.9,-569,65.24,nan,nan,nan,0.513,0.707,16.25,3.45
78629,56.9,-569,65.24,nan,nan,nan,0.513,0.707,16.25,3.45
78630,56.9,-569,65.24,nan,nan,nan,0.513,nan,16.25,3.45
78631,56.9,-569,65.24,nan,nan,nan,0.513,nan,16.25,3.45
78632,56.9,-569,65.24,nan,nan,nan,0.514,nan,16.25,3.45
78633,56.9,-569,65.24,nan,nan,nan,0.514,nan,16.25,3.45
78634,56.9,-569,65.24,nan,nan,nan,0.514,nan,16.25,3.45
78635,56.9,-569,65.24,nan,nan,nan,0.514,nan,16.25,3.45
78636,56.9,-569,65.24,nan,nan,nan,0.514,nan,16.25,3.45
78637,56.9,-569,65.24,nan,nan,nan,0.514,nan,16.25,3.45
78638,56.9,-569,65.24,nan,nan,nan,0.514,nan,16.25,3.45
78639,56.9,-569,65.24,nan,nan,nan,0.514,nan,16.25,3.45
78640,56.9,-569,65.24,nan,nan,nan,0.514,nan,16.25,3.45
78641,56.9,-569,65.24,nan,nan,nan,0.514,nan,16.25,3.45
78642,56.9,-569,65.24,nan,nan,nan,0.514,nan,16.25,3.45
78643,56.9,-568,65.24,nan,nan,nan,0.516,nan,16.25,3.45
78644,56.9,-567,65.24,nan,nan,nan,0.516,nan,16.25,3.45
78645,56.9,-567,65.24,nan,nan,nan,0.516,nan,16.25,3.45
78646,56.9,-567,65.24,nan,nan,nan,0.516,nan,16.25,3.45
78647,56.9,-566,65.24,nan,nan,nan,0.516,nan,16.25,3.45
78648,59.3,-566,65.24,nan,nan,nan,0.516,0.707,17.7,4.9
78649,59.3,-566,65.24,nan,nan,nan,0.516,0.707,17.7,4.9
78650,59.3,-566,65.24,nan,nan,nan,0.516,0.707,17.7,4.9
78651,59.3,-566,65.24,nan,nan,nan,0.516,0.707,17.7,4.9
78652,59.3,-566,65.24,nan,nan,nan,0.516,0.707,17.7,4.9
78653,59.3,-566,65.24,nan,nan,nan,0.516,0.707,17.7,4.9
78654,59.3,-565,65.24,nan,nan,nan,0.514,0.577,17.7,4.9
78655,62.5,-565,65.24,nan,nan,nan,0.514,0.577,20.9,8.1
78656,62.5,-565,65.24,nan,nan,nan,0.514,0.577,20.9,8.1
78657,62.5,-564,65.24,nan,nan,nan,0.514,0.707,20.9,8.1
78658,62.5,-563,65.24,nan,nan,nan,0.514,0.707,20.9,8.1
78659,62.5,-563,65.24,nan,nan,nan,0.514,0.707,20.9,8.1
78660,62.5,-563,65.24,nan,nan,nan,0.514,0.707,20.9,8.1
78661,62.5,-563,65.24,nan,nan,nan,0.514,0.707,20.9,8.1
78662,62.5,-563,65.24,nan,nan,nan,0.514,0.707,20.9,8.1
78663,62.5,-563,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78664,62.5,-563,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78665,62.5,-563,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78666,62.5,-563,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78667,62.5,-563,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78668,62.5,-563,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78669,62.5,-563,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78670,62.5,-563,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78671,62.5,-563,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78672,62.5,-562,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78673,62.5,-561,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78674,62.5,-561,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78675,62.5,-560,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78676,62.5,-560,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78677,62.5,-560,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78678,62.5,-559,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78679,62.5,-559,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78680,62.5,-558,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78681,62.5,-558,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78682,62.5,-558,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78683,62.5,-558,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78684,62.5,-558,65.24,nan,nan,nan,0.516,nan,20.9,8.1
78685,62.5,-558,65.24,nan,nan,nan,0.516,nan,20.9,8.1
78686,62.5,-557,65.24,nan,nan,nan,0.516,nan,20.9,8.1
78687,62.5,-557,65.24,nan,nan,nan,0.516,nan,20.9,8.1
78688,62.5,-557,65.24,nan,nan,nan,0.516,nan,20.9,8.1
78689,62.5,-557,65.24,nan,nan,nan,0.516,nan,20.9,8.1
78690,62.5,-556,65.24,nan,nan,nan,0.516,nan,20.9,8.1
78691,62.5,-556,65.24,nan,nan,nan,0.516,nan,20.9,8.1
78692,62.5,-555,65.24,nan,nan,nan,0.514,nan,20.9,8.1
78693,65.15,-555,65.24,nan,nan,nan,0.514,0.707,23.55,10.75
78694,65.15,-555,65.24,nan,nan,nan,0.516,0.707,23.55,10.75
78695,65.15,-555,65.24,nan,nan,nan,0.516,0.707,23.55,10.75
78696,65.15,-555,65.24,nan,nan,nan,0.516,0.707,23.55,10.75
78697,65.15,-555,65.24,nan,nan,nan,0.516,0.707,23.55,10.75
78698,65.15,-555,65.24,nan,nan,nan,0.516,0.707,23.55,10.75
78699,65.15,-555,65.24,nan,nan,nan,0.519,0.707,23.55,10.75
78700,65.15,-559,65.24,nan,nan,nan,0.516,0.577,23.55,10.75
78701,58.9,-559,65.24,nan,nan,nan,0.516,0.577,23.55,10.75
78702,58.9,-558,65.24,nan,nan,nan,0.516,0.577,23.55,10.75
78703,61.85,-558,65.24,nan,nan,nan,0.516,0.577,23.55,10.75
78704,61.85,-558,65.24,nan,nan,nan,0.516,0.577,23.55,10.75
78705,61.85,-558,65.24,nan,nan,nan,0.516,0.577,23.55,10.75
78706,61.85,-558,65.24,nan,nan,nan,0.516,0.577,23.55,10.75
78707,61.85,-558,65.24,nan,nan,nan,0.516,0.577,23.55,10.75
78708,61.85,-558,65.24,nan,nan,nan,0.516,0.577,23.55,10.75
78709,61.85,-558,65.24,nan,nan,nan,0.516,0.577,23.55,10.75
78710,61.85,-558,65.24,nan,nan,nan,0.516,0.707,23.55,10.75
78711,61.85,-558,65.24,nan,nan,nan,0.516,nan,23.55,10.75
78712,61.85,-558,65.24,nan,nan,nan,0.516,nan,23.55,10.75
78713,61.85,-558,65.24,nan,nan,nan,0.516,nan,23.55,10.75
78714,61.85,-558,65.24,nan,nan,nan,0.516,nan,23.55,10.75
78715,61.85,-558,65.24,nan,nan,nan,0.516,nan,23.55,10.75
78716,61.85,-557,65.24,nan,nan,nan,0.519,nan,23.55,10.75
78717,61.85,-556,65.24,nan,nan,nan,0.519,nan,23.55,10.75
78718,61.85,-556,65.24,nan,nan,nan,0.522,nan,23.55,9.3
78719,61.85,-556,65.24,nan,nan,nan,0.522,nan,23.55,9.3
78720,61.85,-556,65.24,nan,nan,nan,0.522,nan,23.55,9.3
78721,61.85,-556,65.24,nan,nan,nan,0.527,nan,23.55,8.25
78722,61.85,-556,65.24,nan,nan,nan,0.527,nan,23.55,8.25
78723,61.85,-556,65.24,nan,nan,nan,0.527,nan,23.55,8.25
78724,61.85,-556,65.24,nan,nan,nan,0.527,nan,23.55,8.25
78725,61.85,-556,65.24,nan,nan,nan,0.527,nan,23.55,8.25
78726,61.85,-556,65.24,nan,nan,nan,0.527,nan,23.55,8.25
78727,61.85,-556,65.24,nan,nan,nan,0.527,nan,23.55,8.25
78728,61.85,-556,65.24,nan,nan,nan,0.527,nan,23.55,8.25
78729,61.85,-555,65.24,nan,nan,nan,0.522,nan,23.55,8.25
78730,64.9,-555,65.24,nan,nan,nan,0.522,0.707,23.55,8.25
78731,64.9,-554,65.24,nan,nan,nan,0.522,0.707,23.55,8.25
78732,64.9,-554,65.24,nan,nan,nan,0.522,0.707,23.55,8.25
78733,64.9,-553,65.24,nan,nan,nan,0.522,0.707,23.55,8.25
78734,64.9,-553,65.24,nan,nan,nan,0.522,0.707,23.55,8.25
78735,64.9,-553,65.24,nan,nan,nan,0.522,0.707,23.55,8.25
78736,64.9,-553,65.24,nan,nan,nan,0.522,0.707,23.55,8.25
78737,64.9,-553,65.24,nan,nan,nan,0.522,0.707,23.55,8.25
78738,64.9,-552,65.24,nan,nan,nan,0.519,0.707,23.55,8.25
78739,66.85,-552,65.24,nan,nan,nan,0.519,0.707,25.25,9.95
78740,66.85,-552,65.24,nan,nan,nan,0.519,0.707,25.25,9.95
78741,66.85,-551,65.24,nan,nan,nan,0.516,0.577,25.25,9.95
78742,71.05,-551,65.24,nan,nan,nan,0.516,0.577,29.45,14.15
78743,71.05,-551,65.24,nan,nan,nan,0.516,0.577,29.45,14.15
78744,71.05,-550,65.24,nan,nan,nan,0.516,0.577,29.45,14.15
78745,71.05,-549,65.24,nan,nan,nan,0.516,0.577,29.45,14.15
78746,71.05,-549,65.24,nan,nan,nan,0.516,0.577,29.45,14.15
78747,71.05,-549,65.24,nan,nan,nan,0.519,0.577,29.45,12.15
78748,71.05,-548,65.24,nan,nan,nan,0.519,0.707,29.45,12.15
78749,71.05,-548,65.24,nan,nan,nan,0.519,0.707,29.45,12.15
78750,71.05,-548,65.24,nan,nan,nan,0.519,nan,29.45,12.15
78751,71.05,-547,65.24,nan,nan,nan,0.519,nan,29.45,12.15
78752,71.05,-547,65.24,nan,nan,nan,0.519,nan,29.45,12.15
78753,71.05,-547,65.24,nan,nan,nan,0.519,nan,29.45,12.15
78754,71.05,-547,65.24,nan,nan,nan,0.522,nan,29.45,12.15
78755,71.05,-546,65.24,nan,nan,nan,0.522,nan,29.45,12.15
78756,71.05,-545,65.24,nan,nan,nan,0.519,nan,29.45,12.15
78757,71.45,-545,65.24,nan,nan,nan,0.519,0.707,29.85,12.55
78758,71.45,-545,65.24,nan,nan,nan,0.519,0.707,29.85,12.55
78759,71.45,-544,65.24,nan,nan,nan,0.516,0.577,29.85,12.55
78760,75.25,-543,65.24,nan,nan,nan,0.516,0.509,33.65,16.35
78761,79.25,-542,65.24,nan,nan,nan,0.518,0.558,37.65,20.35
78762,79.25,-542,65.24,nan,nan,nan,0.518,0.558,37.65,20.35
78763,79.25,-542,65.24,nan,nan,nan,0.518,0.558,37.65,20.35
78764,79.25,-542,65.24,nan,nan,nan,0.518,0.558,37.65,20.35
78765,79.25,-542,65.24,nan,nan,nan,0.518,0.593,37.65,20.35
78766,79.25,-541,65.24,nan,nan,nan,0.518,0.593,37.65,20.35
78767,79.25,-541,65.24,nan,nan,nan,0.518,0.593,37.65,20.35
78768,79.25,-540,65.24,nan,nan,nan,0.514,0.593,37.65,20.35
78769,82.6,-556,65.24,nan,nan,nan,0.832,1.716,41.0,23.7
78770,74.75,-555,65.24,nan,nan,nan,0.815,1.716,41.0,23.7
78771,74.75,-555,65.24,nan,nan,nan,0.815,1.716,41.0,23.7
78772,74.75,-554,65.24,nan,nan,nan,0.815,1.716,41.0,23.7
78773,74.75,-554,65.24,nan,nan,nan,0.815,1.716,41.0,23.7
78774,74.75,-554,65.24,nan,nan,nan,0.815,1.716,41.0,23.7
78775,74.75,-554,65.24,nan,nan,nan,0.815,1.716,41.0,23.7
78776,74.75,-553,65.24,nan,nan,nan,0.815,1.716,41.0,23.7
78777,74.75,-552,65.24,nan,nan,nan,0.815,1.657,41.0,23.7
78778,74.75,-552,65.24,nan,nan,nan,0.815,nan,41.0,23.7
78779,74.75,-552,65.24,nan,nan,nan,0.815,nan,41.0,23.7
78780,74.75,-552,65.24,nan,nan,nan,0.815,nan,41.0,23.7
78781,74.75,-552,65.24,nan,nan,nan,0.815,nan,41.0,23.7
78782,74.75,-552,65.24,nan,nan,nan,0.815,nan,41.0,23.7
78783,74.75,-559,65.24,nan,nan,nan,0.806,nan,41.0,23.7
78784,70.6,-559,65.24,nan,nan,nan,0.791,0.707,41.0,23.7
78785,70.6,-559,65.24,nan,nan,nan,0.791,0.707,41.0,23.7
78786,70.6,-559,65.24,nan,nan,nan,0.791,0.707,41.0,23.7
78787,70.6,-559,65.24,nan,nan,nan,0.791,0.707,41.0,23.7
78788,70.6,-559,65.24,nan,nan,nan,0.791,0.707,41.0,23.7
78789,70.6,-559,65.24,nan,nan,nan,0.791,0.707,41.0,23.7
78790,70.6,-559,65.24,nan,nan,nan,0.791,0.707,41.0,23.7
78791,70.6,-559,65.24,nan,nan,nan,0.799,0.707,41.0,23.7
78792,70.6,-559,65.24,nan,nan,nan,0.815,nan,41.0,23.7
78793,70.6,-559,65.24,nan,nan,nan,0.815,nan,41.0,23.7
78794,70.6,-558,65.24,nan,nan,nan,0.815,nan,41.0,23.7
78795,70.6,-557,65.24,nan,nan,nan,0.806,nan,41.0,23.7
78796,70.8,-557,65.24,nan,nan,nan,0.791,0.707,41.0,23.7
78797,70.8,-557,65.24,nan,nan,nan,0.791,0.707,41.0,23.7
78798,70.8,-557,65.24,nan,nan,nan,0.791,0.707,41.0,23.7
78799,70.8,-557,65.24,nan,nan,nan,0.799,0.707,41.0,23.7
78800,70.8,-557,65.24,nan,nan,nan,0.815,0.707,41.0,23.7
78801,70.8,-557,65.24,nan,nan,nan,0.824,0.707,41.0,23.7
78802,70.8,-556,65.24,nan,nan,nan,0.844,0.707,41.0,20.75
78803,70.8,-555,65.24,nan,nan,nan,0.832,0.577,41.0,20.75
78804,70.9,-555,65.24,nan,nan,nan,0.815,0.577,41.0,20.75
78805,70.9,-555,65.24,nan,nan,nan,0.815,0.707,41.0,20.75
78806,70.9,-555,65.24,nan,nan,nan,0.815,0.707,41.0,20.75
78807,70.9,-555,65.24,nan,nan,nan,0.815,0.707,41.0,20.75
78808,70.9,-555,65.24,nan,nan,nan,0.815,0.707,41.0,20.75
78809,70.9,-555,65.24,nan,nan,nan,0.815,0.707,41.0,20.75
78810,70.9,-555,65.24,nan,nan,nan,0.815,0.707,41.0,20.75
78811,70.9,-555,65.24,nan,nan,nan,0.815,0.707,41.0,20.75
78812,70.9,-555,65.24,nan,nan,nan,0.815,nan,41.0,20.75
78813,70.9,-555,65.24,nan,nan,nan,0.815,nan,41.0,20.75
78814,70.9,-555,65.24,nan,nan,nan,0.815,nan,41.0,20.75
78815,70.9,-555,65.24,nan,nan,nan,0.815,nan,41.0,20.75
78816,70.9,-555,65.24,nan,nan,nan,0.815,nan,41.0,20.75
78817,70.9,-555,65.24,nan,nan,nan,0.815,nan,41.0,20.75
78818,70.9,-555,65.24,nan,nan,nan,0.815,nan,41.0,20.75
78819,70.9,-555,65.24,nan,nan,nan,0.815,nan,41.0,20.75
78820,70.9,-554,65.24,nan,nan,nan,0.815,nan,41.0,20.75
78821,70.9,-554,65.24,nan,nan,nan,0.815,nan,41.0,20.75
78822,70.9,-553,65.24,nan,nan,nan,0.815,nan,41.0,20.75
78823,70.9,-553,65.24,nan,nan,nan,0.815,nan,41.0,20.75
78824,70.9,-552,65.24,nan,nan,nan,0.815,nan,41.0,20.75
78825,70.9,-551,65.24,nan,nan,nan,0.806,nan,41.0,20.75
78826,74.65,-550,65.24,nan,nan,nan,0.797,0.009,41.0,20.75
78827,78.45,-550,65.24,nan,nan,nan,0.784,0.581,41.0,20.75
78828,78.45,-550,65.24,nan,nan,nan,0.792,0.581,41.0,20.75
78829,78.45,-550,65.24,nan,nan,nan,0.806,0.581,41.0,17.7
78830,78.45,-550,65.24,nan,nan,nan,0.806,0.581,41.0,17.7
78831,78.45,-549,65.24,nan,nan,nan,0.806,0.581,41.0,17.7
78832,78.45,-549,65.24,nan,nan,nan,0.806,0.581,41.0,17.7
78833,78.45,-549,65.24,nan,nan,nan,0.806,0.581,41.0,17.7
78834,78.45,-549,65.24,nan,nan,nan,0.806,0.717,41.0,17.7
78835,78.45,-548,65.24,nan,nan,nan,0.806,nan,41.0,17.7
78836,78.45,-548,65.24,nan,nan,nan,0.806,nan,41.0,17.7
78837,78.45,-548,65.24,nan,nan,nan,0.816,nan,41.0,17.7
78838,78.45,-548,65.24,nan,nan,nan,0.833,nan,41.0,15.75
78839,78.45,-547,65.24,nan,nan,nan,0.833,nan,41.0,15.75
78840,78.45,-547,65.24,nan,nan,nan,0.844,nan,41.0,15.75
78841,78.45,-546,65.24,nan,nan,nan,0.865,nan,41.0,12.0
78842,78.45,-546,65.24,nan,nan,nan,0.865,nan,41.0,12.0
78843,78.45,-545,65.24,nan,nan,nan,0.865,nan,41.0,12.0
78844,78.45,-544,65.24,nan,nan,nan,0.865,nan,41.0,12.0
78845,78.45,-544,65.24,nan,nan,nan,0.865,nan,41.0,12.0
78846,78.45,-544,65.24,nan,nan,nan,0.865,nan,41.0,12.0
