Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70638,72.75,-478,65.12,nan,nan,nan,0.527,nan,19.0,8.25
70639,72.75,-478,65.12,nan,nan,nan,0.527,nan,19.0,8.25
70640,72.75,-478,65.12,nan,nan,nan,0.535,nan,19.0,7.3
70641,72.75,-478,65.12,nan,nan,nan,0.535,nan,19.0,7.3
70642,72.75,-478,65.12,nan,nan,nan,0.535,nan,19.0,7.3
70643,72.75,-478,65.12,nan,nan,nan,0.535,nan,19.0,7.3
70644,72.75,-478,65.12,nan,nan,nan,0.535,nan,19.0,7.3
70645,72.75,-478,65.12,nan,nan,nan,0.535,nan,19.0,7.3
70646,72.75,-478,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70647,72.75,-478,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70648,72.75,-478,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70649,72.75,-478,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70650,72.75,-478,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70651,72.75,-478,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70652,72.75,-478,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70653,72.75,-478,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70654,72.75,-478,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70655,72.75,-478,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70656,72.75,-477,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70657,72.75,-476,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70658,72.75,-475,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70659,72.75,-475,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70660,72.75,-474,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70661,72.75,-473,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70662,72.75,-473,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70663,72.75,-472,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70664,72.75,-472,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70665,72.75,-471,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70666,72.75,-471,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70667,72.75,-471,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70668,72.75,-471,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70669,72.75,-471,65.12,nan,nan,nan,0.548,nan,19.0,6.8
70670,72.75,-475,65.12,nan,nan,nan,0.535,nan,19.0,6.8
70671,67.3,-475,65.12,nan,nan,nan,0.535,0.707,19.0,6.8
70672,67.3,-474,65.12,nan,nan,nan,0.535,0.707,19.0,6.8
70673,67.3,-545,65.12,nan,nan,nan,0.535,0.577,19.0,5.45
70674,63.25,-545,65.12,nan,nan,nan,0.535,0.577,19.0,9.5
70675,63.25,-545,65.12,nan,nan,nan,0.535,0.577,19.0,9.5
70676,63.25,-545,65.12,nan,nan,nan,0.535,0.577,19.0,9.5
70677,63.25,-545,65.12,nan,nan,nan,0.535,0.577,19.0,9.5
70678,63.25,-545,65.12,nan,nan,nan,0.535,0.577,19.0,9.5
70679,63.25,-544,65.12,nan,nan,nan,0.535,0.577,19.0,9.5
70680,63.55,-543,65.12,nan,nan,nan,0.535,0.577,19.0,9.5
70681,63.55,-567,65.12,nan,nan,nan,0.527,0.548,19.0,9.5
70682,59.6,-567,65.12,nan,nan,nan,0.527,0.548,19.0,13.15
70683,59.6,-566,65.12,nan,nan,nan,0.527,0.577,19.0,13.15
70684,59.6,-566,65.12,nan,nan,nan,0.527,0.577,19.0,13.15
70685,59.6,-566,65.12,nan,nan,nan,0.527,0.577,19.0,13.15
70686,59.6,-566,65.12,nan,nan,nan,0.527,0.577,19.0,13.15
70687,59.6,-566,65.12,nan,nan,nan,0.527,0.577,19.0,13.15
70688,59.6,-566,65.12,nan,nan,nan,0.527,0.577,19.0,13.15
70689,59.6,-583,65.12,nan,nan,nan,0.522,0.577,19.0,13.15
70690,54.0,-583,65.12,nan,nan,nan,0.522,0.577,19.0,18.75
70691,54.0,-583,65.12,nan,nan,nan,0.522,0.707,19.0,18.75
70692,54.0,-583,65.12,nan,nan,nan,0.522,0.707,19.0,18.75
70693,54.0,-582,65.12,nan,nan,nan,0.522,0.707,19.0,18.75
70694,54.0,-582,65.12,nan,nan,nan,0.527,0.707,19.0,18.75
70695,54.0,-582,65.12,nan,nan,nan,0.527,0.707,19.0,18.75
70696,54.0,-582,65.12,nan,nan,nan,0.527,0.707,19.0,18.75
70697,54.0,-582,65.12,nan,nan,nan,0.527,0.707,19.0,18.75
70698,54.0,-582,65.12,nan,nan,nan,0.527,nan,19.0,18.75
70699,54.0,-581,65.12,nan,nan,nan,0.527,nan,19.0,18.75
70700,54.0,-581,65.12,nan,nan,nan,0.527,nan,19.0,18.75
70701,54.0,-581,65.12,nan,nan,nan,0.527,nan,19.0,18.75
70702,54.0,-581,65.12,nan,nan,nan,0.527,nan,19.0,18.75
70703,54.0,-580,65.12,nan,nan,nan,0.527,nan,19.0,18.75
70704,54.0,-580,65.12,nan,nan,nan,0.527,nan,19.0,18.75
70705,54.0,-580,65.12,nan,nan,nan,0.527,nan,19.0,18.75
70706,54.0,-580,65.12,nan,nan,nan,0.527,nan,19.0,18.75
70707,54.0,-580,65.12,nan,nan,nan,0.527,nan,19.0,18.75
70708,54.0,-579,65.12,nan,nan,nan,0.527,nan,19.0,18.75
70709,54.0,-578,65.12,nan,nan,nan,0.527,nan,19.0,18.75
70710,54.0,-578,65.12,nan,nan,nan,0.527,nan,19.0,18.75
70711,54.0,-578,65.12,nan,nan,nan,0.527,nan,19.0,18.75
70712,54.0,-578,65.12,nan,nan,nan,0.527,nan,19.0,18.75
70713,54.0,-580,65.12,nan,nan,nan,0.522,nan,19.0,18.75
70714,50.75,-580,65.12,nan,nan,nan,0.522,0.707,22.0,22.0
70715,50.75,-580,65.12,nan,nan,nan,0.522,0.707,22.0,22.0
70716,50.75,-580,65.12,nan,nan,nan,0.522,0.707,22.0,22.0
70717,50.75,-580,65.12,nan,nan,nan,0.522,0.707,22.0,22.0
70718,50.75,-579,65.12,nan,nan,nan,0.519,0.577,22.0,22.0
70719,53.4,-578,65.12,nan,nan,nan,0.522,0.522,22.0,22.0
70720,56.35,-577,65.12,nan,nan,nan,0.521,0.557,22.0,22.0
70721,56.5,-582,65.12,nan,nan,nan,7.736,12.652,22.0,22.0
70722,51.95,-582,65.12,nan,nan,nan,7.498,12.571,22.0,22.0
70723,51.95,-582,65.12,nan,nan,nan,7.498,13.817,22.0,22.0
70724,51.95,-582,65.12,nan,nan,nan,7.498,13.817,22.0,22.0
70725,51.95,-582,65.12,nan,nan,nan,7.498,13.817,22.0,22.0
70726,51.95,-582,65.12,nan,nan,nan,7.498,13.817,22.0,22.0
70727,51.95,-582,65.12,nan,nan,nan,7.498,15.369,22.0,22.0
70728,51.95,-581,65.12,nan,nan,nan,7.498,17.528,22.0,22.0
70729,51.95,-580,65.12,nan,nan,nan,7.294,17.809,22.0,22.0
70730,52.85,-580,65.12,nan,nan,nan,7.094,0.577,22.0,22.0
70731,52.85,-589,65.12,nan,nan,nan,6.921,0.577,22.0,22.0
70732,49.0,-589,65.12,nan,nan,nan,6.749,0.577,23.75,23.75
70733,49.0,-589,65.12,nan,nan,nan,6.749,0.577,23.75,23.75
70734,49.0,-588,65.12,nan,nan,nan,6.749,0.577,23.75,23.75
70735,49.0,-588,65.12,nan,nan,nan,6.749,0.577,23.75,23.75
70736,49.0,-587,65.12,nan,nan,nan,6.749,0.577,23.75,23.75
70737,49.0,-587,65.12,nan,nan,nan,6.749,0.577,23.75,23.75
70738,49.0,-587,65.12,nan,nan,nan,6.749,0.577,23.75,23.75
70739,49.0,-586,65.12,nan,nan,nan,6.749,0.707,23.75,23.75
70740,49.0,-585,65.12,nan,nan,nan,6.749,nan,23.75,23.75
70741,49.0,-584,65.12,nan,nan,nan,6.6,nan,23.75,23.75
70742,49.6,-584,65.12,nan,nan,nan,6.45,0.707,23.75,23.75
70743,49.6,-583,65.12,nan,nan,nan,6.32,0.577,23.75,23.75
70744,49.9,-583,65.12,nan,nan,nan,6.189,0.577,23.75,23.75
70745,49.9,-582,65.12,nan,nan,nan,6.189,0.577,23.75,23.75
70746,49.9,-582,65.12,nan,nan,nan,6.189,0.577,23.75,23.75
70747,49.9,-582,65.12,nan,nan,nan,6.189,0.577,23.75,23.75
70748,49.9,-582,65.12,nan,nan,nan,6.189,0.577,23.75,23.75
70749,49.9,-582,65.12,nan,nan,nan,6.189,0.577,23.75,23.75
70750,49.9,-582,65.12,nan,nan,nan,6.189,0.577,23.75,23.75
70751,49.9,-582,65.12,nan,nan,nan,6.189,0.707,23.75,23.75
70752,49.9,-582,65.12,nan,nan,nan,6.189,nan,23.75,23.75
70753,49.9,-582,65.12,nan,nan,nan,6.189,nan,23.75,23.75
70754,49.9,-602,65.12,nan,nan,nan,6.073,nan,23.75,23.75
70755,45.1,-602,65.12,nan,nan,nan,5.956,0.707,27.65,27.65
70756,45.1,-602,65.12,nan,nan,nan,5.956,0.707,27.65,27.65
