Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64791,64.75,-894,65.0,nan,nan,nan,0.583,0.707,8.55,13.05
64792,64.75,-894,65.0,nan,nan,nan,0.584,0.707,8.55,9.1
64793,64.75,-894,65.0,nan,nan,nan,0.584,0.707,8.55,9.1
64794,64.75,-894,65.0,nan,nan,nan,0.584,0.707,8.55,9.1
64795,64.75,-894,65.0,nan,nan,nan,0.584,0.707,8.55,9.1
64796,64.75,-894,65.0,nan,nan,nan,0.584,0.707,8.55,9.1
64797,64.75,-894,65.0,nan,nan,nan,0.584,0.707,8.55,9.1
64798,64.75,-894,65.0,nan,nan,nan,0.584,nan,8.55,9.1
64799,64.75,-893,65.0,nan,nan,nan,0.584,nan,8.55,9.1
64800,64.75,-893,65.0,nan,nan,nan,0.584,nan,8.55,9.1
64801,64.75,-893,65.0,nan,nan,nan,0.584,nan,8.55,9.1
64802,64.75,-892,65.0,nan,nan,nan,0.577,nan,8.55,9.1
64803,67.1,-892,65.0,nan,nan,nan,0.577,0.707,8.55,9.1
64804,67.1,-892,65.0,nan,nan,nan,0.577,0.707,8.55,9.1
64805,67.1,-892,65.0,nan,nan,nan,0.583,0.707,8.55,9.1
64806,67.1,-892,65.0,nan,nan,nan,0.584,0.707,8.55,8.55
64807,67.1,-892,65.0,nan,nan,nan,0.584,0.707,8.55,8.55
64808,67.1,-891,65.0,nan,nan,nan,0.577,0.577,8.55,8.55
64809,68.35,-890,65.0,nan,nan,nan,0.577,0.577,8.55,8.55
64810,68.35,-890,65.0,nan,nan,nan,0.577,0.577,8.55,8.55
64811,68.35,-891,65.0,nan,nan,nan,0.572,0.577,8.55,8.55
64812,67.1,-890,65.0,nan,nan,nan,0.724,1.283,8.55,8.55
64813,69.25,-889,65.0,nan,nan,nan,0.761,1.376,8.55,8.55
64814,73.3,-889,65.0,nan,nan,nan,0.753,1.243,8.55,8.55
64815,73.3,-889,65.0,nan,nan,nan,0.753,1.243,8.55,8.55
64816,73.3,-889,65.0,nan,nan,nan,0.753,1.243,8.55,8.55
64817,73.3,-888,65.0,nan,nan,nan,0.762,1.345,8.55,8.55
64818,73.3,-888,65.0,nan,nan,nan,0.77,1.546,8.55,8.55
64819,73.3,-888,65.0,nan,nan,nan,0.77,1.546,8.55,8.55
64820,73.3,-898,65.0,nan,nan,nan,0.761,1.546,8.55,8.55
64821,67.1,-897,65.0,nan,nan,nan,0.753,0.907,8.55,8.55
64822,67.1,-896,65.0,nan,nan,nan,0.753,0.577,8.55,8.55
64823,67.1,-896,65.0,nan,nan,nan,0.753,0.707,8.55,8.55
64824,67.1,-896,65.0,nan,nan,nan,0.762,0.707,8.55,8.55
64825,67.1,-896,65.0,nan,nan,nan,0.77,0.707,8.55,8.55
64826,67.1,-896,65.0,nan,nan,nan,0.77,0.707,8.55,8.55
64827,67.1,-896,65.0,nan,nan,nan,0.77,0.707,8.55,8.55
64828,67.1,-896,65.0,nan,nan,nan,0.77,0.707,8.55,8.55
64829,67.1,-895,65.0,nan,nan,nan,0.761,0.707,8.55,8.55
64830,68.35,-895,65.0,nan,nan,nan,0.753,0.707,8.55,8.55
64831,68.35,-894,65.0,nan,nan,nan,0.753,0.707,8.55,8.55
64832,68.35,-894,65.0,nan,nan,nan,0.753,0.707,8.55,8.55
64833,68.35,-893,65.0,nan,nan,nan,0.745,0.577,8.55,8.55
64834,68.95,-893,65.0,nan,nan,nan,0.738,0.577,8.55,8.55
64835,68.95,-892,65.0,nan,nan,nan,0.738,0.577,8.55,8.55
64836,68.95,-892,65.0,nan,nan,nan,0.738,0.577,8.55,8.55
64837,68.95,-891,65.0,nan,nan,nan,0.738,0.577,8.55,8.55
64838,68.95,-890,65.0,nan,nan,nan,0.73,0.577,8.55,8.55
64839,69.3,-889,65.0,nan,nan,nan,0.725,0.577,8.55,8.55
64840,69.3,-889,65.0,nan,nan,nan,0.731,0.577,8.55,8.55
64841,69.3,-889,65.0,nan,nan,nan,0.738,0.577,8.55,8.55
64842,69.3,-888,65.0,nan,nan,nan,0.738,0.577,8.55,8.55
64843,69.3,-887,65.0,nan,nan,nan,0.738,0.707,8.55,8.55
64844,69.3,-887,65.0,nan,nan,nan,0.738,0.707,8.55,8.55
64845,69.3,-887,65.0,nan,nan,nan,0.738,0.707,8.55,8.55
64846,69.3,-887,65.0,nan,nan,nan,0.738,0.707,8.55,8.55
64847,69.3,-887,65.0,nan,nan,nan,0.738,nan,8.55,8.55
64848,69.3,-887,65.0,nan,nan,nan,0.738,nan,8.55,8.55
64849,69.3,-886,65.0,nan,nan,nan,0.738,nan,8.55,8.55
64850,71.45,-886,65.0,nan,nan,nan,0.695,0.707,8.55,8.55
64851,71.45,-885,65.0,nan,nan,nan,0.702,0.707,8.55,8.55
64852,71.45,-885,65.0,nan,nan,nan,0.702,0.707,8.55,8.55
64853,71.45,-885,65.0,nan,nan,nan,0.702,0.707,8.55,8.55
64854,71.45,-885,65.0,nan,nan,nan,0.702,0.707,8.55,8.55
64855,71.45,-884,65.0,nan,nan,nan,0.702,0.707,8.55,8.55
64856,71.45,-883,65.0,nan,nan,nan,0.697,0.577,8.55,8.55
64857,73.7,-883,65.0,nan,nan,nan,0.69,0.577,8.95,8.95
64858,73.7,-883,65.0,nan,nan,nan,0.695,0.577,8.95,8.95
64859,73.7,-883,65.0,nan,nan,nan,0.702,0.707,8.95,8.95
64860,73.7,-883,65.0,nan,nan,nan,0.708,0.707,8.95,8.95
64861,73.7,-883,65.0,nan,nan,nan,0.716,0.707,8.95,8.95
64862,73.7,-883,65.0,nan,nan,nan,0.716,0.707,8.95,8.95
64863,73.7,-883,65.0,nan,nan,nan,0.716,0.707,8.95,8.95
64864,73.7,-883,65.0,nan,nan,nan,0.716,0.707,8.95,8.95
64865,73.7,-883,65.0,nan,nan,nan,0.716,nan,8.95,8.95
64866,73.7,-883,65.0,nan,nan,nan,0.716,nan,8.95,8.95
64867,73.7,-883,65.0,nan,nan,nan,0.716,nan,8.95,8.95
64868,73.7,-885,65.0,nan,nan,nan,0.71,nan,8.95,8.95
64869,69.5,-885,65.0,nan,nan,nan,0.702,0.707,8.95,8.95
64870,69.5,-885,65.0,nan,nan,nan,0.702,0.707,8.95,8.95
64871,69.5,-885,65.0,nan,nan,nan,0.708,0.707,8.95,8.95
64872,69.5,-884,65.0,nan,nan,nan,0.716,0.707,8.95,8.95
64873,69.5,-884,65.0,nan,nan,nan,0.716,0.707,8.95,8.95
64874,69.5,-884,65.0,nan,nan,nan,0.722,0.707,8.95,8.95
64875,69.5,-884,65.0,nan,nan,nan,0.732,0.707,8.95,8.95
64876,69.5,-884,65.0,nan,nan,nan,0.732,0.707,8.95,8.95
64877,69.5,-884,65.0,nan,nan,nan,0.732,nan,8.95,8.95
64878,69.5,-883,65.0,nan,nan,nan,0.724,nan,8.95,8.95
64879,73.7,-882,65.0,nan,nan,nan,0.717,0.0,8.95,8.95
64880,77.9,-887,65.0,nan,nan,nan,0.804,1.457,13.15,13.15
64881,71.5,-887,65.0,nan,nan,nan,0.793,1.192,13.15,13.15
64882,71.5,-887,65.0,nan,nan,nan,0.793,1.192,13.15,13.15
64883,71.5,-887,65.0,nan,nan,nan,0.793,1.192,13.15,13.15
64884,71.5,-887,65.0,nan,nan,nan,0.793,1.192,13.15,13.15
64885,71.5,-886,65.0,nan,nan,nan,0.786,1.105,13.15,13.15
64886,72.75,-886,65.0,nan,nan,nan,0.777,0.996,13.15,13.15
64887,72.75,-886,65.0,nan,nan,nan,0.777,1.034,13.15,13.15
64888,72.75,-886,65.0,nan,nan,nan,0.783,1.041,13.15,13.15
64889,72.75,-887,65.0,nan,nan,nan,0.786,0.577,13.15,13.15
64890,71.5,-886,65.0,nan,nan,nan,0.777,0.577,13.15,13.15
64891,71.5,-886,65.0,nan,nan,nan,0.777,0.577,13.15,13.15
64892,71.5,-886,65.0,nan,nan,nan,0.777,0.577,13.15,13.15
64893,71.5,-886,65.0,nan,nan,nan,0.777,0.577,13.15,13.15
64894,71.5,-885,65.0,nan,nan,nan,0.777,0.577,13.15,13.15
64895,71.5,-885,65.0,nan,nan,nan,0.777,0.707,13.15,13.15
64896,71.5,-885,65.0,nan,nan,nan,0.777,0.707,13.15,13.15
64897,71.5,-885,65.0,nan,nan,nan,0.777,0.707,13.15,13.15
64898,71.5,-895,65.0,nan,nan,nan,0.771,0.707,13.15,13.15
64899,67.5,-895,65.0,nan,nan,nan,0.762,0.707,13.15,13.15
64900,67.5,-894,65.0,nan,nan,nan,0.762,0.707,13.15,13.15
64901,67.5,-894,65.0,nan,nan,nan,0.768,0.707,13.15,13.15
64902,67.5,-894,65.0,nan,nan,nan,0.777,0.707,13.15,10.8
64903,67.5,-893,65.0,nan,nan,nan,0.777,0.707,13.15,10.8
64904,67.5,-893,65.0,nan,nan,nan,0.777,0.707,13.15,10.8
64905,67.5,-893,65.0,nan,nan,nan,0.777,0.707,13.15,10.8
64906,67.5,-893,65.0,nan,nan,nan,0.777,0.707,13.15,10.8
64907,67.5,-893,65.0,nan,nan,nan,0.783,nan,13.15,10.8
64908,67.5,-893,65.0,nan,nan,nan,0.793,nan,13.15,10.8
64909,67.5,-893,65.0,nan,nan,nan,0.793,nan,13.15,10.8
64910,67.5,-893,65.0,nan,nan,nan,0.8,nan,13.15,10.8
64911,67.5,-892,65.0,nan,nan,nan,0.693,nan,13.15,10.8
64912,67.5,-892,65.0,nan,nan,nan,0.643,nan,13.15,10.8
64913,67.5,-891,65.0,nan,nan,nan,0.651,nan,13.15,10.8
64914,67.5,-891,65.0,nan,nan,nan,0.651,nan,13.15,10.8
64915,67.5,-890,65.0,nan,nan,nan,0.651,nan,13.15,10.8
64916,67.5,-890,65.0,nan,nan,nan,0.651,nan,13.15,10.8
64917,67.5,-889,65.0,nan,nan,nan,0.651,nan,13.15,10.8
64918,67.5,-889,65.0,nan,nan,nan,0.651,nan,13.15,10.8
64919,67.5,-892,65.0,nan,nan,nan,0.651,nan,13.15,10.8
64920,63.4,-895,65.0,nan,nan,nan,0.664,0.164,14.5,14.5
64921,58.35,-895,65.0,nan,nan,nan,0.657,0.655,19.55,19.55
64922,58.35,-895,65.0,nan,nan,nan,0.657,0.655,19.55,19.55
64923,58.35,-895,65.0,nan,nan,nan,0.657,0.655,19.55,19.55
64924,58.35,-894,65.0,nan,nan,nan,0.652,0.55,19.55,19.55
64925,60.3,-893,65.0,nan,nan,nan,0.646,0.482,19.55,19.55
64926,62.2,-893,65.0,nan,nan,nan,0.641,0.551,19.55,19.55
64927,62.2,-893,65.0,nan,nan,nan,0.641,0.551,19.55,19.55
64928,62.2,-892,65.0,nan,nan,nan,0.641,0.551,19.55,19.55
64929,63.15,-891,65.0,nan,nan,nan,0.694,0.752,19.55,19.55
64930,65.05,-891,65.0,nan,nan,nan,0.689,0.752,19.55,19.55
64931,65.05,-891,65.0,nan,nan,nan,0.689,0.752,19.55,19.55
64932,65.05,-890,65.0,nan,nan,nan,0.696,0.752,19.55,19.55
64933,65.05,-890,65.0,nan,nan,nan,0.702,0.835,19.55,19.55
64934,65.05,-889,65.0,nan,nan,nan,0.694,0.837,19.55,19.55
64935,68.1,-889,65.0,nan,nan,nan,0.689,0.837,19.55,19.55
64936,68.1,-889,65.0,nan,nan,nan,0.689,0.837,19.55,19.55
64937,68.1,-889,65.0,nan,nan,nan,0.696,0.957,19.55,19.55
64938,68.1,-888,65.0,nan,nan,nan,0.694,0.577,19.55,19.55
64939,72.75,-890,65.0,nan,nan,nan,0.784,1.194,19.55,19.55
64940,65.65,-890,65.0,nan,nan,nan,0.776,1.035,19.55,19.55
64941,65.65,-890,65.0,nan,nan,nan,0.776,1.035,19.55,19.55
64942,65.65,-889,65.0,nan,nan,nan,0.768,0.997,19.55,19.55
64943,69.0,-889,65.0,nan,nan,nan,0.761,0.927,19.55,19.55
64944,69.0,-889,65.0,nan,nan,nan,0.761,1.035,19.55,19.55
64945,69.0,-889,65.0,nan,nan,nan,0.761,1.035,19.55,19.55
64946,69.0,-889,65.0,nan,nan,nan,0.761,1.035,19.55,19.55
64947,69.0,-888,65.0,nan,nan,nan,0.754,1.035,19.55,19.55
64948,71.45,-902,65.0,nan,nan,nan,0.922,1.479,19.55,19.55
64949,65.05,-902,65.0,nan,nan,nan,0.922,1.479,19.55,19.55
64950,65.05,-902,65.0,nan,nan,nan,0.922,1.479,19.55,19.55
64951,65.05,-902,65.0,nan,nan,nan,0.922,1.546,19.55,19.55
64952,65.05,-901,65.0,nan,nan,nan,0.922,1.865,19.55,19.55
64953,65.05,-901,65.0,nan,nan,nan,0.922,1.865,19.55,19.55
64954,65.05,-900,65.0,nan,nan,nan,0.922,1.865,19.55,19.55
64955,65.05,-901,65.0,nan,nan,nan,0.922,1.706,19.55,19.55
64956,64.1,-901,65.0,nan,nan,nan,0.922,1.546,19.55,19.55
64957,64.1,-900,65.0,nan,nan,nan,0.914,0.577,19.55,19.55
64958,67.6,-899,65.0,nan,nan,nan,0.903,0.577,19.55,19.55
64959,67.6,-909,65.0,nan,nan,nan,0.896,0.548,19.55,19.55
64960,62.25,-908,65.0,nan,nan,nan,0.885,0.548,19.55,19.55
64961,62.25,-908,65.0,nan,nan,nan,0.885,0.548,19.55,19.55
64962,62.25,-908,65.0,nan,nan,nan,0.885,0.548,19.55,19.55
64963,62.25,-907,65.0,nan,nan,nan,0.885,0.548,19.55,19.55
64964,62.25,-907,65.0,nan,nan,nan,0.885,0.548,19.55,19.55
64965,62.25,-906,65.0,nan,nan,nan,0.885,0.577,19.55,19.55
64966,62.25,-906,65.0,nan,nan,nan,0.885,0.577,19.55,19.55
64967,62.25,-906,65.0,nan,nan,nan,0.892,0.707,19.55,19.55
64968,62.25,-906,65.0,nan,nan,nan,0.903,nan,19.55,19.55
64969,62.25,-905,65.0,nan,nan,nan,0.903,nan,19.55,19.55
64970,62.25,-904,65.0,nan,nan,nan,0.903,nan,19.55,19.55
64971,62.25,-904,65.0,nan,nan,nan,0.903,nan,19.55,19.55
64972,62.25,-904,65.0,nan,nan,nan,0.903,nan,19.55,19.55
64973,62.25,-904,65.0,nan,nan,nan,0.903,nan,19.55,19.55
64974,62.25,-904,65.0,nan,nan,nan,0.903,nan,19.55,19.55
64975,62.25,-903,65.0,nan,nan,nan,0.903,nan,19.55,19.55
64976,62.25,-903,65.0,nan,nan,nan,0.903,nan,19.55,19.55
64977,62.25,-903,65.0,nan,nan,nan,0.91,nan,19.55,19.55
64978,62.25,-903,65.0,nan,nan,nan,0.917,nan,19.55,19.55
64979,62.25,-903,65.0,nan,nan,nan,0.867,nan,19.55,19.55
64980,62.25,-903,65.0,nan,nan,nan,0.878,nan,19.55,14.4
64981,62.25,-909,65.0,nan,nan,nan,0.87,nan,19.55,14.4
64982,57.8,-909,65.0,nan,nan,nan,0.859,0.707,20.1,14.95
64983,57.8,-908,65.0,nan,nan,nan,0.859,0.707,20.1,14.95
64984,57.8,-907,65.0,nan,nan,nan,0.867,0.707,20.1,14.95
64985,57.8,-907,65.0,nan,nan,nan,0.878,0.707,20.1,14.95
64986,57.8,-907,65.0,nan,nan,nan,0.878,0.707,20.1,14.95
64987,57.8,-907,65.0,nan,nan,nan,0.878,0.707,20.1,14.95
64988,57.8,-907,65.0,nan,nan,nan,0.886,0.707,20.1,14.95
64989,57.8,-931,65.0,nan,nan,nan,0.889,0.577,20.1,14.95
64990,54.1,-931,65.0,nan,nan,nan,0.878,0.577,23.8,18.65
64991,54.1,-931,65.0,nan,nan,nan,0.878,0.707,23.8,18.65
64992,54.1,-931,65.0,nan,nan,nan,0.878,0.707,23.8,18.65
64993,54.1,-931,65.0,nan,nan,nan,0.878,0.707,23.8,18.65
64994,54.1,-930,65.0,nan,nan,nan,0.878,0.707,23.8,18.65
64995,54.1,-933,65.0,nan,nan,nan,0.87,0.577,23.8,18.65
64996,49.0,-934,65.0,nan,nan,nan,0.858,0.548,28.9,23.75
64997,48.45,-934,65.0,nan,nan,nan,0.855,0.53,29.45,24.3
64998,48.45,-934,65.0,nan,nan,nan,0.865,0.485,29.45,24.3
64999,48.45,-935,65.0,nan,nan,nan,0.858,0.548,29.45,24.3
65000,45.75,-934,65.04,nan,nan,nan,0.88,0.832,32.15,27.0
65001,48.45,-933,65.04,nan,nan,nan,0.873,0.809,32.15,27.0
65002,51.15,-933,65.04,nan,nan,nan,0.863,0.75,32.15,27.0
65003,51.15,-933,65.04,nan,nan,nan,0.863,0.75,32.15,27.0
65004,51.15,-933,65.04,nan,nan,nan,0.863,0.749,32.15,27.0
65005,51.15,-932,65.04,nan,nan,nan,0.863,0.837,32.15,27.0
65006,51.15,-931,65.04,nan,nan,nan,0.857,0.894,32.15,27.0
65007,52.9,-930,65.04,nan,nan,nan,0.847,0.816,32.15,27.0
65008,52.9,-929,65.04,nan,nan,nan,0.847,0.837,32.15,27.0
65009,52.9,-929,65.04,nan,nan,nan,0.847,0.577,32.15,27.0
65010,52.9,-929,65.04,nan,nan,nan,0.847,0.577,32.15,27.0
65011,52.9,-935,65.04,nan,nan,nan,0.842,0.577,32.15,27.0
65012,47.9,-938,65.04,nan,nan,nan,0.831,0.479,32.15,27.0
65013,45.4,-937,65.04,nan,nan,nan,0.823,0.5,32.5,27.35
65014,45.4,-936,65.04,nan,nan,nan,0.818,0.492,32.5,27.35
65015,47.8,-935,65.04,nan,nan,nan,0.814,0.495,32.5,27.35
65016,50.25,-934,65.04,nan,nan,nan,0.807,0.495,32.5,27.35
65017,50.25,-934,65.04,nan,nan,nan,0.807,0.495,32.5,27.35
65018,50.25,-933,65.04,nan,nan,nan,0.811,0.495,32.5,27.35
65019,50.25,-933,65.04,nan,nan,nan,0.811,0.495,32.5,27.35
65020,50.25,-932,65.04,nan,nan,nan,0.818,0.505,32.5,27.35
65021,50.25,-931,65.04,nan,nan,nan,0.818,0.583,32.5,27.35
65022,50.25,-930,65.04,nan,nan,nan,0.814,0.504,32.5,27.35
65023,52.55,-929,65.04,nan,nan,nan,0.811,0.583,32.5,27.35
65024,52.55,-929,65.04,nan,nan,nan,0.816,0.577,32.5,27.35
65025,52.55,-928,65.04,nan,nan,nan,0.824,0.707,32.5,27.35
65026,52.55,-927,65.04,nan,nan,nan,0.824,0.707,32.5,27.35
65027,52.55,-926,65.04,nan,nan,nan,0.828,0.707,32.5,27.35
65028,52.55,-926,65.04,nan,nan,nan,0.794,0.707,32.5,27.35
65029,52.55,-925,65.04,nan,nan,nan,0.804,0.707,32.5,27.35
65030,52.55,-925,65.04,nan,nan,nan,0.804,0.707,32.5,27.35
65031,52.55,-925,65.04,nan,nan,nan,0.804,nan,32.5,27.35
65032,52.55,-924,65.04,nan,nan,nan,0.804,nan,32.5,27.35
65033,52.55,-924,65.04,nan,nan,nan,0.807,nan,32.5,27.35
65034,52.55,-924,65.04,nan,nan,nan,0.817,nan,32.5,27.35
65035,52.55,-923,65.04,nan,nan,nan,0.817,nan,32.5,27.35
65036,52.55,-923,65.04,nan,nan,nan,0.817,nan,32.5,27.35
65037,52.55,-923,65.04,nan,nan,nan,0.821,nan,32.5,27.35
65038,52.55,-922,65.04,nan,nan,nan,0.766,nan,32.5,27.35
65039,52.55,-921,65.04,nan,nan,nan,0.775,nan,32.5,26.05
65040,52.55,-921,65.04,nan,nan,nan,0.775,nan,32.5,26.05
65041,52.55,-920,65.04,nan,nan,nan,0.779,nan,32.5,26.05
65042,52.55,-919,65.04,nan,nan,nan,0.79,nan,32.5,26.05
65043,52.55,-918,65.04,nan,nan,nan,0.79,nan,32.5,26.05
65044,52.55,-917,65.04,nan,nan,nan,0.79,nan,32.5,26.05
65045,52.55,-917,65.04,nan,nan,nan,0.79,nan,32.5,26.05
65046,52.55,-917,65.04,nan,nan,nan,0.794,nan,32.5,26.05
65047,52.55,-917,65.04,nan,nan,nan,0.565,nan,32.5,26.05
65048,52.55,-917,65.04,nan,nan,nan,0.568,nan,32.5,22.2
65049,52.55,-917,65.04,nan,nan,nan,0.568,nan,32.5,22.2
65050,52.55,-917,65.04,nan,nan,nan,0.568,nan,32.5,22.2
65051,52.55,-917,65.04,nan,nan,nan,0.568,nan,32.5,22.2
65052,52.55,-917,65.04,nan,nan,nan,0.568,nan,32.5,22.2
65053,52.55,-917,65.04,nan,nan,nan,0.568,nan,32.5,22.2
65054,52.55,-916,65.04,nan,nan,nan,0.569,nan,32.5,22.2
65055,52.55,-915,65.04,nan,nan,nan,0.574,nan,32.5,22.2
65056,52.55,-914,65.04,nan,nan,nan,0.575,nan,32.5,22.2
65057,52.55,-914,65.04,nan,nan,nan,0.58,nan,32.5,22.2
65058,52.55,-914,65.04,nan,nan,nan,0.581,nan,32.5,22.2
65059,52.55,-914,65.04,nan,nan,nan,0.587,nan,32.5,16.85
65060,52.55,-914,65.04,nan,nan,nan,0.587,nan,32.5,16.85
65061,52.55,-914,65.04,nan,nan,nan,0.587,nan,32.5,16.85
65062,52.55,-914,65.04,nan,nan,nan,0.587,nan,32.5,16.85
65063,52.55,-914,65.04,nan,nan,nan,0.587,nan,32.5,16.85
65064,52.55,-914,65.04,nan,nan,nan,0.587,nan,32.5,16.85
65065,52.55,-914,65.04,nan,nan,nan,0.587,nan,32.5,16.85
65066,52.55,-914,65.04,nan,nan,nan,0.587,nan,32.5,16.85
65067,52.55,-913,65.04,nan,nan,nan,0.587,nan,32.5,16.85
65068,52.55,-913,65.04,nan,nan,nan,0.587,nan,32.5,16.85
65069,52.55,-913,65.04,nan,nan,nan,0.587,nan,32.5,16.85
65070,52.55,-913,65.04,nan,nan,nan,0.587,nan,32.5,16.85
65071,52.55,-912,65.04,nan,nan,nan,0.584,nan,32.5,16.85
65072,53.7,-912,65.04,nan,nan,nan,0.58,0.707,32.5,16.85
