Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48229,85.4,-226,64.76,nan,nan,nan,0.53,0.577,9.1,9.4
48230,85.4,-226,64.76,nan,nan,nan,0.53,0.577,9.1,9.4
48231,85.4,-226,64.76,nan,nan,nan,0.53,0.577,9.1,9.4
48232,85.4,-225,64.76,nan,nan,nan,0.53,0.707,9.1,9.4
48233,85.4,-225,64.76,nan,nan,nan,0.53,0.707,9.1,9.4
48234,85.4,-225,64.76,nan,nan,nan,0.529,0.707,9.1,9.4
48235,85.4,-225,64.76,nan,nan,nan,0.541,0.707,9.1,9.4
48236,85.4,-225,64.76,nan,nan,nan,0.545,nan,9.1,9.4
48237,85.4,-225,64.76,nan,nan,nan,0.545,nan,9.1,9.4
48238,85.4,-224,64.76,nan,nan,nan,0.544,nan,9.1,9.4
48239,85.45,-224,64.76,nan,nan,nan,0.541,0.707,9.1,9.4
48240,85.45,-224,64.76,nan,nan,nan,0.541,0.707,9.1,9.4
48241,85.45,-224,64.76,nan,nan,nan,0.545,0.707,9.1,9.4
48242,85.45,-223,64.76,nan,nan,nan,0.545,0.707,9.1,9.4
48243,85.45,-223,64.76,nan,nan,nan,0.545,0.707,9.1,9.4
48244,85.45,-223,64.76,nan,nan,nan,0.545,0.707,9.1,9.4
48245,85.45,-223,64.76,nan,nan,nan,0.545,0.707,9.1,9.4
48246,85.45,-223,64.76,nan,nan,nan,0.545,0.707,9.1,9.4
48247,85.45,-222,64.76,nan,nan,nan,0.545,nan,9.1,9.4
48248,85.45,-222,64.76,nan,nan,nan,0.545,nan,9.1,9.4
48249,85.45,-222,64.76,nan,nan,nan,0.545,nan,9.1,9.4
48250,85.45,-222,64.76,nan,nan,nan,0.544,nan,9.1,9.4
48251,85.45,-236,64.76,nan,nan,nan,0.548,nan,9.1,9.4
48252,79.05,-236,64.76,nan,nan,nan,0.545,0.707,11.25,11.55
48253,79.05,-236,64.76,nan,nan,nan,0.545,0.707,11.25,11.55
48254,79.05,-235,64.76,nan,nan,nan,0.545,0.707,11.25,11.55
48255,79.05,-234,64.76,nan,nan,nan,0.544,0.577,11.25,11.55
48256,80.1,-234,64.76,nan,nan,nan,0.541,0.577,11.25,11.55
48257,80.1,-233,64.76,nan,nan,nan,0.541,0.577,11.25,11.55
48258,80.1,-232,64.76,nan,nan,nan,0.545,0.577,11.25,11.55
48259,80.1,-231,64.76,nan,nan,nan,0.544,0.577,11.25,11.55
48260,80.1,-231,64.76,nan,nan,nan,0.549,0.577,11.25,11.55
48261,80.1,-231,64.76,nan,nan,nan,0.549,0.707,11.25,11.55
48262,80.1,-231,64.76,nan,nan,nan,0.549,0.707,11.25,11.55
48263,80.1,-231,64.76,nan,nan,nan,0.549,0.707,11.25,11.55
48264,80.1,-230,64.76,nan,nan,nan,0.549,nan,11.25,11.55
48265,80.1,-230,64.76,nan,nan,nan,0.549,nan,11.25,11.55
48266,80.1,-230,64.76,nan,nan,nan,0.549,nan,11.25,11.55
48267,80.1,-230,64.76,nan,nan,nan,0.549,nan,11.25,11.55
48268,80.1,-230,64.76,nan,nan,nan,0.549,nan,11.25,11.55
48269,80.1,-230,64.76,nan,nan,nan,0.548,nan,11.25,11.55
48270,80.1,-230,64.76,nan,nan,nan,0.554,nan,11.25,11.25
48271,80.1,-230,64.76,nan,nan,nan,0.554,nan,11.25,11.25
48272,80.1,-230,64.76,nan,nan,nan,0.554,nan,11.25,11.25
48273,80.1,-230,64.76,nan,nan,nan,0.554,nan,11.25,11.25
48274,80.1,-229,64.76,nan,nan,nan,0.554,nan,11.25,11.25
48275,80.1,-229,64.76,nan,nan,nan,0.554,nan,11.25,11.25
48276,80.1,-229,64.76,nan,nan,nan,0.554,nan,11.25,11.25
48277,80.1,-229,64.76,nan,nan,nan,0.554,nan,11.25,11.25
48278,80.1,-229,64.76,nan,nan,nan,0.554,nan,11.25,11.25
48279,80.1,-228,64.76,nan,nan,nan,0.553,nan,11.25,11.25
48280,80.65,-227,64.76,nan,nan,nan,0.539,0.321,11.25,11.25
48281,80.95,-227,64.76,nan,nan,nan,0.536,0.501,11.25,11.25
48282,80.95,-226,64.76,nan,nan,nan,0.536,0.475,11.25,11.25
48283,81.1,-226,64.76,nan,nan,nan,0.533,0.5,11.25,11.25
48284,81.1,-226,64.76,nan,nan,nan,0.533,0.5,11.25,11.25
48285,81.1,-225,64.76,nan,nan,nan,0.533,0.49,11.25,11.25
48286,81.15,-227,64.76,nan,nan,nan,1.022,1.792,11.25,11.25
48287,80.95,-226,64.76,nan,nan,nan,1.032,1.677,11.25,11.25
48288,81.1,-225,64.76,nan,nan,nan,1.021,1.615,11.25,10.9
48289,81.1,-225,64.76,nan,nan,nan,1.041,1.707,11.25,10.9
48290,81.1,-224,64.76,nan,nan,nan,1.03,1.785,11.25,10.9
48291,81.15,-224,64.76,nan,nan,nan,1.012,1.707,11.25,10.9
48292,81.15,-224,64.76,nan,nan,nan,1.012,1.86,11.25,10.9
48293,81.15,-224,64.76,nan,nan,nan,1.012,1.86,11.25,10.9
48294,81.15,-224,64.76,nan,nan,nan,1.012,1.92,11.25,10.9
48295,81.15,-223,64.76,nan,nan,nan,1.021,0.718,11.25,10.9
48296,81.15,-222,64.76,nan,nan,nan,1.041,0.577,11.25,10.9
48297,81.15,-222,64.76,nan,nan,nan,1.041,0.707,11.25,10.9
48298,81.15,-222,64.76,nan,nan,nan,1.041,0.707,11.25,10.9
48299,81.15,-222,64.76,nan,nan,nan,1.041,nan,11.25,10.9
48300,81.15,-222,64.76,nan,nan,nan,1.041,nan,11.25,10.9
48301,81.15,-222,64.76,nan,nan,nan,1.041,nan,11.25,10.9
48302,81.15,-222,64.76,nan,nan,nan,1.041,nan,11.25,10.9
48303,81.15,-222,64.76,nan,nan,nan,1.041,nan,11.25,10.9
48304,81.15,-222,64.76,nan,nan,nan,1.041,nan,11.25,10.9
48305,81.15,-222,64.76,nan,nan,nan,1.041,nan,11.25,10.9
48306,81.15,-222,64.76,nan,nan,nan,1.052,nan,11.25,10.9
48307,81.15,-222,64.76,nan,nan,nan,1.074,nan,11.25,10.9
48308,81.15,-222,64.76,nan,nan,nan,1.074,nan,11.25,10.9
48309,81.15,-221,64.76,nan,nan,nan,1.074,nan,11.25,10.9
48310,81.15,-221,64.76,nan,nan,nan,1.074,nan,11.25,10.9
48311,81.15,-220,64.76,nan,nan,nan,1.074,nan,11.25,10.9
48312,81.15,-219,64.76,nan,nan,nan,1.062,nan,11.25,10.9
48313,83.3,-219,64.76,nan,nan,nan,1.041,0.707,11.25,10.9
48314,83.3,-218,64.76,nan,nan,nan,1.052,0.707,11.25,10.9
48315,83.3,-218,64.76,nan,nan,nan,1.074,0.707,11.25,6.4
48316,83.3,-218,64.76,nan,nan,nan,1.074,0.707,11.25,6.4
48317,83.3,-218,64.76,nan,nan,nan,1.074,0.707,11.25,6.4
48318,83.3,-218,64.76,nan,nan,nan,1.074,0.707,11.25,6.4
48319,83.3,-217,64.76,nan,nan,nan,1.074,0.707,11.25,6.4
48320,83.3,-217,64.76,nan,nan,nan,1.074,0.707,11.25,6.4
48321,83.3,-217,64.76,nan,nan,nan,1.087,nan,11.25,6.4
48322,83.3,-216,64.76,nan,nan,nan,1.098,nan,11.25,6.4
48323,85.85,-216,64.76,nan,nan,nan,1.074,0.707,11.25,6.8
48324,85.85,-215,64.76,nan,nan,nan,1.062,0.577,11.25,6.8
48325,90.35,-215,64.76,nan,nan,nan,1.041,0.577,11.3,11.3
48326,90.35,-215,64.76,nan,nan,nan,1.052,0.577,11.3,11.3
48327,90.35,-214,64.76,nan,nan,nan,1.062,0.548,11.3,11.3
48328,90.45,-213,64.76,nan,nan,nan,1.049,0.516,11.4,11.4
48329,90.55,-213,64.76,nan,nan,nan,1.03,0.535,11.5,11.5
48330,90.55,-213,64.76,nan,nan,nan,1.03,0.535,11.5,11.5
48331,90.55,-213,64.76,nan,nan,nan,1.03,0.548,11.5,11.5
48332,90.55,-213,64.76,nan,nan,nan,1.03,0.548,11.5,11.5
48333,90.55,-218,64.76,nan,nan,nan,1.019,0.548,11.5,11.5
48334,83.55,-217,64.76,nan,nan,nan,1.004,0.598,11.5,11.5
48335,84.75,-216,64.76,nan,nan,nan,0.988,0.582,11.5,11.5
48336,84.75,-216,64.76,nan,nan,nan,0.988,0.583,11.5,11.5
48337,84.75,-216,64.76,nan,nan,nan,0.997,0.535,11.5,11.5
48338,84.75,-216,64.76,nan,nan,nan,1.014,0.633,11.5,11.5
48339,84.75,-216,64.76,nan,nan,nan,1.014,0.633,11.5,11.5
48340,84.75,-216,64.76,nan,nan,nan,1.014,0.633,11.5,11.5
48341,84.75,-215,64.76,nan,nan,nan,1.004,0.631,11.5,11.5
48342,85.4,-215,64.76,nan,nan,nan,0.988,0.535,11.5,11.5
48343,85.4,-219,64.76,nan,nan,nan,0.979,0.577,11.5,11.5
48344,81.05,-219,64.76,nan,nan,nan,0.964,0.577,11.5,11.5
48345,81.05,-219,64.76,nan,nan,nan,0.964,0.577,11.5,11.5
48346,81.05,-219,64.76,nan,nan,nan,0.964,0.577,11.5,11.5
48347,81.05,-219,64.76,nan,nan,nan,0.964,0.577,11.5,11.5
48348,81.05,-218,64.76,nan,nan,nan,0.957,0.548,11.5,11.5
48349,83.5,-217,64.76,nan,nan,nan,0.942,0.491,11.5,11.5
48350,84.75,-217,64.76,nan,nan,nan,0.936,0.492,11.5,11.5
48351,84.75,-216,64.76,nan,nan,nan,0.942,0.491,11.5,11.5
48352,87.05,-215,64.76,nan,nan,nan,0.93,0.46,11.5,11.5
48353,88.8,-215,64.76,nan,nan,nan,0.919,0.46,11.5,11.5
48354,88.8,-215,64.76,nan,nan,nan,0.925,0.46,11.5,11.5
48355,88.8,-214,64.76,nan,nan,nan,0.938,0.46,11.5,10.45
48356,88.8,-214,64.76,nan,nan,nan,0.938,0.46,11.5,10.45
48357,88.8,-214,64.76,nan,nan,nan,0.938,0.449,11.5,10.45
48358,88.8,-213,64.76,nan,nan,nan,0.93,0.513,11.5,10.45
48359,89.7,-212,64.76,nan,nan,nan,0.919,0.513,11.5,10.45
48360,89.7,-212,64.76,nan,nan,nan,0.919,0.518,11.5,10.45
48361,89.7,-212,64.76,nan,nan,nan,0.919,0.577,11.5,10.45
48362,89.7,-212,64.76,nan,nan,nan,0.919,0.707,11.5,10.45
48363,89.7,-212,64.76,nan,nan,nan,0.919,0.707,11.5,10.45
48364,89.7,-211,64.76,nan,nan,nan,0.912,0.577,11.5,10.45
48365,90.15,-211,64.76,nan,nan,nan,0.901,0.577,11.5,10.45
48366,90.15,-211,64.76,nan,nan,nan,0.901,0.577,11.5,10.45
48367,90.15,-211,64.76,nan,nan,nan,0.901,0.577,11.5,10.45
48368,90.15,-211,64.76,nan,nan,nan,0.901,0.707,11.5,10.45
48369,90.15,-210,64.76,nan,nan,nan,0.901,0.707,11.5,10.45
48370,90.15,-210,64.76,nan,nan,nan,0.901,0.707,11.5,10.45
48371,90.15,-209,64.76,nan,nan,nan,0.901,0.707,11.5,10.45
48372,90.15,-208,64.76,nan,nan,nan,0.901,0.707,11.5,10.45
48373,90.15,-207,64.76,nan,nan,nan,0.895,0.707,11.5,10.45
48374,90.4,-211,64.76,nan,nan,nan,2.375,10.182,11.5,10.45
48375,87.05,-210,64.76,nan,nan,nan,2.344,8.041,11.5,10.45
48376,87.05,-210,64.76,nan,nan,nan,2.344,8.041,11.5,10.45
48377,87.05,-210,64.76,nan,nan,nan,2.344,8.041,11.5,10.45
48378,87.05,-210,64.76,nan,nan,nan,2.369,8.041,11.5,10.45
48379,87.05,-210,64.76,nan,nan,nan,2.399,8.041,11.5,9.9
48380,87.05,-210,64.76,nan,nan,nan,2.432,8.041,11.5,9.6
48381,87.05,-209,64.76,nan,nan,nan,2.46,8.041,11.5,9.6
48382,87.05,-209,64.76,nan,nan,nan,2.496,9.475,11.5,9.6
48383,87.05,-209,64.76,nan,nan,nan,2.496,nan,11.5,9.6
48384,87.05,-208,64.76,nan,nan,nan,2.527,nan,11.5,9.6
48385,87.05,-207,64.76,nan,nan,nan,2.468,nan,11.5,9.6
48386,87.05,-217,64.76,nan,nan,nan,2.47,nan,11.5,9.6
48387,81.85,-217,64.76,nan,nan,nan,2.47,0.707,11.5,9.5
48388,81.85,-217,64.76,nan,nan,nan,2.47,0.707,11.5,9.5
48389,81.85,-217,64.76,nan,nan,nan,2.504,0.707,11.5,9.5
48390,81.85,-217,64.76,nan,nan,nan,2.545,0.707,11.5,9.5
48391,81.85,-217,64.76,nan,nan,nan,2.545,0.707,11.5,9.5
48392,81.85,-217,64.76,nan,nan,nan,2.545,0.707,11.5,9.5
48393,81.85,-217,64.76,nan,nan,nan,2.545,0.707,11.5,9.5
48394,81.85,-217,64.76,nan,nan,nan,2.545,0.707,11.5,9.5
48395,81.85,-217,64.76,nan,nan,nan,2.545,nan,11.5,9.5
48396,81.85,-217,64.76,nan,nan,nan,2.545,nan,11.5,9.5
48397,81.85,-216,64.76,nan,nan,nan,2.545,nan,11.5,9.5
48398,81.85,-216,64.76,nan,nan,nan,2.545,nan,11.5,9.5
48399,81.85,-216,64.76,nan,nan,nan,2.545,nan,11.5,9.5
48400,81.85,-215,64.76,nan,nan,nan,2.545,nan,11.5,9.5
48401,81.85,-214,64.76,nan,nan,nan,2.545,nan,11.5,9.5
48402,81.85,-214,64.76,nan,nan,nan,2.545,nan,11.5,9.5
48403,81.85,-214,64.76,nan,nan,nan,2.545,nan,11.5,9.5
48404,81.85,-214,64.76,nan,nan,nan,2.545,nan,11.5,9.5
48405,81.85,-214,64.76,nan,nan,nan,2.545,nan,11.5,9.5
48406,81.85,-214,64.76,nan,nan,nan,2.545,nan,11.5,9.5
48407,81.85,-214,64.76,nan,nan,nan,2.545,nan,11.5,9.5
48408,81.85,-214,64.76,nan,nan,nan,2.545,nan,11.5,9.5
48409,81.85,-216,64.76,nan,nan,nan,2.509,nan,11.5,9.5
48410,81.4,-215,64.76,nan,nan,nan,2.47,0.707,11.5,9.5
48411,81.4,-214,64.76,nan,nan,nan,2.47,0.577,11.5,9.5
48412,82.05,-214,64.76,nan,nan,nan,2.47,0.577,11.5,9.5
48413,82.05,-214,64.76,nan,nan,nan,2.47,0.577,11.5,9.5
48414,82.05,-213,64.76,nan,nan,nan,2.437,0.548,11.5,9.5
48415,82.35,-212,64.76,nan,nan,nan,2.401,0.548,11.5,9.5
48416,82.35,-212,64.76,nan,nan,nan,2.401,0.548,11.5,9.5
48417,82.35,-211,64.76,nan,nan,nan,2.371,0.535,11.5,9.5
48418,82.5,-213,64.76,nan,nan,nan,2.394,1.414,11.5,9.5
48419,82.05,-213,64.76,nan,nan,nan,2.362,1.414,11.5,9.5
48420,82.05,-213,64.76,nan,nan,nan,2.362,1.472,11.5,9.5
48421,82.05,-212,64.76,nan,nan,nan,2.362,1.549,11.5,9.5
48422,82.35,-212,64.76,nan,nan,nan,2.362,1.414,11.5,9.5
48423,82.35,-212,64.76,nan,nan,nan,2.389,1.472,11.5,9.5
48424,82.35,-212,64.76,nan,nan,nan,2.423,1.643,11.5,9.5
48425,82.35,-212,64.76,nan,nan,nan,2.423,1.643,11.5,9.5
48426,82.35,-211,64.76,nan,nan,nan,2.452,1.732,11.5,9.5
48427,82.35,-211,64.76,nan,nan,nan,2.483,0.577,11.5,9.5
48428,82.35,-211,64.76,nan,nan,nan,2.521,0.707,11.5,9.5
48429,82.35,-211,64.76,nan,nan,nan,2.521,0.707,11.5,9.5
48430,82.35,-211,64.76,nan,nan,nan,2.521,nan,11.5,9.5
48431,82.35,-210,64.76,nan,nan,nan,2.521,nan,11.5,9.5
48432,82.35,-210,64.76,nan,nan,nan,2.554,nan,11.5,9.5
48433,82.35,-210,64.76,nan,nan,nan,2.596,nan,11.5,9.35
48434,82.35,-210,64.76,nan,nan,nan,2.641,nan,11.5,9.35
48435,82.35,-210,64.76,nan,nan,nan,2.641,nan,11.5,9.35
48436,82.35,-209,64.76,nan,nan,nan,2.641,nan,11.5,9.35
48437,82.35,-212,64.76,nan,nan,nan,2.604,nan,11.5,9.35
48438,80.85,-212,64.76,nan,nan,nan,2.561,0.707,11.5,9.55
48439,80.85,-212,64.76,nan,nan,nan,2.561,0.707,11.5,9.55
48440,80.85,-211,64.76,nan,nan,nan,2.561,0.577,11.5,9.55
48441,84.8,-210,64.76,nan,nan,nan,2.572,0.559,11.5,9.55
48442,89.8,-210,64.76,nan,nan,nan,2.565,0.606,11.5,9.55
48443,89.8,-210,64.76,nan,nan,nan,2.608,0.606,11.5,9.55
48444,89.8,-209,64.76,nan,nan,nan,2.608,0.606,11.5,9.55
48445,89.8,-209,64.76,nan,nan,nan,2.608,0.606,11.5,9.55
48446,89.8,-208,64.76,nan,nan,nan,2.572,0.606,11.5,9.55
48447,90.2,-207,64.76,nan,nan,nan,2.565,0.606,11.5,9.55
48448,90.2,-206,64.76,nan,nan,nan,2.606,0.606,11.5,9.55
48449,90.2,-206,64.76,nan,nan,nan,2.65,0.663,11.5,9.55
48450,90.2,-206,64.76,nan,nan,nan,2.69,0.577,11.5,9.55
48451,90.2,-206,64.76,nan,nan,nan,2.734,0.707,11.5,9.55
48452,90.2,-206,64.76,nan,nan,nan,2.786,0.707,11.5,9.55
48453,90.2,-206,64.76,nan,nan,nan,2.786,0.707,11.5,9.55
48454,90.2,-206,64.76,nan,nan,nan,2.786,0.707,11.5,9.55
48455,90.2,-215,64.76,nan,nan,nan,2.742,0.707,11.5,9.55
48456,82.35,-214,64.76,nan,nan,nan,2.693,0.707,11.5,9.55
48457,82.35,-214,64.76,nan,nan,nan,2.734,0.707,11.5,9.55
48458,82.35,-214,64.76,nan,nan,nan,2.786,0.707,11.5,9.55
48459,82.35,-214,64.76,nan,nan,nan,2.786,0.707,11.5,9.55
48460,82.35,-213,64.76,nan,nan,nan,2.742,0.577,11.5,9.55
48461,84.0,-213,64.76,nan,nan,nan,2.693,0.577,11.5,9.55
48462,84.0,-213,64.76,nan,nan,nan,2.693,0.577,11.5,9.55
48463,84.0,-213,64.76,nan,nan,nan,2.734,0.577,11.5,9.55
48464,84.0,-213,64.76,nan,nan,nan,2.786,0.577,11.5,9.55
48465,84.0,-212,64.76,nan,nan,nan,2.786,0.707,11.5,9.55
48466,84.0,-212,64.76,nan,nan,nan,2.786,0.707,11.5,9.55
48467,84.0,-211,64.76,nan,nan,nan,2.786,0.707,11.5,9.55
48468,84.0,-211,64.76,nan,nan,nan,2.786,0.707,11.5,9.55
48469,84.0,-210,64.76,nan,nan,nan,2.786,nan,11.5,9.55
48470,84.0,-210,64.76,nan,nan,nan,2.786,nan,11.5,9.55
48471,84.0,-209,64.76,nan,nan,nan,2.742,nan,11.5,9.55
48472,84.85,-209,64.76,nan,nan,nan,2.734,0.707,11.5,9.55
48473,84.85,-208,64.76,nan,nan,nan,0.848,0.707,11.5,9.55
48474,84.85,-207,64.76,nan,nan,nan,0.853,0.577,11.5,9.35
48475,85.25,-208,64.76,nan,nan,nan,0.879,0.957,11.5,9.35
48476,84.85,-208,64.76,nan,nan,nan,0.865,0.837,11.5,9.35
48477,84.85,-208,64.76,nan,nan,nan,0.865,0.837,11.5,9.35
48478,84.85,-208,64.76,nan,nan,nan,0.865,0.837,11.5,9.35
48479,84.85,-208,64.76,nan,nan,nan,0.865,0.837,11.5,9.35
48480,84.85,-208,64.76,nan,nan,nan,0.865,0.816,11.5,9.35
48481,84.85,-208,64.76,nan,nan,nan,0.865,1.0,11.5,9.35
48482,84.85,-207,64.76,nan,nan,nan,0.858,0.957,11.5,9.35
48483,85.25,-206,64.76,nan,nan,nan,0.847,0.816,11.5,9.35
48484,85.25,-206,64.76,nan,nan,nan,0.847,0.577,11.5,9.35
48485,85.25,-206,64.76,nan,nan,nan,0.853,0.707,11.5,9.35
48486,85.25,-209,64.76,nan,nan,nan,0.858,0.577,11.5,9.35
48487,82.35,-209,64.76,nan,nan,nan,0.847,0.577,11.5,9.35
48488,82.35,-209,64.76,nan,nan,nan,0.847,0.577,11.5,9.35
48489,82.35,-209,64.76,nan,nan,nan,0.847,0.577,11.5,9.35
48490,82.35,-209,64.76,nan,nan,nan,0.847,0.577,11.5,9.35
48491,82.35,-209,64.76,nan,nan,nan,0.847,0.577,11.5,9.35
48492,82.35,-209,64.76,nan,nan,nan,0.847,0.707,11.5,9.35
48493,82.35,-209,64.76,nan,nan,nan,0.847,0.707,11.5,9.35
48494,82.35,-209,64.76,nan,nan,nan,0.847,0.707,11.5,9.35
48495,82.35,-208,64.76,nan,nan,nan,0.841,0.707,11.5,9.35
48496,84.0,-207,64.76,nan,nan,nan,0.828,0.343,11.5,9.35
48497,84.85,-207,64.76,nan,nan,nan,0.818,0.5,11.5,9.35
48498,84.85,-208,64.76,nan,nan,nan,0.812,0.477,11.5,9.35
48499,84.0,-207,64.76,nan,nan,nan,0.834,0.838,11.5,9.35
48500,84.85,-207,64.76,nan,nan,nan,0.824,0.759,11.5,9.35
48501,84.85,-211,64.76,nan,nan,nan,0.82,0.749,11.5,9.35
48502,79.8,-211,64.76,nan,nan,nan,0.811,0.705,11.5,10.4
48503,79.8,-211,64.76,nan,nan,nan,0.811,0.705,11.5,10.4
48504,79.8,-211,64.76,nan,nan,nan,0.811,0.7,11.5,10.4
48505,79.8,-211,64.76,nan,nan,nan,0.811,0.753,11.5,10.4
48506,79.8,-211,64.76,nan,nan,nan,0.811,0.837,11.5,10.4
48507,79.8,-210,64.76,nan,nan,nan,0.811,0.816,11.5,10.4
48508,79.8,-210,64.76,nan,nan,nan,0.815,0.577,11.5,10.4
48509,79.8,-210,64.76,nan,nan,nan,0.824,0.707,11.5,10.4
48510,79.8,-210,64.76,nan,nan,nan,0.828,nan,11.5,10.4
48511,79.8,-209,64.76,nan,nan,nan,0.834,nan,11.5,10.4
48512,82.35,-209,64.76,nan,nan,nan,0.824,0.707,11.5,10.4
48513,82.35,-208,64.76,nan,nan,nan,0.824,0.577,11.5,10.4
48514,84.8,-208,64.76,nan,nan,nan,0.824,0.577,11.5,10.4
48515,84.8,-208,64.76,nan,nan,nan,0.824,0.577,11.5,10.4
48516,84.8,-208,64.76,nan,nan,nan,0.828,0.577,11.5,10.4
48517,84.8,-208,64.76,nan,nan,nan,0.609,0.577,11.5,10.4
48518,84.8,-208,64.76,nan,nan,nan,0.614,0.577,11.5,10.4
48519,84.8,-208,64.76,nan,nan,nan,0.614,0.577,11.5,10.4
48520,84.8,-208,64.76,nan,nan,nan,0.615,0.577,11.5,10.4
48521,84.8,-208,64.76,nan,nan,nan,0.62,0.707,11.5,10.4
48522,84.8,-208,64.76,nan,nan,nan,0.62,nan,11.5,10.4
48523,84.8,-208,64.76,nan,nan,nan,0.62,nan,11.5,10.4
48524,84.8,-208,64.76,nan,nan,nan,0.62,nan,11.5,10.4
48525,84.8,-207,64.76,nan,nan,nan,0.619,nan,11.5,10.4
48526,89.8,-206,64.76,nan,nan,nan,0.614,0.707,11.5,10.4
48527,89.8,-205,64.76,nan,nan,nan,0.614,0.707,11.5,10.4
48528,89.8,-204,64.76,nan,nan,nan,0.612,0.577,11.5,10.4
48529,90.2,-203,64.76,nan,nan,nan,0.608,0.577,11.5,10.4
