Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67523,66.05,-345,65.08,nan,nan,nan,0.743,0.849,18.05,18.05
67524,66.05,-345,65.08,nan,nan,nan,0.743,0.535,18.05,18.05
67525,66.05,-345,65.08,nan,nan,nan,0.743,0.548,18.05,18.05
67526,66.05,-345,65.08,nan,nan,nan,0.743,0.548,18.05,18.05
67527,66.05,-345,65.08,nan,nan,nan,0.743,0.548,18.05,18.05
67528,66.05,-352,65.08,nan,nan,nan,0.741,0.548,18.05,18.05
67529,59.85,-352,65.08,nan,nan,nan,0.733,0.548,18.05,18.05
67530,59.85,-351,65.08,nan,nan,nan,0.733,0.577,18.05,18.05
67531,59.85,-354,65.08,nan,nan,nan,0.732,0.577,18.05,18.05
67532,56.1,-354,65.08,nan,nan,nan,0.725,0.577,20.3,20.3
67533,56.1,-354,65.08,nan,nan,nan,0.725,0.577,20.3,20.3
67534,56.1,-353,65.08,nan,nan,nan,0.725,0.577,20.3,20.3
67535,56.1,-353,65.08,nan,nan,nan,0.725,0.577,20.3,20.3
67536,56.1,-353,65.08,nan,nan,nan,0.725,0.577,20.3,20.3
67537,56.1,-353,65.08,nan,nan,nan,0.725,0.577,20.3,20.3
67538,56.1,-353,65.08,nan,nan,nan,0.725,0.707,20.3,20.3
67539,56.1,-355,65.08,nan,nan,nan,0.723,0.577,20.3,20.3
67540,52.65,-355,65.08,nan,nan,nan,0.716,0.577,23.75,23.75
67541,52.65,-355,65.08,nan,nan,nan,0.716,0.707,23.75,23.75
67542,52.65,-355,65.08,nan,nan,nan,0.716,0.707,23.75,23.75
67543,52.65,-355,65.08,nan,nan,nan,0.716,0.707,23.75,23.75
67544,52.65,-355,65.08,nan,nan,nan,0.716,0.707,23.75,23.75
67545,52.65,-354,65.08,nan,nan,nan,0.716,0.577,23.75,23.75
67546,54.45,-353,65.08,nan,nan,nan,0.739,0.667,23.75,19.55
67547,57.35,-352,65.08,nan,nan,nan,0.747,0.621,23.75,19.55
67548,61.45,-351,65.08,nan,nan,nan,0.741,0.767,23.75,19.55
67549,61.45,-351,65.08,nan,nan,nan,0.741,0.718,23.75,19.55
67550,61.45,-358,65.08,nan,nan,nan,0.738,0.621,23.75,19.55
67551,55.2,-358,65.08,nan,nan,nan,0.733,0.691,23.75,19.55
67552,55.2,-358,65.08,nan,nan,nan,0.733,0.691,23.75,19.55
67553,55.2,-358,65.08,nan,nan,nan,0.733,0.691,23.75,19.55
67554,55.2,-357,65.08,nan,nan,nan,0.73,0.691,23.75,19.55
67555,58.2,-357,65.08,nan,nan,nan,0.725,0.641,23.75,19.55
67556,58.2,-357,65.08,nan,nan,nan,0.727,0.548,23.75,19.55
67557,58.2,-356,65.08,nan,nan,nan,0.733,0.577,23.75,19.55
67558,58.2,-356,65.08,nan,nan,nan,0.733,0.577,23.75,19.55
67559,58.2,-356,65.08,nan,nan,nan,0.733,0.577,23.75,19.55
67560,58.2,-356,65.08,nan,nan,nan,0.735,0.707,23.75,19.55
67561,58.2,-356,65.08,nan,nan,nan,0.741,0.707,23.75,19.55
67562,58.2,-356,65.08,nan,nan,nan,0.741,0.707,23.75,19.55
67563,58.2,-356,65.08,nan,nan,nan,0.741,nan,23.75,19.55
67564,58.2,-356,65.08,nan,nan,nan,0.741,nan,23.75,19.55
67565,58.2,-356,65.08,nan,nan,nan,0.741,nan,23.75,19.55
67566,58.2,-355,65.08,nan,nan,nan,0.741,nan,23.75,19.55
67567,58.2,-355,65.08,nan,nan,nan,0.744,nan,23.75,19.55
67568,58.2,-359,65.08,nan,nan,nan,0.688,nan,23.75,19.55
67569,53.65,-358,65.08,nan,nan,nan,0.688,0.707,23.75,14.6
67570,53.65,-357,65.08,nan,nan,nan,0.686,0.577,23.75,14.6
67571,54.45,-357,65.08,nan,nan,nan,0.681,0.577,23.75,14.6
67572,54.45,-357,65.08,nan,nan,nan,0.681,0.577,23.75,14.6
67573,54.45,-356,65.08,nan,nan,nan,0.681,0.577,23.75,14.6
67574,54.45,-355,65.08,nan,nan,nan,0.679,0.548,23.75,14.6
67575,56.0,-354,65.08,nan,nan,nan,0.675,0.548,23.75,14.6
67576,56.0,-354,65.08,nan,nan,nan,0.675,0.548,23.75,14.6
67577,56.0,-354,65.08,nan,nan,nan,0.675,0.548,23.75,14.6
67578,56.0,-353,65.08,nan,nan,nan,0.675,0.548,23.75,14.6
67579,57.2,-353,65.08,nan,nan,nan,0.675,0.548,23.75,14.6
67580,57.2,-353,65.08,nan,nan,nan,0.675,0.577,23.75,14.6
67581,57.2,-352,65.08,nan,nan,nan,0.675,0.577,23.75,14.6
67582,57.2,-352,65.08,nan,nan,nan,0.677,0.577,23.75,14.6
67583,57.2,-352,65.08,nan,nan,nan,0.681,0.577,23.75,14.6
67584,57.2,-352,65.08,nan,nan,nan,0.681,0.707,23.75,14.6
67585,57.2,-352,65.08,nan,nan,nan,0.684,0.707,23.75,14.6
67586,57.2,-353,65.08,nan,nan,nan,0.686,0.577,23.75,14.6
67587,56.0,-353,65.08,nan,nan,nan,0.681,0.577,23.75,14.6
67588,56.0,-353,65.08,nan,nan,nan,0.681,0.707,23.75,14.6
67589,56.0,-353,65.08,nan,nan,nan,0.684,0.707,23.75,14.6
67590,56.0,-352,65.08,nan,nan,nan,0.688,0.707,23.75,14.6
67591,56.0,-352,65.08,nan,nan,nan,0.688,0.707,23.75,14.6
67592,56.0,-351,65.08,nan,nan,nan,0.688,0.577,23.75,14.6
67593,58.15,-351,65.08,nan,nan,nan,0.653,0.577,23.75,14.6
67594,58.15,-351,65.08,nan,nan,nan,0.62,0.577,23.75,14.6
67595,58.15,-350,65.08,nan,nan,nan,0.62,0.577,23.75,14.6
67596,61.9,-349,65.08,nan,nan,nan,0.62,0.577,23.75,14.6
67597,61.9,-349,65.08,nan,nan,nan,0.62,0.577,23.75,14.6
67598,61.9,-349,65.08,nan,nan,nan,0.623,0.577,23.75,14.6
67599,61.9,-349,65.08,nan,nan,nan,0.626,0.577,23.75,14.6
67600,61.9,-349,65.08,nan,nan,nan,0.626,0.577,23.75,14.6
67601,61.9,-349,65.08,nan,nan,nan,0.626,0.577,23.75,14.6
67602,61.9,-348,65.08,nan,nan,nan,0.629,0.707,23.75,14.6
67603,61.9,-348,65.08,nan,nan,nan,0.632,0.707,23.75,14.6
67604,61.9,-348,65.08,nan,nan,nan,0.632,nan,23.75,14.6
67605,61.9,-348,65.08,nan,nan,nan,0.632,nan,23.75,14.6
67606,61.9,-348,65.08,nan,nan,nan,0.632,nan,23.75,14.6
67607,61.9,-347,65.08,nan,nan,nan,0.632,nan,23.75,14.6
67608,61.9,-347,65.08,nan,nan,nan,0.632,nan,23.75,14.6
67609,61.9,-347,65.08,nan,nan,nan,0.635,nan,23.75,14.6
67610,61.9,-346,65.08,nan,nan,nan,0.635,nan,23.75,13.4
67611,64.85,-346,65.08,nan,nan,nan,0.632,0.707,23.75,13.4
67612,64.85,-345,65.08,nan,nan,nan,0.629,0.577,23.75,13.4
67613,68.35,-346,65.08,nan,nan,nan,0.667,0.957,23.75,15.7
67614,64.85,-345,65.08,nan,nan,nan,0.631,1.0,23.75,15.7
67615,68.35,-345,65.08,nan,nan,nan,0.631,0.894,23.75,15.7
67616,68.35,-345,65.08,nan,nan,nan,0.631,0.894,23.75,15.7
67617,68.35,-345,65.08,nan,nan,nan,0.634,0.894,23.75,15.7
67618,68.35,-345,65.08,nan,nan,nan,0.638,0.894,23.75,15.7
67619,68.35,-345,65.08,nan,nan,nan,0.64,0.837,23.75,15.7
67620,68.35,-345,65.08,nan,nan,nan,0.645,0.957,23.75,15.7
67621,68.35,-344,65.08,nan,nan,nan,0.645,0.957,23.75,15.7
67622,70.35,-344,65.08,nan,nan,nan,0.645,0.816,23.75,17.7
67623,70.35,-344,65.08,nan,nan,nan,0.645,0.577,23.75,17.7
67624,70.35,-344,65.08,nan,nan,nan,0.645,0.707,23.75,17.7
67625,70.35,-344,65.08,nan,nan,nan,0.645,0.707,23.75,17.7
67626,70.35,-344,65.08,nan,nan,nan,0.645,0.707,23.75,17.7
67627,70.35,-344,65.08,nan,nan,nan,0.648,0.707,23.75,17.7
67628,70.35,-344,65.08,nan,nan,nan,0.652,0.707,23.75,17.7
67629,70.35,-344,65.08,nan,nan,nan,0.652,0.707,23.75,17.7
67630,70.35,-344,65.08,nan,nan,nan,0.656,nan,23.75,17.7
67631,70.35,-344,65.08,nan,nan,nan,0.661,nan,23.75,17.7
67632,70.35,-344,65.08,nan,nan,nan,0.661,nan,23.75,17.7
67633,70.35,-343,65.08,nan,nan,nan,0.657,nan,23.75,17.7
67634,71.45,-342,65.08,nan,nan,nan,0.652,0.707,23.75,18.8
67635,71.45,-342,65.08,nan,nan,nan,0.652,0.707,23.75,18.8
67636,71.45,-342,65.08,nan,nan,nan,0.652,0.707,23.75,18.8
67637,71.45,-342,65.08,nan,nan,nan,0.652,0.707,23.75,18.8
67638,71.45,-341,65.08,nan,nan,nan,0.656,0.707,23.75,18.8
67639,71.45,-340,65.08,nan,nan,nan,0.657,0.577,23.75,18.8
67640,72.05,-339,65.08,nan,nan,nan,0.652,0.577,23.75,19.4
67641,72.05,-339,65.08,nan,nan,nan,0.652,0.577,23.75,19.4
67642,72.05,-339,65.08,nan,nan,nan,0.652,0.577,23.75,19.4
67643,72.05,-339,65.08,nan,nan,nan,0.652,0.707,23.75,19.4
67644,72.05,-339,65.08,nan,nan,nan,0.656,0.707,23.75,19.4
67645,72.05,-339,65.08,nan,nan,nan,0.632,0.707,23.75,18.4
67646,72.05,-339,65.08,nan,nan,nan,0.615,0.707,23.75,18.4
67647,72.05,-339,65.08,nan,nan,nan,0.621,0.707,23.75,18.4
67648,72.05,-338,65.08,nan,nan,nan,0.621,nan,23.75,18.4
67649,72.05,-338,65.08,nan,nan,nan,0.622,nan,23.75,18.4
67650,72.05,-338,65.08,nan,nan,nan,0.629,nan,23.75,18.4
67651,72.05,-344,65.08,nan,nan,nan,0.628,nan,23.75,18.4
67652,68.25,-343,65.08,nan,nan,nan,0.621,0.707,23.75,18.4
67653,68.25,-343,65.08,nan,nan,nan,0.622,0.707,23.75,18.4
67654,68.25,-343,65.08,nan,nan,nan,0.629,0.707,23.75,18.4
67655,68.25,-342,65.08,nan,nan,nan,0.629,0.707,23.75,18.4
67656,68.25,-342,65.08,nan,nan,nan,0.629,0.707,23.75,18.4
67657,68.25,-341,65.08,nan,nan,nan,0.629,0.707,23.75,18.4
67658,68.25,-341,65.08,nan,nan,nan,0.629,0.707,23.75,18.4
67659,68.25,-341,65.08,nan,nan,nan,0.629,0.707,23.75,18.4
67660,68.25,-341,65.08,nan,nan,nan,0.629,nan,23.75,18.4
67661,68.25,-340,65.08,nan,nan,nan,0.628,nan,23.75,18.4
67662,68.3,-340,65.08,nan,nan,nan,0.621,0.707,23.75,18.4
67663,68.3,-339,65.08,nan,nan,nan,0.62,0.577,23.75,18.4
67664,68.35,-338,65.08,nan,nan,nan,7.376,20.672,23.75,18.4
67665,70.45,-338,65.08,nan,nan,nan,7.266,18.566,23.75,18.4
67666,70.45,-338,65.08,nan,nan,nan,7.266,18.566,23.75,18.4
67667,70.45,-338,65.08,nan,nan,nan,7.381,18.566,23.75,18.4
67668,70.45,-338,65.08,nan,nan,nan,7.497,18.566,23.75,18.4
67669,70.45,-338,65.08,nan,nan,nan,7.623,18.566,23.75,18.4
67670,70.45,-337,65.08,nan,nan,nan,7.751,20.839,23.75,17.6
67671,70.45,-346,65.08,nan,nan,nan,7.618,20.672,23.75,17.6
67672,64.0,-346,65.08,nan,nan,nan,7.497,20.839,23.75,17.6
67673,64.0,-346,65.08,nan,nan,nan,7.623,0.577,23.75,17.6
67674,64.0,-346,65.08,nan,nan,nan,7.751,0.707,23.75,16.05
67675,64.0,-346,65.08,nan,nan,nan,7.751,0.707,23.75,16.05
67676,64.0,-346,65.08,nan,nan,nan,7.751,0.707,23.75,16.05
67677,64.0,-346,65.08,nan,nan,nan,7.891,0.707,23.75,16.05
67678,64.0,-346,65.08,nan,nan,nan,8.033,0.707,23.75,16.05
67679,64.0,-346,65.08,nan,nan,nan,8.033,0.707,23.75,16.05
67680,64.0,-346,65.08,nan,nan,nan,8.033,nan,23.75,16.05
67681,64.0,-346,65.08,nan,nan,nan,8.033,nan,23.75,16.05
67682,64.0,-345,65.08,nan,nan,nan,8.033,nan,23.75,16.05
67683,64.0,-345,65.08,nan,nan,nan,8.033,nan,23.75,16.05
67684,64.0,-345,65.08,nan,nan,nan,8.033,nan,23.75,16.05
67685,64.0,-344,65.08,nan,nan,nan,8.19,nan,23.75,16.05
67686,64.0,-344,65.08,nan,nan,nan,8.349,nan,23.75,16.05
67687,64.0,-344,65.08,nan,nan,nan,8.349,nan,23.75,16.05
67688,64.0,-344,65.08,nan,nan,nan,8.349,nan,23.75,16.05
67689,64.0,-344,65.08,nan,nan,nan,8.349,nan,23.75,16.05
67690,64.0,-344,65.08,nan,nan,nan,8.349,nan,23.75,16.05
67691,64.0,-343,65.08,nan,nan,nan,8.349,nan,23.75,16.05
67692,65.45,-343,65.08,nan,nan,nan,8.349,0.707,23.75,13.9
67693,65.45,-343,65.08,nan,nan,nan,8.349,0.707,23.75,13.9
67694,65.45,-343,65.08,nan,nan,nan,8.526,0.707,23.75,13.9
67695,65.45,-342,65.08,nan,nan,nan,8.706,0.707,23.75,10.15
67696,65.45,-342,65.08,nan,nan,nan,8.706,0.707,23.75,10.15
67697,65.45,-345,65.08,nan,nan,nan,8.518,0.577,23.75,10.15
67698,61.65,-345,65.08,nan,nan,nan,8.349,0.577,23.75,10.4
67699,61.65,-344,65.08,nan,nan,nan,8.349,0.577,23.75,10.4
67700,61.65,-344,65.08,nan,nan,nan,8.349,0.577,23.75,10.4
67701,61.65,-344,65.08,nan,nan,nan,8.349,0.707,23.75,10.4
67702,61.65,-343,65.08,nan,nan,nan,8.183,0.577,23.75,10.4
67703,64.0,-343,65.08,nan,nan,nan,8.033,0.577,23.75,10.4
67704,64.0,-343,65.08,nan,nan,nan,8.033,0.577,23.75,10.4
67705,64.0,-342,65.08,nan,nan,nan,8.033,0.577,23.75,10.4
67706,64.0,-342,65.08,nan,nan,nan,8.033,0.577,23.75,10.4
67707,64.0,-341,65.08,nan,nan,nan,8.033,0.707,23.75,10.4
67708,64.0,-341,65.08,nan,nan,nan,8.033,0.707,23.75,10.4
67709,64.0,-341,65.08,nan,nan,nan,8.19,0.707,23.75,10.4
67710,64.0,-341,65.08,nan,nan,nan,8.349,0.707,23.75,10.4
67711,64.0,-341,65.08,nan,nan,nan,8.526,nan,23.75,10.4
67712,64.0,-340,65.08,nan,nan,nan,8.504,nan,23.75,10.4
67713,65.45,-339,65.08,nan,nan,nan,8.478,0.683,23.75,10.4
67714,68.3,-339,65.08,nan,nan,nan,8.478,0.983,23.75,10.4
67715,68.3,-339,65.08,nan,nan,nan,8.478,0.983,23.75,10.4
67716,68.3,-338,65.08,nan,nan,nan,8.303,0.802,23.75,10.4
67717,72.15,-338,65.08,nan,nan,nan,8.147,0.824,23.75,10.5
67718,72.15,-338,65.08,nan,nan,nan,8.147,0.824,23.75,10.5
67719,72.15,-337,65.08,nan,nan,nan,8.147,0.824,23.75,10.5
67720,72.15,-337,65.08,nan,nan,nan,8.312,0.824,23.75,10.5
67721,72.15,-336,65.08,nan,nan,nan,8.478,0.942,23.75,10.5
67722,72.15,-335,65.08,nan,nan,nan,8.478,0.577,23.75,10.5
67723,72.15,-335,65.08,nan,nan,nan,8.478,0.707,23.75,10.5
67724,72.15,-335,65.08,nan,nan,nan,8.478,0.707,23.75,10.5
67725,72.15,-335,65.08,nan,nan,nan,8.478,nan,23.75,10.5
67726,72.15,-335,65.08,nan,nan,nan,8.478,nan,23.75,10.5
67727,72.15,-335,65.08,nan,nan,nan,8.478,nan,23.75,10.5
67728,72.15,-334,65.08,nan,nan,nan,8.478,nan,23.75,10.5
67729,72.15,-334,65.08,nan,nan,nan,8.478,nan,23.75,10.5
67730,72.15,-334,65.08,nan,nan,nan,8.478,nan,23.75,10.5
67731,72.15,-333,65.08,nan,nan,nan,8.478,nan,23.75,10.5
67732,72.15,-333,65.08,nan,nan,nan,8.664,nan,23.75,10.5
67733,72.15,-333,65.08,nan,nan,nan,8.852,nan,23.75,10.5
67734,72.15,-333,65.08,nan,nan,nan,8.852,nan,23.75,10.5
67735,72.15,-333,65.08,nan,nan,nan,8.852,nan,23.75,10.5
67736,72.15,-332,65.08,nan,nan,nan,8.852,nan,23.75,10.5
67737,72.15,-331,65.08,nan,nan,nan,8.654,nan,23.75,10.5
67738,72.4,-331,65.08,nan,nan,nan,8.664,0.707,23.75,10.75
67739,72.4,-331,65.08,nan,nan,nan,8.852,0.707,23.75,10.75
67740,72.4,-330,65.08,nan,nan,nan,8.852,0.707,23.75,10.75
67741,72.4,-330,65.08,nan,nan,nan,8.852,0.707,23.75,10.75
67742,72.4,-329,65.08,nan,nan,nan,8.852,0.707,23.75,10.75
67743,72.4,-329,65.08,nan,nan,nan,8.852,0.707,23.75,10.75
67744,72.4,-328,65.08,nan,nan,nan,8.852,0.707,23.75,10.75
67745,72.4,-327,65.08,nan,nan,nan,8.852,0.707,23.75,10.75
67746,72.4,-327,65.08,nan,nan,nan,8.852,nan,23.75,10.75
67747,72.4,-327,65.08,nan,nan,nan,8.852,nan,23.75,10.75
67748,72.4,-327,65.08,nan,nan,nan,8.852,nan,23.75,10.75
67749,72.4,-327,65.08,nan,nan,nan,8.852,nan,23.75,10.75
67750,72.4,-326,65.08,nan,nan,nan,8.852,nan,23.75,10.75
67751,72.5,-326,65.08,nan,nan,nan,8.852,0.707,23.75,10.85
67752,72.5,-326,65.08,nan,nan,nan,8.852,0.707,23.75,10.85
67753,72.5,-326,65.08,nan,nan,nan,8.852,0.707,23.75,10.85
67754,72.5,-336,65.08,nan,nan,nan,8.654,0.577,23.75,10.85
67755,66.45,-336,65.08,nan,nan,nan,8.478,0.577,23.75,10.85
67756,66.45,-335,65.08,nan,nan,nan,8.478,0.577,23.75,10.85
67757,66.45,-335,65.08,nan,nan,nan,8.478,0.577,23.75,10.85
67758,66.45,-335,65.08,nan,nan,nan,8.478,0.577,23.75,10.85
67759,66.45,-335,65.08,nan,nan,nan,8.478,0.577,23.75,10.85
67760,66.45,-334,65.08,nan,nan,nan,8.478,0.577,23.75,10.85
67761,67.7,-334,65.08,nan,nan,nan,8.478,0.577,23.75,10.85
67762,67.7,-334,65.08,nan,nan,nan,8.664,0.577,23.75,10.85
67763,67.7,-334,65.08,nan,nan,nan,0.592,0.577,23.75,10.85
67764,67.7,-333,65.08,nan,nan,nan,0.594,0.707,23.75,10.85
67765,67.7,-332,65.08,nan,nan,nan,0.586,0.577,23.75,10.85
67766,68.3,-332,65.08,nan,nan,nan,0.586,0.577,23.75,10.85
67767,68.3,-332,65.08,nan,nan,nan,0.586,0.577,23.75,10.85
67768,68.3,-332,65.08,nan,nan,nan,0.586,0.577,23.75,10.85
67769,68.3,-331,65.08,nan,nan,nan,0.586,0.577,23.75,10.85
67770,68.3,-331,65.08,nan,nan,nan,0.592,0.707,23.75,10.85
67771,68.3,-330,65.08,nan,nan,nan,0.594,0.707,23.75,10.85
67772,68.3,-331,65.08,nan,nan,nan,0.586,0.577,23.75,10.85
67773,67.7,-330,65.08,nan,nan,nan,0.662,0.957,23.75,10.85
67774,68.3,-330,65.08,nan,nan,nan,0.656,0.816,23.75,10.85
67775,68.3,-330,65.08,nan,nan,nan,0.656,1.0,23.75,10.85
67776,68.3,-330,65.08,nan,nan,nan,0.656,1.0,23.75,10.85
67777,68.3,-329,65.08,nan,nan,nan,0.65,0.957,23.75,10.85
67778,68.6,-329,65.08,nan,nan,nan,0.645,0.837,23.75,10.85
67779,68.6,-329,65.08,nan,nan,nan,0.645,0.837,23.75,10.85
67780,68.6,-329,65.08,nan,nan,nan,0.645,0.837,23.75,10.85
67781,68.6,-329,65.08,nan,nan,nan,0.645,0.816,23.75,10.85
67782,68.6,-329,65.08,nan,nan,nan,0.645,0.577,23.75,10.85
67783,68.6,-329,65.08,nan,nan,nan,0.645,0.707,23.75,10.85
67784,68.6,-329,65.08,nan,nan,nan,0.645,0.707,23.75,10.85
67785,68.6,-329,65.08,nan,nan,nan,0.645,0.707,23.75,10.85
67786,68.6,-328,65.08,nan,nan,nan,0.64,0.707,23.75,10.85
67787,68.75,-327,65.08,nan,nan,nan,0.628,0.236,23.75,10.85
67788,68.85,-327,65.08,nan,nan,nan,0.625,0.509,23.75,10.85
67789,68.85,-327,65.08,nan,nan,nan,0.625,0.509,23.75,10.85
67790,68.85,-327,65.08,nan,nan,nan,0.629,0.509,23.75,10.85
