Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49458,29.65,-375,64.76,nan,nan,nan,1.181,0.577,18.6,17.85
49459,29.65,-374,64.76,nan,nan,nan,1.181,0.577,18.6,17.85
49460,29.65,-384,64.76,nan,nan,nan,1.171,0.577,18.6,17.85
49461,26.55,-383,64.76,nan,nan,nan,1.162,0.744,19.05,18.3
49462,28.05,-383,64.76,nan,nan,nan,1.148,0.666,19.05,18.3
49463,28.05,-383,64.76,nan,nan,nan,1.148,0.666,19.05,18.3
49464,28.05,-383,64.76,nan,nan,nan,1.148,0.666,19.05,18.3
49465,28.05,-383,64.76,nan,nan,nan,1.148,0.624,19.05,18.3
49466,28.05,-382,64.76,nan,nan,nan,1.148,0.757,19.05,18.3
49467,28.05,-382,64.76,nan,nan,nan,1.156,0.757,19.05,18.3
49468,28.05,-381,64.76,nan,nan,nan,1.171,0.757,19.05,18.3
49469,28.05,-381,64.76,nan,nan,nan,1.171,0.342,19.05,18.3
49470,28.05,-381,64.76,nan,nan,nan,1.171,nan,19.05,18.3
49471,28.05,-381,64.76,nan,nan,nan,1.18,nan,19.05,18.3
49472,28.05,-381,64.76,nan,nan,nan,1.197,nan,19.05,18.3
49473,28.05,-381,64.76,nan,nan,nan,1.207,nan,19.05,18.3
49474,28.05,-403,64.76,nan,nan,nan,1.213,nan,19.05,18.3
49475,25.75,-402,64.76,nan,nan,nan,1.207,0.707,19.85,19.1
49476,25.75,-402,64.76,nan,nan,nan,1.224,0.707,19.85,19.1
49477,25.75,-402,64.76,nan,nan,nan,1.224,0.707,19.85,19.1
49478,25.75,-406,64.76,nan,nan,nan,1.213,0.577,19.85,19.1
49479,24.3,-406,64.76,nan,nan,nan,1.197,0.577,21.3,20.55
49480,24.3,-405,64.76,nan,nan,nan,1.197,0.577,21.3,20.55
49481,24.3,-404,64.76,nan,nan,nan,1.187,0.548,21.3,20.55
49482,24.4,-404,64.76,nan,nan,nan,1.171,0.548,21.3,20.55
49483,24.4,-403,64.76,nan,nan,nan,1.162,0.548,21.3,20.55
49484,25.45,-403,64.76,nan,nan,nan,1.148,0.548,21.3,20.55
49485,25.45,-403,64.76,nan,nan,nan,1.148,0.548,21.3,20.55
49486,25.45,-403,64.76,nan,nan,nan,1.156,0.548,21.3,20.55
49487,25.45,-402,64.76,nan,nan,nan,1.171,0.548,21.3,20.55
49488,25.45,-402,64.76,nan,nan,nan,1.171,0.577,21.3,20.55
49489,25.45,-401,64.76,nan,nan,nan,1.171,0.577,21.3,20.55
49490,25.45,-401,64.76,nan,nan,nan,1.171,0.577,21.3,20.55
49491,25.45,-400,64.76,nan,nan,nan,1.171,0.707,21.3,20.55
49492,25.45,-400,64.76,nan,nan,nan,1.171,nan,21.3,20.55
49493,25.45,-400,64.76,nan,nan,nan,1.171,nan,21.3,20.55
49494,25.45,-400,64.76,nan,nan,nan,1.171,nan,21.3,20.55
49495,25.45,-400,64.76,nan,nan,nan,1.171,nan,21.3,20.55
49496,25.45,-399,64.76,nan,nan,nan,1.171,nan,21.3,20.55
49497,25.45,-399,64.76,nan,nan,nan,1.171,nan,21.3,20.55
49498,25.45,-399,64.76,nan,nan,nan,1.18,nan,21.3,20.55
49499,25.45,-398,64.76,nan,nan,nan,1.166,nan,21.3,20.55
49500,25.45,-397,64.76,nan,nan,nan,1.172,nan,21.3,18.05
49501,26.0,-397,64.76,nan,nan,nan,1.166,0.707,21.3,18.05
49502,26.0,-397,64.76,nan,nan,nan,1.181,0.707,21.3,14.25
49503,26.0,-396,64.76,nan,nan,nan,1.197,0.707,21.3,12.15
49504,26.0,-395,64.76,nan,nan,nan,1.203,0.577,21.3,12.15
49505,26.3,-395,64.76,nan,nan,nan,1.203,0.577,21.3,12.15
49506,26.3,-394,64.76,nan,nan,nan,1.192,0.548,21.3,12.15
49507,26.45,-394,64.76,nan,nan,nan,1.176,0.548,21.3,12.15
49508,26.45,-394,64.76,nan,nan,nan,1.176,0.548,21.3,12.15
49509,26.45,-394,64.76,nan,nan,nan,1.176,0.548,21.3,12.15
49510,26.45,-394,64.76,nan,nan,nan,1.176,0.577,21.3,12.15
49511,26.45,-394,64.76,nan,nan,nan,1.176,0.577,21.3,12.15
49512,26.45,-394,64.76,nan,nan,nan,1.176,0.577,21.3,12.15
49513,26.45,-393,64.76,nan,nan,nan,1.176,0.577,21.3,12.15
49514,26.45,-393,64.76,nan,nan,nan,1.176,0.707,21.3,12.15
49515,26.45,-393,64.76,nan,nan,nan,1.176,nan,21.3,12.15
49516,26.45,-392,64.76,nan,nan,nan,1.176,nan,21.3,12.15
49517,26.45,-392,64.76,nan,nan,nan,1.176,nan,21.3,12.15
49518,26.45,-391,64.76,nan,nan,nan,1.176,nan,21.3,12.15
49519,26.45,-391,64.76,nan,nan,nan,1.176,nan,21.3,12.15
49520,26.45,-391,64.76,nan,nan,nan,1.187,nan,21.3,12.15
49521,26.45,-391,64.76,nan,nan,nan,1.203,nan,21.3,10.6
49522,26.45,-390,64.76,nan,nan,nan,1.203,nan,21.3,10.6
49523,26.45,-390,64.76,nan,nan,nan,1.215,nan,21.3,10.6
49524,26.45,-390,64.76,nan,nan,nan,1.234,nan,21.3,10.6
49525,26.45,-390,64.76,nan,nan,nan,1.234,nan,21.3,10.6
49526,26.45,-390,64.76,nan,nan,nan,1.234,nan,21.3,10.6
49527,26.45,-389,64.76,nan,nan,nan,1.221,nan,21.3,10.6
49528,26.5,-388,64.76,nan,nan,nan,1.209,0.0,21.3,10.6
49529,26.55,-388,64.76,nan,nan,nan,1.192,0.577,21.3,10.6
49530,26.55,-388,64.76,nan,nan,nan,1.203,0.577,21.3,10.6
49531,26.55,-387,64.76,nan,nan,nan,1.221,0.577,21.3,10.6
49532,26.55,-387,64.76,nan,nan,nan,1.221,0.577,21.3,10.6
49533,26.55,-387,64.76,nan,nan,nan,1.234,0.577,21.3,10.6
49534,26.55,-387,64.76,nan,nan,nan,1.253,0.577,21.3,8.25
49535,26.55,-387,64.76,nan,nan,nan,1.253,0.577,21.3,8.25
49536,26.55,-387,64.76,nan,nan,nan,1.253,0.707,21.3,8.25
49537,26.55,-387,64.76,nan,nan,nan,1.253,nan,21.3,8.25
49538,26.55,-387,64.76,nan,nan,nan,1.253,nan,21.3,8.25
49539,26.55,-387,64.76,nan,nan,nan,1.253,nan,21.3,8.25
49540,26.55,-387,64.76,nan,nan,nan,1.253,nan,21.3,8.25
49541,26.55,-386,64.76,nan,nan,nan,1.267,nan,21.3,8.25
49542,26.55,-386,64.76,nan,nan,nan,1.287,nan,21.3,6.35
49543,26.55,-386,64.76,nan,nan,nan,1.309,nan,21.3,6.35
49544,26.55,-386,64.76,nan,nan,nan,1.326,nan,21.3,6.35
49545,26.55,-386,64.76,nan,nan,nan,0.541,nan,21.3,6.35
49546,26.55,-402,64.76,nan,nan,nan,0.537,nan,21.3,5.35
49547,24.75,-401,64.76,nan,nan,nan,0.537,0.707,21.3,5.35
49548,24.75,-401,64.76,nan,nan,nan,0.537,0.707,21.3,5.35
49549,24.75,-401,64.76,nan,nan,nan,0.537,0.707,21.3,5.35
49550,24.75,-401,64.76,nan,nan,nan,0.537,0.707,21.3,5.35
49551,24.75,-401,64.76,nan,nan,nan,0.54,0.707,21.3,5.35
49552,24.75,-401,64.76,nan,nan,nan,0.54,0.707,21.3,5.35
49553,24.75,-401,64.76,nan,nan,nan,0.54,0.707,21.3,5.35
49554,24.75,-401,64.76,nan,nan,nan,0.54,0.707,21.3,5.35
49555,24.75,-401,64.76,nan,nan,nan,0.54,nan,21.3,5.35
49556,24.75,-401,64.76,nan,nan,nan,0.544,nan,21.3,5.35
49557,24.75,-401,64.76,nan,nan,nan,0.544,nan,21.3,5.35
49558,24.75,-400,64.76,nan,nan,nan,0.544,nan,21.3,5.35
49559,24.75,-400,64.76,nan,nan,nan,0.544,nan,21.3,5.35
49560,24.75,-400,64.76,nan,nan,nan,0.513,nan,21.3,3.75
49561,24.75,-400,64.76,nan,nan,nan,0.513,nan,21.3,3.75
49562,24.75,-400,64.76,nan,nan,nan,0.513,nan,21.3,3.75
49563,24.75,-399,64.76,nan,nan,nan,0.51,nan,21.3,3.75
49564,25.0,-398,64.76,nan,nan,nan,0.512,0.707,21.3,3.75
49565,25.0,-397,64.76,nan,nan,nan,0.512,0.707,21.3,3.75
49566,25.0,-397,64.76,nan,nan,nan,0.512,0.707,21.3,3.75
49567,25.0,-397,64.76,nan,nan,nan,0.512,0.707,21.3,3.75
49568,25.0,-397,64.76,nan,nan,nan,0.512,0.707,21.3,3.75
49569,25.0,-402,64.76,nan,nan,nan,0.51,0.577,21.3,3.75
49570,23.4,-402,64.76,nan,nan,nan,0.511,0.577,22.2,4.65
49571,23.4,-402,64.76,nan,nan,nan,0.511,0.577,22.2,4.65
49572,23.4,-402,64.76,nan,nan,nan,0.511,0.577,22.2,4.65
49573,23.4,-401,64.76,nan,nan,nan,0.512,0.707,22.2,4.65
49574,23.4,-401,64.76,nan,nan,nan,0.512,0.707,22.2,3.15
49575,23.4,-401,64.76,nan,nan,nan,0.512,0.707,22.2,3.15
49576,23.4,-400,64.76,nan,nan,nan,0.51,0.577,22.2,3.15
49577,23.6,-400,64.76,nan,nan,nan,0.512,0.577,22.2,3.15
49578,23.6,-400,64.76,nan,nan,nan,0.512,0.577,22.2,3.15
49579,23.6,-399,64.76,nan,nan,nan,0.51,0.577,22.2,3.15
49580,24.3,-399,64.76,nan,nan,nan,0.512,0.577,22.2,3.15
49581,24.3,-401,64.76,nan,nan,nan,0.51,0.548,22.2,3.15
49582,23.05,-401,64.76,nan,nan,nan,0.512,0.548,22.55,3.5
49583,23.05,-402,64.76,nan,nan,nan,0.51,0.535,22.55,3.5
49584,21.45,-402,64.76,nan,nan,nan,0.511,0.535,24.15,5.1
49585,21.45,-402,64.76,nan,nan,nan,0.511,0.535,24.15,5.1
49586,21.45,-402,64.76,nan,nan,nan,0.511,0.548,24.15,5.1
49587,21.45,-401,64.76,nan,nan,nan,0.509,0.535,24.15,5.1
49588,22.05,-401,64.76,nan,nan,nan,0.51,0.535,24.15,5.1
49589,22.05,-401,64.76,nan,nan,nan,0.51,0.548,24.15,5.1
49590,22.05,-401,64.76,nan,nan,nan,0.51,0.548,24.15,5.1
49591,22.05,-401,64.76,nan,nan,nan,0.51,0.577,24.15,5.1
49592,22.05,-401,64.76,nan,nan,nan,0.51,0.577,24.15,5.1
49593,22.05,-401,64.76,nan,nan,nan,0.51,0.707,24.15,5.1
49594,22.05,-400,64.76,nan,nan,nan,0.508,0.577,24.15,5.1
49595,22.6,-400,64.76,nan,nan,nan,0.509,0.577,24.15,5.1
49596,22.6,-400,64.76,nan,nan,nan,0.509,0.577,24.15,5.1
49597,22.6,-399,64.76,nan,nan,nan,0.508,0.577,24.15,5.1
49598,23.65,-398,64.76,nan,nan,nan,0.518,0.564,24.15,5.1
49599,25.0,-397,64.76,nan,nan,nan,0.521,0.611,24.15,5.1
49600,25.0,-396,64.76,nan,nan,nan,0.52,0.611,24.15,5.1
49601,25.0,-395,64.76,nan,nan,nan,0.52,0.611,24.15,5.1
49602,25.0,-395,64.76,nan,nan,nan,0.52,0.611,24.15,5.1
49603,25.0,-395,64.76,nan,nan,nan,0.522,0.67,24.15,5.1
49604,25.0,-395,64.76,nan,nan,nan,0.522,0.675,24.15,5.1
49605,25.0,-395,64.76,nan,nan,nan,0.524,0.675,24.15,5.1
49606,25.0,-395,64.76,nan,nan,nan,0.523,0.909,24.15,5.1
49607,25.0,-395,64.76,nan,nan,nan,0.523,nan,24.15,5.1
49608,25.0,-394,64.76,nan,nan,nan,0.523,nan,24.15,5.1
49609,25.0,-394,64.76,nan,nan,nan,0.523,nan,24.15,5.1
49610,25.0,-394,64.76,nan,nan,nan,0.523,nan,24.15,5.1
49611,25.0,-394,64.76,nan,nan,nan,0.523,nan,24.15,5.1
49612,25.0,-394,64.76,nan,nan,nan,0.523,nan,24.15,5.1
49613,25.0,-394,64.76,nan,nan,nan,0.523,nan,24.15,5.1
49614,25.0,-394,64.76,nan,nan,nan,0.523,nan,24.15,5.1
49615,25.0,-393,64.76,nan,nan,nan,0.523,nan,24.15,5.1
49616,25.0,-392,64.76,nan,nan,nan,0.523,nan,24.15,5.1
49617,25.0,-392,64.76,nan,nan,nan,0.523,nan,24.15,5.1
49618,25.0,-392,64.76,nan,nan,nan,0.523,nan,24.15,5.1
49619,25.0,-392,64.76,nan,nan,nan,0.523,nan,24.15,5.1
49620,25.0,-391,64.76,nan,nan,nan,0.52,nan,24.15,5.1
49621,25.7,-391,64.76,nan,nan,nan,0.522,0.707,24.15,5.1
49622,25.7,-391,64.76,nan,nan,nan,0.522,0.707,24.15,5.1
49623,25.7,-391,64.76,nan,nan,nan,0.522,0.707,24.15,5.1
49624,25.7,-391,64.76,nan,nan,nan,0.522,0.707,24.15,5.1
49625,25.7,-390,64.76,nan,nan,nan,0.522,0.707,24.15,5.1
49626,25.7,-390,64.76,nan,nan,nan,0.524,0.707,24.15,5.1
49627,25.7,-390,64.76,nan,nan,nan,0.526,0.707,24.15,5.1
49628,25.7,-390,64.76,nan,nan,nan,0.526,0.707,24.15,5.1
49629,25.7,-389,64.76,nan,nan,nan,0.526,nan,24.15,5.1
49630,25.7,-389,64.76,nan,nan,nan,0.526,nan,24.15,5.1
49631,25.7,-389,64.76,nan,nan,nan,0.526,nan,24.15,5.1
49632,25.7,-388,64.76,nan,nan,nan,0.526,nan,24.15,5.1
49633,25.7,-387,64.76,nan,nan,nan,0.526,nan,24.15,5.1
49634,25.7,-387,64.76,nan,nan,nan,0.526,nan,24.15,5.1
49635,25.7,-386,64.76,nan,nan,nan,0.526,nan,24.15,5.1
49636,25.7,-386,64.76,nan,nan,nan,0.526,nan,24.15,5.1
49637,25.7,-386,64.76,nan,nan,nan,0.526,nan,24.15,5.1
49638,25.7,-385,64.76,nan,nan,nan,0.526,nan,24.15,5.1
49639,25.7,-385,64.76,nan,nan,nan,0.526,nan,24.15,5.1
49640,25.7,-385,64.76,nan,nan,nan,0.526,nan,24.15,5.1
49641,25.7,-385,64.76,nan,nan,nan,0.526,nan,24.15,5.1
49642,25.7,-385,64.76,nan,nan,nan,0.526,nan,24.15,5.1
49643,25.7,-385,64.76,nan,nan,nan,0.526,nan,24.15,5.1
49644,25.7,-385,64.76,nan,nan,nan,0.526,nan,24.15,5.1
49645,25.7,-385,64.76,nan,nan,nan,0.528,nan,24.15,5.1
49646,25.7,-384,64.76,nan,nan,nan,0.529,nan,24.15,4.25
49647,25.7,-384,64.76,nan,nan,nan,0.529,nan,24.15,4.25
49648,25.7,-384,64.76,nan,nan,nan,0.529,nan,24.15,4.25
49649,25.7,-383,64.76,nan,nan,nan,0.525,nan,24.15,4.25
49650,26.5,-382,64.76,nan,nan,nan,0.582,0.619,24.15,5.05
49651,28.0,-382,64.76,nan,nan,nan,0.583,0.938,24.15,6.55
49652,28.0,-382,64.76,nan,nan,nan,0.583,0.938,24.15,6.55
49653,28.0,-382,64.76,nan,nan,nan,0.583,0.938,24.15,6.55
49654,28.0,-382,64.76,nan,nan,nan,0.583,0.938,24.15,6.55
49655,28.0,-382,64.76,nan,nan,nan,0.583,0.938,24.15,6.55
49656,28.0,-381,64.76,nan,nan,nan,0.583,0.938,24.15,6.55
49657,28.0,-381,64.76,nan,nan,nan,0.583,0.938,24.15,6.55
49658,28.0,-381,64.76,nan,nan,nan,0.583,1.326,24.15,6.55
49659,28.0,-381,64.76,nan,nan,nan,0.583,nan,24.15,6.55
49660,28.0,-381,64.76,nan,nan,nan,0.583,nan,24.15,6.55
49661,28.0,-380,64.76,nan,nan,nan,0.583,nan,24.15,6.55
49662,28.0,-380,64.76,nan,nan,nan,0.589,nan,24.15,6.55
49663,28.0,-380,64.76,nan,nan,nan,0.589,nan,24.15,6.55
49664,28.0,-380,64.76,nan,nan,nan,0.589,nan,24.15,6.55
49665,28.0,-379,64.76,nan,nan,nan,0.589,nan,24.15,6.55
49666,28.0,-378,64.76,nan,nan,nan,0.589,nan,24.15,6.55
49667,28.0,-378,64.76,nan,nan,nan,0.589,nan,24.15,6.55
49668,28.0,-378,64.76,nan,nan,nan,0.597,nan,24.15,6.55
49669,28.0,-378,64.76,nan,nan,nan,0.597,nan,24.15,6.55
49670,28.0,-377,64.76,nan,nan,nan,0.597,nan,24.15,6.55
49671,28.0,-377,64.76,nan,nan,nan,0.597,nan,24.15,6.55
49672,28.0,-377,64.76,nan,nan,nan,0.597,nan,24.15,6.55
49673,28.0,-377,64.76,nan,nan,nan,0.597,nan,24.15,6.55
49674,28.0,-377,64.76,nan,nan,nan,0.597,nan,24.15,6.55
49675,28.0,-377,64.76,nan,nan,nan,0.606,nan,24.15,6.55
49676,28.0,-376,64.76,nan,nan,nan,0.606,nan,24.15,6.55
49677,28.0,-375,64.76,nan,nan,nan,0.596,nan,24.15,6.55
49678,29.35,-375,64.76,nan,nan,nan,0.606,0.707,24.15,7.9
49679,29.35,-374,64.76,nan,nan,nan,0.596,0.577,24.15,7.9
49680,30.15,-373,64.76,nan,nan,nan,0.591,0.485,24.15,8.7
49681,30.5,-372,64.76,nan,nan,nan,0.833,1.268,24.15,9.05
49682,31.65,-371,64.76,nan,nan,nan,0.847,1.143,24.15,10.2
49683,33.35,-371,64.76,nan,nan,nan,0.847,1.138,24.15,11.9
49684,33.35,-370,64.76,nan,nan,nan,0.826,1.053,24.15,11.9
49685,35.8,-370,64.76,nan,nan,nan,0.824,1.043,24.15,14.35
49686,35.8,-370,64.76,nan,nan,nan,0.844,1.114,24.15,14.35
49687,35.8,-370,64.76,nan,nan,nan,0.847,1.138,24.15,13.75
49688,35.8,-370,64.76,nan,nan,nan,0.847,1.246,24.15,13.75
49689,35.8,-370,64.76,nan,nan,nan,0.847,1.354,24.15,13.75
49690,35.8,-370,64.76,nan,nan,nan,0.847,0.742,24.15,13.75
49691,35.8,-370,64.76,nan,nan,nan,0.847,0.577,24.15,13.75
49692,35.8,-369,64.76,nan,nan,nan,0.826,0.577,24.15,13.75
49693,36.2,-368,64.76,nan,nan,nan,0.844,0.577,24.15,14.15
49694,36.2,-368,64.76,nan,nan,nan,0.847,0.707,24.15,13.6
49695,36.2,-368,64.76,nan,nan,nan,0.847,0.707,24.15,13.6
49696,36.2,-368,64.76,nan,nan,nan,0.87,0.707,24.15,13.6
49697,36.2,-367,64.76,nan,nan,nan,0.864,0.577,24.15,12.55
49698,36.4,-367,64.76,nan,nan,nan,0.864,0.577,24.15,11.4
49699,36.4,-366,64.76,nan,nan,nan,0.864,0.577,24.15,11.4
49700,36.4,-366,64.76,nan,nan,nan,0.864,0.577,24.15,11.4
49701,36.4,-365,64.76,nan,nan,nan,0.864,0.577,24.15,11.4
