Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64580,33.35,-706,65.0,nan,nan,nan,3.132,nan,3.8,3.9
64581,33.35,-706,65.0,nan,nan,nan,3.132,nan,3.8,3.9
64582,33.35,-706,65.0,nan,nan,nan,3.132,nan,3.8,3.9
64583,33.35,-705,65.0,nan,nan,nan,3.132,nan,3.8,3.9
64584,33.35,-704,65.0,nan,nan,nan,3.056,nan,3.8,3.9
64585,33.45,-704,65.0,nan,nan,nan,2.996,0.707,3.9,3.9
64586,33.45,-704,65.0,nan,nan,nan,2.996,0.707,3.9,3.9
64587,33.45,-703,65.0,nan,nan,nan,2.996,0.707,3.9,3.9
64588,33.45,-702,65.0,nan,nan,nan,2.996,0.707,3.9,3.9
64589,33.45,-702,65.0,nan,nan,nan,2.996,0.707,3.9,3.9
64590,33.45,-701,65.0,nan,nan,nan,2.996,0.707,3.9,3.9
64591,33.45,-701,65.0,nan,nan,nan,2.996,0.707,3.9,3.9
64592,33.45,-701,65.0,nan,nan,nan,2.996,0.707,3.9,3.9
64593,33.45,-701,65.0,nan,nan,nan,2.996,nan,3.9,3.9
64594,33.45,-701,65.0,nan,nan,nan,2.996,nan,3.9,3.9
64595,33.45,-701,65.0,nan,nan,nan,2.996,nan,3.9,3.9
64596,33.45,-701,65.0,nan,nan,nan,2.996,nan,3.9,3.9
64597,33.45,-701,65.0,nan,nan,nan,2.996,nan,3.9,3.9
64598,33.45,-701,65.0,nan,nan,nan,2.996,nan,3.9,3.9
64599,33.45,-700,65.0,nan,nan,nan,2.996,nan,3.9,3.9
64600,33.45,-700,65.0,nan,nan,nan,2.996,nan,3.9,3.9
64601,33.45,-700,65.0,nan,nan,nan,3.066,nan,3.9,3.9
64602,33.45,-700,65.0,nan,nan,nan,0.512,nan,3.9,3.9
64603,33.45,-700,65.0,nan,nan,nan,0.513,nan,3.9,3.9
64604,33.45,-700,65.0,nan,nan,nan,0.513,nan,3.9,3.9
64605,33.45,-700,65.0,nan,nan,nan,0.513,nan,3.9,3.9
64606,33.45,-700,65.0,nan,nan,nan,0.513,nan,3.9,3.9
64607,33.45,-700,65.0,nan,nan,nan,0.513,nan,3.9,3.9
64608,33.45,-699,65.0,nan,nan,nan,0.513,nan,3.9,3.9
64609,33.45,-699,65.0,nan,nan,nan,0.513,nan,3.9,3.9
64610,33.45,-699,65.0,nan,nan,nan,0.513,nan,3.9,3.9
64611,33.45,-699,65.0,nan,nan,nan,0.513,nan,3.9,3.9
64612,33.45,-699,65.0,nan,nan,nan,0.513,nan,3.9,3.9
64613,33.45,-699,65.0,nan,nan,nan,0.513,nan,3.9,3.9
64614,33.45,-698,65.0,nan,nan,nan,0.513,nan,3.9,3.9
64615,33.45,-697,65.0,nan,nan,nan,0.513,nan,3.9,3.9
64616,33.45,-697,65.0,nan,nan,nan,0.514,nan,3.9,3.9
64617,33.45,-697,65.0,nan,nan,nan,0.514,nan,3.9,3.9
64618,33.45,-696,65.0,nan,nan,nan,0.514,nan,3.9,3.9
64619,33.45,-696,65.0,nan,nan,nan,0.514,nan,3.9,3.9
64620,33.45,-696,65.0,nan,nan,nan,0.514,nan,3.9,3.9
64621,33.45,-696,65.0,nan,nan,nan,0.514,nan,3.9,3.9
64622,33.45,-696,65.0,nan,nan,nan,0.516,nan,3.9,3.9
64623,33.45,-696,65.0,nan,nan,nan,0.516,nan,3.9,3.9
64624,33.45,-696,65.0,nan,nan,nan,0.516,nan,3.9,3.9
64625,33.45,-696,65.0,nan,nan,nan,0.519,nan,3.9,3.9
64626,33.45,-696,65.0,nan,nan,nan,0.519,nan,3.9,3.9
64627,33.45,-696,65.0,nan,nan,nan,0.519,nan,3.9,3.9
64628,33.45,-696,65.0,nan,nan,nan,0.522,nan,3.9,3.9
64629,33.45,-696,65.0,nan,nan,nan,0.522,nan,3.9,3.9
64630,33.45,-695,65.0,nan,nan,nan,0.522,nan,3.9,3.9
64631,33.45,-695,65.0,nan,nan,nan,0.522,nan,3.9,3.9
64632,33.45,-696,65.0,nan,nan,nan,0.522,nan,3.9,3.9
64633,33.35,-695,65.0,nan,nan,nan,0.522,0.707,3.9,3.9
64634,33.35,-695,65.0,nan,nan,nan,0.522,0.707,3.9,3.9
64635,33.35,-695,65.0,nan,nan,nan,0.522,0.707,3.9,3.9
64636,33.35,-695,65.0,nan,nan,nan,0.522,0.707,3.9,3.9
64637,33.35,-695,65.0,nan,nan,nan,0.522,0.707,3.9,3.9
64638,33.35,-695,65.0,nan,nan,nan,0.522,0.707,3.9,3.9
64639,33.35,-695,65.0,nan,nan,nan,0.522,0.707,3.9,3.9
64640,33.35,-696,65.0,nan,nan,nan,0.519,0.577,3.9,3.9
64641,31.6,-695,65.0,nan,nan,nan,0.646,1.0,3.9,3.9
64642,33.35,-695,65.0,nan,nan,nan,0.633,1.0,3.9,3.9
64643,33.35,-695,65.0,nan,nan,nan,0.65,1.0,3.9,3.75
64644,33.35,-695,65.0,nan,nan,nan,0.65,1.0,3.9,3.75
64645,33.35,-695,65.0,nan,nan,nan,0.65,1.0,3.9,3.75
64646,33.35,-694,65.0,nan,nan,nan,0.65,1.0,3.9,3.75
64647,33.35,-693,65.0,nan,nan,nan,0.65,1.0,3.9,3.75
64648,33.35,-693,65.0,nan,nan,nan,0.65,1.0,3.9,3.75
64649,33.35,-693,65.0,nan,nan,nan,0.65,0.707,3.9,3.75
64650,33.35,-693,65.0,nan,nan,nan,0.65,nan,3.9,3.75
64651,33.35,-693,65.0,nan,nan,nan,0.65,nan,3.9,3.75
64652,33.35,-693,65.0,nan,nan,nan,0.65,nan,3.9,3.75
64653,33.35,-693,65.0,nan,nan,nan,0.65,nan,3.9,3.75
64654,33.35,-692,65.0,nan,nan,nan,0.646,nan,3.9,3.75
64655,33.45,-692,65.0,nan,nan,nan,0.632,0.707,3.9,3.75
64656,33.45,-692,65.0,nan,nan,nan,0.632,0.707,3.9,3.75
64657,33.45,-692,65.0,nan,nan,nan,0.632,0.707,3.9,3.75
64658,33.45,-692,65.0,nan,nan,nan,0.632,0.707,3.9,3.75
64659,33.45,-692,65.0,nan,nan,nan,0.632,0.707,3.9,3.75
64660,33.45,-691,65.0,nan,nan,nan,0.633,0.707,3.9,3.75
64661,33.45,-690,65.0,nan,nan,nan,0.65,0.707,3.9,3.7
64662,33.45,-690,65.0,nan,nan,nan,0.65,0.707,3.9,3.7
64663,33.45,-689,65.0,nan,nan,nan,0.65,nan,3.9,3.7
64664,33.45,-688,65.0,nan,nan,nan,0.65,nan,3.9,3.7
64665,33.45,-688,65.0,nan,nan,nan,0.65,nan,3.9,3.7
64666,33.45,-688,65.0,nan,nan,nan,0.651,nan,3.9,3.7
64667,33.45,-688,65.0,nan,nan,nan,0.674,nan,3.9,1.85
64668,33.45,-687,65.0,nan,nan,nan,0.675,nan,3.9,1.85
64669,33.45,-687,65.0,nan,nan,nan,0.707,nan,3.9,1.85
64670,33.45,-687,65.0,nan,nan,nan,0.707,nan,3.9,1.85
64671,33.45,-701,65.0,nan,nan,nan,0.699,nan,3.9,1.85
64672,30.75,-701,65.0,nan,nan,nan,0.674,0.707,3.9,2.7
64673,30.75,-701,65.0,nan,nan,nan,0.674,0.707,3.9,2.7
64674,30.75,-701,65.0,nan,nan,nan,0.674,0.707,3.9,2.7
64675,30.75,-701,65.0,nan,nan,nan,0.674,0.707,3.9,2.7
64676,30.75,-701,65.0,nan,nan,nan,0.674,0.707,3.9,2.7
64677,30.75,-700,65.0,nan,nan,nan,0.674,0.707,3.9,2.7
64678,30.75,-699,65.0,nan,nan,nan,0.669,0.577,3.9,2.7
64679,31.3,-699,65.0,nan,nan,nan,0.65,0.577,3.9,2.7
64680,31.3,-699,65.0,nan,nan,nan,0.65,0.577,3.9,2.7
64681,31.3,-699,65.0,nan,nan,nan,0.65,0.707,3.9,2.7
64682,31.3,-699,65.0,nan,nan,nan,0.65,0.707,3.9,2.7
64683,31.3,-699,65.0,nan,nan,nan,0.651,0.707,3.9,2.7
64684,31.3,-699,65.0,nan,nan,nan,0.674,0.707,3.9,2.7
64685,31.3,-699,65.0,nan,nan,nan,0.674,0.707,3.9,2.7
64686,31.3,-699,65.0,nan,nan,nan,0.674,0.707,3.9,2.7
64687,31.3,-707,65.0,nan,nan,nan,0.669,0.707,3.9,2.7
64688,29.65,-707,65.0,nan,nan,nan,0.65,0.707,3.9,3.8
64689,29.65,-707,65.0,nan,nan,nan,0.65,0.707,3.9,3.8
64690,29.65,-707,65.0,nan,nan,nan,0.65,0.707,3.9,3.8
64691,29.65,-707,65.0,nan,nan,nan,0.65,0.707,3.9,3.8
64692,29.65,-707,65.0,nan,nan,nan,0.65,0.707,3.9,3.8
64693,29.65,-707,65.0,nan,nan,nan,0.65,0.707,3.9,3.8
64694,29.65,-707,65.0,nan,nan,nan,0.65,0.707,3.9,3.8
64695,29.65,-706,65.0,nan,nan,nan,0.65,0.707,3.9,3.8
64696,29.65,-720,65.0,nan,nan,nan,0.646,0.707,3.9,3.8
64697,28.1,-720,65.0,nan,nan,nan,0.632,0.707,5.35,5.35
64698,28.1,-719,65.0,nan,nan,nan,0.632,0.707,5.35,5.35
64699,28.1,-718,65.0,nan,nan,nan,0.632,0.707,5.35,5.35
64700,28.1,-718,65.0,nan,nan,nan,0.632,0.707,5.35,5.35
64701,28.1,-717,65.0,nan,nan,nan,0.629,0.577,5.35,5.35
64702,28.15,-717,65.0,nan,nan,nan,0.618,0.577,5.35,5.35
64703,28.15,-717,65.0,nan,nan,nan,0.618,0.577,5.35,5.35
64704,28.15,-717,65.0,nan,nan,nan,0.618,0.577,5.35,5.35
64705,28.15,-717,65.0,nan,nan,nan,0.618,0.577,5.35,5.35
64706,28.15,-717,65.0,nan,nan,nan,0.618,0.707,5.35,5.35
64707,28.15,-717,65.0,nan,nan,nan,0.618,0.707,5.35,5.35
64708,28.15,-716,65.0,nan,nan,nan,0.618,0.707,5.35,5.35
64709,28.15,-715,65.0,nan,nan,nan,0.618,0.707,5.35,5.35
64710,28.15,-715,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64711,28.15,-715,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64712,28.15,-714,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64713,28.15,-713,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64714,28.15,-712,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64715,28.15,-711,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64716,28.15,-711,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64717,28.15,-711,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64718,28.15,-711,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64719,28.15,-711,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64720,28.15,-711,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64721,28.15,-711,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64722,28.15,-711,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64723,28.15,-711,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64724,28.15,-710,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64725,28.15,-710,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64726,28.15,-709,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64727,28.15,-709,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64728,28.15,-709,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64729,28.15,-709,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64730,28.15,-709,65.0,nan,nan,nan,0.618,nan,5.35,5.35
64731,28.15,-709,65.0,nan,nan,nan,0.619,nan,5.35,5.35
64732,28.15,-709,65.0,nan,nan,nan,0.632,nan,5.35,5.35
64733,28.15,-709,65.0,nan,nan,nan,0.632,nan,5.35,5.35
64734,28.15,-709,65.0,nan,nan,nan,0.632,nan,5.35,5.35
64735,28.15,-709,65.0,nan,nan,nan,0.632,nan,5.35,5.35
64736,28.15,-708,65.0,nan,nan,nan,0.632,nan,5.35,5.35
64737,28.15,-708,65.0,nan,nan,nan,0.632,nan,5.35,5.35
64738,28.15,-708,65.0,nan,nan,nan,0.632,nan,5.35,5.35
64739,28.15,-708,65.0,nan,nan,nan,0.633,nan,5.35,5.35
64740,28.15,-708,65.0,nan,nan,nan,0.519,nan,5.35,5.35
64741,28.15,-708,65.0,nan,nan,nan,0.522,nan,5.35,5.35
64742,28.15,-711,65.0,nan,nan,nan,0.519,nan,5.35,5.35
64743,28.1,-711,65.0,nan,nan,nan,2.577,6.364,5.35,5.35
64744,27.6,-711,65.0,nan,nan,nan,2.484,5.196,5.85,5.85
64745,27.1,-710,65.0,nan,nan,nan,2.419,4.69,6.35,6.35
64746,27.1,-710,65.0,nan,nan,nan,2.419,4.69,6.35,6.35
64747,27.1,-710,65.0,nan,nan,nan,2.419,4.69,6.35,6.35
64748,27.1,-709,65.0,nan,nan,nan,2.342,4.159,6.35,6.35
64749,27.85,-708,65.0,nan,nan,nan,2.285,3.725,6.35,6.35
64750,29.45,-708,65.0,nan,nan,nan,2.237,3.532,6.35,6.35
64751,29.45,-708,65.0,nan,nan,nan,2.237,3.828,6.35,6.35
64752,29.45,-731,65.0,nan,nan,nan,2.177,0.795,6.35,6.35
64753,27.0,-731,65.0,nan,nan,nan,2.191,0.861,6.45,6.45
64754,27.0,-734,65.0,nan,nan,nan,2.177,0.795,6.45,6.45
64755,25.3,-733,65.0,nan,nan,nan,2.136,0.794,8.15,8.15
64756,25.3,-733,65.0,nan,nan,nan,2.136,0.794,8.15,8.15
64757,25.3,-733,65.0,nan,nan,nan,2.136,0.861,8.15,8.15
64758,25.3,-733,65.0,nan,nan,nan,2.136,0.548,8.15,8.15
64759,25.3,-733,65.0,nan,nan,nan,2.136,0.577,8.15,8.15
64760,25.3,-733,65.0,nan,nan,nan,2.136,0.577,8.15,8.15
64761,25.3,-733,65.0,nan,nan,nan,2.136,0.577,8.15,8.15
64762,25.3,-734,65.0,nan,nan,nan,2.084,0.577,8.15,8.15
64763,23.5,-734,65.0,nan,nan,nan,2.048,0.577,9.95,9.95
64764,23.5,-734,65.0,nan,nan,nan,2.003,0.577,9.95,9.95
64765,23.0,-734,65.0,nan,nan,nan,1.971,0.577,10.45,10.45
64766,23.0,-733,65.0,nan,nan,nan,1.931,0.548,10.45,10.45
64767,23.8,-733,65.0,nan,nan,nan,1.903,0.548,10.45,10.45
64768,23.8,-733,65.0,nan,nan,nan,1.903,0.548,10.45,10.45
64769,23.8,-733,65.0,nan,nan,nan,1.903,0.548,10.45,10.45
64770,23.8,-732,65.0,nan,nan,nan,1.903,0.535,10.45,10.45
64771,24.7,-732,65.0,nan,nan,nan,1.903,0.535,10.45,8.3
64772,24.7,-731,65.0,nan,nan,nan,1.903,0.548,10.45,8.3
64773,24.7,-730,65.0,nan,nan,nan,1.867,0.548,10.45,8.3
64774,25.9,-730,65.0,nan,nan,nan,1.842,0.548,10.45,8.3
64775,25.9,-729,65.0,nan,nan,nan,1.81,0.548,10.45,8.3
64776,27.6,-729,65.0,nan,nan,nan,1.787,0.548,10.45,8.3
64777,27.6,-728,65.0,nan,nan,nan,1.817,0.548,10.45,8.3
64778,27.6,-728,65.0,nan,nan,nan,1.842,0.548,10.45,8.3
64779,27.6,-728,65.0,nan,nan,nan,1.842,0.548,10.45,8.3
64780,27.6,-728,65.0,nan,nan,nan,1.842,0.577,10.45,8.3
64781,27.6,-727,65.0,nan,nan,nan,1.81,0.548,10.45,8.3
64782,27.8,-727,65.0,nan,nan,nan,1.787,0.548,10.45,8.3
64783,27.8,-726,65.0,nan,nan,nan,1.787,0.577,10.45,8.3
64784,27.8,-726,65.0,nan,nan,nan,1.787,0.577,10.45,8.3
64785,27.8,-726,65.0,nan,nan,nan,1.787,0.707,10.45,8.3
64786,27.8,-726,65.0,nan,nan,nan,1.817,0.707,10.45,8.3
64787,27.8,-726,65.0,nan,nan,nan,1.842,0.707,10.45,6.65
64788,27.8,-726,65.0,nan,nan,nan,1.842,0.707,10.45,6.65
64789,27.8,-726,65.0,nan,nan,nan,1.842,0.707,10.45,6.65
64790,27.8,-726,65.0,nan,nan,nan,1.842,nan,10.45,6.65
64791,27.8,-726,65.0,nan,nan,nan,1.842,nan,10.45,6.65
64792,27.8,-726,65.0,nan,nan,nan,1.842,nan,10.45,6.65
64793,27.8,-726,65.0,nan,nan,nan,1.842,nan,10.45,6.65
64794,27.8,-725,65.0,nan,nan,nan,1.81,nan,10.45,6.65
64795,27.9,-725,65.0,nan,nan,nan,1.817,0.707,10.45,6.65
64796,27.9,-724,65.0,nan,nan,nan,1.81,0.577,10.45,6.45
64797,27.95,-724,65.0,nan,nan,nan,1.787,0.577,10.45,6.45
64798,27.95,-724,65.0,nan,nan,nan,1.787,0.577,10.45,6.45
64799,27.95,-724,65.0,nan,nan,nan,1.787,0.577,10.45,6.45
64800,27.95,-724,65.0,nan,nan,nan,1.817,0.577,10.45,6.45
64801,27.95,-724,65.0,nan,nan,nan,1.842,0.577,10.45,6.45
64802,27.95,-724,65.0,nan,nan,nan,1.842,0.577,10.45,6.45
64803,27.95,-724,65.0,nan,nan,nan,1.842,0.577,10.45,6.45
64804,27.95,-724,65.0,nan,nan,nan,1.842,0.707,10.45,6.45
64805,27.95,-723,65.0,nan,nan,nan,1.842,nan,10.45,6.45
64806,27.95,-723,65.0,nan,nan,nan,1.842,nan,10.45,6.45
64807,27.95,-722,65.0,nan,nan,nan,1.842,nan,10.45,6.45
64808,27.95,-722,65.0,nan,nan,nan,1.842,nan,10.45,6.45
64809,27.95,-722,65.0,nan,nan,nan,1.842,nan,10.45,6.45
64810,27.95,-722,65.0,nan,nan,nan,1.842,nan,10.45,6.45
64811,27.95,-722,65.0,nan,nan,nan,1.842,nan,10.45,6.45
64812,27.95,-721,65.0,nan,nan,nan,1.842,nan,10.45,6.45
64813,27.95,-720,65.0,nan,nan,nan,1.842,nan,10.45,6.45
64814,27.95,-720,65.0,nan,nan,nan,1.842,nan,10.45,6.45
64815,27.95,-719,65.0,nan,nan,nan,1.842,nan,10.45,6.45
64816,27.95,-719,65.0,nan,nan,nan,1.842,nan,10.45,6.45
64817,27.95,-719,65.0,nan,nan,nan,1.842,nan,10.45,6.45
64818,27.95,-719,65.0,nan,nan,nan,1.842,nan,10.45,6.45
64819,27.95,-719,65.0,nan,nan,nan,1.842,nan,10.45,6.45
64820,27.95,-719,65.0,nan,nan,nan,1.842,nan,10.45,6.45
64821,27.95,-719,65.0,nan,nan,nan,1.842,nan,10.45,6.45
64822,27.95,-719,65.0,nan,nan,nan,1.842,nan,10.45,6.45
64823,27.95,-719,65.0,nan,nan,nan,1.842,nan,10.45,6.45
64824,27.95,-723,65.0,nan,nan,nan,1.81,nan,10.45,6.45
64825,27.8,-723,65.0,nan,nan,nan,1.787,0.707,10.45,6.45
64826,27.8,-723,65.0,nan,nan,nan,1.787,0.707,10.45,6.45
64827,27.8,-722,65.0,nan,nan,nan,1.787,0.707,10.45,6.45
64828,27.8,-721,65.0,nan,nan,nan,1.787,0.707,10.45,6.45
64829,27.8,-721,65.0,nan,nan,nan,1.787,0.707,10.45,6.45
64830,27.8,-721,65.0,nan,nan,nan,1.787,0.707,10.45,6.45
64831,27.8,-721,65.0,nan,nan,nan,1.787,0.707,10.45,6.45
64832,27.8,-720,65.0,nan,nan,nan,1.758,0.577,10.45,6.45
64833,27.9,-720,65.0,nan,nan,nan,1.737,0.577,10.45,6.45
64834,27.9,-719,65.0,nan,nan,nan,1.737,0.707,10.45,6.45
64835,27.9,-719,65.0,nan,nan,nan,1.737,0.707,10.45,6.45
64836,27.9,-719,65.0,nan,nan,nan,1.737,0.707,10.45,6.45
64837,27.9,-719,65.0,nan,nan,nan,1.737,0.707,10.45,6.45
64838,27.9,-719,65.0,nan,nan,nan,1.737,0.707,10.45,6.45
64839,27.9,-718,65.0,nan,nan,nan,1.737,0.707,10.45,6.45
64840,27.9,-718,65.0,nan,nan,nan,1.737,0.707,10.45,6.45
64841,27.9,-718,65.0,nan,nan,nan,1.765,nan,10.45,6.45
64842,27.9,-718,65.0,nan,nan,nan,0.58,nan,10.45,6.45
64843,27.9,-718,65.0,nan,nan,nan,0.584,nan,10.45,6.45
64844,27.9,-718,65.0,nan,nan,nan,0.585,nan,10.45,6.45
64845,27.9,-718,65.0,nan,nan,nan,0.585,nan,10.45,6.45
64846,27.9,-718,65.0,nan,nan,nan,0.585,nan,10.45,6.45
64847,27.9,-718,65.0,nan,nan,nan,0.589,nan,10.45,6.45
64848,27.9,-718,65.0,nan,nan,nan,0.509,nan,10.45,6.45
64849,27.9,-718,65.0,nan,nan,nan,0.51,nan,10.45,6.45
64850,27.9,-718,65.0,nan,nan,nan,0.51,nan,10.45,6.45
64851,27.9,-718,65.0,nan,nan,nan,0.51,nan,10.45,6.45
64852,27.9,-718,65.0,nan,nan,nan,0.511,nan,10.45,4.95
64853,27.9,-717,65.0,nan,nan,nan,0.511,nan,10.45,4.95
64854,27.9,-717,65.0,nan,nan,nan,0.512,nan,10.45,4.95
64855,27.9,-716,65.0,nan,nan,nan,0.512,nan,10.45,4.95
64856,27.9,-716,65.0,nan,nan,nan,0.512,nan,10.45,4.95
64857,27.9,-716,65.0,nan,nan,nan,0.512,nan,10.45,4.95
64858,27.9,-715,65.0,nan,nan,nan,0.511,nan,10.45,4.95
64859,27.95,-715,65.0,nan,nan,nan,0.511,0.707,10.45,4.95
64860,27.95,-714,65.0,nan,nan,nan,0.511,0.707,10.45,4.95
64861,27.95,-714,65.0,nan,nan,nan,0.511,0.707,10.45,4.95
64862,27.95,-714,65.0,nan,nan,nan,0.512,0.707,10.45,4.95
64863,27.95,-713,65.0,nan,nan,nan,0.512,0.707,10.45,4.95
64864,27.95,-713,65.0,nan,nan,nan,0.513,0.707,10.45,4.95
64865,27.95,-712,65.0,nan,nan,nan,0.513,0.707,10.45,4.95
64866,27.95,-712,65.0,nan,nan,nan,0.514,0.707,10.45,4.15
64867,27.95,-712,65.0,nan,nan,nan,0.514,nan,10.45,4.15
64868,27.95,-711,65.0,nan,nan,nan,0.514,nan,10.45,4.15
64869,27.95,-711,65.0,nan,nan,nan,0.514,nan,10.45,4.15
64870,27.95,-710,65.0,nan,nan,nan,0.516,nan,10.45,3.25
64871,27.95,-709,65.0,nan,nan,nan,0.516,nan,10.45,3.25
64872,27.95,-709,65.0,nan,nan,nan,0.516,nan,10.45,3.25
64873,27.95,-708,65.0,nan,nan,nan,0.519,nan,10.45,2.05
64874,27.95,-707,65.0,nan,nan,nan,0.519,nan,10.45,2.05
64875,27.95,-706,65.0,nan,nan,nan,0.522,nan,10.45,0.35
64876,27.95,-706,65.0,nan,nan,nan,0.522,nan,10.45,0.35
64877,27.95,-706,65.0,nan,nan,nan,0.522,nan,10.45,0.35
64878,27.95,-706,65.0,nan,nan,nan,0.522,nan,10.45,0.35
64879,27.95,-706,65.0,nan,nan,nan,0.522,nan,10.45,0.35
64880,27.95,-706,65.0,nan,nan,nan,0.522,nan,10.45,0.35
64881,27.95,-706,65.0,nan,nan,nan,0.527,nan,10.45,0.15
64882,27.95,-706,65.0,nan,nan,nan,0.527,nan,10.45,0.15
64883,27.95,-706,65.0,nan,nan,nan,0.527,nan,10.45,0.15
64884,27.95,-705,65.0,nan,nan,nan,0.527,nan,10.45,0.15
64885,27.95,-705,65.0,nan,nan,nan,0.527,nan,10.45,0.15
64886,27.95,-705,65.0,nan,nan,nan,0.527,nan,10.45,0.15
64887,27.95,-705,65.0,nan,nan,nan,0.527,nan,10.45,0.15
64888,27.95,-705,65.0,nan,nan,nan,0.527,nan,10.45,0.15
64889,27.95,-705,65.0,nan,nan,nan,0.527,nan,10.45,0.15
64890,27.95,-705,65.0,nan,nan,nan,0.527,nan,10.45,0.15
64891,27.95,-704,65.0,nan,nan,nan,0.527,nan,10.45,0.15
64892,27.95,-704,65.0,nan,nan,nan,0.527,nan,10.45,0.15
64893,27.95,-712,65.0,nan,nan,nan,0.527,nan,10.45,0.15
