Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58475,33.3,-503,64.92,nan,nan,nan,0.521,0.707,5.6,6.1
58476,33.3,-503,64.92,nan,nan,nan,0.521,0.707,5.6,6.1
58477,33.3,-502,64.92,nan,nan,nan,0.521,nan,5.6,6.1
58478,33.3,-504,64.92,nan,nan,nan,0.521,nan,5.6,6.1
58479,32.7,-503,64.92,nan,nan,nan,0.529,0.707,6.2,6.2
58480,32.7,-503,64.92,nan,nan,nan,0.538,0.707,6.2,6.2
58481,32.7,-507,64.92,nan,nan,nan,0.536,0.577,6.2,6.2
58482,30.75,-506,64.92,nan,nan,nan,0.54,0.608,8.15,8.15
58483,30.95,-506,64.92,nan,nan,nan,0.541,0.568,8.15,8.15
58484,30.95,-506,64.92,nan,nan,nan,0.542,0.568,8.15,8.15
58485,30.95,-506,64.92,nan,nan,nan,0.542,0.568,8.15,8.15
58486,30.95,-506,64.92,nan,nan,nan,0.542,0.568,8.15,8.15
58487,30.95,-506,64.92,nan,nan,nan,0.542,0.519,8.15,8.15
58488,30.95,-506,64.92,nan,nan,nan,0.542,0.609,8.15,8.15
58489,30.95,-506,64.92,nan,nan,nan,0.544,0.609,8.15,8.15
58490,30.95,-506,64.92,nan,nan,nan,0.545,0.073,8.15,8.15
58491,30.95,-506,64.92,nan,nan,nan,0.545,nan,8.15,8.15
58492,30.95,-505,64.92,nan,nan,nan,0.547,nan,8.15,8.15
58493,30.95,-504,64.92,nan,nan,nan,0.549,nan,8.15,8.15
58494,30.95,-503,64.92,nan,nan,nan,0.546,nan,8.15,8.15
58495,32.1,-502,64.92,nan,nan,nan,0.545,0.707,8.15,8.15
58496,32.1,-501,64.92,nan,nan,nan,0.545,0.707,8.15,8.15
58497,32.1,-501,64.92,nan,nan,nan,0.545,0.707,8.15,8.15
58498,32.1,-500,64.92,nan,nan,nan,0.545,0.707,8.15,8.15
58499,32.1,-500,64.92,nan,nan,nan,0.545,0.707,8.15,8.15
58500,32.1,-500,64.92,nan,nan,nan,0.545,0.707,8.15,8.15
58501,32.1,-499,64.92,nan,nan,nan,0.543,0.577,8.15,8.15
58502,33.9,-499,64.92,nan,nan,nan,0.542,0.577,8.15,8.15
58503,33.9,-498,64.92,nan,nan,nan,0.54,0.577,8.15,8.15
58504,36.3,-497,64.92,nan,nan,nan,0.54,0.577,8.15,8.15
58505,36.3,-496,64.92,nan,nan,nan,0.54,0.577,8.15,8.15
58506,36.3,-495,64.92,nan,nan,nan,0.538,0.548,8.15,8.15
58507,36.65,-497,64.92,nan,nan,nan,1.533,3.487,8.15,8.15
58508,33.9,-496,64.92,nan,nan,nan,1.523,3.183,8.15,8.15
58509,36.3,-496,64.92,nan,nan,nan,1.501,2.961,8.15,8.15
58510,36.3,-496,64.92,nan,nan,nan,1.501,3.11,8.15,8.15
58511,36.3,-495,64.92,nan,nan,nan,1.501,3.375,8.15,8.15
58512,36.3,-495,64.92,nan,nan,nan,1.501,3.59,8.15,8.15
58513,36.3,-495,64.92,nan,nan,nan,1.501,4.023,8.15,8.15
58514,36.3,-495,64.92,nan,nan,nan,1.501,4.023,8.15,8.15
58515,36.3,-495,64.92,nan,nan,nan,1.501,4.307,8.15,8.15
58516,36.3,-495,64.92,nan,nan,nan,1.501,0.617,8.15,8.15
58517,36.3,-495,64.92,nan,nan,nan,1.501,nan,8.15,8.15
58518,36.3,-495,64.92,nan,nan,nan,1.517,nan,8.15,8.15
58519,36.3,-495,64.92,nan,nan,nan,1.521,nan,8.15,8.15
58520,36.3,-494,64.92,nan,nan,nan,1.527,nan,8.15,8.15
58521,37.55,-494,64.92,nan,nan,nan,1.505,0.707,8.15,8.15
58522,37.55,-494,64.92,nan,nan,nan,1.505,0.707,8.15,8.15
58523,37.55,-493,64.92,nan,nan,nan,1.49,0.577,8.15,8.15
58524,38.5,-493,64.92,nan,nan,nan,1.484,0.577,8.15,8.15
58525,38.5,-493,64.92,nan,nan,nan,1.505,0.577,8.15,8.15
58526,38.5,-493,64.92,nan,nan,nan,1.521,0.577,8.15,8.15
58527,38.5,-492,64.92,nan,nan,nan,1.545,0.577,8.15,8.15
58528,38.5,-491,64.92,nan,nan,nan,1.527,0.548,8.15,8.15
58529,39.0,-491,64.92,nan,nan,nan,1.521,0.548,8.25,8.25
58530,39.0,-490,64.92,nan,nan,nan,1.527,0.548,8.25,8.25
58531,41.15,-490,64.92,nan,nan,nan,1.505,0.548,10.4,10.4
58532,41.15,-490,64.92,nan,nan,nan,1.505,0.548,10.4,10.4
58533,41.15,-490,64.92,nan,nan,nan,1.521,0.577,10.4,10.4
58534,41.15,-490,64.92,nan,nan,nan,1.545,0.577,10.4,10.4
58535,41.15,-490,64.92,nan,nan,nan,1.545,0.577,10.4,10.4
58536,41.15,-495,64.92,nan,nan,nan,1.527,0.548,10.4,10.4
58537,38.8,-494,64.92,nan,nan,nan,1.505,0.548,10.4,10.4
58538,38.8,-494,64.92,nan,nan,nan,1.505,0.577,10.4,10.4
58539,38.8,-493,64.92,nan,nan,nan,1.505,0.577,10.4,10.4
58540,38.8,-493,64.92,nan,nan,nan,1.505,0.707,10.4,10.4
58541,38.8,-492,64.92,nan,nan,nan,1.49,0.577,10.4,10.4
58542,38.95,-492,64.92,nan,nan,nan,1.469,0.577,10.4,10.4
58543,38.95,-491,64.92,nan,nan,nan,1.484,0.577,10.4,10.4
58544,38.95,-491,64.92,nan,nan,nan,1.505,0.577,10.4,10.4
58545,38.95,-491,64.92,nan,nan,nan,1.505,0.577,10.4,10.4
58546,38.95,-491,64.92,nan,nan,nan,1.521,0.707,10.4,10.4
58547,38.95,-495,64.92,nan,nan,nan,1.527,0.577,10.4,10.4
58548,36.3,-494,64.92,nan,nan,nan,1.508,0.71,10.4,10.4
58549,37.35,-493,64.92,nan,nan,nan,1.487,0.641,10.4,10.4
58550,37.35,-493,64.92,nan,nan,nan,1.487,0.596,10.4,10.4
58551,37.35,-493,64.92,nan,nan,nan,1.487,0.72,10.4,10.4
58552,37.35,-493,64.92,nan,nan,nan,1.487,0.72,10.4,10.4
58553,37.35,-492,64.92,nan,nan,nan,1.472,0.71,10.4,10.4
58554,39.7,-492,64.92,nan,nan,nan,1.453,0.641,10.4,10.4
58555,39.7,-492,64.92,nan,nan,nan,1.453,0.641,10.4,10.4
58556,39.7,-492,64.92,nan,nan,nan,1.453,0.596,10.4,10.4
58557,39.7,-491,64.92,nan,nan,nan,1.439,0.577,10.4,10.4
58558,42.75,-491,64.92,nan,nan,nan,1.434,0.577,12.0,12.0
58559,42.75,-491,64.92,nan,nan,nan,1.453,0.577,12.0,12.0
58560,42.75,-491,64.92,nan,nan,nan,1.453,0.577,12.0,12.0
58561,42.75,-491,64.92,nan,nan,nan,1.453,0.577,12.0,12.0
58562,42.75,-490,64.92,nan,nan,nan,1.439,0.577,12.0,12.0
58563,43.3,-490,64.92,nan,nan,nan,1.434,0.577,12.55,12.55
58564,43.3,-490,64.92,nan,nan,nan,1.453,0.577,12.55,12.55
58565,43.3,-489,64.92,nan,nan,nan,1.439,0.548,12.55,12.55
58566,46.2,-488,64.92,nan,nan,nan,1.422,0.501,15.45,15.45
58567,47.9,-487,64.92,nan,nan,nan,1.417,0.415,17.15,17.15
58568,48.75,-487,64.92,nan,nan,nan,1.417,0.449,18.0,18.0
58569,48.75,-487,64.92,nan,nan,nan,1.417,0.449,18.0,18.0
58570,48.75,-486,64.92,nan,nan,nan,1.417,0.449,18.0,18.0
58571,48.75,-486,64.92,nan,nan,nan,1.417,0.425,18.0,18.0
58572,48.75,-485,64.92,nan,nan,nan,1.404,0.415,18.0,18.0
58573,49.2,-484,64.92,nan,nan,nan,1.388,0.449,18.45,18.45
58574,49.2,-484,64.92,nan,nan,nan,1.388,0.425,18.45,18.45
58575,49.2,-483,64.92,nan,nan,nan,1.388,0.479,18.45,18.45
58576,49.2,-483,64.92,nan,nan,nan,1.388,0.577,18.45,18.45
58577,49.2,-483,64.92,nan,nan,nan,1.399,0.707,18.45,18.45
58578,49.2,-483,64.92,nan,nan,nan,1.417,0.707,18.45,18.45
58579,49.2,-483,64.92,nan,nan,nan,1.417,0.707,18.45,18.45
58580,49.2,-482,64.92,nan,nan,nan,1.43,0.707,18.45,18.45
58581,49.2,-482,64.92,nan,nan,nan,1.448,nan,18.45,18.45
58582,49.2,-481,64.92,nan,nan,nan,1.468,nan,18.45,18.25
58583,49.2,-481,64.92,nan,nan,nan,1.468,nan,18.45,18.25
58584,49.2,-481,64.92,nan,nan,nan,1.468,nan,18.45,18.25
58585,49.2,-481,64.92,nan,nan,nan,1.468,nan,18.45,18.25
58586,49.2,-481,64.92,nan,nan,nan,1.468,nan,18.45,18.25
58587,49.2,-481,64.92,nan,nan,nan,1.468,nan,18.45,18.25
58588,49.2,-481,64.92,nan,nan,nan,1.468,nan,18.45,18.25
58589,49.2,-481,64.92,nan,nan,nan,1.468,nan,18.45,18.25
58590,49.2,-480,64.92,nan,nan,nan,1.468,nan,18.45,18.25
58591,49.2,-479,64.92,nan,nan,nan,1.453,nan,18.45,18.25
58592,51.85,-479,64.92,nan,nan,nan,1.434,0.707,21.1,20.9
58593,51.85,-479,64.92,nan,nan,nan,1.448,0.707,21.1,20.9
58594,51.85,-479,64.92,nan,nan,nan,1.468,0.707,21.1,19.75
58595,51.85,-479,64.92,nan,nan,nan,1.468,0.707,21.1,19.75
58596,51.85,-479,64.92,nan,nan,nan,1.468,0.707,21.1,19.75
58597,51.85,-478,64.92,nan,nan,nan,1.453,0.577,21.1,19.75
58598,54.65,-477,64.92,nan,nan,nan,1.434,0.577,23.9,22.55
58599,54.65,-476,64.92,nan,nan,nan,1.434,0.577,23.9,22.55
58600,54.65,-476,64.92,nan,nan,nan,1.448,0.577,23.9,22.55
58601,54.65,-476,64.92,nan,nan,nan,1.468,0.707,23.9,20.75
58602,54.65,-476,64.92,nan,nan,nan,1.482,0.707,23.9,20.75
58603,54.65,-476,64.92,nan,nan,nan,1.504,0.707,23.9,20.75
58604,54.65,-476,64.92,nan,nan,nan,1.504,0.707,23.9,20.75
58605,54.65,-476,64.92,nan,nan,nan,1.52,0.707,23.9,20.75
58606,54.65,-475,64.92,nan,nan,nan,0.551,nan,23.9,20.75
58607,54.65,-475,64.92,nan,nan,nan,0.508,nan,23.9,20.75
58608,54.65,-474,64.92,nan,nan,nan,0.51,nan,23.9,18.35
58609,54.75,-473,64.92,nan,nan,nan,0.509,0.707,24.0,18.45
58610,54.75,-473,64.92,nan,nan,nan,0.509,0.707,24.0,18.45
58611,54.75,-473,64.92,nan,nan,nan,0.509,0.707,24.0,18.45
58612,54.75,-473,64.92,nan,nan,nan,0.509,0.707,24.0,18.45
58613,54.75,-472,64.92,nan,nan,nan,0.509,0.707,24.0,18.45
58614,54.75,-472,64.92,nan,nan,nan,0.509,0.707,24.0,18.45
58615,54.75,-471,64.92,nan,nan,nan,0.509,0.707,24.0,18.45
58616,54.75,-471,64.92,nan,nan,nan,0.509,0.707,24.0,18.45
58617,54.75,-471,64.92,nan,nan,nan,0.509,nan,24.0,18.45
58618,54.75,-470,64.92,nan,nan,nan,0.509,nan,24.0,18.45
58619,57.55,-470,64.92,nan,nan,nan,0.508,0.707,26.8,21.25
58620,57.55,-470,64.92,nan,nan,nan,0.509,0.707,26.8,21.25
58621,57.55,-470,64.92,nan,nan,nan,0.509,0.707,26.8,21.25
58622,57.55,-470,64.92,nan,nan,nan,0.508,0.707,26.8,21.25
58623,57.55,-470,64.92,nan,nan,nan,0.51,0.707,26.8,21.25
58624,57.55,-470,64.92,nan,nan,nan,0.51,0.707,26.8,21.25
58625,57.55,-469,64.92,nan,nan,nan,0.51,0.577,26.8,21.25
58626,60.45,-469,64.92,nan,nan,nan,0.509,0.577,29.7,24.15
58627,60.45,-468,64.92,nan,nan,nan,0.508,0.577,29.7,24.15
58628,60.45,-467,64.92,nan,nan,nan,0.51,0.707,29.7,24.15
58629,60.45,-467,64.92,nan,nan,nan,0.509,0.707,29.7,24.15
58630,60.45,-467,64.92,nan,nan,nan,0.51,0.707,29.7,24.15
58631,60.45,-467,64.92,nan,nan,nan,0.51,0.707,29.7,24.15
58632,60.45,-467,64.92,nan,nan,nan,0.51,0.707,29.7,24.15
58633,60.45,-467,64.92,nan,nan,nan,0.51,0.707,29.7,24.15
58634,60.45,-466,64.92,nan,nan,nan,0.51,0.707,29.7,24.15
58635,62.75,-466,64.92,nan,nan,nan,0.509,0.707,32.0,26.45
58636,62.75,-466,64.92,nan,nan,nan,0.51,0.707,32.0,26.45
58637,62.75,-465,64.92,nan,nan,nan,0.51,0.707,32.0,26.45
58638,62.75,-465,64.92,nan,nan,nan,0.51,0.707,32.0,26.45
58639,62.75,-465,64.92,nan,nan,nan,0.51,0.707,32.0,26.45
58640,62.75,-465,64.92,nan,nan,nan,0.509,0.707,32.0,26.45
58641,62.75,-465,64.92,nan,nan,nan,0.511,0.707,32.0,26.45
58642,62.75,-465,64.92,nan,nan,nan,0.511,0.707,32.0,26.45
58643,62.75,-465,64.92,nan,nan,nan,0.511,nan,32.0,26.45
58644,62.75,-465,64.92,nan,nan,nan,0.511,nan,32.0,26.45
58645,62.75,-465,64.92,nan,nan,nan,0.511,nan,32.0,26.45
58646,62.75,-464,64.92,nan,nan,nan,0.51,nan,32.0,26.45
58647,62.75,-464,64.92,nan,nan,nan,0.489,nan,32.0,26.45
58648,62.75,-463,64.92,nan,nan,nan,0.489,nan,32.0,25.4
58649,62.75,-463,64.92,nan,nan,nan,0.489,nan,32.0,25.4
58650,62.75,-462,64.92,nan,nan,nan,0.489,nan,32.0,25.4
58651,62.75,-461,64.92,nan,nan,nan,0.489,nan,32.0,25.4
58652,62.75,-461,64.92,nan,nan,nan,0.489,nan,32.0,25.4
58653,62.75,-460,64.92,nan,nan,nan,0.488,nan,32.0,23.05
58654,62.75,-459,64.92,nan,nan,nan,0.488,nan,32.0,23.05
58655,62.75,-459,64.92,nan,nan,nan,0.488,nan,32.0,23.05
58656,62.75,-458,64.92,nan,nan,nan,0.487,nan,32.0,23.05
58657,62.75,-458,64.92,nan,nan,nan,0.487,nan,32.0,20.0
58658,62.75,-458,64.92,nan,nan,nan,0.487,nan,32.0,20.0
58659,62.75,-458,64.92,nan,nan,nan,0.487,nan,32.0,20.0
58660,62.75,-458,64.92,nan,nan,nan,0.487,nan,32.0,20.0
58661,62.75,-457,64.92,nan,nan,nan,0.487,nan,32.0,20.0
58662,64.6,-457,64.92,nan,nan,nan,0.487,0.707,33.85,21.3
58663,64.6,-457,64.92,nan,nan,nan,0.487,0.707,33.85,21.3
58664,64.6,-456,64.92,nan,nan,nan,0.487,0.577,33.85,21.3
58665,68.3,-455,64.92,nan,nan,nan,0.499,0.577,37.55,22.1
58666,68.3,-454,64.92,nan,nan,nan,0.513,0.577,37.55,20.4
58667,68.3,-454,64.92,nan,nan,nan,0.514,0.577,37.55,19.55
58668,68.3,-454,64.92,nan,nan,nan,0.514,0.577,37.55,19.55
58669,68.3,-483,64.92,nan,nan,nan,0.513,0.548,37.55,19.55
58670,62.65,-483,64.92,nan,nan,nan,0.513,0.548,37.55,19.55
58671,62.65,-483,64.92,nan,nan,nan,0.513,0.577,37.55,19.55
58672,62.65,-483,64.92,nan,nan,nan,0.514,0.577,37.55,19.1
58673,62.65,-482,64.92,nan,nan,nan,0.513,0.577,37.55,19.1
58674,63.75,-482,64.92,nan,nan,nan,0.513,0.577,37.55,19.1
58675,63.75,-481,64.92,nan,nan,nan,0.513,0.577,37.55,19.1
58676,63.75,-481,64.92,nan,nan,nan,0.513,0.577,37.55,19.1
58677,63.75,-483,64.92,nan,nan,nan,0.512,0.548,37.55,19.1
58678,60.5,-483,64.92,nan,nan,nan,0.512,0.548,37.55,19.1
58679,60.5,-483,64.92,nan,nan,nan,0.512,0.577,37.55,19.1
58680,60.5,-483,64.92,nan,nan,nan,0.512,0.577,37.55,19.1
58681,60.5,-483,64.92,nan,nan,nan,0.512,0.577,37.55,19.1
58682,60.5,-483,64.92,nan,nan,nan,0.512,0.577,37.55,19.1
58683,60.5,-482,64.92,nan,nan,nan,0.511,0.577,37.55,19.1
58684,62.65,-481,64.92,nan,nan,nan,0.511,0.577,37.55,19.1
58685,62.65,-481,64.92,nan,nan,nan,0.511,0.577,37.55,19.1
58686,62.65,-481,64.92,nan,nan,nan,0.511,0.577,37.55,19.1
58687,62.65,-480,64.92,nan,nan,nan,0.511,0.707,37.55,19.1
58688,62.65,-480,64.92,nan,nan,nan,0.511,0.707,37.55,19.1
58689,62.65,-480,64.92,nan,nan,nan,0.511,0.707,37.55,19.1
58690,62.65,-480,64.92,nan,nan,nan,0.511,0.707,37.55,19.1
58691,62.65,-479,64.92,nan,nan,nan,0.512,0.707,37.55,16.45
58692,62.65,-479,64.92,nan,nan,nan,0.512,nan,37.55,16.45
58693,62.65,-479,64.92,nan,nan,nan,0.512,nan,37.55,16.45
58694,62.65,-479,64.92,nan,nan,nan,0.512,nan,37.55,16.45
58695,62.65,-479,64.92,nan,nan,nan,0.512,nan,37.55,16.45
58696,62.65,-479,64.92,nan,nan,nan,0.512,nan,37.55,16.45
58697,62.65,-479,64.92,nan,nan,nan,0.513,nan,37.55,13.65
58698,62.65,-479,64.92,nan,nan,nan,0.513,nan,37.55,13.65
58699,62.65,-479,64.92,nan,nan,nan,0.513,nan,37.55,13.65
58700,62.65,-479,64.92,nan,nan,nan,0.513,nan,37.55,13.65
58701,62.65,-479,64.92,nan,nan,nan,0.513,nan,37.55,13.65
58702,62.65,-479,64.92,nan,nan,nan,0.513,nan,37.55,13.65
58703,62.65,-479,64.92,nan,nan,nan,0.513,nan,37.55,13.65
58704,62.65,-479,64.92,nan,nan,nan,0.513,nan,37.55,13.65
58705,62.65,-479,64.92,nan,nan,nan,0.513,nan,37.55,13.65
58706,62.65,-478,64.92,nan,nan,nan,0.512,nan,37.55,13.65
58707,63.75,-478,64.92,nan,nan,nan,0.512,0.707,37.55,13.65
58708,63.75,-477,64.92,nan,nan,nan,0.513,0.707,37.55,13.55
58709,63.75,-477,64.92,nan,nan,nan,0.513,0.707,37.55,13.55
58710,63.75,-477,64.92,nan,nan,nan,0.513,0.707,37.55,13.55
58711,63.75,-485,64.92,nan,nan,nan,0.512,0.577,37.55,13.55
58712,60.5,-485,64.92,nan,nan,nan,0.512,0.577,37.55,13.55
58713,60.5,-485,64.92,nan,nan,nan,0.512,0.577,37.55,13.55
58714,60.5,-485,64.92,nan,nan,nan,0.512,0.577,37.55,13.55
58715,60.5,-485,64.92,nan,nan,nan,0.512,0.577,37.55,13.55
58716,60.5,-485,64.92,nan,nan,nan,0.512,0.707,37.55,13.55
58717,60.5,-485,64.92,nan,nan,nan,0.512,0.707,37.55,13.55
58718,60.5,-485,64.92,nan,nan,nan,0.513,0.707,37.55,10.75
58719,60.5,-484,64.92,nan,nan,nan,0.513,0.707,37.55,10.75
58720,60.5,-483,64.92,nan,nan,nan,0.513,nan,37.55,10.75
58721,60.5,-483,64.92,nan,nan,nan,0.513,nan,37.55,10.75
58722,60.5,-483,64.92,nan,nan,nan,0.513,nan,37.55,10.75
58723,60.5,-483,64.92,nan,nan,nan,0.513,nan,37.55,10.75
58724,60.5,-482,64.92,nan,nan,nan,0.513,nan,37.55,10.75
58725,60.5,-482,64.92,nan,nan,nan,0.514,nan,37.55,7.85
58726,60.5,-488,64.92,nan,nan,nan,0.513,nan,37.55,7.85
58727,56.05,-488,64.92,nan,nan,nan,0.513,0.707,37.55,12.25
58728,56.05,-488,64.92,nan,nan,nan,0.513,0.707,37.55,12.25
58729,56.05,-487,64.92,nan,nan,nan,0.513,0.707,37.55,12.25
58730,56.05,-487,64.92,nan,nan,nan,0.513,0.707,37.55,12.25
58731,56.05,-487,64.92,nan,nan,nan,0.513,0.707,37.55,12.25
58732,56.05,-486,64.92,nan,nan,nan,0.513,0.707,37.55,12.25
58733,56.05,-486,64.92,nan,nan,nan,0.513,0.707,37.55,12.25
58734,56.05,-489,64.92,nan,nan,nan,0.513,0.577,37.55,12.25
58735,51.0,-489,64.92,nan,nan,nan,0.513,0.577,37.55,17.3
58736,51.0,-488,64.92,nan,nan,nan,0.512,0.577,37.55,17.3
58737,53.15,-488,64.92,nan,nan,nan,0.512,0.577,37.55,17.3
58738,53.15,-487,64.92,nan,nan,nan,0.511,0.548,37.55,17.3
58739,56.65,-486,64.92,nan,nan,nan,0.511,0.548,37.55,17.3
58740,56.65,-485,64.92,nan,nan,nan,0.511,0.548,37.55,17.3
58741,56.65,-485,64.92,nan,nan,nan,0.511,0.548,37.55,17.3
58742,56.65,-485,64.92,nan,nan,nan,0.511,0.548,37.55,17.3
58743,56.65,-484,64.92,nan,nan,nan,0.51,0.548,37.55,17.3
58744,58.2,-483,64.92,nan,nan,nan,0.51,0.548,37.55,17.3
58745,58.2,-482,64.92,nan,nan,nan,0.509,0.548,37.55,17.3
58746,59.4,-482,64.92,nan,nan,nan,0.509,0.548,37.55,17.3
58747,59.4,-482,64.92,nan,nan,nan,0.509,0.548,37.55,17.3
58748,59.4,-482,64.92,nan,nan,nan,0.509,0.577,37.55,17.3
58749,59.4,-482,64.92,nan,nan,nan,0.509,0.577,37.55,17.3
58750,59.4,-482,64.92,nan,nan,nan,0.509,0.577,37.55,17.3
58751,59.4,-482,64.92,nan,nan,nan,0.509,0.577,37.55,17.3
58752,59.4,-481,64.92,nan,nan,nan,0.509,0.577,37.55,17.3
58753,59.4,-481,64.92,nan,nan,nan,0.509,0.707,37.55,17.3
58754,59.4,-481,64.92,nan,nan,nan,0.509,nan,37.55,17.3
58755,59.4,-481,64.92,nan,nan,nan,0.509,nan,37.55,17.3
58756,59.4,-481,64.92,nan,nan,nan,0.509,nan,37.55,17.3
58757,59.4,-481,64.92,nan,nan,nan,0.509,nan,37.55,17.3
58758,59.4,-481,64.92,nan,nan,nan,0.509,nan,37.55,17.3
58759,59.4,-481,64.92,nan,nan,nan,0.509,nan,37.55,17.3
58760,59.4,-481,64.92,nan,nan,nan,0.509,nan,37.55,17.3
58761,59.4,-517,64.92,nan,nan,nan,0.509,nan,37.55,17.3
58762,56.1,-517,64.92,nan,nan,nan,0.509,0.707,37.55,17.3
58763,56.1,-517,64.92,nan,nan,nan,0.509,0.707,37.55,17.3
58764,56.1,-517,64.92,nan,nan,nan,0.51,0.707,37.55,17.3
58765,56.1,-517,64.92,nan,nan,nan,0.51,0.707,37.55,17.3
58766,56.1,-517,64.92,nan,nan,nan,0.51,0.707,37.55,17.3
58767,56.1,-516,64.92,nan,nan,nan,0.51,0.707,37.55,17.3
58768,56.1,-516,64.92,nan,nan,nan,0.51,0.707,37.55,17.3
58769,56.1,-515,64.92,nan,nan,nan,0.511,0.707,37.55,12.75
58770,56.1,-515,64.92,nan,nan,nan,0.511,nan,37.55,12.75
58771,56.1,-515,64.92,nan,nan,nan,0.511,nan,37.55,12.75
58772,56.1,-514,64.92,nan,nan,nan,0.511,nan,37.55,12.75
58773,56.1,-514,64.92,nan,nan,nan,0.512,nan,37.55,12.75
58774,56.1,-514,64.92,nan,nan,nan,0.512,nan,37.55,12.75
58775,56.1,-514,64.92,nan,nan,nan,0.512,nan,37.55,12.75
58776,56.1,-513,64.92,nan,nan,nan,0.512,nan,37.55,12.75
58777,56.25,-513,64.92,nan,nan,nan,0.512,0.707,37.55,12.75
58778,56.25,-513,64.92,nan,nan,nan,0.512,0.707,37.55,12.75
58779,56.25,-513,64.92,nan,nan,nan,0.512,0.707,37.55,12.75
58780,56.25,-513,64.92,nan,nan,nan,0.512,0.707,37.55,12.75
58781,56.25,-513,64.92,nan,nan,nan,0.512,0.707,37.55,12.75
58782,56.25,-512,64.92,nan,nan,nan,0.512,0.707,37.55,12.75
58783,56.25,-512,64.92,nan,nan,nan,0.513,0.707,37.55,12.75
58784,56.25,-512,64.92,nan,nan,nan,0.513,0.707,37.55,12.75
58785,56.25,-512,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58786,56.25,-512,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58787,56.25,-512,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58788,56.25,-512,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58789,56.25,-512,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58790,56.25,-512,64.92,nan,nan,nan,0.513,nan,37.55,12.75
