Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48153,65.1,-246,64.76,nan,nan,nan,0.534,0.707,13.1,22.2
48154,65.1,-246,64.76,nan,nan,nan,0.535,0.707,13.1,20.9
48155,65.1,-245,64.76,nan,nan,nan,0.535,nan,13.1,20.9
48156,65.1,-244,64.76,nan,nan,nan,0.537,nan,13.1,20.9
48157,65.1,-244,64.76,nan,nan,nan,0.537,nan,13.1,19.65
48158,65.1,-243,64.76,nan,nan,nan,0.537,nan,13.1,19.65
48159,66.1,-243,64.76,nan,nan,nan,0.537,0.707,14.1,18.1
48160,66.1,-243,64.76,nan,nan,nan,0.54,0.707,14.1,18.1
48161,66.1,-243,64.76,nan,nan,nan,0.54,0.707,14.1,17.95
48162,66.1,-242,64.76,nan,nan,nan,0.54,0.707,14.1,17.95
48163,66.1,-241,64.76,nan,nan,nan,0.537,0.577,14.1,17.95
48164,68.9,-241,64.76,nan,nan,nan,0.537,0.577,16.9,20.75
48165,68.9,-241,64.76,nan,nan,nan,0.537,0.577,16.9,20.75
48166,68.9,-243,64.76,nan,nan,nan,0.534,0.548,16.9,20.75
48167,65.3,-242,64.76,nan,nan,nan,0.535,0.548,16.9,20.75
48168,65.3,-241,64.76,nan,nan,nan,0.532,0.548,16.9,20.75
48169,68.9,-241,64.76,nan,nan,nan,0.532,0.548,16.9,20.75
48170,68.9,-241,64.76,nan,nan,nan,0.532,0.548,16.9,20.75
48171,68.9,-241,64.76,nan,nan,nan,0.532,0.548,16.9,20.75
48172,68.9,-241,64.76,nan,nan,nan,0.532,0.548,16.9,20.75
48173,68.9,-241,64.76,nan,nan,nan,0.532,0.577,16.9,20.75
48174,68.9,-241,64.76,nan,nan,nan,0.532,0.577,16.9,20.75
48175,68.9,-241,64.76,nan,nan,nan,0.532,0.577,16.9,20.75
48176,68.9,-241,64.76,nan,nan,nan,0.532,0.707,16.9,20.75
48177,68.9,-240,64.76,nan,nan,nan,0.53,0.707,16.9,20.75
48178,72.5,-239,64.76,nan,nan,nan,0.529,0.687,20.5,24.35
48179,72.6,-239,64.76,nan,nan,nan,0.529,0.57,20.6,24.45
48180,72.6,-239,64.76,nan,nan,nan,0.529,0.57,20.6,24.45
48181,72.6,-238,64.76,nan,nan,nan,0.529,0.569,20.6,24.45
48182,75.1,-238,64.76,nan,nan,nan,0.506,0.543,23.1,25.4
48183,75.1,-242,64.76,nan,nan,nan,0.507,0.543,23.1,23.1
48184,68.2,-247,64.76,nan,nan,nan,0.5,0.497,23.1,23.1
48185,63.95,-246,64.76,nan,nan,nan,0.499,0.496,23.1,23.1
48186,63.95,-246,64.76,nan,nan,nan,0.499,0.48,23.1,23.1
48187,63.95,-245,64.76,nan,nan,nan,0.499,0.498,23.1,23.1
48188,63.95,-245,64.76,nan,nan,nan,0.499,0.503,23.1,23.1
48189,63.95,-245,64.76,nan,nan,nan,0.499,0.503,23.1,23.1
48190,63.95,-245,64.76,nan,nan,nan,0.499,0.492,23.1,23.1
48191,63.95,-245,64.76,nan,nan,nan,0.499,0.504,23.1,23.1
48192,63.95,-245,64.76,nan,nan,nan,0.499,0.436,23.1,23.1
48193,63.95,-245,64.76,nan,nan,nan,0.499,nan,23.1,23.1
48194,63.95,-245,64.76,nan,nan,nan,0.499,nan,23.1,23.1
48195,63.95,-245,64.76,nan,nan,nan,0.499,nan,23.1,23.1
48196,63.95,-245,64.76,nan,nan,nan,0.499,nan,23.1,23.1
48197,63.95,-245,64.76,nan,nan,nan,0.499,nan,23.1,23.1
48198,63.95,-245,64.76,nan,nan,nan,0.499,nan,23.1,23.1
48199,63.95,-244,64.76,nan,nan,nan,0.499,nan,23.1,19.8
48200,63.95,-244,64.76,nan,nan,nan,0.498,nan,23.1,19.8
48201,63.95,-249,64.76,nan,nan,nan,0.499,nan,23.1,18.3
48202,57.7,-248,64.76,nan,nan,nan,0.524,1.047,23.1,18.3
48203,60.7,-248,64.76,nan,nan,nan,0.521,0.755,23.1,18.3
48204,60.7,-248,64.76,nan,nan,nan,0.524,0.755,23.1,17.4
48205,60.7,-248,64.76,nan,nan,nan,0.522,0.755,23.1,17.4
48206,60.7,-248,64.76,nan,nan,nan,0.525,0.755,23.1,17.4
48207,60.7,-248,64.76,nan,nan,nan,0.525,0.755,23.1,17.4
48208,60.7,-248,64.76,nan,nan,nan,0.525,0.755,23.1,17.4
48209,60.7,-247,64.76,nan,nan,nan,0.525,0.755,23.1,17.4
48210,60.7,-246,64.76,nan,nan,nan,0.526,0.755,23.1,17.4
48211,62.7,-246,64.76,nan,nan,nan,0.524,0.577,23.1,17.4
48212,62.7,-246,64.76,nan,nan,nan,0.524,0.707,23.1,17.4
48213,62.7,-246,64.76,nan,nan,nan,0.524,0.707,23.1,17.4
48214,62.7,-246,64.76,nan,nan,nan,0.524,0.707,23.1,17.4
48215,62.7,-246,64.76,nan,nan,nan,0.524,0.707,23.1,17.4
48216,62.7,-246,64.76,nan,nan,nan,0.524,0.707,23.1,17.4
48217,62.7,-245,64.76,nan,nan,nan,0.524,0.577,23.1,17.4
48218,63.75,-244,64.76,nan,nan,nan,0.709,1.303,23.1,17.4
48219,67.0,-244,64.76,nan,nan,nan,0.704,1.459,23.1,17.4
48220,67.0,-244,64.76,nan,nan,nan,0.704,1.58,23.1,17.4
48221,67.0,-244,64.76,nan,nan,nan,0.704,1.58,23.1,17.4
48222,67.0,-244,64.76,nan,nan,nan,0.704,1.58,23.1,17.4
48223,67.0,-243,64.76,nan,nan,nan,0.697,1.303,23.1,17.4
48224,69.15,-243,64.76,nan,nan,nan,0.693,1.264,23.1,17.4
48225,69.15,-243,64.76,nan,nan,nan,0.693,1.264,23.1,17.4
48226,69.15,-243,64.76,nan,nan,nan,0.693,1.459,23.1,17.4
48227,69.15,-243,64.76,nan,nan,nan,0.693,0.577,23.1,17.4
48228,69.15,-243,64.76,nan,nan,nan,0.693,0.707,23.1,17.4
48229,69.15,-243,64.76,nan,nan,nan,0.693,0.707,23.1,17.4
48230,69.15,-243,64.76,nan,nan,nan,0.693,0.707,23.1,17.4
48231,69.15,-243,64.76,nan,nan,nan,0.699,0.707,23.1,17.4
48232,69.15,-242,64.76,nan,nan,nan,0.704,nan,23.1,17.4
48233,69.15,-242,64.76,nan,nan,nan,0.711,nan,23.1,17.4
48234,69.15,-241,64.76,nan,nan,nan,0.709,nan,23.1,17.4
48235,72.35,-240,64.76,nan,nan,nan,0.714,0.287,23.1,17.4
48236,76.85,-240,64.76,nan,nan,nan,0.71,0.724,24.85,19.15
48237,76.85,-239,64.76,nan,nan,nan,0.71,0.724,24.85,19.15
48238,76.85,-239,64.76,nan,nan,nan,0.71,0.724,24.85,19.15
48239,76.85,-239,64.76,nan,nan,nan,0.71,0.724,24.85,19.15
48240,76.85,-244,64.76,nan,nan,nan,0.702,0.599,24.85,19.15
48241,70.0,-243,64.76,nan,nan,nan,0.698,0.644,24.85,19.15
48242,70.0,-243,64.76,nan,nan,nan,0.698,0.644,24.85,19.15
48243,70.0,-242,64.76,nan,nan,nan,0.698,0.714,24.85,19.15
48244,70.0,-242,64.76,nan,nan,nan,0.698,0.577,24.85,19.15
48245,70.0,-242,64.76,nan,nan,nan,0.705,0.707,24.85,19.15
48246,70.0,-241,64.76,nan,nan,nan,0.702,0.577,24.85,19.15
48247,71.5,-240,64.76,nan,nan,nan,0.698,0.577,24.85,19.15
48248,71.5,-239,64.76,nan,nan,nan,0.692,0.548,24.85,19.15
48249,73.85,-239,64.76,nan,nan,nan,0.689,0.548,24.85,19.15
48250,73.85,-238,64.76,nan,nan,nan,0.683,0.548,24.85,19.15
48251,77.6,-238,64.76,nan,nan,nan,0.68,0.548,25.6,19.9
48252,77.6,-238,64.76,nan,nan,nan,0.68,0.548,25.6,19.9
48253,77.6,-237,64.76,nan,nan,nan,0.674,0.535,25.6,19.9
48254,77.65,-237,64.76,nan,nan,nan,0.671,0.535,25.65,19.95
48255,77.65,-236,64.76,nan,nan,nan,0.671,0.535,25.65,19.95
48256,77.65,-236,64.76,nan,nan,nan,0.671,0.548,25.65,19.95
48257,77.65,-236,64.76,nan,nan,nan,0.676,0.548,25.65,19.95
48258,77.65,-235,64.76,nan,nan,nan,0.674,0.548,25.65,19.95
48259,80.15,-234,64.76,nan,nan,nan,0.69,0.74,28.15,22.45
48260,84.45,-234,64.76,nan,nan,nan,0.688,0.74,32.45,26.75
48261,84.45,-233,64.76,nan,nan,nan,0.682,0.67,32.45,26.75
48262,90.0,-232,64.76,nan,nan,nan,0.685,0.728,38.0,32.3
48263,90.0,-232,64.76,nan,nan,nan,0.688,0.74,38.0,32.3
48264,90.0,-231,64.76,nan,nan,nan,0.688,0.74,38.0,32.3
48265,90.0,-231,64.76,nan,nan,nan,0.694,0.74,38.0,32.3
48266,90.0,-231,64.76,nan,nan,nan,0.696,0.74,38.0,32.3
48267,90.0,-231,64.76,nan,nan,nan,0.703,0.838,38.0,32.3
48268,90.0,-231,64.76,nan,nan,nan,0.706,0.577,38.0,32.3
48269,90.0,-230,64.76,nan,nan,nan,0.706,0.707,38.0,32.3
48270,90.0,-230,64.76,nan,nan,nan,0.706,nan,38.0,32.3
48271,90.0,-233,64.76,nan,nan,nan,0.699,nan,38.0,32.3
48272,81.55,-233,64.76,nan,nan,nan,0.696,0.707,38.0,32.3
48273,81.55,-233,64.76,nan,nan,nan,0.696,0.707,38.0,32.3
48274,81.55,-232,64.76,nan,nan,nan,0.696,0.707,38.0,32.3
48275,81.55,-232,64.76,nan,nan,nan,0.696,0.707,38.0,32.3
48276,81.55,-246,64.76,nan,nan,nan,0.696,0.577,38.0,32.3
48277,73.75,-246,64.76,nan,nan,nan,0.697,0.577,38.0,32.3
48278,73.75,-246,64.76,nan,nan,nan,0.7,0.577,38.0,32.3
48279,73.75,-245,64.76,nan,nan,nan,0.693,0.548,38.0,32.3
48280,77.45,-245,64.76,nan,nan,nan,0.697,0.548,38.0,32.3
48281,77.45,-245,64.76,nan,nan,nan,0.7,0.577,38.0,32.3
48282,77.45,-245,64.76,nan,nan,nan,0.706,0.577,38.0,32.3
48283,77.45,-245,64.76,nan,nan,nan,0.717,0.577,38.0,32.3
48284,77.45,-245,64.76,nan,nan,nan,0.72,0.577,38.0,32.3
48285,77.45,-245,64.76,nan,nan,nan,0.72,0.577,38.0,32.3
48286,77.45,-244,64.76,nan,nan,nan,0.72,0.707,38.0,32.3
48287,77.45,-244,64.76,nan,nan,nan,0.72,0.707,38.0,32.3
48288,77.45,-247,64.76,nan,nan,nan,0.712,0.707,38.0,32.3
48289,71.8,-246,64.76,nan,nan,nan,0.709,0.707,38.0,32.3
48290,71.8,-246,64.76,nan,nan,nan,0.709,0.707,38.0,32.3
48291,71.8,-245,64.76,nan,nan,nan,0.703,0.577,38.0,32.3
48292,73.75,-245,64.76,nan,nan,nan,0.7,0.577,38.0,32.3
48293,73.75,-244,64.76,nan,nan,nan,0.694,0.548,38.0,32.3
48294,77.45,-244,64.76,nan,nan,nan,0.692,0.548,38.0,32.3
48295,77.45,-245,64.76,nan,nan,nan,0.686,0.535,38.0,32.3
48296,73.75,-245,64.76,nan,nan,nan,0.684,0.535,38.0,32.3
48297,73.75,-245,64.76,nan,nan,nan,0.684,0.535,38.0,32.3
48298,73.75,-244,64.76,nan,nan,nan,0.679,0.535,38.0,32.3
48299,77.45,-244,64.76,nan,nan,nan,0.677,0.535,38.0,32.3
48300,77.45,-244,64.76,nan,nan,nan,0.682,0.535,38.0,32.3
48301,77.45,-244,64.76,nan,nan,nan,0.669,0.548,38.0,32.3
48302,77.45,-244,64.76,nan,nan,nan,0.671,0.548,38.0,29.3
48303,77.45,-243,64.76,nan,nan,nan,0.671,0.577,38.0,29.3
48304,77.45,-243,64.76,nan,nan,nan,0.671,0.577,38.0,29.3
48305,77.45,-243,64.76,nan,nan,nan,0.671,0.707,38.0,29.3
48306,77.45,-242,64.76,nan,nan,nan,0.671,0.707,38.0,29.3
48307,77.45,-242,64.76,nan,nan,nan,0.671,nan,38.0,29.3
48308,77.45,-241,64.76,nan,nan,nan,0.671,nan,38.0,29.3
48309,77.45,-241,64.76,nan,nan,nan,0.677,nan,38.0,29.3
48310,77.45,-241,64.76,nan,nan,nan,0.678,nan,38.0,27.3
48311,77.45,-241,64.76,nan,nan,nan,0.678,nan,38.0,27.3
48312,77.45,-240,64.76,nan,nan,nan,0.678,nan,38.0,27.3
48313,77.45,-246,64.76,nan,nan,nan,0.672,nan,38.0,27.3
48314,71.8,-245,64.76,nan,nan,nan,0.675,0.82,38.0,27.3
48315,72.7,-245,64.76,nan,nan,nan,0.673,0.628,38.0,27.3
48316,72.7,-245,64.76,nan,nan,nan,0.679,0.628,38.0,27.3
48317,72.7,-245,64.76,nan,nan,nan,0.554,0.628,38.0,26.25
48318,72.7,-245,64.76,nan,nan,nan,0.555,0.628,38.0,23.0
48319,72.7,-245,64.76,nan,nan,nan,0.555,0.628,38.0,23.0
48320,72.7,-244,64.76,nan,nan,nan,0.555,0.628,38.0,23.0
48321,72.7,-244,64.76,nan,nan,nan,0.555,0.628,38.0,23.0
48322,72.7,-244,64.76,nan,nan,nan,0.557,0.113,38.0,23.0
48323,72.7,-244,64.76,nan,nan,nan,0.557,nan,38.0,20.85
48324,72.7,-243,64.76,nan,nan,nan,0.557,nan,38.0,20.85
48325,72.7,-243,64.76,nan,nan,nan,0.557,nan,38.0,20.85
48326,72.7,-243,64.76,nan,nan,nan,0.557,nan,38.0,20.85
48327,72.7,-243,64.76,nan,nan,nan,0.557,nan,38.0,20.85
48328,72.7,-243,64.76,nan,nan,nan,0.557,nan,38.0,20.85
48329,72.7,-244,64.76,nan,nan,nan,0.555,nan,38.0,20.85
48330,71.8,-243,64.76,nan,nan,nan,0.555,0.707,38.0,20.85
48331,71.8,-243,64.76,nan,nan,nan,0.555,0.707,38.0,20.85
48332,71.8,-247,64.76,nan,nan,nan,0.552,0.577,38.0,20.85
48333,67.6,-247,64.76,nan,nan,nan,0.554,0.577,38.0,22.4
48334,67.6,-247,64.76,nan,nan,nan,0.542,0.577,38.0,22.4
48335,67.6,-247,64.76,nan,nan,nan,0.543,0.577,38.0,22.4
48336,67.6,-247,64.76,nan,nan,nan,0.543,0.577,38.0,22.4
48337,67.6,-247,64.76,nan,nan,nan,0.543,0.577,38.0,22.4
48338,67.6,-246,64.76,nan,nan,nan,0.543,0.577,38.0,22.4
48339,67.6,-246,64.76,nan,nan,nan,0.544,0.707,38.0,22.4
48340,67.6,-246,64.76,nan,nan,nan,0.545,0.707,38.0,22.4
48341,67.6,-246,64.76,nan,nan,nan,0.545,nan,38.0,22.4
48342,67.6,-246,64.76,nan,nan,nan,0.545,nan,38.0,22.4
48343,67.6,-246,64.76,nan,nan,nan,0.545,nan,38.0,22.4
48344,67.6,-246,64.76,nan,nan,nan,0.545,nan,38.0,22.4
48345,67.6,-245,64.76,nan,nan,nan,0.547,nan,38.0,22.4
48346,67.6,-245,64.76,nan,nan,nan,0.548,nan,38.0,22.4
48347,67.6,-245,64.76,nan,nan,nan,0.55,nan,38.0,22.4
48348,67.6,-245,64.76,nan,nan,nan,0.551,nan,38.0,22.4
48349,67.6,-245,64.76,nan,nan,nan,0.553,nan,38.0,22.4
48350,67.6,-245,64.76,nan,nan,nan,0.554,nan,38.0,22.4
48351,67.6,-244,64.76,nan,nan,nan,0.552,nan,38.0,22.4
48352,70.3,-244,64.76,nan,nan,nan,0.553,0.707,38.0,22.4
48353,70.3,-244,64.76,nan,nan,nan,0.554,0.707,38.0,22.4
48354,70.3,-244,64.76,nan,nan,nan,0.554,0.707,38.0,22.4
48355,70.3,-244,64.76,nan,nan,nan,0.554,0.707,38.0,22.4
48356,70.3,-243,64.76,nan,nan,nan,0.554,0.707,38.0,22.4
48357,70.3,-243,64.76,nan,nan,nan,0.557,0.707,38.0,22.4
48358,70.3,-243,64.76,nan,nan,nan,0.514,0.707,38.0,22.4
48359,70.3,-243,64.76,nan,nan,nan,0.516,0.707,38.0,22.4
48360,70.3,-243,64.76,nan,nan,nan,0.515,nan,38.0,22.4
48361,70.3,-243,64.76,nan,nan,nan,0.517,nan,38.0,22.4
48362,70.3,-243,64.76,nan,nan,nan,0.517,nan,38.0,22.4
48363,70.3,-243,64.76,nan,nan,nan,0.517,nan,38.0,22.4
48364,70.3,-247,64.76,nan,nan,nan,0.517,nan,38.0,22.4
48365,64.75,-246,64.76,nan,nan,nan,0.524,0.841,38.0,25.25
48366,65.8,-245,64.76,nan,nan,nan,0.522,0.639,38.0,25.25
48367,65.8,-245,64.76,nan,nan,nan,0.522,0.639,38.0,25.25
48368,65.8,-245,64.76,nan,nan,nan,0.522,0.639,38.0,25.25
48369,65.8,-245,64.76,nan,nan,nan,0.522,0.639,38.0,25.25
48370,65.8,-245,64.76,nan,nan,nan,0.52,0.639,38.0,25.25
48371,65.8,-245,64.76,nan,nan,nan,0.523,0.639,38.0,16.8
48372,65.8,-248,64.76,nan,nan,nan,0.524,0.637,38.0,16.8
48373,61.55,-251,64.76,nan,nan,nan,0.531,0.691,38.0,20.0
48374,56.55,-251,64.76,nan,nan,nan,0.53,0.632,38.0,25.0
48375,56.55,-251,64.76,nan,nan,nan,0.529,0.634,38.0,25.0
48376,56.55,-251,64.76,nan,nan,nan,0.532,0.634,38.0,20.9
48377,56.55,-251,64.76,nan,nan,nan,0.532,0.634,38.0,20.9
48378,56.55,-251,64.76,nan,nan,nan,0.532,0.634,38.0,20.9
48379,56.55,-251,64.76,nan,nan,nan,0.534,0.634,38.0,20.9
48380,56.55,-251,64.76,nan,nan,nan,0.534,0.634,38.0,20.9
48381,56.55,-251,64.76,nan,nan,nan,0.534,0.832,38.0,20.9
48382,56.55,-251,64.76,nan,nan,nan,0.534,nan,38.0,20.9
48383,56.55,-250,64.76,nan,nan,nan,0.534,nan,38.0,20.9
48384,56.55,-250,64.76,nan,nan,nan,0.534,nan,38.0,20.9
48385,56.55,-285,64.76,nan,nan,nan,0.534,nan,38.0,20.9
48386,50.85,-285,64.76,nan,nan,nan,0.532,0.707,39.15,26.6
48387,50.85,-284,64.76,nan,nan,nan,0.532,0.577,39.15,26.6
48388,52.3,-284,64.76,nan,nan,nan,0.532,0.577,39.15,26.6
48389,52.3,-284,64.76,nan,nan,nan,0.532,0.577,39.15,26.6
48390,52.3,-284,64.76,nan,nan,nan,0.532,0.577,39.15,26.6
48391,52.3,-284,64.76,nan,nan,nan,0.534,0.577,39.15,26.6
48392,52.3,-290,64.76,nan,nan,nan,0.534,0.548,39.15,26.6
48393,48.85,-290,64.76,nan,nan,nan,0.534,0.548,41.15,28.6
48394,48.85,-290,64.76,nan,nan,nan,0.534,0.548,41.15,28.6
48395,48.85,-290,64.76,nan,nan,nan,0.537,0.577,41.15,28.6
48396,48.85,-290,64.76,nan,nan,nan,0.537,0.577,41.15,28.6
48397,48.85,-290,64.76,nan,nan,nan,0.537,0.707,41.15,28.6
48398,48.85,-290,64.76,nan,nan,nan,0.541,0.707,41.15,28.6
48399,48.85,-289,64.76,nan,nan,nan,0.541,0.707,41.15,28.6
48400,48.85,-289,64.76,nan,nan,nan,0.541,0.707,41.15,28.6
48401,48.85,-288,64.76,nan,nan,nan,0.541,nan,41.15,28.6
48402,48.85,-287,64.76,nan,nan,nan,0.541,nan,41.15,28.6
48403,48.85,-287,64.76,nan,nan,nan,0.541,nan,41.15,28.6
48404,48.85,-287,64.76,nan,nan,nan,0.541,nan,41.15,28.6
48405,48.85,-287,64.76,nan,nan,nan,0.541,nan,41.15,28.6
48406,48.85,-287,64.76,nan,nan,nan,0.541,nan,41.15,28.6
48407,48.85,-287,64.76,nan,nan,nan,0.541,nan,41.15,28.6
48408,48.85,-287,64.76,nan,nan,nan,0.541,nan,41.15,28.6
48409,48.85,-287,64.76,nan,nan,nan,0.541,nan,41.15,28.6
48410,48.85,-286,64.76,nan,nan,nan,0.541,nan,41.15,28.6
48411,48.85,-285,64.76,nan,nan,nan,0.54,nan,41.15,28.6
48412,50.85,-285,64.76,nan,nan,nan,0.537,0.707,41.15,28.6
48413,50.85,-285,64.76,nan,nan,nan,0.532,0.707,41.15,23.85
48414,50.85,-285,64.76,nan,nan,nan,0.535,0.707,41.15,23.85
48415,50.85,-285,64.76,nan,nan,nan,0.535,0.707,41.15,23.85
48416,50.85,-284,64.76,nan,nan,nan,0.533,0.577,41.15,23.85
48417,52.3,-284,64.76,nan,nan,nan,0.532,0.577,41.15,23.85
48418,52.3,-284,64.76,nan,nan,nan,0.532,0.577,41.15,23.85
48419,52.3,-283,64.76,nan,nan,nan,0.532,0.577,41.15,23.85
48420,52.3,-283,64.76,nan,nan,nan,0.532,0.577,41.15,23.85
48421,52.3,-283,64.76,nan,nan,nan,0.532,0.707,41.15,23.85
48422,52.3,-283,64.76,nan,nan,nan,0.532,0.707,41.15,23.85
48423,52.3,-283,64.76,nan,nan,nan,0.532,0.707,41.15,23.85
48424,52.3,-282,64.76,nan,nan,nan,0.532,0.707,41.15,23.85
48425,52.3,-282,64.76,nan,nan,nan,0.532,nan,41.15,23.85
48426,52.3,-282,64.76,nan,nan,nan,0.532,nan,41.15,23.85
48427,52.3,-281,64.76,nan,nan,nan,0.532,nan,41.15,23.85
48428,52.3,-281,64.76,nan,nan,nan,0.532,nan,41.15,23.85
48429,52.3,-281,64.76,nan,nan,nan,0.535,nan,41.15,22.95
48430,52.3,-281,64.76,nan,nan,nan,0.535,nan,41.15,22.95
48431,52.3,-281,64.76,nan,nan,nan,0.536,nan,41.15,22.95
48432,52.3,-281,64.76,nan,nan,nan,0.539,nan,41.15,21.45
48433,52.3,-281,64.76,nan,nan,nan,0.539,nan,41.15,21.45
48434,52.3,-281,64.76,nan,nan,nan,0.539,nan,41.15,21.45
48435,52.3,-281,64.76,nan,nan,nan,0.539,nan,41.15,21.45
48436,52.3,-281,64.76,nan,nan,nan,0.539,nan,41.15,21.45
48437,52.3,-281,64.76,nan,nan,nan,0.539,nan,41.15,21.45
48438,52.3,-280,64.76,nan,nan,nan,0.539,nan,41.15,21.45
48439,52.3,-280,64.76,nan,nan,nan,0.539,nan,41.15,21.45
48440,52.3,-280,64.76,nan,nan,nan,0.539,nan,41.15,21.45
48441,52.3,-280,64.76,nan,nan,nan,0.539,nan,41.15,21.45
48442,52.3,-280,64.76,nan,nan,nan,0.539,nan,41.15,21.45
48443,52.3,-279,64.76,nan,nan,nan,0.539,nan,41.15,21.45
