Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60561,65.4,-700,64.96,nan,nan,nan,1.069,0.707,25.85,25.85
60562,65.4,-700,64.96,nan,nan,nan,1.069,0.707,25.85,25.85
60563,65.4,-700,64.96,nan,nan,nan,1.069,0.707,25.85,25.85
60564,65.4,-699,64.96,nan,nan,nan,1.069,0.707,25.85,25.85
60565,65.4,-699,64.96,nan,nan,nan,1.088,0.707,25.85,25.85
60566,65.4,-699,64.96,nan,nan,nan,1.108,0.707,25.85,25.7
60567,65.4,-699,64.96,nan,nan,nan,1.123,nan,25.85,25.65
60568,65.4,-699,64.96,nan,nan,nan,1.123,nan,25.85,25.65
60569,65.4,-699,64.96,nan,nan,nan,1.123,nan,25.85,25.65
60570,65.4,-699,64.96,nan,nan,nan,1.123,nan,25.85,25.65
60571,65.4,-699,64.96,nan,nan,nan,1.123,nan,25.85,25.65
60572,65.4,-699,64.96,nan,nan,nan,1.146,nan,25.85,25.65
60573,65.4,-699,64.96,nan,nan,nan,1.164,nan,25.85,25.45
60574,65.4,-698,64.96,nan,nan,nan,1.164,nan,25.85,25.45
60575,65.4,-698,64.96,nan,nan,nan,1.164,nan,25.85,25.45
60576,65.4,-698,64.96,nan,nan,nan,1.164,nan,25.85,25.45
60577,65.4,-697,64.96,nan,nan,nan,1.164,nan,25.85,25.45
60578,65.4,-696,64.96,nan,nan,nan,1.164,nan,25.85,25.45
60579,65.4,-696,64.96,nan,nan,nan,1.164,nan,25.85,25.45
60580,65.4,-696,64.96,nan,nan,nan,1.164,nan,25.85,25.45
60581,65.4,-695,64.96,nan,nan,nan,1.164,nan,25.85,25.45
60582,65.4,-694,64.96,nan,nan,nan,1.164,nan,25.85,25.45
60583,65.4,-694,64.96,nan,nan,nan,1.19,nan,25.85,25.45
60584,65.4,-694,64.96,nan,nan,nan,1.21,nan,25.85,25.45
60585,65.4,-694,64.96,nan,nan,nan,1.21,nan,25.85,25.45
60586,65.4,-694,64.96,nan,nan,nan,1.21,nan,25.85,25.45
60587,65.4,-693,64.96,nan,nan,nan,1.21,nan,25.85,25.45
60588,65.4,-695,64.96,nan,nan,nan,1.21,nan,25.85,25.45
60589,65.2,-695,64.96,nan,nan,nan,1.21,0.707,25.85,25.45
60590,65.2,-694,64.96,nan,nan,nan,1.21,0.707,25.85,25.45
60591,65.2,-694,64.96,nan,nan,nan,1.21,0.707,25.85,25.45
60592,65.2,-694,64.96,nan,nan,nan,1.21,0.707,25.85,25.45
60593,65.2,-694,64.96,nan,nan,nan,1.21,0.707,25.85,25.45
60594,65.2,-694,64.96,nan,nan,nan,1.21,0.707,25.85,25.45
60595,65.2,-693,64.96,nan,nan,nan,1.242,0.707,25.85,25.45
60596,65.2,-692,64.96,nan,nan,nan,1.265,0.707,25.85,18.45
60597,65.2,-692,64.96,nan,nan,nan,1.265,nan,25.85,18.45
60598,65.2,-692,64.96,nan,nan,nan,1.265,nan,25.85,18.45
60599,65.2,-694,64.96,nan,nan,nan,1.231,nan,25.85,18.45
60600,63.6,-694,64.96,nan,nan,nan,1.21,0.707,27.45,20.05
60601,63.6,-694,64.96,nan,nan,nan,1.21,0.707,27.45,20.05
60602,63.6,-694,64.96,nan,nan,nan,1.21,0.707,27.45,20.05
60603,63.6,-693,64.96,nan,nan,nan,1.21,0.577,27.45,20.05
60604,64.55,-694,64.96,nan,nan,nan,1.262,0.957,27.45,18.55
60605,63.6,-693,64.96,nan,nan,nan,1.398,1.435,27.45,18.55
60606,65.85,-692,64.96,nan,nan,nan,1.416,1.503,27.45,18.55
60607,69.55,-692,64.96,nan,nan,nan,1.416,1.373,27.45,18.55
60608,69.55,-691,64.96,nan,nan,nan,1.385,1.373,27.45,18.55
60609,73.55,-690,64.96,nan,nan,nan,1.356,1.42,27.45,18.55
60610,77.6,-689,64.96,nan,nan,nan,1.332,1.316,27.45,18.55
60611,77.6,-697,64.96,nan,nan,nan,1.307,1.263,27.45,18.55
60612,71.4,-697,64.96,nan,nan,nan,1.285,1.233,27.45,18.55
60613,71.4,-697,64.96,nan,nan,nan,1.285,1.235,27.45,18.55
60614,71.4,-697,64.96,nan,nan,nan,1.285,0.662,27.45,18.55
60615,71.4,-697,64.96,nan,nan,nan,1.285,0.55,27.45,18.55
60616,71.4,-696,64.96,nan,nan,nan,1.285,0.55,27.45,18.55
60617,71.4,-695,64.96,nan,nan,nan,1.309,0.581,27.45,18.55
60618,71.4,-698,64.96,nan,nan,nan,1.307,0.577,27.45,18.55
60619,64.75,-697,64.96,nan,nan,nan,1.285,0.577,27.45,18.55
60620,64.75,-697,64.96,nan,nan,nan,1.285,0.577,27.45,18.55
60621,64.75,-697,64.96,nan,nan,nan,1.285,0.707,27.45,18.55
60622,64.75,-697,64.96,nan,nan,nan,1.285,0.707,27.45,18.55
60623,64.75,-697,64.96,nan,nan,nan,1.285,0.707,27.45,18.55
60624,64.75,-696,64.96,nan,nan,nan,1.263,0.577,27.45,18.55
60625,67.7,-696,64.96,nan,nan,nan,1.245,0.577,27.45,18.55
60626,67.7,-696,64.96,nan,nan,nan,1.265,0.577,27.45,18.55
60627,67.7,-696,64.96,nan,nan,nan,1.285,0.577,27.45,14.0
60628,67.7,-696,64.96,nan,nan,nan,1.309,0.707,27.45,14.0
60629,67.7,-696,64.96,nan,nan,nan,1.335,0.707,27.45,14.0
60630,67.7,-695,64.96,nan,nan,nan,0.853,0.577,27.45,14.0
60631,72.4,-694,64.96,nan,nan,nan,0.853,0.577,27.45,14.0
60632,72.4,-694,64.96,nan,nan,nan,0.853,0.577,27.45,14.0
60633,72.4,-694,64.96,nan,nan,nan,0.853,0.577,27.45,14.0
60634,72.4,-694,64.96,nan,nan,nan,0.853,0.707,27.45,14.0
60635,72.4,-694,64.96,nan,nan,nan,0.853,0.707,27.45,14.0
60636,72.4,-693,64.96,nan,nan,nan,0.862,0.707,27.45,14.0
60637,72.4,-693,64.96,nan,nan,nan,0.879,0.707,27.45,14.0
60638,72.4,-692,64.96,nan,nan,nan,0.879,0.707,27.45,14.0
60639,72.4,-691,64.96,nan,nan,nan,0.879,nan,27.45,14.0
60640,72.4,-691,64.96,nan,nan,nan,0.879,nan,27.45,14.0
60641,72.4,-691,64.96,nan,nan,nan,0.879,nan,27.45,14.0
60642,72.4,-691,64.96,nan,nan,nan,0.879,nan,27.45,14.0
60643,72.4,-691,64.96,nan,nan,nan,0.879,nan,27.45,14.0
60644,72.4,-690,64.96,nan,nan,nan,0.868,nan,27.45,14.0
60645,74.55,-690,64.96,nan,nan,nan,0.853,0.707,27.45,14.0
60646,74.55,-689,64.96,nan,nan,nan,0.853,0.707,27.45,14.0
60647,74.55,-688,64.96,nan,nan,nan,0.844,0.577,27.45,14.0
60648,78.6,-688,64.96,nan,nan,nan,0.831,0.577,27.45,15.0
60649,78.6,-688,64.96,nan,nan,nan,0.831,0.577,27.45,15.0
60650,78.6,-688,64.96,nan,nan,nan,0.831,0.577,27.45,15.0
60651,78.6,-688,64.96,nan,nan,nan,0.831,0.577,27.45,15.0
60652,78.6,-688,64.96,nan,nan,nan,0.831,0.577,27.45,15.0
60653,78.6,-688,64.96,nan,nan,nan,0.831,0.577,27.45,15.0
60654,78.6,-688,64.96,nan,nan,nan,0.831,0.707,27.45,15.0
60655,78.6,-688,64.96,nan,nan,nan,0.831,0.707,27.45,15.0
60656,78.6,-687,64.96,nan,nan,nan,0.823,0.707,27.45,15.0
60657,84.3,-687,64.96,nan,nan,nan,0.818,0.707,27.45,20.7
60658,84.3,-686,64.96,nan,nan,nan,0.823,0.577,27.45,20.7
60659,86.7,-686,64.96,nan,nan,nan,0.812,0.577,27.45,23.1
60660,86.7,-728,64.96,nan,nan,nan,0.805,0.548,27.45,23.1
60661,76.75,-727,64.96,nan,nan,nan,0.801,0.609,27.45,23.1
60662,79.6,-727,64.96,nan,nan,nan,0.791,0.582,27.45,23.1
60663,79.6,-727,64.96,nan,nan,nan,0.791,0.582,27.45,23.1
60664,79.6,-727,64.96,nan,nan,nan,0.791,0.582,27.45,23.1
60665,79.6,-727,64.96,nan,nan,nan,0.791,0.564,27.45,23.1
60666,79.6,-727,64.96,nan,nan,nan,0.791,0.611,27.45,23.1
60667,79.6,-727,64.96,nan,nan,nan,0.791,0.564,27.45,23.1
60668,79.6,-727,64.96,nan,nan,nan,0.791,0.675,27.45,23.1
60669,79.6,-727,64.96,nan,nan,nan,0.791,0.203,27.45,23.1
60670,79.6,-727,64.96,nan,nan,nan,0.791,nan,27.45,23.1
60671,79.6,-727,64.96,nan,nan,nan,0.791,nan,27.45,23.1
60672,79.6,-727,64.96,nan,nan,nan,0.791,nan,27.45,23.1
60673,79.6,-727,64.96,nan,nan,nan,0.791,nan,27.45,23.1
60674,79.6,-727,64.96,nan,nan,nan,0.791,nan,27.45,23.1
60675,79.6,-727,64.96,nan,nan,nan,0.791,nan,27.45,23.1
60676,79.6,-726,64.96,nan,nan,nan,0.791,nan,27.45,23.1
60677,79.6,-726,64.96,nan,nan,nan,0.791,nan,27.45,23.1
60678,79.6,-726,64.96,nan,nan,nan,0.791,nan,27.45,23.1
60679,79.6,-726,64.96,nan,nan,nan,0.791,nan,27.45,23.1
60680,79.6,-726,64.96,nan,nan,nan,0.791,nan,27.45,23.1
60681,79.6,-726,64.96,nan,nan,nan,0.791,nan,27.45,23.1
60682,79.6,-726,64.96,nan,nan,nan,0.791,nan,27.45,23.1
60683,79.6,-726,64.96,nan,nan,nan,0.791,nan,27.45,23.1
60684,79.6,-730,64.96,nan,nan,nan,0.786,nan,27.45,23.1
60685,73.35,-729,64.96,nan,nan,nan,0.777,0.707,27.45,23.1
60686,73.35,-729,64.96,nan,nan,nan,0.777,0.707,27.45,23.1
60687,73.35,-728,64.96,nan,nan,nan,0.781,0.707,27.45,23.1
60688,73.35,-728,64.96,nan,nan,nan,0.791,0.707,27.45,23.1
60689,73.35,-728,64.96,nan,nan,nan,0.791,0.707,27.45,23.1
60690,73.35,-728,64.96,nan,nan,nan,0.791,0.707,27.45,23.1
60691,73.35,-728,64.96,nan,nan,nan,0.791,0.707,27.45,23.1
60692,73.35,-728,64.96,nan,nan,nan,0.791,0.707,27.45,23.1
60693,73.35,-728,64.96,nan,nan,nan,0.791,nan,27.45,23.1
60694,73.35,-728,64.96,nan,nan,nan,0.791,nan,27.45,23.1
60695,73.35,-727,64.96,nan,nan,nan,0.786,nan,27.45,23.1
60696,76.75,-726,64.96,nan,nan,nan,0.792,0.281,27.45,23.1
60697,81.5,-726,64.96,nan,nan,nan,0.784,0.72,27.45,23.1
60698,81.5,-726,64.96,nan,nan,nan,0.789,0.72,27.45,23.1
60699,81.5,-726,64.96,nan,nan,nan,0.798,0.72,27.45,23.1
60700,81.5,-726,64.96,nan,nan,nan,0.798,0.72,27.45,23.1
60701,81.5,-726,64.96,nan,nan,nan,0.798,0.72,27.45,23.1
60702,81.5,-726,64.96,nan,nan,nan,0.804,0.72,27.45,23.1
60703,81.5,-726,64.96,nan,nan,nan,0.774,0.72,27.45,23.1
60704,81.5,-726,64.96,nan,nan,nan,0.573,0.988,27.45,23.1
60705,81.5,-726,64.96,nan,nan,nan,0.542,nan,27.45,21.95
60706,81.5,-726,64.96,nan,nan,nan,0.543,nan,27.45,21.95
60707,81.5,-726,64.96,nan,nan,nan,0.545,nan,27.45,21.95
60708,81.5,-726,64.96,nan,nan,nan,0.546,nan,27.45,21.95
60709,81.5,-725,64.96,nan,nan,nan,0.549,nan,27.45,21.95
60710,81.5,-724,64.96,nan,nan,nan,0.55,nan,27.45,21.95
60711,81.5,-724,64.96,nan,nan,nan,0.553,nan,27.45,21.95
60712,81.5,-723,64.96,nan,nan,nan,0.553,nan,27.45,21.95
60713,81.5,-722,64.96,nan,nan,nan,0.553,nan,27.45,21.95
60714,81.5,-722,64.96,nan,nan,nan,0.553,nan,27.45,21.95
60715,81.5,-721,64.96,nan,nan,nan,0.553,nan,27.45,21.95
60716,81.5,-721,64.96,nan,nan,nan,0.553,nan,27.45,21.95
60717,81.5,-720,64.96,nan,nan,nan,0.555,nan,27.45,21.95
60718,81.5,-720,64.96,nan,nan,nan,0.558,nan,27.45,21.95
60719,81.5,-720,64.96,nan,nan,nan,0.558,nan,27.45,21.95
60720,81.5,-720,64.96,nan,nan,nan,0.558,nan,27.45,21.95
60721,81.5,-742,64.96,nan,nan,nan,0.555,nan,27.45,21.95
60722,74.25,-742,64.96,nan,nan,nan,0.553,0.707,27.45,21.95
60723,74.25,-742,64.96,nan,nan,nan,0.555,0.707,27.45,21.95
60724,74.25,-742,64.96,nan,nan,nan,0.558,0.707,27.45,19.0
60725,74.25,-742,64.96,nan,nan,nan,0.558,0.707,27.45,19.0
60726,74.25,-748,64.96,nan,nan,nan,0.555,0.577,27.45,19.0
60727,66.1,-748,64.96,nan,nan,nan,0.553,0.577,27.45,20.6
60728,66.1,-747,64.96,nan,nan,nan,0.55,0.548,27.45,20.6
60729,69.95,-747,64.96,nan,nan,nan,0.55,0.548,27.45,20.6
60730,69.95,-747,64.96,nan,nan,nan,0.553,0.548,27.45,20.6
60731,69.95,-747,64.96,nan,nan,nan,0.553,0.577,27.45,20.6
60732,69.95,-746,64.96,nan,nan,nan,0.553,0.577,27.45,20.6
60733,69.95,-746,64.96,nan,nan,nan,0.553,0.577,27.45,20.6
60734,69.95,-746,64.96,nan,nan,nan,0.553,0.577,27.45,20.6
60735,69.95,-745,64.96,nan,nan,nan,0.553,0.577,27.45,20.6
60736,69.95,-745,64.96,nan,nan,nan,0.553,0.707,27.45,20.6
60737,69.95,-744,64.96,nan,nan,nan,0.553,nan,27.45,20.6
60738,69.95,-743,64.96,nan,nan,nan,0.553,nan,27.45,20.6
60739,69.95,-742,64.96,nan,nan,nan,0.55,nan,27.45,20.6
60740,73.4,-741,64.96,nan,nan,nan,0.551,0.082,27.45,20.6
60741,77.25,-741,64.96,nan,nan,nan,0.551,0.614,27.45,20.6
60742,77.25,-741,64.96,nan,nan,nan,0.551,0.614,27.45,20.6
60743,77.25,-741,64.96,nan,nan,nan,0.554,0.614,27.45,20.6
60744,77.25,-740,64.96,nan,nan,nan,0.551,0.522,27.45,20.6
60745,77.3,-740,64.96,nan,nan,nan,0.551,0.571,27.45,20.6
60746,77.3,-740,64.96,nan,nan,nan,0.554,0.571,27.45,20.6
60747,77.3,-739,64.96,nan,nan,nan,0.555,0.571,27.45,20.6
60748,77.3,-739,64.96,nan,nan,nan,0.555,0.613,27.45,20.6
60749,77.3,-739,64.96,nan,nan,nan,0.555,0.577,27.45,20.6
60750,77.3,-739,64.96,nan,nan,nan,0.555,0.707,27.45,20.6
60751,77.3,-739,64.96,nan,nan,nan,0.555,0.707,27.45,20.6
60752,77.3,-739,64.96,nan,nan,nan,0.555,0.707,27.45,20.6
60753,77.3,-739,64.96,nan,nan,nan,0.555,nan,27.45,20.6
60754,77.3,-739,64.96,nan,nan,nan,0.555,nan,27.45,20.6
60755,77.3,-739,64.96,nan,nan,nan,0.558,nan,27.45,20.6
60756,77.3,-739,64.96,nan,nan,nan,0.56,nan,27.45,20.6
60757,77.3,-739,64.96,nan,nan,nan,0.564,nan,27.45,20.6
60758,77.3,-739,64.96,nan,nan,nan,0.566,nan,27.45,20.6
60759,77.3,-738,64.96,nan,nan,nan,0.571,nan,27.45,20.6
60760,77.3,-738,64.96,nan,nan,nan,0.552,nan,27.45,15.4
60761,77.3,-738,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60762,77.3,-738,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60763,77.3,-738,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60764,77.3,-737,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60765,77.3,-737,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60766,77.3,-736,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60767,77.3,-736,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60768,77.3,-736,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60769,77.3,-735,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60770,77.3,-735,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60771,77.3,-735,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60772,77.3,-735,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60773,77.3,-735,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60774,77.3,-735,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60775,77.3,-738,64.96,nan,nan,nan,0.542,nan,27.45,15.4
60776,71.4,-738,64.96,nan,nan,nan,0.545,0.707,27.45,15.4
60777,71.4,-738,64.96,nan,nan,nan,0.545,0.707,27.45,15.4
60778,71.4,-738,64.96,nan,nan,nan,0.545,0.707,27.45,15.4
60779,71.4,-738,64.96,nan,nan,nan,0.545,0.707,27.45,15.4
60780,71.4,-738,64.96,nan,nan,nan,0.545,0.707,27.45,15.4
60781,71.4,-738,64.96,nan,nan,nan,0.545,0.707,27.45,15.4
60782,71.4,-738,64.96,nan,nan,nan,0.545,0.707,27.45,15.4
60783,71.4,-738,64.96,nan,nan,nan,0.552,0.707,27.45,15.4
60784,71.4,-738,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60785,71.4,-738,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60786,71.4,-738,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60787,71.4,-738,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60788,71.4,-738,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60789,71.4,-738,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60790,71.4,-738,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60791,71.4,-738,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60792,71.4,-738,64.96,nan,nan,nan,0.55,nan,27.45,15.4
60793,71.4,-737,64.96,nan,nan,nan,0.542,nan,27.45,15.4
60794,73.4,-736,64.96,nan,nan,nan,0.623,0.654,27.45,15.4
60795,77.25,-736,64.96,nan,nan,nan,0.613,0.963,27.45,15.4
60796,77.25,-736,64.96,nan,nan,nan,0.614,0.963,27.45,15.4
60797,77.25,-736,64.96,nan,nan,nan,0.614,0.963,27.45,15.4
60798,77.25,-735,64.96,nan,nan,nan,0.614,0.963,27.45,15.4
60799,77.25,-735,64.96,nan,nan,nan,0.614,0.963,27.45,15.4
60800,77.25,-735,64.96,nan,nan,nan,0.614,0.963,27.45,15.4
60801,77.25,-735,64.96,nan,nan,nan,0.614,0.963,27.45,15.4
60802,77.25,-735,64.96,nan,nan,nan,0.614,1.361,27.45,15.4
60803,77.25,-734,64.96,nan,nan,nan,0.601,0.707,27.45,15.4
60804,77.3,-733,64.96,nan,nan,nan,0.603,0.707,27.45,15.4
60805,77.3,-732,64.96,nan,nan,nan,0.593,0.577,27.45,15.4
60806,77.35,-732,64.96,nan,nan,nan,0.594,0.577,27.45,15.4
60807,77.35,-732,64.96,nan,nan,nan,0.594,0.577,27.45,15.4
60808,77.35,-731,64.96,nan,nan,nan,0.594,0.577,27.45,15.4
60809,77.35,-731,64.96,nan,nan,nan,0.594,0.577,27.45,15.4
