Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57174,83.35,-350,64.88,nan,nan,nan,0.5,0.577,15.4,15.4
57175,83.35,-350,64.88,nan,nan,nan,0.5,0.707,15.4,15.4
57176,83.35,-349,64.88,nan,nan,nan,0.5,0.707,15.4,15.4
57177,84.85,-348,64.88,nan,nan,nan,0.489,0.354,15.4,15.4
57178,85.6,-348,64.88,nan,nan,nan,0.49,0.5,15.4,15.4
57179,85.6,-348,64.88,nan,nan,nan,0.49,0.5,15.4,15.4
57180,85.6,-348,64.88,nan,nan,nan,0.49,0.5,15.4,15.4
57181,85.6,-348,64.88,nan,nan,nan,0.49,0.5,15.4,15.4
57182,85.6,-348,64.88,nan,nan,nan,0.49,0.5,15.4,15.4
57183,85.6,-347,64.88,nan,nan,nan,0.49,0.5,15.4,15.4
57184,85.6,-347,64.88,nan,nan,nan,0.49,0.5,15.4,15.4
57185,85.6,-347,64.88,nan,nan,nan,0.49,0.354,15.4,15.4
57186,85.6,-347,64.88,nan,nan,nan,0.49,nan,15.4,15.4
57187,85.6,-346,64.88,nan,nan,nan,0.49,nan,15.4,15.4
57188,85.6,-346,64.88,nan,nan,nan,0.49,nan,15.4,15.4
57189,85.6,-346,64.88,nan,nan,nan,0.49,nan,15.4,15.4
57190,85.6,-346,64.88,nan,nan,nan,0.49,nan,15.4,15.4
57191,85.6,-345,64.88,nan,nan,nan,0.49,nan,15.4,15.4
57192,85.6,-345,64.88,nan,nan,nan,0.49,nan,15.4,15.4
57193,85.6,-345,64.88,nan,nan,nan,0.49,nan,15.4,15.4
57194,85.6,-345,64.88,nan,nan,nan,0.49,nan,15.4,15.4
57195,85.6,-345,64.88,nan,nan,nan,0.489,nan,15.4,15.4
57196,85.6,-345,64.88,nan,nan,nan,0.489,nan,15.4,15.4
57197,85.6,-345,64.88,nan,nan,nan,0.489,nan,15.4,15.4
57198,85.6,-346,64.88,nan,nan,nan,0.489,nan,15.4,15.4
57199,84.85,-345,64.88,nan,nan,nan,0.851,2.876,15.4,15.4
57200,87.15,-345,64.88,nan,nan,nan,0.838,2.119,16.6,16.6
57201,87.15,-345,64.88,nan,nan,nan,0.838,2.119,16.6,16.6
57202,87.15,-347,64.88,nan,nan,nan,0.831,1.925,16.6,16.6
57203,81.55,-347,64.88,nan,nan,nan,0.819,1.672,16.6,16.6
57204,81.55,-346,64.88,nan,nan,nan,0.813,1.575,16.6,16.6
57205,85.65,-345,64.88,nan,nan,nan,0.811,1.506,16.6,16.6
57206,90.45,-344,64.88,nan,nan,nan,0.801,1.395,19.9,19.9
57207,90.45,-344,64.88,nan,nan,nan,0.801,1.459,19.9,19.9
57208,90.45,-344,64.88,nan,nan,nan,0.801,0.582,19.9,19.9
57209,90.45,-344,64.88,nan,nan,nan,0.801,0.583,19.9,19.9
57210,90.45,-345,64.88,nan,nan,nan,0.795,0.542,19.9,19.9
57211,85.65,-345,64.88,nan,nan,nan,0.792,0.582,19.9,19.9
57212,85.65,-345,64.88,nan,nan,nan,0.801,0.583,19.9,19.9
57213,85.65,-345,64.88,nan,nan,nan,0.801,0.631,19.9,19.9
57214,85.65,-345,64.88,nan,nan,nan,0.801,0.577,19.9,19.9
57215,85.65,-344,64.88,nan,nan,nan,0.795,0.577,19.9,19.9
57216,90.45,-343,64.88,nan,nan,nan,0.787,0.577,19.9,19.9
57217,90.45,-343,64.88,nan,nan,nan,0.792,0.577,19.9,19.9
57218,90.45,-343,64.88,nan,nan,nan,0.801,0.577,19.9,17.9
57219,90.45,-343,64.88,nan,nan,nan,0.807,0.577,19.9,17.9
57220,90.45,-343,64.88,nan,nan,nan,0.818,0.707,19.9,14.05
57221,90.45,-343,64.88,nan,nan,nan,0.818,0.707,19.9,14.05
57222,90.45,-343,64.88,nan,nan,nan,0.818,0.707,19.9,14.05
57223,90.45,-343,64.88,nan,nan,nan,0.818,0.707,19.9,14.05
57224,90.45,-343,64.88,nan,nan,nan,0.818,nan,19.9,14.05
57225,90.45,-342,64.88,nan,nan,nan,0.818,nan,19.9,14.05
57226,90.45,-342,64.88,nan,nan,nan,0.818,nan,19.9,14.05
57227,90.45,-342,64.88,nan,nan,nan,0.818,nan,19.9,14.05
57228,90.45,-342,64.88,nan,nan,nan,0.824,nan,19.9,14.05
57229,90.45,-342,64.88,nan,nan,nan,0.836,nan,19.9,13.95
57230,90.45,-342,64.88,nan,nan,nan,0.836,nan,19.9,13.95
57231,90.45,-343,64.88,nan,nan,nan,0.836,nan,19.9,13.95
57232,85.65,-343,64.88,nan,nan,nan,0.836,0.707,19.9,11.45
57233,85.65,-343,64.88,nan,nan,nan,0.843,0.707,19.9,11.45
57234,85.65,-343,64.88,nan,nan,nan,0.857,0.707,19.9,11.4
57235,85.65,-342,64.88,nan,nan,nan,0.848,0.577,19.9,11.4
57236,90.45,-342,64.88,nan,nan,nan,0.836,0.577,19.9,11.4
57237,90.45,-341,64.88,nan,nan,nan,0.829,0.548,19.9,11.4
57238,90.75,-340,64.88,nan,nan,nan,0.818,0.548,20.2,11.7
57239,90.75,-339,64.88,nan,nan,nan,0.824,0.548,20.2,11.7
57240,90.75,-339,64.88,nan,nan,nan,0.836,0.548,20.2,11.7
57241,90.75,-339,64.88,nan,nan,nan,0.836,0.577,20.2,11.7
57242,90.75,-339,64.88,nan,nan,nan,0.836,0.577,20.2,11.7
57243,90.75,-339,64.88,nan,nan,nan,0.836,0.577,20.2,11.7
57244,90.75,-339,64.88,nan,nan,nan,0.836,0.577,20.2,11.7
57245,90.75,-339,64.88,nan,nan,nan,0.836,0.707,20.2,11.7
57246,90.75,-338,64.88,nan,nan,nan,0.836,nan,20.2,11.7
57247,90.75,-337,64.88,nan,nan,nan,0.829,nan,20.2,11.7
57248,90.9,-337,64.88,nan,nan,nan,0.818,0.707,20.35,11.85
57249,90.9,-337,64.88,nan,nan,nan,0.818,0.707,20.35,11.85
57250,90.9,-337,64.88,nan,nan,nan,0.818,0.707,20.35,11.85
57251,90.9,-338,64.88,nan,nan,nan,0.811,0.577,20.35,11.85
57252,90.75,-338,64.88,nan,nan,nan,0.801,0.577,20.35,11.85
57253,90.75,-338,64.88,nan,nan,nan,0.801,0.577,20.35,11.85
57254,90.75,-337,64.88,nan,nan,nan,0.795,0.548,20.35,11.85
57255,90.9,-337,64.88,nan,nan,nan,0.787,0.548,20.35,11.85
57256,90.9,-337,64.88,nan,nan,nan,0.787,0.548,20.35,11.85
57257,90.9,-337,64.88,nan,nan,nan,0.787,0.577,20.35,11.85
57258,90.9,-337,64.88,nan,nan,nan,0.792,0.577,20.35,11.85
57259,90.9,-337,64.88,nan,nan,nan,0.801,0.577,20.35,11.85
57260,90.9,-337,64.88,nan,nan,nan,0.801,0.577,20.35,11.85
57261,90.9,-336,64.88,nan,nan,nan,0.795,0.577,20.35,11.85
57262,90.95,-335,64.88,nan,nan,nan,0.787,0.577,20.4,11.9
57263,90.95,-335,64.88,nan,nan,nan,0.792,0.577,20.4,11.9
57264,90.95,-335,64.88,nan,nan,nan,0.804,0.707,20.4,10.6
57265,90.95,-335,64.88,nan,nan,nan,0.814,0.707,20.4,9.95
57266,90.95,-335,64.88,nan,nan,nan,0.821,0.707,20.4,9.95
57267,90.95,-335,64.88,nan,nan,nan,0.832,0.707,20.4,9.4
57268,90.95,-334,64.88,nan,nan,nan,0.832,0.707,20.4,9.4
57269,90.95,-334,64.88,nan,nan,nan,0.832,0.707,20.4,9.4
57270,90.95,-333,64.88,nan,nan,nan,0.832,nan,20.4,9.4
57271,90.95,-333,64.88,nan,nan,nan,0.832,nan,20.4,9.4
57272,90.95,-333,64.88,nan,nan,nan,0.832,nan,20.4,9.4
57273,90.95,-332,64.88,nan,nan,nan,0.832,nan,20.4,9.4
57274,90.95,-332,64.88,nan,nan,nan,0.832,nan,20.4,9.4
57275,90.95,-332,64.88,nan,nan,nan,0.839,nan,20.4,9.4
57276,90.95,-335,64.88,nan,nan,nan,0.847,nan,20.4,9.4
57277,90.45,-335,64.88,nan,nan,nan,0.847,0.707,20.4,9.4
57278,90.45,-335,64.88,nan,nan,nan,0.847,0.707,20.4,9.4
57279,90.45,-335,64.88,nan,nan,nan,0.847,0.707,20.4,9.4
57280,90.45,-335,64.88,nan,nan,nan,0.847,0.707,20.4,9.4
57281,90.45,-335,64.88,nan,nan,nan,0.847,0.707,20.4,9.4
57282,90.45,-335,64.88,nan,nan,nan,0.847,0.707,20.4,9.4
57283,90.45,-335,64.88,nan,nan,nan,0.847,0.707,20.4,9.4
57284,90.45,-335,64.88,nan,nan,nan,0.847,0.707,20.4,9.4
57285,90.45,-334,64.88,nan,nan,nan,0.847,nan,20.4,9.4
57286,90.45,-334,64.88,nan,nan,nan,0.847,nan,20.4,9.4
57287,90.45,-334,64.88,nan,nan,nan,0.847,nan,20.4,9.4
57288,90.45,-334,64.88,nan,nan,nan,0.847,nan,20.4,9.4
57289,90.45,-334,64.88,nan,nan,nan,0.847,nan,20.4,9.4
57290,90.45,-333,64.88,nan,nan,nan,0.847,nan,20.4,9.4
57291,90.45,-333,64.88,nan,nan,nan,0.847,nan,20.4,9.4
57292,90.45,-332,64.88,nan,nan,nan,0.847,nan,20.4,9.4
57293,90.45,-331,64.88,nan,nan,nan,0.847,nan,20.4,9.4
57294,90.45,-331,64.88,nan,nan,nan,0.847,nan,20.4,9.4
57295,90.45,-331,64.88,nan,nan,nan,0.847,nan,20.4,9.4
57296,90.45,-331,64.88,nan,nan,nan,0.847,nan,20.4,9.4
57297,90.45,-331,64.88,nan,nan,nan,0.855,nan,20.4,9.4
57298,90.45,-331,64.88,nan,nan,nan,0.518,nan,20.4,9.4
57299,90.45,-330,64.88,nan,nan,nan,0.518,nan,20.4,9.4
57300,90.45,-344,64.88,nan,nan,nan,0.516,nan,20.4,9.4
57301,83.1,-343,64.88,nan,nan,nan,0.518,0.707,20.4,9.4
57302,83.1,-343,64.88,nan,nan,nan,0.518,0.707,20.4,9.4
57303,83.1,-343,64.88,nan,nan,nan,0.519,0.707,20.4,9.4
57304,83.1,-343,64.88,nan,nan,nan,0.511,0.707,20.4,7.85
57305,83.1,-343,64.88,nan,nan,nan,0.512,0.707,20.4,7.85
57306,83.1,-343,64.88,nan,nan,nan,0.512,0.707,20.4,7.85
57307,83.1,-342,64.88,nan,nan,nan,0.512,0.707,20.4,7.85
57308,83.1,-342,64.88,nan,nan,nan,0.512,0.707,20.4,7.85
57309,83.1,-342,64.88,nan,nan,nan,0.512,nan,20.4,7.85
57310,83.1,-342,64.88,nan,nan,nan,0.513,nan,20.4,7.85
57311,83.1,-342,64.88,nan,nan,nan,0.513,nan,20.4,7.85
57312,83.1,-342,64.88,nan,nan,nan,0.513,nan,20.4,7.85
57313,83.1,-342,64.88,nan,nan,nan,0.513,nan,20.4,7.85
57314,83.1,-342,64.88,nan,nan,nan,0.513,nan,20.4,7.85
57315,83.1,-342,64.88,nan,nan,nan,0.514,nan,20.4,7.85
57316,83.1,-371,64.88,nan,nan,nan,0.513,nan,20.4,7.85
57317,77.65,-371,64.88,nan,nan,nan,0.513,0.707,20.4,13.3
57318,77.65,-371,64.88,nan,nan,nan,0.513,0.707,20.4,13.3
57319,77.65,-370,64.88,nan,nan,nan,0.513,0.707,20.4,13.3
57320,77.65,-369,64.88,nan,nan,nan,0.513,0.707,20.4,13.3
57321,77.65,-369,64.88,nan,nan,nan,0.513,0.707,20.4,13.3
57322,77.65,-368,64.88,nan,nan,nan,0.513,0.707,20.4,13.3
57323,77.65,-367,64.88,nan,nan,nan,0.513,0.707,20.4,13.3
57324,77.65,-367,64.88,nan,nan,nan,0.513,0.707,20.4,13.3
57325,77.65,-367,64.88,nan,nan,nan,0.513,nan,20.4,13.3
57326,77.65,-366,64.88,nan,nan,nan,0.513,nan,20.4,13.3
57327,77.65,-366,64.88,nan,nan,nan,0.513,nan,20.4,13.3
57328,77.65,-366,64.88,nan,nan,nan,0.513,nan,20.4,13.3
57329,77.65,-366,64.88,nan,nan,nan,0.513,nan,20.4,13.3
57330,77.65,-366,64.88,nan,nan,nan,0.513,nan,20.4,13.3
57331,77.65,-366,64.88,nan,nan,nan,0.514,nan,20.4,13.3
57332,77.65,-366,64.88,nan,nan,nan,0.514,nan,20.4,13.3
57333,77.65,-366,64.88,nan,nan,nan,0.514,nan,20.4,13.3
57334,77.65,-366,64.88,nan,nan,nan,0.514,nan,20.4,13.3
57335,77.65,-366,64.88,nan,nan,nan,0.516,nan,20.4,13.3
57336,77.65,-366,64.88,nan,nan,nan,0.516,nan,20.4,13.3
57337,77.65,-366,64.88,nan,nan,nan,0.519,nan,20.4,13.3
57338,77.65,-371,64.88,nan,nan,nan,0.516,nan,20.4,13.3
57339,71.15,-371,64.88,nan,nan,nan,0.516,0.707,20.4,19.8
57340,71.15,-371,64.88,nan,nan,nan,0.516,0.707,20.4,19.8
57341,71.15,-371,64.88,nan,nan,nan,0.516,0.707,20.4,19.8
57342,71.15,-370,64.88,nan,nan,nan,0.516,0.707,20.4,19.8
57343,71.15,-370,64.88,nan,nan,nan,0.516,0.707,20.4,19.8
57344,71.15,-369,64.88,nan,nan,nan,0.516,0.707,20.4,19.8
57345,71.15,-369,64.88,nan,nan,nan,0.516,0.707,20.4,19.8
57346,71.15,-369,64.88,nan,nan,nan,0.516,0.707,20.4,19.8
57347,71.15,-368,64.88,nan,nan,nan,0.516,0.707,20.4,19.8
57348,73.7,-367,64.88,nan,nan,nan,0.584,0.527,20.4,19.8
57349,78.15,-367,64.88,nan,nan,nan,0.584,0.876,20.4,19.8
57350,78.15,-367,64.88,nan,nan,nan,0.592,0.876,20.4,19.8
57351,78.15,-366,64.88,nan,nan,nan,0.594,0.876,20.4,19.8
57352,78.15,-366,64.88,nan,nan,nan,0.594,0.876,20.4,19.8
57353,78.15,-366,64.88,nan,nan,nan,0.605,0.876,20.4,19.8
57354,78.15,-365,64.88,nan,nan,nan,0.608,0.876,20.4,19.8
57355,78.15,-365,64.88,nan,nan,nan,0.608,0.876,20.4,19.8
57356,78.15,-364,64.88,nan,nan,nan,0.608,1.234,20.4,19.8
57357,78.15,-365,64.88,nan,nan,nan,0.594,0.707,20.4,19.8
57358,73.7,-365,64.88,nan,nan,nan,0.594,0.707,20.4,19.8
57359,73.7,-365,64.88,nan,nan,nan,0.594,0.707,20.4,19.8
57360,73.7,-365,64.88,nan,nan,nan,0.605,0.707,20.4,19.8
57361,73.7,-364,64.88,nan,nan,nan,0.594,0.577,20.4,19.8
57362,78.15,-364,64.88,nan,nan,nan,0.594,0.577,20.4,19.8
57363,78.15,-363,64.88,nan,nan,nan,0.594,0.577,20.4,19.8
57364,78.15,-363,64.88,nan,nan,nan,0.594,0.577,20.4,19.8
57365,78.15,-363,64.88,nan,nan,nan,0.594,0.577,20.4,19.8
57366,78.15,-363,64.88,nan,nan,nan,0.594,0.577,20.4,19.8
57367,78.15,-363,64.88,nan,nan,nan,0.594,0.707,20.4,19.8
57368,78.15,-363,64.88,nan,nan,nan,0.594,0.707,20.4,19.8
57369,78.15,-363,64.88,nan,nan,nan,0.594,0.707,20.4,19.8
57370,78.15,-363,64.88,nan,nan,nan,0.594,nan,20.4,19.8
57371,78.15,-363,64.88,nan,nan,nan,0.594,nan,20.4,19.8
57372,78.15,-363,64.88,nan,nan,nan,0.594,nan,20.4,19.8
57373,78.15,-362,64.88,nan,nan,nan,0.594,nan,20.4,19.8
57374,78.15,-362,64.88,nan,nan,nan,0.594,nan,20.4,19.8
57375,78.15,-361,64.88,nan,nan,nan,0.605,nan,20.4,19.8
57376,78.15,-361,64.88,nan,nan,nan,0.608,nan,20.4,19.3
57377,78.15,-360,64.88,nan,nan,nan,0.608,nan,20.4,19.3
57378,78.15,-359,64.88,nan,nan,nan,0.608,nan,20.4,19.3
57379,78.15,-359,64.88,nan,nan,nan,0.608,nan,20.4,19.3
57380,78.15,-359,64.88,nan,nan,nan,0.608,nan,20.4,19.3
57381,78.15,-359,64.88,nan,nan,nan,0.608,nan,20.4,19.3
57382,78.15,-359,64.88,nan,nan,nan,0.608,nan,20.4,19.3
57383,78.15,-359,64.88,nan,nan,nan,0.608,nan,20.4,19.3
57384,78.15,-358,64.88,nan,nan,nan,0.608,nan,20.4,19.3
57385,78.15,-358,64.88,nan,nan,nan,0.608,nan,20.4,19.3
57386,78.15,-358,64.88,nan,nan,nan,0.608,nan,20.4,19.3
57387,78.15,-358,64.88,nan,nan,nan,0.608,nan,20.4,19.3
57388,78.15,-357,64.88,nan,nan,nan,0.608,nan,20.4,19.3
57389,78.15,-367,64.88,nan,nan,nan,0.594,nan,20.4,19.3
57390,71.35,-366,64.88,nan,nan,nan,0.594,0.707,20.4,19.3
57391,71.35,-366,64.88,nan,nan,nan,0.594,0.707,20.4,19.3
57392,71.35,-365,64.88,nan,nan,nan,0.594,0.707,20.4,19.3
57393,71.35,-374,64.88,nan,nan,nan,0.584,0.577,20.4,19.3
57394,67.3,-373,64.88,nan,nan,nan,0.588,0.596,23.65,23.15
57395,67.55,-373,64.88,nan,nan,nan,0.586,0.56,23.65,23.15
57396,67.55,-373,64.88,nan,nan,nan,0.586,0.56,23.65,23.15
57397,67.55,-372,64.88,nan,nan,nan,0.586,0.56,23.65,23.15
57398,67.55,-372,64.88,nan,nan,nan,0.586,0.511,23.65,23.15
57399,67.55,-372,64.88,nan,nan,nan,0.592,0.596,23.65,23.15
57400,67.55,-372,64.88,nan,nan,nan,0.596,0.596,23.65,15.8
57401,67.55,-372,64.88,nan,nan,nan,0.596,0.596,23.65,15.8
57402,67.55,-372,64.88,nan,nan,nan,0.596,0.044,23.65,15.8
57403,67.55,-371,64.88,nan,nan,nan,0.596,nan,23.65,15.8
57404,67.55,-371,64.88,nan,nan,nan,0.596,nan,23.65,15.8
57405,67.55,-371,64.88,nan,nan,nan,0.596,nan,23.65,15.8
57406,67.55,-371,64.88,nan,nan,nan,0.596,nan,23.65,15.8
57407,67.55,-371,64.88,nan,nan,nan,0.596,nan,23.65,15.8
57408,67.55,-371,64.88,nan,nan,nan,0.596,nan,23.65,15.8
57409,67.55,-371,64.88,nan,nan,nan,0.596,nan,23.65,15.8
57410,67.55,-371,64.88,nan,nan,nan,0.596,nan,23.65,15.8
57411,67.55,-371,64.88,nan,nan,nan,0.596,nan,23.65,15.8
57412,67.55,-371,64.88,nan,nan,nan,0.596,nan,23.65,15.8
57413,67.55,-371,64.88,nan,nan,nan,0.596,nan,23.65,15.8
57414,67.55,-371,64.88,nan,nan,nan,0.596,nan,23.65,15.8
57415,67.55,-371,64.88,nan,nan,nan,0.604,nan,23.65,15.8
57416,67.55,-371,64.88,nan,nan,nan,0.61,nan,23.65,10.85
57417,67.55,-371,64.88,nan,nan,nan,0.61,nan,23.65,10.85
57418,67.55,-371,64.88,nan,nan,nan,0.61,nan,23.65,10.85
57419,67.55,-371,64.88,nan,nan,nan,0.61,nan,23.65,10.85
57420,67.55,-370,64.88,nan,nan,nan,0.61,nan,23.65,10.85
57421,67.55,-370,64.88,nan,nan,nan,0.61,nan,23.65,10.85
57422,67.55,-370,64.88,nan,nan,nan,0.61,nan,23.65,10.85
57423,67.55,-370,64.88,nan,nan,nan,0.61,nan,23.65,10.85
57424,67.55,-370,64.88,nan,nan,nan,0.61,nan,23.65,10.85
57425,67.55,-370,64.88,nan,nan,nan,0.61,nan,23.65,10.85
57426,67.55,-370,64.88,nan,nan,nan,0.61,nan,23.65,10.85
57427,67.55,-370,64.88,nan,nan,nan,0.61,nan,23.65,10.85
57428,67.55,-369,64.88,nan,nan,nan,0.61,nan,23.65,10.85
57429,67.55,-369,64.88,nan,nan,nan,0.61,nan,23.65,10.85
57430,67.55,-369,64.88,nan,nan,nan,0.61,nan,23.65,10.85
57431,67.55,-368,64.88,nan,nan,nan,0.61,nan,23.65,10.85
57432,67.55,-368,64.88,nan,nan,nan,0.61,nan,23.65,10.85
57433,67.55,-368,64.88,nan,nan,nan,0.61,nan,23.65,10.85
57434,67.55,-368,64.88,nan,nan,nan,0.61,nan,23.65,10.85
57435,67.55,-367,64.88,nan,nan,nan,0.599,nan,23.65,10.85
57436,67.65,-367,64.88,nan,nan,nan,0.596,0.707,23.65,10.85
57437,67.65,-367,64.88,nan,nan,nan,0.604,0.707,23.65,10.85
57438,67.65,-369,64.88,nan,nan,nan,0.599,0.577,23.65,10.85
57439,67.3,-368,64.88,nan,nan,nan,0.596,0.577,23.65,10.85
57440,67.3,-368,64.88,nan,nan,nan,0.596,0.577,23.65,10.85
57441,67.3,-372,64.88,nan,nan,nan,0.588,0.548,23.65,10.85
57442,61.95,-375,64.88,nan,nan,nan,0.572,0.494,29.0,16.2
57443,57.95,-375,64.88,nan,nan,nan,0.572,0.509,33.0,20.2
57444,57.95,-374,64.88,nan,nan,nan,0.572,0.51,33.0,20.2
57445,57.95,-374,64.88,nan,nan,nan,0.572,0.512,33.0,20.2
57446,57.95,-374,64.88,nan,nan,nan,0.577,0.512,33.0,20.2
57447,57.95,-374,64.88,nan,nan,nan,0.505,0.515,33.0,20.2
57448,57.95,-373,64.88,nan,nan,nan,0.508,0.473,33.0,20.2
57449,58.45,-372,64.88,nan,nan,nan,1.167,1.972,33.0,20.2
57450,60.95,-372,64.88,nan,nan,nan,1.148,2.089,33.0,20.2
57451,60.95,-371,64.88,nan,nan,nan,1.148,2.38,33.0,20.2
57452,60.95,-370,64.88,nan,nan,nan,1.148,2.646,33.0,20.2
57453,60.95,-370,64.88,nan,nan,nan,1.148,2.646,33.0,20.2
57454,60.95,-370,64.88,nan,nan,nan,1.148,2.646,33.0,20.2
57455,60.95,-370,64.88,nan,nan,nan,1.148,2.646,33.0,20.2
57456,60.95,-369,64.88,nan,nan,nan,1.148,2.217,33.0,20.2
57457,62.9,-369,64.88,nan,nan,nan,1.148,2.38,33.0,20.2
57458,62.9,-369,64.88,nan,nan,nan,1.148,0.577,33.0,20.2
57459,62.9,-369,64.88,nan,nan,nan,1.148,0.707,33.0,20.2
57460,62.9,-369,64.88,nan,nan,nan,1.179,0.707,33.0,20.2
57461,62.9,-368,64.88,nan,nan,nan,1.167,0.577,33.0,20.2
57462,66.9,-367,64.88,nan,nan,nan,1.148,0.577,33.0,20.2
