Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53093,21.95,-643,64.84,nan,nan,nan,0.556,0.577,1.3,1.95
53094,21.95,-642,64.84,nan,nan,nan,0.556,0.577,1.3,1.95
53095,21.95,-642,64.84,nan,nan,nan,0.556,0.577,1.3,1.95
53096,21.95,-642,64.84,nan,nan,nan,0.556,0.577,1.3,1.95
53097,21.95,-642,64.84,nan,nan,nan,0.556,0.707,1.3,1.95
53098,21.95,-641,64.84,nan,nan,nan,0.556,0.707,1.3,1.95
53099,21.95,-640,64.84,nan,nan,nan,0.556,nan,1.3,1.95
53100,21.95,-640,64.84,nan,nan,nan,0.556,nan,1.3,1.95
53101,21.95,-640,64.84,nan,nan,nan,0.556,nan,1.3,1.95
53102,21.95,-640,64.84,nan,nan,nan,0.556,nan,1.3,1.95
53103,21.95,-640,64.84,nan,nan,nan,0.556,nan,1.3,1.95
53104,21.95,-640,64.84,nan,nan,nan,0.556,nan,1.3,1.95
53105,21.95,-640,64.84,nan,nan,nan,0.556,nan,1.3,1.95
53106,21.95,-640,64.84,nan,nan,nan,0.556,nan,1.3,1.95
53107,21.95,-640,64.84,nan,nan,nan,0.556,nan,1.3,1.95
53108,21.95,-640,64.84,nan,nan,nan,0.556,nan,1.3,1.95
53109,21.95,-640,64.84,nan,nan,nan,0.556,nan,1.3,1.95
53110,21.95,-640,64.84,nan,nan,nan,0.556,nan,1.3,1.95
53111,21.95,-644,64.84,nan,nan,nan,0.557,nan,1.3,1.95
53112,21.1,-644,64.84,nan,nan,nan,0.552,0.707,2.1,2.75
53113,21.1,-644,64.84,nan,nan,nan,0.552,0.707,2.1,2.75
53114,21.1,-644,64.84,nan,nan,nan,0.552,0.707,2.1,2.75
53115,21.1,-643,64.84,nan,nan,nan,0.552,0.707,2.1,2.75
53116,21.1,-644,64.84,nan,nan,nan,0.553,0.577,2.1,2.75
53117,20.95,-644,64.84,nan,nan,nan,0.549,0.577,2.25,2.9
53118,20.95,-644,64.84,nan,nan,nan,0.549,0.577,2.25,2.9
53119,20.95,-644,64.84,nan,nan,nan,0.549,0.577,2.25,2.9
53120,20.95,-644,64.84,nan,nan,nan,0.549,0.577,2.25,2.9
53121,20.95,-644,64.84,nan,nan,nan,0.548,0.707,2.25,2.9
53122,20.95,-644,64.84,nan,nan,nan,0.552,0.707,2.25,2.85
53123,20.95,-644,64.84,nan,nan,nan,0.552,0.707,2.25,2.85
53124,20.95,-644,64.84,nan,nan,nan,0.552,0.707,2.25,2.85
53125,20.95,-643,64.84,nan,nan,nan,0.551,nan,2.25,2.85
53126,20.95,-643,64.84,nan,nan,nan,0.556,nan,2.25,2.85
53127,20.95,-643,64.84,nan,nan,nan,0.556,nan,2.25,2.85
53128,20.95,-643,64.84,nan,nan,nan,0.555,nan,2.25,2.85
53129,20.95,-642,64.84,nan,nan,nan,0.561,nan,2.25,2.85
53130,21.45,-642,64.84,nan,nan,nan,0.555,0.707,2.25,2.85
53131,21.45,-642,64.84,nan,nan,nan,0.556,0.707,2.25,2.25
53132,21.45,-641,64.84,nan,nan,nan,0.56,0.577,2.25,2.25
53133,21.7,-641,64.84,nan,nan,nan,0.556,0.577,2.25,2.25
53134,21.7,-641,64.84,nan,nan,nan,0.556,0.577,2.25,2.25
53135,21.7,-641,64.84,nan,nan,nan,0.556,0.577,2.25,2.25
53136,21.7,-641,64.84,nan,nan,nan,0.556,0.577,2.25,2.25
53137,21.7,-641,64.84,nan,nan,nan,0.556,0.577,2.25,2.25
53138,21.7,-641,64.84,nan,nan,nan,0.556,0.577,2.25,2.25
53139,21.7,-641,64.84,nan,nan,nan,0.556,0.707,2.25,2.25
53140,21.7,-641,64.84,nan,nan,nan,0.556,0.707,2.25,2.25
53141,21.7,-641,64.84,nan,nan,nan,0.556,nan,2.25,2.25
53142,21.7,-641,64.84,nan,nan,nan,0.556,nan,2.25,2.25
53143,21.7,-641,64.84,nan,nan,nan,0.561,nan,2.25,2.25
53144,21.7,-641,64.84,nan,nan,nan,0.561,nan,2.25,2.25
53145,21.7,-641,64.84,nan,nan,nan,0.513,nan,2.25,2.25
53146,21.7,-641,64.84,nan,nan,nan,0.514,nan,2.25,2.25
53147,21.7,-641,64.84,nan,nan,nan,0.514,nan,2.25,2.25
53148,21.7,-641,64.84,nan,nan,nan,0.514,nan,2.25,2.25
53149,21.7,-640,64.84,nan,nan,nan,0.514,nan,2.25,2.25
53150,21.85,-639,64.84,nan,nan,nan,0.514,0.707,2.25,2.25
53151,21.85,-639,64.84,nan,nan,nan,0.514,0.707,2.25,2.25
53152,21.85,-639,64.84,nan,nan,nan,0.514,0.707,2.25,2.25
53153,21.85,-639,64.84,nan,nan,nan,0.514,0.707,2.25,2.25
53154,21.85,-639,64.84,nan,nan,nan,0.514,0.707,2.25,2.25
53155,21.85,-638,64.84,nan,nan,nan,0.513,0.577,2.25,2.25
53156,21.95,-638,64.84,nan,nan,nan,0.513,0.577,2.25,2.25
53157,21.95,-638,64.84,nan,nan,nan,0.513,0.577,2.25,2.25
53158,21.95,-638,64.84,nan,nan,nan,0.513,0.577,2.25,2.25
53159,21.95,-638,64.84,nan,nan,nan,0.514,0.707,2.25,2.25
53160,21.95,-638,64.84,nan,nan,nan,0.514,0.707,2.25,2.25
53161,21.95,-638,64.84,nan,nan,nan,0.514,0.707,2.25,2.25
53162,21.95,-637,64.84,nan,nan,nan,0.514,0.707,2.25,2.25
53163,21.95,-636,64.84,nan,nan,nan,0.513,0.577,2.25,2.25
53164,22.9,-636,64.84,nan,nan,nan,0.513,0.577,2.25,2.25
53165,22.9,-638,64.84,nan,nan,nan,0.512,0.577,2.25,2.25
53166,21.75,-638,64.84,nan,nan,nan,0.512,0.577,2.25,2.25
53167,21.75,-637,64.84,nan,nan,nan,0.511,0.548,2.25,2.25
53168,22.8,-637,64.84,nan,nan,nan,0.511,0.548,2.25,2.25
53169,22.8,-637,64.84,nan,nan,nan,0.511,0.548,2.25,2.25
53170,22.8,-637,64.84,nan,nan,nan,0.511,0.548,2.25,2.25
53171,22.8,-637,64.84,nan,nan,nan,0.512,0.548,2.25,2.25
53172,22.8,-637,64.84,nan,nan,nan,0.512,0.548,2.25,2.25
53173,22.8,-637,64.84,nan,nan,nan,0.512,0.577,2.25,2.25
53174,22.8,-637,64.84,nan,nan,nan,0.512,0.577,2.25,2.25
53175,22.8,-636,64.84,nan,nan,nan,0.512,0.707,2.25,2.25
53176,22.8,-635,64.84,nan,nan,nan,0.511,0.707,2.25,2.25
53177,23.65,-635,64.84,nan,nan,nan,0.511,0.707,2.7,2.7
53178,23.65,-635,64.84,nan,nan,nan,0.511,0.707,2.7,2.7
53179,23.65,-634,64.84,nan,nan,nan,0.51,0.577,2.7,2.7
53180,25.2,-633,64.84,nan,nan,nan,0.51,0.577,4.25,4.25
53181,25.2,-634,64.84,nan,nan,nan,0.509,0.548,4.25,4.25
53182,23.65,-634,64.84,nan,nan,nan,0.509,0.548,4.25,4.25
53183,23.65,-634,64.84,nan,nan,nan,0.509,0.548,4.25,4.25
53184,23.65,-633,64.84,nan,nan,nan,0.509,0.535,4.25,4.25
53185,25.2,-632,64.84,nan,nan,nan,0.509,0.535,4.25,4.25
53186,25.2,-632,64.84,nan,nan,nan,0.509,0.548,4.25,4.25
53187,25.2,-631,64.84,nan,nan,nan,0.509,0.548,4.25,4.25
53188,25.2,-630,64.84,nan,nan,nan,0.509,0.548,4.25,4.25
53189,25.2,-629,64.84,nan,nan,nan,0.509,0.577,4.25,4.25
53190,25.2,-629,64.84,nan,nan,nan,0.51,0.577,4.25,4.25
53191,25.2,-634,64.84,nan,nan,nan,0.509,0.577,4.25,4.25
53192,22.8,-634,64.84,nan,nan,nan,0.509,0.577,4.25,4.25
53193,22.8,-634,64.84,nan,nan,nan,0.509,0.577,4.25,4.25
53194,22.8,-634,64.84,nan,nan,nan,0.509,0.707,4.25,4.25
53195,22.8,-633,64.84,nan,nan,nan,0.509,0.707,4.25,4.25
53196,22.8,-633,64.84,nan,nan,nan,0.509,0.707,4.25,4.25
53197,22.8,-633,64.84,nan,nan,nan,0.509,0.707,4.25,4.25
53198,22.8,-633,64.84,nan,nan,nan,0.509,0.707,4.25,4.25
53199,22.8,-635,64.84,nan,nan,nan,0.509,0.577,4.25,4.25
53200,21.55,-635,64.84,nan,nan,nan,0.509,0.577,4.25,4.25
53201,21.55,-635,64.84,nan,nan,nan,0.509,0.707,4.25,4.25
53202,21.55,-637,64.84,nan,nan,nan,0.508,0.577,4.25,4.25
53203,20.8,-637,64.84,nan,nan,nan,0.508,0.577,4.4,4.4
53204,20.8,-637,64.84,nan,nan,nan,0.508,0.577,4.4,4.4
53205,20.8,-637,64.84,nan,nan,nan,0.508,0.577,4.4,4.4
53206,20.8,-636,64.84,nan,nan,nan,0.508,0.548,4.4,4.4
53207,21.9,-636,64.84,nan,nan,nan,0.508,0.548,4.4,4.4
53208,21.9,-635,64.84,nan,nan,nan,0.507,0.548,4.4,4.4
53209,23.45,-635,64.84,nan,nan,nan,0.507,0.548,4.4,4.4
53210,23.45,-635,64.84,nan,nan,nan,0.507,0.548,4.4,4.4
53211,23.45,-635,64.84,nan,nan,nan,0.508,0.548,4.4,4.4
53212,23.45,-635,64.84,nan,nan,nan,0.508,0.577,4.4,4.4
53213,23.45,-635,64.84,nan,nan,nan,0.508,0.577,4.4,4.4
53214,23.45,-634,64.84,nan,nan,nan,0.508,0.577,4.4,4.4
53215,23.45,-634,64.84,nan,nan,nan,0.508,0.577,4.4,4.4
53216,23.45,-634,64.84,nan,nan,nan,0.508,0.707,4.4,4.4
53217,23.45,-634,64.84,nan,nan,nan,0.508,nan,4.4,4.4
53218,23.45,-633,64.84,nan,nan,nan,0.508,nan,4.4,4.4
53219,23.45,-632,64.84,nan,nan,nan,0.508,nan,4.4,4.4
53220,23.65,-632,64.84,nan,nan,nan,0.508,0.707,4.4,4.4
53221,23.65,-632,64.84,nan,nan,nan,0.508,0.707,4.4,4.4
53222,23.65,-631,64.84,nan,nan,nan,0.507,0.577,4.4,4.4
53223,23.75,-631,64.84,nan,nan,nan,0.507,0.577,4.4,4.4
53224,23.75,-631,64.84,nan,nan,nan,0.507,0.577,4.4,4.4
53225,23.75,-631,64.84,nan,nan,nan,0.507,0.577,4.4,4.4
53226,23.75,-631,64.84,nan,nan,nan,0.507,0.577,4.4,4.4
53227,23.75,-631,64.84,nan,nan,nan,0.507,0.577,4.4,4.4
53228,23.75,-631,64.84,nan,nan,nan,0.507,0.577,4.4,4.4
53229,23.75,-631,64.84,nan,nan,nan,0.508,0.707,4.4,4.4
53230,23.75,-630,64.84,nan,nan,nan,0.507,0.577,4.4,4.4
53231,24.6,-630,64.84,nan,nan,nan,0.507,0.577,4.4,4.4
53232,24.6,-630,64.84,nan,nan,nan,0.508,0.707,4.4,4.4
53233,24.6,-630,64.84,nan,nan,nan,0.508,0.707,4.4,4.4
53234,24.6,-630,64.84,nan,nan,nan,0.508,0.707,4.4,4.4
53235,24.6,-629,64.84,nan,nan,nan,0.507,0.577,4.4,4.4
53236,25.1,-629,64.84,nan,nan,nan,0.507,0.577,4.4,4.4
53237,25.1,-628,64.84,nan,nan,nan,0.507,0.577,4.4,4.4
53238,25.1,-629,64.84,nan,nan,nan,0.507,0.548,4.4,4.4
53239,24.6,-629,64.84,nan,nan,nan,0.507,0.548,4.4,4.4
53240,24.6,-629,64.84,nan,nan,nan,0.507,0.577,4.4,4.4
53241,24.6,-629,64.84,nan,nan,nan,0.507,0.577,4.4,4.4
53242,24.6,-629,64.84,nan,nan,nan,0.507,0.577,4.4,4.4
53243,24.6,-628,64.84,nan,nan,nan,0.507,0.577,4.4,4.4
53244,24.6,-628,64.84,nan,nan,nan,0.507,0.577,4.4,4.4
53245,24.6,-627,64.84,nan,nan,nan,0.507,0.707,4.4,4.4
53246,24.6,-627,64.84,nan,nan,nan,0.507,0.707,4.4,4.4
53247,24.6,-627,64.84,nan,nan,nan,0.507,nan,4.4,4.4
53248,24.6,-627,64.84,nan,nan,nan,0.507,nan,4.4,4.4
53249,24.6,-626,64.84,nan,nan,nan,0.507,nan,4.4,4.4
53250,25.1,-626,64.84,nan,nan,nan,0.507,0.707,4.4,4.4
53251,25.1,-626,64.84,nan,nan,nan,0.507,0.707,4.4,4.4
53252,25.1,-626,64.84,nan,nan,nan,0.507,0.707,4.4,4.4
53253,25.1,-625,64.84,nan,nan,nan,0.507,0.707,4.4,4.4
53254,25.1,-624,64.84,nan,nan,nan,0.507,0.707,4.4,4.4
53255,25.1,-623,64.84,nan,nan,nan,0.507,0.577,4.4,4.4
53256,26.55,-623,64.84,nan,nan,nan,0.507,0.577,5.75,5.75
53257,26.55,-623,64.84,nan,nan,nan,0.507,0.577,5.75,5.75
53258,26.55,-623,64.84,nan,nan,nan,0.507,0.577,5.75,5.75
53259,26.55,-623,64.84,nan,nan,nan,0.507,0.707,5.75,5.75
53260,26.55,-623,64.84,nan,nan,nan,0.507,0.707,5.75,5.75
53261,26.55,-622,64.84,nan,nan,nan,0.506,0.577,5.75,5.75
53262,28.2,-622,64.84,nan,nan,nan,0.506,0.577,7.4,7.4
53263,28.2,-622,64.84,nan,nan,nan,0.507,0.577,7.4,7.4
53264,28.2,-622,64.84,nan,nan,nan,0.507,0.577,7.4,7.4
53265,28.2,-622,64.84,nan,nan,nan,0.507,0.707,7.4,7.4
53266,28.2,-626,64.84,nan,nan,nan,0.507,0.577,7.4,7.4
53267,25.7,-625,64.84,nan,nan,nan,0.507,0.577,7.4,7.4
53268,25.7,-625,64.84,nan,nan,nan,0.507,0.577,7.4,7.4
53269,25.7,-624,64.84,nan,nan,nan,0.507,0.577,7.4,7.4
53270,25.7,-624,64.84,nan,nan,nan,0.507,0.577,7.4,7.4
53271,25.7,-631,64.84,nan,nan,nan,0.507,0.577,7.4,7.4
53272,24.0,-631,64.84,nan,nan,nan,0.507,0.577,7.4,7.4
53273,24.0,-631,64.84,nan,nan,nan,0.507,0.577,7.4,7.4
53274,24.0,-631,64.84,nan,nan,nan,0.507,0.577,7.4,7.4
53275,24.0,-631,64.84,nan,nan,nan,0.507,0.577,7.4,7.4
53276,24.0,-631,64.84,nan,nan,nan,0.507,0.707,7.4,7.4
53277,24.0,-631,64.84,nan,nan,nan,0.507,0.707,7.4,7.4
53278,24.0,-631,64.84,nan,nan,nan,0.507,0.707,7.4,7.4
53279,24.0,-630,64.84,nan,nan,nan,0.508,0.707,7.4,7.4
53280,24.0,-630,64.84,nan,nan,nan,0.508,nan,7.4,7.4
53281,24.0,-629,64.84,nan,nan,nan,0.508,nan,7.4,7.4
53282,24.0,-629,64.84,nan,nan,nan,0.508,nan,7.4,7.4
53283,24.0,-629,64.84,nan,nan,nan,0.508,nan,7.4,7.4
53284,24.0,-629,64.84,nan,nan,nan,0.509,nan,7.4,7.4
53285,24.0,-629,64.84,nan,nan,nan,0.509,nan,7.4,7.4
53286,24.0,-629,64.84,nan,nan,nan,0.509,nan,7.4,7.4
53287,24.0,-629,64.84,nan,nan,nan,0.509,nan,7.4,7.4
53288,24.0,-629,64.84,nan,nan,nan,0.509,nan,7.4,7.4
53289,24.0,-628,64.84,nan,nan,nan,0.508,nan,7.4,7.4
53290,24.2,-627,64.84,nan,nan,nan,0.508,0.707,7.4,7.4
53291,24.2,-626,64.84,nan,nan,nan,0.508,0.577,7.4,7.4
53292,24.3,-625,64.84,nan,nan,nan,0.508,0.577,7.4,7.4
53293,24.3,-625,64.84,nan,nan,nan,0.508,0.577,7.4,7.4
53294,24.3,-625,64.84,nan,nan,nan,0.508,0.577,7.4,7.4
53295,24.3,-625,64.84,nan,nan,nan,0.508,0.577,7.4,7.4
53296,24.3,-625,64.84,nan,nan,nan,0.508,0.577,7.4,7.4
53297,24.3,-627,64.84,nan,nan,nan,0.508,0.548,7.4,7.4
53298,24.0,-627,64.84,nan,nan,nan,0.508,0.548,7.4,7.4
53299,24.0,-627,64.84,nan,nan,nan,0.508,0.577,7.4,7.4
53300,24.0,-627,64.84,nan,nan,nan,0.508,0.577,7.4,7.4
53301,24.0,-627,64.84,nan,nan,nan,0.508,0.707,7.4,7.4
53302,24.0,-627,64.84,nan,nan,nan,0.509,0.707,7.4,7.4
53303,24.0,-626,64.84,nan,nan,nan,0.509,0.707,7.4,7.4
53304,24.0,-626,64.84,nan,nan,nan,0.509,0.707,7.4,7.4
53305,24.0,-625,64.84,nan,nan,nan,0.509,0.577,7.4,7.4
53306,25.2,-625,64.84,nan,nan,nan,0.509,0.577,7.4,6.3
53307,25.2,-625,64.84,nan,nan,nan,0.509,0.707,7.4,6.3
53308,25.2,-625,64.84,nan,nan,nan,0.509,0.707,7.4,4.75
53309,25.2,-625,64.84,nan,nan,nan,0.509,0.707,7.4,4.75
53310,25.2,-625,64.84,nan,nan,nan,0.509,0.707,7.4,4.75
53311,25.2,-624,64.84,nan,nan,nan,0.509,0.577,7.4,4.75
53312,26.65,-624,64.84,nan,nan,nan,0.509,0.577,7.4,4.75
53313,26.65,-623,64.84,nan,nan,nan,0.508,0.548,7.4,4.75
53314,27.5,-623,64.84,nan,nan,nan,0.508,0.548,7.4,4.75
53315,27.5,-622,64.84,nan,nan,nan,0.508,0.548,7.4,4.75
53316,28.0,-622,64.84,nan,nan,nan,0.508,0.548,7.4,4.75
53317,28.0,-621,64.84,nan,nan,nan,0.508,0.548,7.4,4.75
53318,28.0,-620,64.84,nan,nan,nan,0.508,0.548,7.4,4.75
53319,28.0,-620,64.84,nan,nan,nan,0.508,0.548,7.4,4.55
53320,28.0,-620,64.84,nan,nan,nan,0.508,0.548,7.4,4.55
53321,28.0,-620,64.84,nan,nan,nan,0.508,0.577,7.4,4.55
53322,28.0,-631,64.84,nan,nan,nan,0.508,0.577,7.4,4.45
53323,26.55,-630,64.84,nan,nan,nan,0.508,0.577,7.4,4.45
53324,26.55,-630,64.84,nan,nan,nan,0.508,0.577,7.4,4.45
53325,26.55,-630,64.84,nan,nan,nan,0.508,0.707,7.4,4.45
53326,26.55,-630,64.84,nan,nan,nan,0.508,0.707,7.4,4.45
53327,26.55,-630,64.84,nan,nan,nan,0.508,0.707,7.4,4.45
53328,26.55,-630,64.84,nan,nan,nan,0.508,0.707,7.4,4.45
53329,26.55,-630,64.84,nan,nan,nan,0.508,0.707,7.4,4.45
53330,26.55,-634,64.84,nan,nan,nan,0.508,0.577,7.4,4.2
53331,24.4,-634,64.84,nan,nan,nan,0.508,0.577,7.4,4.2
53332,24.4,-634,64.84,nan,nan,nan,0.508,0.707,7.4,4.2
53333,24.4,-634,64.84,nan,nan,nan,0.508,0.707,7.4,4.2
53334,24.4,-633,64.84,nan,nan,nan,0.508,0.707,7.4,4.2
53335,24.4,-633,64.84,nan,nan,nan,0.509,0.707,7.4,4.2
53336,24.4,-633,64.84,nan,nan,nan,0.509,0.707,7.4,4.2
53337,24.4,-633,64.84,nan,nan,nan,0.509,0.707,7.4,4.2
53338,24.4,-632,64.84,nan,nan,nan,0.509,0.707,7.4,4.2
53339,24.4,-632,64.84,nan,nan,nan,0.509,nan,7.4,4.2
53340,24.4,-631,64.84,nan,nan,nan,0.509,nan,7.4,4.2
53341,24.8,-631,64.84,nan,nan,nan,0.509,0.707,7.4,4.2
53342,24.8,-631,64.84,nan,nan,nan,0.509,0.707,7.4,4.2
53343,24.8,-631,64.84,nan,nan,nan,0.509,0.707,7.4,4.2
53344,24.8,-630,64.84,nan,nan,nan,0.508,0.577,7.4,4.2
53345,25.5,-629,64.84,nan,nan,nan,0.508,0.577,7.4,4.2
53346,25.5,-631,64.84,nan,nan,nan,0.508,0.548,7.4,4.2
53347,23.9,-631,64.84,nan,nan,nan,0.508,0.548,7.4,4.3
53348,23.9,-630,64.84,nan,nan,nan,0.508,0.535,7.4,4.3
53349,24.05,-630,64.84,nan,nan,nan,0.508,0.535,7.4,4.3
53350,24.05,-630,64.84,nan,nan,nan,0.508,0.548,7.4,4.3
53351,24.05,-634,64.84,nan,nan,nan,0.507,0.535,7.4,4.3
53352,22.05,-633,64.84,nan,nan,nan,0.547,0.699,7.4,6.15
53353,23.7,-633,64.84,nan,nan,nan,0.545,0.664,7.4,6.15
53354,23.7,-633,64.84,nan,nan,nan,0.545,0.708,7.4,6.15
53355,23.7,-633,64.84,nan,nan,nan,0.548,0.7,7.4,6.15
53356,23.7,-633,64.84,nan,nan,nan,0.548,0.775,7.4,6.15
53357,23.7,-632,64.84,nan,nan,nan,0.547,0.775,7.4,6.15
53358,24.9,-632,64.84,nan,nan,nan,0.545,0.775,7.4,6.15
53359,24.9,-632,64.84,nan,nan,nan,0.545,0.775,7.4,6.15
53360,24.9,-637,64.84,nan,nan,nan,0.545,0.775,7.4,6.15
53361,23.45,-637,64.84,nan,nan,nan,0.545,0.548,7.4,6.15
53362,23.45,-637,64.84,nan,nan,nan,0.545,0.577,7.4,6.15
53363,23.45,-637,64.84,nan,nan,nan,0.545,0.577,7.4,6.15
53364,23.45,-637,64.84,nan,nan,nan,0.545,0.577,7.4,6.15
53365,23.45,-637,64.84,nan,nan,nan,0.545,0.577,7.4,6.15
53366,23.45,-637,64.84,nan,nan,nan,0.548,0.577,7.4,5.95
53367,23.45,-637,64.84,nan,nan,nan,0.548,0.707,7.4,5.95
53368,23.45,-637,64.84,nan,nan,nan,0.548,0.707,7.4,5.95
53369,23.45,-637,64.84,nan,nan,nan,0.548,nan,7.4,5.95
53370,23.45,-636,64.84,nan,nan,nan,0.548,nan,7.4,5.95
53371,23.55,-635,64.84,nan,nan,nan,0.549,0.0,7.4,5.95
53372,23.65,-635,64.84,nan,nan,nan,0.547,0.577,7.4,5.95
53373,23.65,-635,64.84,nan,nan,nan,0.547,0.577,7.4,5.95
53374,23.65,-635,64.84,nan,nan,nan,0.547,0.577,7.4,5.95
53375,23.65,-635,64.84,nan,nan,nan,0.547,0.577,7.4,5.95
53376,23.65,-635,64.84,nan,nan,nan,0.547,0.577,7.4,5.95
53377,23.65,-635,64.84,nan,nan,nan,0.547,0.577,7.4,5.95
53378,23.65,-635,64.84,nan,nan,nan,0.547,0.577,7.4,5.95
53379,23.65,-635,64.84,nan,nan,nan,0.547,0.707,7.4,5.95
53380,23.65,-635,64.84,nan,nan,nan,0.547,nan,7.4,5.95
53381,23.65,-634,64.84,nan,nan,nan,0.547,nan,7.4,5.95
53382,23.65,-634,64.84,nan,nan,nan,0.547,nan,7.4,5.95
53383,23.65,-633,64.84,nan,nan,nan,0.547,nan,7.4,5.95
53384,23.65,-633,64.84,nan,nan,nan,0.547,nan,7.4,5.95
53385,23.65,-633,64.84,nan,nan,nan,0.547,nan,7.4,5.95
53386,23.65,-633,64.84,nan,nan,nan,0.547,nan,7.4,5.95
53387,23.65,-633,64.84,nan,nan,nan,0.547,nan,7.4,5.95
53388,23.65,-633,64.84,nan,nan,nan,0.548,nan,7.4,5.95
53389,23.65,-632,64.84,nan,nan,nan,0.55,nan,7.4,5.95
53390,23.65,-632,64.84,nan,nan,nan,0.551,nan,7.4,5.95
53391,23.65,-631,64.84,nan,nan,nan,0.553,nan,7.4,5.95
53392,23.65,-630,64.84,nan,nan,nan,0.553,nan,7.4,5.95
53393,23.65,-629,64.84,nan,nan,nan,0.553,nan,7.4,5.95
53394,23.65,-629,64.84,nan,nan,nan,0.553,nan,7.4,5.95
53395,23.65,-629,64.84,nan,nan,nan,0.553,nan,7.4,5.95
53396,23.65,-629,64.84,nan,nan,nan,0.554,nan,7.4,5.95
53397,23.65,-628,64.84,nan,nan,nan,0.555,nan,7.4,5.95
53398,25.1,-628,64.84,nan,nan,nan,0.553,0.707,7.4,5.95
53399,25.1,-628,64.84,nan,nan,nan,0.553,0.707,7.4,5.95
53400,25.1,-627,64.84,nan,nan,nan,0.552,0.577,7.4,5.95
53401,26.5,-627,64.84,nan,nan,nan,0.55,0.577,7.4,5.95
53402,26.5,-626,64.84,nan,nan,nan,0.55,0.577,7.4,5.95
53403,26.5,-625,64.84,nan,nan,nan,0.549,0.548,7.4,5.95
