Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61522,81.85,-524,64.96,nan,nan,nan,0.53,0.377,20.2,18.45
61523,81.85,-524,64.96,nan,nan,nan,0.53,nan,20.2,18.45
61524,81.85,-524,64.96,nan,nan,nan,0.53,nan,20.2,18.45
61525,81.85,-524,64.96,nan,nan,nan,0.53,nan,20.2,18.45
61526,81.85,-524,64.96,nan,nan,nan,0.53,nan,20.2,18.45
61527,81.85,-523,64.96,nan,nan,nan,0.53,nan,20.2,18.45
61528,81.85,-523,64.96,nan,nan,nan,0.53,nan,20.2,18.45
61529,81.85,-523,64.96,nan,nan,nan,0.53,nan,20.2,18.45
61530,81.85,-523,64.96,nan,nan,nan,0.53,nan,20.2,18.45
61531,81.85,-523,64.96,nan,nan,nan,0.53,nan,20.2,18.45
61532,81.85,-523,64.96,nan,nan,nan,0.53,nan,20.2,18.45
61533,81.85,-523,64.96,nan,nan,nan,0.53,nan,20.2,18.45
61534,81.85,-522,64.96,nan,nan,nan,0.532,nan,20.2,18.45
61535,81.85,-522,64.96,nan,nan,nan,0.532,nan,20.2,18.45
61536,81.85,-522,64.96,nan,nan,nan,0.532,nan,20.2,18.45
61537,81.85,-522,64.96,nan,nan,nan,0.532,nan,20.2,18.45
61538,81.85,-521,64.96,nan,nan,nan,0.532,nan,20.2,18.45
61539,81.85,-520,64.96,nan,nan,nan,0.532,nan,20.2,18.45
61540,81.85,-520,64.96,nan,nan,nan,0.532,nan,20.2,18.45
61541,81.85,-520,64.96,nan,nan,nan,0.534,nan,20.2,18.45
61542,81.85,-520,64.96,nan,nan,nan,0.534,nan,20.2,18.45
61543,81.85,-519,64.96,nan,nan,nan,0.536,nan,20.2,18.45
61544,81.85,-518,64.96,nan,nan,nan,0.533,nan,20.2,18.45
61545,82.0,-517,64.96,nan,nan,nan,0.534,0.707,20.35,18.6
61546,82.0,-516,64.96,nan,nan,nan,0.531,0.577,20.35,18.6
61547,86.35,-516,64.96,nan,nan,nan,0.532,0.577,24.7,22.95
61548,86.35,-516,64.96,nan,nan,nan,0.534,0.577,24.7,22.95
61549,86.35,-515,64.96,nan,nan,nan,0.531,0.548,24.7,21.2
61550,90.8,-516,64.96,nan,nan,nan,0.589,0.816,29.15,25.65
61551,86.35,-516,64.96,nan,nan,nan,0.587,0.756,29.15,25.65
61552,86.35,-516,64.96,nan,nan,nan,0.587,0.756,29.15,25.65
61553,86.35,-530,64.96,nan,nan,nan,0.587,0.756,29.15,25.65
61554,81.9,-534,64.96,nan,nan,nan,0.604,0.863,29.15,22.25
61555,75.3,-534,64.96,nan,nan,nan,0.605,0.848,29.15,22.2
61556,75.3,-534,64.96,nan,nan,nan,0.608,0.913,29.15,22.15
61557,75.3,-534,64.96,nan,nan,nan,0.611,0.913,29.15,22.15
61558,75.3,-534,64.96,nan,nan,nan,0.614,0.97,29.15,21.5
61559,75.3,-534,64.96,nan,nan,nan,0.614,0.743,29.15,21.5
61560,75.3,-534,64.96,nan,nan,nan,0.618,0.756,29.15,21.5
61561,75.3,-534,64.96,nan,nan,nan,0.629,0.756,29.15,21.5
61562,75.3,-534,64.96,nan,nan,nan,0.633,1.049,29.15,21.5
61563,75.3,-534,64.96,nan,nan,nan,0.633,nan,29.15,21.5
61564,75.3,-533,64.96,nan,nan,nan,0.628,nan,29.15,21.5
61565,80.55,-533,64.96,nan,nan,nan,0.625,0.707,29.15,21.5
61566,80.55,-532,64.96,nan,nan,nan,0.625,0.707,29.15,21.5
61567,80.55,-531,64.96,nan,nan,nan,0.625,0.707,29.15,21.5
61568,80.55,-531,64.96,nan,nan,nan,0.625,0.707,29.15,21.5
61569,80.55,-531,64.96,nan,nan,nan,0.629,0.707,29.15,21.5
61570,80.55,-531,64.96,nan,nan,nan,0.633,0.707,29.15,21.5
61571,80.55,-530,64.96,nan,nan,nan,0.633,0.707,29.15,21.5
61572,80.55,-530,64.96,nan,nan,nan,0.633,0.707,29.15,21.5
61573,80.55,-529,64.96,nan,nan,nan,0.633,nan,29.15,21.5
61574,80.55,-528,64.96,nan,nan,nan,0.638,nan,29.15,21.5
61575,80.55,-528,64.96,nan,nan,nan,0.642,nan,29.15,21.5
61576,80.55,-528,64.96,nan,nan,nan,0.642,nan,29.15,21.5
61577,80.55,-528,64.96,nan,nan,nan,0.642,nan,29.15,21.5
61578,80.55,-527,64.96,nan,nan,nan,0.636,nan,29.15,21.5
61579,81.25,-526,64.96,nan,nan,nan,0.633,0.707,29.15,21.5
61580,81.25,-526,64.96,nan,nan,nan,0.633,0.707,29.15,21.5
61581,81.25,-526,64.96,nan,nan,nan,0.633,0.707,29.15,21.5
61582,81.25,-525,64.96,nan,nan,nan,0.633,0.707,29.15,21.5
61583,81.25,-525,64.96,nan,nan,nan,0.633,0.707,29.15,21.5
61584,81.25,-525,64.96,nan,nan,nan,0.633,0.707,29.15,21.5
61585,81.25,-524,64.96,nan,nan,nan,0.633,0.707,29.15,21.5
61586,81.25,-523,64.96,nan,nan,nan,0.633,0.707,29.15,21.5
61587,81.25,-523,64.96,nan,nan,nan,0.633,nan,29.15,21.5
61588,81.25,-523,64.96,nan,nan,nan,0.633,nan,29.15,21.5
61589,81.25,-523,64.96,nan,nan,nan,0.633,nan,29.15,21.5
61590,81.25,-523,64.96,nan,nan,nan,0.638,nan,29.15,21.5
61591,81.25,-523,64.96,nan,nan,nan,0.642,nan,29.15,21.5
61592,81.25,-523,64.96,nan,nan,nan,0.648,nan,29.15,21.5
61593,81.25,-522,64.96,nan,nan,nan,0.646,nan,29.15,21.5
61594,81.6,-522,64.96,nan,nan,nan,0.642,0.707,29.15,21.5
61595,81.6,-522,64.96,nan,nan,nan,0.642,0.707,29.15,21.5
61596,81.6,-522,64.96,nan,nan,nan,0.648,0.707,29.15,21.5
61597,81.6,-522,64.96,nan,nan,nan,0.653,0.707,29.15,21.5
61598,81.6,-522,64.96,nan,nan,nan,0.653,0.707,29.15,21.5
61599,81.6,-522,64.96,nan,nan,nan,0.653,0.707,29.15,21.5
61600,81.6,-521,64.96,nan,nan,nan,0.66,0.707,29.15,21.5
61601,81.6,-520,64.96,nan,nan,nan,0.614,0.707,29.15,19.3
61602,81.6,-520,64.96,nan,nan,nan,0.621,nan,29.15,15.5
61603,81.6,-520,64.96,nan,nan,nan,0.621,nan,29.15,15.5
61604,81.6,-520,64.96,nan,nan,nan,0.621,nan,29.15,15.5
61605,81.6,-520,64.96,nan,nan,nan,0.625,nan,29.15,15.5
61606,81.6,-519,64.96,nan,nan,nan,0.633,nan,29.15,15.5
61607,81.6,-519,64.96,nan,nan,nan,0.633,nan,29.15,15.5
61608,81.6,-519,64.96,nan,nan,nan,0.633,nan,29.15,15.5
61609,81.6,-519,64.96,nan,nan,nan,0.633,nan,29.15,15.5
61610,81.6,-519,64.96,nan,nan,nan,0.633,nan,29.15,15.5
61611,81.6,-519,64.96,nan,nan,nan,0.633,nan,29.15,15.5
61612,81.6,-519,64.96,nan,nan,nan,0.638,nan,29.15,15.5
61613,81.6,-519,64.96,nan,nan,nan,0.657,nan,29.15,15.5
61614,81.6,-519,64.96,nan,nan,nan,0.668,nan,29.15,15.5
61615,81.6,-519,64.96,nan,nan,nan,0.668,nan,29.15,15.5
61616,81.6,-519,64.96,nan,nan,nan,0.668,nan,29.15,15.5
61617,81.6,-519,64.96,nan,nan,nan,0.668,nan,29.15,15.5
61618,81.6,-519,64.96,nan,nan,nan,0.668,nan,29.15,15.5
61619,81.6,-518,64.96,nan,nan,nan,0.668,nan,29.15,15.5
61620,81.6,-518,64.96,nan,nan,nan,0.668,nan,29.15,15.5
61621,81.6,-517,64.96,nan,nan,nan,0.66,nan,29.15,15.5
61622,86.05,-517,64.96,nan,nan,nan,0.651,0.707,29.15,15.5
61623,86.05,-516,64.96,nan,nan,nan,0.644,0.577,29.15,15.5
61624,90.65,-520,64.96,nan,nan,nan,0.773,1.191,29.15,15.5
61625,83.65,-520,64.96,nan,nan,nan,0.758,1.033,29.15,15.5
61626,83.65,-519,64.96,nan,nan,nan,0.752,0.995,29.15,15.5
61627,84.9,-518,64.96,nan,nan,nan,0.739,0.913,29.15,15.5
61628,84.9,-518,64.96,nan,nan,nan,0.739,0.913,29.15,15.5
61629,84.9,-517,64.96,nan,nan,nan,0.739,0.913,29.15,15.5
61630,84.9,-516,64.96,nan,nan,nan,0.734,0.913,29.15,15.5
61631,87.3,-516,64.96,nan,nan,nan,0.723,0.913,29.15,15.5
61632,87.3,-516,64.96,nan,nan,nan,0.723,0.925,29.15,15.5
61633,87.3,-516,64.96,nan,nan,nan,0.723,0.548,29.15,15.5
61634,87.3,-516,64.96,nan,nan,nan,0.723,0.577,29.15,15.5
61635,87.3,-516,64.96,nan,nan,nan,0.723,0.577,29.15,15.5
61636,87.3,-515,64.96,nan,nan,nan,0.723,0.707,29.15,15.5
61637,87.3,-515,64.96,nan,nan,nan,0.723,0.707,29.15,15.5
61638,87.3,-515,64.96,nan,nan,nan,0.723,0.707,29.15,15.5
61639,87.3,-514,64.96,nan,nan,nan,0.723,nan,29.15,15.5
61640,87.3,-513,64.96,nan,nan,nan,0.723,nan,29.15,15.5
61641,87.3,-513,64.96,nan,nan,nan,0.723,nan,29.15,15.5
61642,87.3,-513,64.96,nan,nan,nan,0.723,nan,29.15,15.5
61643,87.3,-513,64.96,nan,nan,nan,0.727,nan,29.15,15.5
61644,87.3,-513,64.96,nan,nan,nan,0.739,nan,29.15,15.5
61645,87.3,-512,64.96,nan,nan,nan,0.744,nan,29.15,15.5
61646,87.3,-512,64.96,nan,nan,nan,0.758,nan,29.15,15.5
61647,87.3,-512,64.96,nan,nan,nan,0.758,nan,29.15,15.5
61648,87.3,-512,64.96,nan,nan,nan,0.764,nan,29.15,15.5
61649,87.3,-512,64.96,nan,nan,nan,0.714,nan,29.15,15.5
61650,87.3,-512,64.96,nan,nan,nan,0.727,nan,29.15,15.35
61651,87.3,-512,64.96,nan,nan,nan,0.727,nan,29.15,15.35
61652,87.3,-512,64.96,nan,nan,nan,0.736,nan,29.15,15.35
61653,87.3,-511,64.96,nan,nan,nan,0.704,nan,29.15,15.35
61654,87.3,-511,64.96,nan,nan,nan,0.723,nan,29.15,15.35
61655,87.3,-511,64.96,nan,nan,nan,0.723,nan,29.15,15.35
61656,87.3,-511,64.96,nan,nan,nan,0.723,nan,29.15,15.35
61657,87.3,-510,64.96,nan,nan,nan,0.723,nan,29.15,15.35
61658,87.3,-510,64.96,nan,nan,nan,0.723,nan,29.15,15.35
61659,87.3,-510,64.96,nan,nan,nan,0.723,nan,29.15,15.35
61660,87.3,-509,64.96,nan,nan,nan,0.723,nan,29.15,15.35
61661,87.3,-511,64.96,nan,nan,nan,0.716,nan,29.15,15.35
61662,82.05,-511,64.96,nan,nan,nan,0.7,0.707,29.15,15.35
61663,82.05,-517,64.96,nan,nan,nan,0.7,0.577,29.15,15.35
61664,73.25,-517,64.96,nan,nan,nan,0.7,0.577,29.15,17.4
61665,73.25,-517,64.96,nan,nan,nan,0.7,0.577,29.15,17.4
61666,73.25,-517,64.96,nan,nan,nan,0.7,0.577,29.15,17.4
61667,73.25,-517,64.96,nan,nan,nan,0.7,0.577,29.15,17.4
61668,73.25,-517,64.96,nan,nan,nan,0.7,0.577,29.15,17.4
61669,73.25,-517,64.96,nan,nan,nan,0.7,0.577,29.15,17.4
61670,73.25,-517,64.96,nan,nan,nan,0.7,0.577,29.15,17.4
61671,73.25,-516,64.96,nan,nan,nan,0.695,0.577,29.15,17.4
61672,77.4,-516,64.96,nan,nan,nan,0.682,0.577,29.15,17.4
61673,77.4,-516,64.96,nan,nan,nan,0.682,0.707,29.15,17.4
61674,77.4,-516,64.96,nan,nan,nan,0.682,0.707,29.15,17.4
61675,77.4,-516,64.96,nan,nan,nan,0.682,0.707,29.15,17.4
61676,77.4,-516,64.96,nan,nan,nan,0.682,0.707,29.15,17.4
61677,77.4,-516,64.96,nan,nan,nan,0.685,0.707,29.15,17.4
61678,77.4,-516,64.96,nan,nan,nan,0.7,0.707,29.15,17.4
61679,77.4,-516,64.96,nan,nan,nan,0.7,0.707,29.15,17.4
61680,77.4,-515,64.96,nan,nan,nan,0.7,nan,29.15,17.4
61681,77.4,-515,64.96,nan,nan,nan,0.7,nan,29.15,17.4
61682,77.4,-514,64.96,nan,nan,nan,0.7,nan,29.15,17.4
61683,77.4,-513,64.96,nan,nan,nan,0.695,nan,29.15,17.4
61684,79.9,-513,64.96,nan,nan,nan,0.682,0.707,29.15,17.4
61685,79.9,-513,64.96,nan,nan,nan,0.682,0.707,29.15,17.4
61686,79.9,-513,64.96,nan,nan,nan,0.682,0.707,29.15,17.4
61687,79.9,-513,64.96,nan,nan,nan,0.682,0.707,29.15,17.4
61688,79.9,-513,64.96,nan,nan,nan,0.682,0.707,29.15,17.4
61689,79.9,-513,64.96,nan,nan,nan,0.682,0.707,29.15,17.4
61690,79.9,-513,64.96,nan,nan,nan,0.682,0.707,29.15,17.4
61691,79.9,-512,64.96,nan,nan,nan,0.678,0.577,29.15,17.4
61692,83.9,-512,64.96,nan,nan,nan,0.67,0.577,29.15,17.4
61693,83.9,-511,64.96,nan,nan,nan,0.678,0.577,29.15,17.4
61694,87.4,-511,64.96,nan,nan,nan,0.667,0.577,29.15,17.4
61695,87.4,-510,64.96,nan,nan,nan,0.667,0.577,29.15,17.4
61696,87.4,-510,64.96,nan,nan,nan,0.667,0.577,29.15,17.4
61697,87.4,-510,64.96,nan,nan,nan,0.667,0.577,29.15,17.4
61698,87.4,-510,64.96,nan,nan,nan,0.667,0.577,29.15,17.4
61699,87.4,-510,64.96,nan,nan,nan,0.667,0.577,29.15,17.4
61700,87.4,-510,64.96,nan,nan,nan,0.667,0.577,29.15,17.4
61701,87.4,-509,64.96,nan,nan,nan,0.667,0.707,29.15,17.4
61702,87.4,-509,64.96,nan,nan,nan,0.667,nan,29.15,17.4
61703,87.4,-509,64.96,nan,nan,nan,0.667,nan,29.15,17.4
61704,87.4,-508,64.96,nan,nan,nan,0.663,nan,29.15,17.4
61705,89.15,-508,64.96,nan,nan,nan,0.654,0.707,29.15,17.4
61706,89.15,-507,64.96,nan,nan,nan,0.654,0.707,29.15,17.4
61707,89.15,-507,64.96,nan,nan,nan,0.654,0.707,29.15,17.4
61708,89.15,-507,64.96,nan,nan,nan,0.654,0.707,29.15,17.4
61709,89.15,-506,64.96,nan,nan,nan,0.654,0.707,29.15,17.4
61710,89.15,-506,64.96,nan,nan,nan,0.654,0.707,29.15,17.4
61711,89.15,-505,64.96,nan,nan,nan,0.654,0.707,29.15,17.4
61712,89.15,-505,64.96,nan,nan,nan,0.654,0.707,29.15,17.4
61713,89.15,-504,64.96,nan,nan,nan,0.654,nan,29.15,17.4
61714,89.15,-503,64.96,nan,nan,nan,0.654,nan,29.15,17.4
61715,89.15,-502,64.96,nan,nan,nan,0.651,nan,29.15,17.4
61716,89.2,-502,64.96,nan,nan,nan,0.643,0.707,29.15,17.4
61717,89.2,-502,64.96,nan,nan,nan,0.643,0.707,29.15,17.4
61718,89.2,-502,64.96,nan,nan,nan,0.643,0.707,29.15,17.4
61719,89.2,-502,64.96,nan,nan,nan,0.643,0.707,29.15,17.4
61720,89.2,-502,64.96,nan,nan,nan,0.645,0.707,29.15,17.4
61721,89.2,-502,64.96,nan,nan,nan,0.654,0.707,29.15,17.4
61722,89.2,-502,64.96,nan,nan,nan,0.656,0.707,29.15,17.4
61723,89.2,-501,64.96,nan,nan,nan,0.512,0.577,29.15,17.4
61724,90.1,-501,64.96,nan,nan,nan,0.512,0.577,29.15,16.85
61725,90.1,-500,64.96,nan,nan,nan,0.512,0.707,29.15,16.85
61726,90.1,-500,64.96,nan,nan,nan,0.513,0.707,29.15,16.85
61727,90.1,-500,64.96,nan,nan,nan,0.513,0.707,29.15,16.85
61728,90.1,-500,64.96,nan,nan,nan,0.513,0.707,29.15,16.85
61729,90.1,-500,64.96,nan,nan,nan,0.513,0.707,29.15,16.85
61730,90.1,-499,64.96,nan,nan,nan,0.514,0.707,29.15,16.85
61731,90.1,-501,64.96,nan,nan,nan,0.513,0.577,29.15,16.85
61732,87.45,-500,64.96,nan,nan,nan,0.513,0.577,29.15,16.85
61733,87.45,-500,64.96,nan,nan,nan,0.513,0.707,29.15,16.85
61734,87.45,-499,64.96,nan,nan,nan,0.513,0.707,29.15,16.85
61735,87.45,-498,64.96,nan,nan,nan,0.513,0.707,29.15,16.85
61736,87.45,-497,64.96,nan,nan,nan,0.513,0.707,29.15,16.85
61737,87.45,-496,64.96,nan,nan,nan,0.513,0.707,29.15,16.85
61738,87.45,-496,64.96,nan,nan,nan,0.513,0.707,29.15,16.85
61739,87.45,-496,64.96,nan,nan,nan,0.513,0.707,29.15,16.85
61740,87.45,-496,64.96,nan,nan,nan,0.513,nan,29.15,16.85
61741,87.45,-495,64.96,nan,nan,nan,0.513,nan,29.15,16.85
61742,87.45,-495,64.96,nan,nan,nan,0.513,nan,29.15,16.85
61743,87.45,-495,64.96,nan,nan,nan,0.513,nan,29.15,16.85
61744,87.45,-495,64.96,nan,nan,nan,0.513,nan,29.15,16.85
61745,87.45,-495,64.96,nan,nan,nan,0.513,nan,29.15,16.85
61746,87.45,-495,64.96,nan,nan,nan,0.513,nan,29.15,16.85
61747,87.45,-495,64.96,nan,nan,nan,0.513,nan,29.15,16.85
61748,87.45,-495,64.96,nan,nan,nan,0.513,nan,29.15,16.85
61749,87.45,-495,64.96,nan,nan,nan,0.513,nan,29.15,16.85
61750,87.45,-495,64.96,nan,nan,nan,0.513,nan,29.15,16.85
61751,87.45,-495,64.96,nan,nan,nan,0.513,nan,29.15,16.85
61752,87.45,-495,64.96,nan,nan,nan,0.513,nan,29.15,16.85
61753,87.45,-495,64.96,nan,nan,nan,0.513,nan,29.15,16.85
61754,87.45,-494,64.96,nan,nan,nan,0.513,nan,29.15,16.85
61755,87.45,-494,64.96,nan,nan,nan,0.513,nan,29.15,16.85
61756,87.45,-494,64.96,nan,nan,nan,0.513,nan,29.15,16.85
61757,87.45,-494,64.96,nan,nan,nan,0.513,nan,29.15,16.85
61758,87.45,-494,64.96,nan,nan,nan,0.513,nan,29.15,16.85
61759,87.45,-496,64.96,nan,nan,nan,0.512,nan,29.15,16.85
61760,80.0,-495,64.96,nan,nan,nan,0.548,1.082,29.15,16.85
61761,83.95,-495,64.96,nan,nan,nan,0.548,0.777,29.15,16.85
61762,83.95,-495,64.96,nan,nan,nan,0.547,0.777,29.15,16.85
61763,83.95,-495,64.96,nan,nan,nan,0.553,0.777,29.15,16.85
