Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70991,50.2,-728,65.12,nan,nan,nan,0.537,0.548,16.95,16.95
70992,50.2,-727,65.12,nan,nan,nan,0.537,0.548,16.95,16.95
70993,50.2,-727,65.12,nan,nan,nan,0.537,0.548,16.95,16.95
70994,50.2,-727,65.12,nan,nan,nan,0.537,0.577,16.95,16.95
70995,50.2,-727,65.12,nan,nan,nan,0.537,0.577,16.95,16.95
70996,50.2,-727,65.12,nan,nan,nan,0.537,0.707,16.95,16.95
70997,50.2,-727,65.12,nan,nan,nan,0.537,0.707,16.95,16.95
70998,50.2,-727,65.12,nan,nan,nan,0.537,nan,16.95,16.95
70999,50.2,-726,65.12,nan,nan,nan,0.537,nan,16.95,16.95
71000,50.2,-726,65.12,nan,nan,nan,0.537,nan,16.95,16.95
71001,50.2,-726,65.12,nan,nan,nan,0.537,nan,16.95,16.95
71002,50.2,-725,65.12,nan,nan,nan,0.537,nan,16.95,16.95
71003,50.2,-725,65.12,nan,nan,nan,0.537,nan,16.95,16.95
71004,50.2,-725,65.12,nan,nan,nan,0.536,nan,16.95,16.95
71005,50.2,-725,65.12,nan,nan,nan,0.512,nan,16.95,16.95
71006,50.2,-725,65.12,nan,nan,nan,0.513,nan,16.95,16.95
71007,50.2,-725,65.12,nan,nan,nan,0.513,nan,16.95,16.95
71008,50.2,-725,65.12,nan,nan,nan,0.513,nan,16.95,16.95
71009,50.2,-725,65.12,nan,nan,nan,0.513,nan,16.95,16.95
71010,50.2,-725,65.12,nan,nan,nan,0.514,nan,16.95,16.95
71011,50.2,-729,65.12,nan,nan,nan,0.513,nan,16.95,16.95
71012,45.8,-729,65.12,nan,nan,nan,0.513,0.707,18.45,18.45
71013,45.8,-729,65.12,nan,nan,nan,0.514,0.707,18.45,18.45
71014,45.8,-729,65.12,nan,nan,nan,0.514,0.707,18.45,18.45
71015,45.8,-729,65.12,nan,nan,nan,0.514,0.707,18.45,18.45
71016,45.8,-728,65.12,nan,nan,nan,0.514,0.707,18.45,18.45
71017,45.8,-728,65.12,nan,nan,nan,0.514,0.707,18.45,18.45
71018,45.8,-728,65.12,nan,nan,nan,0.514,0.707,18.45,18.45
71019,45.8,-728,65.12,nan,nan,nan,0.514,0.707,18.45,18.45
71020,45.8,-728,65.12,nan,nan,nan,0.514,nan,18.45,18.45
71021,45.8,-728,65.12,nan,nan,nan,0.514,nan,18.45,18.45
71022,45.8,-728,65.12,nan,nan,nan,0.514,nan,18.45,18.45
71023,45.8,-727,65.12,nan,nan,nan,0.514,nan,18.45,18.45
71024,45.8,-727,65.12,nan,nan,nan,0.514,nan,18.45,18.45
71025,45.8,-727,65.12,nan,nan,nan,0.514,nan,18.45,18.45
71026,45.8,-727,65.12,nan,nan,nan,0.514,nan,18.45,18.45
71027,45.8,-726,65.12,nan,nan,nan,0.514,nan,18.45,18.45
71028,47.3,-726,65.12,nan,nan,nan,0.514,0.707,18.45,18.45
71029,47.3,-726,65.12,nan,nan,nan,0.514,0.707,18.45,18.45
71030,47.3,-726,65.12,nan,nan,nan,0.514,0.707,18.45,18.45
71031,47.3,-725,65.12,nan,nan,nan,0.513,0.577,18.45,18.45
71032,50.2,-725,65.12,nan,nan,nan,0.513,0.577,18.45,18.45
71033,50.2,-724,65.12,nan,nan,nan,0.512,0.548,18.45,18.45
71034,50.45,-723,65.12,nan,nan,nan,0.512,0.548,18.45,18.45
71035,50.45,-722,65.12,nan,nan,nan,0.512,0.548,18.45,18.45
71036,50.45,-722,65.12,nan,nan,nan,0.512,0.548,18.45,18.45
71037,50.45,-721,65.12,nan,nan,nan,0.511,0.548,18.45,18.45
71038,50.6,-721,65.12,nan,nan,nan,0.511,0.548,18.45,18.45
71039,50.6,-721,65.12,nan,nan,nan,0.511,0.548,18.45,18.45
71040,50.6,-720,65.12,nan,nan,nan,0.51,0.548,18.45,18.45
71041,50.65,-720,65.12,nan,nan,nan,0.51,0.548,18.45,18.45
71042,50.65,-720,65.12,nan,nan,nan,0.51,0.548,18.45,18.45
71043,50.65,-720,65.12,nan,nan,nan,0.51,0.577,18.45,18.45
71044,50.65,-720,65.12,nan,nan,nan,0.511,0.577,18.45,18.45
71045,50.65,-720,65.12,nan,nan,nan,0.511,0.577,18.45,18.45
71046,50.65,-720,65.12,nan,nan,nan,0.511,0.577,18.45,18.45
71047,50.65,-719,65.12,nan,nan,nan,0.511,0.707,18.45,18.45
71048,50.65,-719,65.12,nan,nan,nan,0.511,0.707,18.45,18.45
71049,50.65,-718,65.12,nan,nan,nan,0.511,nan,18.45,18.45
71050,50.65,-718,65.12,nan,nan,nan,0.511,nan,18.45,18.45
71051,50.65,-718,65.12,nan,nan,nan,0.511,nan,18.45,18.45
71052,50.65,-718,65.12,nan,nan,nan,0.511,nan,18.45,18.45
71053,50.65,-717,65.12,nan,nan,nan,0.511,nan,18.45,18.45
71054,50.65,-717,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71055,50.65,-716,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71056,50.65,-716,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71057,50.65,-716,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71058,50.65,-716,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71059,50.65,-715,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71060,50.65,-715,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71061,50.65,-715,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71062,50.65,-715,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71063,50.65,-715,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71064,50.65,-715,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71065,50.65,-714,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71066,50.65,-714,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71067,50.65,-714,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71068,50.65,-714,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71069,50.65,-714,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71070,50.65,-714,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71071,50.65,-714,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71072,50.65,-714,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71073,50.65,-713,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71074,50.65,-716,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71075,50.65,-716,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71076,50.65,-715,65.12,nan,nan,nan,0.512,nan,18.45,18.45
71077,53.4,-715,65.12,nan,nan,nan,0.512,0.707,18.45,13.35
71078,53.4,-715,65.12,nan,nan,nan,0.512,0.707,18.45,13.35
71079,53.4,-720,65.12,nan,nan,nan,0.512,0.577,18.45,13.35
71080,50.65,-720,65.12,nan,nan,nan,0.512,0.577,18.45,7.6
71081,50.65,-720,65.12,nan,nan,nan,0.512,0.577,18.45,7.6
71082,50.65,-720,65.12,nan,nan,nan,0.512,0.577,18.45,7.6
71083,50.65,-720,65.12,nan,nan,nan,0.512,0.577,18.45,7.6
71084,50.65,-720,65.12,nan,nan,nan,0.513,0.577,18.45,7.6
71085,50.65,-719,65.12,nan,nan,nan,0.513,0.577,18.45,7.6
71086,50.65,-719,65.12,nan,nan,nan,0.514,0.707,18.45,7.6
71087,50.65,-719,65.12,nan,nan,nan,0.514,0.707,18.45,7.6
71088,50.65,-719,65.12,nan,nan,nan,0.514,nan,18.45,7.6
71089,50.65,-719,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71090,50.65,-719,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71091,50.65,-719,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71092,50.65,-719,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71093,50.65,-719,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71094,50.65,-718,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71095,50.65,-718,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71096,50.65,-717,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71097,50.65,-716,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71098,50.65,-715,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71099,50.65,-715,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71100,50.65,-715,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71101,50.65,-715,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71102,50.65,-715,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71103,50.65,-715,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71104,50.65,-715,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71105,50.65,-717,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71106,50.65,-716,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71107,50.65,-716,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71108,50.65,-716,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71109,50.65,-716,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71110,50.65,-716,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71111,50.65,-716,65.12,nan,nan,nan,0.519,nan,18.45,7.6
71112,50.65,-715,65.12,nan,nan,nan,0.516,nan,18.45,7.6
71113,53.4,-715,65.12,nan,nan,nan,0.516,0.707,18.45,7.6
71114,53.4,-715,65.12,nan,nan,nan,0.516,0.707,18.45,7.6
71115,53.4,-714,65.12,nan,nan,nan,0.514,0.577,18.45,7.6
71116,56.15,-714,65.12,nan,nan,nan,0.514,0.577,18.45,10.35
71117,56.15,-714,65.12,nan,nan,nan,0.514,0.577,18.45,10.35
71118,56.15,-714,65.12,nan,nan,nan,0.514,0.577,18.45,10.35
71119,56.15,-714,65.12,nan,nan,nan,0.514,0.577,18.45,10.35
71120,56.15,-714,65.12,nan,nan,nan,0.514,0.577,18.45,10.35
71121,56.15,-714,65.12,nan,nan,nan,0.514,0.577,18.45,10.35
71122,56.15,-714,65.12,nan,nan,nan,0.514,0.707,18.45,10.35
71123,56.15,-714,65.12,nan,nan,nan,0.514,0.707,18.45,10.35
71124,56.15,-714,65.12,nan,nan,nan,0.514,nan,18.45,10.35
71125,56.15,-714,65.12,nan,nan,nan,0.514,nan,18.45,10.35
71126,56.15,-714,65.12,nan,nan,nan,0.514,nan,18.45,10.35
71127,56.15,-713,65.12,nan,nan,nan,0.516,nan,18.45,8.85
71128,56.15,-712,65.12,nan,nan,nan,0.516,nan,18.45,8.85
71129,56.15,-712,65.12,nan,nan,nan,0.516,nan,18.45,8.85
71130,56.15,-711,65.12,nan,nan,nan,0.516,nan,18.45,8.85
71131,56.15,-711,65.12,nan,nan,nan,0.519,nan,18.45,5.95
71132,56.15,-711,65.12,nan,nan,nan,0.519,nan,18.45,5.95
71133,56.15,-711,65.12,nan,nan,nan,0.522,nan,18.45,5.7
71134,56.15,-711,65.12,nan,nan,nan,0.522,nan,18.45,5.7
71135,56.15,-711,65.12,nan,nan,nan,0.522,nan,18.45,5.7
71136,56.15,-711,65.12,nan,nan,nan,0.522,nan,18.45,5.7
71137,56.15,-710,65.12,nan,nan,nan,0.522,nan,18.45,5.55
71138,58.55,-710,65.12,nan,nan,nan,0.522,0.707,18.45,7.95
71139,58.55,-710,65.12,nan,nan,nan,0.522,0.707,18.45,7.95
71140,58.55,-710,65.12,nan,nan,nan,0.527,0.707,18.45,7.9
71141,58.55,-710,65.12,nan,nan,nan,0.527,0.707,18.45,7.9
71142,58.55,-710,65.12,nan,nan,nan,0.527,0.707,18.45,7.9
71143,58.55,-709,65.12,nan,nan,nan,0.527,0.707,18.45,7.9
71144,58.55,-708,65.12,nan,nan,nan,0.527,0.707,18.45,7.9
71145,58.55,-708,65.12,nan,nan,nan,0.527,0.707,18.45,7.9
71146,58.55,-707,65.12,nan,nan,nan,0.522,0.707,18.45,7.9
71147,60.2,-707,65.12,nan,nan,nan,0.522,0.707,18.45,9.55
71148,60.2,-707,65.12,nan,nan,nan,0.522,0.707,18.45,9.55
71149,60.2,-707,65.12,nan,nan,nan,0.522,0.707,18.45,9.55
71150,60.2,-706,65.12,nan,nan,nan,0.519,0.577,18.45,9.55
71151,63.75,-706,65.12,nan,nan,nan,0.519,0.577,18.45,13.1
71152,63.75,-705,65.12,nan,nan,nan,0.519,0.577,18.45,13.1
71153,63.75,-705,65.12,nan,nan,nan,0.519,0.577,18.45,13.1
71154,63.75,-705,65.12,nan,nan,nan,0.519,0.577,18.45,13.1
71155,63.75,-704,65.12,nan,nan,nan,0.519,0.577,18.45,13.1
71156,63.75,-704,65.12,nan,nan,nan,0.519,0.707,18.45,13.1
71157,63.75,-742,65.12,nan,nan,nan,0.516,0.577,18.45,13.1
71158,58.35,-742,65.12,nan,nan,nan,0.516,0.577,18.45,13.1
71159,58.35,-741,65.12,nan,nan,nan,0.516,0.577,18.45,13.1
71160,58.35,-741,65.12,nan,nan,nan,0.516,0.707,18.45,13.1
71161,58.35,-740,65.12,nan,nan,nan,0.516,0.707,18.45,13.1
71162,58.35,-740,65.12,nan,nan,nan,0.516,0.707,18.45,13.1
71163,58.35,-740,65.12,nan,nan,nan,0.516,0.707,18.45,13.1
71164,58.35,-739,65.12,nan,nan,nan,0.516,0.707,18.45,13.1
71165,58.35,-739,65.12,nan,nan,nan,0.516,0.707,18.45,13.1
71166,58.35,-738,65.12,nan,nan,nan,0.516,nan,18.45,13.1
71167,58.35,-737,65.12,nan,nan,nan,0.516,nan,18.45,13.1
71168,58.35,-738,65.12,nan,nan,nan,0.514,nan,18.45,13.1
71169,55.6,-738,65.12,nan,nan,nan,0.514,0.707,18.45,13.1
71170,55.6,-738,65.12,nan,nan,nan,0.514,0.707,18.45,13.1
71171,55.6,-738,65.12,nan,nan,nan,0.514,0.707,18.45,13.1
71172,55.6,-738,65.12,nan,nan,nan,0.514,0.707,18.45,13.1
71173,55.6,-738,65.12,nan,nan,nan,0.514,0.707,18.45,13.1
71174,55.6,-737,65.12,nan,nan,nan,0.513,0.577,18.45,13.1
71175,59.5,-736,65.12,nan,nan,nan,0.513,0.577,18.45,13.1
71176,59.5,-736,65.12,nan,nan,nan,0.514,0.577,18.45,13.1
71177,59.5,-736,65.12,nan,nan,nan,0.514,0.577,18.45,13.1
71178,59.5,-736,65.12,nan,nan,nan,0.514,0.707,18.45,13.1
71179,59.5,-736,65.12,nan,nan,nan,0.516,0.707,18.45,13.1
71180,59.5,-735,65.12,nan,nan,nan,0.516,0.707,18.45,13.1
71181,59.5,-735,65.12,nan,nan,nan,0.516,0.707,18.45,13.1
71182,59.5,-734,65.12,nan,nan,nan,0.514,0.577,18.45,13.1
71183,60.05,-733,65.12,nan,nan,nan,0.514,0.577,18.45,13.1
71184,60.05,-733,65.12,nan,nan,nan,0.514,0.707,18.45,13.1
71185,60.05,-733,65.12,nan,nan,nan,0.514,0.707,18.45,13.1
71186,60.05,-732,65.12,nan,nan,nan,0.514,0.707,18.45,13.1
71187,60.05,-732,65.12,nan,nan,nan,0.514,0.707,18.45,13.1
71188,60.05,-732,65.12,nan,nan,nan,0.514,0.707,18.45,13.1
71189,60.05,-732,65.12,nan,nan,nan,0.514,0.707,18.45,13.1
71190,60.05,-732,65.12,nan,nan,nan,0.514,0.707,18.45,13.1
71191,60.05,-734,65.12,nan,nan,nan,0.513,0.707,18.45,13.1
71192,55.6,-734,65.12,nan,nan,nan,0.513,0.707,18.45,13.1
71193,55.6,-734,65.12,nan,nan,nan,0.513,0.707,18.45,13.1
71194,55.6,-734,65.12,nan,nan,nan,0.513,0.707,18.45,13.1
71195,55.6,-734,65.12,nan,nan,nan,0.513,0.707,18.45,13.1
71196,55.6,-734,65.12,nan,nan,nan,0.513,0.707,18.45,13.1
71197,55.6,-733,65.12,nan,nan,nan,0.512,0.577,18.45,13.1
71198,58.1,-733,65.12,nan,nan,nan,0.512,0.577,18.45,13.1
71199,58.1,-733,65.12,nan,nan,nan,0.512,0.577,18.45,13.1
71200,58.1,-733,65.12,nan,nan,nan,0.512,0.577,18.45,13.1
71201,58.1,-733,65.12,nan,nan,nan,0.512,0.707,18.45,13.1
71202,58.1,-733,65.12,nan,nan,nan,0.512,0.707,18.45,13.1
71203,58.1,-732,65.12,nan,nan,nan,0.512,0.707,18.45,13.1
71204,58.1,-735,65.12,nan,nan,nan,0.511,0.577,18.45,13.1
71205,52.9,-735,65.12,nan,nan,nan,0.511,0.577,18.45,13.1
71206,52.9,-735,65.12,nan,nan,nan,0.511,0.577,18.45,13.1
71207,52.9,-735,65.12,nan,nan,nan,0.511,0.707,18.45,13.1
71208,52.9,-735,65.12,nan,nan,nan,0.511,0.707,18.45,13.1
71209,52.9,-734,65.12,nan,nan,nan,0.511,0.707,18.45,13.1
71210,52.9,-734,65.12,nan,nan,nan,0.511,0.707,18.45,13.1
71211,52.9,-733,65.12,nan,nan,nan,0.511,0.577,18.45,13.1
71212,55.6,-733,65.12,nan,nan,nan,0.511,0.577,18.45,10.85
71213,55.6,-733,65.12,nan,nan,nan,0.511,0.577,18.45,10.85
71214,55.6,-733,65.12,nan,nan,nan,0.511,0.707,18.45,10.85
71215,55.6,-733,65.12,nan,nan,nan,0.512,0.707,18.45,10.85
71216,55.6,-733,65.12,nan,nan,nan,0.512,0.707,18.45,10.85
71217,55.6,-733,65.12,nan,nan,nan,0.512,0.707,18.45,10.85
71218,55.6,-733,65.12,nan,nan,nan,0.512,0.707,18.45,10.85
71219,55.6,-733,65.12,nan,nan,nan,0.512,0.707,18.45,10.85
71220,55.6,-733,65.12,nan,nan,nan,0.512,nan,18.45,10.85
71221,55.6,-732,65.12,nan,nan,nan,0.511,nan,18.45,10.85
71222,59.5,-732,65.12,nan,nan,nan,0.511,0.707,18.45,10.85
71223,59.5,-732,65.12,nan,nan,nan,0.511,0.707,18.45,10.85
71224,59.5,-732,65.12,nan,nan,nan,0.511,0.707,18.45,10.85
71225,59.5,-732,65.12,nan,nan,nan,0.511,0.707,18.45,10.85
71226,59.5,-732,65.12,nan,nan,nan,0.511,0.707,18.45,10.85
71227,59.5,-732,65.12,nan,nan,nan,0.511,0.707,18.45,10.85
71228,59.5,-731,65.12,nan,nan,nan,0.511,0.707,18.45,10.85
71229,59.5,-730,65.12,nan,nan,nan,0.511,0.707,18.45,10.85
71230,59.5,-730,65.12,nan,nan,nan,0.511,nan,18.45,10.85
71231,59.5,-729,65.12,nan,nan,nan,0.511,nan,18.45,10.85
71232,59.5,-729,65.12,nan,nan,nan,0.511,nan,18.45,10.85
71233,59.5,-729,65.12,nan,nan,nan,0.511,nan,18.45,10.85
71234,59.5,-729,65.12,nan,nan,nan,0.511,nan,18.45,10.85
71235,59.5,-728,65.12,nan,nan,nan,0.51,nan,18.45,10.85
71236,60.05,-728,65.12,nan,nan,nan,0.51,0.707,18.45,10.85
71237,60.05,-728,65.12,nan,nan,nan,0.511,0.707,18.45,10.85
71238,60.05,-728,65.12,nan,nan,nan,0.511,0.707,18.45,10.85
71239,60.05,-727,65.12,nan,nan,nan,0.511,0.707,18.45,10.85
71240,60.05,-727,65.12,nan,nan,nan,0.511,0.707,18.45,10.85
71241,60.05,-727,65.12,nan,nan,nan,0.511,0.707,18.45,10.85
71242,60.05,-726,65.12,nan,nan,nan,0.51,0.577,18.45,10.85
71243,60.3,-726,65.12,nan,nan,nan,0.51,0.577,18.45,10.85
71244,60.3,-725,65.12,nan,nan,nan,0.51,0.577,18.45,10.85
71245,60.3,-725,65.12,nan,nan,nan,0.51,0.707,18.45,10.85
71246,60.3,-724,65.12,nan,nan,nan,0.511,0.707,18.45,10.85
71247,60.3,-723,65.12,nan,nan,nan,0.51,0.577,18.45,10.85
71248,60.45,-722,65.12,nan,nan,nan,0.51,0.577,18.45,10.85
71249,60.45,-722,65.12,nan,nan,nan,0.51,0.577,18.45,10.85
71250,60.45,-722,65.12,nan,nan,nan,0.511,0.577,18.45,10.85
71251,60.45,-722,65.12,nan,nan,nan,0.511,0.577,18.45,10.85
71252,60.45,-722,65.12,nan,nan,nan,0.511,0.707,18.45,10.85
71253,60.45,-722,65.12,nan,nan,nan,0.511,0.707,18.45,10.85
71254,60.45,-722,65.12,nan,nan,nan,0.511,0.707,18.45,10.85
71255,60.45,-722,65.12,nan,nan,nan,0.511,0.707,18.45,10.85
71256,60.45,-722,65.12,nan,nan,nan,0.511,nan,18.45,10.85
71257,60.45,-722,65.12,nan,nan,nan,0.512,nan,18.45,7.55
71258,60.45,-722,65.12,nan,nan,nan,0.512,nan,18.45,7.55
71259,60.45,-721,65.12,nan,nan,nan,0.512,nan,18.45,7.55
71260,60.45,-720,65.12,nan,nan,nan,0.512,nan,18.45,7.55
71261,60.45,-720,65.12,nan,nan,nan,0.512,nan,18.45,7.55
71262,60.45,-719,65.12,nan,nan,nan,0.512,nan,18.45,7.55
71263,60.45,-719,65.12,nan,nan,nan,0.512,nan,18.45,7.55
71264,60.45,-719,65.12,nan,nan,nan,0.512,nan,18.45,7.55
71265,60.45,-719,65.12,nan,nan,nan,0.512,nan,18.45,7.55
71266,60.45,-719,65.12,nan,nan,nan,0.512,nan,18.45,7.55
71267,60.45,-719,65.12,nan,nan,nan,0.512,nan,18.45,7.55
71268,60.45,-719,65.12,nan,nan,nan,0.513,nan,18.45,7.55
71269,60.45,-719,65.12,nan,nan,nan,0.513,nan,18.45,7.55
71270,60.45,-718,65.12,nan,nan,nan,0.513,nan,18.45,7.55
71271,60.45,-718,65.12,nan,nan,nan,0.513,nan,18.45,7.55
71272,60.45,-718,65.12,nan,nan,nan,0.513,nan,18.45,7.55
71273,60.45,-718,65.12,nan,nan,nan,0.513,nan,18.45,7.55
71274,60.45,-717,65.12,nan,nan,nan,0.514,nan,18.45,7.55
71275,60.45,-717,65.12,nan,nan,nan,0.514,nan,18.45,7.55
71276,60.45,-717,65.12,nan,nan,nan,0.514,nan,18.45,7.55
71277,60.45,-717,65.12,nan,nan,nan,0.514,nan,18.45,7.55
71278,60.45,-717,65.12,nan,nan,nan,0.514,nan,18.45,7.55
71279,60.45,-717,65.12,nan,nan,nan,0.514,nan,18.45,7.55
71280,60.45,-717,65.12,nan,nan,nan,0.514,nan,18.45,7.55
71281,60.45,-717,65.12,nan,nan,nan,0.514,nan,18.45,7.55
71282,60.45,-717,65.12,nan,nan,nan,0.516,nan,18.45,7.55
71283,60.45,-719,65.12,nan,nan,nan,0.514,nan,18.45,7.55
71284,60.05,-719,65.12,nan,nan,nan,0.514,0.707,18.45,7.55
71285,60.05,-719,65.12,nan,nan,nan,0.514,0.707,18.45,7.55
71286,60.05,-719,65.12,nan,nan,nan,0.514,0.707,18.45,7.55
71287,60.05,-719,65.12,nan,nan,nan,0.514,0.707,18.45,7.55
71288,60.05,-719,65.12,nan,nan,nan,0.514,0.707,18.45,7.55
71289,60.05,-719,65.12,nan,nan,nan,0.514,0.707,18.45,7.55
71290,60.05,-719,65.12,nan,nan,nan,0.514,0.707,18.45,7.55
71291,60.05,-719,65.12,nan,nan,nan,0.516,0.707,18.45,7.55
71292,60.05,-718,65.12,nan,nan,nan,0.516,nan,18.45,7.55
71293,60.05,-717,65.12,nan,nan,nan,0.514,nan,18.45,7.55
71294,60.3,-716,65.12,nan,nan,nan,0.514,0.707,18.45,7.55
71295,60.3,-716,65.12,nan,nan,nan,0.514,0.707,18.45,7.55
