Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56165,30.15,-415,64.88,nan,nan,nan,0.513,0.707,2.95,2.95
56166,30.15,-415,64.88,nan,nan,nan,0.513,0.707,2.95,2.95
56167,30.15,-414,64.88,nan,nan,nan,0.513,nan,2.95,2.95
56168,30.15,-413,64.88,nan,nan,nan,0.513,nan,2.95,2.95
56169,30.15,-413,64.88,nan,nan,nan,0.513,nan,2.95,2.95
56170,30.15,-413,64.88,nan,nan,nan,0.513,nan,2.95,2.95
56171,30.15,-412,64.88,nan,nan,nan,0.513,nan,2.95,2.95
56172,30.15,-412,64.88,nan,nan,nan,0.513,nan,2.95,2.95
56173,30.15,-411,64.88,nan,nan,nan,0.513,nan,2.95,2.95
56174,30.15,-411,64.88,nan,nan,nan,0.513,nan,2.95,2.95
56175,30.15,-411,64.88,nan,nan,nan,0.513,nan,2.95,2.95
56176,30.15,-411,64.88,nan,nan,nan,0.513,nan,2.95,2.95
56177,30.15,-411,64.88,nan,nan,nan,0.513,nan,2.95,2.95
56178,30.15,-410,64.88,nan,nan,nan,0.513,nan,2.95,2.95
56179,30.75,-410,64.88,nan,nan,nan,0.512,0.707,2.95,2.95
56180,30.75,-410,64.88,nan,nan,nan,0.512,0.707,2.95,2.95
56181,30.75,-410,64.88,nan,nan,nan,0.512,0.707,2.95,2.95
56182,30.75,-409,64.88,nan,nan,nan,0.512,0.707,2.95,2.95
56183,30.75,-409,64.88,nan,nan,nan,0.512,0.707,2.95,2.95
56184,30.75,-409,64.88,nan,nan,nan,0.512,0.707,2.95,2.95
56185,30.75,-408,64.88,nan,nan,nan,0.512,0.577,2.95,2.95
56186,31.6,-408,64.88,nan,nan,nan,0.51,0.577,2.95,2.95
56187,31.6,-408,64.88,nan,nan,nan,0.51,0.577,2.95,2.95
56188,31.6,-408,64.88,nan,nan,nan,0.51,0.707,2.95,2.95
56189,31.6,-407,64.88,nan,nan,nan,0.51,0.707,2.95,2.95
56190,31.6,-407,64.88,nan,nan,nan,0.51,0.707,2.95,2.95
56191,31.6,-406,64.88,nan,nan,nan,0.51,0.577,2.95,2.95
56192,33.25,-406,64.88,nan,nan,nan,0.509,0.577,3.15,3.15
56193,33.25,-406,64.88,nan,nan,nan,0.508,0.577,3.15,3.15
56194,33.25,-405,64.88,nan,nan,nan,0.51,0.577,3.15,3.15
56195,35.65,-404,64.88,nan,nan,nan,0.509,0.577,5.55,5.55
56196,35.65,-404,64.88,nan,nan,nan,0.509,0.577,5.55,5.55
56197,35.65,-404,64.88,nan,nan,nan,0.509,0.577,5.55,5.55
56198,35.65,-404,64.88,nan,nan,nan,0.509,0.577,5.55,5.55
56199,35.65,-403,64.88,nan,nan,nan,0.509,0.577,5.55,5.55
56200,35.65,-403,64.88,nan,nan,nan,0.509,0.577,5.55,5.55
56201,35.65,-403,64.88,nan,nan,nan,0.509,0.707,5.55,5.55
56202,35.65,-403,64.88,nan,nan,nan,0.509,0.707,5.55,5.55
56203,35.65,-403,64.88,nan,nan,nan,0.509,nan,5.55,5.55
56204,35.65,-402,64.88,nan,nan,nan,0.509,nan,5.55,5.55
56205,35.65,-401,64.88,nan,nan,nan,0.509,nan,5.55,5.55
56206,35.65,-401,64.88,nan,nan,nan,0.509,nan,5.55,5.55
56207,35.65,-401,64.88,nan,nan,nan,0.509,nan,5.55,5.55
56208,35.65,-401,64.88,nan,nan,nan,0.509,nan,5.55,5.55
56209,35.65,-401,64.88,nan,nan,nan,0.509,nan,5.55,5.55
56210,35.65,-400,64.88,nan,nan,nan,0.509,nan,5.55,5.55
56211,35.65,-400,64.88,nan,nan,nan,0.509,nan,5.55,5.55
56212,35.65,-400,64.88,nan,nan,nan,0.509,nan,5.55,5.55
56213,35.65,-399,64.88,nan,nan,nan,0.509,nan,5.55,5.55
56214,35.65,-398,64.88,nan,nan,nan,0.509,nan,5.55,5.55
56215,35.65,-398,64.88,nan,nan,nan,0.509,nan,5.55,5.55
56216,35.65,-398,64.88,nan,nan,nan,0.509,nan,5.55,5.55
56217,35.65,-398,64.88,nan,nan,nan,0.508,nan,5.55,5.55
56218,35.65,-397,64.88,nan,nan,nan,0.51,nan,5.55,5.55
56219,35.65,-397,64.88,nan,nan,nan,0.51,nan,5.55,5.55
56220,35.65,-396,64.88,nan,nan,nan,0.51,nan,5.55,5.55
56221,35.65,-396,64.88,nan,nan,nan,0.51,nan,5.55,5.55
56222,35.65,-396,64.88,nan,nan,nan,0.51,nan,5.55,5.55
56223,35.65,-396,64.88,nan,nan,nan,0.51,nan,5.55,5.55
56224,35.65,-396,64.88,nan,nan,nan,0.508,nan,5.55,5.55
56225,35.65,-396,64.88,nan,nan,nan,0.512,nan,5.55,5.5
56226,35.65,-396,64.88,nan,nan,nan,0.512,nan,5.55,5.5
56227,35.65,-396,64.88,nan,nan,nan,0.512,nan,5.55,5.5
56228,35.65,-396,64.88,nan,nan,nan,0.512,nan,5.55,5.5
56229,35.65,-396,64.88,nan,nan,nan,0.512,nan,5.55,5.5
56230,35.65,-396,64.88,nan,nan,nan,0.512,nan,5.55,5.5
56231,35.65,-395,64.88,nan,nan,nan,0.509,nan,5.55,5.5
56232,35.65,-395,64.88,nan,nan,nan,0.519,nan,5.55,5.5
56233,35.65,-395,64.88,nan,nan,nan,0.522,nan,5.55,5.5
56234,35.65,-395,64.88,nan,nan,nan,0.522,nan,5.55,5.5
56235,35.65,-394,64.88,nan,nan,nan,0.522,nan,5.55,5.5
56236,35.65,-394,64.88,nan,nan,nan,0.522,nan,5.55,5.5
56237,35.65,-393,64.88,nan,nan,nan,0.522,nan,5.55,5.5
56238,35.65,-393,64.88,nan,nan,nan,0.522,nan,5.55,5.5
56239,35.65,-393,64.88,nan,nan,nan,0.522,nan,5.55,5.5
56240,35.65,-392,64.88,nan,nan,nan,0.522,nan,5.55,5.5
56241,35.65,-392,64.88,nan,nan,nan,0.522,nan,5.55,5.5
56242,35.65,-392,64.88,nan,nan,nan,0.522,nan,5.55,5.5
56243,35.65,-392,64.88,nan,nan,nan,0.522,nan,5.55,5.5
56244,35.65,-403,64.88,nan,nan,nan,0.522,nan,5.55,5.5
56245,32.0,-402,64.88,nan,nan,nan,0.55,0.891,5.55,5.5
56246,32.95,-402,64.88,nan,nan,nan,0.543,0.665,5.55,5.5
56247,32.95,-402,64.88,nan,nan,nan,0.543,0.665,5.55,5.5
56248,32.95,-401,64.88,nan,nan,nan,0.543,0.665,5.55,5.5
56249,32.95,-401,64.88,nan,nan,nan,0.543,0.665,5.55,5.5
56250,32.95,-401,64.88,nan,nan,nan,0.543,0.665,5.55,5.5
56251,32.95,-401,64.88,nan,nan,nan,0.543,0.665,5.55,5.5
56252,32.95,-401,64.88,nan,nan,nan,0.543,0.665,5.55,5.5
56253,32.95,-400,64.88,nan,nan,nan,0.543,0.184,5.55,5.5
56254,32.95,-399,64.88,nan,nan,nan,0.542,0.707,5.55,5.5
56255,33.45,-398,64.88,nan,nan,nan,0.523,0.354,5.55,5.5
56256,33.7,-398,64.88,nan,nan,nan,0.519,0.5,5.55,5.5
56257,33.7,-397,64.88,nan,nan,nan,0.516,0.5,5.55,5.5
56258,33.7,-399,64.88,nan,nan,nan,0.523,0.479,5.55,5.5
56259,32.95,-398,64.88,nan,nan,nan,0.519,0.5,5.55,5.5
56260,32.95,-397,64.88,nan,nan,nan,0.52,0.492,5.55,5.5
56261,33.45,-397,64.88,nan,nan,nan,0.517,0.5,5.55,5.5
56262,33.45,-397,64.88,nan,nan,nan,0.517,0.5,5.55,5.5
56263,33.45,-397,64.88,nan,nan,nan,0.517,0.492,5.55,5.5
56264,33.45,-398,64.88,nan,nan,nan,0.518,0.548,5.55,5.5
56265,32.95,-398,64.88,nan,nan,nan,0.516,0.548,5.55,5.5
56266,32.95,-398,64.88,nan,nan,nan,0.516,0.548,5.55,5.5
56267,32.95,-398,64.88,nan,nan,nan,0.516,0.548,5.55,5.5
56268,32.95,-398,64.88,nan,nan,nan,0.516,0.577,5.55,5.5
56269,32.95,-397,64.88,nan,nan,nan,0.516,0.577,5.55,5.5
56270,32.95,-397,64.88,nan,nan,nan,0.516,0.707,5.55,5.5
56271,32.95,-397,64.88,nan,nan,nan,0.516,0.707,5.55,5.5
56272,32.95,-397,64.88,nan,nan,nan,0.516,0.707,5.55,5.5
56273,32.95,-397,64.88,nan,nan,nan,0.516,nan,5.55,5.5
56274,32.95,-397,64.88,nan,nan,nan,0.516,nan,5.55,5.5
56275,32.95,-396,64.88,nan,nan,nan,0.516,nan,5.55,5.5
56276,32.95,-401,64.88,nan,nan,nan,0.516,nan,5.55,5.5
56277,30.7,-401,64.88,nan,nan,nan,0.512,0.707,5.55,5.5
56278,30.7,-401,64.88,nan,nan,nan,0.516,0.707,5.55,4.95
56279,30.7,-401,64.88,nan,nan,nan,0.516,0.707,5.55,4.95
56280,30.7,-401,64.88,nan,nan,nan,0.516,0.707,5.55,4.95
56281,30.7,-400,64.88,nan,nan,nan,0.516,0.707,5.55,4.95
56282,30.7,-399,64.88,nan,nan,nan,0.516,0.577,5.55,4.95
56283,31.0,-399,64.88,nan,nan,nan,0.514,0.577,5.55,4.95
56284,31.0,-398,64.88,nan,nan,nan,0.512,0.577,5.55,4.95
56285,31.0,-398,64.88,nan,nan,nan,0.516,0.577,5.55,4.95
56286,31.0,-398,64.88,nan,nan,nan,0.516,0.707,5.55,4.95
56287,31.0,-398,64.88,nan,nan,nan,0.516,0.707,5.55,4.95
56288,31.0,-398,64.88,nan,nan,nan,0.516,0.707,5.55,4.95
56289,31.0,-398,64.88,nan,nan,nan,0.516,0.707,5.55,4.95
56290,31.0,-397,64.88,nan,nan,nan,0.513,0.707,5.55,4.95
56291,31.0,-396,64.88,nan,nan,nan,0.518,0.707,5.55,4.95
56292,32.3,-436,64.88,nan,nan,nan,0.666,1.741,5.55,4.95
56293,30.4,-435,64.88,nan,nan,nan,0.655,1.238,5.55,5.25
56294,30.4,-435,64.88,nan,nan,nan,0.668,1.238,5.55,5.25
56295,30.4,-435,64.88,nan,nan,nan,0.668,1.238,5.55,5.25
56296,30.4,-435,64.88,nan,nan,nan,0.668,1.238,5.55,5.25
56297,30.4,-435,64.88,nan,nan,nan,0.668,1.238,5.55,5.25
56298,30.4,-435,64.88,nan,nan,nan,0.668,1.238,5.55,5.25
56299,30.4,-435,64.88,nan,nan,nan,0.668,1.238,5.55,5.25
56300,30.4,-436,64.88,nan,nan,nan,0.666,1.238,5.55,5.25
56301,29.8,-436,64.88,nan,nan,nan,0.655,0.577,5.85,5.85
56302,29.8,-441,64.88,nan,nan,nan,0.653,0.577,5.85,5.85
56303,28.05,-441,64.88,nan,nan,nan,0.643,0.577,7.6,7.6
56304,28.05,-441,64.88,nan,nan,nan,0.643,0.577,7.6,7.6
56305,28.05,-441,64.88,nan,nan,nan,0.643,0.577,7.6,7.6
56306,28.05,-441,64.88,nan,nan,nan,0.643,0.577,7.6,7.6
56307,28.05,-441,64.88,nan,nan,nan,0.643,0.577,7.6,7.6
56308,28.05,-441,64.88,nan,nan,nan,0.643,0.577,7.6,7.6
56309,28.05,-441,64.88,nan,nan,nan,0.643,0.577,7.6,7.6
56310,28.05,-441,64.88,nan,nan,nan,0.643,0.707,7.6,7.6
56311,28.05,-440,64.88,nan,nan,nan,0.643,nan,7.6,7.6
56312,28.05,-440,64.88,nan,nan,nan,0.643,nan,7.6,7.6
56313,28.05,-439,64.88,nan,nan,nan,0.643,nan,7.6,7.6
56314,28.05,-439,64.88,nan,nan,nan,0.643,nan,7.6,7.6
56315,28.05,-438,64.88,nan,nan,nan,0.642,nan,7.6,7.6
56316,29.25,-438,64.88,nan,nan,nan,0.633,0.707,7.6,7.6
56317,29.25,-438,64.88,nan,nan,nan,0.633,0.707,7.6,7.6
56318,29.25,-438,64.88,nan,nan,nan,0.633,0.707,7.6,7.6
56319,29.25,-438,64.88,nan,nan,nan,0.633,0.707,7.6,7.6
56320,29.25,-438,64.88,nan,nan,nan,0.633,0.707,7.6,7.6
56321,29.25,-438,64.88,nan,nan,nan,0.633,0.707,7.6,7.6
56322,29.25,-438,64.88,nan,nan,nan,0.633,0.707,7.6,7.6
56323,29.25,-438,64.88,nan,nan,nan,0.633,0.707,7.6,7.6
56324,29.25,-438,64.88,nan,nan,nan,0.633,nan,7.6,7.6
56325,29.25,-438,64.88,nan,nan,nan,0.633,nan,7.6,7.6
56326,29.25,-438,64.88,nan,nan,nan,0.633,nan,7.6,7.6
56327,29.25,-438,64.88,nan,nan,nan,0.633,nan,7.6,7.6
56328,29.25,-438,64.88,nan,nan,nan,0.633,nan,7.6,7.6
56329,29.25,-438,64.88,nan,nan,nan,0.633,nan,7.6,7.6
56330,29.25,-438,64.88,nan,nan,nan,0.633,nan,7.6,7.6
56331,29.25,-438,64.88,nan,nan,nan,0.633,nan,7.6,7.6
56332,29.25,-437,64.88,nan,nan,nan,0.633,nan,7.6,7.6
56333,29.25,-436,64.88,nan,nan,nan,0.633,nan,7.6,7.6
56334,29.25,-436,64.88,nan,nan,nan,0.633,nan,7.6,7.6
56335,29.25,-436,64.88,nan,nan,nan,0.633,nan,7.6,7.6
56336,29.25,-436,64.88,nan,nan,nan,0.633,nan,7.6,7.6
56337,29.25,-435,64.88,nan,nan,nan,0.633,nan,7.6,7.6
56338,29.25,-434,64.88,nan,nan,nan,0.633,nan,7.6,7.6
56339,29.25,-433,64.88,nan,nan,nan,0.633,nan,7.6,7.6
56340,29.25,-432,64.88,nan,nan,nan,0.633,nan,7.6,7.6
56341,29.25,-431,64.88,nan,nan,nan,0.633,nan,7.6,7.6
56342,29.25,-431,64.88,nan,nan,nan,0.633,nan,7.6,7.6
56343,29.25,-431,64.88,nan,nan,nan,0.634,nan,7.6,7.6
56344,29.25,-431,64.88,nan,nan,nan,0.634,nan,7.6,5.65
56345,29.25,-431,64.88,nan,nan,nan,0.643,nan,7.6,5.65
56346,29.25,-436,64.88,nan,nan,nan,0.64,nan,7.6,5.65
56347,25.8,-436,64.88,nan,nan,nan,0.632,0.707,9.85,7.9
56348,25.8,-436,64.88,nan,nan,nan,0.632,0.707,9.85,7.9
56349,25.8,-436,64.88,nan,nan,nan,0.632,0.707,9.85,7.9
56350,25.8,-435,64.88,nan,nan,nan,0.63,0.577,9.85,7.9
56351,27.45,-434,64.88,nan,nan,nan,0.623,0.577,9.85,7.9
56352,27.45,-434,64.88,nan,nan,nan,0.623,0.577,9.85,7.9
56353,27.45,-434,64.88,nan,nan,nan,0.624,0.577,9.85,7.9
56354,27.45,-434,64.88,nan,nan,nan,0.637,0.577,9.85,7.9
56355,27.45,-436,64.88,nan,nan,nan,0.643,0.577,9.85,7.9
56356,24.95,-436,64.88,nan,nan,nan,0.636,0.577,10.7,8.75
56357,24.95,-435,64.88,nan,nan,nan,0.636,0.548,10.7,8.75
56358,25.8,-435,64.88,nan,nan,nan,0.636,0.548,10.7,8.5
56359,25.8,-435,64.88,nan,nan,nan,0.637,0.548,10.7,8.5
56360,25.8,-435,64.88,nan,nan,nan,0.646,0.577,10.7,8.5
56361,25.8,-435,64.88,nan,nan,nan,0.646,0.577,10.7,8.5
56362,25.8,-435,64.88,nan,nan,nan,0.646,0.577,10.7,8.5
56363,25.8,-434,64.88,nan,nan,nan,0.646,0.548,10.7,8.5
56364,27.45,-434,64.88,nan,nan,nan,0.646,0.548,10.7,8.0
56365,27.45,-434,64.88,nan,nan,nan,0.646,0.577,10.7,8.0
56366,27.45,-434,64.88,nan,nan,nan,0.646,0.577,10.7,8.0
56367,27.45,-434,64.88,nan,nan,nan,0.646,0.707,10.7,8.0
56368,27.45,-433,64.88,nan,nan,nan,0.646,0.707,10.7,8.0
56369,27.45,-432,64.88,nan,nan,nan,0.646,0.707,10.7,8.0
56370,27.45,-432,64.88,nan,nan,nan,0.646,0.707,10.7,8.0
56371,27.45,-433,64.88,nan,nan,nan,0.643,0.577,10.7,8.0
56372,25.8,-432,64.88,nan,nan,nan,0.692,1.0,10.7,8.0
56373,27.45,-432,64.88,nan,nan,nan,0.682,1.0,10.7,8.0
56374,27.45,-432,64.88,nan,nan,nan,0.682,1.0,10.7,8.0
56375,27.45,-432,64.88,nan,nan,nan,0.684,1.0,10.7,8.0
56376,27.45,-432,64.88,nan,nan,nan,0.695,1.0,10.7,7.35
56377,27.45,-432,64.88,nan,nan,nan,0.695,1.0,10.7,7.35
56378,27.45,-432,64.88,nan,nan,nan,0.695,1.0,10.7,7.35
56379,27.45,-432,64.88,nan,nan,nan,0.695,1.0,10.7,7.35
56380,27.45,-432,64.88,nan,nan,nan,0.695,0.707,10.7,7.35
56381,27.45,-432,64.88,nan,nan,nan,0.696,nan,10.7,7.35
56382,27.45,-432,64.88,nan,nan,nan,0.709,nan,10.7,7.35
56383,27.45,-432,64.88,nan,nan,nan,0.709,nan,10.7,7.35
56384,27.45,-432,64.88,nan,nan,nan,0.709,nan,10.7,7.35
56385,27.45,-432,64.88,nan,nan,nan,0.709,nan,10.7,7.35
56386,27.45,-431,64.88,nan,nan,nan,0.706,nan,10.7,7.35
56387,27.6,-431,64.88,nan,nan,nan,0.695,0.707,10.7,7.35
56388,27.6,-431,64.88,nan,nan,nan,0.695,0.707,10.7,7.35
56389,27.6,-431,64.88,nan,nan,nan,0.695,0.707,10.7,7.35
56390,27.6,-431,64.88,nan,nan,nan,0.696,0.707,10.7,7.35
56391,27.6,-431,64.88,nan,nan,nan,0.59,0.707,10.7,7.35
56392,27.6,-431,64.88,nan,nan,nan,0.598,0.707,10.7,5.45
56393,27.6,-431,64.88,nan,nan,nan,0.598,0.707,10.7,5.45
56394,27.6,-430,64.88,nan,nan,nan,0.596,0.577,10.7,5.45
56395,29.05,-429,64.88,nan,nan,nan,0.596,0.598,10.7,5.45
56396,30.6,-428,64.88,nan,nan,nan,0.591,0.598,10.7,5.65
56397,30.6,-427,64.88,nan,nan,nan,0.591,0.598,10.7,5.65
56398,30.6,-426,64.88,nan,nan,nan,0.591,0.598,10.7,5.65
56399,30.6,-426,64.88,nan,nan,nan,0.593,0.598,10.7,5.65
56400,30.6,-425,64.88,nan,nan,nan,0.599,0.598,10.7,5.65
56401,30.6,-424,64.88,nan,nan,nan,0.599,0.513,10.7,5.65
56402,30.65,-424,64.88,nan,nan,nan,0.599,0.561,10.7,5.7
56403,30.65,-424,64.88,nan,nan,nan,0.599,0.598,10.7,5.7
56404,30.65,-424,64.88,nan,nan,nan,0.599,0.577,10.7,5.7
56405,30.65,-424,64.88,nan,nan,nan,0.599,0.707,10.7,5.7
56406,30.65,-424,64.88,nan,nan,nan,0.599,0.707,10.7,5.7
56407,30.65,-424,64.88,nan,nan,nan,0.599,0.707,10.7,5.7
56408,30.65,-424,64.88,nan,nan,nan,0.599,0.707,10.7,5.7
56409,30.65,-424,64.88,nan,nan,nan,0.599,0.707,10.7,5.7
56410,30.65,-424,64.88,nan,nan,nan,0.599,nan,10.7,5.7
56411,30.65,-425,64.88,nan,nan,nan,0.596,nan,10.7,5.7
56412,30.6,-425,64.88,nan,nan,nan,0.591,0.707,10.7,5.7
56413,30.6,-425,64.88,nan,nan,nan,0.591,0.707,10.7,5.7
56414,30.6,-425,64.88,nan,nan,nan,0.593,0.707,10.7,5.7
56415,30.6,-425,64.88,nan,nan,nan,0.599,0.707,10.7,5.7
56416,30.6,-425,64.88,nan,nan,nan,0.599,0.707,10.7,5.7
56417,30.6,-427,64.88,nan,nan,nan,0.596,0.577,10.7,5.7
56418,28.25,-427,64.88,nan,nan,nan,0.591,0.577,10.7,5.7
56419,28.25,-427,64.88,nan,nan,nan,0.591,0.577,10.7,5.7
56420,28.25,-426,64.88,nan,nan,nan,0.589,0.577,10.7,5.7
56421,29.05,-426,64.88,nan,nan,nan,0.584,0.577,10.7,5.7
56422,29.05,-426,64.88,nan,nan,nan,0.584,0.577,10.7,5.7
56423,29.05,-440,64.88,nan,nan,nan,0.582,0.548,10.7,5.7
56424,27.5,-440,64.88,nan,nan,nan,0.579,0.548,10.7,5.7
56425,27.5,-440,64.88,nan,nan,nan,0.579,0.548,10.7,5.7
56426,27.5,-440,64.88,nan,nan,nan,0.579,0.548,10.7,5.7
56427,27.5,-440,64.88,nan,nan,nan,0.579,0.577,10.7,5.7
56428,27.5,-444,64.88,nan,nan,nan,0.577,0.548,10.7,5.7
56429,24.95,-443,64.88,nan,nan,nan,0.574,0.548,10.7,5.7
56430,24.95,-443,64.88,nan,nan,nan,0.574,0.577,10.7,5.7
56431,24.95,-442,64.88,nan,nan,nan,0.572,0.548,10.7,5.7
56432,25.7,-441,64.88,nan,nan,nan,0.634,0.885,10.7,5.7
56433,27.3,-440,64.88,nan,nan,nan,0.631,0.885,10.7,5.7
56434,27.3,-440,64.88,nan,nan,nan,0.631,0.885,10.7,5.7
56435,27.3,-440,64.88,nan,nan,nan,0.631,0.885,10.7,5.7
56436,27.3,-440,64.88,nan,nan,nan,0.631,0.885,10.7,5.7
56437,27.3,-440,64.88,nan,nan,nan,0.631,1.016,10.7,5.7
56438,27.3,-440,64.88,nan,nan,nan,0.631,1.067,10.7,5.7
56439,27.3,-440,64.88,nan,nan,nan,0.631,1.067,10.7,5.7
56440,27.3,-440,64.88,nan,nan,nan,0.631,1.508,10.7,5.7
56441,27.3,-444,64.88,nan,nan,nan,0.626,0.707,10.7,5.7
56442,24.85,-444,64.88,nan,nan,nan,0.624,0.707,10.8,5.8
56443,24.85,-444,64.88,nan,nan,nan,0.624,0.707,10.8,5.8
56444,24.85,-444,64.88,nan,nan,nan,0.624,0.707,10.8,5.8
56445,24.85,-444,64.88,nan,nan,nan,0.627,0.707,10.8,5.8
56446,24.85,-444,64.88,nan,nan,nan,0.631,0.707,10.8,5.8
56447,24.85,-444,64.88,nan,nan,nan,0.631,0.707,10.8,5.8
56448,24.85,-444,64.88,nan,nan,nan,0.631,0.707,10.8,5.8
56449,24.85,-444,64.88,nan,nan,nan,0.635,0.707,10.8,5.8
56450,24.85,-443,64.88,nan,nan,nan,0.638,nan,10.8,5.8
56451,24.85,-443,64.88,nan,nan,nan,0.638,nan,10.8,5.8
56452,24.85,-443,64.88,nan,nan,nan,0.638,nan,10.8,5.8
56453,24.85,-443,64.88,nan,nan,nan,0.638,nan,10.8,5.8
56454,24.85,-442,64.88,nan,nan,nan,0.643,nan,10.8,5.8
56455,24.85,-441,64.88,nan,nan,nan,0.642,nan,10.8,5.8
56456,25.7,-440,64.88,nan,nan,nan,0.682,0.624,10.8,5.8
56457,27.3,-440,64.88,nan,nan,nan,0.682,0.942,10.8,5.8
56458,27.3,-440,64.88,nan,nan,nan,0.682,0.942,10.8,5.8
56459,27.3,-440,64.88,nan,nan,nan,0.682,0.942,10.8,5.8
56460,27.3,-440,64.88,nan,nan,nan,0.682,0.942,10.8,5.8
56461,27.3,-440,64.88,nan,nan,nan,0.682,0.942,10.8,5.8
56462,27.3,-439,64.88,nan,nan,nan,0.69,0.942,10.8,5.8
56463,27.3,-439,64.88,nan,nan,nan,0.694,0.942,10.8,5.8
56464,27.3,-439,64.88,nan,nan,nan,0.694,1.331,10.8,5.8
56465,27.3,-439,64.88,nan,nan,nan,0.694,nan,10.8,5.8
56466,27.3,-439,64.88,nan,nan,nan,0.694,nan,10.8,5.8
56467,27.3,-439,64.88,nan,nan,nan,0.694,nan,10.8,5.8
56468,27.3,-438,64.88,nan,nan,nan,0.694,nan,10.8,5.8
56469,27.3,-437,64.88,nan,nan,nan,0.694,nan,10.8,5.8
56470,27.3,-437,64.88,nan,nan,nan,0.702,nan,10.8,5.8
56471,27.3,-436,64.88,nan,nan,nan,0.641,nan,10.8,5.8
56472,27.3,-436,64.88,nan,nan,nan,0.642,nan,10.8,5.8
56473,27.3,-435,64.88,nan,nan,nan,0.642,nan,10.8,5.8
56474,27.3,-434,64.88,nan,nan,nan,0.642,nan,10.8,5.8
56475,27.3,-434,64.88,nan,nan,nan,0.642,nan,10.8,5.8
56476,27.3,-435,64.88,nan,nan,nan,0.633,nan,10.8,5.8
56477,25.7,-435,64.88,nan,nan,nan,0.633,0.707,10.8,5.8
56478,25.7,-435,64.88,nan,nan,nan,0.633,0.707,10.8,5.8
56479,25.7,-435,64.88,nan,nan,nan,0.633,0.707,10.8,5.8
