Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73061,62.05,-609,65.16,nan,nan,nan,0.663,0.577,18.1,16.8
73062,62.05,-609,65.16,nan,nan,nan,0.663,0.577,18.1,16.8
73063,62.05,-609,65.16,nan,nan,nan,0.663,0.707,18.1,16.8
73064,62.05,-609,65.16,nan,nan,nan,0.663,0.707,18.1,16.8
73065,62.05,-609,65.16,nan,nan,nan,0.663,0.707,18.1,16.8
73066,62.05,-610,65.16,nan,nan,nan,0.661,0.707,18.1,16.8
73067,59.05,-610,65.16,nan,nan,nan,0.652,0.707,18.1,16.8
73068,59.05,-610,65.16,nan,nan,nan,0.652,0.707,18.1,16.8
73069,59.05,-609,65.16,nan,nan,nan,0.651,0.577,18.1,16.8
73070,62.3,-608,65.16,nan,nan,nan,0.642,0.564,18.1,16.8
73071,62.45,-608,65.16,nan,nan,nan,0.634,0.54,18.1,16.8
73072,62.45,-608,65.16,nan,nan,nan,0.634,0.54,18.1,16.8
73073,62.45,-608,65.16,nan,nan,nan,0.634,0.54,18.1,16.8
73074,62.45,-608,65.16,nan,nan,nan,0.634,0.54,18.1,16.8
73075,62.45,-608,65.16,nan,nan,nan,0.634,0.493,18.1,16.8
73076,62.45,-608,65.16,nan,nan,nan,0.634,0.564,18.1,16.8
73077,62.45,-608,65.16,nan,nan,nan,0.634,0.564,18.1,16.8
73078,62.45,-607,65.16,nan,nan,nan,0.633,0.564,18.1,16.8
73079,66.2,-607,65.16,nan,nan,nan,0.626,0.577,18.1,16.8
73080,66.2,-607,65.16,nan,nan,nan,0.617,0.707,18.1,16.8
73081,66.2,-607,65.16,nan,nan,nan,0.497,0.707,18.1,16.8
73082,66.2,-607,65.16,nan,nan,nan,0.498,0.707,18.1,16.8
73083,66.2,-606,65.16,nan,nan,nan,0.498,0.577,18.1,16.8
73084,69.8,-606,65.16,nan,nan,nan,0.498,0.577,18.1,15.2
73085,69.8,-606,65.16,nan,nan,nan,0.498,0.577,18.1,15.2
73086,69.8,-606,65.16,nan,nan,nan,0.497,0.577,18.1,15.2
73087,69.8,-606,65.16,nan,nan,nan,0.498,0.577,18.1,14.75
73088,69.8,-606,65.16,nan,nan,nan,0.496,0.707,18.1,14.75
73089,69.8,-606,65.16,nan,nan,nan,0.497,0.707,18.1,14.75
73090,69.8,-606,65.16,nan,nan,nan,0.497,0.707,18.1,14.75
73091,69.8,-605,65.16,nan,nan,nan,0.497,0.707,18.1,14.75
73092,69.8,-605,65.16,nan,nan,nan,0.497,nan,18.1,14.75
73093,69.8,-605,65.16,nan,nan,nan,0.497,nan,18.1,14.75
73094,69.8,-605,65.16,nan,nan,nan,0.497,nan,18.1,14.75
73095,69.8,-604,65.16,nan,nan,nan,0.497,nan,18.1,14.75
73096,69.8,-604,65.16,nan,nan,nan,0.497,nan,18.1,14.75
73097,69.8,-616,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73098,64.3,-615,65.16,nan,nan,nan,0.498,0.707,18.1,14.75
73099,64.3,-615,65.16,nan,nan,nan,0.498,0.707,18.1,14.75
73100,64.3,-615,65.16,nan,nan,nan,0.498,0.707,18.1,14.75
73101,64.3,-615,65.16,nan,nan,nan,0.498,0.707,18.1,14.75
73102,64.3,-615,65.16,nan,nan,nan,0.498,0.707,18.1,14.75
73103,64.3,-615,65.16,nan,nan,nan,0.498,0.707,18.1,14.75
73104,64.3,-615,65.16,nan,nan,nan,0.498,0.707,18.1,14.75
73105,64.3,-615,65.16,nan,nan,nan,0.498,0.707,18.1,14.75
73106,64.3,-615,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73107,64.3,-615,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73108,64.3,-615,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73109,64.3,-615,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73110,64.3,-615,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73111,64.3,-615,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73112,64.3,-615,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73113,64.3,-615,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73114,64.3,-615,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73115,64.3,-615,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73116,64.3,-615,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73117,64.3,-615,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73118,64.3,-615,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73119,64.3,-615,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73120,64.3,-614,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73121,64.3,-614,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73122,64.3,-614,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73123,64.3,-614,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73124,64.3,-614,65.16,nan,nan,nan,0.496,nan,18.1,14.75
73125,64.3,-614,65.16,nan,nan,nan,0.497,nan,18.1,14.75
73126,64.3,-614,65.16,nan,nan,nan,0.496,nan,18.1,14.75
73127,64.3,-613,65.16,nan,nan,nan,0.497,nan,18.1,14.75
73128,64.3,-612,65.16,nan,nan,nan,0.498,nan,18.1,14.75
73129,65.3,-612,65.16,nan,nan,nan,0.497,0.707,18.1,14.75
73130,65.3,-615,65.16,nan,nan,nan,0.498,0.577,18.1,14.75
73131,60.9,-615,65.16,nan,nan,nan,0.498,0.577,18.1,14.75
73132,60.9,-615,65.16,nan,nan,nan,0.496,0.577,18.1,14.75
73133,60.9,-615,65.16,nan,nan,nan,0.497,0.577,18.1,14.75
73134,60.9,-615,65.16,nan,nan,nan,0.497,0.577,18.1,14.75
73135,60.9,-615,65.16,nan,nan,nan,0.497,0.577,18.1,14.75
73136,60.9,-614,65.16,nan,nan,nan,0.498,0.548,18.1,14.75
73137,65.1,-614,65.16,nan,nan,nan,0.498,0.548,18.1,14.75
73138,65.1,-614,65.16,nan,nan,nan,0.498,0.577,18.1,14.75
73139,65.1,-614,65.16,nan,nan,nan,0.498,0.577,18.1,14.75
73140,65.1,-614,65.16,nan,nan,nan,0.498,0.707,18.1,14.75
73141,65.1,-613,65.16,nan,nan,nan,0.498,0.707,18.1,14.75
73142,65.1,-612,65.16,nan,nan,nan,0.498,0.577,18.1,14.75
73143,65.7,-611,65.16,nan,nan,nan,0.488,0.479,18.1,14.75
73144,66.0,-610,65.16,nan,nan,nan,0.488,0.5,18.1,14.75
73145,66.0,-609,65.16,nan,nan,nan,0.489,0.5,18.1,14.75
73146,66.15,-608,65.16,nan,nan,nan,0.488,0.5,18.1,14.75
73147,66.15,-607,65.16,nan,nan,nan,0.497,0.5,18.1,10.75
73148,66.15,-606,65.16,nan,nan,nan,0.498,0.5,18.1,10.75
73149,66.15,-606,65.16,nan,nan,nan,0.498,0.5,18.1,10.75
73150,66.15,-606,65.16,nan,nan,nan,0.498,0.5,18.1,10.75
73151,66.15,-606,65.16,nan,nan,nan,0.498,0.479,18.1,10.75
73152,66.15,-605,65.16,nan,nan,nan,0.497,0.577,18.1,10.75
73153,66.15,-605,65.16,nan,nan,nan,0.498,0.707,18.1,10.75
73154,66.15,-604,65.16,nan,nan,nan,0.498,nan,18.1,10.75
73155,66.15,-604,65.16,nan,nan,nan,0.498,nan,18.1,10.75
73156,66.15,-604,65.16,nan,nan,nan,0.496,nan,18.1,10.75
73157,66.15,-604,65.16,nan,nan,nan,0.497,nan,18.1,10.75
73158,66.15,-611,65.16,nan,nan,nan,0.498,nan,18.1,10.75
73159,59.15,-611,65.16,nan,nan,nan,0.498,0.707,18.1,10.75
73160,59.15,-611,65.16,nan,nan,nan,0.498,0.707,18.1,10.75
73161,59.15,-611,65.16,nan,nan,nan,0.498,0.707,18.1,10.75
73162,59.15,-611,65.16,nan,nan,nan,0.498,0.707,18.1,10.75
73163,59.15,-611,65.16,nan,nan,nan,0.498,0.707,18.1,10.75
73164,59.15,-610,65.16,nan,nan,nan,0.498,0.577,18.1,10.75
73165,62.45,-610,65.16,nan,nan,nan,0.497,0.577,18.1,10.75
73166,62.45,-610,65.16,nan,nan,nan,0.498,0.577,18.1,10.75
73167,62.45,-610,65.16,nan,nan,nan,0.498,0.577,18.1,10.75
73168,62.45,-612,65.16,nan,nan,nan,0.498,0.577,18.1,10.75
73169,57.4,-612,65.16,nan,nan,nan,0.5,0.577,18.1,12.4
73170,57.4,-611,65.16,nan,nan,nan,0.5,0.548,18.1,12.4
73171,59.15,-610,65.16,nan,nan,nan,0.56,0.718,18.1,12.4
73172,62.45,-610,65.16,nan,nan,nan,0.56,0.724,18.1,12.4
73173,62.45,-609,65.16,nan,nan,nan,0.556,0.724,18.1,12.4
73174,62.65,-609,65.16,nan,nan,nan,0.556,0.724,18.1,12.4
73175,62.65,-608,65.16,nan,nan,nan,0.553,0.679,18.1,12.4
73176,62.7,-608,65.16,nan,nan,nan,0.553,0.681,18.1,12.4
73177,62.7,-608,65.16,nan,nan,nan,0.556,0.714,18.1,12.4
73178,62.7,-607,65.16,nan,nan,nan,0.556,0.724,18.1,12.4
73179,62.7,-607,65.16,nan,nan,nan,0.556,0.78,18.1,12.4
73180,62.7,-607,65.16,nan,nan,nan,0.556,0.548,18.1,12.4
73181,62.7,-607,65.16,nan,nan,nan,0.556,0.577,18.1,12.4
73182,62.7,-607,65.16,nan,nan,nan,0.56,0.577,18.1,12.4
73183,62.7,-606,65.16,nan,nan,nan,0.56,0.707,18.1,12.4
73184,62.7,-606,65.16,nan,nan,nan,0.56,nan,18.1,12.4
73185,62.7,-605,65.16,nan,nan,nan,0.556,nan,18.1,12.4
73186,64.45,-605,65.16,nan,nan,nan,0.556,0.707,18.1,12.4
73187,64.45,-608,65.16,nan,nan,nan,0.553,0.577,18.1,12.4
73188,60.9,-608,65.16,nan,nan,nan,0.553,0.577,18.1,12.4
73189,60.9,-608,65.16,nan,nan,nan,0.553,0.577,18.1,12.4
73190,60.9,-608,65.16,nan,nan,nan,0.553,0.577,18.1,12.4
73191,60.9,-608,65.16,nan,nan,nan,0.553,0.577,18.1,12.4
73192,60.9,-607,65.16,nan,nan,nan,0.549,0.548,18.1,12.4
73193,63.6,-607,65.16,nan,nan,nan,0.549,0.548,18.1,12.4
73194,63.6,-607,65.16,nan,nan,nan,0.549,0.548,18.1,12.4
73195,63.6,-606,65.16,nan,nan,nan,0.547,0.548,18.1,12.4
73196,65.5,-605,65.16,nan,nan,nan,0.603,0.865,18.1,12.4
73197,69.45,-605,65.16,nan,nan,nan,0.603,0.865,18.1,12.05
73198,69.45,-604,65.16,nan,nan,nan,0.603,0.865,18.1,12.05
73199,69.45,-604,65.16,nan,nan,nan,0.603,0.865,18.1,12.05
73200,69.45,-604,65.16,nan,nan,nan,0.603,0.865,18.1,12.05
73201,69.45,-603,65.16,nan,nan,nan,0.598,0.865,18.1,12.05
73202,72.2,-603,65.16,nan,nan,nan,0.598,0.865,18.1,14.8
73203,72.2,-602,65.16,nan,nan,nan,0.594,0.778,18.1,14.8
73204,73.9,-602,65.16,nan,nan,nan,0.593,0.843,18.2,16.5
73205,73.9,-602,65.16,nan,nan,nan,0.593,0.548,18.2,16.5
73206,73.9,-602,65.16,nan,nan,nan,0.593,0.577,18.2,16.5
73207,73.9,-602,65.16,nan,nan,nan,0.593,0.577,18.2,16.5
73208,73.9,-602,65.16,nan,nan,nan,0.593,0.577,18.2,16.5
73209,73.9,-602,65.16,nan,nan,nan,0.593,0.577,18.2,16.5
73210,73.9,-602,65.16,nan,nan,nan,0.593,0.577,18.2,16.5
73211,73.9,-602,65.16,nan,nan,nan,0.593,0.707,18.2,16.5
73212,73.9,-602,65.16,nan,nan,nan,0.593,nan,18.2,16.5
73213,73.9,-602,65.16,nan,nan,nan,0.593,nan,18.2,16.5
73214,73.9,-602,65.16,nan,nan,nan,0.593,nan,18.2,16.5
73215,73.9,-602,65.16,nan,nan,nan,0.593,nan,18.2,16.5
73216,73.9,-602,65.16,nan,nan,nan,0.593,nan,18.2,16.5
73217,73.9,-601,65.16,nan,nan,nan,0.593,nan,18.2,16.5
73218,73.9,-600,65.16,nan,nan,nan,0.593,nan,18.2,16.5
73219,73.9,-600,65.16,nan,nan,nan,0.593,nan,18.2,16.5
73220,73.9,-600,65.16,nan,nan,nan,0.593,nan,18.2,16.5
73221,73.9,-600,65.16,nan,nan,nan,0.593,nan,18.2,16.5
73222,73.9,-600,65.16,nan,nan,nan,0.593,nan,18.2,16.5
73223,73.9,-600,65.16,nan,nan,nan,0.593,nan,18.2,16.5
73224,73.9,-600,65.16,nan,nan,nan,0.593,nan,18.2,16.5
73225,73.9,-608,65.16,nan,nan,nan,0.589,nan,18.2,16.5
73226,69.5,-608,65.16,nan,nan,nan,0.589,0.707,18.2,16.5
73227,69.5,-607,65.16,nan,nan,nan,0.593,0.707,18.2,16.5
73228,69.5,-607,65.16,nan,nan,nan,0.593,0.707,18.2,16.5
73229,69.5,-606,65.16,nan,nan,nan,0.597,0.707,18.2,16.5
73230,69.5,-605,65.16,nan,nan,nan,0.598,0.707,18.2,16.5
73231,69.5,-605,65.16,nan,nan,nan,0.598,0.707,18.2,16.5
73232,69.5,-605,65.16,nan,nan,nan,0.598,0.707,18.2,16.5
73233,69.5,-605,65.16,nan,nan,nan,0.598,0.707,18.2,16.5
73234,69.5,-604,65.16,nan,nan,nan,0.598,nan,18.2,16.5
73235,69.5,-604,65.16,nan,nan,nan,0.603,nan,18.2,16.5
73236,69.5,-603,65.16,nan,nan,nan,0.603,nan,18.2,16.5
73237,69.5,-602,65.16,nan,nan,nan,0.603,nan,18.2,16.5
73238,69.5,-602,65.16,nan,nan,nan,0.603,nan,18.2,16.5
73239,69.5,-602,65.16,nan,nan,nan,0.603,nan,18.2,16.5
73240,69.5,-602,65.16,nan,nan,nan,0.603,nan,18.2,16.5
73241,69.5,-601,65.16,nan,nan,nan,0.603,nan,18.2,16.5
73242,69.85,-600,65.16,nan,nan,nan,1.379,4.748,18.2,16.5
73243,72.55,-599,65.16,nan,nan,nan,1.379,4.195,18.2,16.5
73244,72.55,-622,65.16,nan,nan,nan,1.379,3.555,18.2,16.5
73245,68.85,-624,65.16,nan,nan,nan,1.376,3.104,18.2,16.5
73246,63.15,-624,65.16,nan,nan,nan,1.363,2.925,18.2,16.5
73247,63.15,-624,65.16,nan,nan,nan,1.363,2.925,18.2,16.5
73248,63.15,-624,65.16,nan,nan,nan,1.363,2.925,18.2,16.5
73249,63.15,-624,65.16,nan,nan,nan,1.363,2.925,18.2,16.5
73250,63.15,-624,65.16,nan,nan,nan,1.363,3.235,18.2,16.5
73251,63.15,-624,65.16,nan,nan,nan,1.363,0.766,18.2,16.5
73252,63.15,-624,65.16,nan,nan,nan,1.363,0.782,18.2,16.5
73253,63.15,-624,65.16,nan,nan,nan,1.363,1.089,18.2,16.5
73254,63.15,-624,65.16,nan,nan,nan,1.363,nan,18.2,16.5
73255,63.15,-624,65.16,nan,nan,nan,1.363,nan,18.2,16.5
73256,63.15,-624,65.16,nan,nan,nan,1.363,nan,18.2,16.5
73257,63.15,-624,65.16,nan,nan,nan,1.384,nan,18.2,16.5
73258,63.15,-624,65.16,nan,nan,nan,1.398,nan,18.2,16.5
73259,63.15,-624,65.16,nan,nan,nan,1.398,nan,18.2,16.5
73260,63.15,-623,65.16,nan,nan,nan,1.376,nan,18.2,16.5
73261,64.9,-623,65.16,nan,nan,nan,1.363,0.707,18.2,16.5
73262,64.9,-622,65.16,nan,nan,nan,1.343,0.577,18.2,16.5
73263,68.5,-621,65.16,nan,nan,nan,1.35,0.577,18.2,16.5
73264,68.5,-621,65.16,nan,nan,nan,1.363,0.577,18.2,16.5
73265,68.5,-620,65.16,nan,nan,nan,1.343,0.548,18.2,16.5
73266,68.7,-620,65.16,nan,nan,nan,1.331,0.548,18.2,16.5
73267,68.7,-620,65.16,nan,nan,nan,1.35,0.548,18.2,16.5
73268,68.7,-620,65.16,nan,nan,nan,1.363,0.548,18.2,16.5
73269,68.7,-619,65.16,nan,nan,nan,1.363,0.548,18.2,16.5
73270,68.8,-619,65.16,nan,nan,nan,1.357,0.548,18.2,14.75
73271,68.8,-621,65.16,nan,nan,nan,1.351,0.548,18.2,13.0
73272,68.5,-621,65.16,nan,nan,nan,1.357,0.548,18.2,13.0
73273,68.5,-621,65.16,nan,nan,nan,1.371,0.548,18.2,13.0
73274,68.5,-621,65.16,nan,nan,nan,1.393,0.548,18.2,13.0
73275,68.5,-620,65.16,nan,nan,nan,1.408,0.577,18.2,13.0
73276,68.5,-620,65.16,nan,nan,nan,1.408,0.577,18.2,13.0
73277,68.5,-620,65.16,nan,nan,nan,1.408,0.577,18.2,13.0
73278,68.5,-619,65.16,nan,nan,nan,1.408,0.577,18.2,13.0
73279,68.5,-619,65.16,nan,nan,nan,1.408,0.707,18.2,13.0
73280,68.5,-619,65.16,nan,nan,nan,1.408,nan,18.2,13.0
73281,68.5,-619,65.16,nan,nan,nan,1.408,nan,18.2,13.0
73282,68.5,-619,65.16,nan,nan,nan,1.408,nan,18.2,13.0
73283,68.5,-619,65.16,nan,nan,nan,1.408,nan,18.2,13.0
73284,68.5,-619,65.16,nan,nan,nan,1.432,nan,18.2,13.0
73285,68.5,-619,65.16,nan,nan,nan,1.449,nan,18.2,13.0
73286,68.5,-619,65.16,nan,nan,nan,1.475,nan,18.2,13.0
73287,68.5,-618,65.16,nan,nan,nan,1.494,nan,18.2,13.0
73288,68.5,-618,65.16,nan,nan,nan,1.494,nan,18.2,13.0
73289,68.5,-622,65.16,nan,nan,nan,1.466,nan,18.2,13.0
73290,63.0,-622,65.16,nan,nan,nan,1.449,0.707,18.2,13.0
73291,63.0,-622,65.16,nan,nan,nan,1.475,0.707,18.2,13.0
73292,63.0,-622,65.16,nan,nan,nan,1.494,0.707,18.2,10.9
73293,63.0,-622,65.16,nan,nan,nan,1.494,0.707,18.2,10.9
73294,63.0,-622,65.16,nan,nan,nan,1.523,0.707,18.2,10.9
73295,63.0,-621,65.16,nan,nan,nan,1.534,0.707,18.2,10.9
73296,63.0,-621,65.16,nan,nan,nan,1.557,0.707,18.2,10.9
73297,63.0,-621,65.16,nan,nan,nan,1.557,0.707,18.2,10.9
73298,63.0,-621,65.16,nan,nan,nan,1.557,nan,18.2,10.9
73299,63.0,-621,65.16,nan,nan,nan,1.557,nan,18.2,10.9
73300,63.0,-621,65.16,nan,nan,nan,1.592,nan,18.2,10.9
73301,63.0,-620,65.16,nan,nan,nan,1.619,nan,18.2,10.9
73302,63.0,-619,65.16,nan,nan,nan,1.619,nan,18.2,10.9
73303,64.9,-619,65.16,nan,nan,nan,1.619,0.707,18.2,10.9
73304,64.9,-618,65.16,nan,nan,nan,1.582,0.577,18.2,10.9
73305,66.9,-618,65.16,nan,nan,nan,1.557,0.577,18.2,10.9
73306,66.9,-618,65.16,nan,nan,nan,1.557,0.577,18.2,10.9
73307,66.9,-618,65.16,nan,nan,nan,1.557,0.577,18.2,10.9
73308,66.9,-618,65.16,nan,nan,nan,1.557,0.577,18.2,10.9
73309,66.9,-618,65.16,nan,nan,nan,1.557,0.577,18.2,10.9
73310,66.9,-618,65.16,nan,nan,nan,1.557,0.577,18.2,10.9
73311,66.9,-618,65.16,nan,nan,nan,1.557,0.577,18.2,10.9
73312,66.9,-617,65.16,nan,nan,nan,1.557,0.707,18.2,10.9
73313,66.9,-617,65.16,nan,nan,nan,1.557,nan,18.2,10.9
73314,66.9,-617,65.16,nan,nan,nan,1.557,nan,18.2,10.9
73315,66.9,-617,65.16,nan,nan,nan,1.557,nan,18.2,10.9
73316,66.9,-616,65.16,nan,nan,nan,1.557,nan,18.2,10.9
73317,66.9,-616,65.16,nan,nan,nan,1.557,nan,18.2,10.9
73318,66.9,-616,65.16,nan,nan,nan,1.557,nan,18.2,10.9
73319,66.9,-621,65.16,nan,nan,nan,1.525,nan,18.2,10.9
73320,62.25,-621,65.16,nan,nan,nan,1.503,0.707,18.2,11.65
73321,62.25,-621,65.16,nan,nan,nan,1.503,0.707,18.2,11.65
73322,62.25,-621,65.16,nan,nan,nan,1.503,0.707,18.2,11.65
73323,62.25,-621,65.16,nan,nan,nan,1.503,0.707,18.2,11.65
73324,62.25,-621,65.16,nan,nan,nan,1.534,0.707,18.2,11.65
73325,62.25,-620,65.16,nan,nan,nan,1.557,0.707,18.2,10.3
73326,62.25,-620,65.16,nan,nan,nan,1.557,0.707,18.2,10.3
73327,62.25,-620,65.16,nan,nan,nan,1.557,0.707,18.2,10.3
73328,62.25,-620,65.16,nan,nan,nan,1.557,nan,18.2,10.3
73329,62.25,-620,65.16,nan,nan,nan,1.557,nan,18.2,10.3
73330,62.25,-620,65.16,nan,nan,nan,1.557,nan,18.2,10.3
73331,62.25,-619,65.16,nan,nan,nan,1.557,nan,18.2,10.3
73332,62.25,-619,65.16,nan,nan,nan,1.557,nan,18.2,10.3
73333,62.25,-619,65.16,nan,nan,nan,1.557,nan,18.2,10.3
73334,62.25,-619,65.16,nan,nan,nan,1.557,nan,18.2,10.3
73335,62.25,-619,65.16,nan,nan,nan,1.557,nan,18.2,10.3
73336,62.25,-619,65.16,nan,nan,nan,1.557,nan,18.2,10.3
73337,62.25,-618,65.16,nan,nan,nan,1.557,nan,18.2,10.3
73338,62.25,-618,65.16,nan,nan,nan,1.557,nan,18.2,10.3
73339,62.25,-618,65.16,nan,nan,nan,1.557,nan,18.2,10.3
73340,62.25,-618,65.16,nan,nan,nan,1.592,nan,18.2,10.3
73341,62.25,-617,65.16,nan,nan,nan,0.545,nan,18.2,10.3
73342,64.9,-617,65.16,nan,nan,nan,0.545,0.707,18.2,10.3
73343,64.9,-617,65.16,nan,nan,nan,0.549,0.707,18.2,10.3
73344,64.9,-616,65.16,nan,nan,nan,0.512,0.577,18.2,6.6
73345,68.5,-616,65.16,nan,nan,nan,0.512,0.577,18.2,6.55
73346,68.5,-616,65.16,nan,nan,nan,0.512,0.577,18.2,6.55
73347,68.5,-615,65.16,nan,nan,nan,0.512,0.577,18.2,6.55
73348,68.5,-615,65.16,nan,nan,nan,0.512,0.577,18.2,6.55
73349,68.5,-615,65.16,nan,nan,nan,0.512,0.577,18.2,6.55
73350,68.5,-615,65.16,nan,nan,nan,0.512,0.577,18.2,6.55
73351,68.5,-615,65.16,nan,nan,nan,0.512,0.707,18.2,6.55
73352,68.5,-615,65.16,nan,nan,nan,0.512,0.707,18.2,6.55
73353,68.5,-614,65.16,nan,nan,nan,0.512,nan,18.2,6.55
73354,68.5,-614,65.16,nan,nan,nan,0.512,nan,18.2,6.55
73355,68.5,-614,65.16,nan,nan,nan,0.512,nan,18.2,6.55
73356,68.5,-614,65.16,nan,nan,nan,0.512,nan,18.2,6.55
73357,68.5,-614,65.16,nan,nan,nan,0.512,nan,18.2,6.55
73358,68.5,-613,65.16,nan,nan,nan,0.511,nan,18.2,6.55
73359,68.7,-613,65.16,nan,nan,nan,0.511,0.707,18.2,6.55
73360,68.7,-613,65.16,nan,nan,nan,0.512,0.707,18.2,6.55
73361,68.7,-613,65.16,nan,nan,nan,0.512,0.707,18.2,6.55
73362,68.7,-613,65.16,nan,nan,nan,0.513,0.707,18.2,6.55
73363,68.7,-613,65.16,nan,nan,nan,0.513,0.707,18.2,6.55
73364,68.7,-613,65.16,nan,nan,nan,0.513,0.707,18.2,6.55
73365,68.7,-613,65.16,nan,nan,nan,0.514,0.707,18.2,6.55
73366,68.7,-613,65.16,nan,nan,nan,0.514,0.707,18.2,6.55
73367,68.7,-613,65.16,nan,nan,nan,0.514,nan,18.2,6.55
73368,68.7,-613,65.16,nan,nan,nan,0.514,nan,18.2,6.55
73369,68.7,-613,65.16,nan,nan,nan,0.516,nan,18.2,6.55
73370,68.7,-613,65.16,nan,nan,nan,0.516,nan,18.2,6.55
73371,68.7,-612,65.16,nan,nan,nan,0.516,nan,18.2,6.45
73372,68.8,-612,65.16,nan,nan,nan,0.516,0.707,18.2,6.55
73373,68.8,-612,65.16,nan,nan,nan,0.516,0.707,18.2,6.55
73374,68.8,-612,65.16,nan,nan,nan,0.516,0.707,18.2,6.55
73375,68.8,-612,65.16,nan,nan,nan,0.516,0.707,18.2,6.55
73376,68.8,-611,65.16,nan,nan,nan,0.514,0.577,18.2,6.55
73377,68.85,-611,65.16,nan,nan,nan,0.514,0.577,18.2,6.6
73378,68.85,-611,65.16,nan,nan,nan,0.514,0.577,18.2,6.6
73379,68.85,-611,65.16,nan,nan,nan,0.514,0.577,18.2,6.6
73380,68.85,-611,65.16,nan,nan,nan,0.514,0.577,18.2,6.6
73381,68.85,-611,65.16,nan,nan,nan,0.514,0.707,18.2,6.6
73382,68.85,-611,65.16,nan,nan,nan,0.514,0.707,18.2,6.6
73383,68.85,-611,65.16,nan,nan,nan,0.514,0.707,18.2,6.6
73384,68.85,-619,65.16,nan,nan,nan,0.513,0.577,18.2,6.6
73385,63.15,-618,65.16,nan,nan,nan,0.513,0.577,18.2,6.6
73386,63.15,-618,65.16,nan,nan,nan,0.513,0.707,18.2,6.6
73387,63.15,-618,65.16,nan,nan,nan,0.513,0.707,18.2,6.6
73388,63.15,-617,65.16,nan,nan,nan,0.513,0.707,18.2,6.6
73389,63.15,-616,65.16,nan,nan,nan,0.514,0.707,18.2,6.6
73390,63.15,-615,65.16,nan,nan,nan,0.513,0.577,18.2,6.6
73391,64.25,-615,65.16,nan,nan,nan,0.513,0.577,18.2,6.6
73392,64.25,-614,65.16,nan,nan,nan,0.512,0.548,18.2,6.6
73393,66.0,-613,65.16,nan,nan,nan,0.512,0.548,18.2,6.6
73394,66.0,-613,65.16,nan,nan,nan,0.512,0.577,18.2,6.6
73395,66.0,-612,65.16,nan,nan,nan,0.512,0.577,18.2,6.6
73396,66.0,-612,65.16,nan,nan,nan,0.512,0.577,18.2,6.6
73397,66.0,-612,65.16,nan,nan,nan,0.512,0.577,18.2,6.6
73398,66.0,-612,65.16,nan,nan,nan,0.512,0.577,18.2,6.6
73399,66.0,-612,65.16,nan,nan,nan,0.512,0.577,18.2,6.6
73400,66.0,-611,65.16,nan,nan,nan,0.511,0.577,18.2,6.6
73401,67.45,-634,65.16,nan,nan,nan,0.826,1.889,18.2,6.6
73402,63.6,-634,65.16,nan,nan,nan,0.826,1.889,18.2,6.6
73403,63.6,-633,65.16,nan,nan,nan,0.834,1.889,18.2,6.6
73404,63.6,-633,65.16,nan,nan,nan,0.851,1.889,18.2,6.6
73405,63.6,-633,65.16,nan,nan,nan,0.851,1.889,18.2,6.6
73406,63.6,-633,65.16,nan,nan,nan,0.851,1.889,18.2,6.6
73407,63.6,-632,65.16,nan,nan,nan,0.851,1.889,18.2,6.6
73408,63.6,-631,65.16,nan,nan,nan,0.851,1.889,18.2,6.6
73409,63.6,-631,65.16,nan,nan,nan,0.851,1.877,18.2,6.6
73410,63.6,-631,65.16,nan,nan,nan,0.851,nan,18.2,6.6
73411,63.6,-631,65.16,nan,nan,nan,0.851,nan,18.2,6.6
73412,63.6,-630,65.16,nan,nan,nan,0.842,nan,18.2,6.6
73413,63.85,-630,65.16,nan,nan,nan,0.826,0.707,18.2,6.6
73414,63.85,-629,65.16,nan,nan,nan,0.819,0.577,18.2,6.6
73415,64.0,-629,65.16,nan,nan,nan,0.805,0.577,18.2,6.6
73416,64.0,-629,65.16,nan,nan,nan,0.805,0.577,18.2,6.6
73417,64.0,-629,65.16,nan,nan,nan,0.805,0.577,18.2,6.6
73418,64.0,-629,65.16,nan,nan,nan,0.812,0.577,18.2,6.6
