Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66317,77.25,-630,65.04,nan,nan,nan,0.882,0.707,10.6,12.55
66318,77.25,-630,65.04,nan,nan,nan,0.882,0.707,10.6,12.55
66319,77.25,-633,65.04,nan,nan,nan,0.872,0.707,10.6,12.55
66320,70.85,-632,65.04,nan,nan,nan,0.865,0.707,12.8,12.8
66321,70.85,-632,65.04,nan,nan,nan,0.882,0.707,12.8,12.8
66322,70.85,-632,65.04,nan,nan,nan,0.882,0.707,12.8,12.8
66323,70.85,-631,65.04,nan,nan,nan,0.882,0.577,12.8,12.8
66324,73.05,-631,65.04,nan,nan,nan,0.882,0.577,12.8,12.8
66325,73.05,-631,65.04,nan,nan,nan,0.891,0.577,12.8,12.8
66326,73.05,-631,65.04,nan,nan,nan,0.911,0.577,12.8,12.8
66327,73.05,-630,65.04,nan,nan,nan,0.911,0.548,12.8,12.8
66328,77.25,-630,65.04,nan,nan,nan,0.911,0.548,12.8,12.8
66329,77.25,-632,65.04,nan,nan,nan,0.9,0.548,12.8,12.8
66330,70.85,-632,65.04,nan,nan,nan,0.882,0.548,12.8,12.8
66331,70.85,-632,65.04,nan,nan,nan,0.882,0.548,12.8,12.8
66332,70.85,-632,65.04,nan,nan,nan,0.882,0.548,12.8,12.8
66333,70.85,-632,65.04,nan,nan,nan,0.882,0.577,12.8,12.8
66334,70.85,-635,65.04,nan,nan,nan,0.872,0.548,12.8,12.8
66335,66.9,-635,65.04,nan,nan,nan,0.856,0.548,16.75,16.75
66336,66.9,-635,65.04,nan,nan,nan,0.856,0.548,16.75,16.75
66337,66.9,-635,65.04,nan,nan,nan,0.856,0.577,16.75,16.75
66338,66.9,-645,65.04,nan,nan,nan,0.848,0.577,16.75,16.75
66339,59.7,-645,65.04,nan,nan,nan,0.834,0.577,23.95,23.95
66340,59.7,-644,65.04,nan,nan,nan,0.827,0.548,23.95,23.95
66341,63.15,-643,65.04,nan,nan,nan,0.821,0.548,23.95,23.95
66342,63.15,-643,65.04,nan,nan,nan,0.834,0.548,23.95,22.15
66343,63.15,-649,65.04,nan,nan,nan,0.827,0.548,23.95,22.15
66344,57.9,-648,65.04,nan,nan,nan,0.815,0.548,25.75,23.95
66345,57.9,-648,65.04,nan,nan,nan,0.815,0.548,25.75,23.95
66346,57.9,-647,65.04,nan,nan,nan,0.815,0.548,25.75,23.95
66347,57.9,-647,65.04,nan,nan,nan,0.815,0.548,25.75,23.95
66348,57.9,-646,65.04,nan,nan,nan,0.815,0.577,25.75,23.95
66349,57.9,-646,65.04,nan,nan,nan,0.815,0.577,25.75,23.95
66350,57.9,-646,65.04,nan,nan,nan,0.815,0.707,25.75,23.95
66351,57.9,-646,65.04,nan,nan,nan,0.815,0.707,25.75,23.95
66352,57.9,-645,65.04,nan,nan,nan,0.815,nan,25.75,23.95
66353,57.9,-645,65.04,nan,nan,nan,0.815,nan,25.75,23.95
66354,57.9,-645,65.04,nan,nan,nan,0.815,nan,25.75,23.95
66355,57.9,-645,65.04,nan,nan,nan,0.815,nan,25.75,23.95
66356,57.9,-644,65.04,nan,nan,nan,0.808,nan,25.75,23.95
66357,59.7,-644,65.04,nan,nan,nan,0.798,0.707,25.75,23.95
66358,59.7,-644,65.04,nan,nan,nan,0.798,0.707,25.75,23.95
66359,59.7,-644,65.04,nan,nan,nan,0.798,0.707,25.75,23.95
66360,59.7,-643,65.04,nan,nan,nan,0.792,0.577,25.75,23.95
66361,63.15,-643,65.04,nan,nan,nan,0.783,0.577,25.75,23.95
66362,63.15,-643,65.04,nan,nan,nan,0.783,0.577,25.75,23.95
66363,63.15,-643,65.04,nan,nan,nan,0.783,0.577,25.75,23.95
66364,63.15,-643,65.04,nan,nan,nan,0.783,0.577,25.75,23.95
66365,63.15,-643,65.04,nan,nan,nan,0.783,0.577,25.75,23.95
66366,63.15,-643,65.04,nan,nan,nan,0.783,0.707,25.75,23.95
66367,63.15,-643,65.04,nan,nan,nan,0.783,0.707,25.75,23.95
66368,63.15,-642,65.04,nan,nan,nan,0.783,0.707,25.75,23.95
66369,63.15,-642,65.04,nan,nan,nan,0.783,nan,25.75,23.95
66370,63.15,-642,65.04,nan,nan,nan,0.783,nan,25.75,23.95
66371,63.15,-642,65.04,nan,nan,nan,0.783,nan,25.75,23.95
66372,63.15,-643,65.04,nan,nan,nan,0.777,nan,25.75,23.95
66373,59.7,-642,65.04,nan,nan,nan,0.803,1.414,25.75,23.95
66374,63.15,-642,65.04,nan,nan,nan,0.794,1.0,25.75,23.95
66375,63.15,-666,65.04,nan,nan,nan,0.789,0.957,25.75,23.95
66376,57.9,-666,65.04,nan,nan,nan,0.781,0.837,25.75,23.95
66377,57.9,-666,65.04,nan,nan,nan,0.781,0.837,25.75,23.95
66378,57.9,-666,65.04,nan,nan,nan,0.781,0.837,25.75,23.95
66379,57.9,-666,65.04,nan,nan,nan,0.781,0.837,25.75,23.95
66380,57.9,-666,65.04,nan,nan,nan,0.785,0.837,25.75,23.95
66381,57.9,-666,65.04,nan,nan,nan,0.554,0.816,25.75,23.95
66382,57.9,-672,65.04,nan,nan,nan,0.556,0.577,25.75,19.85
66383,54.95,-672,65.04,nan,nan,nan,0.554,0.577,28.7,22.8
66384,54.95,-672,65.04,nan,nan,nan,0.557,0.577,28.7,22.8
66385,54.95,-672,65.04,nan,nan,nan,0.557,0.707,28.7,22.8
66386,54.95,-671,65.04,nan,nan,nan,0.557,0.707,28.7,22.8
66387,54.95,-670,65.04,nan,nan,nan,0.557,0.707,28.7,22.8
66388,54.95,-670,65.04,nan,nan,nan,0.557,0.707,28.7,22.8
66389,54.95,-669,65.04,nan,nan,nan,0.557,0.707,28.7,22.8
66390,54.95,-669,65.04,nan,nan,nan,0.557,0.707,28.7,22.8
66391,54.95,-668,65.04,nan,nan,nan,0.557,nan,28.7,22.8
66392,54.95,-668,65.04,nan,nan,nan,0.557,nan,28.7,22.8
66393,54.95,-668,65.04,nan,nan,nan,0.557,nan,28.7,22.8
66394,54.95,-668,65.04,nan,nan,nan,0.56,nan,28.7,22.8
66395,54.95,-668,65.04,nan,nan,nan,0.56,nan,28.7,22.8
66396,54.95,-668,65.04,nan,nan,nan,0.56,nan,28.7,22.8
66397,54.95,-668,65.04,nan,nan,nan,0.56,nan,28.7,22.8
66398,54.95,-667,65.04,nan,nan,nan,0.568,nan,28.7,22.8
66399,57.45,-667,65.04,nan,nan,nan,0.568,0.707,28.7,22.8
66400,57.45,-667,65.04,nan,nan,nan,0.568,0.707,28.7,22.8
66401,57.45,-667,65.04,nan,nan,nan,0.568,0.707,28.7,22.8
66402,57.45,-667,65.04,nan,nan,nan,0.568,0.707,28.7,22.8
66403,57.45,-667,65.04,nan,nan,nan,0.568,0.707,28.7,22.8
66404,57.45,-667,65.04,nan,nan,nan,0.568,0.707,28.7,22.8
66405,57.45,-666,65.04,nan,nan,nan,0.568,0.707,28.7,22.8
66406,57.45,-666,65.04,nan,nan,nan,0.568,0.707,28.7,22.8
66407,57.45,-666,65.04,nan,nan,nan,0.568,nan,28.7,22.8
66408,57.45,-665,65.04,nan,nan,nan,0.568,nan,28.7,22.8
66409,57.45,-665,65.04,nan,nan,nan,0.568,nan,28.7,22.8
66410,57.45,-664,65.04,nan,nan,nan,0.572,nan,28.7,22.3
66411,57.45,-664,65.04,nan,nan,nan,0.572,nan,28.7,22.3
66412,57.45,-664,65.04,nan,nan,nan,0.572,nan,28.7,22.3
66413,57.45,-664,65.04,nan,nan,nan,0.572,nan,28.7,22.3
66414,57.45,-664,65.04,nan,nan,nan,0.572,nan,28.7,22.3
66415,57.45,-663,65.04,nan,nan,nan,0.572,nan,28.7,22.3
66416,57.45,-663,65.04,nan,nan,nan,0.572,nan,28.7,22.3
66417,57.45,-663,65.04,nan,nan,nan,0.572,nan,28.7,22.3
66418,57.45,-663,65.04,nan,nan,nan,0.573,nan,28.7,22.3
66419,57.45,-663,65.04,nan,nan,nan,0.577,nan,28.7,22.3
66420,57.45,-663,65.04,nan,nan,nan,0.577,nan,28.7,22.3
66421,57.45,-663,65.04,nan,nan,nan,0.577,nan,28.7,22.3
66422,57.45,-663,65.04,nan,nan,nan,0.578,nan,28.7,22.3
66423,57.45,-663,65.04,nan,nan,nan,0.583,nan,28.7,22.3
66424,57.45,-662,65.04,nan,nan,nan,0.583,nan,28.7,22.3
66425,57.45,-662,65.04,nan,nan,nan,0.583,nan,28.7,22.3
66426,57.45,-661,65.04,nan,nan,nan,0.584,nan,28.7,22.3
66427,57.45,-661,65.04,nan,nan,nan,0.59,nan,28.7,22.3
66428,57.45,-661,65.04,nan,nan,nan,0.59,nan,28.7,22.3
66429,57.45,-661,65.04,nan,nan,nan,0.598,nan,28.7,15.9
66430,57.45,-661,65.04,nan,nan,nan,0.598,nan,28.7,15.9
66431,57.45,-661,65.04,nan,nan,nan,0.598,nan,28.7,15.9
66432,57.45,-661,65.04,nan,nan,nan,0.598,nan,28.7,15.9
66433,57.45,-661,65.04,nan,nan,nan,0.598,nan,28.7,15.9
66434,57.45,-661,65.04,nan,nan,nan,0.607,nan,28.7,11.95
66435,57.45,-661,65.04,nan,nan,nan,0.607,nan,28.7,11.95
66436,57.45,-660,65.04,nan,nan,nan,0.607,nan,28.7,11.95
66437,57.45,-659,65.04,nan,nan,nan,0.608,nan,28.7,11.95
66438,57.45,-658,65.04,nan,nan,nan,0.618,nan,28.7,8.2
66439,57.45,-657,65.04,nan,nan,nan,0.619,nan,28.7,8.2
66440,57.45,-657,65.04,nan,nan,nan,0.632,nan,28.7,8.2
66441,57.45,-656,65.04,nan,nan,nan,0.632,nan,28.7,8.2
66442,57.45,-656,65.04,nan,nan,nan,0.633,nan,28.7,8.2
66443,57.45,-655,65.04,nan,nan,nan,0.65,nan,28.7,8.2
66444,57.45,-654,65.04,nan,nan,nan,0.65,nan,28.7,8.2
66445,57.45,-653,65.04,nan,nan,nan,0.65,nan,28.7,8.2
66446,57.45,-652,65.04,nan,nan,nan,0.65,nan,28.7,8.2
66447,57.45,-652,65.04,nan,nan,nan,0.65,nan,28.7,8.2
66448,57.45,-652,65.04,nan,nan,nan,0.65,nan,28.7,8.2
66449,57.45,-652,65.04,nan,nan,nan,0.65,nan,28.7,8.2
66450,57.45,-652,65.04,nan,nan,nan,0.65,nan,28.7,8.2
66451,57.45,-652,65.04,nan,nan,nan,0.65,nan,28.7,8.2
66452,57.45,-652,65.04,nan,nan,nan,0.65,nan,28.7,8.2
66453,57.45,-652,65.04,nan,nan,nan,0.65,nan,28.7,8.2
66454,57.45,-652,65.04,nan,nan,nan,0.65,nan,28.7,8.2
66455,57.45,-651,65.04,nan,nan,nan,0.651,nan,28.7,8.2
66456,57.45,-651,65.04,nan,nan,nan,0.674,nan,28.7,8.2
66457,57.45,-651,65.04,nan,nan,nan,0.674,nan,28.7,8.2
66458,57.45,-651,65.04,nan,nan,nan,0.674,nan,28.7,8.2
66459,57.45,-651,65.04,nan,nan,nan,0.675,nan,28.7,8.2
66460,57.45,-651,65.04,nan,nan,nan,0.707,nan,28.7,8.2
66461,57.45,-651,65.04,nan,nan,nan,0.707,nan,28.7,8.2
66462,57.45,-651,65.04,nan,nan,nan,0.707,nan,28.7,8.2
66463,57.45,-650,65.04,nan,nan,nan,0.707,nan,28.7,8.2
66464,57.45,-650,65.04,nan,nan,nan,0.707,nan,28.7,8.2
66465,57.45,-650,65.04,nan,nan,nan,0.707,nan,28.7,8.2
66466,57.45,-649,65.04,nan,nan,nan,0.707,nan,28.7,8.2
66467,57.45,-649,65.04,nan,nan,nan,0.707,nan,28.7,8.2
66468,57.45,-649,65.04,nan,nan,nan,0.707,nan,28.7,8.2
66469,57.45,-649,65.04,nan,nan,nan,0.707,nan,28.7,8.2
66470,57.45,-649,65.04,nan,nan,nan,0.707,nan,28.7,8.2
66471,57.45,-649,65.04,nan,nan,nan,0.707,nan,28.7,8.2
66472,57.45,-649,65.04,nan,nan,nan,0.535,nan,28.7,8.2
66473,57.45,-648,65.04,nan,nan,nan,0.548,nan,28.7,8.2
66474,57.45,-647,65.04,nan,nan,nan,0.548,nan,28.7,8.2
66475,57.45,-647,65.04,nan,nan,nan,0.577,nan,28.7,2.95
66476,57.45,-649,65.04,nan,nan,nan,0.548,nan,28.7,2.95
66477,51.8,-648,65.04,nan,nan,nan,0.659,1.045,31.85,6.1
66478,54.5,-647,65.04,nan,nan,nan,0.64,0.853,31.85,6.1
66479,57.2,-647,65.04,nan,nan,nan,0.618,0.741,31.85,6.1
66480,57.2,-647,65.04,nan,nan,nan,0.618,0.741,31.85,6.1
66481,57.2,-647,65.04,nan,nan,nan,0.622,0.741,31.85,6.1
66482,57.2,-646,65.04,nan,nan,nan,0.659,0.741,31.85,5.65
66483,57.2,-646,65.04,nan,nan,nan,0.659,0.741,31.85,5.65
66484,57.2,-646,65.04,nan,nan,nan,0.659,0.741,31.85,5.65
66485,57.2,-646,65.04,nan,nan,nan,0.659,0.754,31.85,5.65
66486,57.2,-646,65.04,nan,nan,nan,0.659,0.707,31.85,5.65
66487,57.2,-646,65.04,nan,nan,nan,0.659,nan,31.85,5.65
66488,57.2,-646,65.04,nan,nan,nan,0.659,nan,31.85,5.65
66489,57.2,-645,65.04,nan,nan,nan,0.659,nan,31.85,5.65
66490,57.2,-645,65.04,nan,nan,nan,0.659,nan,31.85,5.65
66491,57.2,-645,65.04,nan,nan,nan,0.659,nan,31.85,5.65
66492,57.2,-645,65.04,nan,nan,nan,0.659,nan,31.85,5.65
66493,57.2,-645,65.04,nan,nan,nan,0.659,nan,31.85,5.65
66494,57.2,-644,65.04,nan,nan,nan,0.64,nan,31.85,5.65
66495,59.0,-643,65.04,nan,nan,nan,0.653,0.196,31.85,7.2
66496,61.3,-643,65.04,nan,nan,nan,0.642,0.672,31.85,9.5
66497,61.3,-643,65.04,nan,nan,nan,0.661,0.672,31.85,9.5
66498,61.3,-643,65.04,nan,nan,nan,0.683,0.672,31.85,9.5
66499,61.3,-643,65.04,nan,nan,nan,0.683,0.672,31.85,9.5
66500,61.3,-643,65.04,nan,nan,nan,0.683,0.672,31.85,9.5
66501,61.3,-643,65.04,nan,nan,nan,0.683,0.672,31.85,9.5
66502,61.3,-643,65.04,nan,nan,nan,0.683,0.672,31.85,9.5
66503,61.3,-643,65.04,nan,nan,nan,0.683,0.904,31.85,9.5
66504,61.3,-642,65.04,nan,nan,nan,0.683,nan,31.85,9.5
66505,61.3,-642,65.04,nan,nan,nan,0.683,nan,31.85,9.5
66506,61.3,-641,65.04,nan,nan,nan,0.683,nan,31.85,9.5
66507,61.3,-640,65.04,nan,nan,nan,0.683,nan,31.85,9.5
66508,61.3,-671,65.04,nan,nan,nan,0.653,nan,31.85,9.5
66509,56.3,-671,65.04,nan,nan,nan,0.642,0.707,31.85,9.5
66510,56.3,-671,65.04,nan,nan,nan,0.642,0.707,31.85,9.5
66511,56.3,-671,65.04,nan,nan,nan,0.642,0.707,31.85,9.5
66512,56.3,-671,65.04,nan,nan,nan,0.642,0.707,31.85,9.5
66513,56.3,-671,65.04,nan,nan,nan,0.642,0.707,31.85,9.5
66514,56.3,-671,65.04,nan,nan,nan,0.642,0.707,31.85,9.5
66515,56.3,-671,65.04,nan,nan,nan,0.642,0.707,31.85,9.5
66516,56.3,-671,65.04,nan,nan,nan,0.642,0.707,31.85,9.5
66517,56.3,-670,65.04,nan,nan,nan,0.642,nan,31.85,9.5
66518,56.3,-669,65.04,nan,nan,nan,0.642,nan,31.85,9.5
66519,56.3,-669,65.04,nan,nan,nan,0.642,nan,31.85,9.5
66520,56.3,-669,65.04,nan,nan,nan,0.642,nan,31.85,9.5
66521,56.3,-668,65.04,nan,nan,nan,0.642,nan,31.85,9.5
66522,56.3,-668,65.04,nan,nan,nan,0.642,nan,31.85,9.5
66523,56.3,-667,65.04,nan,nan,nan,0.623,nan,31.85,9.5
66524,57.25,-667,65.04,nan,nan,nan,0.617,0.707,31.85,9.5
66525,57.25,-667,65.04,nan,nan,nan,0.617,0.707,31.85,9.5
66526,57.25,-667,65.04,nan,nan,nan,0.617,0.707,31.85,9.5
66527,57.25,-668,65.04,nan,nan,nan,0.604,0.577,31.85,9.5
66528,56.3,-667,65.04,nan,nan,nan,0.599,0.577,31.85,9.5
66529,56.3,-666,65.04,nan,nan,nan,0.599,0.577,31.85,9.5
66530,56.3,-666,65.04,nan,nan,nan,0.599,0.577,31.85,9.5
66531,56.3,-665,65.04,nan,nan,nan,0.599,0.577,31.85,9.5
66532,56.3,-665,65.04,nan,nan,nan,0.599,0.577,31.85,9.5
66533,56.3,-665,65.04,nan,nan,nan,0.599,0.707,31.85,9.5
66534,56.3,-668,65.04,nan,nan,nan,0.589,0.577,31.85,9.5
66535,51.25,-668,65.04,nan,nan,nan,0.586,0.577,32.4,10.05
66536,51.25,-668,65.04,nan,nan,nan,0.586,0.577,32.4,10.05
66537,51.25,-668,65.04,nan,nan,nan,0.586,0.707,32.4,10.05
66538,51.25,-668,65.04,nan,nan,nan,0.586,0.707,32.4,10.05
66539,51.25,-667,65.04,nan,nan,nan,0.586,0.707,32.4,10.05
66540,51.25,-667,65.04,nan,nan,nan,0.586,0.707,32.4,10.05
66541,51.25,-667,65.04,nan,nan,nan,0.586,0.707,32.4,10.05
66542,51.25,-666,65.04,nan,nan,nan,0.579,0.577,32.4,10.05
66543,53.6,-666,65.04,nan,nan,nan,0.576,0.577,32.4,10.05
66544,53.6,-666,65.04,nan,nan,nan,0.576,0.707,32.4,10.05
66545,53.6,-666,65.04,nan,nan,nan,0.576,0.707,32.4,10.05
66546,53.6,-666,65.04,nan,nan,nan,0.576,0.707,32.4,10.05
66547,53.6,-666,65.04,nan,nan,nan,0.576,0.707,32.4,10.05
66548,53.6,-666,65.04,nan,nan,nan,0.576,0.707,32.4,10.05
66549,53.6,-666,65.04,nan,nan,nan,0.576,0.707,32.4,10.05
66550,53.6,-666,65.04,nan,nan,nan,0.576,0.707,32.4,10.05
66551,53.6,-666,65.04,nan,nan,nan,0.576,nan,32.4,10.05
66552,53.6,-666,65.04,nan,nan,nan,0.576,nan,32.4,10.05
66553,53.6,-665,65.04,nan,nan,nan,0.57,nan,32.4,10.05
66554,57.25,-665,65.04,nan,nan,nan,0.568,0.707,32.4,10.05
66555,57.25,-665,65.04,nan,nan,nan,0.568,0.707,32.4,10.05
66556,57.25,-665,65.04,nan,nan,nan,0.568,0.707,32.4,10.05
66557,57.25,-664,65.04,nan,nan,nan,0.563,0.577,32.4,10.05
66558,57.7,-664,65.04,nan,nan,nan,0.562,0.577,32.4,10.05
66559,57.7,-663,65.04,nan,nan,nan,0.562,0.577,32.4,10.05
66560,57.7,-666,65.04,nan,nan,nan,0.558,0.548,32.4,10.05
66561,51.9,-666,65.04,nan,nan,nan,0.556,0.548,32.4,10.05
66562,51.9,-666,65.04,nan,nan,nan,0.556,0.548,32.4,10.05
66563,51.9,-666,65.04,nan,nan,nan,0.556,0.577,32.4,10.05
66564,51.9,-666,65.04,nan,nan,nan,0.556,0.577,32.4,10.05
66565,51.9,-665,65.04,nan,nan,nan,0.553,0.548,32.4,10.05
66566,54.65,-665,65.04,nan,nan,nan,0.552,0.548,32.4,10.05
66567,54.65,-665,65.04,nan,nan,nan,0.552,0.577,32.4,10.05
66568,54.65,-665,65.04,nan,nan,nan,0.552,0.577,32.4,10.05
66569,54.65,-664,65.04,nan,nan,nan,0.549,0.577,32.4,10.05
66570,56.35,-664,65.04,nan,nan,nan,0.548,0.577,32.4,10.05
66571,56.35,-666,65.04,nan,nan,nan,0.546,0.548,32.4,10.05
66572,51.25,-666,65.04,nan,nan,nan,0.545,0.548,32.4,10.05
66573,51.25,-666,65.04,nan,nan,nan,0.545,0.548,32.4,10.05
66574,51.25,-666,65.04,nan,nan,nan,0.545,0.548,32.4,10.05
66575,51.25,-666,65.04,nan,nan,nan,0.546,0.577,32.4,10.05
66576,51.25,-666,65.04,nan,nan,nan,0.522,0.577,32.4,10.05
66577,51.25,-665,65.04,nan,nan,nan,0.522,0.548,32.4,10.05
66578,53.6,-665,65.04,nan,nan,nan,0.522,0.548,32.4,10.05
66579,53.6,-685,65.04,nan,nan,nan,0.52,0.548,32.4,10.05
66580,49.95,-685,65.04,nan,nan,nan,0.52,0.548,33.7,11.35
66581,49.95,-685,65.04,nan,nan,nan,0.52,0.577,33.7,11.35
66582,49.95,-685,65.04,nan,nan,nan,0.52,0.577,33.7,11.35
66583,49.95,-685,65.04,nan,nan,nan,0.52,0.577,33.7,11.35
66584,49.95,-685,65.04,nan,nan,nan,0.52,0.577,33.7,11.35
66585,49.95,-685,65.04,nan,nan,nan,0.52,0.577,33.7,11.35
66586,49.95,-684,65.04,nan,nan,nan,0.52,0.577,33.7,11.35
66587,49.95,-684,65.04,nan,nan,nan,0.52,0.707,33.7,11.35
