Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66029,47.5,-392,65.04,nan,nan,nan,9.517,0.548,3.95,13.25
66030,47.5,-391,65.04,nan,nan,nan,9.7,0.577,3.95,13.25
66031,47.5,-391,65.04,nan,nan,nan,0.647,0.577,3.95,13.25
66032,47.5,-391,65.04,nan,nan,nan,0.656,0.707,3.95,13.25
66033,47.5,-390,65.04,nan,nan,nan,0.656,nan,3.95,13.25
66034,47.5,-390,65.04,nan,nan,nan,0.656,nan,3.95,13.25
66035,47.5,-390,65.04,nan,nan,nan,0.658,nan,3.95,13.25
66036,47.5,-389,65.04,nan,nan,nan,0.669,nan,3.95,13.25
66037,47.5,-389,65.04,nan,nan,nan,0.669,nan,3.95,13.25
66038,47.5,-388,65.04,nan,nan,nan,0.669,nan,3.95,13.25
66039,47.5,-387,65.04,nan,nan,nan,0.665,nan,3.95,13.25
66040,48.85,-386,65.04,nan,nan,nan,0.753,0.89,3.95,13.25
66041,51.9,-386,65.04,nan,nan,nan,0.744,1.132,5.1,13.25
66042,51.9,-386,65.04,nan,nan,nan,0.744,1.132,5.1,13.25
66043,51.9,-386,65.04,nan,nan,nan,0.744,1.132,5.1,13.25
66044,51.9,-385,65.04,nan,nan,nan,0.736,0.925,5.1,13.25
66045,55.75,-384,65.04,nan,nan,nan,0.729,0.83,8.95,13.25
66046,58.0,-384,65.04,nan,nan,nan,0.729,0.841,11.2,13.25
66047,58.0,-384,65.04,nan,nan,nan,0.729,0.841,11.2,13.25
66048,58.0,-384,65.04,nan,nan,nan,0.729,0.934,11.2,13.25
66049,58.0,-384,65.04,nan,nan,nan,0.729,0.488,11.2,13.25
66050,58.0,-384,65.04,nan,nan,nan,0.729,0.502,11.2,13.25
66051,58.0,-384,65.04,nan,nan,nan,0.737,0.502,11.2,13.25
66052,58.0,-383,65.04,nan,nan,nan,0.737,0.473,11.2,13.25
66053,61.2,-383,65.04,nan,nan,nan,0.729,0.488,14.4,14.4
66054,61.2,-383,65.04,nan,nan,nan,0.729,0.577,14.4,14.4
66055,61.2,-384,65.04,nan,nan,nan,0.721,0.577,14.4,14.4
66056,58.0,-384,65.04,nan,nan,nan,0.714,0.577,14.4,14.4
66057,58.0,-384,65.04,nan,nan,nan,0.714,0.577,14.4,14.4
66058,58.0,-384,65.04,nan,nan,nan,0.714,0.577,14.4,14.4
66059,58.0,-384,65.04,nan,nan,nan,0.714,0.577,14.4,14.4
66060,58.0,-384,65.04,nan,nan,nan,0.714,0.577,14.4,14.4
66061,58.0,-384,65.04,nan,nan,nan,0.714,0.577,14.4,14.4
66062,58.0,-384,65.04,nan,nan,nan,0.714,0.707,14.4,14.4
66063,58.0,-384,65.04,nan,nan,nan,0.714,0.707,14.4,14.4
66064,58.0,-384,65.04,nan,nan,nan,0.714,nan,14.4,14.4
66065,58.0,-384,65.04,nan,nan,nan,0.714,nan,14.4,14.4
66066,58.0,-383,65.04,nan,nan,nan,0.707,nan,14.4,14.4
66067,61.2,-383,65.04,nan,nan,nan,0.701,0.707,14.4,14.4
66068,61.2,-383,65.04,nan,nan,nan,0.707,0.707,14.4,14.4
66069,61.2,-383,65.04,nan,nan,nan,0.714,0.707,14.4,14.4
66070,61.2,-383,65.04,nan,nan,nan,0.714,0.707,14.4,14.4
66071,61.2,-383,65.04,nan,nan,nan,0.714,0.707,14.4,14.4
66072,61.2,-383,65.04,nan,nan,nan,0.714,0.707,14.4,14.4
66073,61.2,-383,65.04,nan,nan,nan,0.714,0.707,14.4,14.4
66074,61.2,-383,65.04,nan,nan,nan,0.714,0.707,14.4,14.4
66075,61.2,-383,65.04,nan,nan,nan,0.714,nan,14.4,14.4
66076,61.2,-383,65.04,nan,nan,nan,0.714,nan,14.4,14.4
66077,61.2,-382,65.04,nan,nan,nan,0.714,nan,14.4,14.4
66078,61.2,-382,65.04,nan,nan,nan,0.714,nan,14.4,14.4
66079,61.2,-381,65.04,nan,nan,nan,0.714,nan,14.4,14.4
66080,61.2,-380,65.04,nan,nan,nan,0.707,nan,14.4,14.4
66081,61.35,-379,65.04,nan,nan,nan,0.701,0.707,14.55,14.55
66082,61.35,-378,65.04,nan,nan,nan,0.701,0.707,14.55,14.55
66083,61.35,-378,65.04,nan,nan,nan,0.701,0.707,14.55,14.55
66084,61.35,-378,65.04,nan,nan,nan,0.701,0.707,14.55,14.55
66085,61.35,-378,65.04,nan,nan,nan,0.701,0.707,14.55,14.55
66086,61.35,-378,65.04,nan,nan,nan,0.701,0.707,14.55,14.55
66087,61.35,-378,65.04,nan,nan,nan,0.701,0.707,14.55,14.55
66088,61.35,-377,65.04,nan,nan,nan,0.701,0.707,14.55,14.55
66089,61.35,-377,65.04,nan,nan,nan,0.701,nan,14.55,14.55
66090,61.35,-377,65.04,nan,nan,nan,0.701,nan,14.55,14.55
66091,61.35,-377,65.04,nan,nan,nan,0.701,nan,14.55,14.55
66092,61.35,-377,65.04,nan,nan,nan,0.701,nan,14.55,14.55
66093,61.35,-377,65.04,nan,nan,nan,0.707,nan,14.55,14.55
66094,61.35,-377,65.04,nan,nan,nan,0.714,nan,14.55,14.55
66095,61.35,-377,65.04,nan,nan,nan,0.714,nan,14.55,14.55
66096,61.35,-376,65.04,nan,nan,nan,0.714,nan,14.55,14.55
66097,61.35,-376,65.04,nan,nan,nan,0.72,nan,14.55,14.55
66098,61.35,-376,65.04,nan,nan,nan,0.605,nan,14.55,14.55
66099,61.35,-380,65.04,nan,nan,nan,0.6,nan,14.55,14.55
66100,56.4,-380,65.04,nan,nan,nan,0.605,0.707,14.55,14.55
66101,56.4,-380,65.04,nan,nan,nan,0.607,0.707,14.55,14.55
66102,56.4,-379,65.04,nan,nan,nan,0.607,0.707,14.55,14.55
66103,56.4,-379,65.04,nan,nan,nan,0.607,0.707,14.55,14.55
66104,56.4,-378,65.04,nan,nan,nan,0.6,0.577,14.55,14.55
66105,58.0,-378,65.04,nan,nan,nan,0.599,0.577,14.55,14.55
66106,58.0,-378,65.04,nan,nan,nan,0.599,0.577,14.55,14.55
66107,58.0,-377,65.04,nan,nan,nan,0.593,0.548,14.55,14.55
66108,61.2,-377,65.04,nan,nan,nan,0.593,0.548,14.55,14.55
66109,61.2,-377,65.04,nan,nan,nan,0.593,0.577,14.55,14.55
66110,61.2,-377,65.04,nan,nan,nan,0.593,0.577,14.55,14.55
66111,61.2,-377,65.04,nan,nan,nan,0.593,0.577,14.55,14.55
66112,61.2,-376,65.04,nan,nan,nan,0.593,0.577,14.55,14.55
66113,61.2,-376,65.04,nan,nan,nan,0.593,0.577,14.55,14.55
66114,61.2,-376,65.04,nan,nan,nan,0.598,0.707,14.55,14.55
66115,61.2,-376,65.04,nan,nan,nan,0.599,0.707,14.55,14.55
66116,61.2,-376,65.04,nan,nan,nan,0.599,nan,14.55,14.55
66117,61.2,-376,65.04,nan,nan,nan,0.599,nan,14.55,14.55
66118,61.2,-375,65.04,nan,nan,nan,0.599,nan,14.55,14.55
66119,61.2,-377,65.04,nan,nan,nan,0.599,nan,14.55,14.55
66120,56.3,-376,65.04,nan,nan,nan,0.616,0.952,14.55,14.55
66121,58.0,-375,65.04,nan,nan,nan,0.617,0.786,14.55,14.55
66122,59.75,-375,65.04,nan,nan,nan,0.617,0.701,14.55,14.55
66123,59.75,-375,65.04,nan,nan,nan,0.623,0.701,14.55,14.55
66124,59.75,-375,65.04,nan,nan,nan,0.626,0.701,14.55,13.85
66125,59.75,-375,65.04,nan,nan,nan,0.626,0.701,14.55,13.85
66126,59.75,-375,65.04,nan,nan,nan,0.626,0.701,14.55,13.85
66127,59.75,-375,65.04,nan,nan,nan,0.626,0.701,14.55,13.85
66128,59.75,-375,65.04,nan,nan,nan,0.626,0.716,14.55,13.85
66129,59.75,-375,65.04,nan,nan,nan,0.626,0.728,14.55,13.85
66130,59.75,-375,65.04,nan,nan,nan,0.626,nan,14.55,13.85
66131,59.75,-375,65.04,nan,nan,nan,0.626,nan,14.55,13.85
66132,59.75,-375,65.04,nan,nan,nan,0.626,nan,14.55,13.85
66133,59.75,-375,65.04,nan,nan,nan,0.626,nan,14.55,13.85
66134,59.75,-374,65.04,nan,nan,nan,0.626,nan,14.55,13.85
66135,59.75,-373,65.04,nan,nan,nan,0.619,nan,14.55,13.85
66136,60.65,-372,65.04,nan,nan,nan,0.617,0.707,14.55,13.85
66137,60.65,-371,65.04,nan,nan,nan,0.617,0.707,14.55,13.85
66138,60.65,-371,65.04,nan,nan,nan,0.623,0.707,14.55,13.85
66139,60.65,-370,65.04,nan,nan,nan,0.521,0.707,14.55,12.5
66140,60.65,-369,65.04,nan,nan,nan,0.522,0.707,14.55,9.45
66141,60.65,-369,65.04,nan,nan,nan,0.522,0.707,14.55,9.45
66142,60.65,-369,65.04,nan,nan,nan,0.522,0.707,14.55,9.45
66143,60.65,-369,65.04,nan,nan,nan,0.522,0.707,14.55,9.45
66144,60.65,-369,65.04,nan,nan,nan,0.535,nan,14.55,5.6
66145,60.65,-369,65.04,nan,nan,nan,0.538,nan,14.55,5.05
66146,60.65,-369,65.04,nan,nan,nan,0.538,nan,14.55,5.05
66147,60.65,-369,65.04,nan,nan,nan,0.538,nan,14.55,5.05
66148,60.65,-369,65.04,nan,nan,nan,0.538,nan,14.55,5.05
66149,60.65,-369,65.04,nan,nan,nan,0.538,nan,14.55,5.05
66150,60.65,-369,65.04,nan,nan,nan,0.538,nan,14.55,5.05
66151,60.65,-368,65.04,nan,nan,nan,0.538,nan,14.55,5.05
66152,60.65,-368,65.04,nan,nan,nan,0.542,nan,14.55,5.05
66153,60.65,-368,65.04,nan,nan,nan,0.542,nan,14.55,5.05
66154,60.65,-368,65.04,nan,nan,nan,0.542,nan,14.55,5.05
66155,60.65,-368,65.04,nan,nan,nan,0.547,nan,14.55,5.05
66156,60.65,-367,65.04,nan,nan,nan,0.545,nan,14.55,5.05
66157,62.6,-366,65.04,nan,nan,nan,0.542,0.707,15.8,6.3
66158,62.6,-366,65.04,nan,nan,nan,0.542,0.707,15.8,6.3
66159,62.6,-366,65.04,nan,nan,nan,0.542,0.707,15.8,6.3
66160,62.6,-366,65.04,nan,nan,nan,0.542,0.707,15.8,6.3
66161,62.6,-366,65.04,nan,nan,nan,0.542,0.707,15.8,6.3
66162,62.6,-365,65.04,nan,nan,nan,0.542,0.707,15.8,6.3
66163,62.6,-364,65.04,nan,nan,nan,0.54,0.577,15.8,6.3
66164,64.0,-364,65.04,nan,nan,nan,0.538,0.577,17.2,7.7
66165,64.0,-364,65.04,nan,nan,nan,0.538,0.577,17.2,7.7
66166,64.0,-364,65.04,nan,nan,nan,0.542,0.707,17.2,7.7
66167,64.0,-364,65.04,nan,nan,nan,0.542,0.707,17.2,7.7
66168,64.0,-364,65.04,nan,nan,nan,0.542,0.707,17.2,7.7
66169,64.0,-364,65.04,nan,nan,nan,0.542,0.707,17.2,7.7
66170,64.0,-364,65.04,nan,nan,nan,0.542,0.707,17.2,7.7
66171,64.0,-363,65.04,nan,nan,nan,0.542,0.707,17.2,7.7
66172,64.0,-362,65.04,nan,nan,nan,0.542,nan,17.2,7.7
66173,64.0,-362,65.04,nan,nan,nan,0.542,nan,17.2,7.7
66174,64.0,-361,65.04,nan,nan,nan,0.542,nan,17.2,7.7
66175,64.0,-361,65.04,nan,nan,nan,0.542,nan,17.2,7.7
66176,64.0,-361,65.04,nan,nan,nan,0.542,nan,17.2,7.7
66177,64.0,-361,65.04,nan,nan,nan,0.542,nan,17.2,7.7
66178,64.0,-361,65.04,nan,nan,nan,0.542,nan,17.2,7.7
66179,64.0,-360,65.04,nan,nan,nan,0.542,nan,17.2,7.7
66180,64.0,-359,65.04,nan,nan,nan,0.547,nan,17.2,7.7
66181,64.0,-359,65.04,nan,nan,nan,0.547,nan,17.2,7.7
66182,64.0,-359,65.04,nan,nan,nan,0.547,nan,17.2,7.7
66183,64.0,-359,65.04,nan,nan,nan,0.547,nan,17.2,7.7
66184,64.0,-358,65.04,nan,nan,nan,0.547,nan,17.2,7.7
66185,64.0,-358,65.04,nan,nan,nan,0.547,nan,17.2,7.7
66186,64.0,-358,65.04,nan,nan,nan,0.547,nan,17.2,7.7
66187,64.0,-357,65.04,nan,nan,nan,0.547,nan,17.2,7.7
66188,64.0,-357,65.04,nan,nan,nan,0.547,nan,17.2,7.7
66189,64.0,-357,65.04,nan,nan,nan,0.547,nan,17.2,7.7
66190,64.0,-357,65.04,nan,nan,nan,0.547,nan,17.2,7.7
66191,64.0,-356,65.04,nan,nan,nan,0.547,nan,17.2,7.7
66192,64.0,-355,65.04,nan,nan,nan,0.547,nan,17.2,7.7
66193,64.0,-355,65.04,nan,nan,nan,0.547,nan,17.2,7.7
66194,64.0,-355,65.04,nan,nan,nan,0.547,nan,17.2,7.7
66195,64.0,-355,65.04,nan,nan,nan,0.547,nan,17.2,7.7
66196,64.0,-355,65.04,nan,nan,nan,0.547,nan,17.2,7.7
66197,64.0,-355,65.04,nan,nan,nan,0.547,nan,17.2,7.7
66198,64.0,-355,65.04,nan,nan,nan,0.548,nan,17.2,7.7
66199,64.0,-355,65.04,nan,nan,nan,0.554,nan,17.2,7.7
66200,64.0,-355,65.04,nan,nan,nan,0.554,nan,17.2,7.7
66201,64.0,-355,65.04,nan,nan,nan,0.554,nan,17.2,7.7
66202,64.0,-355,65.04,nan,nan,nan,0.554,nan,17.2,7.7
66203,64.0,-355,65.04,nan,nan,nan,0.555,nan,17.2,7.7
66204,64.0,-355,65.04,nan,nan,nan,0.563,nan,17.2,7.7
66205,64.0,-354,65.04,nan,nan,nan,0.559,nan,17.2,7.7
66206,66.95,-354,65.04,nan,nan,nan,0.555,0.707,20.15,10.65
66207,66.95,-354,65.04,nan,nan,nan,0.563,0.707,20.15,10.65
66208,66.95,-354,65.04,nan,nan,nan,0.563,0.707,20.15,10.65
66209,66.95,-353,65.04,nan,nan,nan,0.559,0.577,20.15,10.65
66210,70.8,-352,65.04,nan,nan,nan,0.554,0.577,24.0,14.5
66211,70.8,-352,65.04,nan,nan,nan,0.554,0.577,24.0,14.5
66212,70.8,-351,65.04,nan,nan,nan,0.554,0.577,24.0,14.5
66213,70.8,-351,65.04,nan,nan,nan,0.554,0.577,24.0,14.5
66214,70.8,-350,65.04,nan,nan,nan,0.554,0.577,24.0,14.5
66215,70.8,-349,65.04,nan,nan,nan,0.551,0.577,24.0,14.5
66216,71.05,-349,65.04,nan,nan,nan,0.547,0.577,24.25,14.75
66217,71.05,-349,65.04,nan,nan,nan,0.547,0.577,24.25,14.75
66218,71.05,-349,65.04,nan,nan,nan,0.548,0.577,24.25,14.75
66219,71.05,-349,65.04,nan,nan,nan,0.521,0.707,24.25,14.75
66220,71.05,-348,65.04,nan,nan,nan,0.519,0.707,24.25,13.05
66221,71.05,-348,65.04,nan,nan,nan,0.522,0.707,24.25,11.3
66222,71.05,-348,65.04,nan,nan,nan,0.522,0.707,24.25,11.3
66223,71.05,-347,65.04,nan,nan,nan,0.522,0.707,24.25,11.3
66224,71.05,-346,65.04,nan,nan,nan,0.522,nan,24.25,11.3
66225,71.05,-345,65.04,nan,nan,nan,0.522,nan,24.25,11.3
66226,71.05,-345,65.04,nan,nan,nan,0.522,nan,24.25,11.3
66227,71.05,-345,65.04,nan,nan,nan,0.522,nan,24.25,11.3
66228,71.05,-348,65.04,nan,nan,nan,0.519,nan,24.25,11.3
66229,65.05,-348,65.04,nan,nan,nan,0.519,0.707,24.25,11.3
66230,65.05,-348,65.04,nan,nan,nan,0.519,0.707,24.25,11.3
66231,65.05,-347,65.04,nan,nan,nan,0.516,0.577,24.25,11.3
66232,66.95,-347,65.04,nan,nan,nan,0.516,0.577,24.25,11.3
66233,66.95,-347,65.04,nan,nan,nan,0.516,0.577,24.25,11.3
66234,66.95,-346,65.04,nan,nan,nan,0.516,0.548,24.25,11.3
66235,70.8,-346,65.04,nan,nan,nan,0.516,0.548,24.25,10.4
66236,70.8,-346,65.04,nan,nan,nan,0.516,0.548,24.25,10.4
66237,70.8,-346,65.04,nan,nan,nan,0.516,0.548,24.25,10.4
66238,70.8,-346,65.04,nan,nan,nan,0.516,0.577,24.25,10.4
66239,70.8,-346,65.04,nan,nan,nan,0.516,0.577,24.25,10.4
66240,70.8,-346,65.04,nan,nan,nan,0.516,0.577,24.25,10.4
66241,70.8,-345,65.04,nan,nan,nan,0.516,0.707,24.25,10.4
66242,70.8,-345,65.04,nan,nan,nan,0.516,0.707,24.25,10.4
66243,70.8,-344,65.04,nan,nan,nan,0.516,nan,24.25,10.4
66244,70.8,-343,65.04,nan,nan,nan,0.514,nan,24.25,10.4
66245,71.05,-343,65.04,nan,nan,nan,0.514,0.707,24.25,10.4
66246,71.05,-343,65.04,nan,nan,nan,0.514,0.707,24.25,10.4
66247,71.05,-343,65.04,nan,nan,nan,0.514,0.707,24.25,10.4
66248,71.05,-343,65.04,nan,nan,nan,0.514,0.707,24.25,10.4
66249,71.05,-343,65.04,nan,nan,nan,0.514,0.707,24.25,10.4
66250,71.05,-342,65.04,nan,nan,nan,0.514,0.707,24.25,10.4
66251,71.05,-342,65.04,nan,nan,nan,0.514,0.707,24.25,10.4
66252,71.05,-342,65.04,nan,nan,nan,0.514,0.707,24.25,10.4
66253,71.05,-342,65.04,nan,nan,nan,0.514,nan,24.25,10.4
66254,71.05,-342,65.04,nan,nan,nan,0.514,nan,24.25,10.4
66255,71.05,-341,65.04,nan,nan,nan,0.514,nan,24.25,10.4
66256,71.05,-340,65.04,nan,nan,nan,0.516,nan,24.25,8.45
66257,71.05,-340,65.04,nan,nan,nan,0.516,nan,24.25,8.45
66258,71.05,-340,65.04,nan,nan,nan,0.516,nan,24.25,8.45
66259,71.05,-340,65.04,nan,nan,nan,0.516,nan,24.25,8.45
66260,71.05,-340,65.04,nan,nan,nan,0.516,nan,24.25,8.45
66261,71.05,-340,65.04,nan,nan,nan,0.516,nan,24.25,8.45
66262,71.05,-340,65.04,nan,nan,nan,0.516,nan,24.25,8.45
66263,71.05,-340,65.04,nan,nan,nan,0.519,nan,24.25,7.05
66264,71.05,-340,65.04,nan,nan,nan,0.519,nan,24.25,7.05
66265,71.05,-339,65.04,nan,nan,nan,0.519,nan,24.25,7.05
66266,71.05,-338,65.04,nan,nan,nan,0.516,nan,24.25,7.05
66267,73.7,-338,65.04,nan,nan,nan,0.516,0.707,26.9,9.7
66268,73.7,-338,65.04,nan,nan,nan,0.516,0.707,26.9,9.7
66269,73.7,-338,65.04,nan,nan,nan,0.516,0.707,26.9,9.7
66270,73.7,-337,65.04,nan,nan,nan,0.516,0.707,26.9,9.7
66271,73.7,-337,65.04,nan,nan,nan,0.516,0.707,26.9,9.7
66272,73.7,-337,65.04,nan,nan,nan,0.516,0.707,26.9,9.7
66273,73.7,-337,65.04,nan,nan,nan,0.516,0.707,26.9,9.7
66274,73.7,-337,65.04,nan,nan,nan,0.516,0.707,26.9,9.7
66275,73.7,-337,65.04,nan,nan,nan,0.516,nan,26.9,9.7
66276,73.7,-337,65.04,nan,nan,nan,0.516,nan,26.9,9.7
66277,73.7,-337,65.04,nan,nan,nan,0.516,nan,26.9,9.7
66278,73.7,-336,65.04,nan,nan,nan,0.516,nan,26.9,9.7
66279,73.7,-336,65.04,nan,nan,nan,0.516,nan,26.9,9.7
66280,73.7,-336,65.04,nan,nan,nan,0.516,nan,26.9,9.7
66281,73.7,-336,65.04,nan,nan,nan,0.516,nan,26.9,9.7
66282,73.7,-336,65.04,nan,nan,nan,0.516,nan,26.9,9.7
66283,73.7,-336,65.04,nan,nan,nan,0.516,nan,26.9,9.7
66284,73.7,-336,65.04,nan,nan,nan,0.516,nan,26.9,9.7
66285,73.7,-336,65.04,nan,nan,nan,0.516,nan,26.9,9.7
66286,73.7,-335,65.04,nan,nan,nan,0.516,nan,26.9,9.7
66287,73.7,-335,65.04,nan,nan,nan,0.516,nan,26.9,9.7
66288,73.7,-334,65.04,nan,nan,nan,0.516,nan,26.9,9.7
66289,73.7,-334,65.04,nan,nan,nan,0.516,nan,26.9,9.7
66290,73.7,-334,65.04,nan,nan,nan,0.516,nan,26.9,9.7
66291,73.7,-334,65.04,nan,nan,nan,0.516,nan,26.9,9.7
66292,73.7,-333,65.04,nan,nan,nan,0.516,nan,26.9,9.7
66293,73.7,-338,65.04,nan,nan,nan,0.514,nan,26.9,9.7
66294,66.3,-338,65.04,nan,nan,nan,0.514,0.707,26.9,9.7
66295,66.3,-338,65.04,nan,nan,nan,0.514,0.707,26.9,9.7
66296,66.3,-338,65.04,nan,nan,nan,0.514,0.707,26.9,9.7
66297,66.3,-338,65.04,nan,nan,nan,0.514,0.707,26.9,9.7
66298,66.3,-338,65.04,nan,nan,nan,0.514,0.707,26.9,9.7
66299,66.3,-338,65.04,nan,nan,nan,0.514,0.707,26.9,9.7
66300,66.3,-338,65.04,nan,nan,nan,0.514,0.707,26.9,9.7
66301,66.3,-337,65.04,nan,nan,nan,0.513,0.577,26.9,9.7
66302,69.8,-337,65.04,nan,nan,nan,0.513,0.577,26.9,9.7
66303,69.8,-337,65.04,nan,nan,nan,0.513,0.707,26.9,9.7
66304,69.8,-336,65.04,nan,nan,nan,0.513,0.707,26.9,9.7
66305,69.8,-336,65.04,nan,nan,nan,0.514,0.707,26.9,8.65
66306,69.8,-336,65.04,nan,nan,nan,0.514,0.707,26.9,8.65
66307,69.8,-336,65.04,nan,nan,nan,0.514,0.707,26.9,8.65
66308,69.8,-336,65.04,nan,nan,nan,0.514,0.707,26.9,8.65
66309,69.8,-335,65.04,nan,nan,nan,0.516,0.707,26.9,8.65
66310,69.8,-335,65.04,nan,nan,nan,0.516,nan,26.9,8.65
66311,69.8,-334,65.04,nan,nan,nan,0.514,nan,26.9,8.65
66312,73.1,-334,65.04,nan,nan,nan,0.514,0.707,26.9,8.65
66313,73.1,-334,65.04,nan,nan,nan,0.514,0.707,26.9,8.65
66314,73.1,-334,65.04,nan,nan,nan,0.514,0.707,26.9,8.65
66315,73.1,-334,65.04,nan,nan,nan,0.516,0.707,26.9,8.65
66316,73.1,-333,65.04,nan,nan,nan,0.516,0.707,26.9,8.65
66317,73.1,-333,65.04,nan,nan,nan,0.516,0.707,26.9,8.65
66318,73.1,-333,65.04,nan,nan,nan,0.516,0.707,26.9,8.65
66319,73.1,-333,65.04,nan,nan,nan,0.516,0.707,26.9,8.65
66320,73.1,-333,65.04,nan,nan,nan,0.516,nan,26.9,8.65
66321,73.1,-333,65.04,nan,nan,nan,0.516,nan,26.9,8.65
66322,73.1,-334,65.04,nan,nan,nan,0.514,nan,26.9,8.65
66323,69.6,-334,65.04,nan,nan,nan,0.514,0.707,26.9,8.65
66324,69.6,-333,65.04,nan,nan,nan,0.513,0.577,26.9,8.65
66325,74.85,-333,65.04,nan,nan,nan,0.513,0.577,28.05,9.8
66326,74.85,-332,65.04,nan,nan,nan,0.513,0.577,28.05,9.8
66327,74.85,-332,65.04,nan,nan,nan,0.513,0.577,28.05,9.8
66328,74.85,-332,65.04,nan,nan,nan,0.514,0.577,28.05,9.8
66329,74.85,-332,65.04,nan,nan,nan,0.514,0.577,28.05,9.8
66330,74.85,-331,65.04,nan,nan,nan,0.514,0.577,28.05,9.8
66331,74.85,-330,65.04,nan,nan,nan,0.516,0.577,28.05,8.55
66332,74.85,-329,65.04,nan,nan,nan,0.516,0.707,28.05,8.55
66333,74.85,-329,65.04,nan,nan,nan,0.516,nan,28.05,8.55
66334,74.85,-329,65.04,nan,nan,nan,0.519,nan,28.05,8.55
66335,74.85,-329,65.04,nan,nan,nan,0.519,nan,28.05,8.55
66336,74.85,-328,65.04,nan,nan,nan,0.519,nan,28.05,8.55
66337,74.85,-327,65.04,nan,nan,nan,0.519,nan,28.05,8.55
66338,74.85,-327,65.04,nan,nan,nan,0.519,nan,28.05,8.55
66339,74.85,-326,65.04,nan,nan,nan,0.516,nan,28.05,8.55
66340,75.7,-326,65.04,nan,nan,nan,0.516,0.707,28.9,9.4
66341,75.7,-327,65.04,nan,nan,nan,0.514,0.577,28.9,9.4
66342,74.85,-327,65.04,nan,nan,nan,0.514,0.577,28.9,9.4
66343,74.85,-327,65.04,nan,nan,nan,0.514,0.577,28.9,9.4
66344,74.85,-327,65.04,nan,nan,nan,0.516,0.577,28.9,9.4
66345,74.85,-328,65.04,nan,nan,nan,0.514,0.548,28.9,9.4
66346,69.6,-327,65.04,nan,nan,nan,0.616,0.816,28.9,9.4
66347,74.85,-326,65.04,nan,nan,nan,0.607,0.756,28.9,9.4
66348,74.85,-325,65.04,nan,nan,nan,0.607,0.753,28.9,9.4
66349,74.85,-325,65.04,nan,nan,nan,0.607,0.837,28.9,9.4
66350,74.85,-325,65.04,nan,nan,nan,0.607,0.816,28.9,9.4
66351,74.85,-325,65.04,nan,nan,nan,0.607,1.0,28.9,9.4
66352,74.85,-324,65.04,nan,nan,nan,0.607,1.0,28.9,9.4
66353,74.85,-324,65.04,nan,nan,nan,0.607,1.0,28.9,9.4
66354,74.85,-324,65.04,nan,nan,nan,0.607,0.707,28.9,9.4
66355,74.85,-324,65.04,nan,nan,nan,0.607,nan,28.9,9.4
66356,74.85,-323,65.04,nan,nan,nan,0.607,nan,28.9,9.4
66357,74.85,-324,65.04,nan,nan,nan,0.605,nan,28.9,9.4
66358,69.6,-324,65.04,nan,nan,nan,0.598,0.707,28.9,9.4
66359,69.6,-323,65.04,nan,nan,nan,0.596,0.577,28.9,9.4
66360,74.85,-323,65.04,nan,nan,nan,0.59,0.577,28.9,9.4
66361,74.85,-322,65.04,nan,nan,nan,0.59,0.577,28.9,9.4
