Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51517,37.6,-404,64.8,nan,nan,nan,0.506,0.707,0.55,13.1
51518,37.6,-403,64.8,nan,nan,nan,0.506,0.707,0.55,13.1
51519,37.6,-403,64.8,nan,nan,nan,0.506,0.707,0.55,13.1
51520,37.6,-414,64.8,nan,nan,nan,0.504,0.577,0.55,13.1
51521,35.35,-413,64.8,nan,nan,nan,0.506,0.577,2.8,15.35
51522,35.35,-413,64.8,nan,nan,nan,0.506,0.577,2.8,15.35
51523,35.35,-413,64.8,nan,nan,nan,0.506,0.707,2.8,15.35
51524,35.35,-413,64.8,nan,nan,nan,0.506,0.707,2.8,15.35
51525,35.35,-412,64.8,nan,nan,nan,0.506,0.707,2.8,15.35
51526,35.35,-412,64.8,nan,nan,nan,0.506,0.707,2.8,15.35
51527,35.35,-412,64.8,nan,nan,nan,0.506,0.707,2.8,12.75
51528,35.35,-412,64.8,nan,nan,nan,0.506,0.707,2.8,12.75
51529,35.35,-412,64.8,nan,nan,nan,0.506,0.707,2.8,12.75
51530,34.85,-411,64.8,nan,nan,nan,0.506,0.707,3.3,13.25
51531,34.85,-411,64.8,nan,nan,nan,0.506,0.707,3.3,13.25
51532,34.85,-410,64.8,nan,nan,nan,0.506,0.707,3.3,13.25
51533,34.85,-410,64.8,nan,nan,nan,0.506,0.707,3.3,13.25
51534,34.85,-409,64.8,nan,nan,nan,0.506,0.577,3.3,13.25
51535,35.3,-408,64.8,nan,nan,nan,0.506,0.577,3.3,10.25
51536,35.3,-408,64.8,nan,nan,nan,0.506,0.577,3.3,10.25
51537,35.3,-408,64.8,nan,nan,nan,0.506,0.577,3.3,10.25
51538,35.3,-408,64.8,nan,nan,nan,0.506,0.577,3.3,10.25
51539,35.3,-408,64.8,nan,nan,nan,0.506,0.707,3.3,10.25
51540,35.3,-408,64.8,nan,nan,nan,0.507,0.707,3.3,10.25
51541,35.3,-408,64.8,nan,nan,nan,0.516,0.707,3.3,7.55
51542,35.3,-407,64.8,nan,nan,nan,0.519,0.707,3.3,5.35
51543,35.3,-407,64.8,nan,nan,nan,0.519,nan,3.3,5.35
51544,35.3,-406,64.8,nan,nan,nan,0.519,nan,3.3,5.35
51545,35.3,-406,64.8,nan,nan,nan,0.519,nan,3.3,5.35
51546,35.3,-406,64.8,nan,nan,nan,0.519,nan,3.3,5.35
51547,35.3,-406,64.8,nan,nan,nan,0.519,nan,3.3,5.35
51548,35.3,-406,64.8,nan,nan,nan,0.519,nan,3.3,5.35
51549,35.3,-406,64.8,nan,nan,nan,0.519,nan,3.3,5.35
51550,35.3,-406,64.8,nan,nan,nan,0.519,nan,3.3,5.35
51551,35.3,-405,64.8,nan,nan,nan,0.519,nan,3.3,5.35
51552,35.3,-405,64.8,nan,nan,nan,0.519,nan,3.3,5.35
51553,35.3,-405,64.8,nan,nan,nan,0.519,nan,3.3,5.35
51554,35.3,-405,64.8,nan,nan,nan,0.522,nan,3.3,5.35
51555,35.3,-404,64.8,nan,nan,nan,0.522,nan,3.3,5.35
51556,35.3,-404,64.8,nan,nan,nan,0.522,nan,3.3,5.35
51557,35.3,-404,64.8,nan,nan,nan,0.527,nan,3.3,3.3
51558,35.3,-404,64.8,nan,nan,nan,0.527,nan,3.3,3.3
51559,35.3,-404,64.8,nan,nan,nan,0.527,nan,3.3,3.3
51560,35.3,-404,64.8,nan,nan,nan,0.527,nan,3.3,3.3
51561,35.3,-404,64.8,nan,nan,nan,0.527,nan,3.3,3.3
51562,35.3,-404,64.8,nan,nan,nan,0.535,nan,3.3,3.3
51563,35.3,-404,64.8,nan,nan,nan,0.535,nan,3.3,3.3
51564,35.3,-404,64.8,nan,nan,nan,0.535,nan,3.3,3.3
51565,35.3,-403,64.8,nan,nan,nan,0.535,nan,3.3,3.3
51566,35.3,-403,64.8,nan,nan,nan,0.535,nan,3.3,3.3
51567,35.3,-403,64.8,nan,nan,nan,0.535,nan,3.3,3.3
51568,35.3,-403,64.8,nan,nan,nan,0.535,nan,3.3,3.3
51569,35.3,-402,64.8,nan,nan,nan,0.527,nan,3.3,3.3
51570,36.55,-402,64.8,nan,nan,nan,0.527,0.707,3.3,3.3
51571,36.55,-402,64.8,nan,nan,nan,0.527,0.707,3.3,3.3
51572,36.55,-401,64.8,nan,nan,nan,0.527,0.707,3.3,3.3
51573,36.55,-401,64.8,nan,nan,nan,0.527,0.707,3.3,3.3
51574,36.55,-401,64.8,nan,nan,nan,0.527,0.707,3.3,3.3
51575,36.55,-401,64.8,nan,nan,nan,0.527,0.707,3.3,3.3
51576,36.55,-401,64.8,nan,nan,nan,0.527,0.707,3.3,3.3
51577,36.55,-400,64.8,nan,nan,nan,0.527,0.707,3.3,3.3
51578,36.55,-400,64.8,nan,nan,nan,0.527,nan,3.3,3.3
51579,36.55,-400,64.8,nan,nan,nan,0.527,nan,3.3,3.3
51580,36.55,-399,64.8,nan,nan,nan,0.527,nan,3.3,3.3
51581,36.55,-399,64.8,nan,nan,nan,0.527,nan,3.3,3.3
51582,36.55,-399,64.8,nan,nan,nan,0.527,nan,3.3,3.3
51583,36.55,-400,64.8,nan,nan,nan,0.522,nan,3.3,3.3
51584,36.1,-399,64.8,nan,nan,nan,1.494,3.771,3.3,3.3
51585,38.05,-398,64.8,nan,nan,nan,1.431,2.835,3.3,3.3
51586,38.05,-398,64.8,nan,nan,nan,1.431,2.835,3.3,3.3
51587,38.05,-397,64.8,nan,nan,nan,1.431,2.835,3.3,3.3
51588,38.05,-397,64.8,nan,nan,nan,1.431,2.835,3.3,3.3
51589,38.05,-397,64.8,nan,nan,nan,1.431,2.835,3.3,3.3
51590,38.05,-397,64.8,nan,nan,nan,1.431,2.835,3.3,3.3
51591,38.05,-397,64.8,nan,nan,nan,1.431,2.835,3.3,3.3
51592,38.05,-397,64.8,nan,nan,nan,1.431,3.064,3.3,3.3
51593,38.05,-397,64.8,nan,nan,nan,1.431,nan,3.3,3.3
51594,38.05,-397,64.8,nan,nan,nan,1.431,nan,3.3,3.3
51595,38.05,-397,64.8,nan,nan,nan,1.431,nan,3.3,3.3
51596,38.05,-396,64.8,nan,nan,nan,1.431,nan,3.3,3.3
51597,38.05,-395,64.8,nan,nan,nan,1.431,nan,3.3,3.3
51598,38.05,-395,64.8,nan,nan,nan,1.431,nan,3.3,3.3
51599,38.05,-395,64.8,nan,nan,nan,1.431,nan,3.3,3.3
51600,38.05,-395,64.8,nan,nan,nan,1.431,nan,3.3,3.3
51601,38.05,-398,64.8,nan,nan,nan,1.394,nan,3.3,3.3
51602,35.05,-398,64.8,nan,nan,nan,1.344,0.707,3.3,3.3
51603,35.05,-397,64.8,nan,nan,nan,1.315,0.577,3.3,3.3
51604,35.55,-397,64.8,nan,nan,nan,1.274,0.577,3.3,3.3
51605,35.55,-397,64.8,nan,nan,nan,1.274,0.577,3.3,3.3
51606,35.55,-397,64.8,nan,nan,nan,1.274,0.577,3.3,3.3
51607,35.55,-396,64.8,nan,nan,nan,1.274,0.577,3.3,3.3
51608,35.55,-395,64.8,nan,nan,nan,1.25,0.548,3.3,3.3
51609,36.6,-395,64.8,nan,nan,nan,1.216,0.548,3.3,3.3
51610,36.6,-395,64.8,nan,nan,nan,1.216,0.548,3.3,3.3
51611,36.6,-395,64.8,nan,nan,nan,1.216,0.577,3.3,3.3
51612,36.6,-396,64.8,nan,nan,nan,1.216,0.577,3.3,3.3
51613,36.1,-396,64.8,nan,nan,nan,1.216,0.577,3.3,3.2
51614,36.1,-396,64.8,nan,nan,nan,1.216,0.577,3.3,3.2
51615,36.1,-395,64.8,nan,nan,nan,1.196,0.548,3.3,3.2
51616,38.05,-394,64.8,nan,nan,nan,1.167,0.548,3.3,3.2
51617,38.05,-394,64.8,nan,nan,nan,1.167,0.548,3.3,3.2
51618,38.05,-394,64.8,nan,nan,nan,1.167,0.577,3.3,3.2
51619,38.05,-394,64.8,nan,nan,nan,1.185,0.577,3.3,3.2
51620,38.05,-394,64.8,nan,nan,nan,1.216,0.577,3.3,3.2
51621,38.05,-393,64.8,nan,nan,nan,1.216,0.577,3.3,3.2
51622,38.05,-393,64.8,nan,nan,nan,1.216,0.707,3.3,3.2
51623,38.05,-393,64.8,nan,nan,nan,1.216,0.707,3.3,3.2
51624,38.05,-393,64.8,nan,nan,nan,1.216,nan,3.3,3.2
51625,38.05,-393,64.8,nan,nan,nan,1.216,nan,3.3,3.2
51626,38.05,-393,64.8,nan,nan,nan,1.216,nan,3.3,3.2
51627,38.05,-393,64.8,nan,nan,nan,1.216,nan,3.3,3.2
51628,38.05,-392,64.8,nan,nan,nan,1.237,nan,3.3,3.2
51629,38.05,-392,64.8,nan,nan,nan,1.274,nan,3.3,3.2
51630,38.05,-392,64.8,nan,nan,nan,1.274,nan,3.3,3.2
51631,38.05,-391,64.8,nan,nan,nan,1.274,nan,3.3,3.2
51632,38.05,-391,64.8,nan,nan,nan,1.274,nan,3.3,3.2
51633,38.05,-391,64.8,nan,nan,nan,1.3,nan,3.3,3.2
51634,38.05,-391,64.8,nan,nan,nan,1.344,nan,3.3,3.0
51635,38.05,-391,64.8,nan,nan,nan,1.344,nan,3.3,3.0
51636,38.05,-391,64.8,nan,nan,nan,1.344,nan,3.3,3.0
51637,38.05,-391,64.8,nan,nan,nan,1.344,nan,3.3,3.0
51638,38.05,-391,64.8,nan,nan,nan,1.344,nan,3.3,3.0
51639,38.05,-391,64.8,nan,nan,nan,1.344,nan,3.3,3.0
51640,38.05,-391,64.8,nan,nan,nan,1.344,nan,3.3,3.0
51641,38.05,-392,64.8,nan,nan,nan,1.315,nan,3.3,3.0
51642,36.1,-392,64.8,nan,nan,nan,1.274,0.707,3.3,3.0
51643,36.1,-392,64.8,nan,nan,nan,1.274,0.707,3.3,3.0
51644,36.1,-392,64.8,nan,nan,nan,1.274,0.707,3.3,3.0
51645,36.1,-392,64.8,nan,nan,nan,1.274,0.707,3.3,3.0
51646,36.1,-392,64.8,nan,nan,nan,1.274,0.707,3.3,3.0
51647,36.1,-392,64.8,nan,nan,nan,1.274,0.707,3.3,3.0
51648,36.1,-391,64.8,nan,nan,nan,1.25,0.577,3.3,3.0
51649,37.15,-391,64.8,nan,nan,nan,1.216,0.577,3.3,3.0
51650,37.15,-390,64.8,nan,nan,nan,1.216,0.577,3.3,3.0
51651,37.15,-390,64.8,nan,nan,nan,1.216,0.707,3.3,3.0
51652,37.15,-390,64.8,nan,nan,nan,1.216,0.707,3.3,3.0
51653,37.15,-390,64.8,nan,nan,nan,1.216,0.707,3.3,3.0
51654,37.15,-389,64.8,nan,nan,nan,1.196,0.577,3.3,3.0
51655,37.65,-388,64.8,nan,nan,nan,1.167,0.577,3.3,3.0
51656,37.65,-388,64.8,nan,nan,nan,1.167,0.577,3.3,3.0
51657,37.65,-388,64.8,nan,nan,nan,1.167,0.577,3.3,3.0
51658,37.65,-387,64.8,nan,nan,nan,1.15,0.577,3.3,3.0
51659,37.9,-387,64.8,nan,nan,nan,1.125,0.577,3.3,3.0
51660,37.9,-386,64.8,nan,nan,nan,1.125,0.577,3.3,3.0
51661,37.9,-386,64.8,nan,nan,nan,1.125,0.577,3.3,3.0
51662,37.9,-386,64.8,nan,nan,nan,1.125,0.577,3.3,3.0
51663,37.9,-386,64.8,nan,nan,nan,1.125,0.577,3.3,3.0
51664,37.9,-385,64.8,nan,nan,nan,1.11,0.577,3.3,3.0
51665,38.05,-385,64.8,nan,nan,nan,1.088,0.577,3.3,3.0
51666,38.05,-384,64.8,nan,nan,nan,1.088,0.577,3.3,3.0
51667,38.05,-384,64.8,nan,nan,nan,1.088,0.577,3.3,3.0
51668,38.05,-384,64.8,nan,nan,nan,1.102,0.707,3.3,3.0
51669,38.05,-384,64.8,nan,nan,nan,1.125,0.707,3.3,3.0
51670,38.05,-384,64.8,nan,nan,nan,1.125,0.707,3.3,3.0
51671,38.05,-384,64.8,nan,nan,nan,1.125,0.707,3.3,3.0
51672,38.05,-384,64.8,nan,nan,nan,1.125,0.707,3.3,3.0
51673,38.05,-384,64.8,nan,nan,nan,1.125,nan,3.3,3.0
51674,38.05,-384,64.8,nan,nan,nan,1.125,nan,3.3,3.0
51675,38.05,-384,64.8,nan,nan,nan,1.125,nan,3.3,3.0
51676,38.05,-387,64.8,nan,nan,nan,1.11,nan,3.3,3.0
51677,37.15,-387,64.8,nan,nan,nan,1.088,0.707,3.3,3.0
51678,37.15,-386,64.8,nan,nan,nan,1.075,0.577,3.3,3.0
51679,38.2,-386,64.8,nan,nan,nan,1.056,0.577,3.35,3.15
51680,38.2,-385,64.8,nan,nan,nan,1.044,0.548,3.35,3.15
51681,40.2,-384,64.8,nan,nan,nan,1.027,0.548,5.35,5.15
51682,40.2,-383,64.8,nan,nan,nan,1.027,0.535,5.35,5.15
51683,41.45,-382,64.8,nan,nan,nan,0.509,0.535,6.6,6.4
51684,41.45,-382,64.8,nan,nan,nan,0.509,0.535,6.6,6.4
51685,41.45,-382,64.8,nan,nan,nan,0.509,0.535,6.6,6.4
51686,41.45,-381,64.8,nan,nan,nan,0.509,0.535,6.6,6.4
51687,44.15,-389,64.8,nan,nan,nan,0.587,0.804,9.3,9.1
51688,41.0,-395,64.8,nan,nan,nan,0.589,0.852,9.3,9.1
51689,37.5,-395,64.8,nan,nan,nan,0.585,0.822,9.3,9.1
51690,37.5,-395,64.8,nan,nan,nan,0.585,0.891,9.3,9.1
51691,37.5,-395,64.8,nan,nan,nan,0.585,0.924,9.3,9.1
51692,37.5,-394,64.8,nan,nan,nan,0.583,0.98,9.3,9.1
51693,38.2,-394,64.8,nan,nan,nan,0.58,0.891,9.3,9.1
51694,38.2,-393,64.8,nan,nan,nan,0.579,0.852,9.3,9.1
51695,38.55,-393,64.8,nan,nan,nan,0.576,0.822,9.3,9.1
51696,38.55,-393,64.8,nan,nan,nan,0.576,0.569,9.3,9.1
51697,38.55,-393,64.8,nan,nan,nan,0.576,0.548,9.3,9.1
51698,38.55,-392,64.8,nan,nan,nan,0.576,0.577,9.3,9.1
51699,38.55,-392,64.8,nan,nan,nan,0.576,0.577,9.3,9.1
51700,38.55,-392,64.8,nan,nan,nan,0.577,0.577,9.3,9.1
51701,38.55,-392,64.8,nan,nan,nan,0.58,0.577,9.3,9.1
51702,38.55,-392,64.8,nan,nan,nan,0.582,0.707,9.3,9.1
51703,38.55,-392,64.8,nan,nan,nan,0.585,nan,9.3,8.6
51704,38.55,-392,64.8,nan,nan,nan,0.585,nan,9.3,8.6
51705,38.55,-391,64.8,nan,nan,nan,0.583,nan,9.3,8.6
51706,38.7,-391,64.8,nan,nan,nan,0.58,0.707,9.3,8.6
51707,38.7,-390,64.8,nan,nan,nan,0.582,0.707,9.3,8.6
51708,38.7,-390,64.8,nan,nan,nan,0.585,0.707,9.3,8.05
51709,38.7,-389,64.8,nan,nan,nan,0.585,0.707,9.3,8.05
51710,38.7,-389,64.8,nan,nan,nan,0.585,0.707,9.3,8.05
51711,38.7,-388,64.8,nan,nan,nan,0.585,0.577,9.3,8.05
51712,38.8,-387,64.8,nan,nan,nan,0.579,0.479,9.3,8.05
51713,38.85,-386,64.8,nan,nan,nan,0.576,0.5,9.3,8.05
51714,38.85,-386,64.8,nan,nan,nan,0.577,0.479,9.3,8.05
51715,38.85,-386,64.8,nan,nan,nan,0.581,0.5,9.3,8.05
51716,38.85,-386,64.8,nan,nan,nan,0.581,0.5,9.3,8.05
51717,38.85,-386,64.8,nan,nan,nan,0.581,0.5,9.3,8.05
51718,38.85,-385,64.8,nan,nan,nan,0.579,0.479,9.3,8.05
51719,40.35,-385,64.8,nan,nan,nan,0.576,0.5,9.3,8.05
51720,40.35,-384,64.8,nan,nan,nan,0.576,0.479,9.3,8.05
51721,40.35,-384,64.8,nan,nan,nan,0.576,0.577,9.3,8.05
51722,40.35,-384,64.8,nan,nan,nan,0.576,0.707,9.3,8.05
51723,40.35,-383,64.8,nan,nan,nan,0.576,0.707,9.3,8.05
51724,40.35,-382,64.8,nan,nan,nan,0.576,0.707,9.3,8.05
51725,40.35,-382,64.8,nan,nan,nan,0.576,0.707,9.3,8.05
51726,40.35,-382,64.8,nan,nan,nan,0.576,0.707,9.3,8.05
51727,40.35,-382,64.8,nan,nan,nan,0.576,nan,9.3,8.05
51728,40.35,-382,64.8,nan,nan,nan,0.576,nan,9.3,8.05
51729,40.35,-382,64.8,nan,nan,nan,0.576,nan,9.3,8.05
51730,40.35,-382,64.8,nan,nan,nan,0.576,nan,9.3,8.05
51731,40.35,-382,64.8,nan,nan,nan,0.576,nan,9.3,8.05
51732,40.35,-381,64.8,nan,nan,nan,0.576,nan,9.3,8.05
51733,40.35,-381,64.8,nan,nan,nan,0.576,nan,9.3,8.05
51734,40.35,-380,64.8,nan,nan,nan,0.576,nan,9.3,8.05
51735,40.35,-380,64.8,nan,nan,nan,0.576,nan,9.3,8.05
51736,40.35,-380,64.8,nan,nan,nan,0.576,nan,9.3,8.05
51737,40.35,-379,64.8,nan,nan,nan,0.576,nan,9.3,8.05
51738,40.35,-379,64.8,nan,nan,nan,0.576,nan,9.3,8.05
51739,40.35,-378,64.8,nan,nan,nan,0.576,nan,9.3,8.05
51740,40.35,-378,64.8,nan,nan,nan,0.577,nan,9.3,8.05
51741,40.35,-377,64.8,nan,nan,nan,0.579,nan,9.3,8.05
51742,43.5,-377,64.8,nan,nan,nan,0.576,0.707,9.3,8.05
51743,43.5,-376,64.8,nan,nan,nan,0.575,0.577,9.3,8.05
51744,46.95,-375,64.8,nan,nan,nan,0.572,0.577,12.1,10.85
51745,46.95,-374,64.8,nan,nan,nan,0.571,0.548,12.1,10.85
51746,49.3,-373,64.8,nan,nan,nan,0.578,0.567,14.45,13.2
51747,52.35,-373,64.8,nan,nan,nan,0.578,0.584,17.5,16.25
51748,52.35,-373,64.8,nan,nan,nan,0.58,0.584,17.5,15.2
51749,52.35,-373,64.8,nan,nan,nan,0.58,0.584,17.5,15.2
51750,52.35,-373,64.8,nan,nan,nan,0.58,0.612,17.5,15.2
51751,52.35,-373,64.8,nan,nan,nan,0.58,0.614,17.5,15.2
51752,52.35,-373,64.8,nan,nan,nan,0.58,0.674,17.5,15.2
51753,52.35,-374,64.8,nan,nan,nan,0.58,0.567,17.5,15.2
51754,49.3,-374,64.8,nan,nan,nan,0.58,0.674,17.5,15.2
51755,49.3,-374,64.8,nan,nan,nan,0.58,0.577,17.5,15.2
51756,49.3,-374,64.8,nan,nan,nan,0.58,0.707,17.5,15.2
51757,49.3,-374,64.8,nan,nan,nan,0.582,0.707,17.5,15.2
51758,49.3,-374,64.8,nan,nan,nan,0.585,0.707,17.5,15.2
51759,49.3,-374,64.8,nan,nan,nan,0.585,0.707,17.5,15.2
51760,49.3,-374,64.8,nan,nan,nan,0.585,0.707,17.5,15.2
51761,49.3,-374,64.8,nan,nan,nan,0.585,0.707,17.5,15.2
51762,49.3,-373,64.8,nan,nan,nan,0.582,0.707,17.5,15.2
51763,52.35,-373,64.8,nan,nan,nan,0.582,0.707,17.5,15.2
51764,52.35,-372,64.8,nan,nan,nan,0.585,0.707,17.5,15.2
51765,52.35,-372,64.8,nan,nan,nan,0.585,0.707,17.5,15.2
51766,52.35,-372,64.8,nan,nan,nan,0.585,0.707,17.5,15.2
51767,52.35,-372,64.8,nan,nan,nan,0.585,0.707,17.5,15.2
51768,52.35,-372,64.8,nan,nan,nan,0.585,0.707,17.5,15.2
51769,52.35,-378,64.8,nan,nan,nan,0.582,0.577,17.5,15.2
51770,47.7,-385,64.8,nan,nan,nan,0.586,0.545,17.5,15.2
51771,42.05,-384,64.8,nan,nan,nan,0.601,0.806,17.5,15.2
51772,44.75,-383,64.8,nan,nan,nan,0.596,0.788,17.5,15.2
51773,45.05,-383,64.8,nan,nan,nan,0.594,0.713,17.5,15.2
51774,45.05,-383,64.8,nan,nan,nan,0.594,0.713,17.5,15.2
51775,45.05,-382,64.8,nan,nan,nan,0.595,0.713,17.5,15.2
51776,45.05,-382,64.8,nan,nan,nan,0.598,0.713,17.5,15.2
51777,45.05,-381,64.8,nan,nan,nan,0.6,0.713,17.5,15.2
51778,45.05,-381,64.8,nan,nan,nan,0.603,0.716,17.5,14.85
51779,45.05,-380,64.8,nan,nan,nan,0.605,0.313,17.5,14.85
51780,45.05,-379,64.8,nan,nan,nan,0.607,0.548,17.5,14.85
51781,45.15,-379,64.8,nan,nan,nan,0.605,0.577,17.5,14.85
51782,45.15,-379,64.8,nan,nan,nan,0.609,0.707,17.5,14.85
51783,45.15,-379,64.8,nan,nan,nan,0.609,0.707,17.5,14.85
51784,45.15,-379,64.8,nan,nan,nan,0.609,0.707,17.5,14.85
51785,45.15,-379,64.8,nan,nan,nan,0.612,0.707,17.5,14.85
51786,45.15,-378,64.8,nan,nan,nan,0.544,0.707,17.5,14.85
51787,45.15,-381,64.8,nan,nan,nan,0.54,0.577,17.5,14.85
51788,42.05,-381,64.8,nan,nan,nan,0.54,0.577,17.5,14.85
51789,42.05,-381,64.8,nan,nan,nan,0.54,0.577,17.5,14.85
51790,42.05,-381,64.8,nan,nan,nan,0.54,0.707,17.5,14.85
51791,42.05,-381,64.8,nan,nan,nan,0.541,0.707,17.5,14.85
51792,42.05,-380,64.8,nan,nan,nan,0.541,0.577,17.5,14.15
51793,43.65,-380,64.8,nan,nan,nan,0.541,0.577,17.5,14.15
51794,43.65,-379,64.8,nan,nan,nan,0.543,0.577,17.5,13.8
51795,43.65,-379,64.8,nan,nan,nan,0.543,0.577,17.5,13.8
51796,43.65,-378,64.8,nan,nan,nan,0.541,0.577,17.5,13.8
51797,45.85,-378,64.8,nan,nan,nan,0.54,0.577,17.5,13.8
51798,45.85,-377,64.8,nan,nan,nan,0.539,0.548,17.5,13.8
51799,47.8,-377,64.8,nan,nan,nan,0.538,0.548,17.5,13.8
51800,47.8,-377,64.8,nan,nan,nan,0.538,0.548,17.5,13.8
51801,47.8,-377,64.8,nan,nan,nan,0.538,0.548,17.5,13.8
51802,47.8,-377,64.8,nan,nan,nan,0.538,0.577,17.5,13.8
51803,47.8,-376,64.8,nan,nan,nan,0.538,0.577,17.5,13.8
51804,47.8,-376,64.8,nan,nan,nan,0.539,0.577,17.5,13.8
51805,47.8,-376,64.8,nan,nan,nan,0.54,0.577,17.5,13.65
51806,47.8,-375,64.8,nan,nan,nan,0.54,0.707,17.5,13.65
51807,47.8,-375,64.8,nan,nan,nan,0.54,nan,17.5,13.65
51808,47.8,-374,64.8,nan,nan,nan,0.54,nan,17.5,13.65
51809,47.8,-381,64.8,nan,nan,nan,0.539,nan,17.5,13.65
51810,43.7,-381,64.8,nan,nan,nan,0.539,0.707,17.5,13.65
51811,43.7,-381,64.8,nan,nan,nan,0.548,0.707,17.5,13.55
51812,43.7,-380,64.8,nan,nan,nan,0.549,0.707,17.5,13.5
51813,43.7,-398,64.8,nan,nan,nan,0.547,0.577,17.5,13.5
51814,40.15,-398,64.8,nan,nan,nan,0.546,0.577,17.5,13.5
51815,40.15,-398,64.8,nan,nan,nan,0.546,0.577,17.5,13.5
51816,40.15,-398,64.8,nan,nan,nan,0.546,0.577,17.5,13.5
51817,40.15,-397,64.8,nan,nan,nan,0.548,0.577,17.5,13.5
51818,40.15,-397,64.8,nan,nan,nan,0.549,0.577,17.5,12.2
51819,40.15,-397,64.8,nan,nan,nan,0.549,0.707,17.5,12.2
51820,40.15,-397,64.8,nan,nan,nan,0.549,0.707,17.5,12.2
51821,40.15,-397,64.8,nan,nan,nan,0.549,0.707,17.5,12.2
51822,40.15,-397,64.8,nan,nan,nan,0.549,nan,17.5,12.2
51823,40.15,-397,64.8,nan,nan,nan,0.549,nan,17.5,12.2
51824,40.15,-397,64.8,nan,nan,nan,0.549,nan,17.5,12.2
51825,40.15,-397,64.8,nan,nan,nan,0.549,nan,17.5,12.2
51826,40.15,-397,64.8,nan,nan,nan,0.549,nan,17.5,12.2
51827,40.15,-398,64.8,nan,nan,nan,0.547,nan,17.5,12.2
51828,40.1,-397,64.8,nan,nan,nan,0.546,0.707,17.5,12.25
51829,40.1,-397,64.8,nan,nan,nan,0.546,0.707,17.5,12.25
51830,40.1,-396,64.8,nan,nan,nan,0.546,0.707,17.5,12.25
51831,40.1,-396,64.8,nan,nan,nan,0.546,0.707,17.5,12.25
51832,40.1,-396,64.8,nan,nan,nan,0.546,0.707,17.5,12.25
51833,40.1,-396,64.8,nan,nan,nan,0.546,0.707,17.5,12.25
51834,40.1,-396,64.8,nan,nan,nan,0.546,0.707,17.5,12.25
51835,40.1,-396,64.8,nan,nan,nan,0.546,0.707,17.5,12.25
51836,40.1,-396,64.8,nan,nan,nan,0.546,nan,17.5,12.25
51837,40.1,-396,64.8,nan,nan,nan,0.546,nan,17.5,12.25
51838,40.1,-395,64.8,nan,nan,nan,0.545,nan,17.5,12.25
51839,40.8,-395,64.8,nan,nan,nan,0.544,0.707,17.5,12.25
51840,40.8,-395,64.8,nan,nan,nan,0.545,0.707,17.5,12.25
51841,40.8,-395,64.8,nan,nan,nan,0.546,0.707,17.5,12.25
51842,40.8,-395,64.8,nan,nan,nan,0.548,0.707,17.5,12.25
51843,40.8,-395,64.8,nan,nan,nan,0.549,0.707,17.5,12.25
51844,40.8,-395,64.8,nan,nan,nan,0.551,0.707,17.5,12.25
51845,40.8,-398,64.8,nan,nan,nan,0.538,0.577,17.5,12.25
51846,38.75,-397,64.8,nan,nan,nan,0.538,0.577,17.5,13.6
51847,38.75,-397,64.8,nan,nan,nan,0.538,0.577,17.5,13.6
51848,38.75,-396,64.8,nan,nan,nan,0.537,0.577,17.5,13.6
