Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55117,51.3,-749,64.88,nan,nan,nan,0.627,nan,10.2,10.2
55118,51.3,-748,64.88,nan,nan,nan,0.625,nan,10.2,10.2
55119,51.35,-748,64.88,nan,nan,nan,0.616,0.707,10.2,10.2
55120,51.35,-747,64.88,nan,nan,nan,0.616,0.707,10.2,10.2
55121,51.35,-747,64.88,nan,nan,nan,0.616,0.707,10.2,10.2
55122,51.35,-746,64.88,nan,nan,nan,0.616,0.707,10.2,10.2
55123,51.35,-746,64.88,nan,nan,nan,0.616,0.707,10.2,10.2
55124,51.35,-746,64.88,nan,nan,nan,0.616,0.707,10.2,10.2
55125,51.35,-746,64.88,nan,nan,nan,0.616,0.707,10.2,10.2
55126,51.35,-746,64.88,nan,nan,nan,0.616,0.707,10.2,10.2
55127,51.35,-745,64.88,nan,nan,nan,0.616,nan,10.2,10.2
55128,51.35,-745,64.88,nan,nan,nan,0.616,nan,10.2,10.2
55129,51.35,-745,64.88,nan,nan,nan,0.616,nan,10.2,10.2
55130,51.35,-744,64.88,nan,nan,nan,0.616,nan,10.2,10.2
55131,51.35,-744,64.88,nan,nan,nan,0.616,nan,10.2,10.2
55132,51.35,-744,64.88,nan,nan,nan,0.616,nan,10.2,10.2
55133,51.35,-744,64.88,nan,nan,nan,0.616,nan,10.2,10.2
55134,51.35,-744,64.88,nan,nan,nan,0.616,nan,10.2,10.2
55135,51.35,-744,64.88,nan,nan,nan,0.616,nan,10.2,10.2
55136,51.35,-743,64.88,nan,nan,nan,0.616,nan,10.2,10.2
55137,51.35,-743,64.88,nan,nan,nan,0.616,nan,10.2,10.2
55138,51.35,-743,64.88,nan,nan,nan,0.616,nan,10.2,10.2
55139,51.35,-742,64.88,nan,nan,nan,0.616,nan,10.2,10.2
55140,51.35,-742,64.88,nan,nan,nan,0.618,nan,10.2,10.2
55141,51.35,-744,64.88,nan,nan,nan,0.625,nan,10.2,10.2
55142,48.75,-743,64.88,nan,nan,nan,0.683,1.401,10.2,10.2
55143,51.3,-743,64.88,nan,nan,nan,0.672,0.99,10.2,10.2
55144,51.3,-743,64.88,nan,nan,nan,0.672,0.99,10.2,10.2
55145,51.3,-743,64.88,nan,nan,nan,0.672,0.99,10.2,10.2
55146,51.3,-743,64.88,nan,nan,nan,0.672,0.99,10.2,10.2
55147,51.3,-742,64.88,nan,nan,nan,0.672,0.99,10.2,10.2
55148,51.3,-742,64.88,nan,nan,nan,0.672,0.99,10.2,10.2
55149,51.3,-741,64.88,nan,nan,nan,0.595,0.949,10.2,10.2
55150,51.35,-740,64.88,nan,nan,nan,0.595,0.809,10.2,10.2
55151,51.35,-739,64.88,nan,nan,nan,0.595,0.577,10.2,10.2
55152,51.35,-738,64.88,nan,nan,nan,0.595,0.707,10.2,10.2
55153,51.35,-738,64.88,nan,nan,nan,0.595,0.707,10.2,10.2
55154,51.35,-738,64.88,nan,nan,nan,0.595,0.707,10.2,10.2
55155,51.35,-738,64.88,nan,nan,nan,0.595,0.707,10.2,10.2
55156,51.35,-738,64.88,nan,nan,nan,0.595,0.707,10.2,10.2
55157,51.35,-737,64.88,nan,nan,nan,0.596,0.707,10.2,10.2
55158,51.35,-736,64.88,nan,nan,nan,0.604,nan,10.2,10.2
55159,51.35,-736,64.88,nan,nan,nan,0.604,nan,10.2,10.2
55160,51.35,-736,64.88,nan,nan,nan,0.604,nan,10.2,10.2
55161,51.35,-736,64.88,nan,nan,nan,0.604,nan,10.2,10.2
55162,51.35,-736,64.88,nan,nan,nan,0.605,nan,10.2,10.2
55163,51.35,-735,64.88,nan,nan,nan,0.616,nan,10.2,10.2
55164,51.35,-735,64.88,nan,nan,nan,0.616,nan,10.2,10.2
55165,51.35,-735,64.88,nan,nan,nan,0.616,nan,10.2,10.2
55166,51.35,-735,64.88,nan,nan,nan,0.616,nan,10.2,10.2
55167,51.35,-735,64.88,nan,nan,nan,0.616,nan,10.2,10.2
55168,51.35,-735,64.88,nan,nan,nan,0.616,nan,10.2,10.2
55169,51.35,-734,64.88,nan,nan,nan,0.629,nan,10.2,7.4
55170,51.35,-734,64.88,nan,nan,nan,0.629,nan,10.2,7.4
55171,51.35,-734,64.88,nan,nan,nan,0.629,nan,10.2,7.4
55172,51.35,-734,64.88,nan,nan,nan,0.629,nan,10.2,7.4
55173,51.35,-733,64.88,nan,nan,nan,0.629,nan,10.2,7.4
55174,51.35,-733,64.88,nan,nan,nan,0.629,nan,10.2,7.4
55175,51.35,-733,64.88,nan,nan,nan,0.629,nan,10.2,7.4
55176,51.35,-732,64.88,nan,nan,nan,0.629,nan,10.2,7.4
55177,51.35,-733,64.88,nan,nan,nan,0.626,nan,10.2,7.4
55178,51.3,-732,64.88,nan,nan,nan,0.616,0.707,10.2,7.4
55179,51.3,-732,64.88,nan,nan,nan,0.616,0.707,10.2,7.4
55180,51.3,-732,64.88,nan,nan,nan,0.616,0.707,10.2,7.4
55181,51.3,-732,64.88,nan,nan,nan,0.616,0.707,10.2,7.4
55182,51.3,-732,64.88,nan,nan,nan,0.616,0.707,10.2,7.4
55183,51.3,-735,64.88,nan,nan,nan,0.613,0.577,10.2,7.4
55184,47.4,-735,64.88,nan,nan,nan,0.604,0.577,10.2,7.4
55185,47.4,-735,64.88,nan,nan,nan,0.604,0.577,10.2,7.4
55186,47.4,-737,64.88,nan,nan,nan,0.602,0.577,10.2,7.4
55187,42.8,-737,64.88,nan,nan,nan,0.596,0.577,11.35,8.55
55188,42.8,-736,64.88,nan,nan,nan,0.602,0.548,11.35,8.55
55189,43.9,-735,64.88,nan,nan,nan,0.587,0.492,11.35,8.55
55190,44.45,-735,64.88,nan,nan,nan,0.581,0.5,11.35,8.55
55191,44.45,-735,64.88,nan,nan,nan,0.581,0.5,11.35,8.55
55192,44.45,-735,64.88,nan,nan,nan,0.589,0.492,11.35,8.55
55193,44.45,-734,64.88,nan,nan,nan,0.589,0.492,11.35,8.55
55194,46.3,-735,64.88,nan,nan,nan,0.696,0.832,11.35,8.55
55195,43.95,-735,64.88,nan,nan,nan,0.683,0.78,11.35,8.55
55196,43.95,-735,64.88,nan,nan,nan,0.683,0.85,11.35,8.55
55197,43.95,-735,64.88,nan,nan,nan,0.698,0.845,11.35,8.55
55198,43.95,-735,64.88,nan,nan,nan,0.698,0.93,11.35,8.55
55199,43.95,-735,64.88,nan,nan,nan,0.698,1.138,11.35,8.55
55200,43.95,-735,64.88,nan,nan,nan,0.698,1.138,11.35,8.55
55201,43.95,-735,64.88,nan,nan,nan,0.698,1.138,11.35,8.55
55202,43.95,-735,64.88,nan,nan,nan,0.698,0.898,11.35,8.55
55203,43.95,-735,64.88,nan,nan,nan,0.698,nan,11.35,8.55
55204,43.95,-735,64.88,nan,nan,nan,0.698,nan,11.35,8.55
55205,43.95,-734,64.88,nan,nan,nan,0.696,nan,11.35,8.55
55206,46.3,-734,64.88,nan,nan,nan,0.683,0.707,11.35,8.55
55207,46.3,-734,64.88,nan,nan,nan,0.683,0.707,11.35,8.55
55208,46.3,-734,64.88,nan,nan,nan,0.683,0.707,11.35,8.55
55209,46.3,-733,64.88,nan,nan,nan,0.681,0.577,11.35,8.55
55210,48.65,-733,64.88,nan,nan,nan,0.67,0.577,11.35,8.55
55211,48.65,-733,64.88,nan,nan,nan,0.67,0.577,11.35,8.55
55212,48.65,-733,64.88,nan,nan,nan,0.67,0.577,11.35,8.55
55213,48.65,-733,64.88,nan,nan,nan,0.67,0.577,11.35,8.55
55214,48.65,-733,64.88,nan,nan,nan,0.67,0.577,11.35,8.55
55215,48.65,-733,64.88,nan,nan,nan,0.67,0.707,11.35,8.55
55216,48.65,-733,64.88,nan,nan,nan,0.67,0.707,11.35,8.55
55217,48.65,-732,64.88,nan,nan,nan,0.67,0.707,11.35,8.55
55218,48.65,-732,64.88,nan,nan,nan,0.683,nan,11.35,8.55
55219,48.65,-732,64.88,nan,nan,nan,0.683,nan,11.35,8.55
55220,48.65,-732,64.88,nan,nan,nan,0.683,nan,11.35,8.55
55221,48.65,-732,64.88,nan,nan,nan,0.683,nan,11.35,8.55
55222,48.65,-732,64.88,nan,nan,nan,0.683,nan,11.35,8.55
55223,48.65,-732,64.88,nan,nan,nan,0.683,nan,11.35,8.55
55224,48.65,-732,64.88,nan,nan,nan,0.683,nan,11.35,8.55
55225,48.65,-732,64.88,nan,nan,nan,0.683,nan,11.35,8.55
55226,48.65,-731,64.88,nan,nan,nan,0.681,nan,11.35,8.55
55227,50.0,-730,64.88,nan,nan,nan,0.67,0.707,11.35,8.55
55228,50.0,-729,64.88,nan,nan,nan,0.67,0.707,11.35,8.55
55229,50.0,-728,64.88,nan,nan,nan,0.668,0.577,11.35,8.55
55230,51.5,-727,64.88,nan,nan,nan,0.715,0.75,11.35,8.7
55231,54.25,-727,64.88,nan,nan,nan,0.706,0.778,11.45,11.45
55232,54.25,-727,64.88,nan,nan,nan,0.706,0.778,11.45,11.45
55233,54.25,-726,64.88,nan,nan,nan,0.706,0.778,11.45,11.45
55234,54.25,-726,64.88,nan,nan,nan,0.706,0.778,11.45,11.45
55235,54.25,-727,64.88,nan,nan,nan,0.701,0.778,11.45,11.45
55236,51.5,-728,64.88,nan,nan,nan,0.696,0.65,11.45,11.45
55237,48.75,-728,64.88,nan,nan,nan,0.689,0.703,11.45,11.45
55238,48.75,-727,64.88,nan,nan,nan,0.684,0.703,11.45,11.45
55239,51.5,-727,64.88,nan,nan,nan,0.678,0.548,11.45,11.45
55240,51.5,-727,64.88,nan,nan,nan,0.682,0.548,11.45,11.45
55241,51.5,-727,64.88,nan,nan,nan,0.638,0.548,11.45,11.45
55242,51.5,-727,64.88,nan,nan,nan,0.643,0.548,11.45,11.45
55243,51.5,-727,64.88,nan,nan,nan,0.643,0.548,11.45,11.45
55244,51.5,-727,64.88,nan,nan,nan,0.643,0.577,11.45,11.45
55245,51.5,-726,64.88,nan,nan,nan,0.638,0.577,11.45,11.45
55246,54.25,-726,64.88,nan,nan,nan,0.634,0.577,11.45,11.45
55247,54.25,-725,64.88,nan,nan,nan,0.63,0.577,11.45,11.45
55248,54.3,-724,64.88,nan,nan,nan,0.63,0.577,11.5,11.5
55249,54.3,-724,64.88,nan,nan,nan,0.634,0.577,11.5,11.5
55250,54.3,-723,64.88,nan,nan,nan,0.63,0.548,11.5,11.5
55251,54.35,-723,64.88,nan,nan,nan,0.626,0.548,11.55,11.55
55252,54.35,-722,64.88,nan,nan,nan,0.626,0.548,11.55,11.55
55253,54.35,-722,64.88,nan,nan,nan,0.626,0.548,11.55,11.55
55254,54.35,-721,64.88,nan,nan,nan,0.626,0.548,11.55,11.55
55255,54.35,-720,64.88,nan,nan,nan,0.626,0.577,11.55,11.55
55256,54.35,-720,64.88,nan,nan,nan,0.626,0.577,11.55,11.55
55257,54.35,-720,64.88,nan,nan,nan,0.626,0.707,11.55,11.55
55258,54.35,-720,64.88,nan,nan,nan,0.626,0.707,11.55,11.55
55259,54.35,-719,64.88,nan,nan,nan,0.626,nan,11.55,11.55
55260,54.35,-718,64.88,nan,nan,nan,0.626,nan,11.55,11.55
55261,54.35,-717,64.88,nan,nan,nan,0.626,nan,11.55,11.55
55262,54.35,-716,64.88,nan,nan,nan,0.626,nan,11.55,11.55
55263,54.35,-716,64.88,nan,nan,nan,0.626,nan,11.55,11.55
55264,54.35,-719,64.88,nan,nan,nan,0.623,nan,11.55,11.55
55265,51.5,-719,64.88,nan,nan,nan,0.619,0.707,11.55,11.55
55266,51.5,-719,64.88,nan,nan,nan,0.619,0.707,11.55,11.55
55267,51.5,-718,64.88,nan,nan,nan,0.616,0.577,11.55,11.55
55268,54.25,-717,64.88,nan,nan,nan,0.613,0.577,11.55,11.55
55269,54.25,-716,64.88,nan,nan,nan,0.613,0.577,11.55,11.55
55270,54.25,-716,64.88,nan,nan,nan,0.613,0.577,11.55,11.55
55271,54.25,-716,64.88,nan,nan,nan,0.613,0.577,11.55,11.55
55272,54.25,-716,64.88,nan,nan,nan,0.613,0.577,11.55,11.55
55273,54.25,-716,64.88,nan,nan,nan,0.613,0.577,11.55,11.55
55274,54.25,-715,64.88,nan,nan,nan,0.61,0.577,11.55,11.55
55275,54.3,-715,64.88,nan,nan,nan,0.608,0.577,11.55,11.55
55276,54.3,-715,64.88,nan,nan,nan,0.61,0.577,11.55,11.55
55277,54.3,-714,64.88,nan,nan,nan,0.613,0.707,11.55,11.55
55278,54.3,-714,64.88,nan,nan,nan,0.613,0.707,11.55,11.55
55279,54.3,-716,64.88,nan,nan,nan,0.61,0.577,11.55,11.55
55280,51.5,-716,64.88,nan,nan,nan,0.608,0.577,11.55,11.55
55281,51.5,-715,64.88,nan,nan,nan,0.605,0.548,11.55,11.55
55282,54.25,-715,64.88,nan,nan,nan,0.605,0.548,11.55,11.55
55283,54.25,-715,64.88,nan,nan,nan,0.608,0.548,11.55,11.55
55284,54.25,-714,64.88,nan,nan,nan,0.608,0.577,11.55,11.55
55285,54.25,-714,64.88,nan,nan,nan,0.61,0.577,11.55,11.55
55286,54.25,-714,64.88,nan,nan,nan,0.613,0.577,11.55,11.55
55287,54.25,-714,64.88,nan,nan,nan,0.616,0.577,11.55,11.55
55288,54.25,-714,64.88,nan,nan,nan,0.625,0.577,11.55,10.45
55289,54.25,-713,64.88,nan,nan,nan,0.629,0.707,11.55,10.4
55290,54.25,-713,64.88,nan,nan,nan,0.629,nan,11.55,10.4
55291,54.25,-712,64.88,nan,nan,nan,0.629,nan,11.55,10.4
55292,54.25,-711,64.88,nan,nan,nan,0.633,nan,11.55,10.4
55293,54.25,-711,64.88,nan,nan,nan,0.554,nan,11.55,10.4
55294,54.25,-711,64.88,nan,nan,nan,0.554,nan,11.55,10.4
55295,54.25,-711,64.88,nan,nan,nan,0.554,nan,11.55,10.4
55296,54.25,-711,64.88,nan,nan,nan,0.554,nan,11.55,10.4
55297,54.25,-711,64.88,nan,nan,nan,0.554,nan,11.55,10.4
55298,54.25,-711,64.88,nan,nan,nan,0.554,nan,11.55,10.4
55299,54.25,-711,64.88,nan,nan,nan,0.554,nan,11.55,10.4
55300,54.25,-711,64.88,nan,nan,nan,0.554,nan,11.55,10.4
55301,54.25,-711,64.88,nan,nan,nan,0.554,nan,11.55,10.4
55302,54.25,-711,64.88,nan,nan,nan,0.554,nan,11.55,10.4
55303,54.25,-711,64.88,nan,nan,nan,0.554,nan,11.55,10.4
55304,54.25,-711,64.88,nan,nan,nan,0.558,nan,11.55,10.4
55305,54.25,-711,64.88,nan,nan,nan,0.558,nan,11.55,8.05
55306,54.25,-715,64.88,nan,nan,nan,0.554,nan,11.55,8.05
55307,50.05,-714,64.88,nan,nan,nan,0.554,0.707,11.55,8.05
55308,50.05,-714,64.88,nan,nan,nan,0.558,0.707,11.55,8.05
55309,50.05,-714,64.88,nan,nan,nan,0.558,0.707,11.55,5.7
55310,50.05,-714,64.88,nan,nan,nan,0.558,0.707,11.55,5.7
55311,50.05,-714,64.88,nan,nan,nan,0.558,0.707,11.55,5.7
55312,50.05,-714,64.88,nan,nan,nan,0.558,0.707,11.55,5.7
55313,50.05,-714,64.88,nan,nan,nan,0.558,0.707,11.55,5.7
55314,50.05,-714,64.88,nan,nan,nan,0.558,0.707,11.55,5.7
55315,50.05,-714,64.88,nan,nan,nan,0.558,nan,11.55,5.7
55316,50.05,-714,64.88,nan,nan,nan,0.558,nan,11.55,5.7
55317,50.05,-714,64.88,nan,nan,nan,0.558,nan,11.55,5.7
55318,50.05,-714,64.88,nan,nan,nan,0.558,nan,11.55,5.7
55319,50.05,-714,64.88,nan,nan,nan,0.558,nan,11.55,5.7
55320,50.05,-713,64.88,nan,nan,nan,0.558,nan,11.55,5.7
55321,50.05,-712,64.88,nan,nan,nan,0.554,nan,11.55,5.7
55322,51.5,-712,64.88,nan,nan,nan,0.554,0.707,11.55,5.7
55323,51.5,-712,64.88,nan,nan,nan,0.554,0.707,11.55,5.7
55324,51.5,-711,64.88,nan,nan,nan,0.551,0.577,11.55,5.7
55325,54.25,-710,64.88,nan,nan,nan,0.554,0.577,11.55,5.7
55326,54.25,-710,64.88,nan,nan,nan,0.554,0.577,11.55,5.6
55327,54.25,-709,64.88,nan,nan,nan,0.551,0.548,11.55,5.6
55328,54.3,-709,64.88,nan,nan,nan,0.554,0.548,11.55,5.6
55329,54.3,-709,64.88,nan,nan,nan,0.509,0.548,11.55,5.6
55330,54.3,-709,64.88,nan,nan,nan,0.509,0.548,11.55,5.6
55331,54.3,-708,64.88,nan,nan,nan,0.507,0.548,11.55,5.6
55332,54.35,-708,64.88,nan,nan,nan,0.508,0.548,11.55,5.6
55333,54.35,-708,64.88,nan,nan,nan,0.508,0.548,11.55,5.6
55334,54.35,-708,64.88,nan,nan,nan,0.509,0.577,11.55,5.6
55335,54.35,-707,64.88,nan,nan,nan,0.509,0.577,11.55,5.6
55336,54.35,-707,64.88,nan,nan,nan,0.509,0.577,11.55,5.6
55337,54.35,-706,64.88,nan,nan,nan,0.509,0.707,11.55,5.6
55338,54.35,-706,64.88,nan,nan,nan,0.51,0.707,11.55,4.3
55339,54.35,-705,64.88,nan,nan,nan,0.509,0.577,11.55,4.3
55340,57.15,-705,64.88,nan,nan,nan,0.509,0.577,14.35,7.1
55341,57.15,-705,64.88,nan,nan,nan,0.509,0.707,14.35,7.1
55342,57.15,-705,64.88,nan,nan,nan,0.509,0.707,14.35,7.1
55343,57.15,-705,64.88,nan,nan,nan,0.509,0.707,14.35,7.1
55344,57.15,-705,64.88,nan,nan,nan,0.509,0.707,14.35,7.1
55345,57.15,-704,64.88,nan,nan,nan,0.509,0.577,14.35,7.1
55346,59.2,-704,64.88,nan,nan,nan,0.509,0.577,16.4,9.15
55347,59.2,-704,64.88,nan,nan,nan,0.51,0.577,16.4,9.15
55348,59.2,-704,64.88,nan,nan,nan,0.51,0.577,16.4,9.15
55349,59.2,-703,64.88,nan,nan,nan,0.51,0.577,16.4,9.15
55350,63.15,-702,64.88,nan,nan,nan,0.51,0.577,20.35,13.1
55351,63.15,-702,64.88,nan,nan,nan,0.51,0.577,20.35,13.1
55352,63.15,-702,64.88,nan,nan,nan,0.51,0.577,20.35,13.1
55353,63.15,-702,64.88,nan,nan,nan,0.51,0.577,20.35,13.1
55354,63.15,-702,64.88,nan,nan,nan,0.51,0.577,20.35,13.1
55355,63.15,-702,64.88,nan,nan,nan,0.51,0.707,20.35,13.1
55356,63.15,-702,64.88,nan,nan,nan,0.51,0.707,20.35,13.1
55357,63.15,-702,64.88,nan,nan,nan,0.51,0.707,20.35,13.1
55358,63.15,-704,64.88,nan,nan,nan,0.509,0.707,20.35,13.1
55359,57.15,-703,64.88,nan,nan,nan,0.525,0.949,20.35,13.1
55360,59.2,-703,64.88,nan,nan,nan,0.524,0.697,20.35,13.1
55361,59.2,-703,64.88,nan,nan,nan,0.524,0.697,20.35,13.1
55362,59.2,-703,64.88,nan,nan,nan,0.524,0.697,20.35,13.1
55363,59.2,-703,64.88,nan,nan,nan,0.523,0.697,20.35,13.1
55364,59.2,-703,64.88,nan,nan,nan,0.526,0.697,20.35,13.1
55365,59.2,-703,64.88,nan,nan,nan,0.526,0.697,20.35,13.1
55366,59.2,-703,64.88,nan,nan,nan,0.525,0.697,20.35,13.1
55367,59.2,-702,64.88,nan,nan,nan,0.527,0.697,20.35,13.1
55368,63.15,-706,64.88,nan,nan,nan,0.645,1.268,20.35,13.1
55369,57.15,-706,64.88,nan,nan,nan,0.638,1.268,20.35,13.1
55370,57.15,-706,64.88,nan,nan,nan,0.638,1.268,20.35,13.1
55371,57.15,-706,64.88,nan,nan,nan,0.638,1.268,20.35,13.1
55372,57.15,-706,64.88,nan,nan,nan,0.638,1.268,20.35,13.1
55373,57.15,-708,64.88,nan,nan,nan,0.638,1.19,20.35,13.1
55374,54.25,-707,64.88,nan,nan,nan,0.638,1.032,20.35,13.1
55375,54.25,-707,64.88,nan,nan,nan,0.638,1.032,20.35,13.1
55376,54.25,-707,64.88,nan,nan,nan,0.638,1.039,20.35,13.1
55377,54.25,-707,64.88,nan,nan,nan,0.638,0.577,20.35,13.1
55378,54.25,-707,64.88,nan,nan,nan,0.639,0.707,20.35,13.1
55379,54.25,-707,64.88,nan,nan,nan,0.647,0.707,20.35,13.1
55380,54.25,-706,64.88,nan,nan,nan,0.648,0.707,20.35,13.1
55381,54.25,-706,64.88,nan,nan,nan,0.658,0.707,20.35,13.1
55382,54.25,-706,64.88,nan,nan,nan,0.658,nan,20.35,13.1
55383,54.25,-706,64.88,nan,nan,nan,0.658,nan,20.35,13.1
55384,54.25,-705,64.88,nan,nan,nan,0.658,nan,20.35,13.1
55385,54.25,-704,64.88,nan,nan,nan,0.655,nan,20.35,13.1
55386,57.1,-703,64.88,nan,nan,nan,0.647,0.707,20.35,13.1
55387,57.1,-703,64.88,nan,nan,nan,0.647,0.707,20.35,13.1
55388,57.1,-702,64.88,nan,nan,nan,0.647,0.707,20.35,13.1
55389,57.1,-702,64.88,nan,nan,nan,0.647,0.707,20.35,13.1
55390,57.1,-701,64.88,nan,nan,nan,0.645,0.577,20.35,13.1
55391,58.55,-701,64.88,nan,nan,nan,0.638,0.577,20.35,13.1
55392,58.55,-700,64.88,nan,nan,nan,0.636,0.548,20.35,13.1
55393,60.6,-700,64.88,nan,nan,nan,0.63,0.548,20.35,13.1
55394,60.6,-699,64.88,nan,nan,nan,0.629,0.548,20.35,13.1
55395,62.35,-699,64.88,nan,nan,nan,0.623,0.548,20.35,13.1
55396,62.35,-699,64.88,nan,nan,nan,0.623,0.548,20.35,13.1
55397,62.35,-698,64.88,nan,nan,nan,0.623,0.548,20.35,13.1
55398,62.35,-697,64.88,nan,nan,nan,0.623,0.548,20.35,13.1
55399,62.35,-696,64.88,nan,nan,nan,0.622,0.548,20.35,13.1
55400,63.25,-695,64.88,nan,nan,nan,0.617,0.548,20.45,13.2
55401,63.25,-695,64.88,nan,nan,nan,0.617,0.548,20.45,13.2
55402,63.25,-695,64.88,nan,nan,nan,0.617,0.577,20.45,13.2
55403,63.25,-694,64.88,nan,nan,nan,0.617,0.577,20.45,13.2
55404,63.25,-694,64.88,nan,nan,nan,0.617,0.707,20.45,13.2
55405,63.25,-694,64.88,nan,nan,nan,0.617,0.707,20.45,13.2
55406,63.25,-693,64.88,nan,nan,nan,0.623,0.707,20.45,13.2
55407,63.25,-693,64.88,nan,nan,nan,0.623,0.707,20.45,13.2
