Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68204,19.75,-408,65.08,nan,nan,nan,0.497,0.577,2.45,2.45
68205,20.35,-408,65.08,nan,nan,nan,0.499,0.577,2.45,2.45
68206,20.35,-407,65.08,nan,nan,nan,0.499,0.577,2.45,2.45
68207,21.1,-407,65.08,nan,nan,nan,0.499,0.577,2.45,2.45
68208,21.1,-411,65.08,nan,nan,nan,0.498,0.548,2.45,2.45
68209,19.8,-411,65.08,nan,nan,nan,0.499,0.548,2.45,2.45
68210,19.8,-410,65.08,nan,nan,nan,0.499,0.548,2.45,2.45
68211,19.8,-410,65.08,nan,nan,nan,0.499,0.548,2.45,2.45
68212,19.8,-410,65.08,nan,nan,nan,0.499,0.548,2.45,2.45
68213,19.8,-409,65.08,nan,nan,nan,0.499,0.548,2.45,2.45
68214,19.8,-409,65.08,nan,nan,nan,0.499,0.577,2.45,2.45
68215,19.8,-409,65.08,nan,nan,nan,0.499,0.577,2.45,2.45
68216,19.8,-409,65.08,nan,nan,nan,0.499,0.707,2.45,2.45
68217,19.8,-409,65.08,nan,nan,nan,0.499,nan,2.45,2.45
68218,19.8,-409,65.08,nan,nan,nan,0.499,nan,2.45,2.45
68219,19.8,-409,65.08,nan,nan,nan,0.499,nan,2.45,2.45
68220,19.8,-408,65.08,nan,nan,nan,0.5,nan,2.45,2.45
68221,19.8,-408,65.08,nan,nan,nan,0.499,nan,2.45,2.45
68222,19.8,-407,65.08,nan,nan,nan,0.498,nan,2.45,2.45
68223,21.1,-407,65.08,nan,nan,nan,0.499,0.707,2.45,2.45
68224,21.1,-407,65.08,nan,nan,nan,0.499,0.707,2.45,2.45
68225,21.1,-407,65.08,nan,nan,nan,0.499,0.707,2.45,2.45
68226,21.1,-407,65.08,nan,nan,nan,0.5,0.707,2.45,2.45
68227,21.1,-413,65.08,nan,nan,nan,0.498,0.577,2.45,2.45
68228,19.8,-413,65.08,nan,nan,nan,0.499,0.577,2.45,2.45
68229,19.8,-413,65.08,nan,nan,nan,0.499,0.577,2.45,2.45
68230,19.8,-412,65.08,nan,nan,nan,0.499,0.577,2.45,2.45
68231,19.8,-412,65.08,nan,nan,nan,0.499,0.577,2.45,2.45
68232,19.8,-412,65.08,nan,nan,nan,0.499,0.707,2.45,2.45
68233,19.8,-412,65.08,nan,nan,nan,0.499,0.707,2.45,2.45
68234,19.8,-412,65.08,nan,nan,nan,0.499,0.707,2.45,2.45
68235,19.8,-412,65.08,nan,nan,nan,0.499,0.707,2.45,2.45
68236,19.8,-412,65.08,nan,nan,nan,0.499,nan,2.45,2.45
68237,19.8,-412,65.08,nan,nan,nan,0.499,nan,2.45,2.45
68238,19.8,-412,65.08,nan,nan,nan,0.499,nan,2.45,2.45
68239,19.8,-412,65.08,nan,nan,nan,0.499,nan,2.45,2.45
68240,19.8,-411,65.08,nan,nan,nan,0.499,nan,2.45,2.45
68241,19.8,-411,65.08,nan,nan,nan,0.499,nan,2.45,2.45
68242,19.8,-411,65.08,nan,nan,nan,0.499,nan,2.45,2.45
68243,19.8,-412,65.08,nan,nan,nan,0.498,nan,2.45,2.45
68244,19.7,-411,65.08,nan,nan,nan,0.5,0.707,2.5,2.5
68245,19.7,-411,65.08,nan,nan,nan,0.5,0.707,2.5,2.5
68246,19.7,-411,65.08,nan,nan,nan,0.5,0.707,2.5,2.5
68247,19.7,-410,65.08,nan,nan,nan,0.5,0.707,2.5,2.5
68248,19.7,-410,65.08,nan,nan,nan,0.5,0.707,2.5,2.5
68249,19.7,-410,65.08,nan,nan,nan,0.5,0.707,2.5,2.5
68250,19.7,-410,65.08,nan,nan,nan,0.5,0.707,2.5,2.5
68251,19.7,-410,65.08,nan,nan,nan,0.5,0.707,2.5,2.5
68252,19.7,-409,65.08,nan,nan,nan,0.5,nan,2.5,2.5
68253,19.7,-409,65.08,nan,nan,nan,0.5,nan,2.5,2.5
68254,19.7,-409,65.08,nan,nan,nan,0.5,nan,2.5,2.5
68255,19.7,-409,65.08,nan,nan,nan,0.5,nan,2.5,2.5
68256,19.7,-409,65.08,nan,nan,nan,0.5,nan,2.5,2.5
68257,19.7,-409,65.08,nan,nan,nan,0.5,nan,2.5,2.5
68258,19.7,-409,65.08,nan,nan,nan,0.5,nan,2.5,2.5
68259,19.7,-409,65.08,nan,nan,nan,0.5,nan,2.5,2.5
68260,19.7,-409,65.08,nan,nan,nan,0.5,nan,2.5,2.5
68261,19.7,-409,65.08,nan,nan,nan,0.5,nan,2.5,2.5
68262,19.7,-409,65.08,nan,nan,nan,0.5,nan,2.5,2.5
68263,19.7,-410,65.08,nan,nan,nan,0.499,nan,2.5,2.5
68264,18.7,-410,65.08,nan,nan,nan,0.5,0.707,3.5,3.5
68265,18.7,-410,65.08,nan,nan,nan,0.5,0.707,3.5,3.5
68266,18.7,-410,65.08,nan,nan,nan,0.5,0.707,3.5,3.5
68267,18.7,-410,65.08,nan,nan,nan,0.5,0.707,3.5,3.5
68268,18.7,-410,65.08,nan,nan,nan,0.5,0.707,3.5,3.5
68269,18.7,-410,65.08,nan,nan,nan,0.5,0.707,3.5,3.5
68270,18.7,-409,65.08,nan,nan,nan,0.5,0.577,3.5,3.5
68271,19.8,-409,65.08,nan,nan,nan,0.5,0.577,3.5,3.5
68272,19.8,-408,65.08,nan,nan,nan,0.5,0.577,3.5,3.5
68273,21.1,-407,65.08,nan,nan,nan,0.499,0.5,3.5,3.5
68274,22.4,-406,65.08,nan,nan,nan,0.5,0.548,3.7,3.7
68275,22.4,-406,65.08,nan,nan,nan,0.5,0.548,3.7,3.7
68276,22.4,-406,65.08,nan,nan,nan,0.5,0.548,3.7,3.7
68277,22.4,-406,65.08,nan,nan,nan,0.5,0.548,3.7,3.7
68278,22.4,-406,65.08,nan,nan,nan,0.51,0.548,3.7,3.7
68279,22.4,-406,65.08,nan,nan,nan,0.51,0.577,3.7,3.7
68280,22.4,-405,65.08,nan,nan,nan,0.51,0.577,3.7,3.7
68281,22.4,-405,65.08,nan,nan,nan,0.51,0.707,3.7,3.7
68282,22.4,-405,65.08,nan,nan,nan,0.51,nan,3.7,3.7
68283,22.4,-405,65.08,nan,nan,nan,0.51,nan,3.7,3.7
68284,22.4,-405,65.08,nan,nan,nan,0.51,nan,3.7,3.7
68285,22.4,-411,65.08,nan,nan,nan,0.51,nan,3.7,3.7
68286,20.45,-422,65.08,nan,nan,nan,0.509,0.036,3.7,3.7
68287,18.4,-421,65.08,nan,nan,nan,0.537,0.86,4.0,4.0
68288,19.35,-421,65.08,nan,nan,nan,0.536,0.75,4.0,4.0
68289,19.35,-420,65.08,nan,nan,nan,0.536,0.75,4.0,4.0
68290,19.35,-420,65.08,nan,nan,nan,0.536,0.75,4.0,4.0
68291,19.35,-419,65.08,nan,nan,nan,0.536,0.75,4.0,4.0
68292,19.35,-418,65.08,nan,nan,nan,0.538,0.75,4.0,4.0
68293,19.35,-418,65.08,nan,nan,nan,0.539,0.75,4.0,4.0
68294,19.35,-418,65.08,nan,nan,nan,0.539,0.776,4.0,4.0
68295,19.35,-418,65.08,nan,nan,nan,0.539,0.328,4.0,4.0
68296,19.35,-418,65.08,nan,nan,nan,0.541,nan,4.0,4.0
68297,19.35,-417,65.08,nan,nan,nan,0.543,nan,4.0,4.0
68298,19.35,-417,65.08,nan,nan,nan,0.543,nan,4.0,4.0
68299,19.35,-416,65.08,nan,nan,nan,0.543,nan,4.0,4.0
68300,19.35,-418,65.08,nan,nan,nan,0.54,nan,4.0,4.0
68301,17.9,-418,65.08,nan,nan,nan,0.539,0.707,4.5,4.5
68302,17.9,-418,65.08,nan,nan,nan,0.539,0.707,4.5,4.5
68303,17.9,-418,65.08,nan,nan,nan,0.541,0.707,4.5,4.5
68304,17.9,-418,65.08,nan,nan,nan,0.543,0.707,4.5,4.5
68305,17.9,-417,65.08,nan,nan,nan,0.543,0.577,4.5,4.5
68306,18.4,-417,65.08,nan,nan,nan,0.543,0.577,4.5,4.5
68307,18.4,-416,65.08,nan,nan,nan,0.543,0.548,4.5,4.5
68308,19.35,-416,65.08,nan,nan,nan,0.543,0.548,4.5,4.5
68309,19.35,-415,65.08,nan,nan,nan,0.543,0.548,4.5,4.5
68310,19.35,-414,65.08,nan,nan,nan,0.543,0.577,4.5,4.5
68311,19.35,-414,65.08,nan,nan,nan,0.543,0.577,4.5,4.5
68312,19.35,-414,65.08,nan,nan,nan,0.543,0.577,4.5,4.5
68313,19.35,-414,65.08,nan,nan,nan,0.543,0.577,4.5,4.5
68314,19.35,-414,65.08,nan,nan,nan,0.543,0.577,4.5,4.5
68315,19.35,-413,65.08,nan,nan,nan,0.543,0.707,4.5,4.5
68316,19.35,-413,65.08,nan,nan,nan,0.543,nan,4.5,4.5
68317,19.35,-412,65.08,nan,nan,nan,0.543,nan,4.5,4.5
68318,19.35,-411,65.08,nan,nan,nan,0.54,nan,4.5,4.5
68319,20.3,-411,65.08,nan,nan,nan,0.539,0.707,4.5,4.5
68320,20.3,-411,65.08,nan,nan,nan,0.539,0.707,4.5,4.5
68321,20.3,-411,65.08,nan,nan,nan,0.541,0.707,4.5,4.5
68322,20.3,-411,65.08,nan,nan,nan,0.543,0.707,4.5,4.5
68323,20.3,-411,65.08,nan,nan,nan,0.543,0.707,4.5,4.5
68324,20.3,-411,65.08,nan,nan,nan,0.543,0.707,4.5,4.5
68325,20.3,-411,65.08,nan,nan,nan,0.543,0.707,4.5,4.5
68326,20.3,-410,65.08,nan,nan,nan,0.544,0.707,4.5,4.5
68327,20.3,-410,65.08,nan,nan,nan,0.547,nan,4.5,4.5
68328,20.3,-410,65.08,nan,nan,nan,0.547,nan,4.5,4.5
68329,20.3,-410,65.08,nan,nan,nan,0.547,nan,4.5,4.5
68330,20.3,-409,65.08,nan,nan,nan,0.544,nan,4.5,4.5
68331,20.8,-409,65.08,nan,nan,nan,0.543,0.707,4.5,4.5
68332,20.8,-409,65.08,nan,nan,nan,0.543,0.707,4.5,4.5
68333,20.8,-409,65.08,nan,nan,nan,0.543,0.707,4.5,4.5
68334,20.8,-409,65.08,nan,nan,nan,0.543,0.707,4.5,4.5
68335,20.8,-408,65.08,nan,nan,nan,0.543,0.707,4.5,4.5
68336,20.8,-413,65.08,nan,nan,nan,0.54,0.577,4.5,4.5
68337,19.55,-412,65.08,nan,nan,nan,0.539,0.577,4.5,4.5
68338,19.55,-412,65.08,nan,nan,nan,0.539,0.577,4.5,4.5
68339,19.55,-412,65.08,nan,nan,nan,0.539,0.577,4.5,4.5
68340,19.55,-412,65.08,nan,nan,nan,0.539,0.707,4.5,4.5
68341,19.55,-412,65.08,nan,nan,nan,0.539,0.707,4.5,4.5
68342,19.55,-412,65.08,nan,nan,nan,0.541,0.707,4.5,4.5
68343,19.55,-411,65.08,nan,nan,nan,0.54,0.577,4.5,4.5
68344,19.7,-410,65.08,nan,nan,nan,0.53,0.5,4.5,4.5
68345,19.75,-410,65.08,nan,nan,nan,0.53,0.471,4.5,4.5
68346,19.75,-410,65.08,nan,nan,nan,0.53,0.509,4.5,4.5
68347,19.75,-410,65.08,nan,nan,nan,0.53,0.509,4.5,4.5
68348,19.75,-409,65.08,nan,nan,nan,0.53,0.509,4.5,4.5
68349,19.75,-409,65.08,nan,nan,nan,0.53,0.509,4.5,4.5
68350,19.75,-408,65.08,nan,nan,nan,0.53,0.509,4.5,4.5
68351,19.75,-407,65.08,nan,nan,nan,0.528,0.5,4.5,4.5
68352,20.5,-406,65.08,nan,nan,nan,0.527,0.471,4.5,4.5
68353,20.5,-406,65.08,nan,nan,nan,0.527,0.577,4.5,4.5
68354,20.5,-405,65.08,nan,nan,nan,0.527,0.707,4.5,4.5
68355,20.5,-405,65.08,nan,nan,nan,0.527,0.707,4.5,4.5
68356,20.5,-404,65.08,nan,nan,nan,0.526,0.577,4.5,4.5
68357,21.15,-404,65.08,nan,nan,nan,0.526,0.577,4.5,4.5
68358,21.15,-404,65.08,nan,nan,nan,0.526,0.577,4.5,4.5
68359,21.15,-404,65.08,nan,nan,nan,0.526,0.577,4.5,4.5
68360,21.15,-413,65.08,nan,nan,nan,0.525,0.577,4.5,4.5
68361,19.9,-413,65.08,nan,nan,nan,0.524,0.577,4.5,4.5
68362,19.9,-413,65.08,nan,nan,nan,0.524,0.577,4.5,4.5
68363,19.9,-413,65.08,nan,nan,nan,0.526,0.577,4.5,4.5
68364,19.9,-412,65.08,nan,nan,nan,0.526,0.577,4.5,4.5
68365,19.9,-411,65.08,nan,nan,nan,0.526,0.577,4.5,4.5
68366,19.9,-411,65.08,nan,nan,nan,0.526,0.707,4.5,4.5
68367,19.9,-411,65.08,nan,nan,nan,0.526,0.707,4.5,4.5
68368,19.9,-411,65.08,nan,nan,nan,0.526,0.707,4.5,4.5
68369,19.9,-411,65.08,nan,nan,nan,0.526,nan,4.5,4.5
68370,19.9,-411,65.08,nan,nan,nan,0.527,nan,4.5,4.5
68371,19.9,-411,65.08,nan,nan,nan,0.528,nan,4.5,4.5
68372,19.9,-411,65.08,nan,nan,nan,0.528,nan,4.5,4.5
68373,19.9,-410,65.08,nan,nan,nan,0.53,nan,4.5,4.5
68374,20.0,-410,65.08,nan,nan,nan,0.528,0.707,4.5,4.5
68375,20.0,-410,65.08,nan,nan,nan,0.528,0.707,4.5,4.5
68376,20.0,-410,65.08,nan,nan,nan,0.528,0.707,4.5,4.5
68377,20.0,-410,65.08,nan,nan,nan,0.528,0.707,4.5,4.5
68378,20.0,-410,65.08,nan,nan,nan,0.528,0.707,4.5,4.5
68379,20.0,-409,65.08,nan,nan,nan,0.527,0.577,4.5,4.5
68380,20.05,-409,65.08,nan,nan,nan,0.526,0.577,4.5,4.5
68381,20.05,-409,65.08,nan,nan,nan,0.526,0.577,4.5,4.5
68382,20.05,-409,65.08,nan,nan,nan,0.526,0.577,4.5,4.5
68383,20.05,-409,65.08,nan,nan,nan,0.526,0.707,4.5,4.5
68384,20.05,-409,65.08,nan,nan,nan,0.526,0.707,4.5,4.5
68385,20.05,-409,65.08,nan,nan,nan,0.523,0.707,4.5,3.25
68386,20.05,-409,65.08,nan,nan,nan,0.5,0.707,4.5,3.25
68387,20.05,-408,65.08,nan,nan,nan,0.501,0.707,4.5,3.25
68388,20.05,-407,65.08,nan,nan,nan,0.501,nan,4.5,3.25
68389,20.05,-406,65.08,nan,nan,nan,0.501,nan,4.5,3.25
68390,20.05,-406,65.08,nan,nan,nan,0.501,nan,4.5,3.25
68391,20.05,-406,65.08,nan,nan,nan,0.501,nan,4.5,3.25
68392,20.05,-406,65.08,nan,nan,nan,0.501,nan,4.5,3.25
68393,20.05,-406,65.08,nan,nan,nan,0.501,nan,4.5,3.25
68394,20.05,-406,65.08,nan,nan,nan,0.501,nan,4.5,3.25
68395,20.05,-406,65.08,nan,nan,nan,0.501,nan,4.5,3.25
68396,20.05,-406,65.08,nan,nan,nan,0.501,nan,4.5,3.25
68397,20.05,-406,65.08,nan,nan,nan,0.501,nan,4.5,3.25
68398,20.05,-406,65.08,nan,nan,nan,0.501,nan,4.5,3.25
68399,20.05,-406,65.08,nan,nan,nan,0.5,nan,4.5,3.25
68400,20.05,-406,65.08,nan,nan,nan,0.501,nan,4.5,3.25
68401,20.05,-405,65.08,nan,nan,nan,0.501,nan,4.5,3.25
68402,20.05,-405,65.08,nan,nan,nan,0.501,nan,4.5,3.25
68403,20.05,-405,65.08,nan,nan,nan,0.501,nan,4.5,3.25
68404,20.05,-405,65.08,nan,nan,nan,0.5,nan,4.5,3.25
68405,20.05,-404,65.08,nan,nan,nan,0.501,nan,4.5,2.75
68406,20.05,-403,65.08,nan,nan,nan,0.5,nan,4.5,2.75
68407,20.05,-403,65.08,nan,nan,nan,0.501,nan,4.5,1.8
68408,20.05,-403,65.08,nan,nan,nan,0.501,nan,4.5,1.8
68409,20.05,-403,65.08,nan,nan,nan,0.501,nan,4.5,1.8
68410,20.05,-403,65.08,nan,nan,nan,0.501,nan,4.5,1.8
68411,20.05,-402,65.08,nan,nan,nan,0.501,nan,4.5,1.8
68412,21.3,-401,65.08,nan,nan,nan,0.498,0.028,4.5,1.95
68413,22.5,-401,65.08,nan,nan,nan,0.499,0.566,4.6,3.15
68414,22.5,-401,65.08,nan,nan,nan,0.499,0.566,4.6,3.15
68415,22.5,-401,65.08,nan,nan,nan,0.499,0.566,4.6,3.15
68416,22.5,-400,65.08,nan,nan,nan,0.498,0.494,4.6,3.15
68417,22.55,-400,65.08,nan,nan,nan,0.499,0.541,4.65,3.2
68418,22.55,-400,65.08,nan,nan,nan,0.499,0.541,4.65,3.0
68419,22.55,-399,65.08,nan,nan,nan,0.499,0.541,4.65,3.0
68420,22.55,-398,65.08,nan,nan,nan,0.499,0.566,4.65,3.0
68421,22.55,-398,65.08,nan,nan,nan,0.499,0.577,4.65,3.0
68422,22.55,-398,65.08,nan,nan,nan,0.499,0.707,4.65,3.0
68423,22.55,-398,65.08,nan,nan,nan,0.499,0.707,4.65,3.0
68424,22.55,-398,65.08,nan,nan,nan,0.499,0.707,4.65,3.0
68425,22.55,-398,65.08,nan,nan,nan,0.499,nan,4.65,3.0
68426,22.55,-397,65.08,nan,nan,nan,0.499,nan,4.65,3.0
68427,22.55,-397,65.08,nan,nan,nan,0.499,nan,4.65,3.0
68428,22.55,-397,65.08,nan,nan,nan,0.499,nan,4.65,3.0
68429,22.55,-397,65.08,nan,nan,nan,0.499,nan,4.65,3.0
68430,22.55,-397,65.08,nan,nan,nan,0.499,nan,4.65,3.0
68431,22.55,-397,65.08,nan,nan,nan,0.499,nan,4.65,3.0
68432,22.55,-397,65.08,nan,nan,nan,0.499,nan,4.65,3.0
68433,22.55,-397,65.08,nan,nan,nan,0.499,nan,4.65,3.0
68434,22.55,-400,65.08,nan,nan,nan,0.498,nan,4.65,3.0
68435,20.7,-400,65.08,nan,nan,nan,0.499,0.707,4.65,3.0
68436,20.7,-400,65.08,nan,nan,nan,0.499,0.707,4.65,3.0
68437,20.7,-399,65.08,nan,nan,nan,0.498,0.577,4.65,3.0
68438,21.3,-399,65.08,nan,nan,nan,0.499,0.577,4.65,3.0
68439,21.3,-399,65.08,nan,nan,nan,0.499,0.577,4.65,3.0
68440,21.3,-399,65.08,nan,nan,nan,0.499,0.577,4.65,3.0
68441,21.3,-399,65.08,nan,nan,nan,0.499,0.577,4.65,3.0
68442,21.3,-399,65.08,nan,nan,nan,0.499,0.577,4.65,3.0
68443,21.3,-399,65.08,nan,nan,nan,0.511,0.577,4.65,2.85
68444,21.3,-399,65.08,nan,nan,nan,0.511,0.707,4.65,2.8
68445,21.3,-399,65.08,nan,nan,nan,0.511,0.707,4.65,2.8
68446,21.3,-404,65.08,nan,nan,nan,0.509,0.707,4.65,2.8
68447,20.1,-403,65.08,nan,nan,nan,0.51,0.707,4.65,2.8
68448,20.1,-402,65.08,nan,nan,nan,0.51,0.707,4.65,2.8
68449,20.1,-402,65.08,nan,nan,nan,0.51,0.707,4.65,2.8
68450,20.1,-402,65.08,nan,nan,nan,0.511,0.707,4.65,2.8
68451,20.1,-402,65.08,nan,nan,nan,0.511,0.707,4.65,2.65
68452,20.1,-402,65.08,nan,nan,nan,0.511,0.707,4.65,2.65
68453,20.1,-413,65.08,nan,nan,nan,0.509,0.577,4.65,2.65
68454,18.25,-413,65.08,nan,nan,nan,0.51,0.577,4.65,4.3
68455,18.25,-412,65.08,nan,nan,nan,0.511,0.577,4.65,4.3
68456,18.25,-412,65.08,nan,nan,nan,0.511,0.707,4.65,4.3
68457,18.25,-412,65.08,nan,nan,nan,0.511,0.707,4.65,4.3
68458,18.25,-411,65.08,nan,nan,nan,0.511,0.707,4.65,4.3
68459,18.25,-411,65.08,nan,nan,nan,0.512,0.707,4.65,4.3
68460,18.25,-411,65.08,nan,nan,nan,0.512,0.707,4.65,4.3
68461,18.25,-410,65.08,nan,nan,nan,0.509,0.577,4.65,4.3
68462,18.65,-410,65.08,nan,nan,nan,0.511,0.577,4.65,4.3
68463,18.65,-410,65.08,nan,nan,nan,0.511,0.707,4.65,4.3
68464,18.65,-410,65.08,nan,nan,nan,0.511,0.707,4.65,4.3
68465,18.65,-410,65.08,nan,nan,nan,0.511,0.707,4.65,4.3
68466,18.65,-410,65.08,nan,nan,nan,0.511,0.707,4.65,4.3
68467,18.65,-410,65.08,nan,nan,nan,0.511,0.707,4.65,4.3
68468,18.65,-410,65.08,nan,nan,nan,0.511,0.707,4.65,4.3
68469,18.65,-410,65.08,nan,nan,nan,0.511,0.707,4.65,4.3
68470,18.65,-410,65.08,nan,nan,nan,0.511,nan,4.65,4.3
68471,18.65,-410,65.08,nan,nan,nan,0.511,nan,4.65,4.3
68472,18.65,-410,65.08,nan,nan,nan,0.512,nan,4.65,4.3
68473,18.65,-410,65.08,nan,nan,nan,0.512,nan,4.65,4.3
68474,18.65,-409,65.08,nan,nan,nan,0.512,nan,4.65,4.3
68475,18.65,-409,65.08,nan,nan,nan,0.512,nan,4.65,4.3
68476,18.65,-408,65.08,nan,nan,nan,0.509,nan,4.65,4.3
68477,18.85,-407,65.08,nan,nan,nan,0.511,0.707,4.65,4.3
68478,18.85,-407,65.08,nan,nan,nan,0.512,0.707,4.65,4.3
68479,18.85,-407,65.08,nan,nan,nan,0.512,0.707,4.65,4.3
68480,18.85,-407,65.08,nan,nan,nan,0.512,0.707,4.65,4.3
68481,18.85,-407,65.08,nan,nan,nan,0.512,0.707,4.65,4.3
68482,18.85,-407,65.08,nan,nan,nan,0.512,0.707,4.65,4.3
68483,18.85,-406,65.08,nan,nan,nan,0.512,0.707,4.65,4.3
68484,18.85,-405,65.08,nan,nan,nan,0.509,0.577,4.65,4.3
68485,19.0,-405,65.08,nan,nan,nan,0.511,0.577,4.65,4.3
68486,19.0,-405,65.08,nan,nan,nan,0.511,0.707,4.65,4.3
68487,19.0,-405,65.08,nan,nan,nan,0.511,0.707,4.65,4.3
68488,19.0,-404,65.08,nan,nan,nan,0.509,0.577,4.65,4.3
68489,19.55,-404,65.08,nan,nan,nan,0.51,0.577,4.65,4.3
68490,19.55,-404,65.08,nan,nan,nan,0.51,0.577,4.65,4.3
68491,19.55,-403,65.08,nan,nan,nan,0.51,0.577,4.65,4.3
68492,19.55,-402,65.08,nan,nan,nan,0.51,0.577,4.65,4.3
68493,19.55,-401,65.08,nan,nan,nan,0.508,0.577,4.65,4.3
