Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44973,54.8,-186,64.68,nan,nan,nan,5.426,0.577,6.65,7.55
44974,55.1,-186,64.68,nan,nan,nan,5.346,0.577,6.95,7.85
44975,55.1,-186,64.68,nan,nan,nan,5.346,0.577,6.95,7.85
44976,55.1,-187,64.68,nan,nan,nan,5.265,0.548,6.95,7.85
44977,54.8,-187,64.68,nan,nan,nan,5.192,0.548,6.95,7.85
44978,54.8,-186,64.68,nan,nan,nan,5.27,0.548,6.95,7.85
44979,54.8,-186,64.68,nan,nan,nan,5.346,0.548,6.95,6.95
44980,54.8,-185,64.68,nan,nan,nan,5.432,0.577,6.95,6.95
44981,54.8,-184,64.68,nan,nan,nan,5.515,0.577,6.95,6.95
44982,54.8,-184,64.68,nan,nan,nan,5.515,0.577,6.95,6.95
44983,54.8,-183,64.68,nan,nan,nan,5.515,0.707,6.95,6.95
44984,54.8,-182,64.68,nan,nan,nan,5.426,0.577,6.95,6.95
44985,58.35,-181,64.68,nan,nan,nan,5.341,0.577,10.2,10.2
44986,61.9,-180,64.68,nan,nan,nan,5.265,0.577,13.75,13.75
44987,61.9,-179,64.68,nan,nan,nan,5.265,0.577,13.75,13.75
44988,61.9,-178,64.68,nan,nan,nan,5.265,0.577,13.75,13.75
44989,61.9,-177,64.68,nan,nan,nan,5.265,0.577,13.75,13.75
44990,61.9,-176,64.68,nan,nan,nan,5.265,0.577,13.75,13.75
44991,61.9,-177,64.68,nan,nan,nan,5.188,0.5,13.75,13.75
44992,58.35,-177,64.68,nan,nan,nan,5.118,0.548,13.75,13.75
44993,58.35,-177,64.68,nan,nan,nan,5.192,0.577,13.75,13.75
44994,58.35,-177,64.68,nan,nan,nan,5.268,0.577,13.75,13.75
44995,58.35,-177,64.68,nan,nan,nan,5.344,0.707,13.75,13.75
44996,58.35,-177,64.68,nan,nan,nan,5.429,0.707,13.75,13.75
44997,58.35,-176,64.68,nan,nan,nan,5.412,0.577,13.75,13.75
44998,61.9,-176,64.68,nan,nan,nan,5.412,0.577,13.75,13.75
44999,61.9,-175,64.68,nan,nan,nan,5.412,0.548,13.75,13.75
45000,64.8,-174,64.72,nan,nan,nan,5.406,0.58,16.65,16.65
45001,68.15,-173,64.72,nan,nan,nan,5.412,0.58,20.0,20.0
45002,68.15,-173,64.72,nan,nan,nan,0.514,0.58,20.0,20.0
45003,68.15,-172,64.72,nan,nan,nan,0.513,0.58,20.0,20.0
45004,68.15,-172,64.72,nan,nan,nan,0.513,0.58,20.0,20.0
45005,68.15,-172,64.72,nan,nan,nan,0.513,0.58,20.0,20.0
45006,68.15,-171,64.72,nan,nan,nan,0.513,0.625,20.0,20.0
45007,68.15,-171,64.72,nan,nan,nan,0.513,0.627,20.0,20.0
45008,68.15,-171,64.72,nan,nan,nan,0.515,0.817,20.0,20.0
45009,68.15,-170,64.72,nan,nan,nan,0.512,0.707,20.0,20.0
45010,70.85,-169,64.72,nan,nan,nan,0.513,0.707,22.7,22.7
45011,70.85,-168,64.72,nan,nan,nan,0.511,0.577,22.7,22.7
45012,72.8,-168,64.72,nan,nan,nan,0.512,0.577,24.65,24.65
45013,72.8,-167,64.72,nan,nan,nan,0.511,0.548,24.65,24.65
45014,77.0,-167,64.72,nan,nan,nan,0.512,0.548,28.85,28.85
45015,77.0,-167,64.72,nan,nan,nan,0.512,0.548,28.85,28.85
45016,77.0,-166,64.72,nan,nan,nan,0.51,0.535,28.85,28.85
45017,79.6,-169,64.72,nan,nan,nan,0.776,1.356,31.45,31.45
45018,71.8,-169,64.72,nan,nan,nan,0.769,1.309,31.45,31.45
45019,71.8,-169,64.72,nan,nan,nan,0.769,1.414,31.45,31.45
45020,71.8,-169,64.72,nan,nan,nan,0.769,1.472,31.45,31.45
45021,71.8,-168,64.72,nan,nan,nan,0.764,1.549,31.45,31.45
45022,75.5,-167,64.72,nan,nan,nan,0.757,1.472,31.45,31.45
45023,75.5,-167,64.72,nan,nan,nan,0.757,1.643,31.45,31.45
45024,75.5,-167,64.72,nan,nan,nan,0.757,1.643,31.45,31.45
45025,75.5,-167,64.72,nan,nan,nan,0.757,1.732,31.45,31.45
45026,75.5,-167,64.72,nan,nan,nan,0.757,0.577,31.45,31.45
45027,75.5,-167,64.72,nan,nan,nan,0.757,0.707,31.45,31.45
45028,75.5,-167,64.72,nan,nan,nan,0.757,0.707,31.45,31.45
45029,75.5,-167,64.72,nan,nan,nan,0.757,0.707,31.45,31.45
45030,75.5,-167,64.72,nan,nan,nan,0.757,nan,31.45,31.45
45031,75.5,-166,64.72,nan,nan,nan,0.757,nan,31.45,31.45
45032,79.1,-166,64.72,nan,nan,nan,0.757,0.707,31.45,31.45
45033,79.1,-165,64.72,nan,nan,nan,0.757,0.707,31.45,31.45
45034,79.1,-164,64.72,nan,nan,nan,0.757,0.707,31.45,31.45
45035,79.1,-164,64.72,nan,nan,nan,0.757,0.707,31.45,31.45
45036,79.1,-163,64.72,nan,nan,nan,0.757,0.707,31.45,31.45
45037,79.1,-163,64.72,nan,nan,nan,0.757,0.707,31.45,31.45
45038,79.1,-163,64.72,nan,nan,nan,0.757,0.707,31.45,31.45
45039,79.1,-163,64.72,nan,nan,nan,0.757,0.707,31.45,31.45
45040,79.1,-163,64.72,nan,nan,nan,0.757,nan,31.45,31.45
45041,79.1,-163,64.72,nan,nan,nan,0.757,nan,31.45,31.45
45042,79.1,-163,64.72,nan,nan,nan,0.757,nan,31.45,31.45
45043,79.1,-163,64.72,nan,nan,nan,0.757,nan,31.45,31.45
45044,79.1,-162,64.72,nan,nan,nan,0.762,nan,31.45,31.45
45045,79.1,-161,64.72,nan,nan,nan,0.764,nan,31.45,31.45
45046,81.55,-160,64.72,nan,nan,nan,0.804,0.765,33.4,33.4
45047,86.65,-159,64.72,nan,nan,nan,0.804,1.041,38.5,38.5
45048,86.65,-159,64.72,nan,nan,nan,0.804,1.041,38.5,38.5
45049,86.65,-158,64.72,nan,nan,nan,0.804,1.041,38.5,38.5
45050,86.65,-158,64.72,nan,nan,nan,0.804,1.041,38.5,38.5
45051,86.65,-158,64.72,nan,nan,nan,0.804,1.041,38.5,38.5
45052,86.65,-158,64.72,nan,nan,nan,0.81,1.041,38.5,38.5
45053,86.65,-158,64.72,nan,nan,nan,0.818,1.041,38.5,35.9
45054,86.65,-158,64.72,nan,nan,nan,0.818,1.472,38.5,35.9
45055,86.65,-158,64.72,nan,nan,nan,0.818,nan,38.5,35.9
45056,86.65,-158,64.72,nan,nan,nan,0.818,nan,38.5,35.9
45057,86.65,-158,64.72,nan,nan,nan,0.818,nan,38.5,35.9
45058,86.65,-158,64.72,nan,nan,nan,0.818,nan,38.5,35.9
45059,86.65,-158,64.72,nan,nan,nan,0.825,nan,38.5,35.9
45060,86.65,-158,64.72,nan,nan,nan,0.833,nan,38.5,33.65
45061,86.65,-157,64.72,nan,nan,nan,0.833,nan,38.5,33.65
45062,86.65,-157,64.72,nan,nan,nan,0.833,nan,38.5,33.65
45063,86.65,-157,64.72,nan,nan,nan,0.841,nan,38.5,33.65
45064,86.65,-156,64.72,nan,nan,nan,0.85,nan,38.5,32.45
45065,86.65,-155,64.72,nan,nan,nan,0.85,nan,38.5,32.45
45066,86.65,-154,64.72,nan,nan,nan,0.842,nan,38.5,32.45
45067,89.05,-154,64.72,nan,nan,nan,0.833,0.707,40.9,34.85
45068,89.05,-154,64.72,nan,nan,nan,0.833,0.707,40.9,34.85
45069,89.05,-154,64.72,nan,nan,nan,0.841,0.707,40.9,34.85
45070,89.05,-154,64.72,nan,nan,nan,0.85,0.707,40.9,34.25
45071,89.05,-154,64.72,nan,nan,nan,0.85,0.707,40.9,34.25
45072,89.05,-158,64.72,nan,nan,nan,0.85,0.577,40.9,34.25
45073,80.0,-158,64.72,nan,nan,nan,0.85,0.577,40.9,34.25
45074,80.0,-158,64.72,nan,nan,nan,0.85,0.577,40.9,34.25
45075,80.0,-158,64.72,nan,nan,nan,0.859,0.577,40.9,34.25
45076,80.0,-158,64.72,nan,nan,nan,0.869,0.707,40.9,34.25
45077,80.0,-158,64.72,nan,nan,nan,0.869,0.707,40.9,34.25
45078,80.0,-158,64.72,nan,nan,nan,0.869,0.707,40.9,34.25
45079,80.0,-157,64.72,nan,nan,nan,0.86,0.577,40.9,34.25
45080,84.3,-157,64.72,nan,nan,nan,0.85,0.577,40.9,34.25
45081,84.3,-157,64.72,nan,nan,nan,0.85,0.577,40.9,34.25
45082,84.3,-157,64.72,nan,nan,nan,0.85,0.707,40.9,34.25
45083,84.3,-156,64.72,nan,nan,nan,0.859,0.707,40.9,34.25
45084,84.3,-156,64.72,nan,nan,nan,0.868,0.707,40.9,30.7
45085,84.3,-156,64.72,nan,nan,nan,0.879,0.707,40.9,30.7
45086,84.3,-156,64.72,nan,nan,nan,0.879,0.707,40.9,30.7
45087,84.3,-156,64.72,nan,nan,nan,0.879,0.707,40.9,30.7
45088,84.3,-156,64.72,nan,nan,nan,0.879,nan,40.9,30.7
45089,84.3,-156,64.72,nan,nan,nan,0.879,nan,40.9,30.7
45090,84.3,-155,64.72,nan,nan,nan,0.889,nan,40.9,30.7
45091,84.3,-155,64.72,nan,nan,nan,0.901,nan,40.9,30.7
45092,84.3,-154,64.72,nan,nan,nan,0.89,nan,40.9,30.7
45093,88.25,-154,64.72,nan,nan,nan,0.879,0.707,40.9,30.7
45094,88.25,-154,64.72,nan,nan,nan,0.879,0.707,40.9,30.7
45095,88.25,-154,64.72,nan,nan,nan,0.879,0.707,40.9,30.7
45096,88.25,-154,64.72,nan,nan,nan,0.889,0.707,40.9,30.7
45097,88.25,-154,64.72,nan,nan,nan,0.901,0.707,40.9,27.15
45098,88.25,-155,64.72,nan,nan,nan,0.901,0.577,40.9,27.15
45099,83.95,-155,64.72,nan,nan,nan,0.894,0.577,40.9,24.25
45100,83.95,-155,64.72,nan,nan,nan,0.908,0.577,40.9,20.9
45101,83.95,-155,64.72,nan,nan,nan,0.908,0.577,40.9,20.9
45102,83.95,-155,64.72,nan,nan,nan,0.908,0.707,40.9,20.9
45103,83.95,-155,64.72,nan,nan,nan,0.908,0.707,40.9,20.9
45104,83.95,-155,64.72,nan,nan,nan,0.908,0.707,40.9,20.9
45105,83.95,-155,64.72,nan,nan,nan,0.908,0.707,40.9,20.9
45106,83.95,-155,64.72,nan,nan,nan,0.908,0.707,40.9,20.9
45107,83.95,-154,64.72,nan,nan,nan,0.897,0.707,40.9,20.9
45108,90.3,-154,64.72,nan,nan,nan,0.894,0.707,42.15,22.15
45109,90.3,-153,64.72,nan,nan,nan,0.908,0.707,42.15,19.45
45110,90.3,-152,64.72,nan,nan,nan,0.919,0.707,42.15,19.45
45111,90.3,-152,64.72,nan,nan,nan,0.935,0.707,42.15,18.5
45112,90.3,-152,64.72,nan,nan,nan,0.947,0.707,42.15,18.5
45113,90.3,-151,64.72,nan,nan,nan,0.966,0.707,42.15,18.5
45114,90.3,-151,64.72,nan,nan,nan,0.966,0.707,42.15,18.5
45115,90.3,-151,64.72,nan,nan,nan,0.98,0.707,42.15,18.5
45116,90.3,-151,64.72,nan,nan,nan,0.615,nan,42.15,18.5
45117,90.3,-151,64.72,nan,nan,nan,0.618,nan,42.15,18.5
45118,90.3,-150,64.72,nan,nan,nan,0.618,nan,42.15,18.5
45119,90.3,-150,64.72,nan,nan,nan,0.618,nan,42.15,18.5
45120,90.3,-150,64.72,nan,nan,nan,0.627,nan,42.15,18.5
45121,90.3,-150,64.72,nan,nan,nan,0.63,nan,42.15,14.8
45122,90.3,-149,64.72,nan,nan,nan,0.63,nan,42.15,14.8
45123,90.3,-149,64.72,nan,nan,nan,0.63,nan,42.15,14.8
45124,90.3,-148,64.72,nan,nan,nan,0.63,nan,42.15,14.8
45125,90.3,-148,64.72,nan,nan,nan,0.63,nan,42.15,14.8
45126,90.3,-148,64.72,nan,nan,nan,0.63,nan,42.15,14.8
45127,90.3,-149,64.72,nan,nan,nan,0.619,nan,42.15,14.8
45128,83.95,-149,64.72,nan,nan,nan,0.618,0.707,42.15,14.8
45129,83.95,-149,64.72,nan,nan,nan,0.618,0.707,42.15,14.8
45130,83.95,-153,64.72,nan,nan,nan,0.618,0.577,42.15,14.8
45131,77.6,-153,64.72,nan,nan,nan,0.618,0.577,42.15,12.7
45132,77.6,-153,64.72,nan,nan,nan,0.618,0.577,42.15,12.7
45133,77.6,-155,64.72,nan,nan,nan,0.608,0.548,42.15,12.7
45134,70.85,-154,64.72,nan,nan,nan,0.636,0.651,42.15,19.45
45135,73.9,-154,64.72,nan,nan,nan,0.632,0.616,42.15,19.45
45136,73.9,-154,64.72,nan,nan,nan,0.632,0.601,42.15,19.45
45137,73.9,-154,64.72,nan,nan,nan,0.632,0.657,42.15,19.45
45138,73.9,-154,64.72,nan,nan,nan,0.632,0.657,42.15,19.45
45139,73.9,-154,64.72,nan,nan,nan,0.632,0.613,42.15,19.45
45140,73.9,-154,64.72,nan,nan,nan,0.632,0.743,42.15,19.45
45141,73.9,-154,64.72,nan,nan,nan,0.632,0.743,42.15,19.45
45142,73.9,-153,64.72,nan,nan,nan,0.625,0.743,42.15,19.45
45143,78.7,-152,64.72,nan,nan,nan,0.622,0.577,42.15,19.45
45144,78.7,-152,64.72,nan,nan,nan,0.627,0.707,42.15,19.45
45145,78.7,-152,64.72,nan,nan,nan,0.537,0.707,42.15,19.45
45146,78.7,-152,64.72,nan,nan,nan,0.541,0.707,42.15,19.45
45147,78.7,-152,64.72,nan,nan,nan,0.541,0.707,42.15,19.45
45148,78.7,-152,64.72,nan,nan,nan,0.541,0.707,42.15,19.45
45149,78.7,-152,64.72,nan,nan,nan,0.541,0.707,42.15,19.45
45150,78.7,-152,64.72,nan,nan,nan,0.541,0.707,42.15,19.45
45151,78.7,-152,64.72,nan,nan,nan,0.541,nan,42.15,19.45
45152,78.7,-152,64.72,nan,nan,nan,0.541,nan,42.15,19.45
45153,78.7,-152,64.72,nan,nan,nan,0.541,nan,42.15,19.45
45154,78.7,-152,64.72,nan,nan,nan,0.541,nan,42.15,19.45
45155,78.7,-153,64.72,nan,nan,nan,0.541,nan,42.15,19.45
45156,73.9,-153,64.72,nan,nan,nan,0.538,0.707,42.15,19.45
45157,73.9,-153,64.72,nan,nan,nan,0.538,0.707,42.15,19.45
45158,73.9,-153,64.72,nan,nan,nan,0.538,0.707,42.15,19.45
45159,73.9,-154,64.72,nan,nan,nan,0.538,0.577,42.15,19.45
45160,69.1,-157,64.72,nan,nan,nan,0.544,0.536,42.15,21.2
45161,63.45,-157,64.72,nan,nan,nan,0.543,0.585,42.15,26.85
45162,63.45,-156,64.72,nan,nan,nan,0.543,0.585,42.15,26.85
45163,63.45,-155,64.72,nan,nan,nan,0.541,0.544,42.15,26.85
45164,65.75,-155,64.72,nan,nan,nan,0.54,0.584,42.15,26.85
45165,65.75,-155,64.72,nan,nan,nan,0.54,0.585,42.15,26.85
45166,65.75,-155,64.72,nan,nan,nan,0.543,0.585,42.15,26.85
45167,65.75,-155,64.72,nan,nan,nan,0.543,0.585,42.15,26.85
45168,65.75,-155,64.72,nan,nan,nan,0.543,0.633,42.15,26.85
45169,65.75,-155,64.72,nan,nan,nan,0.543,0.577,42.15,26.85
45170,65.75,-155,64.72,nan,nan,nan,0.543,0.707,42.15,26.85
45171,65.75,-155,64.72,nan,nan,nan,0.544,0.707,42.15,26.85
45172,65.75,-155,64.72,nan,nan,nan,0.546,nan,42.15,26.85
45173,65.75,-155,64.72,nan,nan,nan,0.546,nan,42.15,26.85
45174,65.75,-156,64.72,nan,nan,nan,0.544,nan,42.15,26.85
45175,61.9,-156,64.72,nan,nan,nan,0.543,0.707,42.15,28.4
45176,61.9,-156,64.72,nan,nan,nan,0.543,0.707,42.15,28.4
45177,61.9,-156,64.72,nan,nan,nan,0.543,0.707,42.15,28.4
45178,61.9,-156,64.72,nan,nan,nan,0.544,0.707,42.15,28.4
45179,61.9,-156,64.72,nan,nan,nan,0.546,0.707,42.15,28.4
45180,61.9,-155,64.72,nan,nan,nan,0.544,0.577,42.15,28.4
45181,65.75,-154,64.72,nan,nan,nan,0.534,0.473,42.15,28.4
45182,68.0,-154,64.72,nan,nan,nan,0.532,0.501,42.15,28.4
45183,68.0,-154,64.72,nan,nan,nan,0.532,0.488,42.15,28.4
45184,68.0,-154,64.72,nan,nan,nan,0.532,0.502,42.15,28.4
45185,68.0,-154,64.72,nan,nan,nan,0.532,0.502,42.15,28.4
45186,68.0,-154,64.72,nan,nan,nan,0.532,0.502,42.15,28.4
45187,68.0,-154,64.72,nan,nan,nan,0.532,0.502,42.15,28.4
45188,68.0,-154,64.72,nan,nan,nan,0.532,0.502,42.15,28.4
45189,68.0,-154,64.72,nan,nan,nan,0.532,0.413,42.15,28.4
45190,68.0,-154,64.72,nan,nan,nan,0.532,nan,42.15,28.4
45191,68.0,-154,64.72,nan,nan,nan,0.533,nan,42.15,28.4
45192,68.0,-154,64.72,nan,nan,nan,0.535,nan,42.15,28.4
45193,68.0,-154,64.72,nan,nan,nan,0.535,nan,42.15,28.4
45194,68.0,-154,64.72,nan,nan,nan,0.535,nan,42.15,28.4
45195,68.0,-154,64.72,nan,nan,nan,0.535,nan,42.15,28.4
45196,68.0,-153,64.72,nan,nan,nan,0.534,nan,42.15,28.4
45197,72.8,-153,64.72,nan,nan,nan,0.533,0.707,42.15,28.4
45198,72.8,-153,64.72,nan,nan,nan,0.535,0.707,42.15,28.4
45199,72.8,-153,64.72,nan,nan,nan,0.535,0.707,42.15,28.4
45200,72.8,-153,64.72,nan,nan,nan,0.535,0.707,42.15,28.4
45201,72.8,-152,64.72,nan,nan,nan,0.534,0.577,42.15,28.4
45202,78.1,-152,64.72,nan,nan,nan,0.532,0.577,42.15,28.4
45203,78.1,-152,64.72,nan,nan,nan,0.532,0.577,42.15,28.4
45204,78.1,-152,64.72,nan,nan,nan,0.532,0.577,42.15,28.4
45205,78.1,-151,64.72,nan,nan,nan,0.532,0.577,42.15,28.4
45206,78.1,-150,64.72,nan,nan,nan,0.533,0.707,42.15,28.4
45207,78.1,-150,64.72,nan,nan,nan,0.535,0.707,42.15,28.4
45208,78.1,-150,64.72,nan,nan,nan,0.535,0.707,42.15,28.4
45209,78.1,-150,64.72,nan,nan,nan,0.535,0.707,42.15,28.4
45210,78.1,-150,64.72,nan,nan,nan,0.535,nan,42.15,28.4
45211,78.1,-150,64.72,nan,nan,nan,0.535,nan,42.15,28.4
45212,78.1,-150,64.72,nan,nan,nan,0.535,nan,42.15,28.4
45213,78.1,-150,64.72,nan,nan,nan,0.535,nan,42.15,28.4
45214,78.1,-150,64.72,nan,nan,nan,0.535,nan,42.15,28.4
45215,78.1,-150,64.72,nan,nan,nan,0.535,nan,42.15,28.4
45216,78.1,-149,64.72,nan,nan,nan,0.534,nan,42.15,28.4
45217,84.45,-149,64.72,nan,nan,nan,0.532,0.707,42.15,28.4
45218,84.45,-148,64.72,nan,nan,nan,0.531,0.577,42.15,28.4
45219,90.6,-148,64.72,nan,nan,nan,0.53,0.577,42.45,28.7
45220,90.6,-148,64.72,nan,nan,nan,0.53,0.577,42.45,28.7
45221,90.6,-178,64.72,nan,nan,nan,0.529,0.548,42.45,28.7
45222,89.65,-178,64.72,nan,nan,nan,0.528,0.548,42.45,28.7
45223,89.65,-178,64.72,nan,nan,nan,0.528,0.548,42.45,28.7
45224,89.65,-178,64.72,nan,nan,nan,0.528,0.548,42.45,28.7
45225,89.65,-178,64.72,nan,nan,nan,0.528,0.548,42.45,28.7
45226,89.65,-178,64.72,nan,nan,nan,0.529,0.577,42.45,28.7
45227,89.65,-177,64.72,nan,nan,nan,0.53,0.577,42.45,28.7
45228,89.65,-177,64.72,nan,nan,nan,0.53,0.707,42.45,28.7
45229,89.65,-177,64.72,nan,nan,nan,0.531,0.707,42.45,28.7
45230,89.65,-177,64.72,nan,nan,nan,0.532,nan,42.45,28.7
45231,89.65,-176,64.72,nan,nan,nan,0.531,nan,42.45,28.7
45232,90.15,-175,64.72,nan,nan,nan,0.522,0.354,42.45,28.7
45233,90.4,-175,64.72,nan,nan,nan,0.499,0.5,42.45,28.7
45234,90.4,-174,64.72,nan,nan,nan,0.498,0.5,42.45,28.7
45235,90.4,-174,64.72,nan,nan,nan,0.498,0.5,42.45,28.7
45236,90.4,-174,64.72,nan,nan,nan,0.498,0.5,42.45,28.7
45237,90.4,-174,64.72,nan,nan,nan,0.498,0.5,42.45,28.7
45238,90.4,-174,64.72,nan,nan,nan,0.498,0.5,42.45,28.7
45239,90.4,-174,64.72,nan,nan,nan,0.498,0.5,42.45,28.7
45240,90.4,-174,64.72,nan,nan,nan,0.498,0.354,42.45,28.7
45241,90.4,-173,64.72,nan,nan,nan,0.499,nan,42.45,28.7
45242,90.4,-173,64.72,nan,nan,nan,0.498,nan,42.45,28.7
45243,90.4,-172,64.72,nan,nan,nan,0.496,nan,42.45,28.7
45244,90.5,-171,64.72,nan,nan,nan,0.487,0.354,42.45,28.7
45245,90.55,-171,64.72,nan,nan,nan,0.489,0.5,42.45,28.7
45246,90.55,-171,64.72,nan,nan,nan,0.489,0.5,42.45,28.7
45247,90.55,-171,64.72,nan,nan,nan,0.489,0.5,42.45,28.7
45248,90.55,-170,64.72,nan,nan,nan,0.489,0.5,42.45,28.7
45249,90.55,-169,64.72,nan,nan,nan,0.489,0.5,42.45,28.7
45250,90.55,-168,64.72,nan,nan,nan,0.489,0.5,42.45,28.7
45251,90.55,-169,64.72,nan,nan,nan,0.489,0.5,42.45,28.7
45252,90.55,-168,64.72,nan,nan,nan,0.489,0.354,42.45,28.7
45253,90.55,-167,64.72,nan,nan,nan,0.489,nan,42.45,28.7
45254,90.55,-167,64.72,nan,nan,nan,0.489,nan,42.45,28.7
45255,90.55,-167,64.72,nan,nan,nan,0.488,nan,42.45,28.7
45256,90.55,-166,64.72,nan,nan,nan,0.488,nan,42.45,28.7
45257,90.55,-170,64.72,nan,nan,nan,0.487,nan,42.45,28.7
45258,90.4,-170,64.72,nan,nan,nan,0.489,0.707,42.45,28.7
45259,90.4,-170,64.72,nan,nan,nan,0.48,0.707,42.45,28.7
45260,90.4,-169,64.72,nan,nan,nan,0.479,0.707,42.45,28.7
45261,90.4,-169,64.72,nan,nan,nan,0.479,0.707,42.45,28.7
45262,90.4,-169,64.72,nan,nan,nan,0.478,0.707,42.45,28.7
45263,90.4,-169,64.72,nan,nan,nan,0.477,0.707,42.45,28.7
45264,90.4,-169,64.72,nan,nan,nan,0.477,0.707,42.45,28.7
45265,90.4,-168,64.72,nan,nan,nan,0.477,0.577,42.45,28.7
45266,90.5,-168,64.72,nan,nan,nan,0.479,0.577,42.45,28.7
45267,90.5,-167,64.72,nan,nan,nan,0.479,0.707,42.45,28.7
45268,90.5,-167,64.72,nan,nan,nan,0.479,0.707,42.45,28.7
45269,90.5,-166,64.72,nan,nan,nan,0.479,0.707,42.45,28.7
45270,90.5,-166,64.72,nan,nan,nan,0.479,0.707,42.45,28.7
45271,90.5,-166,64.72,nan,nan,nan,0.479,0.707,42.45,28.7
45272,90.5,-166,64.72,nan,nan,nan,0.479,0.707,42.45,28.7
45273,90.5,-166,64.72,nan,nan,nan,0.478,0.707,42.45,28.7
45274,90.5,-166,64.72,nan,nan,nan,0.477,nan,42.45,28.7
45275,90.5,-165,64.72,nan,nan,nan,0.477,nan,42.45,28.7
45276,90.5,-165,64.72,nan,nan,nan,0.477,nan,42.45,28.7
45277,90.5,-165,64.72,nan,nan,nan,0.477,nan,42.45,28.7
45278,90.5,-164,64.72,nan,nan,nan,0.477,nan,42.45,28.7
45279,90.5,-164,64.72,nan,nan,nan,0.476,nan,42.45,28.7
45280,90.5,-164,64.72,nan,nan,nan,0.487,nan,42.45,24.85
45281,90.5,-164,64.72,nan,nan,nan,0.487,nan,42.45,22.6
45282,90.5,-164,64.72,nan,nan,nan,0.487,nan,42.45,22.6
45283,90.5,-164,64.72,nan,nan,nan,0.487,nan,42.45,22.6
45284,90.5,-164,64.72,nan,nan,nan,0.487,nan,42.45,22.6
45285,90.5,-164,64.72,nan,nan,nan,0.487,nan,42.45,22.6
45286,90.5,-164,64.72,nan,nan,nan,0.487,nan,42.45,22.6
45287,90.5,-164,64.72,nan,nan,nan,0.487,nan,42.45,22.6
45288,90.5,-164,64.72,nan,nan,nan,0.487,nan,42.45,22.6
45289,90.5,-163,64.72,nan,nan,nan,0.487,nan,42.45,22.6
45290,90.5,-163,64.72,nan,nan,nan,0.487,nan,42.45,22.6
45291,90.5,-163,64.72,nan,nan,nan,0.487,nan,42.45,22.6
45292,90.5,-162,64.72,nan,nan,nan,0.487,nan,42.45,22.6
45293,90.5,-161,64.72,nan,nan,nan,0.487,nan,42.45,22.6
45294,90.5,-161,64.72,nan,nan,nan,0.487,nan,42.45,22.6
45295,90.5,-161,64.72,nan,nan,nan,0.485,nan,42.45,22.6
45296,90.5,-161,64.72,nan,nan,nan,0.485,nan,42.45,17.8
