Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57810,44.0,-503,64.92,nan,nan,nan,0.564,0.707,1.8,10.8
57811,44.0,-502,64.92,nan,nan,nan,0.564,0.707,1.8,10.8
57812,44.0,-502,64.92,nan,nan,nan,0.564,0.707,1.8,10.8
57813,44.0,-502,64.92,nan,nan,nan,0.564,0.707,1.8,10.8
57814,44.0,-502,64.92,nan,nan,nan,0.564,0.707,1.8,10.8
57815,44.0,-502,64.92,nan,nan,nan,0.564,0.707,1.8,10.8
57816,44.0,-502,64.92,nan,nan,nan,0.564,nan,1.8,10.8
57817,44.0,-502,64.92,nan,nan,nan,0.564,nan,1.8,10.8
57818,44.0,-502,64.92,nan,nan,nan,0.564,nan,1.8,10.8
57819,44.0,-502,64.92,nan,nan,nan,0.564,nan,1.8,10.8
57820,44.0,-502,64.92,nan,nan,nan,0.569,nan,1.8,10.8
57821,44.0,-501,64.92,nan,nan,nan,0.568,nan,1.8,10.8
57822,44.0,-500,64.92,nan,nan,nan,0.567,nan,1.8,10.8
57823,44.0,-499,64.92,nan,nan,nan,0.571,nan,1.8,10.3
57824,44.9,-499,64.92,nan,nan,nan,0.567,0.707,2.7,11.2
57825,44.9,-498,64.92,nan,nan,nan,0.567,0.707,2.7,11.2
57826,44.9,-498,64.92,nan,nan,nan,0.567,0.707,2.7,11.2
57827,44.9,-501,64.92,nan,nan,nan,0.571,0.577,2.7,8.35
57828,42.45,-501,64.92,nan,nan,nan,0.567,0.577,2.7,8.35
57829,42.45,-505,64.92,nan,nan,nan,0.567,0.548,2.7,8.35
57830,39.6,-505,64.92,nan,nan,nan,0.572,0.548,5.3,7.85
57831,39.6,-505,64.92,nan,nan,nan,0.578,0.548,5.3,7.85
57832,39.6,-504,64.92,nan,nan,nan,0.578,0.548,5.3,7.85
57833,39.6,-503,64.92,nan,nan,nan,0.577,0.548,5.3,7.85
57834,40.8,-503,64.92,nan,nan,nan,0.572,0.548,5.3,7.85
57835,40.8,-502,64.92,nan,nan,nan,0.571,0.535,5.3,7.85
57836,41.75,-501,64.92,nan,nan,nan,0.567,0.535,5.3,7.85
57837,41.75,-501,64.92,nan,nan,nan,0.567,0.548,5.3,7.85
57838,41.75,-501,64.92,nan,nan,nan,0.567,0.548,5.3,7.85
57839,41.75,-501,64.92,nan,nan,nan,0.572,0.577,5.3,7.85
57840,41.75,-500,64.92,nan,nan,nan,0.571,0.548,5.3,7.85
57841,43.3,-500,64.92,nan,nan,nan,0.567,0.548,5.3,7.85
57842,43.3,-500,64.92,nan,nan,nan,0.567,0.548,5.3,7.85
57843,43.3,-499,64.92,nan,nan,nan,0.566,0.548,5.3,7.85
57844,45.65,-499,64.92,nan,nan,nan,0.563,0.548,6.05,8.6
57845,45.65,-499,64.92,nan,nan,nan,0.563,0.577,6.05,8.6
57846,45.65,-499,64.92,nan,nan,nan,0.563,0.577,6.05,8.6
57847,45.65,-499,64.92,nan,nan,nan,0.563,0.577,6.05,8.6
57848,45.65,-499,64.92,nan,nan,nan,0.563,0.577,6.05,8.6
57849,45.65,-499,64.92,nan,nan,nan,0.563,0.577,6.05,8.6
57850,45.65,-499,64.92,nan,nan,nan,0.563,0.707,6.05,8.6
57851,45.65,-499,64.92,nan,nan,nan,0.563,0.707,6.05,8.6
57852,45.65,-499,64.92,nan,nan,nan,0.567,nan,6.05,8.6
57853,45.65,-499,64.92,nan,nan,nan,0.567,nan,6.05,8.6
57854,45.65,-499,64.92,nan,nan,nan,0.567,nan,6.05,8.6
57855,45.65,-499,64.92,nan,nan,nan,0.567,nan,6.05,8.6
57856,45.65,-499,64.92,nan,nan,nan,0.567,nan,6.05,8.6
57857,45.65,-499,64.92,nan,nan,nan,0.567,nan,6.05,8.6
57858,45.65,-498,64.92,nan,nan,nan,0.566,nan,6.05,8.6
57859,47.95,-498,64.92,nan,nan,nan,0.563,0.707,8.35,10.9
57860,47.95,-515,64.92,nan,nan,nan,0.566,0.577,8.35,10.9
57861,45.55,-515,64.92,nan,nan,nan,0.563,0.577,8.35,10.9
57862,45.55,-515,64.92,nan,nan,nan,0.563,0.577,8.35,10.9
57863,45.55,-515,64.92,nan,nan,nan,0.563,0.577,8.35,10.9
57864,45.55,-515,64.92,nan,nan,nan,0.563,0.577,8.35,10.9
57865,45.55,-514,64.92,nan,nan,nan,0.509,0.577,8.35,10.9
57866,45.55,-513,64.92,nan,nan,nan,0.51,0.577,8.35,8.35
57867,45.55,-512,64.92,nan,nan,nan,0.51,0.577,8.35,8.35
57868,45.55,-511,64.92,nan,nan,nan,0.51,0.707,8.35,8.35
57869,45.55,-511,64.92,nan,nan,nan,0.51,nan,8.35,8.35
57870,45.55,-510,64.92,nan,nan,nan,0.511,nan,8.35,8.35
57871,45.55,-509,64.92,nan,nan,nan,0.511,nan,8.35,8.35
57872,45.55,-508,64.92,nan,nan,nan,0.511,nan,8.35,8.35
57873,45.55,-507,64.92,nan,nan,nan,0.511,nan,8.35,8.35
57874,45.55,-507,64.92,nan,nan,nan,0.511,nan,8.35,8.35
57875,45.55,-507,64.92,nan,nan,nan,0.511,nan,8.35,8.35
57876,45.55,-507,64.92,nan,nan,nan,0.512,nan,8.35,8.35
57877,45.55,-507,64.92,nan,nan,nan,0.512,nan,8.35,8.35
57878,45.55,-511,64.92,nan,nan,nan,0.511,nan,8.35,8.35
57879,42.05,-511,64.92,nan,nan,nan,0.511,0.707,8.35,8.35
57880,42.05,-510,64.92,nan,nan,nan,0.511,0.707,8.35,8.35
57881,42.05,-510,64.92,nan,nan,nan,0.511,0.707,8.35,8.35
57882,42.05,-509,64.92,nan,nan,nan,0.511,0.577,8.35,8.35
57883,43.2,-509,64.92,nan,nan,nan,0.511,0.577,8.35,8.35
57884,43.2,-509,64.92,nan,nan,nan,0.511,0.577,8.35,8.35
57885,43.2,-509,64.92,nan,nan,nan,0.511,0.577,8.35,8.35
57886,43.2,-508,64.92,nan,nan,nan,0.51,0.548,8.35,8.35
57887,45.5,-507,64.92,nan,nan,nan,0.51,0.548,8.35,8.35
57888,45.5,-507,64.92,nan,nan,nan,0.51,0.577,8.35,8.35
57889,45.5,-507,64.92,nan,nan,nan,0.51,0.577,8.35,8.35
57890,45.5,-507,64.92,nan,nan,nan,0.51,0.577,8.35,8.35
57891,45.5,-509,64.92,nan,nan,nan,0.509,0.577,8.35,8.35
57892,42.0,-509,64.92,nan,nan,nan,0.509,0.577,8.35,8.35
57893,42.0,-508,64.92,nan,nan,nan,0.509,0.548,8.35,8.35
57894,42.6,-507,64.92,nan,nan,nan,0.568,0.753,8.35,8.35
57895,43.8,-507,64.92,nan,nan,nan,0.568,0.816,8.35,8.35
57896,43.8,-507,64.92,nan,nan,nan,0.568,0.837,8.35,8.35
57897,43.8,-506,64.92,nan,nan,nan,0.568,0.837,8.35,8.35
57898,43.8,-506,64.92,nan,nan,nan,0.568,0.837,8.35,8.35
57899,43.8,-506,64.92,nan,nan,nan,0.568,0.837,8.35,8.35
57900,43.8,-506,64.92,nan,nan,nan,0.568,0.957,8.35,8.35
57901,43.8,-505,64.92,nan,nan,nan,0.568,1.0,8.35,8.35
57902,43.8,-505,64.92,nan,nan,nan,0.568,1.414,8.35,8.35
57903,43.8,-504,64.92,nan,nan,nan,0.568,nan,8.35,8.35
57904,43.8,-503,64.92,nan,nan,nan,0.568,nan,8.35,8.35
57905,43.8,-503,64.92,nan,nan,nan,0.568,nan,8.35,8.35
57906,43.8,-503,64.92,nan,nan,nan,0.571,nan,8.35,8.35
57907,43.8,-503,64.92,nan,nan,nan,0.572,nan,8.35,8.35
57908,43.8,-503,64.92,nan,nan,nan,0.572,nan,8.35,8.35
57909,43.8,-503,64.92,nan,nan,nan,0.572,nan,8.35,8.35
57910,43.8,-503,64.92,nan,nan,nan,0.572,nan,8.35,8.35
57911,43.8,-505,64.92,nan,nan,nan,0.568,nan,8.35,8.35
57912,41.2,-504,64.92,nan,nan,nan,0.608,1.251,8.35,8.35
57913,43.2,-504,64.92,nan,nan,nan,0.605,0.887,8.35,8.35
57914,43.2,-504,64.92,nan,nan,nan,0.605,0.887,8.35,8.35
57915,43.2,-503,64.92,nan,nan,nan,0.602,0.859,8.35,8.35
57916,45.5,-521,64.92,nan,nan,nan,0.689,1.106,8.35,8.35
57917,42.0,-520,64.92,nan,nan,nan,0.683,0.989,8.35,8.35
57918,42.0,-520,64.92,nan,nan,nan,0.683,0.989,8.35,8.35
57919,42.0,-519,64.92,nan,nan,nan,0.683,0.989,8.35,8.35
57920,42.0,-519,64.92,nan,nan,nan,0.683,0.945,8.35,8.35
57921,42.0,-519,64.92,nan,nan,nan,0.683,1.04,8.35,8.35
57922,42.0,-519,64.92,nan,nan,nan,0.686,1.27,8.35,8.35
57923,42.0,-519,64.92,nan,nan,nan,0.693,1.27,8.35,8.35
57924,42.0,-518,64.92,nan,nan,nan,0.689,1.27,8.35,8.35
57925,42.6,-518,64.92,nan,nan,nan,0.683,0.577,8.35,8.35
57926,42.6,-517,64.92,nan,nan,nan,0.686,0.707,8.35,8.35
57927,42.6,-517,64.92,nan,nan,nan,0.693,0.707,8.35,8.35
57928,42.6,-517,64.92,nan,nan,nan,0.696,0.707,8.35,8.35
57929,42.6,-517,64.92,nan,nan,nan,0.703,0.707,8.35,8.35
57930,42.6,-517,64.92,nan,nan,nan,0.703,0.707,8.35,8.35
57931,42.6,-517,64.92,nan,nan,nan,0.703,0.707,8.35,8.35
57932,42.6,-517,64.92,nan,nan,nan,0.708,0.707,8.35,8.35
57933,42.6,-516,64.92,nan,nan,nan,0.716,nan,8.35,7.15
57934,42.6,-516,64.92,nan,nan,nan,0.72,nan,8.35,7.15
57935,42.6,-516,64.92,nan,nan,nan,0.729,nan,8.35,6.75
57936,42.6,-516,64.92,nan,nan,nan,0.729,nan,8.35,6.75
57937,42.6,-515,64.92,nan,nan,nan,0.729,nan,8.35,6.75
57938,42.6,-515,64.92,nan,nan,nan,0.729,nan,8.35,6.75
57939,42.6,-514,64.92,nan,nan,nan,0.735,nan,8.35,6.75
57940,42.6,-514,64.92,nan,nan,nan,0.745,nan,8.35,6.75
57941,42.6,-516,64.92,nan,nan,nan,0.738,nan,8.35,6.75
57942,41.05,-516,64.92,nan,nan,nan,0.735,0.707,8.35,6.9
57943,41.05,-516,64.92,nan,nan,nan,0.745,0.707,8.35,6.9
57944,41.05,-516,64.92,nan,nan,nan,0.745,0.707,8.35,6.9
57945,41.05,-516,64.92,nan,nan,nan,0.745,0.707,8.35,6.9
57946,41.05,-516,64.92,nan,nan,nan,0.745,0.707,8.35,6.9
57947,41.05,-516,64.92,nan,nan,nan,0.745,0.707,8.35,6.9
57948,41.05,-516,64.92,nan,nan,nan,0.745,0.707,8.35,6.9
57949,41.05,-516,64.92,nan,nan,nan,0.745,0.707,8.35,6.9
57950,41.05,-516,64.92,nan,nan,nan,0.745,nan,8.35,6.9
57951,41.05,-515,64.92,nan,nan,nan,0.738,nan,8.35,6.9
57952,43.15,-515,64.92,nan,nan,nan,0.729,0.707,8.35,6.9
57953,43.15,-515,64.92,nan,nan,nan,0.729,0.707,8.35,6.9
57954,43.15,-514,64.92,nan,nan,nan,0.729,0.707,8.35,6.9
57955,43.15,-514,64.92,nan,nan,nan,0.729,0.707,8.35,6.9
57956,43.15,-514,64.92,nan,nan,nan,0.729,0.707,8.35,6.9
57957,43.15,-513,64.92,nan,nan,nan,0.735,0.707,8.35,6.9
57958,43.15,-513,64.92,nan,nan,nan,0.745,0.707,8.35,6.9
57959,43.15,-512,64.92,nan,nan,nan,0.751,0.707,8.35,6.9
57960,43.15,-512,64.92,nan,nan,nan,0.763,nan,8.35,4.5
57961,43.15,-511,64.92,nan,nan,nan,0.763,nan,8.35,4.5
57962,43.15,-511,64.92,nan,nan,nan,0.763,nan,8.35,4.5
57963,43.15,-511,64.92,nan,nan,nan,0.763,nan,8.35,4.5
57964,43.15,-511,64.92,nan,nan,nan,0.763,nan,8.35,4.5
57965,43.15,-510,64.92,nan,nan,nan,0.763,nan,8.35,4.5
57966,43.15,-510,64.92,nan,nan,nan,0.763,nan,8.35,4.5
57967,43.15,-510,64.92,nan,nan,nan,0.763,nan,8.35,4.5
57968,43.15,-510,64.92,nan,nan,nan,0.763,nan,8.35,4.5
57969,43.15,-510,64.92,nan,nan,nan,0.763,nan,8.35,4.5
57970,43.15,-510,64.92,nan,nan,nan,0.763,nan,8.35,4.5
57971,43.15,-509,64.92,nan,nan,nan,0.763,nan,8.35,4.5
57972,43.15,-508,64.92,nan,nan,nan,0.763,nan,8.35,4.5
57973,43.15,-508,64.92,nan,nan,nan,0.763,nan,8.35,4.5
57974,43.15,-507,64.92,nan,nan,nan,0.763,nan,8.35,4.5
57975,43.15,-507,64.92,nan,nan,nan,0.763,nan,8.35,4.5
57976,43.15,-507,64.92,nan,nan,nan,0.763,nan,8.35,4.5
57977,43.15,-506,64.92,nan,nan,nan,0.77,nan,8.35,4.5
57978,43.15,-506,64.92,nan,nan,nan,0.784,nan,8.35,4.45
57979,43.15,-506,64.92,nan,nan,nan,0.784,nan,8.35,4.45
57980,43.15,-506,64.92,nan,nan,nan,0.784,nan,8.35,4.45
57981,43.15,-506,64.92,nan,nan,nan,0.793,nan,8.35,4.45
57982,43.15,-506,64.92,nan,nan,nan,0.809,nan,8.35,4.45
57983,43.15,-506,64.92,nan,nan,nan,0.809,nan,8.35,4.45
57984,43.15,-505,64.92,nan,nan,nan,0.809,nan,8.35,4.45
57985,43.15,-505,64.92,nan,nan,nan,0.819,nan,8.35,4.45
57986,43.15,-505,64.92,nan,nan,nan,0.839,nan,8.35,4.45
57987,43.15,-505,64.92,nan,nan,nan,0.839,nan,8.35,4.45
57988,43.15,-508,64.92,nan,nan,nan,0.839,nan,8.35,4.45
57989,43.15,-508,64.92,nan,nan,nan,0.839,nan,8.35,4.45
57990,43.15,-508,64.92,nan,nan,nan,0.851,nan,8.35,4.45
57991,43.15,-508,64.92,nan,nan,nan,0.876,nan,8.35,4.45
57992,43.15,-508,64.92,nan,nan,nan,0.891,nan,8.35,4.45
57993,43.15,-508,64.92,nan,nan,nan,0.782,nan,8.35,4.45
57994,43.15,-508,64.92,nan,nan,nan,0.814,nan,8.35,4.45
57995,43.15,-508,64.92,nan,nan,nan,0.814,nan,8.35,4.45
57996,43.15,-508,64.92,nan,nan,nan,0.814,nan,8.35,4.45
57997,43.15,-508,64.92,nan,nan,nan,0.814,nan,8.35,4.45
57998,43.15,-507,64.92,nan,nan,nan,0.814,nan,8.35,4.45
57999,43.15,-507,64.92,nan,nan,nan,0.814,nan,8.35,4.45
58000,43.15,-506,64.92,nan,nan,nan,0.814,nan,8.35,4.45
58001,43.15,-506,64.92,nan,nan,nan,0.814,nan,8.35,4.45
58002,43.15,-507,64.92,nan,nan,nan,0.814,nan,8.35,4.45
58003,43.15,-507,64.92,nan,nan,nan,0.814,nan,8.35,4.45
58004,43.15,-506,64.92,nan,nan,nan,0.814,nan,8.35,4.45
58005,43.15,-506,64.92,nan,nan,nan,0.814,nan,8.35,4.45
58006,43.15,-506,64.92,nan,nan,nan,0.814,nan,8.35,4.45
58007,43.15,-505,64.92,nan,nan,nan,0.814,nan,8.35,4.45
58008,43.15,-505,64.92,nan,nan,nan,0.814,nan,8.35,4.45
58009,43.15,-504,64.92,nan,nan,nan,0.814,nan,8.35,4.45
58010,43.15,-517,64.92,nan,nan,nan,0.814,nan,8.35,4.45
58011,39.95,-517,64.92,nan,nan,nan,0.757,0.707,8.35,5.55
58012,39.95,-517,64.92,nan,nan,nan,0.788,0.707,8.35,5.55
58013,39.95,-517,64.92,nan,nan,nan,0.788,0.707,8.35,5.55
58014,39.95,-517,64.92,nan,nan,nan,0.796,0.707,8.35,5.55
58015,39.95,-516,64.92,nan,nan,nan,0.527,0.707,8.35,5.55
58016,39.95,-515,64.92,nan,nan,nan,0.535,0.707,8.35,3.2
58017,39.95,-514,64.92,nan,nan,nan,0.535,0.707,8.35,3.2
58018,39.95,-514,64.92,nan,nan,nan,0.535,0.707,8.35,3.2
58019,39.95,-513,64.92,nan,nan,nan,0.527,0.707,8.35,3.2
58020,40.5,-513,64.92,nan,nan,nan,0.527,0.707,8.35,3.2
58021,40.5,-513,64.92,nan,nan,nan,0.527,0.707,8.35,3.2
58022,40.5,-513,64.92,nan,nan,nan,0.527,0.707,8.35,3.2
58023,40.5,-513,64.92,nan,nan,nan,0.527,0.707,8.35,3.2
58024,40.5,-512,64.92,nan,nan,nan,0.535,0.707,8.35,3.2
58025,40.5,-512,64.92,nan,nan,nan,0.535,0.707,8.35,3.2
58026,40.5,-512,64.92,nan,nan,nan,0.535,0.707,8.35,3.2
58027,40.5,-512,64.92,nan,nan,nan,0.535,0.707,8.35,3.2
58028,40.5,-511,64.92,nan,nan,nan,0.535,nan,8.35,3.2
58029,40.5,-517,64.92,nan,nan,nan,0.527,nan,8.35,3.2
58030,35.85,-517,64.92,nan,nan,nan,0.527,0.707,12.1,7.3
58031,35.85,-517,64.92,nan,nan,nan,0.527,0.707,12.1,7.3
58032,35.85,-516,64.92,nan,nan,nan,0.522,0.577,12.1,7.3
58033,38.05,-516,64.92,nan,nan,nan,0.522,0.577,12.1,7.3
58034,38.05,-516,64.92,nan,nan,nan,0.522,0.577,12.1,7.3
58035,38.05,-516,64.92,nan,nan,nan,0.522,0.577,12.1,7.3
58036,38.05,-516,64.92,nan,nan,nan,0.522,0.577,12.1,7.3
58037,38.05,-516,64.92,nan,nan,nan,0.522,0.577,12.1,7.3
58038,38.05,-516,64.92,nan,nan,nan,0.522,0.577,12.1,7.3
58039,38.05,-515,64.92,nan,nan,nan,0.522,0.707,12.1,7.3
58040,38.05,-515,64.92,nan,nan,nan,0.522,0.707,12.1,7.3
58041,38.05,-515,64.92,nan,nan,nan,0.527,nan,12.1,7.3
58042,38.05,-515,64.92,nan,nan,nan,0.527,nan,12.1,7.3
58043,38.05,-514,64.92,nan,nan,nan,0.527,nan,12.1,7.3
58044,38.05,-513,64.92,nan,nan,nan,0.527,nan,12.1,7.3
58045,38.05,-513,64.92,nan,nan,nan,0.527,nan,12.1,7.3
58046,38.05,-513,64.92,nan,nan,nan,0.527,nan,12.1,7.3
58047,38.05,-512,64.92,nan,nan,nan,0.522,nan,12.1,7.3
58048,39.3,-512,64.92,nan,nan,nan,0.522,0.707,12.1,7.3
58049,39.3,-512,64.92,nan,nan,nan,0.522,0.707,12.1,7.3
58050,39.3,-512,64.92,nan,nan,nan,0.522,0.707,12.1,7.3
58051,39.3,-511,64.92,nan,nan,nan,0.527,0.707,12.1,7.3
58052,39.3,-511,64.92,nan,nan,nan,0.527,0.707,12.1,7.3
58053,39.3,-511,64.92,nan,nan,nan,0.527,0.707,12.1,7.3
58054,39.3,-511,64.92,nan,nan,nan,0.527,0.707,12.1,7.3
58055,39.3,-511,64.92,nan,nan,nan,0.527,0.707,12.1,7.3
58056,39.3,-511,64.92,nan,nan,nan,0.527,nan,12.1,7.3
58057,39.3,-511,64.92,nan,nan,nan,0.527,nan,12.1,7.3
58058,39.3,-511,64.92,nan,nan,nan,0.527,nan,12.1,7.3
58059,39.3,-511,64.92,nan,nan,nan,0.527,nan,12.1,7.3
58060,39.3,-511,64.92,nan,nan,nan,0.527,nan,12.1,7.3
58061,39.3,-511,64.92,nan,nan,nan,0.527,nan,12.1,7.3
58062,39.3,-511,64.92,nan,nan,nan,0.527,nan,12.1,7.3
58063,39.3,-511,64.92,nan,nan,nan,0.527,nan,12.1,7.3
58064,39.3,-510,64.92,nan,nan,nan,0.522,nan,12.1,7.3
58065,40.15,-510,64.92,nan,nan,nan,0.522,0.707,12.1,7.3
58066,40.15,-510,64.92,nan,nan,nan,0.522,0.707,12.1,7.3
58067,40.15,-509,64.92,nan,nan,nan,0.522,0.707,12.1,7.3
58068,40.15,-508,64.92,nan,nan,nan,0.522,0.707,12.1,7.3
58069,40.15,-507,64.92,nan,nan,nan,0.522,0.707,12.1,7.3
58070,40.15,-506,64.92,nan,nan,nan,0.522,0.707,12.1,7.3
58071,40.15,-506,64.92,nan,nan,nan,0.522,0.707,12.1,7.3
58072,40.15,-506,64.92,nan,nan,nan,0.522,0.707,12.1,7.3
58073,40.15,-506,64.92,nan,nan,nan,0.522,nan,12.1,7.3
58074,40.15,-506,64.92,nan,nan,nan,0.522,nan,12.1,7.3
58075,40.15,-506,64.92,nan,nan,nan,0.522,nan,12.1,7.3
58076,40.15,-506,64.92,nan,nan,nan,0.522,nan,12.1,7.3
58077,40.15,-506,64.92,nan,nan,nan,0.522,nan,12.1,7.3
58078,40.15,-506,64.92,nan,nan,nan,0.522,nan,12.1,7.3
58079,40.15,-505,64.92,nan,nan,nan,0.519,nan,12.1,7.3
58080,41.25,-505,64.92,nan,nan,nan,0.519,0.707,12.1,7.3
58081,41.25,-505,64.92,nan,nan,nan,0.519,0.707,12.1,7.3
58082,41.25,-505,64.92,nan,nan,nan,0.519,0.707,12.1,7.3
58083,41.25,-505,64.92,nan,nan,nan,0.519,0.707,12.1,7.3
58084,41.25,-505,64.92,nan,nan,nan,0.519,0.707,12.1,7.3
58085,41.25,-505,64.92,nan,nan,nan,0.519,0.707,12.1,7.3
58086,41.25,-505,64.92,nan,nan,nan,0.519,0.707,12.1,7.3
58087,41.25,-505,64.92,nan,nan,nan,0.519,0.707,12.1,7.3
58088,41.25,-505,64.92,nan,nan,nan,0.519,nan,12.1,7.3
58089,41.25,-504,64.92,nan,nan,nan,0.516,nan,12.1,7.3
58090,42.45,-504,64.92,nan,nan,nan,0.516,0.707,12.1,7.3
58091,42.45,-504,64.92,nan,nan,nan,0.516,0.707,12.1,7.3
58092,42.45,-504,64.92,nan,nan,nan,0.516,0.707,12.1,7.3
58093,42.45,-504,64.92,nan,nan,nan,0.516,0.707,12.1,7.3
58094,42.45,-504,64.92,nan,nan,nan,0.516,0.707,12.1,7.3
58095,42.45,-504,64.92,nan,nan,nan,0.516,0.707,12.1,7.3
58096,42.45,-504,64.92,nan,nan,nan,0.516,0.707,12.1,7.3
58097,42.45,-504,64.92,nan,nan,nan,0.516,0.707,12.1,7.3
58098,42.45,-504,64.92,nan,nan,nan,0.516,nan,12.1,7.3
58099,42.45,-504,64.92,nan,nan,nan,0.516,nan,12.1,7.3
58100,42.45,-504,64.92,nan,nan,nan,0.516,nan,12.1,7.3
58101,42.45,-504,64.92,nan,nan,nan,0.516,nan,12.1,7.3
58102,42.45,-504,64.92,nan,nan,nan,0.516,nan,12.1,7.3
58103,42.45,-504,64.92,nan,nan,nan,0.516,nan,12.1,7.3
58104,42.45,-504,64.92,nan,nan,nan,0.516,nan,12.1,7.3
58105,42.45,-504,64.92,nan,nan,nan,0.516,nan,12.1,7.3
58106,42.45,-504,64.92,nan,nan,nan,0.516,nan,12.1,7.3
58107,42.45,-504,64.92,nan,nan,nan,0.516,nan,12.1,7.3
58108,42.45,-504,64.92,nan,nan,nan,0.516,nan,12.1,7.3
58109,42.45,-504,64.92,nan,nan,nan,0.516,nan,12.1,7.3
58110,42.45,-504,64.92,nan,nan,nan,0.519,nan,12.1,6.6
58111,42.45,-504,64.92,nan,nan,nan,0.519,nan,12.1,6.6
58112,42.45,-504,64.92,nan,nan,nan,0.519,nan,12.1,6.6
58113,42.45,-504,64.92,nan,nan,nan,0.519,nan,12.1,6.6
58114,42.45,-504,64.92,nan,nan,nan,0.519,nan,12.1,6.6
58115,42.45,-504,64.92,nan,nan,nan,0.519,nan,12.1,6.6
58116,42.45,-503,64.92,nan,nan,nan,0.516,nan,12.1,6.6
58117,45.1,-503,64.92,nan,nan,nan,0.516,0.707,12.1,9.25
58118,45.1,-503,64.92,nan,nan,nan,0.516,0.707,12.1,9.25
58119,45.1,-502,64.92,nan,nan,nan,0.519,0.707,12.1,9.25
58120,45.1,-501,64.92,nan,nan,nan,0.516,0.577,12.1,9.25
58121,45.35,-501,64.92,nan,nan,nan,0.516,0.577,12.1,9.5
58122,45.35,-500,64.92,nan,nan,nan,0.516,0.577,12.1,9.5
58123,45.35,-503,64.92,nan,nan,nan,0.514,0.548,12.1,9.5
58124,41.2,-503,64.92,nan,nan,nan,0.514,0.548,12.1,9.5
58125,41.2,-502,64.92,nan,nan,nan,0.513,0.548,12.1,9.5
58126,42.15,-501,64.92,nan,nan,nan,0.53,0.57,12.1,9.5
58127,43.4,-500,64.92,nan,nan,nan,0.531,0.587,12.1,9.5
58128,43.4,-500,64.92,nan,nan,nan,0.534,0.587,12.1,9.5
58129,43.4,-500,64.92,nan,nan,nan,0.534,0.616,12.1,9.5
58130,43.4,-500,64.92,nan,nan,nan,0.534,0.619,12.1,9.5
58131,43.4,-500,64.92,nan,nan,nan,0.537,0.619,12.1,9.5
58132,43.4,-500,64.92,nan,nan,nan,0.538,0.681,12.1,7.3
58133,43.4,-500,64.92,nan,nan,nan,0.538,0.687,12.1,7.3
58134,43.4,-500,64.92,nan,nan,nan,0.538,0.93,12.1,7.3
58135,43.4,-505,64.92,nan,nan,nan,0.532,0.707,12.1,7.3
58136,40.25,-504,64.92,nan,nan,nan,0.534,0.707,12.1,7.3
