Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58611,78.55,-329,64.92,nan,nan,nan,1.201,1.167,14.2,20.55
58612,82.1,-328,64.92,nan,nan,nan,1.187,0.666,17.75,20.55
58613,82.1,-328,64.92,nan,nan,nan,1.187,0.577,17.75,20.55
58614,82.1,-327,64.92,nan,nan,nan,1.187,0.707,17.75,20.55
58615,82.1,-327,64.92,nan,nan,nan,1.198,0.707,17.75,20.55
58616,82.1,-327,64.92,nan,nan,nan,1.213,0.707,17.75,20.55
58617,82.1,-327,64.92,nan,nan,nan,1.225,0.707,17.75,20.55
58618,82.1,-327,64.92,nan,nan,nan,1.241,0.707,17.75,20.55
58619,82.1,-327,64.92,nan,nan,nan,1.157,0.707,17.75,20.55
58620,82.1,-327,64.92,nan,nan,nan,1.172,nan,17.75,20.55
58621,82.1,-327,64.92,nan,nan,nan,1.172,nan,17.75,20.55
58622,82.1,-327,64.92,nan,nan,nan,1.172,nan,17.75,20.55
58623,82.1,-327,64.92,nan,nan,nan,1.172,nan,17.75,20.55
58624,82.1,-327,64.92,nan,nan,nan,1.172,nan,17.75,20.55
58625,82.1,-327,64.92,nan,nan,nan,1.172,nan,17.75,20.55
58626,82.1,-327,64.92,nan,nan,nan,1.172,nan,17.75,20.55
58627,82.1,-326,64.92,nan,nan,nan,1.172,nan,17.75,20.55
58628,82.1,-326,64.92,nan,nan,nan,1.172,nan,17.75,20.55
58629,82.1,-325,64.92,nan,nan,nan,1.158,nan,17.75,20.55
58630,85.95,-332,64.92,nan,nan,nan,1.19,1.8,21.6,21.6
58631,80.0,-331,64.92,nan,nan,nan,1.175,1.282,21.6,21.6
58632,80.0,-331,64.92,nan,nan,nan,1.175,1.282,21.6,21.6
58633,80.0,-331,64.92,nan,nan,nan,1.175,1.282,21.6,21.6
58634,80.0,-331,64.92,nan,nan,nan,1.175,1.282,21.6,21.6
58635,80.0,-330,64.92,nan,nan,nan,1.175,1.282,21.6,21.6
58636,80.0,-329,64.92,nan,nan,nan,1.175,1.282,21.6,21.6
58637,80.0,-329,64.92,nan,nan,nan,1.175,1.282,21.6,21.6
58638,80.0,-329,64.92,nan,nan,nan,1.188,1.093,21.6,21.6
58639,80.0,-328,64.92,nan,nan,nan,1.203,nan,21.6,21.6
58640,80.0,-328,64.92,nan,nan,nan,0.738,nan,21.6,21.6
58641,80.0,-328,64.92,nan,nan,nan,0.737,nan,21.6,21.6
58642,80.0,-328,64.92,nan,nan,nan,0.743,nan,21.6,21.6
58643,80.0,-328,64.92,nan,nan,nan,0.75,nan,21.6,21.6
58644,80.0,-328,64.92,nan,nan,nan,0.757,nan,21.6,21.6
58645,80.0,-328,64.92,nan,nan,nan,0.757,nan,21.6,21.6
58646,80.0,-328,64.92,nan,nan,nan,0.757,nan,21.6,21.6
58647,80.0,-327,64.92,nan,nan,nan,0.757,nan,21.6,21.6
58648,80.0,-327,64.92,nan,nan,nan,0.757,nan,21.6,21.6
58649,80.0,-326,64.92,nan,nan,nan,0.757,nan,21.6,21.6
58650,80.0,-330,64.92,nan,nan,nan,0.757,nan,21.6,21.6
58651,73.2,-330,64.92,nan,nan,nan,0.757,0.707,21.6,21.6
58652,73.2,-330,64.92,nan,nan,nan,0.757,0.707,21.6,21.6
58653,73.2,-330,64.92,nan,nan,nan,0.757,0.707,21.6,21.6
58654,73.2,-330,64.92,nan,nan,nan,0.757,0.707,21.6,21.6
58655,73.2,-330,64.92,nan,nan,nan,0.757,0.707,21.6,21.6
58656,73.2,-330,64.92,nan,nan,nan,0.757,0.707,21.6,21.6
58657,73.2,-330,64.92,nan,nan,nan,0.765,0.707,21.6,21.6
58658,73.2,-330,64.92,nan,nan,nan,0.773,0.707,21.6,21.6
58659,73.2,-330,64.92,nan,nan,nan,0.773,nan,21.6,21.6
58660,73.2,-330,64.92,nan,nan,nan,0.773,nan,21.6,21.6
58661,73.2,-330,64.92,nan,nan,nan,0.773,nan,21.6,21.6
58662,73.2,-330,64.92,nan,nan,nan,0.773,nan,21.6,21.6
58663,73.2,-329,64.92,nan,nan,nan,0.773,nan,21.6,21.6
58664,73.2,-329,64.92,nan,nan,nan,0.782,nan,21.6,21.6
58665,73.2,-328,64.92,nan,nan,nan,0.79,nan,21.6,21.6
58666,73.2,-327,64.92,nan,nan,nan,0.78,nan,21.6,21.6
58667,76.05,-327,64.92,nan,nan,nan,0.782,0.707,21.6,21.6
58668,76.05,-326,64.92,nan,nan,nan,0.78,0.577,21.6,21.6
58669,80.8,-325,64.92,nan,nan,nan,0.787,0.555,21.6,21.6
58670,86.75,-324,64.92,nan,nan,nan,0.782,0.484,22.4,22.4
58671,92.35,-324,64.92,nan,nan,nan,0.786,0.552,28.0,28.0
58672,92.35,-324,64.92,nan,nan,nan,0.793,0.552,28.0,28.0
58673,92.35,-324,64.92,nan,nan,nan,0.793,0.552,28.0,28.0
58674,92.35,-324,64.92,nan,nan,nan,0.793,0.552,28.0,28.0
58675,92.35,-324,64.92,nan,nan,nan,0.805,0.595,28.0,28.0
58676,92.35,-323,64.92,nan,nan,nan,0.813,0.549,28.0,28.0
58677,92.35,-323,64.92,nan,nan,nan,0.813,0.652,28.0,28.0
58678,92.35,-323,64.92,nan,nan,nan,0.813,0.666,28.0,28.0
58679,92.35,-323,64.92,nan,nan,nan,0.813,nan,28.0,28.0
58680,92.35,-323,64.92,nan,nan,nan,0.813,nan,28.0,28.0
58681,92.35,-323,64.92,nan,nan,nan,0.827,nan,28.0,28.0
58682,92.35,-322,64.92,nan,nan,nan,0.836,nan,28.0,28.0
58683,92.35,-322,64.92,nan,nan,nan,0.852,nan,28.0,28.0
58684,92.35,-322,64.92,nan,nan,nan,0.863,nan,28.0,28.0
58685,92.35,-322,64.92,nan,nan,nan,0.863,nan,28.0,28.0
58686,92.35,-322,64.92,nan,nan,nan,0.882,nan,28.0,28.0
58687,92.35,-321,64.92,nan,nan,nan,0.896,nan,28.0,24.1
58688,92.35,-321,64.92,nan,nan,nan,0.896,nan,28.0,24.1
58689,92.35,-320,64.92,nan,nan,nan,0.896,nan,28.0,24.1
58690,92.35,-320,64.92,nan,nan,nan,0.896,nan,28.0,24.1
58691,92.35,-320,64.92,nan,nan,nan,0.896,nan,28.0,24.1
58692,92.35,-320,64.92,nan,nan,nan,0.896,nan,28.0,24.1
58693,92.35,-319,64.92,nan,nan,nan,0.896,nan,28.0,24.1
58694,92.35,-319,64.92,nan,nan,nan,0.896,nan,28.0,24.1
58695,92.35,-319,64.92,nan,nan,nan,0.896,nan,28.0,24.1
58696,92.35,-319,64.92,nan,nan,nan,0.896,nan,28.0,24.1
58697,92.35,-319,64.92,nan,nan,nan,0.896,nan,28.0,24.1
58698,92.35,-319,64.92,nan,nan,nan,0.896,nan,28.0,24.1
58699,92.35,-319,64.92,nan,nan,nan,0.896,nan,28.0,24.1
58700,92.35,-319,64.92,nan,nan,nan,0.918,nan,28.0,24.1
58701,92.35,-318,64.92,nan,nan,nan,0.923,nan,28.0,21.95
58702,93.15,-318,64.92,nan,nan,nan,0.741,0.707,28.8,21.65
58703,93.15,-318,64.92,nan,nan,nan,0.734,0.707,28.8,19.95
58704,93.15,-318,64.92,nan,nan,nan,0.751,0.707,28.8,19.95
58705,93.15,-318,64.92,nan,nan,nan,0.751,0.707,28.8,19.95
58706,93.15,-368,64.92,nan,nan,nan,0.739,0.577,28.8,19.95
58707,92.15,-368,64.92,nan,nan,nan,0.725,0.577,28.8,19.95
58708,92.15,-368,64.92,nan,nan,nan,0.725,0.577,28.8,19.95
58709,92.15,-367,64.92,nan,nan,nan,0.725,0.577,28.8,19.95
58710,92.15,-366,64.92,nan,nan,nan,0.734,0.577,28.8,19.95
58711,92.15,-365,64.92,nan,nan,nan,0.751,0.707,28.8,19.95
58712,92.15,-365,64.92,nan,nan,nan,0.751,0.707,28.8,19.95
58713,92.15,-365,64.92,nan,nan,nan,0.751,0.707,28.8,19.95
58714,92.15,-365,64.92,nan,nan,nan,0.751,0.707,28.8,19.95
58715,92.15,-364,64.92,nan,nan,nan,0.751,nan,28.8,19.95
58716,92.15,-364,64.92,nan,nan,nan,0.751,nan,28.8,19.95
58717,92.15,-364,64.92,nan,nan,nan,0.751,nan,28.8,19.95
58718,92.15,-364,64.92,nan,nan,nan,0.751,nan,28.8,19.95
58719,92.15,-364,64.92,nan,nan,nan,0.751,nan,28.8,19.95
58720,92.15,-364,64.92,nan,nan,nan,0.751,nan,28.8,19.95
58721,92.15,-364,64.92,nan,nan,nan,0.751,nan,28.8,19.95
58722,92.15,-364,64.92,nan,nan,nan,0.751,nan,28.8,19.95
58723,92.15,-364,64.92,nan,nan,nan,0.751,nan,28.8,19.95
58724,92.15,-364,64.92,nan,nan,nan,0.751,nan,28.8,19.95
58725,92.15,-364,64.92,nan,nan,nan,0.751,nan,28.8,19.95
58726,92.15,-364,64.92,nan,nan,nan,0.751,nan,28.8,19.95
58727,92.15,-364,64.92,nan,nan,nan,0.751,nan,28.8,19.95
58728,92.15,-364,64.92,nan,nan,nan,0.763,nan,28.8,19.95
58729,92.15,-364,64.92,nan,nan,nan,0.538,nan,28.8,19.95
58730,92.15,-364,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58731,92.15,-364,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58732,92.15,-363,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58733,92.15,-363,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58734,92.15,-362,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58735,92.15,-361,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58736,92.15,-361,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58737,92.15,-361,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58738,92.15,-361,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58739,92.15,-361,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58740,92.15,-361,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58741,92.15,-361,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58742,92.15,-361,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58743,92.15,-361,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58744,92.15,-361,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58745,92.15,-361,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58746,92.15,-361,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58747,92.15,-361,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58748,92.15,-361,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58749,92.15,-360,64.92,nan,nan,nan,0.545,nan,28.8,19.95
58750,92.15,-359,64.92,nan,nan,nan,0.524,nan,28.8,19.95
58751,92.7,-358,64.92,nan,nan,nan,0.534,0.707,28.8,19.95
58752,92.7,-358,64.92,nan,nan,nan,0.534,0.707,28.8,19.95
58753,92.7,-358,64.92,nan,nan,nan,0.534,0.707,28.8,19.95
58754,92.7,-358,64.92,nan,nan,nan,0.534,0.707,28.8,19.95
58755,92.7,-358,64.92,nan,nan,nan,0.534,0.707,28.8,19.95
58756,92.7,-358,64.92,nan,nan,nan,0.534,0.707,28.8,19.95
58757,92.7,-358,64.92,nan,nan,nan,0.534,0.707,28.8,19.95
58758,92.7,-358,64.92,nan,nan,nan,0.534,0.707,28.8,19.95
58759,92.7,-358,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58760,92.7,-358,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58761,92.7,-358,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58762,92.7,-358,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58763,92.7,-357,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58764,92.7,-357,64.92,nan,nan,nan,0.534,nan,28.8,19.95
58765,92.7,-356,64.92,nan,nan,nan,0.545,nan,28.8,19.95
58766,92.7,-355,64.92,nan,nan,nan,0.539,nan,28.8,17.1
58767,92.7,-354,64.92,nan,nan,nan,0.554,nan,28.8,17.1
58768,92.7,-354,64.92,nan,nan,nan,0.527,nan,28.8,12.35
58769,92.7,-354,64.92,nan,nan,nan,0.535,nan,28.8,6.4
58770,92.7,-384,64.92,nan,nan,nan,0.535,nan,28.8,1.0
58771,92.45,-412,64.92,nan,nan,nan,0.499,0.424,28.8,1.0
58772,92.35,-411,64.92,nan,nan,nan,0.501,0.503,28.8,1.0
58773,92.35,-411,64.92,nan,nan,nan,0.501,0.503,28.8,1.0
58774,92.35,-411,64.92,nan,nan,nan,0.501,0.503,28.8,1.0
58775,92.35,-411,64.92,nan,nan,nan,0.501,0.503,28.8,1.0
58776,92.35,-411,64.92,nan,nan,nan,0.501,0.503,28.8,1.0
58777,92.35,-410,64.92,nan,nan,nan,0.501,0.503,28.8,1.0
58778,92.35,-410,64.92,nan,nan,nan,0.501,0.503,28.8,1.0
58779,92.35,-409,64.92,nan,nan,nan,0.501,0.283,28.8,1.0
58780,92.35,-409,64.92,nan,nan,nan,0.501,nan,28.8,1.0
58781,92.35,-408,64.92,nan,nan,nan,0.501,nan,28.8,1.0
58782,92.35,-407,64.92,nan,nan,nan,0.499,nan,28.8,1.0
58783,92.4,-406,64.92,nan,nan,nan,0.494,0.0,28.8,1.0
58784,92.45,-406,64.92,nan,nan,nan,0.5,0.577,28.8,1.0
58785,92.45,-405,64.92,nan,nan,nan,0.5,0.577,28.8,1.0
58786,92.45,-405,64.92,nan,nan,nan,0.5,0.577,28.8,1.0
58787,92.45,-404,64.92,nan,nan,nan,0.5,0.577,28.8,1.0
58788,92.45,-426,64.92,nan,nan,nan,0.5,0.577,28.8,1.0
58789,92.45,-426,64.92,nan,nan,nan,0.5,0.577,28.8,1.0
58790,92.45,-426,64.92,nan,nan,nan,0.5,0.577,28.8,1.0
58791,92.45,-426,64.92,nan,nan,nan,0.5,0.707,28.8,1.0
58792,92.45,-426,64.92,nan,nan,nan,0.5,nan,28.8,1.0
58793,92.45,-426,64.92,nan,nan,nan,0.5,nan,28.8,1.0
58794,92.45,-425,64.92,nan,nan,nan,0.5,nan,28.8,1.0
58795,92.45,-425,64.92,nan,nan,nan,0.5,nan,28.8,1.0
58796,92.45,-424,64.92,nan,nan,nan,0.5,nan,28.8,1.0
58797,92.45,-424,64.92,nan,nan,nan,0.5,nan,28.8,1.0
58798,92.45,-424,64.92,nan,nan,nan,0.5,nan,28.8,1.0
58799,92.45,-424,64.92,nan,nan,nan,0.5,nan,28.8,1.0
58800,92.45,-424,64.92,nan,nan,nan,0.501,nan,28.8,1.0
58801,92.45,-437,64.92,nan,nan,nan,0.499,nan,28.8,1.0
58802,92.45,-436,64.92,nan,nan,nan,0.499,nan,28.8,1.0
58803,92.45,-436,64.92,nan,nan,nan,0.499,nan,28.8,1.0
58804,92.45,-436,64.92,nan,nan,nan,0.499,nan,28.8,1.0
58805,92.45,-436,64.92,nan,nan,nan,0.501,nan,28.8,1.0
58806,92.45,-436,64.92,nan,nan,nan,0.499,nan,28.8,0.55
58807,92.45,-435,64.92,nan,nan,nan,0.499,nan,28.8,0.55
58808,92.45,-435,64.92,nan,nan,nan,0.499,nan,28.8,0.55
58809,92.45,-434,64.92,nan,nan,nan,0.499,nan,28.8,0.55
58810,92.45,-433,64.92,nan,nan,nan,0.499,nan,28.8,0.55
58811,92.45,-433,64.92,nan,nan,nan,0.499,nan,28.8,0.55
58812,92.45,-433,64.92,nan,nan,nan,0.499,nan,28.8,0.55
58813,92.45,-433,64.92,nan,nan,nan,0.499,nan,28.8,0.55
58814,92.45,-433,64.92,nan,nan,nan,0.499,nan,28.8,0.55
58815,92.45,-433,64.92,nan,nan,nan,0.499,nan,28.8,0.55
58816,92.45,-434,64.92,nan,nan,nan,0.49,nan,28.8,0.55
58817,92.4,-434,64.92,nan,nan,nan,0.499,0.707,28.8,0.55
58818,92.4,-434,64.92,nan,nan,nan,0.499,0.707,28.8,0.55
58819,92.4,-434,64.92,nan,nan,nan,0.499,0.707,28.8,0.55
58820,92.4,-434,64.92,nan,nan,nan,0.499,0.707,28.8,0.55
58821,92.4,-434,64.92,nan,nan,nan,0.499,0.707,28.8,0.55
58822,92.4,-434,64.92,nan,nan,nan,0.499,0.707,28.8,0.55
58823,92.4,-434,64.92,nan,nan,nan,0.499,0.707,28.8,0.55
58824,92.4,-474,64.92,nan,nan,nan,0.494,0.577,28.8,0.55
58825,92.35,-474,64.92,nan,nan,nan,0.5,0.577,28.8,0.55
58826,92.35,-514,64.92,nan,nan,nan,0.496,0.577,28.8,0.55
58827,92.25,-514,64.92,nan,nan,nan,0.5,0.577,28.8,0.55
58828,92.25,-520,64.92,nan,nan,nan,0.497,0.548,28.8,0.55
58829,83.75,-520,64.92,nan,nan,nan,0.5,0.548,28.8,8.95
58830,83.75,-523,64.92,nan,nan,nan,0.498,0.535,28.8,8.95
58831,75.0,-523,64.92,nan,nan,nan,0.5,0.535,28.8,17.7
58832,75.0,-522,64.92,nan,nan,nan,0.498,0.527,28.8,17.7
58833,79.2,-521,64.92,nan,nan,nan,0.5,0.527,28.8,17.7
58834,79.2,-521,64.92,nan,nan,nan,0.5,0.535,28.8,17.7
58835,79.2,-521,64.92,nan,nan,nan,0.5,0.535,28.8,17.7
58836,79.2,-520,64.92,nan,nan,nan,0.499,0.535,28.8,17.7
58837,83.2,-519,64.92,nan,nan,nan,0.5,0.545,28.8,17.7
58838,87.5,-518,64.92,nan,nan,nan,0.502,0.545,28.8,17.7
58839,87.5,-517,64.92,nan,nan,nan,0.5,0.545,28.8,17.7
58840,87.55,-517,64.92,nan,nan,nan,0.502,0.545,28.8,17.7
58841,87.55,-517,64.92,nan,nan,nan,0.502,0.562,28.8,17.7
58842,87.55,-517,64.92,nan,nan,nan,0.502,0.562,28.8,17.7
58843,87.55,-516,64.92,nan,nan,nan,0.502,0.562,28.8,17.7
58844,87.55,-516,64.92,nan,nan,nan,0.502,0.562,28.8,17.7
58845,87.55,-519,64.92,nan,nan,nan,0.5,0.562,28.8,17.7
58846,81.0,-519,64.92,nan,nan,nan,0.502,0.548,28.8,17.7
58847,81.0,-519,64.92,nan,nan,nan,0.502,0.577,28.8,17.7
58848,81.0,-518,64.92,nan,nan,nan,0.5,0.577,28.8,17.7
58849,82.1,-518,64.92,nan,nan,nan,0.503,0.577,28.8,17.7
58850,82.1,-518,64.92,nan,nan,nan,0.502,0.577,28.8,17.7
58851,82.1,-518,64.92,nan,nan,nan,0.502,0.577,28.8,17.7
58852,82.1,-520,64.92,nan,nan,nan,0.5,0.548,28.8,17.7
58853,76.8,-520,64.92,nan,nan,nan,0.502,0.548,28.8,17.7
58854,76.8,-520,64.92,nan,nan,nan,0.502,0.548,28.8,17.7
58855,76.8,-520,64.92,nan,nan,nan,0.502,0.577,28.8,17.7
58856,76.8,-520,64.92,nan,nan,nan,0.502,0.577,28.8,17.7
58857,76.8,-520,64.92,nan,nan,nan,0.502,0.577,28.8,17.7
58858,76.8,-520,64.92,nan,nan,nan,0.502,0.707,28.8,17.7
58859,76.8,-520,64.92,nan,nan,nan,0.502,0.707,28.8,17.7
58860,76.8,-520,64.92,nan,nan,nan,0.502,0.707,28.8,17.7
58861,76.8,-520,64.92,nan,nan,nan,0.502,nan,28.8,17.7
58862,76.8,-520,64.92,nan,nan,nan,0.502,nan,28.8,17.7
58863,76.8,-520,64.92,nan,nan,nan,0.502,nan,28.8,17.7
58864,76.8,-520,64.92,nan,nan,nan,0.502,nan,28.8,17.7
58865,76.8,-520,64.92,nan,nan,nan,0.502,nan,28.8,17.7
58866,76.8,-525,64.92,nan,nan,nan,0.501,nan,28.8,17.7
58867,71.7,-525,64.92,nan,nan,nan,0.502,0.707,28.8,21.0
58868,71.7,-524,64.92,nan,nan,nan,0.502,0.707,28.8,21.0
58869,71.7,-524,64.92,nan,nan,nan,0.503,0.707,28.8,21.0
58870,71.7,-524,64.92,nan,nan,nan,0.511,0.707,28.8,20.75
58871,71.7,-524,64.92,nan,nan,nan,0.511,0.707,28.8,20.75
58872,71.7,-524,64.92,nan,nan,nan,0.511,0.707,28.8,20.75
58873,71.7,-524,64.92,nan,nan,nan,0.511,0.707,28.8,20.75
58874,71.7,-524,64.92,nan,nan,nan,0.511,0.707,28.8,20.75
58875,71.7,-523,64.92,nan,nan,nan,0.511,nan,28.8,20.75
58876,71.7,-523,64.92,nan,nan,nan,0.511,nan,28.8,20.75
58877,71.7,-522,64.92,nan,nan,nan,0.511,nan,28.8,20.75
58878,71.7,-522,64.92,nan,nan,nan,0.511,nan,28.8,20.75
58879,71.7,-522,64.92,nan,nan,nan,0.511,nan,28.8,20.75
58880,71.7,-522,64.92,nan,nan,nan,0.511,nan,28.8,20.75
58881,71.7,-522,64.92,nan,nan,nan,0.512,nan,28.8,20.75
58882,71.7,-522,64.92,nan,nan,nan,0.513,nan,28.8,20.75
58883,71.7,-521,64.92,nan,nan,nan,0.511,nan,28.8,20.75
58884,72.35,-521,64.92,nan,nan,nan,0.512,0.707,28.8,20.75
58885,72.35,-521,64.92,nan,nan,nan,0.512,0.707,28.8,20.75
58886,72.35,-521,64.92,nan,nan,nan,0.512,0.707,28.8,20.75
58887,72.35,-520,64.92,nan,nan,nan,0.512,0.707,28.8,20.75
58888,72.35,-520,64.92,nan,nan,nan,0.512,0.707,28.8,20.75
58889,72.35,-520,64.92,nan,nan,nan,0.512,0.707,28.8,20.75
58890,72.35,-520,64.92,nan,nan,nan,0.512,0.707,28.8,20.75
58891,72.35,-520,64.92,nan,nan,nan,0.512,0.707,28.8,20.75
58892,72.35,-519,64.92,nan,nan,nan,0.511,0.707,28.8,20.75
58893,77.45,-519,64.92,nan,nan,nan,0.511,0.707,28.8,20.75
58894,77.45,-519,64.92,nan,nan,nan,0.511,0.707,28.8,20.75
58895,77.45,-518,64.92,nan,nan,nan,0.51,0.577,28.8,20.75
58896,82.25,-518,64.92,nan,nan,nan,0.511,0.577,28.8,20.75
58897,82.25,-517,64.92,nan,nan,nan,0.509,0.548,28.8,20.75
58898,82.7,-517,64.92,nan,nan,nan,0.51,0.548,28.8,20.75
58899,82.7,-517,64.92,nan,nan,nan,0.51,0.548,28.8,20.75
58900,82.7,-516,64.92,nan,nan,nan,0.509,0.535,28.8,20.75
58901,84.9,-515,64.92,nan,nan,nan,0.509,0.535,28.8,20.75
58902,84.9,-518,64.92,nan,nan,nan,0.508,0.535,28.8,20.75
58903,76.2,-517,64.92,nan,nan,nan,0.528,0.618,28.8,20.75
58904,80.35,-517,64.92,nan,nan,nan,0.527,0.589,28.8,20.75
58905,80.35,-517,64.92,nan,nan,nan,0.527,0.622,28.8,20.75
58906,80.35,-517,64.92,nan,nan,nan,0.527,0.607,28.8,20.75
58907,80.35,-523,64.92,nan,nan,nan,0.527,0.658,28.8,20.75
58908,74.0,-523,64.92,nan,nan,nan,0.526,0.622,28.8,20.75
58909,74.0,-522,64.92,nan,nan,nan,0.526,0.607,28.8,20.75
58910,74.0,-522,64.92,nan,nan,nan,0.526,0.664,28.8,20.75
58911,74.0,-521,64.92,nan,nan,nan,0.526,0.622,28.8,20.75
58912,74.0,-521,64.92,nan,nan,nan,0.526,0.577,28.8,20.75
58913,74.0,-521,64.92,nan,nan,nan,0.526,0.707,28.8,20.75
58914,74.0,-521,64.92,nan,nan,nan,0.526,0.707,28.8,20.75
58915,74.0,-521,64.92,nan,nan,nan,0.526,0.707,28.8,20.75
58916,74.0,-520,64.92,nan,nan,nan,0.527,nan,28.8,20.7
58917,74.0,-520,64.92,nan,nan,nan,0.527,nan,28.8,20.7
58918,74.0,-519,64.92,nan,nan,nan,0.527,nan,28.8,20.7
58919,74.0,-519,64.92,nan,nan,nan,0.527,nan,28.8,20.7
58920,74.0,-518,64.92,nan,nan,nan,0.527,nan,28.8,20.7
58921,76.2,-518,64.92,nan,nan,nan,0.526,0.707,28.8,20.7
58922,76.2,-518,64.92,nan,nan,nan,0.526,0.707,28.8,20.7
58923,76.2,-517,64.92,nan,nan,nan,0.526,0.577,28.8,20.7
58924,80.35,-521,64.92,nan,nan,nan,0.611,1.195,28.8,20.65
58925,74.0,-521,64.92,nan,nan,nan,0.609,1.036,28.8,20.65
58926,74.0,-521,64.92,nan,nan,nan,0.612,1.036,28.8,20.55
58927,74.0,-520,64.92,nan,nan,nan,0.612,0.998,28.8,20.55
58928,75.15,-520,64.92,nan,nan,nan,0.612,0.916,28.8,15.85
58929,75.15,-520,64.92,nan,nan,nan,0.614,0.928,28.8,15.85
58930,75.15,-520,64.92,nan,nan,nan,0.618,1.036,28.8,15.85
58931,75.15,-520,64.92,nan,nan,nan,0.619,1.036,28.8,15.85
58932,75.15,-520,64.92,nan,nan,nan,0.624,1.044,28.8,15.85
58933,75.15,-519,64.92,nan,nan,nan,0.624,0.577,28.8,15.85
58934,75.15,-518,64.92,nan,nan,nan,0.624,0.707,28.8,15.85
58935,75.15,-518,64.92,nan,nan,nan,0.625,0.707,28.8,15.85
58936,75.15,-518,64.92,nan,nan,nan,0.624,nan,28.8,15.85
58937,75.15,-518,64.92,nan,nan,nan,0.63,nan,28.8,15.85
58938,75.15,-518,64.92,nan,nan,nan,0.631,nan,28.8,15.85
58939,75.15,-518,64.92,nan,nan,nan,0.637,nan,28.8,15.85
58940,75.15,-526,64.92,nan,nan,nan,0.636,nan,28.8,15.85
58941,70.9,-526,64.92,nan,nan,nan,0.63,0.707,28.8,16.65
