Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62274,57.0,-366,64.96,nan,nan,nan,3.534,0.707,17.0,13.1
62275,57.0,-366,64.96,nan,nan,nan,3.592,0.707,17.0,13.1
62276,57.0,-365,64.96,nan,nan,nan,3.599,0.707,17.0,9.0
62277,58.8,-364,64.96,nan,nan,nan,3.549,0.452,17.0,9.0
62278,61.75,-364,64.96,nan,nan,nan,3.487,0.826,17.0,9.0
62279,61.75,-363,64.96,nan,nan,nan,3.487,0.826,17.0,9.0
62280,61.75,-363,64.96,nan,nan,nan,3.487,0.826,17.0,9.0
62281,61.75,-363,64.96,nan,nan,nan,3.487,0.826,17.0,9.0
62282,61.75,-362,64.96,nan,nan,nan,3.487,0.826,17.0,9.0
62283,61.75,-362,64.96,nan,nan,nan,3.487,0.826,17.0,9.0
62284,61.75,-361,64.96,nan,nan,nan,3.487,0.826,17.0,9.0
62285,61.75,-361,64.96,nan,nan,nan,3.543,1.159,17.0,9.0
62286,61.75,-361,64.96,nan,nan,nan,3.608,nan,17.0,9.0
62287,61.75,-360,64.96,nan,nan,nan,3.67,nan,17.0,9.0
62288,61.75,-359,64.96,nan,nan,nan,3.743,nan,17.0,9.0
62289,61.75,-358,64.96,nan,nan,nan,3.743,nan,17.0,9.0
62290,61.75,-358,64.96,nan,nan,nan,3.743,nan,17.0,9.0
62291,61.75,-357,64.96,nan,nan,nan,3.743,nan,17.0,9.0
62292,61.75,-356,64.96,nan,nan,nan,3.743,nan,17.0,9.0
62293,61.75,-356,64.96,nan,nan,nan,3.743,nan,17.0,9.0
62294,61.75,-355,64.96,nan,nan,nan,3.812,nan,17.0,9.0
62295,61.75,-355,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62296,61.75,-355,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62297,61.75,-355,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62298,61.75,-354,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62299,61.75,-354,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62300,61.75,-353,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62301,61.75,-352,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62302,61.75,-352,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62303,61.75,-351,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62304,61.75,-351,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62305,61.75,-350,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62306,61.75,-349,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62307,61.75,-349,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62308,61.75,-348,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62309,61.75,-348,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62310,61.75,-347,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62311,61.75,-346,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62312,61.75,-346,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62313,61.75,-346,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62314,61.75,-345,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62315,61.75,-345,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62316,61.75,-345,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62317,61.75,-345,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62318,61.75,-345,64.96,nan,nan,nan,3.894,nan,17.0,9.0
62319,61.75,-345,64.96,nan,nan,nan,3.972,nan,17.0,9.0
62320,61.75,-345,64.96,nan,nan,nan,4.062,nan,17.0,9.0
62321,61.75,-345,64.96,nan,nan,nan,4.162,nan,17.0,9.0
62322,61.75,-345,64.96,nan,nan,nan,4.162,nan,17.0,9.0
62323,61.75,-345,64.96,nan,nan,nan,4.162,nan,17.0,9.0
62324,61.75,-344,64.96,nan,nan,nan,4.162,nan,17.0,9.0
62325,61.75,-344,64.96,nan,nan,nan,4.162,nan,17.0,9.0
62326,61.75,-344,64.96,nan,nan,nan,4.259,nan,17.0,9.0
62327,61.75,-343,64.96,nan,nan,nan,4.374,nan,17.0,9.0
62328,61.75,-343,64.96,nan,nan,nan,4.374,nan,17.0,9.0
62329,61.75,-343,64.96,nan,nan,nan,4.374,nan,17.0,9.0
62330,61.75,-342,64.96,nan,nan,nan,4.374,nan,17.0,9.0
62331,61.75,-342,64.96,nan,nan,nan,4.487,nan,17.0,9.0
62332,61.75,-341,64.96,nan,nan,nan,4.624,nan,17.0,8.85
62333,61.75,-341,64.96,nan,nan,nan,4.758,nan,17.0,8.85
62334,61.75,-341,64.96,nan,nan,nan,4.923,nan,17.0,8.1
62335,61.75,-341,64.96,nan,nan,nan,4.923,nan,17.0,8.1
62336,61.75,-341,64.96,nan,nan,nan,5.086,nan,17.0,8.1
62337,61.75,-341,64.96,nan,nan,nan,0.587,nan,17.0,8.1
62338,61.75,-340,64.96,nan,nan,nan,0.604,nan,17.0,8.1
62339,61.75,-340,64.96,nan,nan,nan,0.607,nan,17.0,8.1
62340,61.75,-340,64.96,nan,nan,nan,0.607,nan,17.0,8.1
62341,61.75,-340,64.96,nan,nan,nan,0.607,nan,17.0,8.1
62342,61.75,-340,64.96,nan,nan,nan,0.607,nan,17.0,8.1
62343,61.75,-340,64.96,nan,nan,nan,0.607,nan,17.0,8.1
62344,61.75,-342,64.96,nan,nan,nan,0.59,nan,17.0,8.1
62345,57.25,-342,64.96,nan,nan,nan,0.591,0.707,17.0,8.1
62346,57.25,-341,64.96,nan,nan,nan,0.579,0.577,17.0,8.1
62347,57.95,-340,64.96,nan,nan,nan,0.715,0.906,17.0,8.1
62348,59.5,-340,64.96,nan,nan,nan,0.715,0.915,17.0,8.1
62349,59.5,-340,64.96,nan,nan,nan,0.715,0.915,17.0,8.1
62350,59.5,-340,64.96,nan,nan,nan,0.715,0.915,17.0,8.1
62351,59.5,-345,64.96,nan,nan,nan,0.715,0.821,17.0,8.1
62352,56.15,-344,64.96,nan,nan,nan,0.719,0.825,17.0,8.95
62353,56.3,-344,64.96,nan,nan,nan,0.736,0.858,17.0,8.95
62354,56.3,-344,64.96,nan,nan,nan,0.743,0.895,17.0,5.6
62355,56.3,-344,64.96,nan,nan,nan,0.743,0.987,17.0,5.6
62356,56.3,-344,64.96,nan,nan,nan,0.743,0.508,17.0,5.6
62357,56.3,-344,64.96,nan,nan,nan,0.743,0.591,17.0,5.6
62358,56.3,-343,64.96,nan,nan,nan,0.743,0.591,17.0,5.6
62359,56.3,-343,64.96,nan,nan,nan,0.743,0.591,17.0,5.6
62360,56.3,-343,64.96,nan,nan,nan,0.743,0.032,17.0,5.6
62361,56.3,-343,64.96,nan,nan,nan,0.743,nan,17.0,5.6
62362,56.3,-343,64.96,nan,nan,nan,0.743,nan,17.0,5.6
62363,56.3,-342,64.96,nan,nan,nan,0.743,nan,17.0,5.6
62364,56.3,-342,64.96,nan,nan,nan,0.743,nan,17.0,5.6
62365,56.3,-342,64.96,nan,nan,nan,0.743,nan,17.0,5.6
62366,56.3,-342,64.96,nan,nan,nan,0.769,nan,17.0,5.6
62367,56.3,-341,64.96,nan,nan,nan,0.778,nan,17.0,5.6
62368,56.3,-341,64.96,nan,nan,nan,0.778,nan,17.0,5.6
62369,56.3,-341,64.96,nan,nan,nan,0.778,nan,17.0,5.6
62370,56.3,-341,64.96,nan,nan,nan,0.778,nan,17.0,5.6
62371,56.3,-341,64.96,nan,nan,nan,0.778,nan,17.0,5.6
62372,56.3,-340,64.96,nan,nan,nan,0.746,nan,17.0,5.6
62373,58.95,-341,64.96,nan,nan,nan,0.747,0.747,17.0,5.6
62374,58.8,-341,64.96,nan,nan,nan,0.74,0.594,17.0,5.6
62375,58.8,-341,64.96,nan,nan,nan,0.762,0.594,17.0,5.6
62376,58.8,-341,64.96,nan,nan,nan,0.726,0.594,17.0,5.6
62377,58.8,-341,64.96,nan,nan,nan,0.742,0.594,17.0,5.6
62378,58.8,-340,64.96,nan,nan,nan,0.719,0.594,17.0,5.6
62379,61.75,-340,64.96,nan,nan,nan,0.708,0.559,17.0,5.6
62380,61.75,-339,64.96,nan,nan,nan,0.708,0.559,17.0,5.6
62381,61.75,-339,64.96,nan,nan,nan,0.708,0.51,17.0,5.6
62382,61.75,-339,64.96,nan,nan,nan,0.708,0.577,17.0,5.6
62383,61.75,-338,64.96,nan,nan,nan,0.708,0.707,17.0,5.6
62384,61.75,-337,64.96,nan,nan,nan,0.708,0.707,17.0,5.6
62385,61.75,-337,64.96,nan,nan,nan,0.708,0.707,17.0,5.6
62386,61.75,-337,64.96,nan,nan,nan,0.708,0.707,17.0,5.6
62387,61.75,-337,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62388,61.75,-337,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62389,61.75,-336,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62390,61.75,-336,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62391,61.75,-335,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62392,61.75,-335,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62393,61.75,-335,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62394,61.75,-334,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62395,61.75,-334,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62396,61.75,-333,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62397,61.75,-332,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62398,61.75,-332,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62399,61.75,-331,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62400,61.75,-330,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62401,61.75,-330,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62402,61.75,-329,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62403,61.75,-329,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62404,61.75,-328,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62405,61.75,-328,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62406,61.75,-327,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62407,61.75,-327,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62408,61.75,-327,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62409,61.75,-327,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62410,61.75,-326,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62411,61.75,-325,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62412,61.75,-325,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62413,61.75,-325,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62414,61.75,-324,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62415,61.75,-324,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62416,61.75,-323,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62417,61.75,-323,64.96,nan,nan,nan,0.708,nan,17.0,5.6
62418,61.75,-324,64.96,nan,nan,nan,0.691,nan,17.0,5.6
62419,58.8,-323,64.96,nan,nan,nan,0.781,1.414,17.0,5.6
62420,61.75,-323,64.96,nan,nan,nan,0.764,1.0,17.0,5.6
62421,61.75,-323,64.96,nan,nan,nan,0.764,1.0,17.0,5.6
62422,61.75,-323,64.96,nan,nan,nan,0.764,1.0,17.0,5.6
62423,61.75,-322,64.96,nan,nan,nan,0.764,1.0,17.0,5.6
62424,61.75,-321,64.96,nan,nan,nan,0.764,1.0,17.0,5.6
62425,61.75,-321,64.96,nan,nan,nan,0.764,1.0,17.0,5.6
62426,61.75,-321,64.96,nan,nan,nan,0.764,1.0,17.0,5.6
62427,61.75,-321,64.96,nan,nan,nan,0.764,0.707,17.0,5.6
62428,61.75,-321,64.96,nan,nan,nan,0.764,nan,17.0,5.6
62429,61.75,-321,64.96,nan,nan,nan,0.764,nan,17.0,5.6
62430,61.75,-320,64.96,nan,nan,nan,0.764,nan,17.0,5.6
62431,61.75,-320,64.96,nan,nan,nan,0.764,nan,17.0,5.6
62432,61.75,-319,64.96,nan,nan,nan,0.752,nan,17.0,5.6
62433,63.7,-318,64.96,nan,nan,nan,0.729,0.344,17.0,7.55
62434,64.7,-317,64.96,nan,nan,nan,0.717,0.5,17.0,8.55
62435,64.7,-323,64.96,nan,nan,nan,0.709,0.478,17.0,8.55
62436,58.65,-322,64.96,nan,nan,nan,0.699,0.5,17.0,8.55
62437,58.65,-321,64.96,nan,nan,nan,0.699,0.5,17.0,8.55
62438,58.65,-320,64.96,nan,nan,nan,0.699,0.5,17.0,8.55
62439,58.65,-320,64.96,nan,nan,nan,0.699,0.5,17.0,8.55
62440,58.65,-329,64.96,nan,nan,nan,0.691,0.491,17.0,8.55
62441,55.05,-328,64.96,nan,nan,nan,0.683,0.492,18.05,9.65
62442,55.05,-328,64.96,nan,nan,nan,0.683,0.548,18.05,9.65
62443,55.05,-327,64.96,nan,nan,nan,0.689,0.577,18.05,9.65
62444,55.05,-327,64.96,nan,nan,nan,0.699,0.577,18.05,9.65
62445,55.05,-327,64.96,nan,nan,nan,0.705,0.707,18.05,9.65
62446,55.05,-326,64.96,nan,nan,nan,0.582,0.707,18.05,9.65
62447,55.05,-326,64.96,nan,nan,nan,0.593,0.707,18.05,9.65
62448,55.05,-328,64.96,nan,nan,nan,0.595,0.577,18.05,9.65
62449,51.9,-328,64.96,nan,nan,nan,0.586,0.577,21.2,12.8
62450,51.9,-328,64.96,nan,nan,nan,0.582,0.707,21.2,12.8
62451,51.9,-328,64.96,nan,nan,nan,0.592,0.707,21.2,12.8
62452,51.9,-328,64.96,nan,nan,nan,0.603,0.707,21.2,12.8
62453,51.9,-328,64.96,nan,nan,nan,0.603,0.707,21.2,12.8
62454,51.9,-328,64.96,nan,nan,nan,0.603,0.707,21.2,12.8
62455,51.9,-328,64.96,nan,nan,nan,0.603,0.707,21.2,12.8
62456,51.9,-327,64.96,nan,nan,nan,0.603,0.577,21.2,12.8
62457,53.6,-327,64.96,nan,nan,nan,0.593,0.577,21.2,12.8
62458,53.6,-327,64.96,nan,nan,nan,0.593,0.707,21.2,12.8
62459,53.6,-327,64.96,nan,nan,nan,0.593,0.707,21.2,12.8
62460,53.6,-326,64.96,nan,nan,nan,0.593,0.707,21.2,12.8
62461,53.6,-325,64.96,nan,nan,nan,0.593,0.707,21.2,12.8
62462,53.6,-325,64.96,nan,nan,nan,0.593,0.707,21.2,12.8
62463,53.6,-325,64.96,nan,nan,nan,0.593,0.707,21.2,12.8
62464,53.6,-324,64.96,nan,nan,nan,0.593,0.707,21.2,12.8
62465,53.6,-324,64.96,nan,nan,nan,0.593,nan,21.2,12.8
62466,53.6,-324,64.96,nan,nan,nan,0.593,nan,21.2,12.8
62467,53.6,-323,64.96,nan,nan,nan,0.593,nan,21.2,12.8
62468,53.6,-322,64.96,nan,nan,nan,0.593,nan,21.2,12.8
62469,54.65,-322,64.96,nan,nan,nan,0.586,0.707,21.2,12.8
62470,54.65,-322,64.96,nan,nan,nan,0.586,0.707,21.2,12.8
62471,54.65,-321,64.96,nan,nan,nan,0.586,0.577,21.2,12.8
62472,57.55,-321,64.96,nan,nan,nan,0.584,0.577,21.2,12.8
62473,57.55,-320,64.96,nan,nan,nan,0.59,0.548,21.2,12.8
62474,60.95,-319,64.96,nan,nan,nan,0.577,0.49,21.2,12.8
62475,63.05,-318,64.96,nan,nan,nan,0.571,0.502,21.2,12.8
62476,63.05,-317,64.96,nan,nan,nan,0.571,0.502,21.2,12.8
62477,63.05,-316,64.96,nan,nan,nan,0.571,0.498,21.2,12.8
62478,63.05,-316,64.96,nan,nan,nan,0.578,0.503,21.2,12.8
62479,63.05,-316,64.96,nan,nan,nan,0.578,0.503,21.2,12.8
62480,63.05,-316,64.96,nan,nan,nan,0.578,0.492,21.2,12.8
62481,63.05,-318,64.96,nan,nan,nan,0.577,0.472,21.2,12.8
62482,56.75,-317,64.96,nan,nan,nan,0.596,0.654,21.2,12.8
62483,59.75,-317,64.96,nan,nan,nan,0.589,0.621,21.2,12.8
62484,59.75,-317,64.96,nan,nan,nan,0.589,0.753,21.2,12.8
62485,59.75,-318,64.96,nan,nan,nan,0.589,0.741,21.2,12.8
62486,56.75,-318,64.96,nan,nan,nan,0.583,0.664,21.2,12.8
62487,56.75,-317,64.96,nan,nan,nan,0.583,0.658,21.2,12.8
62488,59.75,-320,64.96,nan,nan,nan,0.68,0.947,21.2,12.8
62489,55.2,-320,64.96,nan,nan,nan,0.672,0.878,21.2,12.8
62490,55.2,-320,64.96,nan,nan,nan,0.672,0.869,21.2,12.8
62491,55.2,-331,64.96,nan,nan,nan,0.67,0.912,21.2,12.8
62492,51.95,-330,64.96,nan,nan,nan,0.663,0.912,21.2,12.8
62493,51.95,-330,64.96,nan,nan,nan,0.663,0.912,21.2,12.8
62494,51.95,-331,64.96,nan,nan,nan,0.662,0.912,21.2,12.8
62495,51.0,-330,64.96,nan,nan,nan,0.654,0.912,22.1,13.7
62496,51.0,-330,64.96,nan,nan,nan,0.654,0.923,22.1,13.7
62497,51.0,-329,64.96,nan,nan,nan,0.654,0.548,22.1,13.7
62498,51.0,-329,64.96,nan,nan,nan,0.654,0.577,22.1,13.7
