Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57351,47.35,-594,64.88,nan,nan,nan,0.598,0.707,5.0,5.0
57352,47.35,-594,64.88,nan,nan,nan,0.598,0.707,5.0,5.0
57353,47.35,-594,64.88,nan,nan,nan,0.598,0.707,5.0,5.0
57354,47.35,-594,64.88,nan,nan,nan,0.598,0.707,5.0,5.0
57355,47.35,-594,64.88,nan,nan,nan,0.598,0.707,5.0,5.0
57356,47.35,-593,64.88,nan,nan,nan,0.598,0.707,5.0,5.0
57357,47.35,-593,64.88,nan,nan,nan,0.598,nan,5.0,5.0
57358,47.35,-593,64.88,nan,nan,nan,0.607,nan,5.0,5.0
57359,47.35,-593,64.88,nan,nan,nan,0.607,nan,5.0,5.0
57360,47.35,-593,64.88,nan,nan,nan,0.607,nan,5.0,5.0
57361,47.35,-613,64.88,nan,nan,nan,0.607,nan,5.0,5.0
57362,44.55,-613,64.88,nan,nan,nan,0.607,0.707,6.85,6.85
57363,44.55,-613,64.88,nan,nan,nan,0.607,0.707,6.85,6.85
57364,44.55,-612,64.88,nan,nan,nan,0.607,0.707,6.85,6.85
57365,44.55,-612,64.88,nan,nan,nan,0.607,0.707,6.85,6.85
57366,44.55,-612,64.88,nan,nan,nan,0.607,0.707,6.85,6.85
57367,44.55,-611,64.88,nan,nan,nan,0.608,0.707,6.85,6.85
57368,44.55,-611,64.88,nan,nan,nan,0.514,0.707,6.85,6.85
57369,44.55,-611,64.88,nan,nan,nan,0.516,0.707,6.85,6.85
57370,44.55,-611,64.88,nan,nan,nan,0.516,nan,6.85,6.85
57371,44.55,-610,64.88,nan,nan,nan,0.519,nan,6.85,6.85
57372,44.55,-610,64.88,nan,nan,nan,0.519,nan,6.85,6.85
57373,44.55,-614,64.88,nan,nan,nan,0.516,nan,6.85,6.85
57374,42.15,-613,64.88,nan,nan,nan,0.516,0.707,9.25,9.25
57375,42.15,-613,64.88,nan,nan,nan,0.519,0.707,9.25,9.25
57376,42.15,-612,64.88,nan,nan,nan,0.519,0.707,9.25,9.25
57377,42.15,-612,64.88,nan,nan,nan,0.519,0.707,9.25,9.25
57378,42.15,-612,64.88,nan,nan,nan,0.519,0.707,9.25,9.25
57379,42.15,-612,64.88,nan,nan,nan,0.519,0.707,9.25,9.25
57380,42.15,-612,64.88,nan,nan,nan,0.519,0.707,9.25,9.25
57381,42.15,-611,64.88,nan,nan,nan,0.516,0.577,9.25,9.25
57382,43.5,-611,64.88,nan,nan,nan,0.516,0.577,9.25,9.25
57383,43.5,-611,64.88,nan,nan,nan,0.516,0.707,9.25,9.25
57384,43.5,-610,64.88,nan,nan,nan,0.516,0.707,9.25,9.25
57385,43.5,-609,64.88,nan,nan,nan,0.516,0.707,9.25,9.25
57386,43.5,-608,64.88,nan,nan,nan,0.514,0.577,9.25,9.25
57387,44.25,-607,64.88,nan,nan,nan,0.514,0.577,9.25,9.25
57388,44.25,-606,64.88,nan,nan,nan,0.514,0.577,9.25,9.25
57389,44.25,-606,64.88,nan,nan,nan,0.514,0.577,9.25,9.25
57390,44.25,-606,64.88,nan,nan,nan,0.514,0.577,9.25,9.25
57391,44.25,-606,64.88,nan,nan,nan,0.514,0.707,9.25,9.25
57392,44.25,-606,64.88,nan,nan,nan,0.514,0.707,9.25,9.25
57393,44.25,-605,64.88,nan,nan,nan,0.513,0.577,9.25,9.25
57394,44.6,-605,64.88,nan,nan,nan,0.513,0.577,9.25,9.25
57395,44.6,-605,64.88,nan,nan,nan,0.513,0.577,9.25,9.25
57396,44.6,-604,64.88,nan,nan,nan,0.513,0.577,9.25,9.25
57397,44.8,-605,64.88,nan,nan,nan,0.605,0.957,9.25,9.25
57398,44.6,-605,64.88,nan,nan,nan,0.598,0.837,9.25,9.25
57399,44.6,-604,64.88,nan,nan,nan,0.598,0.837,9.25,9.25
57400,44.6,-603,64.88,nan,nan,nan,0.598,0.837,9.25,9.25
57401,44.6,-603,64.88,nan,nan,nan,0.598,0.837,9.25,9.25
57402,44.6,-602,64.88,nan,nan,nan,0.605,0.837,9.25,9.25
57403,44.8,-601,64.88,nan,nan,nan,0.598,0.837,9.25,9.25
57404,44.8,-601,64.88,nan,nan,nan,0.598,0.837,9.25,9.25
57405,44.8,-601,64.88,nan,nan,nan,0.598,0.816,9.25,9.25
57406,44.8,-600,64.88,nan,nan,nan,0.598,0.577,9.25,9.25
57407,44.8,-600,64.88,nan,nan,nan,0.598,0.707,9.25,9.25
57408,44.8,-600,64.88,nan,nan,nan,0.598,0.707,9.25,9.25
57409,44.8,-599,64.88,nan,nan,nan,0.596,0.577,9.25,9.25
57410,44.9,-599,64.88,nan,nan,nan,0.59,0.577,9.25,9.25
57411,44.9,-598,64.88,nan,nan,nan,0.596,0.577,9.25,9.25
57412,44.95,-597,64.88,nan,nan,nan,0.59,0.577,9.25,9.25
57413,44.95,-597,64.88,nan,nan,nan,0.59,0.577,9.25,9.25
57414,44.95,-597,64.88,nan,nan,nan,0.59,0.577,9.25,9.25
57415,44.95,-596,64.88,nan,nan,nan,0.59,0.577,9.25,9.25
57416,44.95,-597,64.88,nan,nan,nan,0.588,0.548,9.25,9.25
57417,44.9,-597,64.88,nan,nan,nan,0.583,0.548,9.25,9.25
57418,44.9,-597,64.88,nan,nan,nan,0.583,0.548,9.25,9.25
57419,44.9,-597,64.88,nan,nan,nan,0.583,0.577,9.25,9.25
57420,44.9,-596,64.88,nan,nan,nan,0.583,0.577,9.25,9.25
57421,44.9,-596,64.88,nan,nan,nan,0.583,0.707,9.25,9.25
57422,44.9,-596,64.88,nan,nan,nan,0.583,0.707,9.25,9.25
57423,44.9,-595,64.88,nan,nan,nan,0.583,0.707,9.25,9.25
57424,44.9,-595,64.88,nan,nan,nan,0.583,0.707,9.25,9.25
57425,44.9,-595,64.88,nan,nan,nan,0.583,nan,9.25,9.25
57426,44.9,-594,64.88,nan,nan,nan,0.582,nan,9.25,9.25
57427,44.95,-594,64.88,nan,nan,nan,0.577,0.707,9.25,9.25
57428,44.95,-594,64.88,nan,nan,nan,0.578,0.707,9.25,9.25
57429,44.95,-593,64.88,nan,nan,nan,0.583,0.707,9.25,9.25
57430,44.95,-593,64.88,nan,nan,nan,0.583,0.707,9.25,9.25
57431,44.95,-592,64.88,nan,nan,nan,0.582,0.577,9.25,9.25
57432,46.85,-592,64.88,nan,nan,nan,0.577,0.577,9.25,9.25
57433,46.85,-592,64.88,nan,nan,nan,0.577,0.577,9.25,9.25
57434,46.85,-592,64.88,nan,nan,nan,0.577,0.577,9.25,9.25
57435,46.85,-592,64.88,nan,nan,nan,0.577,0.577,9.25,9.25
57436,46.85,-591,64.88,nan,nan,nan,0.577,0.707,9.25,9.25
57437,46.85,-591,64.88,nan,nan,nan,0.577,0.707,9.25,9.25
57438,46.85,-591,64.88,nan,nan,nan,0.577,0.707,9.25,9.25
57439,46.85,-591,64.88,nan,nan,nan,0.577,0.707,9.25,9.25
57440,46.85,-590,64.88,nan,nan,nan,0.577,nan,9.25,9.25
57441,46.85,-590,64.88,nan,nan,nan,0.577,nan,9.25,9.25
57442,46.85,-589,64.88,nan,nan,nan,0.576,nan,9.25,9.25
57443,47.85,-589,64.88,nan,nan,nan,0.572,0.707,9.25,9.25
57444,47.85,-589,64.88,nan,nan,nan,0.572,0.707,9.25,9.25
57445,47.85,-589,64.88,nan,nan,nan,0.572,0.707,9.25,9.25
57446,47.85,-588,64.88,nan,nan,nan,0.571,0.577,9.25,9.25
57447,48.35,-588,64.88,nan,nan,nan,0.568,0.577,9.25,9.25
57448,48.35,-587,64.88,nan,nan,nan,0.571,0.548,9.25,6.2
57449,48.6,-586,64.88,nan,nan,nan,0.562,0.497,9.25,6.45
57450,48.7,-586,64.88,nan,nan,nan,0.559,0.501,9.25,6.55
57451,48.7,-586,64.88,nan,nan,nan,0.559,0.49,9.25,6.55
57452,48.7,-586,64.88,nan,nan,nan,0.559,0.502,9.25,6.55
57453,48.7,-586,64.88,nan,nan,nan,0.559,0.502,9.25,6.55
57454,48.7,-586,64.88,nan,nan,nan,0.559,0.502,9.25,6.55
57455,48.7,-586,64.88,nan,nan,nan,0.559,0.473,9.25,6.55
57456,48.7,-586,64.88,nan,nan,nan,0.559,0.503,9.25,6.55
57457,48.7,-585,64.88,nan,nan,nan,0.559,0.283,9.25,6.55
57458,48.7,-584,64.88,nan,nan,nan,0.558,0.707,9.25,6.55
57459,50.05,-584,64.88,nan,nan,nan,0.556,0.707,9.25,7.9
57460,50.05,-583,64.88,nan,nan,nan,0.556,0.707,9.25,7.9
57461,50.05,-583,64.88,nan,nan,nan,0.559,0.707,9.25,7.9
57462,50.05,-583,64.88,nan,nan,nan,0.559,0.707,9.25,7.9
57463,50.05,-582,64.88,nan,nan,nan,0.559,0.707,9.25,7.9
57464,50.05,-582,64.88,nan,nan,nan,0.559,0.707,9.25,7.9
57465,50.05,-582,64.88,nan,nan,nan,0.559,0.707,9.25,7.9
57466,50.05,-581,64.88,nan,nan,nan,0.559,0.707,9.25,7.9
57467,50.05,-580,64.88,nan,nan,nan,0.558,0.707,9.25,7.9
57468,50.75,-580,64.88,nan,nan,nan,0.556,0.707,9.25,8.6
57469,50.75,-580,64.88,nan,nan,nan,0.556,0.707,9.25,8.6
57470,50.75,-579,64.88,nan,nan,nan,0.556,0.707,9.25,8.6
57471,50.75,-579,64.88,nan,nan,nan,0.556,0.707,9.25,8.6
57472,50.75,-578,64.88,nan,nan,nan,0.556,0.577,9.25,8.6
57473,51.15,-578,64.88,nan,nan,nan,0.556,0.577,9.25,9.0
57474,51.15,-578,64.88,nan,nan,nan,0.556,0.577,9.25,9.0
57475,51.15,-577,64.88,nan,nan,nan,0.555,0.548,9.25,9.0
57476,53.4,-577,64.88,nan,nan,nan,0.553,0.548,11.25,11.25
57477,53.4,-577,64.88,nan,nan,nan,0.553,0.577,11.25,11.25
57478,53.4,-577,64.88,nan,nan,nan,0.553,0.577,11.25,11.25
57479,53.4,-576,64.88,nan,nan,nan,0.553,0.577,11.25,11.25
57480,53.4,-575,64.88,nan,nan,nan,0.553,0.577,11.25,11.25
57481,53.4,-574,64.88,nan,nan,nan,0.555,0.577,11.25,9.9
57482,56.0,-573,64.88,nan,nan,nan,0.575,0.642,13.85,12.5
57483,60.0,-573,64.88,nan,nan,nan,0.573,0.682,17.85,16.5
57484,60.0,-573,64.88,nan,nan,nan,0.573,0.765,17.85,16.5
57485,60.0,-573,64.88,nan,nan,nan,0.575,0.781,17.85,16.5
57486,60.0,-573,64.88,nan,nan,nan,0.577,0.781,17.85,15.75
57487,60.0,-572,64.88,nan,nan,nan,0.577,0.781,17.85,15.75
57488,60.0,-572,64.88,nan,nan,nan,0.577,0.781,17.85,15.75
57489,60.0,-571,64.88,nan,nan,nan,0.577,0.781,17.85,15.75
57490,60.0,-576,64.88,nan,nan,nan,0.575,0.781,17.85,15.75
57491,53.9,-576,64.88,nan,nan,nan,0.573,0.577,17.85,15.75
57492,53.9,-575,64.88,nan,nan,nan,0.573,0.577,17.85,15.75
57493,56.8,-575,64.88,nan,nan,nan,0.573,0.577,17.85,15.4
57494,56.8,-575,64.88,nan,nan,nan,0.573,0.577,17.85,15.4
57495,56.8,-583,64.88,nan,nan,nan,0.573,0.548,17.85,15.4
57496,52.4,-582,64.88,nan,nan,nan,0.523,0.548,17.85,15.4
57497,52.4,-582,64.88,nan,nan,nan,0.523,0.548,17.85,15.4
57498,52.4,-581,64.88,nan,nan,nan,0.523,0.548,17.85,15.4
57499,52.4,-582,64.88,nan,nan,nan,0.521,0.548,17.85,15.4
57500,52.0,-585,64.92,nan,nan,nan,1.241,2.859,17.85,15.4
57501,49.0,-584,64.92,nan,nan,nan,1.245,2.94,17.85,15.4
57502,49.0,-584,64.92,nan,nan,nan,1.257,3.17,17.85,15.2
57503,49.0,-584,64.92,nan,nan,nan,1.257,3.17,17.85,15.2
57504,49.0,-590,64.92,nan,nan,nan,1.241,3.17,17.85,15.2
57505,45.7,-589,64.92,nan,nan,nan,1.23,3.17,17.85,15.2
57506,45.7,-589,64.92,nan,nan,nan,1.23,3.17,17.85,15.2
57507,45.7,-588,64.92,nan,nan,nan,1.215,2.859,17.85,15.2
57508,47.15,-587,64.92,nan,nan,nan,1.222,2.838,17.85,15.2
57509,49.45,-587,64.92,nan,nan,nan,1.222,0.689,17.85,15.1
57510,49.45,-587,64.92,nan,nan,nan,1.237,0.697,17.85,15.1
57511,49.45,-587,64.92,nan,nan,nan,1.248,0.697,17.85,15.1
57512,49.45,-586,64.92,nan,nan,nan,1.232,0.634,17.85,15.1
57513,52.95,-585,64.92,nan,nan,nan,1.222,0.689,17.85,15.1
57514,52.95,-584,64.92,nan,nan,nan,1.222,0.697,17.85,15.1
57515,52.95,-584,64.92,nan,nan,nan,1.237,0.697,17.85,15.1
57516,52.95,-584,64.92,nan,nan,nan,1.248,0.784,17.85,15.1
57517,52.95,-584,64.92,nan,nan,nan,1.248,0.577,17.85,15.1
57518,52.95,-583,64.92,nan,nan,nan,1.248,0.707,17.85,15.1
57519,52.95,-583,64.92,nan,nan,nan,1.248,0.707,17.85,15.1
57520,52.95,-582,64.92,nan,nan,nan,1.248,0.707,17.85,15.1
57521,52.95,-582,64.92,nan,nan,nan,1.248,nan,17.85,15.1
57522,52.95,-582,64.92,nan,nan,nan,1.248,nan,17.85,15.1
57523,52.95,-582,64.92,nan,nan,nan,1.248,nan,17.85,15.1
57524,52.95,-582,64.92,nan,nan,nan,1.248,nan,17.85,15.1
57525,52.95,-582,64.92,nan,nan,nan,1.264,nan,17.85,15.1
57526,52.95,-582,64.92,nan,nan,nan,1.276,nan,17.85,15.05
57527,52.95,-582,64.92,nan,nan,nan,1.276,nan,17.85,15.05
57528,52.95,-582,64.92,nan,nan,nan,1.276,nan,17.85,15.05
57529,52.95,-582,64.92,nan,nan,nan,1.276,nan,17.85,15.05
57530,52.95,-582,64.92,nan,nan,nan,1.294,nan,17.85,15.05
57531,52.95,-582,64.92,nan,nan,nan,1.307,nan,17.85,14.3
57532,52.95,-582,64.92,nan,nan,nan,1.307,nan,17.85,14.3
57533,52.95,-582,64.92,nan,nan,nan,1.307,nan,17.85,14.3
57534,52.95,-581,64.92,nan,nan,nan,1.288,nan,17.85,14.3
57535,54.45,-580,64.92,nan,nan,nan,1.276,0.707,17.85,14.3
57536,54.45,-580,64.92,nan,nan,nan,1.276,0.707,17.85,14.3
57537,54.45,-579,64.92,nan,nan,nan,1.276,0.707,17.85,14.3
57538,54.45,-579,64.92,nan,nan,nan,1.276,0.707,17.85,14.3
57539,54.45,-582,64.92,nan,nan,nan,1.259,0.577,17.85,14.3
57540,48.3,-582,64.92,nan,nan,nan,1.248,0.577,17.85,14.3
57541,48.3,-582,64.92,nan,nan,nan,1.264,0.577,17.85,14.3
57542,48.3,-582,64.92,nan,nan,nan,1.276,0.577,17.85,14.3
57543,48.3,-582,64.92,nan,nan,nan,1.276,0.577,17.85,14.3
57544,48.3,-582,64.92,nan,nan,nan,1.276,0.707,17.85,14.3
57545,48.3,-582,64.92,nan,nan,nan,1.294,0.707,17.85,14.3
57546,48.3,-581,64.92,nan,nan,nan,1.288,0.577,17.85,14.3
57547,51.2,-580,64.92,nan,nan,nan,1.294,0.577,17.85,14.3
57548,51.2,-581,64.92,nan,nan,nan,1.293,0.577,17.85,14.3
57549,48.3,-581,64.92,nan,nan,nan,1.293,0.577,17.85,14.3
57550,48.3,-581,64.92,nan,nan,nan,1.293,0.577,17.85,14.3
57551,48.3,-588,64.92,nan,nan,nan,1.275,0.548,17.85,14.3
57552,45.4,-587,64.92,nan,nan,nan,1.264,0.548,17.85,14.6
57553,45.4,-596,64.92,nan,nan,nan,1.247,0.535,17.85,14.6
57554,42.55,-595,64.92,nan,nan,nan,1.237,0.535,17.85,17.45
57555,42.55,-595,64.92,nan,nan,nan,1.237,0.535,17.85,17.45
57556,42.55,-595,64.92,nan,nan,nan,1.237,0.548,17.85,17.45
57557,42.55,-594,64.92,nan,nan,nan,1.253,0.548,17.85,17.45
57558,42.55,-594,64.92,nan,nan,nan,1.264,0.577,17.85,17.45
57559,42.55,-593,64.92,nan,nan,nan,1.247,0.548,17.85,17.45
57560,42.8,-593,64.92,nan,nan,nan,1.237,0.548,17.85,17.45
57561,42.8,-593,64.92,nan,nan,nan,1.237,0.577,17.85,17.45
57562,42.8,-593,64.92,nan,nan,nan,1.237,0.577,17.85,17.45
57563,42.8,-592,64.92,nan,nan,nan,1.237,0.707,17.85,17.45
57564,42.8,-592,64.92,nan,nan,nan,1.237,0.707,17.85,17.45
57565,42.8,-592,64.92,nan,nan,nan,1.237,0.707,17.85,17.45
57566,42.8,-592,64.92,nan,nan,nan,1.253,0.707,17.85,17.45
57567,42.8,-592,64.92,nan,nan,nan,1.264,0.707,17.85,17.45
57568,42.8,-591,64.92,nan,nan,nan,1.247,0.707,17.85,17.45
57569,44.2,-591,64.92,nan,nan,nan,1.237,0.707,17.85,17.45
57570,44.2,-591,64.92,nan,nan,nan,1.237,0.707,17.85,17.45
57571,44.2,-591,64.92,nan,nan,nan,1.253,0.707,17.85,17.45
57572,44.2,-590,64.92,nan,nan,nan,1.264,0.707,17.85,17.45
57573,44.2,-589,64.92,nan,nan,nan,1.264,0.707,17.85,17.45
57574,44.2,-589,64.92,nan,nan,nan,1.281,0.707,17.85,17.45
57575,44.2,-589,64.92,nan,nan,nan,1.293,0.707,17.85,17.45
57576,44.2,-589,64.92,nan,nan,nan,1.293,0.707,17.85,17.45
57577,44.2,-589,64.92,nan,nan,nan,1.293,nan,17.85,17.45
57578,44.2,-589,64.92,nan,nan,nan,1.293,nan,17.85,17.45
57579,44.2,-589,64.92,nan,nan,nan,1.293,nan,17.85,17.45
57580,44.2,-588,64.92,nan,nan,nan,1.312,nan,17.85,17.45
57581,44.2,-588,64.92,nan,nan,nan,1.325,nan,17.85,17.45
57582,44.2,-587,64.92,nan,nan,nan,1.34,nan,17.85,17.45
57583,44.2,-587,64.92,nan,nan,nan,1.34,nan,17.85,17.45
57584,44.2,-587,64.92,nan,nan,nan,1.34,nan,17.85,17.45
57585,44.2,-587,64.92,nan,nan,nan,1.34,nan,17.85,17.45
57586,44.2,-591,64.92,nan,nan,nan,1.319,nan,17.85,17.45
57587,40.3,-591,64.92,nan,nan,nan,1.306,0.707,19.7,19.7
57588,40.3,-591,64.92,nan,nan,nan,1.306,0.707,19.7,19.7
57589,40.3,-591,64.92,nan,nan,nan,1.325,0.707,19.7,19.7
57590,40.3,-591,64.92,nan,nan,nan,1.34,0.707,19.7,16.5
57591,40.3,-591,64.92,nan,nan,nan,1.361,0.707,19.7,16.5
57592,40.3,-590,64.92,nan,nan,nan,1.377,0.707,19.7,16.5
57593,40.3,-589,64.92,nan,nan,nan,1.355,0.577,19.7,16.5
57594,42.25,-589,64.92,nan,nan,nan,1.361,0.577,19.7,16.5
57595,42.25,-589,64.92,nan,nan,nan,1.377,0.577,19.7,14.15
57596,42.25,-592,64.92,nan,nan,nan,1.355,0.577,19.7,14.15
57597,39.35,-592,64.92,nan,nan,nan,1.34,0.577,20.65,15.1
57598,39.35,-592,64.92,nan,nan,nan,1.361,0.577,20.65,15.1
57599,39.35,-592,64.92,nan,nan,nan,0.539,0.577,20.65,15.1
57600,39.35,-592,64.92,nan,nan,nan,0.539,0.577,20.65,15.1
