Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59021,59.45,-678,64.92,nan,nan,nan,0.527,0.546,13.2,13.2
59022,59.45,-677,64.92,nan,nan,nan,0.527,0.535,13.2,13.2
59023,59.45,-677,64.92,nan,nan,nan,0.527,0.548,13.2,13.2
59024,59.45,-677,64.92,nan,nan,nan,0.527,0.548,13.2,13.2
59025,59.45,-677,64.92,nan,nan,nan,0.527,0.577,13.2,13.2
59026,59.45,-677,64.92,nan,nan,nan,0.527,0.577,13.2,13.2
59027,59.45,-680,64.92,nan,nan,nan,0.527,0.577,13.2,13.2
59028,54.55,-679,64.92,nan,nan,nan,0.523,0.577,18.1,18.1
59029,54.55,-679,64.92,nan,nan,nan,0.527,0.577,18.1,18.1
59030,54.55,-679,64.92,nan,nan,nan,0.527,0.707,18.1,18.1
59031,54.55,-679,64.92,nan,nan,nan,0.527,0.707,18.1,18.1
59032,54.55,-678,64.92,nan,nan,nan,0.527,0.577,18.1,18.1
59033,56.55,-678,64.92,nan,nan,nan,0.524,0.577,18.1,18.1
59034,56.55,-678,64.92,nan,nan,nan,0.524,0.577,18.1,18.1
59035,56.55,-678,64.92,nan,nan,nan,0.524,0.577,18.1,18.1
59036,56.55,-678,64.92,nan,nan,nan,0.524,0.577,18.1,18.1
59037,56.55,-678,64.92,nan,nan,nan,0.524,0.707,18.1,18.1
59038,56.55,-678,64.92,nan,nan,nan,0.524,0.707,18.1,18.1
59039,56.55,-678,64.92,nan,nan,nan,0.524,0.707,18.1,18.1
59040,56.55,-678,64.92,nan,nan,nan,0.524,0.707,18.1,18.1
59041,56.55,-678,64.92,nan,nan,nan,0.524,nan,18.1,18.1
59042,56.55,-678,64.92,nan,nan,nan,0.524,nan,18.1,18.1
59043,56.55,-678,64.92,nan,nan,nan,0.524,nan,18.1,18.1
59044,56.55,-678,64.92,nan,nan,nan,0.523,nan,18.1,18.1
59045,56.55,-678,64.92,nan,nan,nan,0.527,nan,18.1,18.1
59046,56.55,-678,64.92,nan,nan,nan,0.527,nan,18.1,18.1
59047,56.55,-678,64.92,nan,nan,nan,0.527,nan,18.1,18.1
59048,56.55,-677,64.92,nan,nan,nan,0.527,nan,18.1,18.1
59049,59.95,-677,64.92,nan,nan,nan,0.524,0.707,18.1,18.1
59050,59.95,-676,64.92,nan,nan,nan,0.524,0.707,18.1,18.1
59051,59.95,-676,64.92,nan,nan,nan,0.524,0.707,18.1,18.1
59052,59.95,-675,64.92,nan,nan,nan,0.523,0.707,18.1,18.1
59053,59.95,-675,64.92,nan,nan,nan,0.527,0.707,18.1,18.1
59054,59.95,-675,64.92,nan,nan,nan,0.527,0.707,18.1,18.1
59055,59.95,-674,64.92,nan,nan,nan,0.527,0.707,18.1,18.1
59056,59.95,-695,64.92,nan,nan,nan,0.527,0.577,18.1,18.1
59057,54.8,-695,64.92,nan,nan,nan,0.524,0.577,18.1,18.1
59058,54.8,-711,64.92,nan,nan,nan,0.524,0.577,18.1,18.1
59059,51.05,-711,64.92,nan,nan,nan,0.522,0.577,21.6,21.6
59060,51.05,-710,64.92,nan,nan,nan,0.522,0.577,21.6,21.6
59061,51.05,-710,64.92,nan,nan,nan,0.522,0.577,21.6,21.6
59062,51.05,-709,64.92,nan,nan,nan,0.522,0.548,21.6,21.6
59063,51.55,-708,64.92,nan,nan,nan,0.52,0.548,21.6,21.6
59064,51.55,-708,64.92,nan,nan,nan,0.52,0.548,21.6,21.6
59065,51.55,-708,64.92,nan,nan,nan,0.52,0.548,21.6,21.6
59066,51.55,-708,64.92,nan,nan,nan,0.52,0.577,21.6,21.6
59067,51.55,-708,64.92,nan,nan,nan,0.52,0.577,21.6,21.6
59068,51.55,-708,64.92,nan,nan,nan,0.52,0.707,21.6,21.6
59069,51.55,-707,64.92,nan,nan,nan,0.52,0.707,21.6,21.6
59070,51.55,-707,64.92,nan,nan,nan,0.52,0.707,21.6,21.6
59071,51.55,-706,64.92,nan,nan,nan,0.52,0.707,21.6,21.6
59072,51.8,-706,64.92,nan,nan,nan,0.519,0.707,21.6,21.6
59073,51.8,-705,64.92,nan,nan,nan,0.519,0.707,21.6,21.6
59074,51.8,-704,64.92,nan,nan,nan,0.519,0.707,21.6,21.6
59075,51.8,-704,64.92,nan,nan,nan,0.519,0.707,21.6,21.6
59076,51.8,-704,64.92,nan,nan,nan,0.519,0.707,21.6,21.6
59077,51.8,-704,64.92,nan,nan,nan,0.519,0.707,21.6,21.6
59078,51.8,-704,64.92,nan,nan,nan,0.519,0.707,21.6,21.6
59079,51.8,-704,64.92,nan,nan,nan,0.519,0.707,21.6,21.6
59080,51.8,-704,64.92,nan,nan,nan,0.519,nan,21.6,21.6
59081,51.8,-705,64.92,nan,nan,nan,0.519,nan,21.6,21.6
59082,51.55,-705,64.92,nan,nan,nan,0.518,0.707,21.6,21.6
59083,51.55,-704,64.92,nan,nan,nan,0.518,0.707,21.6,21.6
59084,51.55,-704,64.92,nan,nan,nan,0.518,0.707,21.6,21.6
59085,51.55,-703,64.92,nan,nan,nan,0.517,0.707,21.6,21.6
59086,51.55,-703,64.92,nan,nan,nan,0.519,0.707,21.6,21.6
59087,51.55,-702,64.92,nan,nan,nan,0.519,0.577,21.6,21.6
59088,51.8,-702,64.92,nan,nan,nan,0.518,0.577,21.6,21.6
59089,51.8,-722,64.92,nan,nan,nan,0.518,0.548,21.6,21.6
59090,47.15,-721,64.92,nan,nan,nan,0.517,0.548,25.5,25.5
59091,47.15,-721,64.92,nan,nan,nan,0.517,0.577,25.5,25.5
59092,47.15,-721,64.92,nan,nan,nan,0.517,0.577,25.5,25.5
59093,47.15,-720,64.92,nan,nan,nan,0.517,0.577,25.5,25.5
59094,47.15,-720,64.92,nan,nan,nan,0.517,0.577,25.5,25.5
59095,47.15,-720,64.92,nan,nan,nan,0.517,0.577,25.5,25.5
59096,47.15,-719,64.92,nan,nan,nan,0.517,0.577,25.5,25.5
59097,47.15,-718,64.92,nan,nan,nan,0.517,0.707,25.5,25.5
59098,47.15,-718,64.92,nan,nan,nan,0.517,nan,25.5,25.5
59099,47.15,-718,64.92,nan,nan,nan,0.517,nan,25.5,25.5
59100,47.15,-717,64.92,nan,nan,nan,0.517,nan,25.5,25.5
59101,48.15,-716,64.92,nan,nan,nan,0.515,0.707,25.5,25.5
59102,48.15,-716,64.92,nan,nan,nan,0.517,0.707,25.5,25.05
59103,48.15,-716,64.92,nan,nan,nan,0.517,0.707,25.5,25.05
59104,48.15,-715,64.92,nan,nan,nan,0.517,0.707,25.5,25.05
59105,48.15,-715,64.92,nan,nan,nan,0.517,0.707,25.5,25.05
59106,48.15,-715,64.92,nan,nan,nan,0.517,0.707,25.5,25.05
59107,48.15,-715,64.92,nan,nan,nan,0.517,0.707,25.5,25.05
59108,48.15,-714,64.92,nan,nan,nan,0.517,0.707,25.5,25.05
59109,48.15,-714,64.92,nan,nan,nan,0.517,nan,25.5,25.05
59110,48.15,-713,64.92,nan,nan,nan,0.517,nan,25.5,25.05
59111,48.15,-715,64.92,nan,nan,nan,0.517,nan,25.5,25.05
59112,45.4,-714,64.92,nan,nan,nan,0.54,1.157,27.25,22.5
59113,47.15,-714,64.92,nan,nan,nan,0.54,0.825,27.25,22.5
59114,47.15,-714,64.92,nan,nan,nan,0.54,0.825,27.25,22.5
59115,47.15,-713,64.92,nan,nan,nan,0.543,0.825,27.25,22.5
59116,47.15,-713,64.92,nan,nan,nan,0.543,0.825,27.25,22.5
59117,47.15,-712,64.92,nan,nan,nan,0.542,0.825,27.25,22.5
59118,47.15,-712,64.92,nan,nan,nan,0.546,0.825,27.25,18.25
59119,47.15,-712,64.92,nan,nan,nan,0.545,0.825,27.25,18.25
59120,47.15,-711,64.92,nan,nan,nan,0.549,0.45,27.25,14.55
59121,47.15,-711,64.92,nan,nan,nan,0.549,nan,27.25,14.55
59122,47.15,-710,64.92,nan,nan,nan,0.549,nan,27.25,14.55
59123,47.15,-710,64.92,nan,nan,nan,0.549,nan,27.25,14.55
59124,47.15,-714,64.92,nan,nan,nan,0.549,nan,27.25,14.55
59125,43.9,-714,64.92,nan,nan,nan,0.546,0.707,28.75,16.05
59126,43.9,-714,64.92,nan,nan,nan,0.545,0.707,28.75,16.05
59127,43.9,-714,64.92,nan,nan,nan,0.549,0.707,28.75,16.05
59128,43.9,-714,64.92,nan,nan,nan,0.549,0.707,28.75,16.05
59129,43.9,-713,64.92,nan,nan,nan,0.549,0.707,28.75,16.05
59130,43.9,-713,64.92,nan,nan,nan,0.549,0.707,28.75,16.05
59131,43.9,-713,64.92,nan,nan,nan,0.549,0.707,28.75,16.05
59132,43.9,-714,64.92,nan,nan,nan,0.553,0.577,28.75,16.05
59133,41.85,-714,64.92,nan,nan,nan,0.549,0.577,30.8,18.1
59134,41.85,-714,64.92,nan,nan,nan,0.549,0.707,30.8,18.1
59135,41.85,-713,64.92,nan,nan,nan,0.549,0.577,30.8,18.1
59136,44.35,-713,64.92,nan,nan,nan,0.546,0.577,30.8,18.1
59137,44.35,-713,64.92,nan,nan,nan,0.546,0.577,30.8,18.1
59138,44.35,-713,64.92,nan,nan,nan,0.546,0.577,30.8,18.1
59139,44.35,-713,64.92,nan,nan,nan,0.546,0.577,30.8,18.1
59140,44.35,-712,64.92,nan,nan,nan,0.545,0.548,30.8,18.1
59141,46.55,-712,64.92,nan,nan,nan,0.543,0.548,30.8,18.1
59142,46.55,-712,64.92,nan,nan,nan,0.543,0.577,30.8,18.1
59143,46.55,-711,64.92,nan,nan,nan,0.542,0.548,30.8,18.1
59144,49.05,-711,64.92,nan,nan,nan,0.54,0.548,30.8,18.1
59145,49.05,-711,64.92,nan,nan,nan,0.54,0.577,30.8,18.1
59146,49.05,-711,64.92,nan,nan,nan,0.54,0.577,30.8,18.1
59147,49.05,-710,64.92,nan,nan,nan,0.54,0.577,30.8,18.1
59148,49.05,-710,64.92,nan,nan,nan,0.543,0.577,30.8,18.1
59149,49.05,-710,64.92,nan,nan,nan,0.543,0.577,30.8,18.1
59150,49.05,-710,64.92,nan,nan,nan,0.543,0.707,30.8,18.1
59151,49.05,-710,64.92,nan,nan,nan,0.543,0.707,30.8,18.1
59152,49.05,-710,64.92,nan,nan,nan,0.543,nan,30.8,18.1
59153,49.05,-710,64.92,nan,nan,nan,0.543,nan,30.8,18.1
59154,49.05,-711,64.92,nan,nan,nan,0.542,nan,30.8,18.1
59155,46.55,-711,64.92,nan,nan,nan,0.54,0.707,30.8,18.1
59156,46.55,-710,64.92,nan,nan,nan,0.542,0.577,30.8,12.95
59157,49.05,-710,64.92,nan,nan,nan,0.54,0.577,30.8,12.95
59158,49.05,-710,64.92,nan,nan,nan,0.543,0.577,30.8,9.95
59159,49.05,-710,64.92,nan,nan,nan,0.543,0.577,30.8,9.95
59160,49.05,-710,64.92,nan,nan,nan,0.543,0.577,30.8,9.95
59161,49.05,-710,64.92,nan,nan,nan,0.542,0.577,30.8,9.95
59162,49.05,-710,64.92,nan,nan,nan,0.546,0.577,30.8,9.95
59163,49.05,-710,64.92,nan,nan,nan,0.546,0.577,30.8,9.95
59164,49.05,-710,64.92,nan,nan,nan,0.546,0.707,30.8,9.95
59165,49.05,-710,64.92,nan,nan,nan,0.546,nan,30.8,9.95
59166,49.05,-710,64.92,nan,nan,nan,0.546,nan,30.8,9.95
59167,49.05,-710,64.92,nan,nan,nan,0.546,nan,30.8,9.95
59168,49.05,-710,64.92,nan,nan,nan,0.546,nan,30.8,9.95
59169,49.05,-710,64.92,nan,nan,nan,0.546,nan,30.8,9.95
59170,49.05,-710,64.92,nan,nan,nan,0.545,nan,30.8,9.95
59171,49.05,-711,64.92,nan,nan,nan,0.549,nan,30.8,9.95
59172,46.55,-710,64.92,nan,nan,nan,0.608,1.414,30.8,9.95
59173,49.05,-710,64.92,nan,nan,nan,0.602,1.0,30.8,9.95
59174,49.05,-709,64.92,nan,nan,nan,0.602,1.0,30.8,9.95
59175,49.05,-709,64.92,nan,nan,nan,0.602,1.0,30.8,9.95
59176,49.05,-708,64.92,nan,nan,nan,0.602,1.0,30.8,9.95
59177,49.05,-708,64.92,nan,nan,nan,0.602,1.0,30.8,9.95
59178,49.05,-708,64.92,nan,nan,nan,0.602,1.0,30.8,9.95
59179,49.05,-708,64.92,nan,nan,nan,0.602,1.0,30.8,9.95
59180,49.05,-708,64.92,nan,nan,nan,0.602,0.707,30.8,9.95
59181,49.05,-708,64.92,nan,nan,nan,0.609,nan,30.8,9.95
59182,49.05,-709,64.92,nan,nan,nan,0.608,nan,30.8,9.95
59183,46.55,-709,64.92,nan,nan,nan,0.602,0.707,30.8,9.95
59184,46.55,-709,64.92,nan,nan,nan,0.602,0.707,30.8,9.95
59185,46.55,-709,64.92,nan,nan,nan,0.602,0.707,30.8,9.95
59186,46.55,-709,64.92,nan,nan,nan,0.602,0.707,30.8,9.95
59187,46.55,-709,64.92,nan,nan,nan,0.609,0.707,30.8,9.95
59188,46.55,-709,64.92,nan,nan,nan,0.609,0.707,30.8,9.95
59189,46.55,-709,64.92,nan,nan,nan,0.617,0.707,30.8,7.2
59190,46.55,-709,64.92,nan,nan,nan,0.617,0.707,30.8,7.2
59191,46.55,-709,64.92,nan,nan,nan,0.617,nan,30.8,7.2
59192,46.55,-709,64.92,nan,nan,nan,0.617,nan,30.8,7.2
59193,46.55,-709,64.92,nan,nan,nan,0.617,nan,30.8,7.2
59194,46.55,-709,64.92,nan,nan,nan,0.617,nan,30.8,7.2
59195,46.55,-708,64.92,nan,nan,nan,0.616,nan,30.8,7.2
59196,49.05,-707,64.92,nan,nan,nan,0.609,0.707,30.8,7.2
59197,49.05,-734,64.92,nan,nan,nan,0.608,0.577,30.8,7.2
59198,45.25,-734,64.92,nan,nan,nan,0.602,0.577,30.8,7.2
59199,45.25,-734,64.92,nan,nan,nan,0.602,0.577,30.8,7.2
59200,45.25,-733,64.92,nan,nan,nan,0.609,0.577,30.8,7.2
59201,45.25,-733,64.92,nan,nan,nan,0.609,0.577,30.8,7.2
59202,45.25,-732,64.92,nan,nan,nan,0.609,0.577,30.8,7.2
59203,45.25,-731,64.92,nan,nan,nan,0.609,0.577,30.8,7.2
59204,45.25,-731,64.92,nan,nan,nan,0.609,0.577,30.8,7.2
59205,45.25,-730,64.92,nan,nan,nan,0.609,0.707,30.8,7.2
59206,45.25,-730,64.92,nan,nan,nan,0.609,nan,30.8,7.2
59207,45.25,-730,64.92,nan,nan,nan,0.609,nan,30.8,7.2
59208,45.25,-730,64.92,nan,nan,nan,0.609,nan,30.8,7.2
59209,45.25,-730,64.92,nan,nan,nan,0.609,nan,30.8,7.2
59210,45.25,-730,64.92,nan,nan,nan,0.609,nan,30.8,7.2
59211,45.25,-729,64.92,nan,nan,nan,0.584,nan,30.8,7.2
59212,45.25,-728,64.92,nan,nan,nan,0.59,nan,30.8,7.2
59213,45.25,-727,64.92,nan,nan,nan,0.59,nan,30.8,7.2
59214,45.25,-727,64.92,nan,nan,nan,0.59,nan,30.8,7.2
59215,45.25,-727,64.92,nan,nan,nan,0.59,nan,30.8,7.2
59216,45.25,-726,64.92,nan,nan,nan,0.59,nan,30.8,7.2
59217,45.25,-726,64.92,nan,nan,nan,0.59,nan,30.8,7.2
59218,45.25,-726,64.92,nan,nan,nan,0.59,nan,30.8,7.2
59219,45.25,-725,64.92,nan,nan,nan,0.59,nan,30.8,7.2
59220,45.25,-725,64.92,nan,nan,nan,0.59,nan,30.8,7.2
59221,45.25,-725,64.92,nan,nan,nan,0.59,nan,30.8,7.2
59222,45.25,-724,64.92,nan,nan,nan,0.59,nan,30.8,7.2
59223,45.25,-723,64.92,nan,nan,nan,0.59,nan,30.8,7.2
59224,45.25,-722,64.92,nan,nan,nan,0.598,nan,30.8,7.2
59225,45.25,-726,64.92,nan,nan,nan,0.596,nan,30.8,7.2
59226,40.95,-726,64.92,nan,nan,nan,0.59,0.707,31.7,8.1
59227,40.95,-725,64.92,nan,nan,nan,0.59,0.707,31.7,8.1
59228,40.95,-725,64.92,nan,nan,nan,0.59,0.707,31.7,8.1
59229,40.95,-725,64.92,nan,nan,nan,0.59,0.707,31.7,8.1
59230,40.95,-724,64.92,nan,nan,nan,0.588,0.577,31.7,8.1
59231,42.0,-723,64.92,nan,nan,nan,0.584,0.577,31.7,8.1
59232,42.0,-722,64.92,nan,nan,nan,0.588,0.548,31.7,8.1
59233,43.8,-722,64.92,nan,nan,nan,0.583,0.548,31.7,8.1
59234,43.8,-722,64.92,nan,nan,nan,0.584,0.548,31.7,8.1
59235,43.8,-722,64.92,nan,nan,nan,0.59,0.577,31.7,8.1
59236,43.8,-722,64.92,nan,nan,nan,0.59,0.577,31.7,8.1
59237,43.8,-722,64.92,nan,nan,nan,0.59,0.577,31.7,8.1
59238,43.8,-722,64.92,nan,nan,nan,0.59,0.577,31.7,8.1
59239,43.8,-721,64.92,nan,nan,nan,0.59,0.577,31.7,8.1
59240,46.3,-721,64.92,nan,nan,nan,0.59,0.577,31.7,8.1
59241,46.3,-721,64.92,nan,nan,nan,0.59,0.577,31.7,8.1
