Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62457,58.35,-278,64.96,nan,nan,nan,0.56,0.707,14.95,25.7
62458,58.35,-278,64.96,nan,nan,nan,0.56,0.707,14.95,25.7
62459,58.35,-278,64.96,nan,nan,nan,0.56,0.707,14.95,25.7
62460,58.35,-278,64.96,nan,nan,nan,0.56,0.707,14.95,25.7
62461,58.35,-277,64.96,nan,nan,nan,0.562,0.577,14.95,25.7
62462,59.0,-282,64.96,nan,nan,nan,1.094,2.759,14.95,25.7
62463,55.9,-282,64.96,nan,nan,nan,1.085,2.409,17.4,28.15
62464,55.9,-282,64.96,nan,nan,nan,1.104,2.594,17.4,28.15
62465,55.9,-294,64.96,nan,nan,nan,1.094,2.759,17.4,28.15
62466,49.95,-294,64.96,nan,nan,nan,1.077,2.409,23.35,34.1
62467,49.95,-294,64.96,nan,nan,nan,1.077,2.409,23.35,34.1
62468,49.95,-293,64.96,nan,nan,nan,1.068,2.246,23.35,34.1
62469,52.75,-292,64.96,nan,nan,nan,1.052,2.053,23.35,34.1
62470,52.75,-292,64.96,nan,nan,nan,1.052,2.166,23.35,34.1
62471,52.75,-292,64.96,nan,nan,nan,1.052,0.548,23.35,34.1
62472,52.75,-292,64.96,nan,nan,nan,1.06,0.577,23.35,34.1
62473,52.75,-292,64.96,nan,nan,nan,1.07,0.577,23.35,34.1
62474,52.75,-291,64.96,nan,nan,nan,1.087,0.577,23.35,34.1
62475,52.75,-291,64.96,nan,nan,nan,1.087,0.707,23.35,34.1
62476,52.75,-291,64.96,nan,nan,nan,1.087,0.707,23.35,34.1
62477,52.75,-290,64.96,nan,nan,nan,1.097,nan,23.35,34.1
62478,52.75,-290,64.96,nan,nan,nan,1.116,nan,23.35,34.1
62479,52.75,-289,64.96,nan,nan,nan,1.116,nan,23.35,34.1
62480,52.75,-289,64.96,nan,nan,nan,1.116,nan,23.35,34.1
62481,52.75,-289,64.96,nan,nan,nan,1.116,nan,23.35,34.1
62482,52.75,-289,64.96,nan,nan,nan,1.116,nan,23.35,34.1
62483,52.75,-288,64.96,nan,nan,nan,1.127,nan,23.35,34.1
62484,52.75,-288,64.96,nan,nan,nan,1.149,nan,23.35,34.1
62485,52.75,-288,64.96,nan,nan,nan,1.149,nan,23.35,34.1
62486,52.75,-287,64.96,nan,nan,nan,1.149,nan,23.35,34.1
62487,52.75,-287,64.96,nan,nan,nan,1.149,nan,23.35,34.1
62488,52.75,-287,64.96,nan,nan,nan,1.149,nan,23.35,34.1
62489,52.75,-287,64.96,nan,nan,nan,1.149,nan,23.35,34.1
62490,52.75,-287,64.96,nan,nan,nan,1.149,nan,23.35,34.1
62491,52.75,-287,64.96,nan,nan,nan,1.149,nan,23.35,34.1
62492,52.75,-287,64.96,nan,nan,nan,1.161,nan,23.35,34.1
62493,52.75,-287,64.96,nan,nan,nan,1.185,nan,23.35,29.4
62494,52.75,-286,64.96,nan,nan,nan,1.199,nan,23.35,29.4
62495,52.75,-296,64.96,nan,nan,nan,1.211,nan,23.35,23.35
62496,48.45,-295,64.96,nan,nan,nan,1.185,0.707,24.85,24.85
62497,48.45,-295,64.96,nan,nan,nan,1.185,0.707,24.85,24.85
62498,48.45,-295,64.96,nan,nan,nan,1.185,0.707,24.85,24.85
62499,48.45,-294,64.96,nan,nan,nan,1.185,0.707,24.85,24.85
62500,48.45,-293,65.0,nan,nan,nan,1.185,0.707,24.85,24.85
62501,48.45,-292,65.0,nan,nan,nan,1.199,0.707,24.85,24.85
62502,48.45,-291,65.0,nan,nan,nan,1.227,0.707,24.85,17.9
62503,48.45,-291,65.0,nan,nan,nan,1.227,0.707,24.85,17.9
62504,48.45,-294,65.0,nan,nan,nan,1.211,0.707,24.85,17.9
62505,44.1,-294,65.0,nan,nan,nan,1.185,0.707,29.2,22.25
62506,44.1,-294,65.0,nan,nan,nan,1.185,0.707,29.2,22.25
62507,44.1,-293,65.0,nan,nan,nan,1.185,0.707,29.2,22.25
62508,44.1,-292,65.0,nan,nan,nan,1.172,0.577,29.2,22.25
62509,46.15,-292,65.0,nan,nan,nan,1.149,0.577,29.2,22.25
62510,46.15,-292,65.0,nan,nan,nan,1.149,0.577,29.2,22.25
62511,46.15,-291,65.0,nan,nan,nan,1.137,0.548,29.2,22.25
62512,49.3,-291,65.0,nan,nan,nan,1.116,0.548,29.2,22.25
62513,49.3,-290,65.0,nan,nan,nan,1.116,0.548,29.2,22.25
62514,49.3,-290,65.0,nan,nan,nan,1.116,0.577,29.2,22.25
62515,49.3,-290,65.0,nan,nan,nan,1.116,0.577,29.2,22.25
62516,49.3,-290,65.0,nan,nan,nan,1.116,0.577,29.2,22.25
62517,49.3,-289,65.0,nan,nan,nan,1.127,0.577,29.2,22.25
62518,49.3,-289,65.0,nan,nan,nan,1.149,0.707,29.2,18.85
62519,49.3,-289,65.0,nan,nan,nan,1.172,0.707,29.2,18.85
62520,49.3,-289,65.0,nan,nan,nan,1.172,nan,29.2,18.85
62521,49.3,-289,65.0,nan,nan,nan,1.172,nan,29.2,18.85
62522,49.3,-288,65.0,nan,nan,nan,1.185,nan,29.2,18.85
62523,49.3,-287,65.0,nan,nan,nan,1.196,nan,29.2,18.8
62524,50.8,-287,65.0,nan,nan,nan,1.172,0.707,29.2,18.8
62525,50.8,-287,65.0,nan,nan,nan,1.172,0.707,29.2,18.8
62526,50.8,-287,65.0,nan,nan,nan,1.172,0.707,29.2,18.8
62527,50.8,-287,65.0,nan,nan,nan,1.185,0.707,29.2,18.8
62528,50.8,-286,65.0,nan,nan,nan,1.199,0.707,29.2,18.65
62529,50.8,-286,65.0,nan,nan,nan,1.226,0.707,29.2,18.65
62530,50.8,-286,65.0,nan,nan,nan,1.226,0.707,29.2,18.65
62531,50.8,-286,65.0,nan,nan,nan,1.226,0.707,29.2,18.65
62532,50.8,-286,65.0,nan,nan,nan,1.226,nan,29.2,18.65
62533,50.8,-286,65.0,nan,nan,nan,1.226,nan,29.2,18.65
62534,50.8,-286,65.0,nan,nan,nan,1.226,nan,29.2,18.65
62535,50.8,-286,65.0,nan,nan,nan,1.226,nan,29.2,18.65
62536,50.8,-286,65.0,nan,nan,nan,1.226,nan,29.2,18.65
62537,50.8,-286,65.0,nan,nan,nan,1.226,nan,29.2,18.65
62538,50.8,-286,65.0,nan,nan,nan,1.226,nan,29.2,18.65
62539,50.8,-286,65.0,nan,nan,nan,1.244,nan,29.2,18.65
62540,50.8,-285,65.0,nan,nan,nan,1.274,nan,29.2,15.05
62541,50.8,-285,65.0,nan,nan,nan,1.308,nan,29.2,15.05
62542,50.8,-284,65.0,nan,nan,nan,1.285,nan,29.2,15.05
62543,52.25,-284,65.0,nan,nan,nan,1.254,0.707,29.2,15.05
62544,52.25,-283,65.0,nan,nan,nan,1.234,0.577,29.2,15.05
62545,55.45,-283,65.0,nan,nan,nan,1.207,0.577,29.2,15.05
62546,55.45,-285,65.0,nan,nan,nan,1.19,0.548,29.2,15.05
62547,50.6,-285,65.0,nan,nan,nan,1.166,0.548,29.2,15.05
62548,50.6,-285,65.0,nan,nan,nan,1.166,0.548,29.2,15.05
62549,50.6,-284,65.0,nan,nan,nan,1.151,0.535,29.2,15.05
62550,52.25,-284,65.0,nan,nan,nan,1.131,0.535,29.2,15.05
62551,52.25,-284,65.0,nan,nan,nan,1.131,0.535,29.2,15.05
62552,52.25,-284,65.0,nan,nan,nan,1.131,0.548,29.2,15.05
62553,52.25,-284,65.0,nan,nan,nan,1.131,0.548,29.2,15.05
62554,52.25,-284,65.0,nan,nan,nan,1.144,0.577,29.2,15.05
62555,52.25,-284,65.0,nan,nan,nan,1.166,0.577,29.2,14.9
62556,52.25,-283,65.0,nan,nan,nan,1.151,0.577,29.2,14.9
62557,54.1,-305,65.0,nan,nan,nan,1.232,1.529,29.2,14.9
62558,49.95,-305,65.0,nan,nan,nan,1.209,1.372,29.2,14.9
62559,49.95,-305,65.0,nan,nan,nan,1.209,1.661,29.2,14.9
62560,49.95,-305,65.0,nan,nan,nan,1.222,1.661,29.2,14.9
62561,49.95,-308,65.0,nan,nan,nan,0.727,1.529,29.2,14.9
62562,44.85,-307,65.0,nan,nan,nan,0.743,1.338,29.2,11.8
62563,47.3,-306,65.0,nan,nan,nan,0.733,1.198,29.2,11.8
62564,47.3,-306,65.0,nan,nan,nan,0.736,1.198,29.2,11.8
62565,47.3,-306,65.0,nan,nan,nan,0.747,1.19,29.2,11.35
62566,47.3,-305,65.0,nan,nan,nan,0.743,0.665,29.2,11.35
62567,49.25,-304,65.0,nan,nan,nan,0.736,0.665,29.2,11.35
62568,49.25,-304,65.0,nan,nan,nan,0.747,0.665,29.2,11.35
62569,49.25,-304,65.0,nan,nan,nan,0.747,0.665,29.2,11.35
62570,49.25,-304,65.0,nan,nan,nan,0.747,0.623,29.2,11.35
62571,49.25,-304,65.0,nan,nan,nan,0.747,0.577,29.2,11.35
62572,49.25,-304,65.0,nan,nan,nan,0.747,0.707,29.2,11.35
62573,49.25,-303,65.0,nan,nan,nan,0.747,0.707,29.2,11.35
62574,49.25,-303,65.0,nan,nan,nan,0.747,0.707,29.2,11.35
62575,49.25,-303,65.0,nan,nan,nan,0.747,nan,29.2,11.35
62576,49.25,-303,65.0,nan,nan,nan,0.747,nan,29.2,11.35
62577,49.25,-303,65.0,nan,nan,nan,0.747,nan,29.2,11.35
62578,49.25,-303,65.0,nan,nan,nan,0.747,nan,29.2,11.35
62579,49.25,-308,65.0,nan,nan,nan,0.743,nan,29.2,11.35
62580,44.5,-308,65.0,nan,nan,nan,0.733,0.707,29.2,11.35
62581,44.5,-307,65.0,nan,nan,nan,0.729,0.577,29.2,11.35
62582,46.75,-306,65.0,nan,nan,nan,0.72,0.577,29.2,11.35
62583,46.75,-306,65.0,nan,nan,nan,0.72,0.577,29.2,11.35
62584,46.75,-307,65.0,nan,nan,nan,0.717,0.548,29.2,11.35
62585,44.5,-307,65.0,nan,nan,nan,0.708,0.548,29.2,11.35
62586,44.5,-306,65.0,nan,nan,nan,0.705,0.535,29.2,11.35
62587,46.75,-306,65.0,nan,nan,nan,0.698,0.535,29.2,11.35
62588,46.75,-306,65.0,nan,nan,nan,0.698,0.535,29.2,11.35
62589,46.75,-307,65.0,nan,nan,nan,0.695,0.535,29.2,11.35
62590,44.5,-307,65.0,nan,nan,nan,0.689,0.535,29.2,11.35
62591,44.5,-307,65.0,nan,nan,nan,0.689,0.548,29.2,11.35
62592,44.5,-307,65.0,nan,nan,nan,0.689,0.548,29.2,11.35
62593,44.5,-307,65.0,nan,nan,nan,0.689,0.548,29.2,11.35
62594,44.5,-306,65.0,nan,nan,nan,0.689,0.548,29.2,11.35
62595,46.75,-306,65.0,nan,nan,nan,0.689,0.548,29.2,11.35
62596,46.75,-306,65.0,nan,nan,nan,0.689,0.577,29.2,11.35
62597,46.75,-305,65.0,nan,nan,nan,0.689,0.577,29.2,11.35
62598,46.75,-304,65.0,nan,nan,nan,0.689,0.577,29.2,11.35
62599,46.75,-304,65.0,nan,nan,nan,0.689,0.707,29.2,11.35
62600,46.75,-304,65.0,nan,nan,nan,0.689,0.707,29.2,11.35
62601,46.75,-310,65.0,nan,nan,nan,0.686,0.577,29.2,11.35
62602,43.3,-310,65.0,nan,nan,nan,0.68,0.577,30.0,12.15
62603,43.3,-310,65.0,nan,nan,nan,0.682,0.577,30.0,12.15
62604,43.3,-309,65.0,nan,nan,nan,0.689,0.707,30.0,12.15
62605,43.3,-309,65.0,nan,nan,nan,0.689,0.707,30.0,12.15
62606,43.3,-313,65.0,nan,nan,nan,0.686,0.577,30.0,12.15
62607,39.3,-313,65.0,nan,nan,nan,0.682,0.577,34.0,16.15
62608,39.3,-313,65.0,nan,nan,nan,0.689,0.577,34.0,16.15
62609,39.3,-313,65.0,nan,nan,nan,0.689,0.577,34.0,16.15
62610,39.3,-313,65.0,nan,nan,nan,0.691,0.577,34.0,16.15
62611,39.3,-313,65.0,nan,nan,nan,0.698,0.707,34.0,16.15
62612,39.3,-312,65.0,nan,nan,nan,0.695,0.577,34.0,16.15
62613,40.2,-312,65.0,nan,nan,nan,0.689,0.577,34.0,16.15
62614,40.2,-311,65.0,nan,nan,nan,0.689,0.577,34.0,16.15
62615,40.2,-311,65.0,nan,nan,nan,0.689,0.577,34.0,16.15
62616,40.2,-311,65.0,nan,nan,nan,0.689,0.707,34.0,16.15
62617,40.2,-311,65.0,nan,nan,nan,0.689,0.707,34.0,16.15
62618,40.2,-310,65.0,nan,nan,nan,0.689,0.707,34.0,16.15
62619,40.2,-309,65.0,nan,nan,nan,0.686,0.577,34.0,16.15
62620,41.85,-309,65.0,nan,nan,nan,0.68,0.577,34.0,16.15
62621,41.85,-308,65.0,nan,nan,nan,0.678,0.577,34.0,16.15
62622,44.15,-308,65.0,nan,nan,nan,0.674,0.577,34.0,16.15
62623,44.15,-313,65.0,nan,nan,nan,0.678,0.548,34.0,16.15
62624,40.6,-313,65.0,nan,nan,nan,0.673,0.548,34.0,16.15
62625,40.6,-313,65.0,nan,nan,nan,0.673,0.548,34.0,16.15
62626,40.6,-312,65.0,nan,nan,nan,0.673,0.548,34.0,16.15
62627,40.6,-312,65.0,nan,nan,nan,0.673,0.548,34.0,16.15
62628,40.6,-311,65.0,nan,nan,nan,0.673,0.548,34.0,16.15
62629,40.6,-311,65.0,nan,nan,nan,0.673,0.577,34.0,16.15
62630,40.6,-311,65.0,nan,nan,nan,0.673,0.577,34.0,16.15
62631,40.6,-310,65.0,nan,nan,nan,0.673,0.707,34.0,16.15
62632,40.6,-309,65.0,nan,nan,nan,0.671,0.707,34.0,16.15
62633,41.85,-308,65.0,nan,nan,nan,0.698,0.594,34.0,16.15
62634,44.15,-308,65.0,nan,nan,nan,0.693,0.921,34.0,16.15
62635,44.15,-308,65.0,nan,nan,nan,0.693,0.921,34.0,16.15
62636,44.15,-308,65.0,nan,nan,nan,0.693,0.921,34.0,16.15
62637,44.15,-307,65.0,nan,nan,nan,0.693,0.921,34.0,16.15
62638,44.15,-307,65.0,nan,nan,nan,0.693,0.921,34.0,16.15
62639,44.15,-306,65.0,nan,nan,nan,0.693,0.921,34.0,16.15
62640,44.15,-305,65.0,nan,nan,nan,0.693,0.921,34.0,16.15
62641,44.15,-305,65.0,nan,nan,nan,0.696,1.301,34.0,16.15
62642,44.15,-304,65.0,nan,nan,nan,0.698,0.707,34.0,16.15
62643,45.35,-304,65.0,nan,nan,nan,0.696,0.707,34.0,16.15
62644,45.35,-304,65.0,nan,nan,nan,0.701,0.707,34.0,16.15
62645,45.35,-304,65.0,nan,nan,nan,0.704,0.707,34.0,16.15
62646,45.35,-304,65.0,nan,nan,nan,0.71,0.707,34.0,14.8
62647,45.35,-304,65.0,nan,nan,nan,0.71,0.707,34.0,14.8
62648,45.35,-303,65.0,nan,nan,nan,0.71,0.577,34.0,14.8
62649,47.65,-302,65.0,nan,nan,nan,0.708,0.476,34.0,14.8
62650,49.5,-301,65.0,nan,nan,nan,0.703,0.518,34.0,14.8
62651,49.5,-300,65.0,nan,nan,nan,0.703,0.527,34.0,14.8
62652,49.5,-300,65.0,nan,nan,nan,0.703,0.53,34.0,14.8
62653,49.5,-300,65.0,nan,nan,nan,0.703,0.53,34.0,14.8
62654,49.5,-299,65.0,nan,nan,nan,0.703,0.53,34.0,14.8
62655,49.5,-298,65.0,nan,nan,nan,0.706,0.53,34.0,14.8
62656,49.5,-298,65.0,nan,nan,nan,0.56,0.53,34.0,14.8
62657,49.5,-298,65.0,nan,nan,nan,0.561,0.569,34.0,10.65
62658,49.5,-297,65.0,nan,nan,nan,0.561,nan,34.0,10.65
62659,49.5,-297,65.0,nan,nan,nan,0.561,nan,34.0,10.65
62660,49.5,-297,65.0,nan,nan,nan,0.563,nan,34.0,10.65
62661,49.5,-297,65.0,nan,nan,nan,0.545,nan,34.0,10.2
62662,49.5,-297,65.0,nan,nan,nan,0.545,nan,34.0,10.2
62663,49.5,-297,65.0,nan,nan,nan,0.545,nan,34.0,10.2
62664,49.5,-297,65.0,nan,nan,nan,0.545,nan,34.0,10.2
62665,49.5,-296,65.0,nan,nan,nan,0.545,nan,34.0,10.2
62666,50.45,-296,65.0,nan,nan,nan,0.545,0.707,34.0,11.15
62667,50.45,-295,65.0,nan,nan,nan,0.543,0.577,34.0,11.15
62668,50.95,-295,65.0,nan,nan,nan,0.543,0.577,34.0,11.65
62669,50.95,-295,65.0,nan,nan,nan,0.543,0.577,34.0,11.65
62670,50.95,-295,65.0,nan,nan,nan,0.543,0.577,34.0,11.65
62671,50.95,-295,65.0,nan,nan,nan,0.543,0.577,34.0,11.65
62672,50.95,-295,65.0,nan,nan,nan,0.543,0.577,34.0,11.65
62673,50.95,-294,65.0,nan,nan,nan,0.543,0.577,34.0,11.65
62674,50.95,-294,65.0,nan,nan,nan,0.543,0.577,34.0,11.65
62675,50.95,-293,65.0,nan,nan,nan,0.54,0.577,34.0,11.65
62676,51.2,-292,65.0,nan,nan,nan,0.541,0.577,34.0,11.9
62677,51.2,-292,65.0,nan,nan,nan,0.541,0.707,34.0,11.9
62678,51.2,-291,65.0,nan,nan,nan,0.543,0.707,34.0,11.9
62679,51.2,-291,65.0,nan,nan,nan,0.543,0.707,34.0,11.9
62680,51.2,-291,65.0,nan,nan,nan,0.545,0.707,34.0,11.9
62681,51.2,-291,65.0,nan,nan,nan,0.545,0.707,34.0,11.9
62682,51.2,-290,65.0,nan,nan,nan,0.543,0.577,34.0,11.9
62683,51.3,-290,65.0,nan,nan,nan,0.545,0.577,34.0,12.0
62684,51.3,-290,65.0,nan,nan,nan,0.545,0.577,34.0,12.0
62685,51.3,-290,65.0,nan,nan,nan,0.548,0.707,34.0,12.0
62686,51.3,-290,65.0,nan,nan,nan,0.548,0.707,34.0,12.0
62687,51.3,-289,65.0,nan,nan,nan,0.548,0.707,34.0,12.0
62688,51.3,-289,65.0,nan,nan,nan,0.551,0.707,34.0,12.0
62689,51.3,-289,65.0,nan,nan,nan,0.551,0.707,34.0,12.0
62690,51.3,-289,65.0,nan,nan,nan,0.551,0.707,34.0,12.0
62691,51.3,-289,65.0,nan,nan,nan,0.551,nan,34.0,12.0
62692,51.3,-289,65.0,nan,nan,nan,0.551,nan,34.0,12.0
62693,51.3,-289,65.0,nan,nan,nan,0.554,nan,34.0,12.0
62694,51.3,-288,65.0,nan,nan,nan,0.554,nan,34.0,12.0
62695,51.3,-287,65.0,nan,nan,nan,0.55,nan,34.0,12.0
62696,51.35,-286,65.0,nan,nan,nan,0.551,0.707,34.0,12.05
62697,51.35,-286,65.0,nan,nan,nan,0.551,0.707,34.0,12.05
62698,51.35,-286,65.0,nan,nan,nan,0.551,0.707,34.0,12.05
62699,51.35,-286,65.0,nan,nan,nan,0.551,0.707,34.0,12.05
62700,51.35,-286,65.0,nan,nan,nan,0.554,0.707,34.0,12.05
62701,51.35,-286,65.0,nan,nan,nan,0.554,0.707,34.0,12.05
62702,51.35,-286,65.0,nan,nan,nan,0.554,0.707,34.0,12.05
62703,51.35,-285,65.0,nan,nan,nan,0.554,0.707,34.0,12.05
62704,51.35,-284,65.0,nan,nan,nan,0.554,nan,34.0,12.05
62705,51.35,-284,65.0,nan,nan,nan,0.558,nan,34.0,12.05
62706,51.35,-283,65.0,nan,nan,nan,0.558,nan,34.0,12.05
62707,51.35,-283,65.0,nan,nan,nan,0.558,nan,34.0,12.05
62708,51.35,-283,65.0,nan,nan,nan,0.558,nan,34.0,12.05
62709,51.35,-283,65.0,nan,nan,nan,0.558,nan,34.0,12.05
62710,51.35,-283,65.0,nan,nan,nan,0.558,nan,34.0,12.05
62711,51.35,-282,65.0,nan,nan,nan,0.562,nan,34.0,12.05
62712,51.35,-282,65.0,nan,nan,nan,0.562,nan,34.0,11.15
62713,51.35,-282,65.0,nan,nan,nan,0.562,nan,34.0,11.15
62714,51.35,-281,65.0,nan,nan,nan,0.562,nan,34.0,11.15
62715,51.35,-280,65.0,nan,nan,nan,0.562,nan,34.0,11.15
62716,51.35,-280,65.0,nan,nan,nan,0.562,nan,34.0,11.15
62717,51.35,-280,65.0,nan,nan,nan,0.562,nan,34.0,11.15
62718,51.35,-280,65.0,nan,nan,nan,0.567,nan,34.0,11.15
62719,51.35,-281,65.0,nan,nan,nan,0.562,nan,34.0,10.75
62720,51.3,-281,65.0,nan,nan,nan,0.567,0.707,34.0,10.75
62721,51.3,-280,65.0,nan,nan,nan,0.568,0.707,34.0,10.75
62722,51.3,-279,65.0,nan,nan,nan,0.568,0.577,34.0,10.75
62723,51.35,-279,65.0,nan,nan,nan,0.568,0.577,34.0,10.75
62724,51.35,-279,65.0,nan,nan,nan,0.568,0.577,34.0,10.75
62725,51.35,-279,65.0,nan,nan,nan,0.568,0.577,34.0,10.75
62726,51.35,-279,65.0,nan,nan,nan,0.568,0.577,34.0,10.75
62727,51.35,-285,65.0,nan,nan,nan,0.562,0.548,34.0,10.75
62728,48.2,-285,65.0,nan,nan,nan,0.562,0.548,34.0,10.75
62729,48.2,-284,65.0,nan,nan,nan,0.557,0.548,34.0,10.75
62730,49.5,-284,65.0,nan,nan,nan,0.558,0.548,34.0,10.75
62731,49.5,-284,65.0,nan,nan,nan,0.562,0.548,34.0,10.75
62732,49.5,-284,65.0,nan,nan,nan,0.504,0.577,34.0,9.5
62733,49.5,-284,65.0,nan,nan,nan,0.504,0.577,34.0,7.2
62734,49.5,-284,65.0,nan,nan,nan,0.504,0.577,34.0,7.2
62735,49.5,-284,65.0,nan,nan,nan,0.504,0.577,34.0,7.2
62736,49.5,-283,65.0,nan,nan,nan,0.503,0.577,34.0,7.2
62737,51.8,-283,65.0,nan,nan,nan,0.504,0.577,34.0,7.65
62738,51.8,-283,65.0,nan,nan,nan,0.504,0.577,34.0,7.65
62739,51.8,-283,65.0,nan,nan,nan,0.504,0.707,34.0,7.65
62740,51.8,-283,65.0,nan,nan,nan,0.504,0.707,34.0,7.65
62741,51.8,-283,65.0,nan,nan,nan,0.504,0.707,34.0,7.65
62742,51.8,-282,65.0,nan,nan,nan,0.503,0.577,34.0,6.45
62743,55.2,-282,65.0,nan,nan,nan,0.504,0.577,34.0,9.85
62744,55.2,-282,65.0,nan,nan,nan,0.504,0.577,34.0,9.85
62745,55.2,-282,65.0,nan,nan,nan,0.504,0.577,34.0,9.85
62746,55.2,-282,65.0,nan,nan,nan,0.504,0.707,34.0,9.85
62747,55.2,-282,65.0,nan,nan,nan,0.504,0.707,34.0,9.85
62748,55.2,-282,65.0,nan,nan,nan,0.511,0.707,34.0,7.55
62749,55.2,-282,65.0,nan,nan,nan,0.512,0.707,34.0,7.0
62750,55.2,-287,65.0,nan,nan,nan,0.511,0.577,34.0,7.0
62751,50.0,-287,65.0,nan,nan,nan,0.511,0.577,34.0,7.0
62752,50.0,-287,65.0,nan,nan,nan,0.511,0.707,34.0,7.0
62753,50.0,-287,65.0,nan,nan,nan,0.511,0.707,34.0,7.0
