Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57865,22.05,-565,64.92,nan,nan,nan,3.563,0.577,6.55,8.3
57866,22.05,-565,64.92,nan,nan,nan,3.621,0.577,6.55,8.3
57867,22.05,-565,64.92,nan,nan,nan,3.621,0.577,6.55,8.3
57868,22.05,-564,64.92,nan,nan,nan,3.621,0.577,6.55,8.3
57869,22.05,-563,64.92,nan,nan,nan,3.621,0.577,6.55,8.3
57870,22.05,-563,64.92,nan,nan,nan,3.621,0.707,6.55,8.3
57871,22.05,-563,64.92,nan,nan,nan,3.682,0.707,6.55,8.3
57872,22.05,-563,64.92,nan,nan,nan,3.745,nan,6.55,8.3
57873,22.05,-563,64.92,nan,nan,nan,3.745,nan,6.55,8.3
57874,22.05,-563,64.92,nan,nan,nan,3.745,nan,6.55,8.3
57875,22.05,-563,64.92,nan,nan,nan,3.745,nan,6.55,8.3
57876,22.05,-563,64.92,nan,nan,nan,3.745,nan,6.55,8.3
57877,22.05,-563,64.92,nan,nan,nan,3.745,nan,6.55,8.3
57878,22.05,-563,64.92,nan,nan,nan,3.745,nan,6.55,8.3
57879,22.05,-563,64.92,nan,nan,nan,3.745,nan,6.55,8.3
57880,22.05,-562,64.92,nan,nan,nan,3.681,nan,6.55,8.3
57881,22.3,-562,64.92,nan,nan,nan,3.621,0.707,6.55,8.3
57882,22.3,-562,64.92,nan,nan,nan,3.621,0.707,6.55,8.3
57883,22.3,-562,64.92,nan,nan,nan,3.621,0.707,6.55,8.3
57884,22.3,-562,64.92,nan,nan,nan,3.682,0.707,6.55,8.3
57885,22.3,-561,64.92,nan,nan,nan,3.745,0.707,6.55,8.3
57886,22.3,-560,64.92,nan,nan,nan,3.745,0.707,6.55,8.3
57887,22.3,-560,64.92,nan,nan,nan,3.813,0.707,6.55,8.3
57888,22.3,-560,64.92,nan,nan,nan,3.884,0.707,6.55,8.3
57889,22.3,-559,64.92,nan,nan,nan,3.884,nan,6.55,8.3
57890,22.3,-559,64.92,nan,nan,nan,3.884,nan,6.55,8.3
57891,22.3,-559,64.92,nan,nan,nan,3.884,nan,6.55,8.3
57892,22.3,-558,64.92,nan,nan,nan,3.884,nan,6.55,8.3
57893,22.3,-557,64.92,nan,nan,nan,3.884,nan,6.55,8.3
57894,22.3,-556,64.92,nan,nan,nan,3.96,nan,6.55,8.3
57895,22.3,-555,64.92,nan,nan,nan,3.959,nan,6.55,8.25
57896,22.4,-555,64.92,nan,nan,nan,3.884,0.707,6.55,8.25
57897,22.4,-555,64.92,nan,nan,nan,3.884,0.707,6.55,8.25
57898,22.4,-554,64.92,nan,nan,nan,3.884,0.707,6.55,8.25
57899,22.4,-554,64.92,nan,nan,nan,3.96,0.707,6.55,8.25
57900,22.4,-554,64.92,nan,nan,nan,4.04,0.707,6.55,8.25
57901,22.4,-554,64.92,nan,nan,nan,4.04,0.707,6.55,8.25
57902,22.4,-554,64.92,nan,nan,nan,4.04,0.707,6.55,8.25
57903,22.4,-554,64.92,nan,nan,nan,4.126,0.707,6.55,8.25
57904,22.4,-553,64.92,nan,nan,nan,4.219,nan,6.55,8.25
57905,22.4,-553,64.92,nan,nan,nan,4.316,nan,6.55,8.25
57906,22.4,-553,64.92,nan,nan,nan,4.316,nan,6.55,8.25
57907,22.4,-552,64.92,nan,nan,nan,4.316,nan,6.55,8.25
57908,22.4,-551,64.92,nan,nan,nan,4.422,nan,6.55,8.25
57909,22.4,-551,64.92,nan,nan,nan,4.534,nan,6.55,6.55
57910,22.4,-551,64.92,nan,nan,nan,4.534,nan,6.55,6.55
57911,22.4,-551,64.92,nan,nan,nan,4.534,nan,6.55,6.55
57912,22.4,-551,64.92,nan,nan,nan,4.534,nan,6.55,6.55
57913,22.4,-551,64.92,nan,nan,nan,4.534,nan,6.55,6.55
57914,22.4,-551,64.92,nan,nan,nan,4.534,nan,6.55,6.55
57915,22.4,-551,64.92,nan,nan,nan,4.534,nan,6.55,6.55
57916,22.4,-551,64.92,nan,nan,nan,4.658,nan,6.55,6.55
57917,22.4,-551,64.92,nan,nan,nan,3.694,nan,6.55,6.55
57918,22.4,-551,64.92,nan,nan,nan,3.792,nan,6.55,5.9
57919,22.4,-550,64.92,nan,nan,nan,3.68,nan,6.55,5.9
57920,23.0,-550,64.92,nan,nan,nan,3.591,0.707,6.55,5.9
57921,23.0,-550,64.92,nan,nan,nan,3.591,0.707,6.55,5.9
57922,23.0,-549,64.92,nan,nan,nan,3.694,0.707,6.55,5.9
57923,23.0,-549,64.92,nan,nan,nan,3.792,0.707,6.55,5.9
57924,23.0,-549,64.92,nan,nan,nan,3.792,0.707,6.55,5.9
57925,23.0,-549,64.92,nan,nan,nan,3.792,0.707,6.55,5.9
57926,23.0,-548,64.92,nan,nan,nan,3.792,0.707,6.55,5.9
57927,23.0,-550,64.92,nan,nan,nan,3.68,0.577,6.55,5.9
57928,22.65,-550,64.92,nan,nan,nan,3.591,0.577,6.55,5.9
57929,22.65,-553,64.92,nan,nan,nan,3.496,0.577,6.55,5.9
57930,21.05,-553,64.92,nan,nan,nan,3.419,0.577,7.05,6.4
57931,21.05,-553,64.92,nan,nan,nan,3.419,0.577,7.05,6.4
57932,21.05,-555,64.92,nan,nan,nan,3.337,0.548,7.05,6.4
57933,19.95,-555,64.92,nan,nan,nan,3.27,0.548,8.15,7.5
57934,19.95,-555,64.92,nan,nan,nan,3.27,0.548,8.15,7.5
57935,19.95,-554,64.92,nan,nan,nan,3.199,0.535,8.15,7.5
57936,21.2,-553,64.92,nan,nan,nan,3.14,0.535,8.15,7.5
57937,21.2,-553,64.92,nan,nan,nan,3.14,0.548,8.15,7.5
57938,21.2,-553,64.92,nan,nan,nan,3.207,0.548,8.15,7.5
57939,21.2,-553,64.92,nan,nan,nan,0.511,0.577,8.15,7.5
57940,21.2,-553,64.92,nan,nan,nan,0.512,0.577,8.15,7.5
57941,21.2,-552,64.92,nan,nan,nan,0.512,0.577,8.15,7.5
57942,22.3,-552,64.92,nan,nan,nan,0.512,0.577,8.15,4.95
57943,22.3,-552,64.92,nan,nan,nan,0.512,0.577,8.15,4.95
57944,22.3,-552,64.92,nan,nan,nan,0.512,0.577,8.15,4.95
57945,22.3,-552,64.92,nan,nan,nan,0.512,0.707,8.15,4.95
57946,22.3,-554,64.92,nan,nan,nan,0.512,0.577,8.15,4.95
57947,21.05,-554,64.92,nan,nan,nan,0.512,0.577,8.15,3.7
57948,21.05,-554,64.92,nan,nan,nan,0.512,0.577,8.15,3.7
57949,21.05,-554,64.92,nan,nan,nan,0.512,0.577,8.15,3.7
57950,21.05,-554,64.92,nan,nan,nan,0.512,0.577,8.15,3.7
57951,21.05,-553,64.92,nan,nan,nan,0.512,0.707,8.15,3.7
57952,21.05,-552,64.92,nan,nan,nan,0.511,0.577,8.15,3.7
57953,22.3,-551,64.92,nan,nan,nan,0.509,0.5,8.15,3.7
57954,23.55,-550,64.92,nan,nan,nan,0.51,0.548,8.15,3.7
57955,23.55,-550,64.92,nan,nan,nan,0.51,0.577,8.15,3.7
57956,23.55,-550,64.92,nan,nan,nan,0.51,0.577,8.15,3.7
57957,23.55,-550,64.92,nan,nan,nan,0.51,0.577,8.15,3.7
57958,23.55,-549,64.92,nan,nan,nan,0.508,0.5,8.15,3.7
57959,23.65,-549,64.92,nan,nan,nan,0.51,0.548,8.15,3.7
57960,23.65,-548,64.92,nan,nan,nan,0.51,0.548,8.15,3.7
57961,23.65,-547,64.92,nan,nan,nan,0.51,0.577,8.15,3.7
57962,23.65,-547,64.92,nan,nan,nan,0.511,0.577,8.15,3.7
57963,23.65,-547,64.92,nan,nan,nan,0.511,0.707,8.15,3.7
57964,23.65,-547,64.92,nan,nan,nan,0.511,0.707,8.15,3.7
57965,23.65,-547,64.92,nan,nan,nan,0.511,0.707,8.15,3.7
57966,23.65,-547,64.92,nan,nan,nan,0.511,0.707,8.15,3.7
57967,23.65,-547,64.92,nan,nan,nan,0.511,nan,8.15,3.7
57968,23.65,-547,64.92,nan,nan,nan,0.511,nan,8.15,3.7
57969,23.65,-547,64.92,nan,nan,nan,0.511,nan,8.15,3.7
57970,23.65,-547,64.92,nan,nan,nan,0.511,nan,8.15,3.7
57971,23.65,-546,64.92,nan,nan,nan,0.511,nan,8.15,3.7
57972,23.65,-545,64.92,nan,nan,nan,0.511,nan,8.15,3.7
57973,23.65,-545,64.92,nan,nan,nan,0.511,nan,8.15,3.7
57974,23.65,-544,64.92,nan,nan,nan,0.511,nan,8.15,3.7
57975,23.65,-544,64.92,nan,nan,nan,0.511,nan,8.15,3.7
57976,23.65,-544,64.92,nan,nan,nan,0.511,nan,8.15,3.7
57977,23.65,-543,64.92,nan,nan,nan,0.511,nan,8.15,3.7
57978,23.65,-543,64.92,nan,nan,nan,0.511,nan,8.15,3.7
57979,23.65,-543,64.92,nan,nan,nan,0.512,nan,8.15,3.7
57980,23.65,-543,64.92,nan,nan,nan,0.512,nan,8.15,3.7
57981,23.65,-543,64.92,nan,nan,nan,0.512,nan,8.15,3.7
57982,23.65,-543,64.92,nan,nan,nan,0.512,nan,8.15,3.7
57983,23.65,-543,64.92,nan,nan,nan,0.512,nan,8.15,3.7
57984,23.65,-543,64.92,nan,nan,nan,0.512,nan,8.15,3.7
57985,23.65,-542,64.92,nan,nan,nan,0.512,nan,8.15,3.7
57986,23.65,-541,64.92,nan,nan,nan,0.512,nan,8.15,3.7
57987,23.65,-540,64.92,nan,nan,nan,0.512,nan,8.15,3.7
57988,23.65,-540,64.92,nan,nan,nan,0.512,nan,8.15,3.7
57989,23.65,-539,64.92,nan,nan,nan,0.512,nan,8.15,3.7
57990,23.65,-538,64.92,nan,nan,nan,0.512,nan,8.15,3.7
57991,23.65,-538,64.92,nan,nan,nan,0.512,nan,8.15,3.7
57992,23.65,-537,64.92,nan,nan,nan,0.512,nan,8.15,3.7
57993,23.65,-536,64.92,nan,nan,nan,0.512,nan,8.15,3.7
57994,23.65,-535,64.92,nan,nan,nan,0.513,nan,8.15,3.7
57995,23.65,-535,64.92,nan,nan,nan,0.513,nan,8.15,3.7
57996,23.65,-534,64.92,nan,nan,nan,0.513,nan,8.15,3.7
57997,23.65,-534,64.92,nan,nan,nan,0.513,nan,8.15,3.7
57998,23.65,-533,64.92,nan,nan,nan,0.513,nan,8.15,3.7
57999,23.65,-533,64.92,nan,nan,nan,0.513,nan,8.15,3.7
58000,23.65,-533,64.92,nan,nan,nan,0.513,nan,8.15,3.7
58001,23.65,-533,64.92,nan,nan,nan,0.513,nan,8.15,3.7
58002,23.65,-532,64.92,nan,nan,nan,0.513,nan,8.15,3.7
58003,23.65,-532,64.92,nan,nan,nan,0.513,nan,8.15,3.7
58004,23.65,-531,64.92,nan,nan,nan,0.513,nan,8.15,3.7
58005,23.65,-531,64.92,nan,nan,nan,0.513,nan,8.15,3.7
58006,23.65,-531,64.92,nan,nan,nan,0.513,nan,8.15,3.7
58007,23.65,-530,64.92,nan,nan,nan,0.513,nan,8.15,3.7
58008,23.65,-534,64.92,nan,nan,nan,0.513,nan,8.15,3.7
58009,23.65,-534,64.92,nan,nan,nan,0.513,nan,8.15,3.7
58010,23.65,-534,64.92,nan,nan,nan,0.513,nan,8.15,3.7
58011,23.65,-533,64.92,nan,nan,nan,0.513,nan,8.15,3.7
58012,23.65,-533,64.92,nan,nan,nan,0.513,nan,8.15,3.7
58013,23.65,-533,64.92,nan,nan,nan,0.513,nan,8.15,3.7
58014,23.65,-533,64.92,nan,nan,nan,0.513,nan,8.15,3.7
58015,23.65,-532,64.92,nan,nan,nan,0.513,nan,8.15,3.7
58016,23.65,-531,64.92,nan,nan,nan,0.513,nan,8.15,3.7
58017,23.65,-530,64.92,nan,nan,nan,0.513,nan,8.15,3.7
58018,23.65,-529,64.92,nan,nan,nan,0.514,nan,8.15,3.7
58019,23.65,-529,64.92,nan,nan,nan,0.514,nan,8.15,3.7
58020,23.65,-528,64.92,nan,nan,nan,0.514,nan,8.15,3.7
58021,23.65,-528,64.92,nan,nan,nan,0.514,nan,8.15,3.7
58022,23.65,-527,64.92,nan,nan,nan,0.514,nan,8.15,3.7
58023,23.65,-527,64.92,nan,nan,nan,0.514,nan,8.15,3.7
58024,23.65,-527,64.92,nan,nan,nan,0.514,nan,8.15,3.7
58025,23.65,-526,64.92,nan,nan,nan,0.514,nan,8.15,3.7
58026,23.65,-526,64.92,nan,nan,nan,0.516,nan,8.15,3.7
58027,23.65,-525,64.92,nan,nan,nan,0.516,nan,8.15,3.7
58028,23.65,-525,64.92,nan,nan,nan,0.519,nan,8.15,3.7
58029,23.65,-525,64.92,nan,nan,nan,0.519,nan,8.15,3.7
58030,23.65,-525,64.92,nan,nan,nan,0.519,nan,8.15,3.7
58031,23.65,-525,64.92,nan,nan,nan,0.522,nan,8.15,3.7
58032,23.65,-524,64.92,nan,nan,nan,0.522,nan,8.15,3.7
58033,23.65,-524,64.92,nan,nan,nan,0.522,nan,8.15,3.7
58034,23.65,-524,64.92,nan,nan,nan,0.527,nan,8.15,3.7
58035,23.65,-524,64.92,nan,nan,nan,0.527,nan,8.15,2.6
58036,23.65,-524,64.92,nan,nan,nan,0.527,nan,8.15,2.6
58037,23.65,-524,64.92,nan,nan,nan,0.527,nan,8.15,2.6
58038,23.65,-523,64.92,nan,nan,nan,0.527,nan,8.15,2.6
58039,23.65,-523,64.92,nan,nan,nan,0.527,nan,8.15,2.6
58040,23.65,-523,64.92,nan,nan,nan,0.535,nan,8.15,2.6
58041,23.65,-523,64.92,nan,nan,nan,0.535,nan,8.15,2.6
58042,23.65,-522,64.92,nan,nan,nan,0.535,nan,8.15,2.6
58043,23.65,-522,64.92,nan,nan,nan,0.535,nan,8.15,2.6
58044,23.65,-522,64.92,nan,nan,nan,0.535,nan,8.15,2.6
58045,23.65,-522,64.92,nan,nan,nan,0.548,nan,8.15,2.6
58046,23.65,-522,64.92,nan,nan,nan,0.548,nan,8.15,2.6
58047,23.65,-522,64.92,nan,nan,nan,0.548,nan,8.15,2.6
58048,23.65,-521,64.92,nan,nan,nan,0.548,nan,8.15,2.6
58049,23.65,-523,64.92,nan,nan,nan,0.548,nan,8.15,2.6
58050,23.65,-523,64.92,nan,nan,nan,0.548,nan,8.15,2.6
58051,23.65,-523,64.92,nan,nan,nan,0.577,nan,8.15,2.6
58052,23.65,-523,64.92,nan,nan,nan,0.577,nan,8.15,1.35
58053,23.65,-523,64.92,nan,nan,nan,0.707,nan,8.15,0.1
58054,23.65,-523,64.92,nan,nan,nan,0.707,nan,8.15,0.1
58055,23.65,-522,64.92,nan,nan,nan,0.707,nan,8.15,0.1
58056,23.65,-522,64.92,nan,nan,nan,0.707,nan,8.15,0.1
58057,23.65,-522,64.92,nan,nan,nan,nan,nan,8.15,0.1
58058,23.65,-522,64.92,nan,nan,nan,nan,nan,8.15,0.0
58059,23.65,-521,64.92,nan,nan,nan,nan,nan,8.15,0.0
58060,23.65,-520,64.92,nan,nan,nan,nan,nan,8.15,0.0
58061,24.85,-520,64.92,nan,nan,nan,0.707,0.707,8.15,1.2
58062,24.85,-519,64.92,nan,nan,nan,0.707,0.707,8.15,1.2
58063,24.85,-519,64.92,nan,nan,nan,0.707,0.707,8.15,1.2
58064,24.85,-519,64.92,nan,nan,nan,0.707,0.707,8.15,1.2
58065,24.85,-519,64.92,nan,nan,nan,0.707,0.707,8.15,1.2
58066,24.85,-519,64.92,nan,nan,nan,0.707,0.707,8.15,1.2
58067,24.85,-518,64.92,nan,nan,nan,0.577,0.577,8.15,1.2
58068,25.5,-518,64.92,nan,nan,nan,0.577,0.577,8.15,1.85
58069,25.5,-518,64.92,nan,nan,nan,0.577,0.577,8.15,1.85
58070,25.5,-518,64.92,nan,nan,nan,0.577,0.707,8.15,1.85
58071,25.5,-517,64.92,nan,nan,nan,0.548,0.577,8.15,1.85
58072,26.6,-517,64.92,nan,nan,nan,0.548,0.577,8.15,2.95
58073,26.6,-517,64.92,nan,nan,nan,0.548,0.577,8.15,2.95
58074,26.6,-517,64.92,nan,nan,nan,0.548,0.577,8.15,2.95
58075,26.6,-517,64.92,nan,nan,nan,0.548,0.577,8.15,2.95
58076,26.6,-517,64.92,nan,nan,nan,0.548,0.577,8.15,2.95
58077,26.6,-516,64.92,nan,nan,nan,0.535,0.577,8.15,2.95
58078,28.1,-516,64.92,nan,nan,nan,0.535,0.577,8.15,4.45
58079,28.1,-516,64.92,nan,nan,nan,0.535,0.577,8.15,4.45
58080,28.1,-516,64.92,nan,nan,nan,0.535,0.577,8.15,4.45
58081,28.1,-515,64.92,nan,nan,nan,0.527,0.577,8.15,4.45
58082,29.25,-514,64.92,nan,nan,nan,0.527,0.577,9.3,5.6
58083,29.25,-514,64.92,nan,nan,nan,0.527,0.577,9.3,5.6
58084,29.25,-514,64.92,nan,nan,nan,0.527,0.577,9.3,5.6
58085,29.25,-520,64.92,nan,nan,nan,0.522,0.548,9.3,5.6
58086,26.35,-519,64.92,nan,nan,nan,0.58,0.666,9.3,5.6
58087,27.75,-519,64.92,nan,nan,nan,0.569,0.666,9.3,5.6
58088,27.75,-518,64.92,nan,nan,nan,0.569,0.666,9.3,5.6
58089,27.75,-518,64.92,nan,nan,nan,0.569,0.666,9.3,5.6
58090,27.75,-518,64.92,nan,nan,nan,0.569,0.623,9.3,5.6
58091,27.75,-517,64.92,nan,nan,nan,0.569,0.756,9.3,5.6
58092,27.75,-516,64.92,nan,nan,nan,0.569,0.756,9.3,5.6
58093,27.75,-515,64.92,nan,nan,nan,0.569,0.756,9.3,5.6
58094,27.75,-515,64.92,nan,nan,nan,0.569,0.341,9.3,5.6
58095,27.75,-517,64.92,nan,nan,nan,0.568,0.707,9.3,5.6
58096,25.65,-516,64.92,nan,nan,nan,0.585,0.943,9.3,5.6
58097,26.35,-516,64.92,nan,nan,nan,0.575,0.694,9.3,5.6
58098,26.35,-516,64.92,nan,nan,nan,0.575,0.694,9.3,5.6
58099,26.35,-515,64.92,nan,nan,nan,0.576,0.687,9.3,5.6
58100,27.75,-518,64.92,nan,nan,nan,0.719,1.043,9.3,5.6
58101,25.65,-518,64.92,nan,nan,nan,0.703,0.933,9.3,5.6
58102,25.65,-518,64.92,nan,nan,nan,0.703,0.933,9.3,5.6
58103,25.65,-518,64.92,nan,nan,nan,0.703,0.933,9.3,5.6
58104,25.65,-518,64.92,nan,nan,nan,0.703,0.898,9.3,5.6
58105,25.65,-518,64.92,nan,nan,nan,0.703,1.031,9.3,5.6
58106,25.65,-518,64.92,nan,nan,nan,0.703,1.258,9.3,5.6
58107,25.65,-518,64.92,nan,nan,nan,0.703,1.258,9.3,5.6
58108,25.65,-518,64.92,nan,nan,nan,0.703,1.061,9.3,5.6
58109,25.65,-518,64.92,nan,nan,nan,0.703,nan,9.3,5.6
58110,25.65,-517,64.92,nan,nan,nan,0.703,nan,9.3,5.6
58111,25.65,-517,64.92,nan,nan,nan,0.703,nan,9.3,5.6
58112,25.65,-517,64.92,nan,nan,nan,0.703,nan,9.3,5.6
58113,25.65,-516,64.92,nan,nan,nan,0.702,nan,9.3,5.6
58114,26.35,-516,64.92,nan,nan,nan,0.688,0.707,9.3,5.6
58115,26.35,-516,64.92,nan,nan,nan,0.688,0.707,9.3,5.6
58116,26.35,-516,64.92,nan,nan,nan,0.688,0.707,9.3,5.6
58117,26.35,-516,64.92,nan,nan,nan,0.688,0.707,9.3,5.6
58118,26.35,-515,64.92,nan,nan,nan,0.687,0.577,9.3,5.6
58119,27.1,-515,64.92,nan,nan,nan,0.675,0.577,9.3,5.6
58120,27.1,-515,64.92,nan,nan,nan,0.675,0.577,9.3,5.6
58121,27.1,-515,64.92,nan,nan,nan,0.675,0.577,9.3,5.6
58122,27.1,-515,64.92,nan,nan,nan,0.675,0.577,9.3,5.6
58123,27.1,-514,64.92,nan,nan,nan,0.674,0.577,9.3,5.6
58124,28.5,-514,64.92,nan,nan,nan,0.664,0.577,9.3,5.6
58125,28.5,-513,64.92,nan,nan,nan,0.663,0.548,9.3,5.6
58126,30.25,-513,64.92,nan,nan,nan,0.654,0.548,10.3,6.6
58127,30.25,-512,64.92,nan,nan,nan,0.653,0.548,10.3,6.6
58128,30.4,-511,64.92,nan,nan,nan,0.645,0.548,10.45,6.75
58129,30.4,-511,64.92,nan,nan,nan,0.645,0.548,10.45,6.75
58130,30.4,-510,64.92,nan,nan,nan,0.644,0.535,10.45,6.75
58131,30.5,-510,64.92,nan,nan,nan,0.637,0.535,10.55,6.85
58132,30.5,-510,64.92,nan,nan,nan,0.637,0.535,10.55,6.85
58133,30.5,-509,64.92,nan,nan,nan,0.637,0.548,10.55,6.85
58134,30.5,-509,64.92,nan,nan,nan,0.637,0.548,10.55,6.85
58135,30.5,-509,64.92,nan,nan,nan,0.637,0.577,10.55,6.85
58136,30.5,-508,64.92,nan,nan,nan,0.637,0.577,10.55,6.85
58137,30.5,-508,64.92,nan,nan,nan,0.637,0.707,10.55,6.85
58138,30.5,-508,64.92,nan,nan,nan,0.637,0.707,10.55,6.85
58139,30.5,-508,64.92,nan,nan,nan,0.637,nan,10.55,6.85
58140,30.5,-508,64.92,nan,nan,nan,0.637,nan,10.55,6.85
58141,30.5,-508,64.92,nan,nan,nan,0.637,nan,10.55,6.85
58142,30.5,-508,64.92,nan,nan,nan,0.637,nan,10.55,6.85
58143,30.5,-508,64.92,nan,nan,nan,0.637,nan,10.55,6.85
58144,30.5,-507,64.92,nan,nan,nan,0.637,nan,10.55,6.85
58145,31.35,-508,64.92,nan,nan,nan,0.633,0.79,11.4,7.7
58146,31.25,-508,64.92,nan,nan,nan,0.627,0.614,11.4,7.7
58147,31.25,-508,64.92,nan,nan,nan,0.627,0.614,11.4,7.7
58148,31.25,-508,64.92,nan,nan,nan,0.627,0.614,11.4,7.7
58149,31.25,-508,64.92,nan,nan,nan,0.627,0.614,11.4,7.7
58150,31.25,-507,64.92,nan,nan,nan,0.627,0.614,11.4,7.7
58151,31.25,-506,64.92,nan,nan,nan,0.627,0.613,11.4,7.7
58152,32.75,-506,64.92,nan,nan,nan,0.621,0.571,12.8,9.1
58153,32.75,-506,64.92,nan,nan,nan,0.621,0.523,12.8,9.1
58154,32.75,-506,64.92,nan,nan,nan,0.621,0.577,12.8,9.1
58155,32.75,-506,64.92,nan,nan,nan,0.621,0.707,12.8,9.1
58156,32.75,-505,64.92,nan,nan,nan,0.621,0.577,12.8,9.1
58157,34.85,-504,64.92,nan,nan,nan,0.612,0.481,14.9,11.2
58158,35.85,-503,64.92,nan,nan,nan,0.608,0.5,15.9,12.2
58159,35.85,-503,64.92,nan,nan,nan,0.607,0.5,15.9,12.2
58160,35.85,-503,64.92,nan,nan,nan,0.612,0.477,15.9,11.0
58161,35.85,-503,64.92,nan,nan,nan,0.612,0.5,15.9,11.0
58162,35.85,-505,64.92,nan,nan,nan,0.612,0.481,15.9,11.0
58163,32.15,-505,64.92,nan,nan,nan,0.608,0.5,15.9,11.0
58164,32.15,-505,64.92,nan,nan,nan,0.608,0.5,15.9,11.0
58165,32.15,-505,64.92,nan,nan,nan,0.608,0.477,15.9,11.0
58166,32.15,-505,64.92,nan,nan,nan,0.607,0.577,15.9,11.0
58167,32.15,-505,64.92,nan,nan,nan,0.612,0.707,15.9,10.35
58168,32.15,-505,64.92,nan,nan,nan,0.612,0.707,15.9,10.35
58169,32.15,-504,64.92,nan,nan,nan,0.612,0.577,15.9,10.35
