Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57125,55.85,-293,64.88,nan,nan,nan,0.919,nan,19.0,14.3
57126,55.85,-293,64.88,nan,nan,nan,0.933,nan,19.0,11.05
57127,55.85,-292,64.88,nan,nan,nan,0.924,nan,19.0,11.05
57128,56.1,-292,64.88,nan,nan,nan,0.919,0.707,19.0,11.05
57129,56.1,-292,64.88,nan,nan,nan,0.933,0.707,19.0,11.05
57130,56.1,-292,64.88,nan,nan,nan,0.933,0.707,19.0,11.05
57131,56.1,-292,64.88,nan,nan,nan,0.933,0.707,19.0,11.05
57132,56.1,-292,64.88,nan,nan,nan,0.941,0.707,19.0,11.05
57133,56.1,-292,64.88,nan,nan,nan,0.957,0.707,19.0,8.75
57134,56.1,-295,64.88,nan,nan,nan,0.947,0.577,19.0,8.75
57135,51.25,-295,64.88,nan,nan,nan,0.933,0.577,19.0,8.75
57136,51.25,-295,64.88,nan,nan,nan,0.933,0.577,19.0,8.75
57137,51.25,-295,64.88,nan,nan,nan,0.933,0.707,19.0,8.75
57138,51.25,-294,64.88,nan,nan,nan,0.924,0.577,19.0,8.75
57139,52.75,-296,64.88,nan,nan,nan,1.008,1.446,19.0,8.75
57140,49.65,-299,64.88,nan,nan,nan,1.018,1.388,19.85,9.6
57141,45.55,-299,64.88,nan,nan,nan,1.018,1.246,23.95,13.7
57142,45.55,-299,64.88,nan,nan,nan,1.018,1.246,23.95,13.7
57143,45.55,-299,64.88,nan,nan,nan,1.018,1.324,23.95,13.7
57144,45.55,-299,64.88,nan,nan,nan,1.018,1.528,23.95,13.7
57145,45.55,-299,64.88,nan,nan,nan,1.018,1.528,23.95,13.7
57146,45.55,-298,64.88,nan,nan,nan,1.009,1.388,23.95,13.7
57147,46.35,-298,64.88,nan,nan,nan,0.994,1.324,23.95,13.7
57148,46.35,-298,64.88,nan,nan,nan,0.994,0.683,23.95,13.7
57149,46.35,-298,64.88,nan,nan,nan,0.994,0.577,23.95,13.7
57150,46.35,-298,64.88,nan,nan,nan,0.994,0.707,23.95,13.7
57151,46.35,-298,64.88,nan,nan,nan,0.994,0.707,23.95,13.7
57152,46.35,-298,64.88,nan,nan,nan,0.994,0.707,23.95,13.7
57153,46.35,-298,64.88,nan,nan,nan,0.994,0.707,23.95,13.7
57154,46.35,-297,64.88,nan,nan,nan,0.986,0.577,23.95,13.7
57155,47.8,-297,64.88,nan,nan,nan,0.973,0.577,23.95,13.7
57156,47.8,-296,64.88,nan,nan,nan,0.981,0.707,23.95,13.7
57157,47.8,-297,64.88,nan,nan,nan,0.952,0.577,23.95,13.7
57158,47.0,-297,64.88,nan,nan,nan,0.842,0.577,23.95,13.7
57159,47.0,-296,64.88,nan,nan,nan,0.847,0.548,23.95,10.55
57160,49.75,-296,64.88,nan,nan,nan,0.837,0.548,23.95,10.55
57161,49.75,-295,64.88,nan,nan,nan,0.831,0.535,23.95,10.55
57162,52.85,-295,64.88,nan,nan,nan,0.822,0.535,23.95,10.55
57163,52.85,-295,64.88,nan,nan,nan,0.827,0.535,23.95,10.55
57164,52.85,-294,64.88,nan,nan,nan,0.831,0.535,23.95,10.55
57165,55.9,-294,64.88,nan,nan,nan,0.822,0.535,23.95,10.55
57166,55.9,-294,64.88,nan,nan,nan,0.822,0.535,23.95,10.55
57167,55.9,-293,64.88,nan,nan,nan,0.817,0.535,23.95,10.55
57168,56.1,-293,64.88,nan,nan,nan,0.809,0.535,23.95,10.55
57169,56.1,-293,64.88,nan,nan,nan,0.809,0.548,23.95,10.55
57170,56.1,-292,64.88,nan,nan,nan,0.813,0.548,23.95,10.55
57171,56.1,-292,64.88,nan,nan,nan,0.822,0.577,23.95,10.55
57172,56.1,-292,64.88,nan,nan,nan,0.822,0.577,23.95,10.55
57173,56.1,-292,64.88,nan,nan,nan,0.827,0.577,23.95,10.55
57174,56.1,-294,64.88,nan,nan,nan,0.831,0.577,23.95,10.55
57175,52.85,-293,64.88,nan,nan,nan,0.848,0.931,23.95,10.55
57176,55.9,-293,64.88,nan,nan,nan,0.838,0.792,23.95,10.55
57177,55.9,-293,64.88,nan,nan,nan,0.838,0.969,23.95,10.55
57178,55.9,-293,64.88,nan,nan,nan,0.838,0.969,23.95,10.55
57179,55.9,-292,64.88,nan,nan,nan,0.838,0.969,23.95,10.55
57180,55.9,-292,64.88,nan,nan,nan,0.838,0.969,23.95,10.55
57181,55.9,-292,64.88,nan,nan,nan,0.838,0.969,23.95,10.55
57182,55.9,-292,64.88,nan,nan,nan,0.838,0.969,23.95,10.55
57183,55.9,-292,64.88,nan,nan,nan,0.838,0.664,23.95,10.55
57184,55.9,-292,64.88,nan,nan,nan,0.838,nan,23.95,10.55
57185,55.9,-291,64.88,nan,nan,nan,0.838,nan,23.95,10.55
57186,55.9,-290,64.88,nan,nan,nan,0.838,nan,23.95,10.55
57187,55.9,-289,64.88,nan,nan,nan,0.838,nan,23.95,10.55
57188,55.9,-289,64.88,nan,nan,nan,0.843,nan,23.95,10.55
57189,55.9,-289,64.88,nan,nan,nan,0.853,nan,23.95,10.55
57190,55.9,-289,64.88,nan,nan,nan,0.857,nan,23.95,10.55
57191,55.9,-289,64.88,nan,nan,nan,0.868,nan,23.95,10.55
57192,55.9,-288,64.88,nan,nan,nan,0.868,nan,23.95,10.55
57193,55.9,-288,64.88,nan,nan,nan,0.868,nan,23.95,10.55
57194,55.9,-287,64.88,nan,nan,nan,0.868,nan,23.95,10.55
57195,55.9,-287,64.88,nan,nan,nan,0.873,nan,23.95,10.55
57196,55.9,-287,64.88,nan,nan,nan,0.886,nan,23.95,10.55
57197,55.9,-286,64.88,nan,nan,nan,0.886,nan,23.95,10.55
57198,55.9,-286,64.88,nan,nan,nan,0.886,nan,23.95,10.55
57199,55.9,-286,64.88,nan,nan,nan,0.886,nan,23.95,10.55
57200,55.9,-286,64.88,nan,nan,nan,0.886,nan,23.95,10.55
57201,55.9,-285,64.88,nan,nan,nan,0.886,nan,23.95,10.55
57202,55.9,-285,64.88,nan,nan,nan,0.886,nan,23.95,10.55
57203,55.9,-284,64.88,nan,nan,nan,0.886,nan,23.95,10.55
57204,55.9,-284,64.88,nan,nan,nan,0.891,nan,23.95,10.55
57205,55.9,-284,64.88,nan,nan,nan,0.734,nan,23.95,10.55
57206,55.9,-283,64.88,nan,nan,nan,0.744,nan,23.95,10.55
57207,55.9,-283,64.88,nan,nan,nan,0.744,nan,23.95,10.55
57208,55.9,-282,64.88,nan,nan,nan,0.744,nan,23.95,10.55
57209,55.9,-281,64.88,nan,nan,nan,0.739,nan,23.95,10.55
57210,56.1,-281,64.88,nan,nan,nan,0.73,0.707,23.95,10.55
57211,56.1,-281,64.88,nan,nan,nan,0.73,0.707,23.95,10.55
57212,56.1,-281,64.88,nan,nan,nan,0.73,0.707,23.95,10.55
57213,56.1,-298,64.88,nan,nan,nan,0.73,0.577,23.95,10.55
57214,51.35,-298,64.88,nan,nan,nan,0.73,0.577,23.95,10.55
57215,51.35,-298,64.88,nan,nan,nan,0.734,0.577,23.95,10.55
57216,51.35,-298,64.88,nan,nan,nan,0.744,0.577,23.95,10.55
57217,51.35,-298,64.88,nan,nan,nan,0.744,0.577,23.95,10.55
57218,51.35,-298,64.88,nan,nan,nan,0.744,0.577,23.95,10.55
57219,51.35,-298,64.88,nan,nan,nan,0.744,0.707,23.95,10.55
57220,51.35,-298,64.88,nan,nan,nan,0.744,0.707,23.95,10.55
57221,51.35,-298,64.88,nan,nan,nan,0.744,0.707,23.95,10.55
57222,51.35,-298,64.88,nan,nan,nan,0.744,nan,23.95,10.55
57223,51.35,-302,64.88,nan,nan,nan,0.739,nan,23.95,10.55
57224,46.35,-302,64.88,nan,nan,nan,0.73,0.707,23.95,10.55
57225,46.35,-308,64.88,nan,nan,nan,0.726,0.577,23.95,10.55
57226,43.95,-310,64.88,nan,nan,nan,0.74,0.596,25.55,12.15
57227,40.6,-310,64.88,nan,nan,nan,0.74,0.641,28.9,15.5
57228,40.6,-310,64.88,nan,nan,nan,0.74,0.641,28.9,15.5
57229,40.6,-310,64.88,nan,nan,nan,0.74,0.641,28.9,15.5
57230,40.6,-310,64.88,nan,nan,nan,0.74,0.641,28.9,15.5
57231,40.6,-310,64.88,nan,nan,nan,0.74,0.641,28.9,15.5
57232,40.6,-309,64.88,nan,nan,nan,0.735,0.641,28.9,15.5
57233,43.3,-309,64.88,nan,nan,nan,0.732,0.641,28.9,15.5
57234,43.3,-308,64.88,nan,nan,nan,0.74,0.71,28.9,15.5
57235,43.3,-307,64.88,nan,nan,nan,0.74,0.577,28.9,15.5
57236,43.3,-306,64.88,nan,nan,nan,0.74,0.707,28.9,15.5
57237,43.3,-305,64.88,nan,nan,nan,0.745,0.707,28.9,15.5
57238,43.3,-305,64.88,nan,nan,nan,0.596,0.707,28.9,15.5
57239,43.3,-305,64.88,nan,nan,nan,0.585,0.707,28.9,15.5
57240,43.3,-305,64.88,nan,nan,nan,0.589,0.707,28.9,15.5
57241,43.3,-307,64.88,nan,nan,nan,0.586,0.707,28.9,15.5
57242,39.15,-306,64.88,nan,nan,nan,0.591,0.869,30.35,16.95
57243,40.1,-306,64.88,nan,nan,nan,0.587,0.654,30.35,16.95
57244,40.1,-305,64.88,nan,nan,nan,0.586,0.65,30.35,16.95
57245,41.55,-305,64.88,nan,nan,nan,0.584,0.597,30.35,16.95
57246,41.55,-304,64.88,nan,nan,nan,0.586,0.595,30.35,16.95
57247,43.8,-304,64.88,nan,nan,nan,0.582,0.571,30.35,16.95
57248,43.8,-304,64.88,nan,nan,nan,0.582,0.571,30.35,16.95
57249,43.8,-304,64.88,nan,nan,nan,0.582,0.571,30.35,16.95
57250,43.8,-304,64.88,nan,nan,nan,0.582,0.553,30.35,16.95
57251,43.8,-304,64.88,nan,nan,nan,0.582,0.548,30.35,16.95
57252,43.8,-304,64.88,nan,nan,nan,0.582,0.577,30.35,16.95
57253,43.8,-308,64.88,nan,nan,nan,0.582,0.577,30.35,16.95
57254,40.35,-308,64.88,nan,nan,nan,0.582,0.577,30.35,16.95
57255,40.35,-307,64.88,nan,nan,nan,0.582,0.577,30.35,16.95
57256,40.35,-306,64.88,nan,nan,nan,0.584,0.707,30.35,16.95
57257,40.35,-305,64.88,nan,nan,nan,0.586,0.577,30.35,16.95
57258,41.55,-305,64.88,nan,nan,nan,0.584,0.577,30.35,16.95
57259,41.55,-305,64.88,nan,nan,nan,0.587,0.577,30.35,16.95
57260,41.55,-305,64.88,nan,nan,nan,0.589,0.577,30.35,16.95
57261,41.55,-305,64.88,nan,nan,nan,0.593,0.577,30.35,16.95
57262,41.55,-305,64.88,nan,nan,nan,0.593,0.577,30.35,16.95
57263,41.55,-305,64.88,nan,nan,nan,0.594,0.707,30.35,16.95
57264,41.55,-304,64.88,nan,nan,nan,0.597,0.577,30.35,16.95
57265,43.8,-304,64.88,nan,nan,nan,0.593,0.577,30.35,16.95
57266,43.8,-303,64.88,nan,nan,nan,0.594,0.577,30.35,16.95
57267,43.8,-303,64.88,nan,nan,nan,0.599,0.707,30.35,16.95
57268,43.8,-303,64.88,nan,nan,nan,0.599,0.707,30.35,16.95
57269,43.8,-302,64.88,nan,nan,nan,0.597,0.577,30.35,16.95
57270,46.2,-301,64.88,nan,nan,nan,0.595,0.504,30.35,16.95
57271,48.65,-300,64.88,nan,nan,nan,0.592,0.552,30.35,16.95
57272,48.65,-300,64.88,nan,nan,nan,0.592,0.552,30.35,16.95
57273,48.65,-300,64.88,nan,nan,nan,0.594,0.583,30.35,16.95
57274,48.65,-300,64.88,nan,nan,nan,0.539,0.583,30.35,16.95
57275,48.65,-300,64.88,nan,nan,nan,0.54,0.583,30.35,16.95
57276,48.65,-300,64.88,nan,nan,nan,0.54,0.583,30.35,16.95
57277,48.65,-299,64.88,nan,nan,nan,0.54,0.583,30.35,16.95
57278,48.65,-299,64.88,nan,nan,nan,0.54,0.722,30.35,16.95
57279,48.65,-298,64.88,nan,nan,nan,0.538,0.707,30.35,16.95
57280,48.7,-297,64.88,nan,nan,nan,8.272,31.113,30.35,16.95
57281,50.95,-297,64.88,nan,nan,nan,8.137,25.697,30.35,16.95
57282,50.95,-296,64.88,nan,nan,nan,8.137,25.697,30.35,16.95
57283,50.95,-296,64.88,nan,nan,nan,8.137,25.697,30.35,16.95
57284,50.95,-296,64.88,nan,nan,nan,8.137,25.697,30.35,16.95
57285,50.95,-296,64.88,nan,nan,nan,8.137,25.697,30.35,16.95
57286,50.95,-296,64.88,nan,nan,nan,8.137,25.697,30.35,16.95
57287,50.95,-296,64.88,nan,nan,nan,8.137,25.697,30.35,16.95
57288,50.95,-296,64.88,nan,nan,nan,8.137,31.82,30.35,16.95
57289,50.95,-296,64.88,nan,nan,nan,8.137,nan,30.35,16.95
57290,50.95,-296,64.88,nan,nan,nan,8.137,nan,30.35,16.95
57291,50.95,-296,64.88,nan,nan,nan,8.137,nan,30.35,16.95
57292,50.95,-296,64.88,nan,nan,nan,8.137,nan,30.35,16.95
57293,50.95,-296,64.88,nan,nan,nan,8.137,nan,30.35,16.95
57294,50.95,-296,64.88,nan,nan,nan,8.137,nan,30.35,16.95
57295,50.95,-296,64.88,nan,nan,nan,8.137,nan,30.35,16.95
57296,50.95,-296,64.88,nan,nan,nan,8.137,nan,30.35,16.95
57297,50.95,-304,64.88,nan,nan,nan,8.003,nan,30.35,16.95
57298,46.0,-304,64.88,nan,nan,nan,7.88,0.707,30.35,16.95
57299,46.0,-303,64.88,nan,nan,nan,7.758,0.577,30.35,16.95
57300,48.35,-303,64.88,nan,nan,nan,7.646,0.577,30.35,16.95
57301,48.35,-302,64.88,nan,nan,nan,7.646,0.577,30.35,16.95
57302,48.35,-306,64.88,nan,nan,nan,7.534,0.548,30.35,16.95
57303,44.75,-306,64.88,nan,nan,nan,7.432,0.548,30.35,16.95
57304,44.75,-306,64.88,nan,nan,nan,7.432,0.548,30.35,16.95
57305,44.75,-305,64.88,nan,nan,nan,7.432,0.548,30.35,16.95
57306,44.75,-305,64.88,nan,nan,nan,7.432,0.548,30.35,16.95
57307,44.75,-305,64.88,nan,nan,nan,7.432,0.577,30.35,16.95
57308,44.75,-305,64.88,nan,nan,nan,7.539,0.577,30.35,16.95
57309,44.75,-305,64.88,nan,nan,nan,7.646,0.707,30.35,16.95
57310,44.75,-304,64.88,nan,nan,nan,7.646,0.707,30.35,16.95
57311,44.75,-304,64.88,nan,nan,nan,7.646,nan,30.35,16.95
57312,44.75,-304,64.88,nan,nan,nan,7.763,nan,30.35,16.95
57313,44.75,-304,64.88,nan,nan,nan,7.88,nan,30.35,12.2
57314,44.75,-304,64.88,nan,nan,nan,7.88,nan,30.35,12.2
57315,44.75,-312,64.88,nan,nan,nan,7.758,nan,30.35,12.2
57316,40.8,-311,64.88,nan,nan,nan,7.646,0.707,30.35,12.2
57317,40.8,-310,64.88,nan,nan,nan,7.646,0.707,30.35,12.2
57318,40.8,-310,64.88,nan,nan,nan,7.646,0.707,30.35,12.2
57319,40.8,-309,64.88,nan,nan,nan,7.646,0.707,30.35,12.2
57320,40.8,-309,64.88,nan,nan,nan,7.646,0.707,30.35,12.2
57321,40.8,-309,64.88,nan,nan,nan,7.646,0.707,30.35,12.2
57322,40.8,-313,64.88,nan,nan,nan,7.646,0.577,30.35,12.2
57323,38.0,-313,64.88,nan,nan,nan,7.646,0.577,31.5,12.95
57324,38.0,-313,64.88,nan,nan,nan,7.763,0.577,31.5,12.95
57325,38.0,-313,64.88,nan,nan,nan,7.887,0.707,31.5,12.95
57326,38.0,-312,64.88,nan,nan,nan,8.01,0.707,31.5,12.95
57327,38.0,-312,64.88,nan,nan,nan,8.01,0.707,31.5,12.95
57328,38.0,-312,64.88,nan,nan,nan,8.01,0.707,31.5,12.95
57329,38.0,-312,64.88,nan,nan,nan,8.01,0.707,31.5,12.95
57330,38.0,-312,64.88,nan,nan,nan,8.01,0.707,31.5,12.95
57331,38.0,-314,64.88,nan,nan,nan,8.01,0.707,31.5,12.95
57332,34.75,-313,64.88,nan,nan,nan,8.014,1.001,34.75,16.2
57333,36.1,-312,64.88,nan,nan,nan,7.883,1.063,34.75,16.2
57334,38.35,-312,64.88,nan,nan,nan,7.766,0.946,34.75,16.2
57335,38.35,-312,64.88,nan,nan,nan,7.766,0.946,34.75,16.2
57336,38.35,-312,64.88,nan,nan,nan,7.766,0.946,34.75,16.2
57337,38.35,-312,64.88,nan,nan,nan,7.766,0.946,34.75,16.2
57338,38.35,-311,64.88,nan,nan,nan,7.766,0.946,34.75,16.2
