Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58702,38.75,-531,64.92,nan,nan,nan,0.527,0.577,3.1,4.15
58703,38.75,-531,64.92,nan,nan,nan,0.527,0.577,3.1,4.15
58704,38.75,-531,64.92,nan,nan,nan,0.527,0.577,3.1,4.15
58705,38.75,-531,64.92,nan,nan,nan,0.527,0.577,3.1,4.15
58706,38.75,-530,64.92,nan,nan,nan,0.522,0.577,3.1,4.15
58707,39.05,-530,64.92,nan,nan,nan,0.522,0.577,3.1,4.15
58708,39.05,-530,64.92,nan,nan,nan,0.522,0.577,3.1,4.15
58709,39.05,-530,64.92,nan,nan,nan,0.522,0.577,3.1,4.15
58710,39.05,-529,64.92,nan,nan,nan,0.522,0.707,3.1,4.15
58711,39.05,-529,64.92,nan,nan,nan,0.527,0.707,3.1,4.1
58712,39.05,-528,64.92,nan,nan,nan,0.527,0.707,3.1,4.1
58713,39.05,-528,64.92,nan,nan,nan,0.527,0.707,3.1,4.1
58714,39.05,-528,64.92,nan,nan,nan,0.527,0.707,3.1,4.1
58715,39.05,-528,64.92,nan,nan,nan,0.527,nan,3.1,4.1
58716,39.05,-528,64.92,nan,nan,nan,0.527,nan,3.1,4.1
58717,39.05,-528,64.92,nan,nan,nan,0.527,nan,3.1,4.1
58718,39.05,-528,64.92,nan,nan,nan,0.527,nan,3.1,4.1
58719,39.05,-528,64.92,nan,nan,nan,0.527,nan,3.1,4.1
58720,39.05,-528,64.92,nan,nan,nan,0.527,nan,3.1,4.1
58721,39.05,-528,64.92,nan,nan,nan,0.527,nan,3.1,4.1
58722,39.05,-528,64.92,nan,nan,nan,0.527,nan,3.1,4.1
58723,39.05,-527,64.92,nan,nan,nan,0.522,nan,3.1,4.1
58724,39.15,-527,64.92,nan,nan,nan,0.522,0.707,3.1,4.1
58725,39.15,-526,64.92,nan,nan,nan,0.519,0.577,3.1,4.1
58726,40.2,-525,64.92,nan,nan,nan,0.499,0.474,3.1,4.1
58727,40.8,-525,64.92,nan,nan,nan,0.5,0.501,3.1,4.1
58728,40.8,-524,64.92,nan,nan,nan,0.499,0.49,3.1,4.1
58729,42.85,-524,64.92,nan,nan,nan,0.5,0.501,4.6,5.6
58730,42.85,-524,64.92,nan,nan,nan,0.5,0.501,4.6,5.6
58731,42.85,-524,64.92,nan,nan,nan,0.5,0.501,4.6,5.6
58732,42.85,-524,64.92,nan,nan,nan,0.5,0.495,4.6,5.6
58733,42.85,-524,64.92,nan,nan,nan,0.5,0.501,4.6,5.6
58734,42.85,-523,64.92,nan,nan,nan,0.499,0.501,4.6,5.6
58735,45.25,-522,64.92,nan,nan,nan,0.5,0.548,7.0,8.0
58736,45.25,-522,64.92,nan,nan,nan,0.5,0.577,7.0,8.0
58737,45.25,-522,64.92,nan,nan,nan,0.5,0.577,7.0,8.0
58738,45.25,-521,64.92,nan,nan,nan,0.499,0.577,7.0,8.0
58739,45.35,-521,64.92,nan,nan,nan,0.5,0.577,7.1,8.1
58740,45.35,-521,64.92,nan,nan,nan,0.5,0.577,7.1,8.1
58741,45.35,-521,64.92,nan,nan,nan,0.5,0.577,7.1,8.1
58742,45.35,-521,64.92,nan,nan,nan,0.5,0.577,7.1,8.1
58743,45.35,-521,64.92,nan,nan,nan,0.5,0.577,7.1,8.1
58744,45.35,-521,64.92,nan,nan,nan,0.5,0.707,7.1,8.1
58745,45.35,-521,64.92,nan,nan,nan,0.5,0.707,7.1,8.1
58746,45.35,-521,64.92,nan,nan,nan,0.5,0.707,7.1,8.1
58747,45.35,-521,64.92,nan,nan,nan,0.5,nan,7.1,8.1
58748,45.35,-521,64.92,nan,nan,nan,0.5,nan,7.1,8.1
58749,45.35,-520,64.92,nan,nan,nan,0.5,nan,7.1,8.1
58750,45.45,-520,64.92,nan,nan,nan,0.5,0.707,7.2,8.2
58751,45.45,-520,64.92,nan,nan,nan,0.5,0.707,7.2,7.2
58752,45.45,-520,64.92,nan,nan,nan,0.5,0.707,7.2,7.2
58753,45.45,-531,64.92,nan,nan,nan,0.499,0.577,7.2,7.2
58754,41.7,-530,64.92,nan,nan,nan,0.512,0.64,7.2,7.2
58755,42.45,-530,64.92,nan,nan,nan,0.511,0.59,7.2,7.2
58756,42.45,-529,64.92,nan,nan,nan,0.511,0.59,7.2,7.2
58757,42.45,-529,64.92,nan,nan,nan,0.511,0.59,7.2,7.2
58758,42.45,-529,64.92,nan,nan,nan,0.511,0.542,7.2,7.2
58759,42.45,-530,64.92,nan,nan,nan,0.511,0.64,7.2,7.2
58760,41.7,-529,64.92,nan,nan,nan,0.51,0.59,7.2,7.2
58761,41.7,-529,64.92,nan,nan,nan,0.51,0.59,7.2,7.2
58762,41.7,-529,64.92,nan,nan,nan,0.51,0.542,7.2,7.2
58763,41.7,-529,64.92,nan,nan,nan,0.51,0.577,7.2,7.2
58764,41.7,-529,64.92,nan,nan,nan,0.51,0.707,7.2,7.2
58765,41.7,-529,64.92,nan,nan,nan,0.51,0.707,7.2,7.2
58766,41.7,-528,64.92,nan,nan,nan,0.51,0.707,7.2,7.2
58767,41.7,-528,64.92,nan,nan,nan,0.51,0.707,7.2,7.2
58768,41.7,-527,64.92,nan,nan,nan,0.51,nan,7.2,7.2
58769,41.7,-527,64.92,nan,nan,nan,0.51,nan,7.2,7.2
58770,41.7,-531,64.92,nan,nan,nan,0.51,nan,7.2,7.2
58771,39.3,-530,64.92,nan,nan,nan,0.509,0.707,7.2,7.2
58772,39.3,-530,64.92,nan,nan,nan,0.509,0.707,7.2,7.2
58773,39.3,-530,64.92,nan,nan,nan,0.509,0.707,7.2,7.2
58774,39.3,-530,64.92,nan,nan,nan,0.509,0.707,7.2,7.2
58775,39.3,-530,64.92,nan,nan,nan,0.509,0.707,7.2,7.2
58776,39.3,-529,64.92,nan,nan,nan,0.509,0.707,7.2,7.2
58777,39.3,-529,64.92,nan,nan,nan,0.509,0.707,7.2,7.2
58778,39.3,-529,64.92,nan,nan,nan,0.509,0.707,7.2,7.2
58779,39.3,-528,64.92,nan,nan,nan,0.509,0.707,7.2,7.2
58780,39.45,-528,64.92,nan,nan,nan,0.508,0.707,7.2,7.2
58781,39.45,-527,64.92,nan,nan,nan,0.509,0.577,7.2,7.2
58782,41.25,-527,64.92,nan,nan,nan,0.508,0.577,7.2,7.2
58783,41.25,-527,64.92,nan,nan,nan,0.508,0.577,7.2,7.2
58784,41.25,-527,64.92,nan,nan,nan,0.508,0.577,7.2,7.2
58785,41.25,-526,64.92,nan,nan,nan,0.508,0.577,7.2,7.2
58786,41.25,-526,64.92,nan,nan,nan,0.508,0.577,7.2,7.2
58787,41.25,-525,64.92,nan,nan,nan,0.508,0.548,7.2,7.2
58788,42.2,-525,64.92,nan,nan,nan,0.507,0.548,7.2,7.2
58789,42.2,-525,64.92,nan,nan,nan,0.507,0.577,7.2,7.2
58790,42.2,-524,64.92,nan,nan,nan,0.507,0.577,7.2,7.2
58791,42.2,-524,64.92,nan,nan,nan,0.507,0.707,7.2,7.2
58792,42.2,-524,64.92,nan,nan,nan,0.507,0.707,7.2,7.2
58793,42.2,-524,64.92,nan,nan,nan,0.507,0.707,7.2,7.2
58794,42.2,-523,64.92,nan,nan,nan,0.507,0.707,7.2,7.2
58795,42.2,-523,64.92,nan,nan,nan,0.507,0.707,7.2,7.2
58796,42.2,-522,64.92,nan,nan,nan,0.507,0.707,7.2,7.2
58797,43.35,-522,64.92,nan,nan,nan,0.507,0.707,7.2,7.2
58798,43.35,-522,64.92,nan,nan,nan,0.507,0.707,7.2,7.2
58799,43.35,-528,64.92,nan,nan,nan,0.507,0.577,7.2,7.2
58800,40.25,-529,64.92,nan,nan,nan,0.506,0.564,7.2,6.7
58801,40.1,-528,64.92,nan,nan,nan,0.505,0.539,7.2,6.7
58802,40.1,-528,64.92,nan,nan,nan,0.505,0.539,7.2,6.7
58803,40.1,-528,64.92,nan,nan,nan,0.505,0.539,7.2,6.7
58804,40.1,-527,64.92,nan,nan,nan,0.505,0.539,7.2,6.7
58805,40.1,-526,64.92,nan,nan,nan,0.504,0.492,7.2,6.7
58806,40.1,-525,64.92,nan,nan,nan,0.505,0.564,7.2,6.4
58807,40.1,-524,64.92,nan,nan,nan,0.506,0.564,7.2,6.4
58808,42.25,-524,64.92,nan,nan,nan,0.505,0.492,7.2,6.4
58809,42.25,-523,64.92,nan,nan,nan,0.506,0.577,7.2,6.4
58810,44.95,-523,64.92,nan,nan,nan,0.505,0.577,7.2,6.4
58811,44.95,-523,64.92,nan,nan,nan,0.505,0.577,7.2,6.4
58812,44.95,-522,64.92,nan,nan,nan,0.505,0.577,7.2,6.4
58813,44.95,-522,64.92,nan,nan,nan,0.505,0.577,7.2,6.4
58814,44.95,-522,64.92,nan,nan,nan,0.505,0.577,7.2,6.4
58815,44.95,-521,64.92,nan,nan,nan,0.505,0.577,7.2,6.4
58816,44.95,-521,64.92,nan,nan,nan,0.505,0.577,7.2,6.4
58817,44.95,-521,64.92,nan,nan,nan,0.505,0.707,7.2,6.4
58818,44.95,-521,64.92,nan,nan,nan,0.505,nan,7.2,6.4
58819,44.95,-521,64.92,nan,nan,nan,0.505,nan,7.2,6.4
58820,44.95,-521,64.92,nan,nan,nan,0.505,nan,7.2,6.4
58821,44.95,-521,64.92,nan,nan,nan,0.505,nan,7.2,6.4
58822,44.95,-520,64.92,nan,nan,nan,0.505,nan,7.2,6.4
58823,46.45,-520,64.92,nan,nan,nan,0.505,0.707,8.2,7.3
58824,46.45,-520,64.92,nan,nan,nan,0.504,0.707,8.2,7.3
58825,46.45,-519,64.92,nan,nan,nan,0.512,0.577,8.2,7.15
58826,47.9,-519,64.92,nan,nan,nan,0.512,0.577,9.65,8.6
58827,47.9,-519,64.92,nan,nan,nan,0.511,0.577,9.65,8.6
58828,47.9,-519,64.92,nan,nan,nan,0.513,0.577,9.65,8.6
58829,47.9,-518,64.92,nan,nan,nan,0.513,0.548,9.65,8.6
58830,50.85,-517,64.92,nan,nan,nan,0.505,0.491,12.6,11.55
58831,52.35,-517,64.92,nan,nan,nan,0.505,0.492,14.1,13.05
58832,52.35,-517,64.92,nan,nan,nan,0.505,0.5,14.1,13.05
58833,52.35,-517,64.92,nan,nan,nan,0.503,0.5,14.1,13.05
58834,52.35,-517,64.92,nan,nan,nan,0.505,0.479,14.1,13.05
58835,52.35,-516,64.92,nan,nan,nan,0.505,0.478,14.1,13.05
58836,53.4,-516,64.92,nan,nan,nan,0.505,0.5,15.15,14.1
58837,53.4,-516,64.92,nan,nan,nan,0.503,0.5,15.15,14.1
58838,53.4,-516,64.92,nan,nan,nan,0.505,0.479,15.15,14.1
58839,53.4,-516,64.92,nan,nan,nan,0.505,0.577,15.15,14.1
58840,53.4,-515,64.92,nan,nan,nan,0.505,0.707,15.15,14.1
58841,53.4,-515,64.92,nan,nan,nan,0.505,0.707,15.15,14.1
58842,53.4,-514,64.92,nan,nan,nan,0.505,0.577,15.15,14.1
58843,53.9,-514,64.92,nan,nan,nan,0.505,0.577,15.65,14.6
58844,53.9,-513,64.92,nan,nan,nan,0.505,0.577,15.65,14.6
58845,57.5,-512,64.92,nan,nan,nan,0.498,0.474,19.25,18.2
58846,59.55,-512,64.92,nan,nan,nan,0.498,0.501,21.3,20.25
58847,59.55,-512,64.92,nan,nan,nan,0.498,0.501,21.3,20.25
58848,59.55,-511,64.92,nan,nan,nan,0.497,0.501,21.3,20.25
58849,59.55,-510,64.92,nan,nan,nan,0.498,0.501,21.3,20.25
58850,59.55,-510,64.92,nan,nan,nan,0.498,0.501,21.3,20.25
58851,59.55,-509,64.92,nan,nan,nan,0.498,0.486,21.3,20.25
58852,59.55,-508,64.92,nan,nan,nan,0.496,0.502,21.3,20.25
58853,59.55,-510,64.92,nan,nan,nan,0.491,0.502,21.3,20.25
58854,55.0,-509,64.92,nan,nan,nan,0.516,0.786,21.3,20.25
58855,57.5,-509,64.92,nan,nan,nan,0.514,0.786,21.3,20.25
58856,57.5,-509,64.92,nan,nan,nan,0.514,0.786,21.3,20.25
58857,57.5,-509,64.92,nan,nan,nan,0.514,0.786,21.3,20.25
58858,57.5,-509,64.92,nan,nan,nan,0.513,0.786,21.3,20.25
58859,57.5,-509,64.92,nan,nan,nan,0.515,0.786,21.3,20.25
58860,57.5,-509,64.92,nan,nan,nan,0.515,0.786,21.3,20.25
58861,57.5,-509,64.92,nan,nan,nan,0.515,0.786,21.3,20.25
58862,57.5,-509,64.92,nan,nan,nan,0.515,0.389,21.3,20.25
58863,57.5,-509,64.92,nan,nan,nan,0.515,nan,21.3,20.25
58864,57.5,-512,64.92,nan,nan,nan,0.516,nan,21.3,20.25
58865,54.0,-512,64.92,nan,nan,nan,0.514,0.707,21.3,20.25
58866,54.0,-512,64.92,nan,nan,nan,0.514,0.707,21.3,20.25
58867,54.0,-512,64.92,nan,nan,nan,0.514,0.707,21.3,20.25
58868,54.0,-511,64.92,nan,nan,nan,0.514,0.707,21.3,20.25
58869,54.0,-511,64.92,nan,nan,nan,0.513,0.707,21.3,20.25
58870,54.0,-511,64.92,nan,nan,nan,0.515,0.707,21.3,20.25
58871,54.0,-510,64.92,nan,nan,nan,0.516,0.577,21.3,20.25
58872,54.3,-510,64.92,nan,nan,nan,0.514,0.577,21.3,20.25
58873,54.3,-510,64.92,nan,nan,nan,0.514,0.577,21.3,20.25
58874,54.3,-510,64.92,nan,nan,nan,0.514,0.707,21.3,20.25
58875,54.3,-510,64.92,nan,nan,nan,0.514,0.707,21.3,20.25
58876,54.3,-510,64.92,nan,nan,nan,0.514,0.707,21.3,20.25
58877,54.3,-509,64.92,nan,nan,nan,0.514,0.707,21.3,20.25
58878,54.3,-509,64.92,nan,nan,nan,0.513,0.707,21.3,20.25
58879,54.3,-509,64.92,nan,nan,nan,0.515,0.707,21.3,20.1
58880,54.3,-508,64.92,nan,nan,nan,0.515,0.707,21.3,20.1
58881,57.8,-508,64.92,nan,nan,nan,0.515,0.707,21.3,19.45
58882,57.8,-507,64.92,nan,nan,nan,0.516,0.577,21.3,19.45
58883,61.15,-506,64.92,nan,nan,nan,0.514,0.577,22.9,21.05
58884,61.15,-506,64.92,nan,nan,nan,0.514,0.577,22.9,21.05
58885,61.15,-505,64.92,nan,nan,nan,0.514,0.577,22.9,21.05
58886,61.15,-505,64.92,nan,nan,nan,0.513,0.577,22.9,21.05
58887,61.15,-504,64.92,nan,nan,nan,0.515,0.577,22.9,21.05
58888,61.15,-504,64.92,nan,nan,nan,0.515,0.577,22.9,21.05
58889,61.15,-504,64.92,nan,nan,nan,0.515,0.577,22.9,21.05
58890,61.15,-503,64.92,nan,nan,nan,0.515,0.707,22.9,21.05
58891,61.15,-502,64.92,nan,nan,nan,0.516,0.707,22.9,21.05
58892,61.35,-501,64.92,nan,nan,nan,0.514,0.707,23.1,21.25
58893,61.35,-501,64.92,nan,nan,nan,0.514,0.707,23.1,21.25
58894,61.35,-501,64.92,nan,nan,nan,0.514,0.707,23.1,21.25
58895,61.35,-501,64.92,nan,nan,nan,0.513,0.707,23.1,21.25
58896,61.35,-500,64.92,nan,nan,nan,0.516,0.577,23.1,21.25
58897,63.9,-500,64.92,nan,nan,nan,0.514,0.577,25.65,23.8
58898,63.9,-499,64.92,nan,nan,nan,0.513,0.577,25.65,23.8
58899,63.9,-499,64.92,nan,nan,nan,0.516,0.577,25.65,23.8
58900,63.9,-499,64.92,nan,nan,nan,0.518,0.577,25.65,23.8
58901,63.9,-498,64.92,nan,nan,nan,0.518,0.577,25.65,23.8
58902,65.3,-497,64.92,nan,nan,nan,0.517,0.577,27.05,25.2
58903,65.3,-497,64.92,nan,nan,nan,0.517,0.577,27.05,25.2
58904,65.3,-497,64.92,nan,nan,nan,0.517,0.577,27.05,25.2
58905,65.3,-497,64.92,nan,nan,nan,0.517,0.577,27.05,25.2
58906,65.3,-497,64.92,nan,nan,nan,0.516,0.707,27.05,25.2
58907,65.3,-497,64.92,nan,nan,nan,0.518,0.707,27.05,23.05
58908,65.3,-497,64.92,nan,nan,nan,0.517,0.707,27.05,23.05
58909,65.3,-496,64.92,nan,nan,nan,0.519,0.707,27.05,20.35
58910,65.3,-496,64.92,nan,nan,nan,0.519,nan,27.05,20.35
58911,65.3,-501,64.92,nan,nan,nan,0.519,nan,27.05,20.35
58912,61.55,-501,64.92,nan,nan,nan,0.518,0.707,27.05,20.35
58913,61.55,-500,64.92,nan,nan,nan,0.518,0.707,27.05,20.35
58914,61.55,-504,64.92,nan,nan,nan,0.518,0.577,27.05,20.35
58915,56.25,-504,64.92,nan,nan,nan,0.517,0.577,27.05,20.35
58916,56.25,-503,64.92,nan,nan,nan,0.517,0.548,27.05,20.35
58917,57.35,-504,64.92,nan,nan,nan,0.565,0.816,27.05,20.35
58918,56.25,-504,64.92,nan,nan,nan,0.562,0.756,27.05,20.35
58919,56.25,-504,64.92,nan,nan,nan,0.562,0.756,27.05,20.35
58920,56.25,-503,64.92,nan,nan,nan,0.562,0.753,27.05,20.35
58921,56.25,-503,64.92,nan,nan,nan,0.562,0.837,27.05,20.35
58922,56.25,-503,64.92,nan,nan,nan,0.565,0.837,27.05,18.85
58923,56.25,-504,64.92,nan,nan,nan,0.565,0.837,27.05,18.85
58924,55.95,-503,64.92,nan,nan,nan,1.171,2.844,27.05,18.85
58925,57.7,-503,64.92,nan,nan,nan,1.171,2.703,27.05,17.4
58926,57.7,-503,64.92,nan,nan,nan,1.171,3.119,27.05,17.4
58927,57.7,-503,64.92,nan,nan,nan,1.171,3.691,27.05,17.4
58928,57.7,-502,64.92,nan,nan,nan,1.171,3.284,27.05,17.4
58929,61.3,-512,64.92,nan,nan,nan,1.206,2.855,27.05,14.45
58930,55.8,-511,64.92,nan,nan,nan,1.206,2.591,27.05,12.95
58931,55.8,-511,64.92,nan,nan,nan,1.206,2.591,27.05,12.95
58932,55.8,-510,64.92,nan,nan,nan,1.206,2.705,27.05,12.95
58933,55.8,-510,64.92,nan,nan,nan,1.206,1.043,27.05,12.95
58934,55.8,-510,64.92,nan,nan,nan,1.216,1.273,27.05,12.95
58935,55.8,-510,64.92,nan,nan,nan,1.233,1.273,27.05,11.9
58936,55.8,-510,64.92,nan,nan,nan,1.233,1.273,27.05,11.9
58937,55.8,-509,64.92,nan,nan,nan,1.233,1.08,27.05,11.9
58938,55.8,-508,64.92,nan,nan,nan,1.233,nan,27.05,11.9
58939,55.8,-508,64.92,nan,nan,nan,1.233,nan,27.05,11.9
58940,55.8,-508,64.92,nan,nan,nan,1.233,nan,27.05,11.9
58941,55.8,-507,64.92,nan,nan,nan,1.244,nan,27.05,11.9
58942,55.8,-508,64.92,nan,nan,nan,1.251,nan,27.05,11.4
58943,55.3,-507,64.92,nan,nan,nan,1.6,4.738,27.05,11.4
58944,58.15,-506,64.92,nan,nan,nan,1.597,3.614,27.05,11.3
58945,58.15,-505,64.92,nan,nan,nan,1.622,3.614,27.05,11.3
58946,58.15,-505,64.92,nan,nan,nan,1.622,3.614,27.05,11.3
58947,58.15,-505,64.92,nan,nan,nan,1.622,3.614,27.05,11.3
58948,58.15,-505,64.92,nan,nan,nan,1.622,3.614,27.05,11.3
58949,58.15,-505,64.92,nan,nan,nan,1.622,3.614,27.05,11.3
58950,58.15,-505,64.92,nan,nan,nan,1.622,3.614,27.05,11.3
58951,58.15,-511,64.92,nan,nan,nan,1.606,3.614,27.05,11.3
58952,53.8,-511,64.92,nan,nan,nan,1.597,0.577,27.05,11.5
58953,53.8,-526,64.92,nan,nan,nan,1.603,0.577,27.05,11.5
58954,50.7,-526,64.92,nan,nan,nan,1.603,0.577,27.05,14.6
58955,50.7,-525,64.92,nan,nan,nan,1.603,0.577,27.05,14.6
58956,50.7,-525,64.92,nan,nan,nan,1.603,0.577,27.05,14.6
58957,50.7,-525,64.92,nan,nan,nan,1.603,0.577,27.05,14.6
58958,50.7,-525,64.92,nan,nan,nan,1.603,0.577,27.05,14.6
58959,50.7,-524,64.92,nan,nan,nan,1.603,0.577,27.05,14.6
58960,50.7,-524,64.92,nan,nan,nan,1.603,0.577,27.05,14.6
58961,50.7,-526,64.92,nan,nan,nan,1.588,0.577,27.05,14.6
58962,46.3,-526,64.92,nan,nan,nan,1.565,0.577,27.05,19.0
58963,46.3,-526,64.92,nan,nan,nan,1.58,0.707,27.05,19.0
58964,46.3,-526,64.92,nan,nan,nan,1.603,0.707,27.05,19.0
58965,46.3,-526,64.92,nan,nan,nan,1.603,0.707,27.05,19.0
58966,46.3,-525,64.92,nan,nan,nan,1.588,0.577,27.05,19.0
58967,47.75,-524,64.92,nan,nan,nan,1.597,0.802,27.05,19.0
58968,50.6,-524,64.92,nan,nan,nan,1.575,0.824,27.05,19.0
58969,50.6,-523,64.92,nan,nan,nan,1.575,0.824,27.05,19.0
58970,50.6,-522,64.92,nan,nan,nan,1.59,0.942,27.05,19.0
58971,50.6,-522,64.92,nan,nan,nan,1.613,0.983,27.05,19.0
58972,50.6,-522,64.92,nan,nan,nan,1.613,0.983,27.05,19.0
58973,50.6,-522,64.92,nan,nan,nan,1.613,0.983,27.05,19.0
58974,50.6,-522,64.92,nan,nan,nan,1.613,0.983,27.05,19.0
58975,50.6,-522,64.92,nan,nan,nan,1.613,1.39,27.05,19.0
58976,50.6,-522,64.92,nan,nan,nan,1.613,nan,27.05,19.0
58977,50.6,-522,64.92,nan,nan,nan,1.613,nan,27.05,19.0
58978,50.6,-522,64.92,nan,nan,nan,1.613,nan,27.05,19.0
58979,50.6,-522,64.92,nan,nan,nan,1.629,nan,27.05,19.0
58980,50.6,-523,64.92,nan,nan,nan,1.637,nan,27.05,19.0
58981,47.75,-522,64.92,nan,nan,nan,1.639,1.414,27.05,19.0
58982,50.6,-522,64.92,nan,nan,nan,1.639,1.0,27.05,19.0
58983,50.6,-522,64.92,nan,nan,nan,1.639,1.0,27.05,19.0
58984,50.6,-522,64.92,nan,nan,nan,1.639,1.0,27.05,19.0
58985,50.6,-522,64.92,nan,nan,nan,1.639,1.0,27.05,19.0
58986,50.6,-522,64.92,nan,nan,nan,1.639,1.0,27.05,19.0
58987,50.6,-522,64.92,nan,nan,nan,1.639,1.0,27.05,19.0
58988,50.6,-521,64.92,nan,nan,nan,1.639,1.0,27.05,19.0
58989,50.6,-520,64.92,nan,nan,nan,1.623,1.0,27.05,19.0
58990,50.85,-520,64.92,nan,nan,nan,1.615,0.577,27.05,19.0
58991,50.85,-520,64.92,nan,nan,nan,1.639,0.707,27.05,19.0
58992,50.85,-520,64.92,nan,nan,nan,1.639,0.707,27.05,19.0
58993,50.85,-520,64.92,nan,nan,nan,1.639,0.707,27.05,19.0
58994,50.85,-520,64.92,nan,nan,nan,1.639,0.707,27.05,19.0
58995,50.85,-524,64.92,nan,nan,nan,1.639,0.577,27.05,19.0
58996,46.35,-524,64.92,nan,nan,nan,1.639,0.577,27.05,19.0
58997,46.35,-524,64.92,nan,nan,nan,1.639,0.577,27.05,19.0
58998,46.35,-524,64.92,nan,nan,nan,1.639,0.577,27.05,19.0
58999,46.35,-524,64.92,nan,nan,nan,1.639,0.707,27.05,19.0
59000,46.35,-524,64.92,nan,nan,nan,1.656,0.707,27.05,19.0
59001,46.35,-524,64.92,nan,nan,nan,1.682,0.707,27.05,19.0
59002,46.35,-523,64.92,nan,nan,nan,1.682,0.707,27.05,19.0
59003,46.35,-522,64.92,nan,nan,nan,1.665,0.577,27.05,19.0
59004,47.75,-521,64.92,nan,nan,nan,1.675,1.018,27.05,19.0
59005,50.6,-521,64.92,nan,nan,nan,1.65,1.018,27.05,19.0
59006,50.6,-521,64.92,nan,nan,nan,1.65,1.018,27.05,19.0
59007,50.6,-521,64.92,nan,nan,nan,1.65,1.018,27.05,19.0
59008,50.6,-521,64.92,nan,nan,nan,1.65,1.018,27.05,19.0
59009,50.6,-521,64.92,nan,nan,nan,1.65,1.018,27.05,19.0
59010,50.6,-521,64.92,nan,nan,nan,1.667,1.018,27.05,19.0
59011,50.6,-520,64.92,nan,nan,nan,1.693,1.018,27.05,15.25
59012,50.6,-520,64.92,nan,nan,nan,1.693,1.439,27.05,15.25
59013,50.6,-519,64.92,nan,nan,nan,1.712,nan,27.05,15.25
59014,50.6,-519,64.92,nan,nan,nan,1.74,nan,27.05,15.0
59015,50.6,-519,64.92,nan,nan,nan,1.76,nan,27.05,15.0
59016,50.6,-519,64.92,nan,nan,nan,1.781,nan,27.05,15.0
59017,50.6,-519,64.92,nan,nan,nan,1.814,nan,27.05,15.0
59018,50.6,-519,64.92,nan,nan,nan,1.814,nan,27.05,15.0
59019,50.6,-519,64.92,nan,nan,nan,1.814,nan,27.05,15.0
59020,50.6,-519,64.92,nan,nan,nan,1.814,nan,27.05,15.0
59021,50.6,-518,64.92,nan,nan,nan,1.814,nan,27.05,15.0
59022,50.6,-518,64.92,nan,nan,nan,1.838,nan,27.05,15.0
59023,50.6,-518,64.92,nan,nan,nan,1.45,nan,27.05,15.0
59024,50.6,-519,64.92,nan,nan,nan,1.457,nan,27.05,15.0
59025,47.75,-519,64.92,nan,nan,nan,1.43,0.707,27.05,15.0
