Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74351,47.3,-283,65.16,nan,nan,nan,0.501,0.577,9.1,7.15
74352,47.3,-283,65.16,nan,nan,nan,0.501,0.707,9.1,7.15
74353,47.3,-282,65.16,nan,nan,nan,0.501,0.707,9.1,7.15
74354,47.3,-282,65.16,nan,nan,nan,0.501,0.707,9.1,7.15
74355,47.3,-282,65.16,nan,nan,nan,0.501,0.707,9.1,7.15
74356,47.3,-282,65.16,nan,nan,nan,0.501,0.707,9.1,7.15
74357,47.3,-282,65.16,nan,nan,nan,0.501,0.707,9.1,7.15
74358,47.3,-282,65.16,nan,nan,nan,0.501,nan,9.1,7.15
74359,47.3,-282,65.16,nan,nan,nan,0.501,nan,9.1,7.15
74360,47.3,-282,65.16,nan,nan,nan,0.501,nan,9.1,7.15
74361,47.3,-282,65.16,nan,nan,nan,0.501,nan,9.1,7.15
74362,47.3,-282,65.16,nan,nan,nan,0.501,nan,9.1,7.15
74363,47.3,-281,65.16,nan,nan,nan,0.501,nan,9.1,7.15
74364,47.3,-280,65.16,nan,nan,nan,0.501,nan,9.1,7.15
74365,47.3,-280,65.16,nan,nan,nan,0.501,nan,9.1,7.15
74366,47.3,-280,65.16,nan,nan,nan,0.501,nan,9.1,7.15
74367,47.3,-280,65.16,nan,nan,nan,0.501,nan,9.1,7.15
74368,47.3,-280,65.16,nan,nan,nan,0.501,nan,9.1,7.15
74369,47.3,-280,65.16,nan,nan,nan,0.501,nan,9.1,7.15
74370,47.3,-280,65.16,nan,nan,nan,0.501,nan,9.1,7.15
74371,47.3,-280,65.16,nan,nan,nan,0.501,nan,9.1,7.15
74372,47.3,-279,65.16,nan,nan,nan,0.501,nan,9.1,7.15
74373,47.3,-278,65.16,nan,nan,nan,0.501,nan,9.1,7.15
74374,47.3,-278,65.16,nan,nan,nan,0.501,nan,9.1,7.15
74375,47.3,-278,65.16,nan,nan,nan,0.5,nan,9.1,7.15
74376,47.3,-277,65.16,nan,nan,nan,0.5,nan,9.1,6.95
74377,47.4,-280,65.16,nan,nan,nan,1.545,5.303,9.2,7.05
74378,46.75,-279,65.16,nan,nan,nan,1.545,3.947,9.2,7.05
74379,47.15,-278,65.16,nan,nan,nan,1.545,3.38,9.2,7.05
74380,47.15,-278,65.16,nan,nan,nan,1.57,3.38,9.2,7.05
74381,47.15,-277,65.16,nan,nan,nan,1.581,3.138,9.2,7.05
74382,47.3,-276,65.16,nan,nan,nan,1.545,2.838,9.2,7.05
74383,47.3,-276,65.16,nan,nan,nan,1.545,2.838,9.2,7.05
74384,47.3,-276,65.16,nan,nan,nan,1.545,2.838,9.2,7.05
74385,47.3,-276,65.16,nan,nan,nan,1.545,3.006,9.2,7.05
74386,47.3,-276,65.16,nan,nan,nan,1.57,0.669,9.2,7.05
74387,47.3,-275,65.16,nan,nan,nan,1.608,0.577,9.2,7.05
74388,47.3,-275,65.16,nan,nan,nan,1.637,0.707,9.2,7.05
74389,47.3,-275,65.16,nan,nan,nan,1.682,0.707,9.2,4.95
74390,47.3,-274,65.16,nan,nan,nan,1.682,0.707,9.2,4.95
74391,47.4,-274,65.16,nan,nan,nan,1.682,0.707,9.2,3.65
74392,47.4,-273,65.16,nan,nan,nan,1.682,0.707,9.2,3.65
74393,47.4,-273,65.16,nan,nan,nan,1.682,0.707,9.2,3.65
74394,47.4,-273,65.16,nan,nan,nan,1.682,0.707,9.2,3.65
74395,47.4,-273,65.16,nan,nan,nan,1.682,0.707,9.2,3.65
74396,47.4,-273,65.16,nan,nan,nan,1.682,0.707,9.2,3.65
74397,47.4,-273,65.16,nan,nan,nan,1.682,0.707,9.2,3.65
74398,47.4,-273,65.16,nan,nan,nan,1.715,0.707,9.2,3.65
74399,47.4,-272,65.16,nan,nan,nan,1.73,0.707,9.2,2.95
74400,47.45,-272,65.16,nan,nan,nan,1.682,0.707,9.25,3.0
74401,47.45,-271,65.16,nan,nan,nan,1.682,0.707,9.25,3.0
74402,47.45,-271,65.16,nan,nan,nan,1.682,0.707,9.25,3.0
74403,47.45,-271,65.16,nan,nan,nan,1.682,0.707,9.25,3.0
74404,47.45,-270,65.16,nan,nan,nan,1.682,0.707,9.25,3.0
74405,47.45,-269,65.16,nan,nan,nan,1.682,0.707,9.25,3.0
74406,47.45,-269,65.16,nan,nan,nan,1.715,0.707,9.25,3.0
74407,47.45,-269,65.16,nan,nan,nan,1.768,0.707,9.25,2.65
74408,47.45,-269,65.16,nan,nan,nan,1.768,nan,9.25,2.65
74409,47.45,-269,65.16,nan,nan,nan,1.768,nan,9.25,2.65
74410,47.45,-269,65.16,nan,nan,nan,1.768,nan,9.25,2.65
74411,47.45,-268,65.16,nan,nan,nan,1.768,nan,9.25,2.65
74412,47.45,-268,65.16,nan,nan,nan,1.768,nan,9.25,2.65
74413,47.45,-267,65.16,nan,nan,nan,1.768,nan,9.25,2.65
74414,47.45,-267,65.16,nan,nan,nan,1.768,nan,9.25,2.65
74415,47.45,-267,65.16,nan,nan,nan,1.768,nan,9.25,2.65
74416,47.45,-267,65.16,nan,nan,nan,1.768,nan,9.25,2.65
74417,47.45,-266,65.16,nan,nan,nan,1.768,nan,9.25,2.65
74418,47.45,-266,65.16,nan,nan,nan,1.768,nan,9.25,2.65
74419,47.45,-266,65.16,nan,nan,nan,1.768,nan,9.25,2.65
74420,47.45,-265,65.16,nan,nan,nan,1.807,nan,9.25,2.65
74421,47.45,-265,65.16,nan,nan,nan,1.862,nan,9.25,1.45
74422,47.45,-265,65.16,nan,nan,nan,1.932,nan,9.25,0.7
74423,47.45,-264,65.16,nan,nan,nan,1.932,nan,9.25,0.7
74424,47.45,-264,65.16,nan,nan,nan,1.932,nan,9.25,0.7
74425,47.45,-264,65.16,nan,nan,nan,1.932,nan,9.25,0.7
74426,47.45,-264,65.16,nan,nan,nan,1.932,nan,9.25,0.7
74427,47.45,-264,65.16,nan,nan,nan,1.932,nan,9.25,0.7
74428,47.45,-267,65.16,nan,nan,nan,1.883,nan,9.25,0.7
74429,47.15,-267,65.16,nan,nan,nan,1.819,0.707,9.25,0.7
74430,47.15,-267,65.16,nan,nan,nan,1.819,0.707,9.25,0.7
74431,47.15,-267,65.16,nan,nan,nan,1.819,0.707,9.25,0.7
74432,47.15,-267,65.16,nan,nan,nan,1.819,0.707,9.25,0.7
74433,47.15,-267,65.16,nan,nan,nan,1.819,0.707,9.25,0.7
74434,47.15,-267,65.16,nan,nan,nan,1.819,0.707,9.25,0.7
74435,47.15,-267,65.16,nan,nan,nan,1.819,0.707,9.25,0.7
74436,47.15,-267,65.16,nan,nan,nan,1.819,0.707,9.25,0.7
74437,47.15,-267,65.16,nan,nan,nan,1.819,nan,9.25,0.7
74438,47.15,-267,65.16,nan,nan,nan,1.819,nan,9.25,0.7
74439,47.15,-266,65.16,nan,nan,nan,1.819,nan,9.25,0.7
74440,47.15,-266,65.16,nan,nan,nan,1.819,nan,9.25,0.7
74441,47.15,-266,65.16,nan,nan,nan,1.862,nan,9.25,0.7
74442,47.15,-266,65.16,nan,nan,nan,1.932,nan,9.25,0.7
74443,47.15,-265,65.16,nan,nan,nan,1.932,nan,9.25,0.7
74444,47.15,-264,65.16,nan,nan,nan,1.883,nan,9.25,0.7
74445,47.3,-264,65.16,nan,nan,nan,1.819,0.707,9.25,0.7
74446,47.3,-264,65.16,nan,nan,nan,1.819,0.707,9.25,0.7
74447,47.3,-264,65.16,nan,nan,nan,1.819,0.707,9.25,0.7
74448,47.3,-264,65.16,nan,nan,nan,1.862,0.707,9.25,0.7
74449,47.3,-264,65.16,nan,nan,nan,1.932,0.707,9.25,0.7
74450,47.3,-263,65.16,nan,nan,nan,1.932,0.707,9.25,0.7
74451,47.3,-262,65.16,nan,nan,nan,1.932,0.707,9.25,0.7
74452,47.3,-261,65.16,nan,nan,nan,1.883,0.577,9.25,0.7
74453,47.4,-261,65.16,nan,nan,nan,1.819,0.577,9.25,0.7
74454,47.4,-260,65.16,nan,nan,nan,1.819,0.707,9.25,0.7
74455,47.4,-260,65.16,nan,nan,nan,1.819,0.707,9.25,0.7
74456,47.4,-260,65.16,nan,nan,nan,1.819,0.707,9.25,0.7
74457,47.4,-260,65.16,nan,nan,nan,1.819,0.707,9.25,0.7
74458,47.4,-260,65.16,nan,nan,nan,1.819,0.707,9.25,0.7
74459,47.4,-260,65.16,nan,nan,nan,1.819,0.707,9.25,0.7
74460,47.4,-272,65.16,nan,nan,nan,1.778,0.577,9.25,0.7
74461,44.75,-272,65.16,nan,nan,nan,1.725,0.577,9.25,2.7
74462,44.75,-272,65.16,nan,nan,nan,1.725,0.707,9.25,2.7
74463,44.75,-272,65.16,nan,nan,nan,1.725,0.707,9.25,2.7
74464,44.75,-271,65.16,nan,nan,nan,1.725,0.707,9.25,2.7
74465,44.75,-273,65.16,nan,nan,nan,1.691,0.577,9.25,2.7
74466,43.7,-273,65.16,nan,nan,nan,1.646,0.577,9.25,3.75
74467,43.7,-273,65.16,nan,nan,nan,1.646,0.577,9.25,3.75
74468,43.7,-273,65.16,nan,nan,nan,1.646,0.577,9.25,3.75
74469,43.7,-273,65.16,nan,nan,nan,1.646,0.577,9.25,3.75
74470,43.7,-272,65.16,nan,nan,nan,1.616,0.577,9.25,3.75
74471,44.35,-272,65.16,nan,nan,nan,1.577,0.577,9.25,3.75
74472,44.35,-272,65.16,nan,nan,nan,1.577,0.577,9.25,3.75
74473,44.35,-271,65.16,nan,nan,nan,1.577,0.577,9.25,3.75
74474,44.35,-271,65.16,nan,nan,nan,1.577,0.577,9.25,3.75
74475,44.35,-270,65.16,nan,nan,nan,1.604,0.707,9.25,3.75
74476,44.35,-269,65.16,nan,nan,nan,0.556,0.577,9.25,3.75
74477,44.7,-268,65.16,nan,nan,nan,0.512,0.577,9.25,3.75
74478,44.7,-268,65.16,nan,nan,nan,0.513,0.577,9.25,3.75
74479,44.7,-268,65.16,nan,nan,nan,0.513,0.577,9.25,3.75
74480,44.7,-268,65.16,nan,nan,nan,0.513,0.707,9.25,3.75
74481,44.7,-268,65.16,nan,nan,nan,0.514,0.707,9.25,3.75
74482,44.7,-268,65.16,nan,nan,nan,0.514,0.707,9.25,3.75
74483,44.7,-268,65.16,nan,nan,nan,0.514,0.707,9.25,3.75
74484,44.7,-268,65.16,nan,nan,nan,0.514,0.707,9.25,3.75
74485,44.7,-268,65.16,nan,nan,nan,0.514,nan,9.25,3.75
74486,44.7,-268,65.16,nan,nan,nan,0.514,nan,9.25,3.75
74487,44.7,-267,65.16,nan,nan,nan,0.514,nan,9.25,3.75
74488,44.7,-267,65.16,nan,nan,nan,0.514,nan,9.25,3.75
74489,44.7,-267,65.16,nan,nan,nan,0.514,nan,9.25,3.75
74490,44.7,-267,65.16,nan,nan,nan,0.516,nan,9.25,3.75
74491,44.7,-266,65.16,nan,nan,nan,0.514,nan,9.25,3.75
74492,44.85,-266,65.16,nan,nan,nan,0.514,0.707,9.25,3.75
74493,44.85,-266,65.16,nan,nan,nan,0.514,0.707,9.25,3.75
74494,44.85,-266,65.16,nan,nan,nan,0.514,0.707,9.25,3.75
74495,44.85,-265,65.16,nan,nan,nan,0.513,0.577,9.25,3.75
74496,44.95,-265,65.16,nan,nan,nan,0.513,0.577,9.25,3.75
74497,44.95,-265,65.16,nan,nan,nan,0.513,0.577,9.25,3.75
74498,44.95,-264,65.16,nan,nan,nan,0.513,0.577,9.25,3.75
74499,44.95,-264,65.16,nan,nan,nan,0.514,0.577,9.25,3.75
74500,44.95,-264,65.16,nan,nan,nan,0.514,0.577,9.25,3.75
74501,44.95,-263,65.16,nan,nan,nan,0.514,0.707,9.25,3.75
74502,44.95,-263,65.16,nan,nan,nan,0.514,0.707,9.25,3.75
74503,44.95,-263,65.16,nan,nan,nan,0.514,0.707,9.25,3.75
74504,44.95,-263,65.16,nan,nan,nan,0.514,nan,9.25,3.75
74505,44.95,-263,65.16,nan,nan,nan,0.514,nan,9.25,3.75
74506,44.95,-262,65.16,nan,nan,nan,0.513,nan,9.25,3.75
74507,46.2,-262,65.16,nan,nan,nan,0.513,0.707,9.25,3.75
74508,46.2,-261,65.16,nan,nan,nan,0.513,0.707,9.25,3.75
74509,46.2,-261,65.16,nan,nan,nan,0.513,0.707,9.25,3.75
74510,46.2,-260,65.16,nan,nan,nan,0.513,0.707,9.25,3.75
74511,46.2,-259,65.16,nan,nan,nan,0.512,0.577,9.25,3.75
74512,47.9,-259,65.16,nan,nan,nan,0.512,0.577,9.7,4.2
74513,47.9,-259,65.16,nan,nan,nan,0.512,0.577,9.7,4.2
74514,47.9,-259,65.16,nan,nan,nan,0.512,0.577,9.7,4.2
74515,47.9,-259,65.16,nan,nan,nan,0.512,0.577,9.7,4.2
74516,47.9,-259,65.16,nan,nan,nan,0.512,0.707,9.7,4.2
74517,47.9,-259,65.16,nan,nan,nan,0.512,0.707,9.7,4.2
74518,47.9,-259,65.16,nan,nan,nan,0.512,0.707,9.7,4.2
74519,47.9,-259,65.16,nan,nan,nan,0.512,0.707,9.7,4.2
74520,47.9,-259,65.16,nan,nan,nan,0.512,nan,9.7,4.2
74521,47.9,-261,65.16,nan,nan,nan,0.511,nan,9.7,4.2
74522,45.2,-261,65.16,nan,nan,nan,0.511,0.707,9.7,4.2
74523,45.2,-260,65.16,nan,nan,nan,0.51,0.577,9.7,4.2
74524,45.35,-260,65.16,nan,nan,nan,0.51,0.577,9.7,4.2
