Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59778,56.3,-245,64.92,nan,nan,nan,0.513,0.548,10.45,10.45
59779,56.3,-245,64.92,nan,nan,nan,0.513,0.577,10.45,10.45
59780,56.3,-245,64.92,nan,nan,nan,0.513,0.577,10.45,10.45
59781,56.3,-245,64.92,nan,nan,nan,0.513,0.707,10.45,10.45
59782,56.3,-244,64.92,nan,nan,nan,0.513,0.707,10.45,10.45
59783,56.3,-244,64.92,nan,nan,nan,0.513,nan,10.45,10.45
59784,56.3,-244,64.92,nan,nan,nan,0.513,nan,10.45,10.45
59785,56.3,-243,64.92,nan,nan,nan,0.513,nan,10.45,10.45
59786,56.3,-243,64.92,nan,nan,nan,0.514,nan,10.45,10.45
59787,56.3,-242,64.92,nan,nan,nan,0.513,nan,10.45,10.45
59788,58.4,-242,64.92,nan,nan,nan,0.513,0.707,10.45,10.45
59789,58.4,-242,64.92,nan,nan,nan,0.513,0.707,10.45,10.45
59790,58.4,-242,64.92,nan,nan,nan,0.513,0.707,10.45,10.45
59791,58.4,-241,64.92,nan,nan,nan,0.512,0.577,10.45,10.45
59792,59.55,-241,64.92,nan,nan,nan,0.512,0.577,10.45,10.45
59793,59.55,-240,64.92,nan,nan,nan,0.512,0.577,10.45,10.45
59794,59.55,-239,64.92,nan,nan,nan,0.512,0.577,10.45,10.45
59795,59.55,-238,64.92,nan,nan,nan,0.512,0.577,10.45,10.45
59796,59.55,-238,64.92,nan,nan,nan,0.512,0.577,10.45,10.45
59797,59.55,-238,64.92,nan,nan,nan,0.512,0.707,10.45,10.45
59798,59.55,-237,64.92,nan,nan,nan,0.512,0.707,10.45,10.45
59799,59.55,-236,64.92,nan,nan,nan,0.512,0.707,10.45,10.45
59800,59.55,-236,64.92,nan,nan,nan,0.512,nan,10.45,10.45
59801,59.55,-236,64.92,nan,nan,nan,0.512,nan,10.45,10.45
59802,59.55,-236,64.92,nan,nan,nan,0.512,nan,10.45,10.45
59803,59.55,-236,64.92,nan,nan,nan,0.512,nan,10.45,10.45
59804,59.55,-236,64.92,nan,nan,nan,0.512,nan,10.45,10.45
59805,59.55,-236,64.92,nan,nan,nan,0.512,nan,10.45,10.45
59806,59.55,-236,64.92,nan,nan,nan,0.512,nan,10.45,10.45
59807,59.55,-236,64.92,nan,nan,nan,0.512,nan,10.45,10.45
59808,59.55,-236,64.92,nan,nan,nan,0.512,nan,10.45,10.45
59809,59.55,-235,64.92,nan,nan,nan,0.511,nan,10.45,10.45
59810,60.1,-235,64.92,nan,nan,nan,0.511,0.707,10.45,10.45
59811,60.1,-235,64.92,nan,nan,nan,0.512,0.707,10.45,10.45
59812,60.1,-235,64.92,nan,nan,nan,0.512,0.707,10.45,10.45
59813,60.1,-235,64.92,nan,nan,nan,0.512,0.707,10.45,10.45
59814,60.1,-235,64.92,nan,nan,nan,0.512,0.707,10.45,10.45
59815,60.1,-235,64.92,nan,nan,nan,0.512,0.707,10.45,10.45
59816,60.1,-235,64.92,nan,nan,nan,0.512,0.707,10.45,10.45
59817,60.1,-235,64.92,nan,nan,nan,0.512,0.707,10.45,10.45
59818,60.1,-234,64.92,nan,nan,nan,0.513,nan,10.45,10.45
59819,60.1,-234,64.92,nan,nan,nan,0.513,nan,10.45,10.45
59820,60.1,-234,64.92,nan,nan,nan,0.513,nan,10.45,10.45
59821,60.1,-234,64.92,nan,nan,nan,0.513,nan,10.45,10.45
59822,60.1,-234,64.92,nan,nan,nan,0.513,nan,10.45,10.45
59823,60.1,-234,64.92,nan,nan,nan,0.513,nan,10.45,10.45
59824,60.1,-234,64.92,nan,nan,nan,0.513,nan,10.45,10.45
59825,60.1,-234,64.92,nan,nan,nan,0.513,nan,10.45,10.45
59826,60.1,-234,64.92,nan,nan,nan,0.513,nan,10.45,10.45
59827,60.1,-234,64.92,nan,nan,nan,0.513,nan,10.45,10.45
59828,60.1,-234,64.92,nan,nan,nan,0.513,nan,10.45,10.45
59829,60.1,-234,64.92,nan,nan,nan,0.513,nan,10.45,10.45
59830,60.1,-235,64.92,nan,nan,nan,0.512,nan,10.45,10.45
59831,59.55,-234,64.92,nan,nan,nan,0.512,0.707,10.45,10.45
59832,59.55,-234,64.92,nan,nan,nan,0.512,0.707,10.45,10.45
59833,59.55,-233,64.92,nan,nan,nan,0.512,0.707,10.45,10.45
59834,59.55,-232,64.92,nan,nan,nan,0.512,0.707,10.45,10.45
59835,59.55,-232,64.92,nan,nan,nan,0.512,0.707,10.45,10.45
59836,59.55,-231,64.92,nan,nan,nan,0.511,0.577,10.45,10.45
59837,60.1,-231,64.92,nan,nan,nan,0.511,0.577,10.45,10.45
59838,60.1,-231,64.92,nan,nan,nan,0.511,0.577,10.45,10.45
59839,60.1,-231,64.92,nan,nan,nan,0.511,0.577,10.45,10.45
59840,60.1,-230,64.92,nan,nan,nan,0.511,0.707,10.45,10.45
59841,60.1,-231,64.92,nan,nan,nan,0.51,0.577,10.45,10.45
59842,59.55,-230,64.92,nan,nan,nan,0.51,0.577,10.45,10.45
59843,59.55,-229,64.92,nan,nan,nan,0.509,0.548,10.45,10.45
59844,60.1,-229,64.92,nan,nan,nan,0.509,0.548,10.45,10.45
59845,60.1,-229,64.92,nan,nan,nan,0.509,0.548,10.45,10.45
59846,60.1,-229,64.92,nan,nan,nan,0.509,0.577,10.45,10.45
59847,60.1,-229,64.92,nan,nan,nan,0.509,0.577,10.45,10.45
59848,60.1,-229,64.92,nan,nan,nan,0.509,0.577,10.45,10.45
59849,60.1,-228,64.92,nan,nan,nan,0.509,0.577,10.45,10.45
59850,60.1,-228,64.92,nan,nan,nan,0.509,0.577,10.45,10.45
59851,60.1,-227,64.92,nan,nan,nan,0.51,0.707,10.45,10.45
59852,60.1,-227,64.92,nan,nan,nan,0.51,nan,10.45,10.45
59853,60.1,-227,64.92,nan,nan,nan,0.51,nan,10.45,10.45
59854,60.1,-227,64.92,nan,nan,nan,0.51,nan,10.45,10.45
59855,60.1,-227,64.92,nan,nan,nan,0.51,nan,10.45,10.45
59856,60.1,-227,64.92,nan,nan,nan,0.51,nan,10.45,10.45
59857,60.1,-227,64.92,nan,nan,nan,0.51,nan,10.45,10.45
59858,60.1,-227,64.92,nan,nan,nan,0.511,nan,10.45,6.7
59859,60.1,-227,64.92,nan,nan,nan,0.511,nan,10.45,6.7
59860,60.1,-227,64.92,nan,nan,nan,0.511,nan,10.45,6.7
59861,60.1,-227,64.92,nan,nan,nan,0.512,nan,10.45,6.7
59862,60.1,-227,64.92,nan,nan,nan,0.512,nan,10.45,6.7
59863,60.1,-227,64.92,nan,nan,nan,0.512,nan,10.45,6.7
59864,60.1,-227,64.92,nan,nan,nan,0.513,nan,10.45,6.7
59865,60.1,-227,64.92,nan,nan,nan,0.513,nan,10.45,6.7
59866,60.1,-227,64.92,nan,nan,nan,0.513,nan,10.45,6.7
59867,60.1,-227,64.92,nan,nan,nan,0.513,nan,10.45,6.7
59868,60.1,-227,64.92,nan,nan,nan,0.513,nan,10.45,6.7
59869,60.1,-227,64.92,nan,nan,nan,0.514,nan,10.45,6.7
59870,60.1,-226,64.92,nan,nan,nan,0.514,nan,10.45,6.7
59871,60.1,-226,64.92,nan,nan,nan,0.516,nan,10.45,6.7
59872,60.1,-226,64.92,nan,nan,nan,0.516,nan,10.45,6.7
59873,60.1,-226,64.92,nan,nan,nan,0.516,nan,10.45,6.7
59874,60.1,-226,64.92,nan,nan,nan,0.519,nan,10.45,3.8
59875,60.1,-226,64.92,nan,nan,nan,0.519,nan,10.45,3.8
59876,60.1,-225,64.92,nan,nan,nan,0.519,nan,10.45,3.8
59877,60.1,-225,64.92,nan,nan,nan,0.519,nan,10.45,3.8
59878,60.1,-229,64.92,nan,nan,nan,0.516,nan,10.45,3.8
59879,56.6,-229,64.92,nan,nan,nan,0.516,0.707,10.45,3.8
59880,56.6,-229,64.92,nan,nan,nan,0.516,0.707,10.45,3.8
59881,56.6,-229,64.92,nan,nan,nan,0.516,0.707,10.45,3.8
59882,56.6,-229,64.92,nan,nan,nan,0.516,0.707,10.45,3.8
59883,56.6,-228,64.92,nan,nan,nan,0.516,0.707,10.45,3.8
59884,56.6,-228,64.92,nan,nan,nan,0.516,0.707,10.45,3.8
59885,56.6,-227,64.92,nan,nan,nan,0.514,0.577,10.45,3.8
59886,58.4,-226,64.92,nan,nan,nan,0.514,0.577,10.45,3.8
59887,58.4,-225,64.92,nan,nan,nan,0.514,0.577,10.45,3.5
59888,59.55,-225,64.92,nan,nan,nan,0.514,0.577,10.45,3.5
59889,59.55,-225,64.92,nan,nan,nan,0.514,0.577,10.45,3.5
59890,59.55,-225,64.92,nan,nan,nan,0.514,0.577,10.45,3.5
59891,59.55,-225,64.92,nan,nan,nan,0.516,0.577,10.45,3.5
59892,59.55,-225,64.92,nan,nan,nan,0.516,0.577,10.45,3.5
59893,59.55,-225,64.92,nan,nan,nan,0.516,0.577,10.45,3.5
59894,59.55,-225,64.92,nan,nan,nan,0.516,0.577,10.45,3.5
59895,59.55,-225,64.92,nan,nan,nan,0.516,0.707,10.45,3.5
59896,59.55,-225,64.92,nan,nan,nan,0.516,nan,10.45,3.5
59897,59.55,-225,64.92,nan,nan,nan,0.516,nan,10.45,3.5
59898,59.55,-224,64.92,nan,nan,nan,0.516,nan,10.45,3.5
59899,59.55,-223,64.92,nan,nan,nan,0.516,nan,10.45,3.5
59900,59.55,-223,64.92,nan,nan,nan,0.516,nan,10.45,3.5
59901,59.55,-223,64.92,nan,nan,nan,0.516,nan,10.45,3.5
59902,59.55,-226,64.92,nan,nan,nan,0.514,nan,10.45,3.5
59903,56.35,-226,64.92,nan,nan,nan,0.514,0.707,10.45,3.75
59904,56.35,-225,64.92,nan,nan,nan,0.514,0.707,10.45,3.75
59905,56.35,-225,64.92,nan,nan,nan,0.514,0.707,10.45,3.75
59906,56.35,-224,64.92,nan,nan,nan,0.513,0.577,10.45,3.75
59907,58.4,-224,64.92,nan,nan,nan,0.513,0.577,10.45,3.75
59908,58.4,-224,64.92,nan,nan,nan,0.513,0.577,10.45,3.75
59909,58.4,-223,64.92,nan,nan,nan,0.514,0.577,10.45,3.75
59910,58.4,-225,64.92,nan,nan,nan,0.513,0.548,10.45,3.75
59911,52.9,-225,64.92,nan,nan,nan,0.513,0.548,10.95,7.2
59912,52.9,-225,64.92,nan,nan,nan,0.513,0.577,10.95,7.2
59913,52.9,-225,64.92,nan,nan,nan,0.513,0.577,10.95,7.2
59914,52.9,-225,64.92,nan,nan,nan,0.513,0.577,10.95,7.2
59915,52.9,-224,64.92,nan,nan,nan,0.512,0.577,10.95,7.2
59916,55.5,-223,64.92,nan,nan,nan,0.51,0.5,10.95,7.2
59917,58.1,-223,64.92,nan,nan,nan,0.511,0.548,10.95,7.2
59918,58.1,-222,64.92,nan,nan,nan,0.511,0.548,10.95,7.2
59919,58.1,-222,64.92,nan,nan,nan,0.511,0.577,10.95,7.2
59920,58.1,-221,64.92,nan,nan,nan,0.511,0.577,10.95,7.2
59921,58.1,-221,64.92,nan,nan,nan,0.511,0.577,10.95,7.2
59922,58.1,-221,64.92,nan,nan,nan,0.511,0.577,10.95,7.2
59923,58.1,-221,64.92,nan,nan,nan,0.511,0.577,10.95,7.2
59924,58.1,-220,64.92,nan,nan,nan,0.511,0.707,10.95,7.2
59925,58.1,-220,64.92,nan,nan,nan,0.511,nan,10.95,7.2
59926,58.1,-220,64.92,nan,nan,nan,0.511,nan,10.95,7.2
59927,58.1,-220,64.92,nan,nan,nan,0.511,nan,10.95,7.2
59928,58.1,-220,64.92,nan,nan,nan,0.511,nan,10.95,7.2
59929,58.1,-220,64.92,nan,nan,nan,0.512,nan,10.95,7.2
59930,58.1,-220,64.92,nan,nan,nan,0.512,nan,10.95,7.2
59931,58.1,-220,64.92,nan,nan,nan,0.512,nan,10.95,7.2
59932,58.1,-219,64.92,nan,nan,nan,0.512,nan,10.95,7.2
59933,58.1,-239,64.92,nan,nan,nan,0.51,nan,10.95,7.2
59934,52.75,-239,64.92,nan,nan,nan,0.511,0.707,11.1,7.35
59935,52.75,-239,64.92,nan,nan,nan,0.512,0.707,11.1,7.35
59936,52.75,-239,64.92,nan,nan,nan,0.512,0.707,11.1,7.35
59937,52.75,-238,64.92,nan,nan,nan,0.512,0.707,11.1,7.35
59938,52.75,-238,64.92,nan,nan,nan,0.512,0.707,11.1,7.35
59939,52.75,-238,64.92,nan,nan,nan,0.512,0.707,11.1,7.35
59940,52.75,-238,64.92,nan,nan,nan,0.513,0.707,11.1,7.35
59941,52.75,-237,64.92,nan,nan,nan,0.513,0.707,11.1,7.35
59942,52.75,-237,64.92,nan,nan,nan,0.514,nan,11.1,7.35
59943,52.75,-236,64.92,nan,nan,nan,0.514,nan,11.1,7.35
59944,52.75,-236,64.92,nan,nan,nan,0.514,nan,11.1,7.35
59945,52.75,-236,64.92,nan,nan,nan,0.514,nan,11.1,7.35
59946,52.75,-235,64.92,nan,nan,nan,0.514,nan,11.1,7.35
59947,52.75,-234,64.92,nan,nan,nan,0.514,nan,11.1,7.35
59948,52.75,-233,64.92,nan,nan,nan,0.511,nan,11.1,7.35
59949,54.0,-233,64.92,nan,nan,nan,0.513,0.707,11.1,7.35
59950,54.0,-233,64.92,nan,nan,nan,0.513,0.707,11.1,7.35
59951,54.0,-233,64.92,nan,nan,nan,0.513,0.707,11.1,7.35
59952,54.0,-233,64.92,nan,nan,nan,0.513,0.707,11.1,7.35
59953,54.0,-232,64.92,nan,nan,nan,0.513,0.707,11.1,7.35
59954,54.0,-232,64.92,nan,nan,nan,0.513,0.707,11.1,7.35
59955,54.0,-232,64.92,nan,nan,nan,0.513,0.707,11.1,7.35
59956,54.0,-232,64.92,nan,nan,nan,0.513,0.707,11.1,7.35
59957,54.0,-232,64.92,nan,nan,nan,0.513,nan,11.1,7.35
59958,54.0,-232,64.92,nan,nan,nan,0.513,nan,11.1,7.35
59959,54.0,-232,64.92,nan,nan,nan,0.513,nan,11.1,7.35
59960,54.0,-232,64.92,nan,nan,nan,0.513,nan,11.1,7.35
59961,54.0,-231,64.92,nan,nan,nan,0.513,nan,11.1,7.35
59962,54.0,-231,64.92,nan,nan,nan,0.513,nan,11.1,7.35
59963,54.0,-231,64.92,nan,nan,nan,0.513,nan,11.1,7.35
59964,54.0,-230,64.92,nan,nan,nan,0.513,nan,11.1,7.35
59965,54.0,-229,64.92,nan,nan,nan,0.513,nan,11.1,7.35
59966,54.0,-229,64.92,nan,nan,nan,0.513,nan,11.1,7.35
59967,54.0,-229,64.92,nan,nan,nan,0.513,nan,11.1,7.35
59968,54.0,-229,64.92,nan,nan,nan,0.513,nan,11.1,7.35
59969,54.0,-229,64.92,nan,nan,nan,0.513,nan,11.1,7.35
59970,54.0,-229,64.92,nan,nan,nan,0.513,nan,11.1,7.35
59971,54.0,-232,64.92,nan,nan,nan,0.51,nan,11.1,7.35
59972,50.8,-232,64.92,nan,nan,nan,0.512,0.707,13.05,9.3
59973,50.8,-237,64.92,nan,nan,nan,0.51,0.577,13.05,9.3
59974,45.5,-237,64.92,nan,nan,nan,0.511,0.577,18.35,14.6
59975,45.5,-237,64.92,nan,nan,nan,0.511,0.577,18.35,14.6
59976,45.5,-237,64.92,nan,nan,nan,0.511,0.577,18.35,14.6
59977,45.5,-236,64.92,nan,nan,nan,0.511,0.548,18.35,14.6
59978,48.05,-235,64.92,nan,nan,nan,0.511,0.548,18.35,14.05
59979,48.05,-234,64.92,nan,nan,nan,0.511,0.548,18.35,14.05
59980,48.05,-234,64.92,nan,nan,nan,0.511,0.548,18.35,14.05
59981,48.05,-234,64.92,nan,nan,nan,0.511,0.577,18.35,14.05
59982,48.05,-234,64.92,nan,nan,nan,0.511,0.577,18.35,14.05
59983,48.05,-234,64.92,nan,nan,nan,0.511,0.707,18.35,14.05
59984,48.05,-237,64.92,nan,nan,nan,0.511,0.577,18.35,14.05
59985,44.15,-238,64.92,nan,nan,nan,0.499,0.472,19.7,15.4
59986,41.4,-238,64.92,nan,nan,nan,0.502,0.507,22.45,18.15
59987,41.4,-237,64.92,nan,nan,nan,0.499,0.472,22.45,18.15
59988,44.55,-236,64.92,nan,nan,nan,0.501,0.508,22.45,18.15
59989,44.55,-235,64.92,nan,nan,nan,0.499,0.492,22.45,18.15
59990,45.9,-234,64.92,nan,nan,nan,0.542,0.618,22.45,18.15
59991,48.25,-234,64.92,nan,nan,nan,0.544,0.635,22.45,18.15
59992,48.25,-234,64.92,nan,nan,nan,0.544,0.635,22.45,18.15
59993,48.25,-233,64.92,nan,nan,nan,0.544,0.671,22.45,18.15
59994,48.25,-232,64.92,nan,nan,nan,0.54,0.686,22.45,18.15
59995,49.75,-232,64.92,nan,nan,nan,0.541,0.686,22.45,18.15
59996,49.75,-232,64.92,nan,nan,nan,0.541,0.735,22.45,18.15
59997,49.75,-232,64.92,nan,nan,nan,0.541,0.747,22.45,18.15
59998,49.75,-231,64.92,nan,nan,nan,0.541,0.847,22.45,18.15
59999,49.75,-230,64.92,nan,nan,nan,0.538,0.577,22.45,18.15
60000,51.7,-229,64.96,nan,nan,nan,0.557,0.651,22.45,18.15
60001,54.75,-229,64.96,nan,nan,nan,0.563,0.69,22.45,18.15
60002,54.75,-229,64.96,nan,nan,nan,0.562,0.69,22.45,17.0
60003,54.75,-229,64.96,nan,nan,nan,0.562,0.775,22.45,17.0
60004,54.75,-229,64.96,nan,nan,nan,0.562,0.792,22.45,17.0
60005,54.75,-232,64.96,nan,nan,nan,0.562,0.651,22.45,17.0
60006,50.1,-232,64.96,nan,nan,nan,0.562,0.69,22.45,17.0
60007,50.1,-232,64.96,nan,nan,nan,0.562,0.69,22.45,17.0
60008,50.1,-231,64.96,nan,nan,nan,0.562,0.775,22.45,17.0
60009,50.1,-230,64.96,nan,nan,nan,0.562,0.577,22.45,17.0
60010,51.7,-230,64.96,nan,nan,nan,0.562,0.577,22.45,16.7
60011,51.7,-229,64.96,nan,nan,nan,0.557,0.548,22.45,16.7
60012,54.75,-229,64.96,nan,nan,nan,0.559,0.548,22.45,16.7
60013,54.75,-229,64.96,nan,nan,nan,0.559,0.548,22.45,16.7
60014,54.75,-229,64.96,nan,nan,nan,0.563,0.548,22.45,16.7
60015,54.75,-229,64.96,nan,nan,nan,0.567,0.577,22.45,16.7
60016,54.75,-228,64.96,nan,nan,nan,0.567,0.577,22.45,16.7
60017,54.75,-227,64.96,nan,nan,nan,0.567,0.577,22.45,16.7
60018,54.75,-227,64.96,nan,nan,nan,0.567,0.577,22.45,16.7
60019,54.75,-230,64.96,nan,nan,nan,0.562,0.577,22.45,16.7
60020,50.1,-230,64.96,nan,nan,nan,0.563,0.577,22.45,16.7
60021,50.1,-234,64.96,nan,nan,nan,0.559,0.577,22.45,16.7
60022,45.55,-234,64.96,nan,nan,nan,0.56,0.577,22.45,16.7
60023,45.55,-233,64.96,nan,nan,nan,0.56,0.577,22.45,16.7
60024,45.55,-239,64.96,nan,nan,nan,0.556,0.548,22.45,16.7
60025,40.25,-238,64.96,nan,nan,nan,0.577,0.659,23.6,17.85
60026,42.8,-238,64.96,nan,nan,nan,0.576,0.623,23.6,17.85
60027,42.8,-238,64.96,nan,nan,nan,0.576,0.623,23.6,17.85
60028,42.8,-238,64.96,nan,nan,nan,0.576,0.608,23.6,17.85
60029,42.8,-237,64.96,nan,nan,nan,0.576,0.665,23.6,17.85
60030,42.8,-241,64.96,nan,nan,nan,0.573,0.665,23.6,17.85
60031,38.95,-241,64.96,nan,nan,nan,0.572,0.665,24.9,19.15
60032,38.95,-241,64.96,nan,nan,nan,0.575,0.665,24.9,19.15
60033,38.95,-241,64.96,nan,nan,nan,0.576,0.623,24.9,15.8
60034,38.95,-240,64.96,nan,nan,nan,0.576,0.577,24.9,15.8
60035,38.95,-239,64.96,nan,nan,nan,0.576,0.707,24.9,15.8
60036,38.95,-239,64.96,nan,nan,nan,0.576,0.707,24.9,15.8
60037,38.95,-238,64.96,nan,nan,nan,0.573,0.577,24.9,15.8
60038,40.25,-238,64.96,nan,nan,nan,0.572,0.577,24.9,15.8
60039,40.25,-241,64.96,nan,nan,nan,0.569,0.577,24.9,15.8
60040,37.7,-253,64.96,nan,nan,nan,0.568,0.514,26.15,17.05
60041,34.95,-253,64.96,nan,nan,nan,0.568,0.563,28.9,19.8
60042,34.95,-253,64.96,nan,nan,nan,0.568,0.563,28.9,19.8
60043,34.95,-253,64.96,nan,nan,nan,0.568,0.563,28.9,19.8
60044,34.95,-253,64.96,nan,nan,nan,0.568,0.563,28.9,19.8
60045,34.95,-253,64.96,nan,nan,nan,0.568,0.563,28.9,19.8
60046,34.95,-253,64.96,nan,nan,nan,0.568,0.601,28.9,19.8
60047,34.95,-253,64.96,nan,nan,nan,0.571,0.601,28.9,19.8
60048,34.95,-253,64.96,nan,nan,nan,0.571,0.763,28.9,19.8
60049,34.95,-253,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60050,34.95,-253,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60051,34.95,-253,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60052,34.95,-252,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60053,34.95,-251,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60054,34.95,-250,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60055,34.95,-250,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60056,34.95,-250,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60057,34.95,-249,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60058,34.95,-249,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60059,34.95,-249,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60060,34.95,-249,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60061,34.95,-249,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60062,34.95,-249,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60063,34.95,-249,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60064,34.95,-249,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60065,34.95,-249,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60066,34.95,-248,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60067,34.95,-248,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60068,34.95,-248,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60069,34.95,-248,64.96,nan,nan,nan,0.571,nan,28.9,19.8
60070,34.95,-248,64.96,nan,nan,nan,0.574,nan,28.9,19.8
60071,34.95,-247,64.96,nan,nan,nan,0.575,nan,28.9,19.8
60072,34.95,-246,64.96,nan,nan,nan,0.575,nan,28.9,19.8
60073,35.4,-246,64.96,nan,nan,nan,0.575,0.707,28.9,19.8
60074,35.4,-246,64.96,nan,nan,nan,0.575,0.707,28.9,19.8
60075,35.4,-246,64.96,nan,nan,nan,0.575,0.707,28.9,19.8
60076,35.4,-246,64.96,nan,nan,nan,0.578,0.707,28.9,19.8
60077,35.4,-245,64.96,nan,nan,nan,0.579,0.707,28.9,19.8
60078,35.4,-245,64.96,nan,nan,nan,0.579,0.707,28.9,19.8
60079,35.4,-244,64.96,nan,nan,nan,0.579,0.707,28.9,19.8
60080,35.4,-243,64.96,nan,nan,nan,0.579,0.707,28.9,19.8
60081,35.4,-242,64.96,nan,nan,nan,0.579,nan,28.9,19.8
60082,35.4,-246,64.96,nan,nan,nan,0.575,nan,28.9,19.8
60083,32.05,-246,64.96,nan,nan,nan,0.578,0.707,31.8,22.7
60084,32.05,-245,64.96,nan,nan,nan,0.582,0.577,31.8,22.7
