Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58262,67.85,-338,64.92,nan,nan,nan,0.513,0.577,18.95,18.95
58263,67.85,-337,64.92,nan,nan,nan,0.513,0.577,18.95,18.95
58264,67.85,-337,64.92,nan,nan,nan,0.514,0.577,18.95,18.95
58265,67.85,-336,64.92,nan,nan,nan,0.514,0.577,18.95,18.95
58266,67.85,-335,64.92,nan,nan,nan,0.513,0.577,18.95,18.95
58267,70.15,-335,64.92,nan,nan,nan,0.513,0.577,18.95,18.95
58268,70.15,-335,64.92,nan,nan,nan,0.513,0.577,18.95,18.95
58269,70.15,-335,64.92,nan,nan,nan,0.513,0.707,18.95,18.95
58270,70.15,-335,64.92,nan,nan,nan,0.513,0.707,18.95,18.95
58271,70.15,-335,64.92,nan,nan,nan,0.513,0.707,18.95,18.95
58272,70.15,-334,64.92,nan,nan,nan,0.512,0.577,18.95,18.95
58273,73.9,-334,64.92,nan,nan,nan,0.512,0.577,18.95,18.95
58274,73.9,-334,64.92,nan,nan,nan,0.512,0.577,18.95,18.95
58275,73.9,-334,64.92,nan,nan,nan,0.512,0.577,18.95,18.95
58276,73.9,-334,64.92,nan,nan,nan,0.512,0.707,18.95,18.95
58277,73.9,-334,64.92,nan,nan,nan,0.512,0.707,18.95,18.95
58278,73.9,-333,64.92,nan,nan,nan,0.512,0.707,18.95,18.95
58279,73.9,-333,64.92,nan,nan,nan,0.512,0.707,18.95,18.95
58280,73.9,-333,64.92,nan,nan,nan,0.512,0.707,18.95,18.95
58281,73.9,-332,64.92,nan,nan,nan,0.511,0.707,18.95,18.95
58282,76.0,-332,64.92,nan,nan,nan,0.511,0.707,18.95,18.95
58283,76.0,-332,64.92,nan,nan,nan,0.512,0.707,18.95,18.95
58284,76.0,-332,64.92,nan,nan,nan,0.512,0.707,18.95,18.95
58285,76.0,-332,64.92,nan,nan,nan,0.513,0.707,18.95,18.95
58286,76.0,-332,64.92,nan,nan,nan,0.513,0.707,18.95,18.95
58287,76.0,-332,64.92,nan,nan,nan,0.513,0.707,18.95,18.95
58288,76.0,-332,64.92,nan,nan,nan,0.513,0.707,18.95,18.95
58289,76.0,-332,64.92,nan,nan,nan,0.513,0.707,18.95,18.95
58290,76.0,-332,64.92,nan,nan,nan,0.513,nan,18.95,18.95
58291,76.0,-332,64.92,nan,nan,nan,0.513,nan,18.95,18.95
58292,76.0,-332,64.92,nan,nan,nan,0.513,nan,18.95,18.95
58293,76.0,-332,64.92,nan,nan,nan,0.513,nan,18.95,18.95
58294,76.0,-332,64.92,nan,nan,nan,0.513,nan,18.95,18.95
58295,76.0,-332,64.92,nan,nan,nan,0.513,nan,18.95,18.95
58296,76.0,-331,64.92,nan,nan,nan,0.512,nan,18.95,18.95
58297,77.15,-336,64.92,nan,nan,nan,1.565,5.257,18.95,18.95
58298,69.75,-336,64.92,nan,nan,nan,1.53,4.035,18.95,18.95
58299,69.75,-335,64.92,nan,nan,nan,1.505,3.582,18.95,18.95
58300,73.25,-335,64.92,nan,nan,nan,1.474,3.141,18.95,18.95
58301,73.25,-334,64.92,nan,nan,nan,1.474,3.141,18.95,18.95
58302,73.25,-333,64.92,nan,nan,nan,1.474,3.141,18.95,18.95
58303,73.25,-339,64.92,nan,nan,nan,1.453,2.913,18.95,18.95
58304,67.9,-338,64.92,nan,nan,nan,1.425,2.668,18.95,18.95
58305,67.9,-338,64.92,nan,nan,nan,1.425,2.833,18.95,18.95
58306,67.9,-339,64.92,nan,nan,nan,1.406,0.548,18.95,18.95
58307,66.7,-339,64.92,nan,nan,nan,1.381,0.548,20.1,20.1
58308,66.7,-338,64.92,nan,nan,nan,1.381,0.548,20.1,20.1
58309,66.7,-337,64.92,nan,nan,nan,1.381,0.577,20.1,20.1
58310,66.7,-336,64.92,nan,nan,nan,1.364,0.548,20.1,20.1
58311,68.55,-336,64.92,nan,nan,nan,1.342,0.548,20.1,20.1
58312,68.55,-335,64.92,nan,nan,nan,1.326,0.548,20.1,20.1
58313,72.65,-334,64.92,nan,nan,nan,1.307,0.548,20.1,20.1
58314,72.65,-334,64.92,nan,nan,nan,1.307,0.548,20.1,20.1
58315,72.65,-334,64.92,nan,nan,nan,1.307,0.548,20.1,20.1
58316,72.65,-334,64.92,nan,nan,nan,1.307,0.577,20.1,20.1
58317,72.65,-334,64.92,nan,nan,nan,1.321,0.577,20.1,20.1
58318,72.65,-333,64.92,nan,nan,nan,1.326,0.548,20.1,15.75
58319,75.15,-333,64.92,nan,nan,nan,1.307,0.548,20.1,15.75
58320,75.15,-332,64.92,nan,nan,nan,1.307,0.577,20.1,15.75
58321,75.15,-332,64.92,nan,nan,nan,1.307,0.577,20.1,15.75
58322,75.15,-336,64.92,nan,nan,nan,1.292,0.577,20.1,15.75
58323,67.6,-337,64.92,nan,nan,nan,1.274,0.481,20.1,15.75
58324,64.0,-336,64.92,nan,nan,nan,1.274,0.835,22.8,18.45
58325,67.6,-336,64.92,nan,nan,nan,1.257,0.757,22.8,18.45
58326,67.6,-336,64.92,nan,nan,nan,1.257,0.757,22.8,18.45
58327,67.6,-336,64.92,nan,nan,nan,1.269,0.739,22.8,18.45
58328,67.6,-336,64.92,nan,nan,nan,1.287,0.851,22.8,18.45
58329,67.6,-335,64.92,nan,nan,nan,1.274,0.835,22.8,18.45
58330,71.2,-335,64.92,nan,nan,nan,1.269,0.757,22.8,18.45
58331,71.2,-335,64.92,nan,nan,nan,1.287,0.739,22.8,14.05
58332,71.2,-334,64.92,nan,nan,nan,1.287,0.816,22.8,14.05
58333,71.2,-334,64.92,nan,nan,nan,1.287,0.577,22.8,14.05
58334,71.2,-334,64.92,nan,nan,nan,1.287,0.707,22.8,14.05
58335,71.2,-334,64.92,nan,nan,nan,1.287,0.707,22.8,14.05
58336,71.2,-334,64.92,nan,nan,nan,1.287,0.707,22.8,14.05
58337,71.2,-334,64.92,nan,nan,nan,1.287,0.707,22.8,14.05
58338,71.2,-334,64.92,nan,nan,nan,1.3,nan,22.8,14.05
58339,71.2,-334,64.92,nan,nan,nan,1.319,nan,22.8,14.05
58340,71.2,-334,64.92,nan,nan,nan,1.319,nan,22.8,14.05
58341,71.2,-334,64.92,nan,nan,nan,1.319,nan,22.8,14.05
58342,71.2,-334,64.92,nan,nan,nan,1.319,nan,22.8,14.05
58343,71.2,-334,64.92,nan,nan,nan,1.319,nan,22.8,14.05
58344,71.2,-334,64.92,nan,nan,nan,1.319,nan,22.8,14.05
58345,71.2,-333,64.92,nan,nan,nan,1.319,nan,22.8,14.05
58346,71.2,-333,64.92,nan,nan,nan,1.319,nan,22.8,14.05
58347,71.2,-332,64.92,nan,nan,nan,1.305,nan,22.8,14.05
58348,74.65,-332,64.92,nan,nan,nan,1.287,0.707,22.8,14.05
58349,74.65,-332,64.92,nan,nan,nan,1.287,0.707,22.8,14.05
58350,74.65,-332,64.92,nan,nan,nan,1.3,0.707,22.8,14.05
58351,74.65,-331,64.92,nan,nan,nan,1.319,0.707,22.8,13.15
58352,74.65,-331,64.92,nan,nan,nan,1.319,0.707,22.8,13.15
58353,74.65,-330,64.92,nan,nan,nan,1.319,0.707,22.8,13.15
58354,74.65,-330,64.92,nan,nan,nan,1.319,0.707,22.8,13.15
58355,74.65,-330,64.92,nan,nan,nan,1.319,0.707,22.8,13.15
58356,74.65,-329,64.92,nan,nan,nan,1.333,nan,22.8,13.15
58357,74.65,-329,64.92,nan,nan,nan,1.354,nan,22.8,13.15
58358,74.65,-328,64.92,nan,nan,nan,1.37,nan,22.8,13.15
58359,74.65,-328,64.92,nan,nan,nan,1.394,nan,22.8,13.15
58360,74.65,-328,64.92,nan,nan,nan,1.394,nan,22.8,13.15
58361,74.65,-328,64.92,nan,nan,nan,1.394,nan,22.8,13.15
58362,74.65,-327,64.92,nan,nan,nan,1.394,nan,22.8,13.15
58363,74.65,-327,64.92,nan,nan,nan,1.394,nan,22.8,13.15
58364,74.65,-327,64.92,nan,nan,nan,1.394,nan,22.8,13.15
58365,74.65,-327,64.92,nan,nan,nan,1.411,nan,22.8,13.15
58366,74.65,-327,64.92,nan,nan,nan,1.437,nan,22.8,13.15
58367,74.65,-327,64.92,nan,nan,nan,1.437,nan,22.8,13.15
58368,74.65,-327,64.92,nan,nan,nan,1.437,nan,22.8,13.15
58369,74.65,-327,64.92,nan,nan,nan,1.437,nan,22.8,13.15
58370,74.65,-327,64.92,nan,nan,nan,1.437,nan,22.8,13.15
58371,74.65,-327,64.92,nan,nan,nan,1.456,nan,22.8,13.15
58372,74.65,-327,64.92,nan,nan,nan,1.486,nan,22.8,13.15
58373,74.65,-327,64.92,nan,nan,nan,1.486,nan,22.8,13.15
58374,74.65,-327,64.92,nan,nan,nan,1.486,nan,22.8,13.15
58375,74.65,-326,64.92,nan,nan,nan,1.486,nan,22.8,13.15
58376,74.65,-325,64.92,nan,nan,nan,1.465,nan,22.8,13.15
58377,76.5,-325,64.92,nan,nan,nan,1.437,0.707,22.8,13.15
58378,76.5,-325,64.92,nan,nan,nan,1.437,0.707,22.8,13.15
58379,76.5,-324,64.92,nan,nan,nan,1.419,0.577,22.8,13.15
58380,78.6,-323,64.92,nan,nan,nan,1.411,0.577,22.8,14.6
58381,78.6,-322,64.92,nan,nan,nan,1.437,0.577,22.8,14.6
58382,78.6,-321,64.92,nan,nan,nan,1.437,0.577,22.8,14.6
58383,78.6,-321,64.92,nan,nan,nan,1.437,0.577,22.8,14.6
58384,78.6,-321,64.92,nan,nan,nan,1.437,0.577,22.8,14.6
58385,78.6,-321,64.92,nan,nan,nan,1.437,0.577,22.8,14.6
58386,78.6,-321,64.92,nan,nan,nan,1.437,0.707,22.8,14.6
58387,78.6,-321,64.92,nan,nan,nan,1.437,0.707,22.8,14.6
58388,78.6,-321,64.92,nan,nan,nan,1.437,nan,22.8,14.6
58389,78.6,-321,64.92,nan,nan,nan,1.437,nan,22.8,14.6
58390,78.6,-320,64.92,nan,nan,nan,1.419,nan,22.8,14.6
58391,80.55,-319,64.92,nan,nan,nan,1.394,0.363,22.8,16.55
58392,81.5,-319,64.92,nan,nan,nan,1.37,0.5,22.8,17.5
58393,81.5,-319,64.92,nan,nan,nan,1.37,0.5,22.8,17.5
58394,81.5,-319,64.92,nan,nan,nan,1.37,0.5,22.8,17.5
58395,81.5,-319,64.92,nan,nan,nan,1.386,0.5,22.8,17.5
58396,81.5,-319,64.92,nan,nan,nan,0.556,0.5,22.8,17.5
58397,81.5,-319,64.92,nan,nan,nan,0.56,0.5,22.8,17.5
58398,81.5,-318,64.92,nan,nan,nan,0.56,0.48,22.8,17.5
58399,83.95,-318,64.92,nan,nan,nan,0.56,0.478,22.8,19.95
58400,83.95,-318,64.92,nan,nan,nan,0.56,0.577,22.8,19.95
58401,83.95,-318,64.92,nan,nan,nan,0.56,0.707,22.8,19.95
58402,83.95,-318,64.92,nan,nan,nan,0.56,0.707,22.8,19.95
58403,83.95,-318,64.92,nan,nan,nan,0.565,0.707,22.8,19.95
58404,83.95,-318,64.92,nan,nan,nan,0.565,0.707,22.8,19.95
58405,83.95,-324,64.92,nan,nan,nan,0.565,0.577,22.8,19.95
58406,79.2,-324,64.92,nan,nan,nan,0.565,0.577,22.8,19.95
58407,79.2,-323,64.92,nan,nan,nan,0.565,0.577,22.8,19.95
58408,79.2,-322,64.92,nan,nan,nan,0.565,0.707,22.8,19.95
58409,79.2,-321,64.92,nan,nan,nan,0.564,0.707,22.8,19.95
58410,79.2,-321,64.92,nan,nan,nan,0.57,0.707,22.8,19.95
58411,79.2,-321,64.92,nan,nan,nan,0.57,0.707,22.8,19.95
58412,79.2,-321,64.92,nan,nan,nan,0.576,0.707,22.8,19.95
58413,79.2,-320,64.92,nan,nan,nan,0.576,0.707,22.8,19.95
58414,79.2,-319,64.92,nan,nan,nan,0.575,0.707,22.8,19.95
58415,83.0,-319,64.92,nan,nan,nan,0.57,0.707,22.8,19.95
58416,83.0,-319,64.92,nan,nan,nan,0.57,0.707,22.8,19.95
58417,83.0,-319,64.92,nan,nan,nan,0.57,0.707,22.8,19.95
58418,83.0,-319,64.92,nan,nan,nan,0.576,0.707,22.8,19.95
58419,83.0,-318,64.92,nan,nan,nan,0.575,0.577,22.8,19.95
58420,87.3,-318,64.92,nan,nan,nan,0.57,0.577,23.3,23.3
58421,87.3,-317,64.92,nan,nan,nan,0.57,0.577,23.3,23.3
58422,87.3,-317,64.92,nan,nan,nan,0.583,0.577,23.3,23.3
58423,87.3,-317,64.92,nan,nan,nan,0.499,0.577,23.3,23.3
58424,87.3,-316,64.92,nan,nan,nan,0.499,0.577,23.3,19.7
58425,87.35,-316,64.92,nan,nan,nan,0.5,0.577,23.35,19.75
58426,87.35,-316,64.92,nan,nan,nan,0.5,0.577,23.35,19.75
58427,87.35,-316,64.92,nan,nan,nan,0.5,0.577,23.35,19.75
58428,87.35,-315,64.92,nan,nan,nan,0.499,0.577,23.35,19.75
58429,87.35,-320,64.92,nan,nan,nan,0.499,0.577,23.35,16.15
58430,80.8,-320,64.92,nan,nan,nan,0.5,0.577,23.35,16.15
58431,80.8,-320,64.92,nan,nan,nan,0.5,0.577,23.35,16.15
58432,80.8,-319,64.92,nan,nan,nan,0.5,0.577,23.35,16.15
58433,80.8,-319,64.92,nan,nan,nan,0.5,0.577,23.35,16.15
58434,80.8,-319,64.92,nan,nan,nan,0.5,0.707,23.35,16.15
58435,80.8,-319,64.92,nan,nan,nan,0.5,0.707,23.35,16.15
58436,80.8,-318,64.92,nan,nan,nan,0.5,0.707,23.35,16.15
58437,80.8,-318,64.92,nan,nan,nan,0.5,0.707,23.35,16.15
58438,80.8,-318,64.92,nan,nan,nan,0.5,nan,23.35,16.15
58439,80.8,-318,64.92,nan,nan,nan,0.5,nan,23.35,16.15
58440,80.8,-318,64.92,nan,nan,nan,0.5,nan,23.35,16.15
58441,80.8,-318,64.92,nan,nan,nan,0.5,nan,23.35,16.15
58442,80.8,-318,64.92,nan,nan,nan,0.5,nan,23.35,16.15
58443,80.8,-318,64.92,nan,nan,nan,0.5,nan,23.35,16.15
58444,80.8,-328,64.92,nan,nan,nan,0.499,nan,23.35,16.15
58445,75.75,-328,64.92,nan,nan,nan,0.5,0.707,23.35,16.15
58446,75.75,-328,64.92,nan,nan,nan,0.499,0.707,23.35,16.15
58447,75.75,-327,64.92,nan,nan,nan,0.5,0.707,23.35,12.7
58448,75.75,-327,64.92,nan,nan,nan,0.5,0.707,23.35,12.7
58449,75.75,-326,64.92,nan,nan,nan,0.5,0.707,23.35,12.7
58450,75.75,-326,64.92,nan,nan,nan,0.5,0.707,23.35,12.7
58451,75.75,-326,64.92,nan,nan,nan,0.5,0.707,23.35,12.7
58452,75.75,-325,64.92,nan,nan,nan,0.5,0.707,23.35,12.7
58453,75.75,-324,64.92,nan,nan,nan,0.5,nan,23.35,12.7
58454,75.75,-323,64.92,nan,nan,nan,0.5,nan,23.35,12.7
58455,75.75,-323,64.92,nan,nan,nan,0.5,nan,23.35,12.7
58456,75.75,-322,64.92,nan,nan,nan,0.5,nan,23.35,12.7
58457,75.75,-322,64.92,nan,nan,nan,0.5,nan,23.35,12.7
58458,75.75,-322,64.92,nan,nan,nan,0.5,nan,23.35,12.7
58459,75.75,-321,64.92,nan,nan,nan,0.499,nan,23.35,12.7
58460,76.3,-321,64.92,nan,nan,nan,0.5,0.707,23.35,12.7
58461,76.3,-321,64.92,nan,nan,nan,0.5,0.707,23.35,12.7
58462,76.3,-320,64.92,nan,nan,nan,0.5,0.707,23.35,12.7
58463,76.3,-327,64.92,nan,nan,nan,0.5,0.577,23.35,12.7
58464,71.75,-327,64.92,nan,nan,nan,0.5,0.577,23.35,15.6
58465,71.75,-326,64.92,nan,nan,nan,0.5,0.577,23.35,15.6
58466,71.75,-326,64.92,nan,nan,nan,0.5,0.577,23.35,15.6
58467,71.75,-325,64.92,nan,nan,nan,0.5,0.577,23.35,15.6
58468,71.75,-325,64.92,nan,nan,nan,0.5,0.577,23.35,15.6
58469,71.75,-325,64.92,nan,nan,nan,0.5,0.707,23.35,15.6
58470,71.75,-325,64.92,nan,nan,nan,0.5,0.707,23.35,15.6
58471,71.75,-324,64.92,nan,nan,nan,0.5,0.707,23.35,15.6
58472,71.75,-324,64.92,nan,nan,nan,0.5,nan,23.35,15.6
58473,71.75,-323,64.92,nan,nan,nan,0.5,nan,23.35,15.6
58474,71.75,-323,64.92,nan,nan,nan,0.5,nan,23.35,15.6
58475,71.75,-322,64.92,nan,nan,nan,0.5,nan,23.35,15.6
58476,72.15,-322,64.92,nan,nan,nan,0.5,0.707,23.35,15.6
58477,72.15,-325,64.92,nan,nan,nan,0.5,0.577,23.35,15.6
58478,66.15,-325,64.92,nan,nan,nan,0.5,0.577,23.35,21.2
58479,66.15,-324,64.92,nan,nan,nan,0.5,0.548,23.35,21.2
58480,68.15,-323,64.92,nan,nan,nan,0.562,0.737,23.35,21.2
58481,72.05,-322,64.92,nan,nan,nan,0.56,0.734,23.35,21.2
58482,72.25,-321,64.92,nan,nan,nan,1.972,3.613,23.35,21.2
58483,74.4,-321,64.92,nan,nan,nan,1.945,3.442,23.35,21.2
58484,74.4,-321,64.92,nan,nan,nan,1.945,3.668,23.35,21.2
58485,74.4,-321,64.92,nan,nan,nan,1.945,3.879,23.35,21.2
58486,74.4,-320,64.92,nan,nan,nan,1.945,4.215,23.35,21.2
58487,74.4,-320,64.92,nan,nan,nan,1.945,4.543,23.35,21.2
58488,74.4,-320,64.92,nan,nan,nan,1.945,5.122,23.35,21.2
58489,74.4,-320,64.92,nan,nan,nan,1.979,6.192,23.35,21.2
58490,74.4,-319,64.92,nan,nan,nan,1.978,5.939,23.35,21.2
58491,77.5,-319,64.92,nan,nan,nan,1.978,0.577,23.35,21.2
58492,77.5,-318,64.92,nan,nan,nan,1.943,0.577,23.35,21.2
58493,82.2,-318,64.92,nan,nan,nan,1.917,0.577,23.35,21.2
58494,82.2,-318,64.92,nan,nan,nan,1.917,0.577,23.35,21.2
58495,82.2,-319,64.92,nan,nan,nan,1.886,0.548,23.35,21.2
58496,77.5,-319,64.92,nan,nan,nan,1.863,0.548,23.35,21.2
58497,77.5,-319,64.92,nan,nan,nan,1.892,0.548,23.35,21.2
58498,77.5,-319,64.92,nan,nan,nan,1.917,0.548,23.35,21.2
58499,77.5,-319,64.92,nan,nan,nan,1.917,0.548,23.35,21.2
58500,77.5,-318,64.92,nan,nan,nan,1.886,0.548,23.35,21.2
58501,82.2,-318,64.92,nan,nan,nan,1.863,0.548,23.35,21.2
58502,82.2,-318,64.92,nan,nan,nan,1.863,0.577,23.35,21.2
58503,82.2,-318,64.92,nan,nan,nan,1.863,0.577,23.35,21.2
58504,82.2,-318,64.92,nan,nan,nan,1.892,0.577,23.35,21.2
58505,82.2,-318,64.92,nan,nan,nan,1.917,0.707,23.35,21.2
58506,82.2,-318,64.92,nan,nan,nan,1.917,0.707,23.35,21.2
58507,82.2,-317,64.92,nan,nan,nan,1.886,0.577,23.35,21.2
