Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64540,90.6,-176,65.0,nan,nan,nan,0.512,0.577,23.3,19.55
64541,90.6,-176,65.0,nan,nan,nan,0.512,0.707,23.3,19.55
64542,90.6,-176,65.0,nan,nan,nan,0.512,0.707,23.3,19.55
64543,90.6,-176,65.0,nan,nan,nan,0.512,nan,23.3,19.55
64544,90.6,-177,65.0,nan,nan,nan,0.511,nan,23.3,19.55
64545,89.05,-177,65.0,nan,nan,nan,0.511,0.707,23.3,19.55
64546,89.05,-177,65.0,nan,nan,nan,0.512,0.707,23.3,16.15
64547,89.05,-176,65.0,nan,nan,nan,0.511,0.577,23.3,16.15
64548,90.6,-176,65.0,nan,nan,nan,0.511,0.577,23.3,16.15
64549,90.6,-176,65.0,nan,nan,nan,0.511,0.577,23.3,16.15
64550,90.6,-176,65.0,nan,nan,nan,0.511,0.577,23.3,16.15
64551,90.6,-175,65.0,nan,nan,nan,0.51,0.548,23.3,16.15
64552,90.7,-174,65.0,nan,nan,nan,0.51,0.548,23.4,16.25
64553,90.7,-174,65.0,nan,nan,nan,0.51,0.548,23.4,16.25
64554,90.7,-174,65.0,nan,nan,nan,0.51,0.577,23.4,16.25
64555,90.7,-174,65.0,nan,nan,nan,0.51,0.577,23.4,16.25
64556,90.7,-174,65.0,nan,nan,nan,0.51,0.577,23.4,16.25
64557,90.7,-174,65.0,nan,nan,nan,0.51,0.707,23.4,16.25
64558,90.7,-174,65.0,nan,nan,nan,0.51,0.707,23.4,16.25
64559,90.7,-174,65.0,nan,nan,nan,0.51,0.707,23.4,16.25
64560,90.7,-173,65.0,nan,nan,nan,0.51,nan,23.4,16.25
64561,90.7,-174,65.0,nan,nan,nan,0.509,nan,23.4,16.25
64562,89.15,-174,65.0,nan,nan,nan,0.509,0.707,23.4,16.25
64563,89.15,-173,65.0,nan,nan,nan,0.509,0.707,23.4,16.25
64564,89.15,-173,65.0,nan,nan,nan,0.509,0.707,23.4,16.25
64565,89.15,-173,65.0,nan,nan,nan,0.509,0.707,23.4,16.25
64566,89.15,-172,65.0,nan,nan,nan,0.509,0.577,23.4,16.25
64567,89.95,-172,65.0,nan,nan,nan,0.509,0.577,23.4,16.25
64568,89.95,-172,65.0,nan,nan,nan,0.509,0.577,23.4,16.25
64569,89.95,-172,65.0,nan,nan,nan,0.509,0.577,23.4,16.25
64570,89.95,-172,65.0,nan,nan,nan,0.509,0.577,23.4,16.25
64571,89.95,-172,65.0,nan,nan,nan,0.509,0.707,23.4,16.25
64572,89.95,-171,65.0,nan,nan,nan,0.509,0.707,23.4,16.25
64573,89.95,-171,65.0,nan,nan,nan,0.509,0.707,23.4,16.25
64574,89.95,-171,65.0,nan,nan,nan,0.509,0.707,23.4,16.25
64575,89.95,-172,65.0,nan,nan,nan,0.508,0.707,23.4,16.25
64576,89.9,-172,65.0,nan,nan,nan,0.508,0.707,23.4,16.25
64577,89.9,-172,65.0,nan,nan,nan,0.508,0.707,23.4,16.25
64578,89.9,-171,65.0,nan,nan,nan,0.508,0.577,23.4,16.25
64579,90.1,-171,65.0,nan,nan,nan,0.508,0.577,23.4,16.25
64580,90.1,-171,65.0,nan,nan,nan,0.508,0.577,23.4,16.25
64581,90.1,-170,65.0,nan,nan,nan,0.508,0.577,23.4,16.25
64582,90.1,-170,65.0,nan,nan,nan,0.508,0.577,23.4,16.25
64583,90.1,-170,65.0,nan,nan,nan,0.508,0.577,23.4,16.25
64584,90.1,-169,65.0,nan,nan,nan,0.508,0.577,23.4,16.25
64585,90.1,-169,65.0,nan,nan,nan,0.508,0.707,23.4,16.25
64586,90.1,-169,65.0,nan,nan,nan,0.508,0.707,23.4,16.25
64587,90.1,-169,65.0,nan,nan,nan,0.508,nan,23.4,13.45
64588,90.1,-168,65.0,nan,nan,nan,0.508,nan,23.4,13.45
64589,92.25,-167,65.0,nan,nan,nan,0.508,0.707,24.95,15.0
64590,92.25,-166,65.0,nan,nan,nan,0.508,0.707,24.95,15.0
64591,92.25,-166,65.0,nan,nan,nan,0.508,0.707,24.95,15.0
64592,92.25,-165,65.0,nan,nan,nan,0.508,0.707,24.95,11.75
64593,92.25,-165,65.0,nan,nan,nan,0.508,0.707,24.95,11.75
64594,92.25,-165,65.0,nan,nan,nan,0.508,0.707,24.95,11.75
64595,92.25,-165,65.0,nan,nan,nan,0.508,0.707,24.95,11.75
64596,92.25,-165,65.0,nan,nan,nan,0.508,0.707,24.95,11.75
64597,92.25,-164,65.0,nan,nan,nan,0.509,nan,24.95,10.65
64598,92.25,-163,65.0,nan,nan,nan,0.509,nan,24.95,10.65
64599,92.25,-163,65.0,nan,nan,nan,0.509,nan,24.95,10.65
64600,92.25,-163,65.0,nan,nan,nan,0.509,nan,24.95,10.65
64601,92.25,-162,65.0,nan,nan,nan,0.509,nan,24.95,10.65
64602,92.25,-162,65.0,nan,nan,nan,0.509,nan,24.95,10.65
64603,92.25,-162,65.0,nan,nan,nan,0.509,nan,24.95,10.65
64604,92.25,-162,65.0,nan,nan,nan,0.509,nan,24.95,10.65
64605,92.25,-162,65.0,nan,nan,nan,0.509,nan,24.95,10.65
64606,92.25,-161,65.0,nan,nan,nan,0.509,nan,24.95,10.65
64607,92.25,-160,65.0,nan,nan,nan,0.509,nan,24.95,10.65
64608,92.25,-160,65.0,nan,nan,nan,0.509,nan,24.95,10.65
64609,92.25,-160,65.0,nan,nan,nan,0.509,nan,24.95,10.65
64610,92.25,-160,65.0,nan,nan,nan,0.509,nan,24.95,10.65
64611,92.25,-160,65.0,nan,nan,nan,0.509,nan,24.95,10.65
64612,92.25,-160,65.0,nan,nan,nan,0.509,nan,24.95,10.65
64613,92.25,-160,65.0,nan,nan,nan,0.51,nan,24.95,10.65
64614,92.25,-160,65.0,nan,nan,nan,0.51,nan,24.95,10.65
64615,92.25,-160,65.0,nan,nan,nan,0.511,nan,24.95,6.4
64616,92.25,-160,65.0,nan,nan,nan,0.511,nan,24.95,6.4
64617,92.25,-160,65.0,nan,nan,nan,0.511,nan,24.95,6.4
64618,92.25,-160,65.0,nan,nan,nan,0.511,nan,24.95,6.4
64619,92.25,-162,65.0,nan,nan,nan,0.51,nan,24.95,6.4
64620,86.7,-164,65.0,nan,nan,nan,0.502,0.159,24.95,6.4
64621,82.4,-164,65.0,nan,nan,nan,0.503,0.525,24.95,9.85
64622,82.4,-163,65.0,nan,nan,nan,0.502,0.474,24.95,9.85
64623,87.05,-163,65.0,nan,nan,nan,0.503,0.515,24.95,9.85
64624,87.05,-163,65.0,nan,nan,nan,0.503,0.515,24.95,9.85
64625,87.05,-163,65.0,nan,nan,nan,0.503,0.515,24.95,9.85
64626,87.05,-163,65.0,nan,nan,nan,0.503,0.515,24.95,9.85
64627,87.05,-163,65.0,nan,nan,nan,0.503,0.515,24.95,9.85
64628,87.05,-162,65.0,nan,nan,nan,0.502,0.515,24.95,9.85
64629,87.3,-162,65.0,nan,nan,nan,0.503,0.548,24.95,9.85
64630,87.3,-162,65.0,nan,nan,nan,0.503,0.577,24.95,9.85
64631,87.3,-162,65.0,nan,nan,nan,0.503,0.577,24.95,9.85
64632,87.3,-162,65.0,nan,nan,nan,0.503,0.707,24.95,9.85
64633,87.3,-162,65.0,nan,nan,nan,0.503,0.707,24.95,9.85
64634,87.3,-179,65.0,nan,nan,nan,0.502,0.577,24.95,9.85
64635,80.05,-179,65.0,nan,nan,nan,0.503,0.577,24.95,12.2
64636,80.05,-179,65.0,nan,nan,nan,0.503,0.577,24.95,12.2
64637,80.05,-179,65.0,nan,nan,nan,0.503,0.577,24.95,12.2
64638,80.05,-178,65.0,nan,nan,nan,0.503,0.707,24.95,12.2
64639,80.05,-178,65.0,nan,nan,nan,0.503,0.707,24.95,12.2
64640,80.05,-178,65.0,nan,nan,nan,0.503,0.707,24.95,12.2
64641,80.05,-178,65.0,nan,nan,nan,0.503,0.707,24.95,12.2
64642,80.05,-178,65.0,nan,nan,nan,0.503,0.707,24.95,12.2
64643,80.05,-178,65.0,nan,nan,nan,0.503,nan,24.95,12.2
64644,80.05,-177,65.0,nan,nan,nan,0.503,nan,24.95,12.2
64645,80.05,-176,65.0,nan,nan,nan,0.503,nan,24.95,12.2
64646,80.05,-176,65.0,nan,nan,nan,0.503,nan,24.95,12.2
64647,80.05,-176,65.0,nan,nan,nan,0.504,nan,24.95,12.2
64648,80.05,-175,65.0,nan,nan,nan,0.504,nan,24.95,12.2
64649,80.05,-175,65.0,nan,nan,nan,0.504,nan,24.95,12.2
64650,80.05,-175,65.0,nan,nan,nan,0.504,nan,24.95,12.2
64651,80.05,-175,65.0,nan,nan,nan,0.504,nan,24.95,12.2
64652,80.05,-175,65.0,nan,nan,nan,0.504,nan,24.95,12.2
64653,80.05,-175,65.0,nan,nan,nan,0.504,nan,24.95,12.2
64654,80.05,-174,65.0,nan,nan,nan,0.504,nan,24.95,12.2
64655,80.05,-174,65.0,nan,nan,nan,0.504,nan,24.95,12.2
64656,80.05,-174,65.0,nan,nan,nan,0.504,nan,24.95,12.2
64657,80.05,-174,65.0,nan,nan,nan,0.504,nan,24.95,12.2
64658,80.05,-174,65.0,nan,nan,nan,0.504,nan,24.95,12.2
64659,80.05,-174,65.0,nan,nan,nan,0.504,nan,24.95,12.2
64660,80.05,-174,65.0,nan,nan,nan,0.504,nan,24.95,12.2
64661,80.05,-174,65.0,nan,nan,nan,0.504,nan,24.95,12.2
64662,80.05,-174,65.0,nan,nan,nan,0.504,nan,24.95,12.2
64663,80.05,-174,65.0,nan,nan,nan,0.504,nan,24.95,12.2
64664,80.05,-174,65.0,nan,nan,nan,0.504,nan,24.95,12.2
64665,80.05,-173,65.0,nan,nan,nan,0.505,nan,24.95,12.2
64666,80.05,-173,65.0,nan,nan,nan,0.505,nan,24.95,12.2
64667,80.05,-173,65.0,nan,nan,nan,0.505,nan,24.95,12.2
64668,80.05,-173,65.0,nan,nan,nan,0.505,nan,24.95,12.2
64669,80.05,-173,65.0,nan,nan,nan,0.505,nan,24.95,12.2
64670,80.05,-173,65.0,nan,nan,nan,0.505,nan,24.95,12.2
64671,80.05,-173,65.0,nan,nan,nan,0.505,nan,24.95,12.2
64672,80.05,-172,65.0,nan,nan,nan,0.503,nan,24.95,12.2
64673,81.45,-175,65.0,nan,nan,nan,0.981,2.803,24.95,12.2
64674,77.3,-175,65.0,nan,nan,nan,0.969,2.062,24.95,14.95
64675,77.3,-174,65.0,nan,nan,nan,0.981,1.876,24.95,14.95
64676,77.35,-173,65.0,nan,nan,nan,0.955,1.628,24.95,14.95
64677,77.35,-173,65.0,nan,nan,nan,0.969,1.628,24.95,14.95
64678,77.35,-173,65.0,nan,nan,nan,0.998,1.628,24.95,14.95
64679,77.35,-172,65.0,nan,nan,nan,0.998,1.628,24.95,14.95
64680,77.35,-171,65.0,nan,nan,nan,0.981,1.535,24.95,14.95
64681,80.1,-171,65.0,nan,nan,nan,0.955,1.458,24.95,14.95
64682,80.1,-171,65.0,nan,nan,nan,0.955,0.548,24.95,14.95
64683,80.1,-170,65.0,nan,nan,nan,0.955,0.577,24.95,14.95
64684,80.1,-169,65.0,nan,nan,nan,0.955,0.577,24.95,14.95
64685,80.1,-169,65.0,nan,nan,nan,0.955,0.707,24.95,14.95
64686,80.1,-169,65.0,nan,nan,nan,0.955,0.707,24.95,14.95
64687,80.1,-168,65.0,nan,nan,nan,0.969,0.707,24.95,14.95
64688,80.1,-167,65.0,nan,nan,nan,0.998,0.707,24.95,14.95
64689,80.1,-167,65.0,nan,nan,nan,0.998,nan,24.95,14.95
64690,80.1,-166,65.0,nan,nan,nan,0.998,nan,24.95,14.95
64691,80.1,-166,65.0,nan,nan,nan,0.998,nan,24.95,14.95
64692,80.1,-165,65.0,nan,nan,nan,0.998,nan,24.95,14.95
64693,80.1,-164,65.0,nan,nan,nan,0.998,nan,24.95,14.95
64694,80.1,-163,65.0,nan,nan,nan,0.998,nan,24.95,14.95
64695,80.1,-163,65.0,nan,nan,nan,0.998,nan,24.95,14.95
64696,80.1,-162,65.0,nan,nan,nan,0.981,nan,24.95,14.95
64697,82.45,-162,65.0,nan,nan,nan,0.955,0.707,24.95,14.95
64698,82.45,-162,65.0,nan,nan,nan,0.955,0.707,24.95,14.95
64699,82.45,-162,65.0,nan,nan,nan,0.955,0.707,24.95,14.95
64700,82.45,-165,65.0,nan,nan,nan,0.941,0.577,24.95,14.95
64701,77.8,-164,65.0,nan,nan,nan,0.92,0.577,24.95,14.95
64702,77.8,-164,65.0,nan,nan,nan,0.92,0.577,24.95,14.95
64703,77.8,-163,65.0,nan,nan,nan,0.92,0.577,24.95,14.95
64704,77.8,-163,65.0,nan,nan,nan,0.92,0.577,24.95,14.95
64705,77.8,-162,65.0,nan,nan,nan,0.908,0.577,24.95,14.95
64706,82.45,-162,65.0,nan,nan,nan,0.889,0.577,24.95,14.95
64707,82.45,-161,65.0,nan,nan,nan,0.879,0.548,24.95,14.95
64708,87.1,-160,65.0,nan,nan,nan,0.863,0.493,24.95,14.95
64709,90.5,-160,65.0,nan,nan,nan,0.849,0.508,24.95,14.95
64710,90.5,-160,65.0,nan,nan,nan,0.849,0.511,24.95,14.95
64711,90.5,-163,65.0,nan,nan,nan,0.84,0.493,24.95,14.95
64712,81.65,-163,65.0,nan,nan,nan,0.828,0.508,24.95,14.95
64713,81.65,-163,65.0,nan,nan,nan,0.828,0.508,24.95,14.95
64714,81.65,-162,65.0,nan,nan,nan,0.82,0.508,24.95,14.95
64715,85.85,-162,65.0,nan,nan,nan,0.809,0.508,24.95,14.95
64716,85.85,-162,65.0,nan,nan,nan,0.809,0.508,24.95,14.95
64717,85.85,-162,65.0,nan,nan,nan,0.809,0.548,24.95,14.95
64718,85.85,-162,65.0,nan,nan,nan,0.815,0.577,24.95,14.95
64719,85.85,-161,65.0,nan,nan,nan,0.821,0.548,24.95,13.2
64720,85.9,-160,65.0,nan,nan,nan,0.821,0.548,24.95,13.2
64721,85.9,-160,65.0,nan,nan,nan,0.827,0.577,24.95,13.2
64722,85.9,-159,65.0,nan,nan,nan,0.833,0.548,24.95,13.2
64723,85.95,-159,65.0,nan,nan,nan,0.821,0.548,24.95,13.2
64724,85.95,-159,65.0,nan,nan,nan,0.821,0.577,24.95,13.2
64725,85.95,-159,65.0,nan,nan,nan,0.821,0.577,24.95,13.2
64726,85.95,-159,65.0,nan,nan,nan,0.821,0.577,24.95,13.2
64727,85.95,-159,65.0,nan,nan,nan,0.827,0.577,24.95,13.2
64728,85.95,-159,65.0,nan,nan,nan,0.84,0.577,24.95,13.2
64729,85.95,-159,65.0,nan,nan,nan,0.84,0.707,24.95,13.2
64730,85.95,-159,65.0,nan,nan,nan,0.84,0.707,24.95,13.2
64731,85.95,-159,65.0,nan,nan,nan,0.84,nan,24.95,13.2
64732,85.95,-159,65.0,nan,nan,nan,0.84,nan,24.95,13.2
64733,85.95,-159,65.0,nan,nan,nan,0.848,nan,24.95,13.2
64734,85.95,-158,65.0,nan,nan,nan,0.854,nan,24.95,13.2
64735,90.15,-158,65.0,nan,nan,nan,0.84,0.707,24.95,13.2
64736,90.15,-158,65.0,nan,nan,nan,0.84,0.707,24.95,13.2
64737,90.15,-158,65.0,nan,nan,nan,0.84,0.707,24.95,13.2
64738,90.15,-158,65.0,nan,nan,nan,0.84,0.707,24.95,13.2
64739,90.15,-157,65.0,nan,nan,nan,0.84,0.707,24.95,13.2
64740,90.15,-157,65.0,nan,nan,nan,0.84,0.707,24.95,13.2
64741,90.15,-156,65.0,nan,nan,nan,0.833,0.577,24.95,13.2
64742,92.3,-155,65.0,nan,nan,nan,0.818,0.524,25.0,15.0
64743,92.75,-155,65.0,nan,nan,nan,0.806,0.475,25.45,15.45
64744,92.75,-155,65.0,nan,nan,nan,0.806,0.527,25.45,15.45
64745,92.75,-155,65.0,nan,nan,nan,0.806,0.527,25.45,15.45
64746,92.75,-154,65.0,nan,nan,nan,0.806,0.527,25.45,15.45
64747,92.75,-154,65.0,nan,nan,nan,0.806,0.527,25.45,15.45
64748,92.75,-154,65.0,nan,nan,nan,0.806,0.527,25.45,15.45
64749,92.75,-154,65.0,nan,nan,nan,0.806,0.527,25.45,15.45
64750,92.75,-154,65.0,nan,nan,nan,0.806,0.148,25.45,15.45
64751,92.75,-154,65.0,nan,nan,nan,0.806,nan,25.45,15.45
64752,92.75,-153,65.0,nan,nan,nan,0.806,nan,25.45,15.45
64753,92.75,-152,65.0,nan,nan,nan,0.806,nan,25.45,15.45
