Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87222,30.35,-833,65.36,nan,nan,nan,0.522,0.707,2.4,2.55
87223,30.35,-833,65.36,nan,nan,nan,0.522,0.707,2.4,2.55
87224,30.35,-833,65.36,nan,nan,nan,0.522,0.707,2.4,2.55
87225,30.35,-833,65.36,nan,nan,nan,0.522,nan,2.4,2.55
87226,30.35,-833,65.36,nan,nan,nan,0.522,nan,2.4,2.55
87227,30.35,-833,65.36,nan,nan,nan,0.522,nan,2.4,2.55
87228,30.35,-832,65.36,nan,nan,nan,0.522,nan,2.4,2.55
87229,30.35,-831,65.36,nan,nan,nan,0.522,nan,2.4,2.55
87230,30.35,-831,65.36,nan,nan,nan,0.522,nan,2.4,2.55
87231,30.35,-831,65.36,nan,nan,nan,0.522,nan,2.4,2.55
87232,30.35,-830,65.36,nan,nan,nan,0.522,nan,2.4,2.55
87233,30.35,-829,65.36,nan,nan,nan,0.527,nan,2.4,2.4
87234,30.35,-828,65.36,nan,nan,nan,0.527,nan,2.4,2.4
87235,30.35,-828,65.36,nan,nan,nan,0.527,nan,2.4,2.4
87236,30.35,-828,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87237,30.35,-828,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87238,30.35,-828,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87239,30.35,-827,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87240,30.35,-826,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87241,30.35,-826,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87242,30.35,-826,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87243,30.35,-826,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87244,30.35,-826,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87245,30.35,-826,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87246,30.35,-826,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87247,30.35,-826,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87248,30.35,-826,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87249,30.35,-825,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87250,30.35,-825,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87251,30.35,-825,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87252,30.35,-824,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87253,30.35,-824,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87254,30.35,-824,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87255,30.35,-824,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87256,30.35,-824,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87257,30.35,-824,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87258,30.35,-824,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87259,30.35,-824,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87260,30.35,-824,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87261,30.35,-824,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87262,30.35,-824,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87263,30.35,-824,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87264,30.35,-824,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87265,30.35,-824,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87266,30.35,-823,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87267,30.35,-823,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87268,30.35,-823,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87269,30.35,-823,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87270,30.35,-823,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87271,30.35,-823,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87272,30.35,-823,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87273,30.35,-822,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87274,30.35,-822,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87275,30.35,-822,65.36,nan,nan,nan,0.548,nan,2.4,2.4
87276,30.35,-821,65.36,nan,nan,nan,0.548,nan,2.4,2.4
87277,30.35,-831,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87278,27.95,-831,65.36,nan,nan,nan,0.535,0.707,2.4,2.4
87279,27.95,-830,65.36,nan,nan,nan,0.535,0.707,2.4,2.4
87280,27.95,-830,65.36,nan,nan,nan,0.535,0.707,2.4,2.4
87281,27.95,-830,65.36,nan,nan,nan,0.535,0.707,2.4,2.4
87282,27.95,-830,65.36,nan,nan,nan,0.535,0.707,2.4,2.4
87283,27.95,-829,65.36,nan,nan,nan,0.535,0.707,2.4,2.4
87284,27.95,-829,65.36,nan,nan,nan,0.535,0.707,2.4,2.4
87285,27.95,-829,65.36,nan,nan,nan,0.535,0.707,2.4,2.4
87286,27.95,-828,65.36,nan,nan,nan,0.535,nan,2.4,2.4
87287,27.95,-827,65.36,nan,nan,nan,0.548,nan,2.4,2.4
87288,27.95,-827,65.36,nan,nan,nan,0.548,nan,2.4,2.4
87289,27.95,-826,65.36,nan,nan,nan,0.548,nan,2.4,2.4
87290,27.95,-825,65.36,nan,nan,nan,0.548,nan,2.4,2.4
87291,27.95,-825,65.36,nan,nan,nan,0.548,nan,2.4,2.4
87292,27.95,-825,65.36,nan,nan,nan,0.548,nan,2.4,2.4
87293,27.95,-824,65.36,nan,nan,nan,0.548,nan,2.4,2.4
87294,27.95,-824,65.36,nan,nan,nan,0.548,nan,2.4,2.4
87295,27.95,-824,65.36,nan,nan,nan,0.548,nan,2.4,2.4
87296,27.95,-824,65.36,nan,nan,nan,0.548,nan,2.4,2.4
87297,27.95,-824,65.36,nan,nan,nan,0.548,nan,2.4,2.4
87298,27.95,-824,65.36,nan,nan,nan,0.548,nan,2.4,2.4
87299,27.95,-824,65.36,nan,nan,nan,0.548,nan,2.4,2.4
87300,27.95,-824,65.36,nan,nan,nan,0.548,nan,2.4,2.4
87301,27.95,-824,65.36,nan,nan,nan,0.548,nan,2.4,2.4
87302,27.95,-824,65.36,nan,nan,nan,0.548,nan,2.4,2.4
87303,27.95,-823,65.36,nan,nan,nan,0.548,nan,2.4,2.4
87304,28.75,-823,65.36,nan,nan,nan,0.548,0.707,2.4,2.4
87305,28.75,-823,65.36,nan,nan,nan,0.548,0.707,2.4,2.4
87306,28.75,-822,65.36,nan,nan,nan,0.535,0.577,2.4,2.4
87307,30.3,-821,65.36,nan,nan,nan,0.535,0.577,2.4,2.4
87308,30.3,-821,65.36,nan,nan,nan,0.535,0.577,2.4,2.4
87309,30.3,-821,65.36,nan,nan,nan,0.535,0.577,2.4,2.4
87310,30.3,-821,65.36,nan,nan,nan,0.535,0.577,2.4,2.4
87311,30.3,-821,65.36,nan,nan,nan,0.535,0.577,2.4,2.4
87312,30.3,-820,65.36,nan,nan,nan,0.535,0.577,2.4,2.4
87313,30.3,-820,65.36,nan,nan,nan,0.535,0.707,2.4,2.4
87314,30.3,-822,65.36,nan,nan,nan,0.527,0.577,2.4,2.4
87315,27.95,-822,65.36,nan,nan,nan,0.527,0.577,2.4,2.4
87316,27.95,-822,65.36,nan,nan,nan,0.535,0.707,2.4,2.4
87317,27.95,-822,65.36,nan,nan,nan,0.535,0.707,2.4,2.4
87318,27.95,-822,65.36,nan,nan,nan,0.535,0.707,2.4,2.4
87319,27.95,-821,65.36,nan,nan,nan,0.527,0.577,2.4,2.4
87320,28.75,-821,65.36,nan,nan,nan,0.527,0.577,2.4,2.4
87321,28.75,-820,65.36,nan,nan,nan,0.522,0.548,2.4,2.4
87322,30.3,-819,65.36,nan,nan,nan,0.522,0.548,2.4,2.4
87323,30.3,-819,65.36,nan,nan,nan,0.522,0.548,2.4,2.4
87324,30.3,-819,65.36,nan,nan,nan,0.522,0.577,2.4,2.4
87325,30.3,-818,65.36,nan,nan,nan,0.522,0.577,2.4,2.4
87326,30.3,-818,65.36,nan,nan,nan,0.522,0.577,2.4,2.4
87327,30.3,-818,65.36,nan,nan,nan,0.522,0.577,2.4,2.4
87328,30.3,-819,65.36,nan,nan,nan,0.519,0.577,2.4,2.4
87329,28.75,-819,65.36,nan,nan,nan,0.519,0.577,2.4,2.4
87330,28.75,-819,65.36,nan,nan,nan,0.519,0.577,2.4,2.4
87331,28.75,-819,65.36,nan,nan,nan,0.519,0.707,2.4,2.4
87332,28.75,-825,65.36,nan,nan,nan,0.516,0.577,2.4,2.4
87333,27.2,-825,65.36,nan,nan,nan,0.516,0.577,3.15,3.15
87334,27.2,-825,65.36,nan,nan,nan,0.516,0.577,3.15,3.15
87335,27.2,-825,65.36,nan,nan,nan,0.516,0.577,3.15,3.15
87336,27.2,-825,65.36,nan,nan,nan,0.516,0.577,3.15,3.15
87337,27.2,-824,65.36,nan,nan,nan,0.514,0.577,3.15,3.15
87338,27.25,-824,65.36,nan,nan,nan,0.514,0.577,3.15,3.15
87339,27.25,-824,65.36,nan,nan,nan,0.514,0.577,3.15,3.15
87340,27.25,-824,65.36,nan,nan,nan,0.514,0.577,3.15,3.15
87341,27.25,-824,65.36,nan,nan,nan,0.514,0.577,3.15,3.15
87342,27.25,-824,65.36,nan,nan,nan,0.514,0.707,3.15,3.15
87343,27.25,-824,65.36,nan,nan,nan,0.514,0.707,3.15,3.15
87344,27.25,-824,65.36,nan,nan,nan,0.514,0.707,3.15,3.15
87345,27.25,-824,65.36,nan,nan,nan,0.514,0.707,3.15,3.15
87346,27.25,-826,65.36,nan,nan,nan,0.513,0.707,3.15,3.15
87347,26.45,-826,65.36,nan,nan,nan,0.513,0.707,3.9,3.9
87348,26.45,-826,65.36,nan,nan,nan,0.513,0.707,3.9,3.9
87349,26.45,-826,65.36,nan,nan,nan,0.513,0.707,3.9,3.9
87350,26.45,-832,65.36,nan,nan,nan,0.512,0.577,3.9,3.9
87351,24.1,-831,65.36,nan,nan,nan,0.524,0.645,6.25,6.25
87352,24.6,-830,65.36,nan,nan,nan,0.522,0.593,6.25,6.25
87353,24.6,-830,65.36,nan,nan,nan,0.522,0.593,6.25,6.25
87354,24.6,-830,65.36,nan,nan,nan,0.522,0.593,6.25,6.25
87355,24.6,-829,65.36,nan,nan,nan,0.522,0.545,6.25,6.25
87356,24.6,-829,65.36,nan,nan,nan,0.522,0.648,6.25,6.25
87357,24.6,-829,65.36,nan,nan,nan,0.522,0.648,6.25,6.25
87358,24.6,-829,65.36,nan,nan,nan,0.522,0.648,6.25,6.25
87359,24.6,-829,65.36,nan,nan,nan,0.522,0.15,6.25,6.25
87360,24.6,-829,65.36,nan,nan,nan,0.522,nan,6.25,6.25
87361,24.6,-829,65.36,nan,nan,nan,0.522,nan,6.25,6.25
87362,24.6,-829,65.36,nan,nan,nan,0.522,nan,6.25,6.25
87363,24.6,-829,65.36,nan,nan,nan,0.522,nan,6.25,6.25
87364,24.6,-829,65.36,nan,nan,nan,0.522,nan,6.25,6.25
87365,24.6,-829,65.36,nan,nan,nan,0.522,nan,6.25,6.25
87366,24.6,-829,65.36,nan,nan,nan,0.522,nan,6.25,6.25
87367,24.6,-829,65.36,nan,nan,nan,0.522,nan,6.25,6.25
87368,24.6,-828,65.36,nan,nan,nan,0.522,nan,6.25,6.25
87369,24.6,-827,65.36,nan,nan,nan,0.522,nan,6.25,6.25
87370,24.6,-827,65.36,nan,nan,nan,0.522,nan,6.25,6.25
87371,24.6,-826,65.36,nan,nan,nan,0.522,nan,6.25,6.25
87372,25.7,-826,65.36,nan,nan,nan,0.52,0.707,6.25,6.25
87373,25.7,-825,65.36,nan,nan,nan,0.52,0.577,6.25,6.25
87374,27.15,-824,65.36,nan,nan,nan,0.518,0.577,6.25,6.25
87375,27.15,-824,65.36,nan,nan,nan,0.518,0.577,6.25,6.25
87376,27.15,-823,65.36,nan,nan,nan,0.518,0.577,6.25,6.25
87377,27.15,-823,65.36,nan,nan,nan,0.52,0.577,6.25,6.2
87378,27.15,-823,65.36,nan,nan,nan,0.52,0.577,6.25,6.2
87379,27.15,-822,65.36,nan,nan,nan,0.52,0.548,6.25,6.2
87380,27.2,-822,65.36,nan,nan,nan,0.518,0.548,6.25,6.2
87381,27.2,-821,65.36,nan,nan,nan,0.518,0.577,6.25,6.2
87382,27.2,-820,65.36,nan,nan,nan,0.518,0.577,6.25,6.2
87383,27.25,-819,65.36,nan,nan,nan,0.517,0.577,6.25,6.2
87384,27.25,-819,65.36,nan,nan,nan,0.517,0.577,6.25,6.2
87385,27.25,-819,65.36,nan,nan,nan,0.517,0.577,6.25,6.2
87386,27.25,-819,65.36,nan,nan,nan,0.517,0.577,6.25,6.2
87387,27.25,-822,65.36,nan,nan,nan,0.517,0.548,6.25,6.2
87388,25.7,-822,65.36,nan,nan,nan,0.516,0.548,6.25,6.2
87389,25.7,-822,65.36,nan,nan,nan,0.516,0.577,6.25,6.2
87390,25.7,-822,65.36,nan,nan,nan,0.516,0.577,6.25,6.2
87391,25.7,-821,65.36,nan,nan,nan,0.516,0.577,6.25,6.2
87392,27.15,-821,65.36,nan,nan,nan,0.515,0.577,6.25,6.2
87393,27.15,-820,65.36,nan,nan,nan,0.515,0.577,6.25,6.2
87394,27.15,-820,65.36,nan,nan,nan,0.515,0.577,6.25,6.2
87395,27.15,-820,65.36,nan,nan,nan,0.515,0.577,6.25,6.2
87396,27.15,-820,65.36,nan,nan,nan,0.515,0.577,6.25,6.2
87397,27.15,-820,65.36,nan,nan,nan,0.515,0.707,6.25,6.2
87398,27.15,-820,65.36,nan,nan,nan,0.515,0.707,6.25,6.2
87399,27.15,-820,65.36,nan,nan,nan,0.515,0.707,6.25,6.2
87400,27.15,-820,65.36,nan,nan,nan,0.515,nan,6.25,6.2
87401,27.15,-820,65.36,nan,nan,nan,0.515,nan,6.25,6.2
87402,27.15,-820,65.36,nan,nan,nan,0.515,nan,6.25,6.2
87403,27.15,-820,65.36,nan,nan,nan,0.516,nan,6.25,6.2
87404,27.15,-820,65.36,nan,nan,nan,0.516,nan,6.25,6.2
87405,27.15,-820,65.36,nan,nan,nan,0.516,nan,6.25,6.2
87406,27.15,-820,65.36,nan,nan,nan,0.517,nan,6.25,6.2
87407,27.15,-820,65.36,nan,nan,nan,0.517,nan,6.25,6.2
87408,27.15,-819,65.36,nan,nan,nan,0.517,nan,6.25,6.2
87409,28.7,-819,65.36,nan,nan,nan,0.516,0.707,6.25,6.2
87410,28.7,-819,65.36,nan,nan,nan,0.516,0.707,6.25,6.2
87411,28.7,-819,65.36,nan,nan,nan,0.516,0.707,6.25,6.2
87412,28.7,-819,65.36,nan,nan,nan,0.516,0.707,6.25,6.2
87413,28.7,-818,65.36,nan,nan,nan,0.516,0.577,6.25,6.2
87414,30.25,-818,65.36,nan,nan,nan,0.516,0.577,6.25,6.2
87415,30.25,-818,65.36,nan,nan,nan,0.516,0.577,6.25,6.2
87416,30.25,-818,65.36,nan,nan,nan,0.516,0.577,6.25,6.2
87417,30.25,-818,65.36,nan,nan,nan,0.516,0.577,6.25,6.2
87418,30.25,-818,65.36,nan,nan,nan,0.516,0.707,6.25,6.2
87419,30.25,-818,65.36,nan,nan,nan,0.517,0.707,6.25,6.2
87420,30.25,-818,65.36,nan,nan,nan,0.517,0.707,6.25,6.2
87421,30.25,-818,65.36,nan,nan,nan,0.518,0.707,6.25,6.2
87422,30.25,-818,65.36,nan,nan,nan,0.518,nan,6.25,6.2
87423,30.25,-818,65.36,nan,nan,nan,0.518,nan,6.25,6.2
87424,30.25,-817,65.36,nan,nan,nan,0.518,nan,6.25,6.2
87425,30.3,-817,65.36,nan,nan,nan,0.517,0.707,6.25,6.2
87426,30.3,-817,65.36,nan,nan,nan,0.517,0.707,6.25,6.2
87427,30.3,-816,65.36,nan,nan,nan,0.517,0.707,6.25,6.2
87428,30.3,-816,65.36,nan,nan,nan,0.518,0.707,6.25,6.2
87429,30.3,-815,65.36,nan,nan,nan,0.518,0.707,6.25,6.2
87430,30.3,-815,65.36,nan,nan,nan,0.518,0.707,6.25,6.2
87431,30.3,-815,65.36,nan,nan,nan,0.518,0.707,6.25,6.2
87432,30.3,-814,65.36,nan,nan,nan,0.52,0.707,6.25,6.2
87433,30.3,-814,65.36,nan,nan,nan,0.52,nan,6.25,6.2
87434,30.3,-814,65.36,nan,nan,nan,0.52,nan,6.25,6.2
87435,30.3,-813,65.36,nan,nan,nan,0.52,nan,6.25,6.2
87436,30.3,-812,65.36,nan,nan,nan,0.519,nan,6.25,6.2
87437,30.3,-812,65.36,nan,nan,nan,0.522,nan,6.25,6.2
87438,30.3,-812,65.36,nan,nan,nan,0.522,nan,6.25,6.2
87439,30.3,-812,65.36,nan,nan,nan,0.522,nan,6.25,6.2
87440,30.3,-812,65.36,nan,nan,nan,0.522,nan,6.25,6.2
87441,30.3,-812,65.36,nan,nan,nan,0.522,nan,6.25,6.2
87442,30.3,-812,65.36,nan,nan,nan,0.522,nan,6.25,6.2
87443,30.3,-812,65.36,nan,nan,nan,0.522,nan,6.25,6.2
87444,30.3,-811,65.36,nan,nan,nan,0.522,nan,6.25,6.2
87445,30.3,-811,65.36,nan,nan,nan,0.521,nan,6.25,6.2
87446,30.3,-821,65.36,nan,nan,nan,0.524,nan,6.25,6.2
87447,27.9,-820,65.36,nan,nan,nan,0.522,0.707,6.25,6.2
87448,27.9,-820,65.36,nan,nan,nan,0.522,0.707,6.25,6.2
87449,27.9,-819,65.36,nan,nan,nan,0.521,0.707,6.25,6.2
87450,27.9,-818,65.36,nan,nan,nan,0.512,0.707,6.25,6.2
87451,27.9,-818,65.36,nan,nan,nan,0.513,0.707,6.25,5.7
87452,27.9,-817,65.36,nan,nan,nan,0.512,0.577,6.25,5.7
87453,28.35,-817,65.36,nan,nan,nan,0.512,0.577,6.25,5.7
87454,28.35,-817,65.36,nan,nan,nan,0.512,0.577,6.25,5.7
87455,28.35,-816,65.36,nan,nan,nan,0.512,0.577,6.25,5.7
87456,28.35,-816,65.36,nan,nan,nan,0.512,0.707,6.25,5.7
87457,28.35,-816,65.36,nan,nan,nan,0.512,0.707,6.25,5.7
87458,28.35,-815,65.36,nan,nan,nan,0.512,0.707,6.25,5.7
87459,28.35,-815,65.36,nan,nan,nan,0.512,0.707,6.25,5.7
87460,28.35,-815,65.36,nan,nan,nan,0.512,0.707,6.25,5.7
87461,28.35,-814,65.36,nan,nan,nan,0.512,nan,6.25,5.7
87462,28.35,-813,65.36,nan,nan,nan,0.512,nan,6.25,5.7
87463,28.35,-813,65.36,nan,nan,nan,0.512,nan,6.25,5.7
87464,28.35,-813,65.36,nan,nan,nan,0.512,nan,6.25,5.7
87465,28.35,-813,65.36,nan,nan,nan,0.512,nan,6.25,5.7
87466,28.35,-813,65.36,nan,nan,nan,0.512,nan,6.25,5.7
87467,28.35,-812,65.36,nan,nan,nan,0.511,nan,6.25,5.7
87468,29.15,-813,65.36,nan,nan,nan,0.546,1.105,6.25,5.7
87469,28.7,-812,65.36,nan,nan,nan,0.949,2.255,6.25,5.7
87470,30.25,-812,65.36,nan,nan,nan,0.94,1.908,6.25,5.7
87471,30.25,-812,65.36,nan,nan,nan,0.959,1.908,6.25,4.6
87472,30.25,-812,65.36,nan,nan,nan,0.968,1.908,6.25,4.6
87473,30.25,-812,65.36,nan,nan,nan,0.989,1.908,6.25,4.6
87474,30.25,-812,65.36,nan,nan,nan,0.989,1.908,6.25,4.6
87475,30.25,-812,65.36,nan,nan,nan,0.989,1.908,6.25,4.6
87476,30.25,-812,65.36,nan,nan,nan,0.989,1.848,6.25,4.6
87477,30.25,-812,65.36,nan,nan,nan,0.989,2.436,6.25,4.6
87478,30.25,-812,65.36,nan,nan,nan,1.0,nan,6.25,4.6
87479,30.25,-816,65.36,nan,nan,nan,1.012,nan,6.25,4.6
87480,27.85,-815,65.36,nan,nan,nan,0.989,0.707,6.25,4.6
87481,27.85,-814,65.36,nan,nan,nan,1.0,0.707,6.25,4.6
87482,27.85,-815,65.36,nan,nan,nan,1.012,0.577,6.25,4.6
87483,26.4,-815,65.36,nan,nan,nan,0.989,0.577,6.25,4.6
87484,26.4,-815,65.36,nan,nan,nan,0.989,0.577,6.25,4.6
87485,26.4,-815,65.36,nan,nan,nan,0.989,0.577,6.25,4.6
87486,26.4,-814,65.36,nan,nan,nan,0.989,0.548,6.25,4.6
87487,28.2,-815,65.36,nan,nan,nan,1.025,0.816,6.25,4.6
87488,26.4,-814,65.36,nan,nan,nan,1.033,0.894,6.25,4.6
87489,28.2,-813,65.36,nan,nan,nan,1.012,0.915,6.25,4.6
87490,29.05,-812,65.36,nan,nan,nan,1.015,0.914,6.25,4.6
87491,29.95,-811,65.36,nan,nan,nan,1.082,1.126,6.25,3.9
87492,31.8,-811,65.36,nan,nan,nan,1.061,1.126,7.7,5.4
87493,31.8,-811,65.36,nan,nan,nan,1.061,1.126,7.7,5.4
87494,31.8,-810,65.36,nan,nan,nan,1.061,1.126,7.7,5.4
87495,31.8,-810,65.36,nan,nan,nan,1.061,1.196,7.7,5.4
87496,31.8,-809,65.36,nan,nan,nan,1.05,1.042,7.7,5.4
87497,34.15,-812,65.36,nan,nan,nan,1.057,1.029,10.05,7.75
87498,31.9,-812,65.36,nan,nan,nan,1.038,1.058,10.05,7.75
87499,31.9,-813,65.36,nan,nan,nan,1.029,1.053,10.05,7.75
87500,30.05,-812,65.4,nan,nan,nan,1.04,0.898,10.05,7.75
87501,32.0,-811,65.4,nan,nan,nan,1.023,0.898,10.05,7.75
87502,32.0,-811,65.4,nan,nan,nan,1.023,0.898,10.05,7.75
87503,32.0,-811,65.4,nan,nan,nan,1.023,0.898,10.05,7.75
87504,32.0,-810,65.4,nan,nan,nan,1.023,0.898,10.05,7.75
87505,32.0,-810,65.4,nan,nan,nan,1.023,0.84,10.05,7.75
87506,32.0,-809,65.4,nan,nan,nan,1.016,0.856,10.05,7.75
87507,34.25,-808,65.4,nan,nan,nan,1.015,0.912,10.15,7.85
87508,36.45,-808,65.4,nan,nan,nan,1.015,0.851,12.35,10.05
87509,36.45,-808,65.4,nan,nan,nan,1.015,0.571,12.35,10.05
87510,36.45,-807,65.4,nan,nan,nan,1.015,0.571,12.35,10.05
87511,36.45,-807,65.4,nan,nan,nan,1.015,0.571,12.35,10.05
87512,36.45,-807,65.4,nan,nan,nan,1.022,0.571,12.35,10.05
87513,36.45,-806,65.4,nan,nan,nan,1.039,0.571,12.35,10.05
87514,36.45,-805,65.4,nan,nan,nan,1.039,0.571,12.35,10.05
87515,36.45,-804,65.4,nan,nan,nan,1.039,0.691,12.35,10.05
87516,36.45,-803,65.4,nan,nan,nan,1.039,nan,12.35,10.05
87517,36.45,-803,65.4,nan,nan,nan,1.039,nan,12.35,10.05
87518,36.45,-802,65.4,nan,nan,nan,1.039,nan,12.35,10.05
87519,36.45,-802,65.4,nan,nan,nan,1.039,nan,12.35,10.05
87520,36.45,-802,65.4,nan,nan,nan,1.039,nan,12.35,10.05
87521,36.45,-802,65.4,nan,nan,nan,1.039,nan,12.35,10.05
87522,36.45,-801,65.4,nan,nan,nan,1.039,nan,12.35,10.05
87523,36.45,-800,65.4,nan,nan,nan,1.047,nan,12.35,10.05
87524,36.45,-799,65.4,nan,nan,nan,1.065,nan,12.35,10.05
87525,36.45,-798,65.4,nan,nan,nan,1.065,nan,12.35,10.05
87526,36.45,-798,65.4,nan,nan,nan,1.065,nan,12.35,10.05
87527,36.45,-798,65.4,nan,nan,nan,1.065,nan,12.35,10.05
87528,36.45,-798,65.4,nan,nan,nan,1.065,nan,12.35,10.05
87529,36.45,-800,65.4,nan,nan,nan,1.057,nan,12.35,10.05
87530,33.1,-805,65.4,nan,nan,nan,1.049,0.042,12.35,10.05
