Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58547,53.15,-462,64.92,nan,nan,nan,0.53,0.577,19.15,23.05
58548,55.95,-462,64.92,nan,nan,nan,0.531,0.577,21.95,25.85
58549,55.95,-461,64.92,nan,nan,nan,0.528,0.548,21.95,25.85
58550,56.05,-461,64.92,nan,nan,nan,0.529,0.548,22.05,25.95
58551,56.05,-461,64.92,nan,nan,nan,0.532,0.577,22.05,25.95
58552,56.05,-461,64.92,nan,nan,nan,0.531,0.577,22.05,25.8
58553,56.05,-460,64.92,nan,nan,nan,0.534,0.577,22.05,25.8
58554,56.05,-459,64.92,nan,nan,nan,0.537,0.577,22.05,23.9
58555,56.05,-459,64.92,nan,nan,nan,0.537,0.577,22.05,22.05
58556,56.05,-459,64.92,nan,nan,nan,0.537,0.577,22.05,22.05
58557,56.05,-462,64.92,nan,nan,nan,0.534,0.577,22.05,22.05
58558,51.7,-461,64.92,nan,nan,nan,0.541,0.633,22.05,22.05
58559,52.45,-461,64.92,nan,nan,nan,0.541,0.633,22.05,22.05
58560,52.45,-461,64.92,nan,nan,nan,0.541,0.633,22.05,22.05
58561,52.45,-461,64.92,nan,nan,nan,0.541,0.633,22.05,22.05
58562,52.45,-461,64.92,nan,nan,nan,0.541,0.633,22.05,22.05
58563,52.45,-461,64.92,nan,nan,nan,0.541,0.633,22.05,22.05
58564,52.45,-461,64.92,nan,nan,nan,0.541,0.633,22.05,22.05
58565,52.45,-461,64.92,nan,nan,nan,0.541,0.633,22.05,22.05
58566,52.45,-461,64.92,nan,nan,nan,0.542,0.122,22.05,22.05
58567,52.45,-461,64.92,nan,nan,nan,0.544,nan,22.05,22.05
58568,52.45,-461,64.92,nan,nan,nan,0.544,nan,22.05,22.05
58569,52.45,-461,64.92,nan,nan,nan,0.544,nan,22.05,22.05
58570,52.45,-460,64.92,nan,nan,nan,0.544,nan,22.05,22.05
58571,52.85,-463,64.92,nan,nan,nan,2.038,7.69,22.05,22.05
58572,48.9,-463,64.92,nan,nan,nan,2.001,6.011,22.05,22.05
58573,48.9,-463,64.92,nan,nan,nan,2.001,6.011,22.05,22.05
58574,48.9,-462,64.92,nan,nan,nan,1.973,5.292,22.05,22.05
58575,52.25,-462,64.92,nan,nan,nan,1.94,4.667,22.05,22.05
58576,52.25,-463,64.92,nan,nan,nan,1.914,4.304,22.05,22.05
58577,48.9,-462,64.92,nan,nan,nan,1.895,3.93,22.05,22.05
58578,52.25,-461,64.92,nan,nan,nan,1.866,3.665,22.05,22.05
58579,52.7,-461,64.92,nan,nan,nan,1.861,3.605,22.05,22.05
58580,52.7,-461,64.92,nan,nan,nan,1.889,0.687,22.05,21.05
58581,52.7,-461,64.92,nan,nan,nan,1.889,0.749,22.05,21.05
58582,52.7,-461,64.92,nan,nan,nan,1.889,0.749,22.05,21.05
58583,52.7,-461,64.92,nan,nan,nan,1.889,0.71,22.05,21.05
58584,52.7,-460,64.92,nan,nan,nan,1.866,0.831,22.05,21.05
58585,52.95,-460,64.92,nan,nan,nan,1.839,0.71,22.05,21.05
58586,52.95,-459,64.92,nan,nan,nan,1.818,0.526,22.05,21.05
58587,54.4,-459,64.92,nan,nan,nan,1.793,0.548,22.05,21.05
58588,54.4,-459,64.92,nan,nan,nan,1.793,0.577,22.05,21.05
58589,54.4,-459,64.92,nan,nan,nan,1.793,0.577,22.05,21.05
58590,54.4,-458,64.92,nan,nan,nan,1.793,0.577,22.05,21.05
58591,54.4,-457,64.92,nan,nan,nan,1.773,0.548,22.05,21.05
58592,55.25,-457,64.92,nan,nan,nan,1.75,0.548,22.05,21.05
58593,55.25,-457,64.92,nan,nan,nan,1.75,0.548,22.05,21.05
58594,55.25,-457,64.92,nan,nan,nan,1.75,0.577,22.05,21.05
58595,55.25,-457,64.92,nan,nan,nan,1.75,0.577,22.05,21.05
58596,55.25,-456,64.92,nan,nan,nan,1.732,0.577,22.05,21.05
58597,55.65,-455,64.92,nan,nan,nan,1.711,0.577,22.05,21.05
58598,55.65,-454,64.92,nan,nan,nan,1.711,0.577,22.05,21.05
58599,55.65,-454,64.92,nan,nan,nan,1.711,0.577,22.05,21.05
58600,55.65,-454,64.92,nan,nan,nan,1.711,0.577,22.05,21.05
58601,55.65,-454,64.92,nan,nan,nan,1.728,0.707,22.05,21.05
58602,55.65,-454,64.92,nan,nan,nan,1.75,0.707,22.05,19.85
58603,55.65,-454,64.92,nan,nan,nan,1.75,0.707,22.05,19.85
58604,55.65,-454,64.92,nan,nan,nan,1.75,0.707,22.05,19.85
58605,55.65,-453,64.92,nan,nan,nan,1.75,nan,22.05,19.85
58606,55.65,-453,64.92,nan,nan,nan,1.768,nan,22.05,19.85
58607,55.65,-453,64.92,nan,nan,nan,1.793,nan,22.05,18.65
58608,55.65,-477,64.92,nan,nan,nan,1.793,nan,22.05,18.65
58609,52.8,-476,64.92,nan,nan,nan,1.778,0.707,22.05,17.1
58610,52.8,-476,64.92,nan,nan,nan,1.804,0.707,22.05,14.75
58611,52.8,-476,64.92,nan,nan,nan,1.824,0.707,22.05,14.75
58612,52.8,-476,64.92,nan,nan,nan,1.851,0.707,22.05,11.45
58613,52.8,-476,64.92,nan,nan,nan,1.873,0.707,22.05,11.45
58614,52.8,-476,64.92,nan,nan,nan,1.903,0.707,22.05,9.6
58615,52.8,-476,64.92,nan,nan,nan,1.903,0.707,22.05,9.6
58616,52.8,-476,64.92,nan,nan,nan,1.903,0.707,22.05,9.6
58617,52.8,-476,64.92,nan,nan,nan,1.903,nan,22.05,9.6
58618,52.8,-476,64.92,nan,nan,nan,1.903,nan,22.05,9.6
58619,52.8,-475,64.92,nan,nan,nan,1.903,nan,22.05,9.6
58620,52.8,-475,64.92,nan,nan,nan,1.903,nan,22.05,9.6
58621,52.8,-475,64.92,nan,nan,nan,1.903,nan,22.05,9.6
58622,52.8,-475,64.92,nan,nan,nan,1.903,nan,22.05,9.6
58623,52.8,-474,64.92,nan,nan,nan,1.903,nan,22.05,9.6
58624,52.8,-473,64.92,nan,nan,nan,1.903,nan,22.05,9.6
58625,52.8,-476,64.92,nan,nan,nan,1.88,nan,22.05,9.6
58626,48.75,-476,64.92,nan,nan,nan,1.851,0.707,22.05,9.6
58627,48.75,-476,64.92,nan,nan,nan,1.873,0.707,22.05,9.6
58628,48.75,-476,64.92,nan,nan,nan,1.903,0.707,22.05,8.25
58629,48.75,-476,64.92,nan,nan,nan,1.927,0.707,22.05,8.25
58630,48.75,-476,64.92,nan,nan,nan,1.96,0.707,22.05,7.3
58631,48.75,-476,64.92,nan,nan,nan,1.96,0.707,22.05,7.3
58632,48.75,-476,64.92,nan,nan,nan,1.96,0.707,22.05,7.3
58633,48.75,-476,64.92,nan,nan,nan,1.96,0.707,22.05,7.3
58634,48.75,-475,64.92,nan,nan,nan,1.934,0.707,22.05,7.3
58635,52.05,-475,64.92,nan,nan,nan,1.903,0.707,22.05,7.3
58636,52.05,-474,64.92,nan,nan,nan,1.903,0.707,22.05,7.3
58637,52.05,-474,64.92,nan,nan,nan,1.903,0.707,22.05,7.3
58638,52.05,-474,64.92,nan,nan,nan,1.903,0.707,22.05,7.3
58639,52.05,-474,64.92,nan,nan,nan,1.903,0.707,22.05,7.3
58640,52.05,-474,64.92,nan,nan,nan,1.927,0.707,22.05,7.3
58641,52.05,-473,64.92,nan,nan,nan,1.96,0.707,22.05,7.3
58642,52.05,-473,64.92,nan,nan,nan,1.96,0.707,22.05,7.3
58643,52.05,-472,64.92,nan,nan,nan,1.96,nan,22.05,7.3
58644,52.05,-475,64.92,nan,nan,nan,1.934,nan,22.05,7.3
58645,47.0,-475,64.92,nan,nan,nan,1.903,0.707,22.05,9.05
58646,47.0,-475,64.92,nan,nan,nan,1.927,0.707,22.05,9.05
58647,47.0,-475,64.92,nan,nan,nan,1.96,0.707,22.05,9.05
58648,47.0,-475,64.92,nan,nan,nan,1.987,0.707,22.05,9.05
58649,47.0,-475,64.92,nan,nan,nan,2.023,0.707,22.05,9.05
58650,47.0,-475,64.92,nan,nan,nan,2.023,0.707,22.05,9.05
58651,47.0,-475,64.92,nan,nan,nan,2.023,0.707,22.05,9.05
58652,47.0,-474,64.92,nan,nan,nan,2.023,0.707,22.05,9.05
58653,47.0,-473,64.92,nan,nan,nan,1.995,0.707,22.05,9.05
58654,48.75,-473,64.92,nan,nan,nan,1.96,0.707,22.05,9.05
58655,48.75,-472,64.92,nan,nan,nan,1.934,0.577,22.05,9.05
58656,52.05,-472,64.92,nan,nan,nan,1.927,0.577,22.05,9.05
58657,52.05,-472,64.92,nan,nan,nan,1.96,0.577,22.05,8.65
58658,52.05,-471,64.92,nan,nan,nan,1.994,0.577,22.05,8.65
58659,52.05,-470,64.92,nan,nan,nan,1.994,0.577,22.05,8.65
58660,52.05,-470,64.92,nan,nan,nan,1.994,0.577,22.05,8.65
58661,52.05,-470,64.92,nan,nan,nan,1.994,0.577,22.05,8.65
58662,52.05,-470,64.92,nan,nan,nan,1.994,0.577,22.05,8.65
58663,52.05,-470,64.92,nan,nan,nan,1.994,0.707,22.05,8.65
58664,52.05,-470,64.92,nan,nan,nan,1.994,nan,22.05,8.65
58665,52.05,-470,64.92,nan,nan,nan,1.994,nan,22.05,8.65
58666,52.05,-470,64.92,nan,nan,nan,1.994,nan,22.05,8.65
58667,52.05,-469,64.92,nan,nan,nan,1.994,nan,22.05,8.65
58668,52.05,-469,64.92,nan,nan,nan,1.994,nan,22.05,8.65
58669,52.05,-469,64.92,nan,nan,nan,2.023,nan,22.05,8.65
58670,52.05,-469,64.92,nan,nan,nan,0.569,nan,22.05,8.65
58671,52.05,-469,64.92,nan,nan,nan,0.574,nan,22.05,8.65
58672,52.05,-469,64.92,nan,nan,nan,0.574,nan,22.05,8.65
58673,52.05,-469,64.92,nan,nan,nan,0.574,nan,22.05,8.65
58674,52.05,-468,64.92,nan,nan,nan,0.58,nan,22.05,8.65
58675,52.05,-467,64.92,nan,nan,nan,0.58,nan,22.05,8.65
58676,52.05,-467,64.92,nan,nan,nan,0.505,nan,22.05,8.65
58677,52.05,-467,64.92,nan,nan,nan,0.512,nan,22.05,8.65
58678,52.05,-467,64.92,nan,nan,nan,0.513,nan,22.05,8.65
58679,52.05,-466,64.92,nan,nan,nan,0.512,nan,22.05,8.65
58680,52.45,-466,64.92,nan,nan,nan,0.512,0.707,22.05,8.65
58681,52.45,-466,64.92,nan,nan,nan,0.512,0.707,22.05,8.65
58682,52.45,-474,64.92,nan,nan,nan,0.511,0.577,22.05,8.65
58683,47.2,-474,64.92,nan,nan,nan,0.511,0.577,22.05,8.65
58684,47.2,-474,64.92,nan,nan,nan,0.512,0.577,22.05,8.65
58685,47.2,-474,64.92,nan,nan,nan,0.512,0.577,22.05,8.65
58686,47.2,-474,64.92,nan,nan,nan,0.513,0.577,22.05,8.65
58687,47.2,-474,64.92,nan,nan,nan,0.513,0.577,22.05,8.65
58688,47.2,-474,64.92,nan,nan,nan,0.513,0.577,22.05,8.65
58689,47.2,-473,64.92,nan,nan,nan,0.512,0.577,22.05,8.65
58690,49.7,-473,64.92,nan,nan,nan,0.512,0.577,22.05,8.65
58691,49.7,-473,64.92,nan,nan,nan,0.513,0.577,22.05,8.65
58692,49.7,-473,64.92,nan,nan,nan,0.513,0.707,22.05,8.65
58693,49.7,-472,64.92,nan,nan,nan,0.513,0.707,22.05,8.65
58694,49.7,-472,64.92,nan,nan,nan,0.513,0.707,22.05,8.65
58695,49.7,-472,64.92,nan,nan,nan,0.513,0.707,22.05,8.65
58696,49.7,-472,64.92,nan,nan,nan,0.514,0.707,22.05,8.65
58697,49.7,-472,64.92,nan,nan,nan,0.514,0.707,22.05,8.65
58698,49.7,-472,64.92,nan,nan,nan,0.514,nan,22.05,8.65
58699,49.7,-472,64.92,nan,nan,nan,0.514,nan,22.05,8.65
58700,49.7,-472,64.92,nan,nan,nan,0.514,nan,22.05,8.65
58701,49.7,-472,64.92,nan,nan,nan,0.514,nan,22.05,8.65
58702,49.7,-472,64.92,nan,nan,nan,0.514,nan,22.05,8.65
58703,49.7,-471,64.92,nan,nan,nan,0.514,nan,22.05,8.65
58704,49.7,-471,64.92,nan,nan,nan,0.514,nan,22.05,8.65
58705,49.7,-471,64.92,nan,nan,nan,0.514,nan,22.05,8.65
58706,49.7,-471,64.92,nan,nan,nan,0.514,nan,22.05,8.65
58707,49.7,-470,64.92,nan,nan,nan,0.514,nan,22.05,8.65
58708,49.7,-469,64.92,nan,nan,nan,0.516,nan,22.05,5.8
58709,49.7,-469,64.92,nan,nan,nan,0.516,nan,22.05,5.8
58710,49.7,-469,64.92,nan,nan,nan,0.516,nan,22.05,5.8
58711,49.7,-469,64.92,nan,nan,nan,0.516,nan,22.05,5.8
58712,49.7,-473,64.92,nan,nan,nan,0.514,nan,22.05,5.8
58713,45.9,-473,64.92,nan,nan,nan,0.514,0.707,22.05,6.9
58714,45.9,-473,64.92,nan,nan,nan,0.514,0.707,22.05,6.9
58715,45.9,-473,64.92,nan,nan,nan,0.514,0.707,22.05,6.9
58716,45.9,-473,64.92,nan,nan,nan,0.514,0.707,22.05,6.9
58717,45.9,-473,64.92,nan,nan,nan,0.514,0.707,22.05,6.9
58718,45.9,-473,64.92,nan,nan,nan,0.514,0.707,22.05,6.9
58719,45.9,-476,64.92,nan,nan,nan,0.513,0.577,22.05,6.9
58720,42.25,-476,64.92,nan,nan,nan,0.513,0.577,22.05,10.55
58721,42.25,-475,64.92,nan,nan,nan,0.513,0.577,22.05,10.55
58722,42.25,-475,64.92,nan,nan,nan,0.513,0.707,22.05,10.55
58723,42.25,-474,64.92,nan,nan,nan,0.512,0.577,22.05,10.55
58724,44.05,-474,64.92,nan,nan,nan,0.512,0.577,22.05,10.55
58725,44.05,-474,64.92,nan,nan,nan,0.513,0.577,22.05,10.2
58726,44.05,-474,64.92,nan,nan,nan,0.513,0.577,22.05,10.2
58727,44.05,-474,64.92,nan,nan,nan,0.513,0.577,22.05,10.2
58728,44.05,-473,64.92,nan,nan,nan,0.512,0.577,22.05,10.2
58729,46.75,-473,64.92,nan,nan,nan,0.512,0.577,22.05,10.2
58730,46.75,-473,64.92,nan,nan,nan,0.512,0.577,22.05,10.2
58731,46.75,-473,64.92,nan,nan,nan,0.512,0.577,22.05,10.2
58732,46.75,-473,64.92,nan,nan,nan,0.512,0.577,22.05,10.2
58733,46.75,-473,64.92,nan,nan,nan,0.512,0.707,22.05,10.2
58734,46.75,-473,64.92,nan,nan,nan,0.513,0.707,22.05,10.2
58735,46.75,-473,64.92,nan,nan,nan,0.513,0.707,22.05,10.2
58736,46.75,-472,64.92,nan,nan,nan,0.513,0.707,22.05,10.2
58737,46.75,-473,64.92,nan,nan,nan,0.512,0.707,22.05,10.2
58738,44.05,-473,64.92,nan,nan,nan,0.512,0.707,22.05,10.2
58739,44.05,-473,64.92,nan,nan,nan,0.512,0.707,22.05,10.2
58740,44.05,-474,64.92,nan,nan,nan,0.511,0.577,22.05,10.2
58741,41.35,-474,64.92,nan,nan,nan,0.511,0.577,22.05,11.1
58742,41.35,-473,64.92,nan,nan,nan,0.51,0.548,22.05,11.1
58743,44.05,-473,64.92,nan,nan,nan,0.51,0.548,22.05,11.1
58744,44.05,-473,64.92,nan,nan,nan,0.511,0.548,22.05,11.1
58745,44.05,-472,64.92,nan,nan,nan,0.51,0.535,22.05,11.1
58746,46.75,-472,64.92,nan,nan,nan,0.51,0.535,22.05,11.1
58747,46.75,-472,64.92,nan,nan,nan,0.51,0.548,22.05,11.1
58748,46.75,-472,64.92,nan,nan,nan,0.51,0.548,22.05,11.1
58749,46.75,-471,64.92,nan,nan,nan,0.51,0.548,22.05,11.1
58750,46.75,-471,64.92,nan,nan,nan,0.51,0.577,22.05,11.1
58751,46.75,-471,64.92,nan,nan,nan,0.51,0.577,22.05,11.1
58752,46.75,-471,64.92,nan,nan,nan,0.51,0.707,22.05,11.1
58753,46.75,-470,64.92,nan,nan,nan,0.51,0.577,22.05,11.1
58754,48.05,-470,64.92,nan,nan,nan,0.51,0.577,22.05,11.1
58755,48.05,-470,64.92,nan,nan,nan,0.511,0.707,22.05,11.1
58756,48.05,-470,64.92,nan,nan,nan,0.511,0.707,22.05,11.1
58757,48.05,-470,64.92,nan,nan,nan,0.511,0.707,22.05,11.1
58758,48.05,-470,64.92,nan,nan,nan,0.511,0.707,22.05,11.1
58759,48.05,-470,64.92,nan,nan,nan,0.511,0.707,22.05,11.1
58760,48.05,-469,64.92,nan,nan,nan,0.51,0.577,22.05,11.1
58761,48.9,-469,64.92,nan,nan,nan,0.51,0.577,22.05,11.1
58762,48.9,-469,64.92,nan,nan,nan,0.51,0.577,22.05,11.1
58763,48.9,-469,64.92,nan,nan,nan,0.51,0.707,22.05,11.1
58764,48.9,-468,64.92,nan,nan,nan,0.51,0.707,22.05,11.1
58765,48.9,-467,64.92,nan,nan,nan,0.509,0.577,22.05,11.1
58766,50.45,-466,64.92,nan,nan,nan,0.509,0.577,22.05,11.1
58767,50.45,-466,64.92,nan,nan,nan,0.509,0.577,22.05,11.1
58768,50.45,-466,64.92,nan,nan,nan,0.509,0.577,22.05,11.1
58769,50.45,-466,64.92,nan,nan,nan,0.509,0.577,22.05,11.1
58770,50.45,-466,64.92,nan,nan,nan,0.509,0.707,22.05,11.1
58771,50.45,-466,64.92,nan,nan,nan,0.509,0.707,22.05,11.1
58772,50.45,-466,64.92,nan,nan,nan,0.509,0.707,22.05,11.1
58773,50.45,-466,64.92,nan,nan,nan,0.509,0.707,22.05,11.1
58774,50.45,-466,64.92,nan,nan,nan,0.509,nan,22.05,11.1
58775,50.45,-470,64.92,nan,nan,nan,0.509,nan,22.05,11.1
58776,47.1,-469,64.92,nan,nan,nan,0.509,0.707,22.05,11.1
58777,47.1,-469,64.92,nan,nan,nan,0.509,0.707,22.05,11.1
58778,47.1,-469,64.92,nan,nan,nan,0.509,0.707,22.05,11.1
58779,47.1,-469,64.92,nan,nan,nan,0.509,0.707,22.05,11.1
58780,47.1,-475,64.92,nan,nan,nan,0.509,0.577,22.05,11.1
58781,42.8,-475,64.92,nan,nan,nan,0.509,0.577,22.05,11.1
58782,42.8,-481,64.92,nan,nan,nan,0.509,0.548,22.05,9.1
58783,38.45,-483,64.92,nan,nan,nan,0.5,0.492,22.05,12.0
58784,36.35,-483,64.92,nan,nan,nan,0.5,0.491,22.05,14.1
58785,36.35,-483,64.92,nan,nan,nan,0.5,0.5,22.05,14.1
58786,36.35,-483,64.92,nan,nan,nan,0.5,0.5,22.05,14.1
58787,36.35,-482,64.92,nan,nan,nan,0.5,0.5,22.05,14.1
58788,36.35,-482,64.92,nan,nan,nan,0.5,0.5,22.05,14.1
58789,36.35,-482,64.92,nan,nan,nan,0.5,0.477,22.05,14.1
58790,36.35,-482,64.92,nan,nan,nan,0.5,0.5,22.05,14.1
58791,36.35,-481,64.92,nan,nan,nan,0.5,0.5,22.05,14.1
58792,38.45,-492,64.92,nan,nan,nan,0.562,1.0,22.05,14.1
58793,36.35,-492,64.92,nan,nan,nan,0.559,1.0,22.05,14.1
58794,36.35,-492,64.92,nan,nan,nan,0.559,1.0,22.05,14.1
58795,36.35,-492,64.92,nan,nan,nan,0.559,1.0,22.05,14.1
58796,36.35,-492,64.92,nan,nan,nan,0.559,1.0,22.05,14.1
58797,36.35,-492,64.92,nan,nan,nan,0.559,1.0,22.05,14.1
58798,36.35,-491,64.92,nan,nan,nan,0.559,1.0,22.05,14.1
58799,36.35,-491,64.92,nan,nan,nan,0.559,1.0,22.05,14.1
58800,36.35,-491,64.92,nan,nan,nan,0.559,0.707,22.05,14.1
58801,36.35,-491,64.92,nan,nan,nan,0.559,nan,22.05,14.1
58802,36.35,-491,64.92,nan,nan,nan,0.559,nan,22.05,14.1
58803,36.35,-491,64.92,nan,nan,nan,0.559,nan,22.05,14.1
58804,36.35,-491,64.92,nan,nan,nan,0.559,nan,22.05,14.1
58805,36.35,-492,64.92,nan,nan,nan,0.558,nan,22.05,14.1
58806,35.15,-492,64.92,nan,nan,nan,0.555,0.707,22.05,15.3
58807,35.15,-492,64.92,nan,nan,nan,0.555,0.707,22.05,15.3
58808,35.15,-492,64.92,nan,nan,nan,0.555,0.707,22.05,15.3
58809,35.15,-492,64.92,nan,nan,nan,0.555,0.707,22.05,15.3
58810,35.15,-491,64.92,nan,nan,nan,0.555,0.707,22.05,15.3
58811,35.15,-490,64.92,nan,nan,nan,0.555,0.577,22.05,15.3
58812,35.8,-490,64.92,nan,nan,nan,0.555,0.577,22.05,15.3
58813,35.8,-489,64.92,nan,nan,nan,0.555,0.577,22.05,15.3
58814,35.8,-488,64.92,nan,nan,nan,0.555,0.577,22.05,15.3
58815,35.8,-488,64.92,nan,nan,nan,0.555,0.707,22.05,15.3
58816,35.8,-488,64.92,nan,nan,nan,0.555,0.707,22.05,15.3
58817,35.8,-488,64.92,nan,nan,nan,0.555,0.707,22.05,15.3
58818,35.8,-488,64.92,nan,nan,nan,0.556,0.707,22.05,15.3
58819,35.8,-488,64.92,nan,nan,nan,0.559,0.707,22.05,15.3
58820,35.8,-488,64.92,nan,nan,nan,0.559,nan,22.05,15.3
58821,35.8,-488,64.92,nan,nan,nan,0.559,nan,22.05,15.3
58822,35.8,-491,64.92,nan,nan,nan,0.559,nan,22.05,15.3
58823,33.9,-491,64.92,nan,nan,nan,0.559,0.707,22.15,16.55
58824,33.9,-490,64.92,nan,nan,nan,0.559,0.707,22.15,16.55
58825,33.9,-489,64.92,nan,nan,nan,0.558,0.577,22.15,16.55
58826,35.15,-489,64.92,nan,nan,nan,0.555,0.577,22.15,16.55
58827,35.15,-488,64.92,nan,nan,nan,0.556,0.577,22.15,16.55
58828,35.15,-488,64.92,nan,nan,nan,0.559,0.577,22.15,16.55
58829,35.15,-488,64.92,nan,nan,nan,0.559,0.577,22.15,16.55
58830,35.15,-494,64.92,nan,nan,nan,0.558,0.548,22.15,16.55
58831,31.75,-493,64.92,nan,nan,nan,0.573,0.662,24.3,18.7
