Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52775,50.7,-279,64.84,nan,nan,nan,0.65,nan,5.35,6.7
52776,50.7,-278,64.84,nan,nan,nan,0.634,nan,5.35,6.7
52777,52.55,-278,64.84,nan,nan,nan,0.636,0.707,5.35,6.7
52778,52.55,-278,64.84,nan,nan,nan,0.636,0.707,5.35,6.7
52779,52.55,-278,64.84,nan,nan,nan,0.636,0.707,5.35,6.7
52780,52.55,-278,64.84,nan,nan,nan,0.636,0.707,5.35,6.7
52781,52.55,-278,64.84,nan,nan,nan,0.636,0.707,5.35,6.7
52782,52.55,-278,64.84,nan,nan,nan,0.636,0.707,5.35,6.7
52783,52.55,-278,64.84,nan,nan,nan,0.636,0.707,5.35,6.7
52784,52.55,-278,64.84,nan,nan,nan,0.636,0.707,5.35,6.7
52785,52.55,-278,64.84,nan,nan,nan,0.636,nan,5.35,6.7
52786,52.55,-278,64.84,nan,nan,nan,0.636,nan,5.35,6.7
52787,52.55,-278,64.84,nan,nan,nan,0.636,nan,5.35,6.7
52788,52.55,-278,64.84,nan,nan,nan,0.636,nan,5.35,6.7
52789,52.55,-278,64.84,nan,nan,nan,0.649,nan,5.35,6.7
52790,52.55,-277,64.84,nan,nan,nan,0.608,nan,5.35,6.4
52791,56.05,-277,64.84,nan,nan,nan,0.608,0.707,5.35,6.4
52792,56.05,-277,64.84,nan,nan,nan,0.608,0.707,5.35,6.4
52793,56.05,-276,64.84,nan,nan,nan,0.608,0.707,5.35,6.4
52794,56.05,-275,64.84,nan,nan,nan,0.598,0.577,5.35,6.4
52795,56.45,-275,64.84,nan,nan,nan,0.598,0.577,5.75,6.8
52796,56.45,-275,64.84,nan,nan,nan,0.598,0.577,5.75,6.8
52797,56.45,-274,64.84,nan,nan,nan,0.598,0.577,5.75,6.8
52798,56.45,-274,64.84,nan,nan,nan,0.598,0.577,5.75,6.8
52799,56.45,-274,64.84,nan,nan,nan,0.598,0.577,5.75,6.8
52800,56.45,-274,64.84,nan,nan,nan,0.598,0.707,5.75,6.8
52801,56.45,-273,64.84,nan,nan,nan,0.598,0.707,5.75,6.8
52802,56.45,-273,64.84,nan,nan,nan,0.598,0.707,5.75,6.8
52803,56.45,-272,64.84,nan,nan,nan,0.598,nan,5.75,6.8
52804,56.45,-272,64.84,nan,nan,nan,0.598,nan,5.75,6.8
52805,56.45,-272,64.84,nan,nan,nan,0.598,nan,5.75,6.8
52806,56.45,-272,64.84,nan,nan,nan,0.598,nan,5.75,6.8
52807,56.45,-272,64.84,nan,nan,nan,0.598,nan,5.75,6.8
52808,56.45,-272,64.84,nan,nan,nan,0.598,nan,5.75,6.8
52809,56.45,-272,64.84,nan,nan,nan,0.598,nan,5.75,6.8
52810,56.45,-271,64.84,nan,nan,nan,0.59,nan,5.75,6.8
52811,56.7,-271,64.84,nan,nan,nan,0.596,0.707,6.0,7.05
52812,56.7,-270,64.84,nan,nan,nan,0.59,0.577,6.0,7.05
52813,56.8,-270,64.84,nan,nan,nan,0.589,0.577,6.1,7.15
52814,56.8,-272,64.84,nan,nan,nan,0.582,0.548,6.1,7.15
52815,56.45,-271,64.84,nan,nan,nan,0.63,0.727,6.1,7.15
52816,56.7,-271,64.84,nan,nan,nan,0.626,0.679,6.1,7.15
52817,56.7,-271,64.84,nan,nan,nan,0.626,0.679,6.1,7.15
52818,56.7,-271,64.84,nan,nan,nan,0.631,0.679,6.1,7.15
52819,56.7,-271,64.84,nan,nan,nan,0.56,0.669,6.1,6.1
52820,56.7,-271,64.84,nan,nan,nan,0.566,0.738,6.1,6.1
52821,56.7,-270,64.84,nan,nan,nan,0.566,0.705,6.1,6.1
52822,56.7,-270,64.84,nan,nan,nan,0.566,0.861,6.1,6.1
52823,56.7,-270,64.84,nan,nan,nan,0.566,0.505,6.1,6.1
52824,56.7,-269,64.84,nan,nan,nan,0.565,0.707,6.1,6.1
52825,56.8,-269,64.84,nan,nan,nan,0.56,0.707,6.1,6.1
52826,56.8,-268,64.84,nan,nan,nan,0.56,0.707,6.1,6.1
52827,56.8,-268,64.84,nan,nan,nan,0.56,0.707,6.1,6.1
52828,56.8,-268,64.84,nan,nan,nan,0.56,0.707,6.1,6.1
52829,56.8,-268,64.84,nan,nan,nan,0.56,0.707,6.1,6.1
52830,56.8,-267,64.84,nan,nan,nan,0.56,0.707,6.1,6.1
52831,56.8,-266,64.84,nan,nan,nan,0.56,0.707,6.1,6.1
52832,56.8,-265,64.84,nan,nan,nan,0.56,0.577,6.1,6.1
52833,56.85,-265,64.84,nan,nan,nan,0.556,0.577,6.15,6.15
52834,56.85,-265,64.84,nan,nan,nan,0.556,0.707,6.15,6.15
52835,56.85,-264,64.84,nan,nan,nan,0.556,0.707,6.15,6.15
52836,56.85,-264,64.84,nan,nan,nan,0.56,0.707,6.15,6.15
52837,56.85,-264,64.84,nan,nan,nan,0.56,0.707,6.15,6.15
52838,56.85,-264,64.84,nan,nan,nan,0.56,0.707,6.15,6.15
52839,56.85,-264,64.84,nan,nan,nan,0.56,0.707,6.15,6.15
52840,56.85,-264,64.84,nan,nan,nan,0.56,0.707,6.15,6.15
52841,56.85,-263,64.84,nan,nan,nan,0.56,0.707,6.15,6.15
52842,60.3,-263,64.84,nan,nan,nan,0.556,0.707,9.6,9.6
52843,60.3,-263,64.84,nan,nan,nan,0.556,0.707,9.6,9.6
52844,60.3,-263,64.84,nan,nan,nan,0.556,0.707,9.6,9.6
52845,60.3,-263,64.84,nan,nan,nan,0.556,0.707,9.6,9.6
52846,60.3,-266,64.84,nan,nan,nan,0.556,0.577,9.6,9.6
52847,57.05,-266,64.84,nan,nan,nan,0.556,0.577,9.6,9.6
52848,57.05,-265,64.84,nan,nan,nan,0.556,0.577,9.6,9.6
52849,57.05,-264,64.84,nan,nan,nan,0.555,0.548,9.6,9.6
52850,57.15,-263,64.84,nan,nan,nan,0.552,0.548,9.6,9.6
52851,57.15,-263,64.84,nan,nan,nan,0.552,0.577,9.6,9.6
52852,57.15,-262,64.84,nan,nan,nan,0.551,0.548,9.6,9.6
52853,60.4,-262,64.84,nan,nan,nan,0.548,0.548,9.7,9.7
52854,60.4,-265,64.84,nan,nan,nan,0.551,0.535,9.7,9.7
52855,57.2,-265,64.84,nan,nan,nan,0.548,0.535,9.7,9.7
52856,57.2,-265,64.84,nan,nan,nan,0.548,0.548,9.7,9.7
52857,57.2,-265,64.84,nan,nan,nan,0.552,0.548,9.7,9.7
52858,57.2,-265,64.84,nan,nan,nan,0.552,0.548,9.7,9.7
52859,57.2,-265,64.84,nan,nan,nan,0.552,0.577,9.7,9.7
52860,57.2,-265,64.84,nan,nan,nan,0.552,0.577,9.7,9.7
52861,57.2,-265,64.84,nan,nan,nan,0.552,0.577,9.7,9.7
52862,57.2,-265,64.84,nan,nan,nan,0.552,0.707,9.7,9.7
52863,57.2,-267,64.84,nan,nan,nan,0.551,0.707,9.7,9.7
52864,57.05,-267,64.84,nan,nan,nan,0.548,0.707,9.7,9.7
52865,57.05,-266,64.84,nan,nan,nan,0.548,0.577,9.7,9.7
52866,57.2,-266,64.84,nan,nan,nan,0.545,0.577,9.7,9.7
52867,57.2,-272,64.84,nan,nan,nan,0.545,0.548,9.7,9.7
52868,51.25,-272,64.84,nan,nan,nan,0.543,0.548,9.7,9.7
52869,51.25,-272,64.84,nan,nan,nan,0.543,0.548,9.7,9.7
52870,51.25,-272,64.84,nan,nan,nan,0.543,0.548,9.7,9.7
52871,51.25,-272,64.84,nan,nan,nan,0.543,0.548,9.7,9.7
52872,51.25,-272,64.84,nan,nan,nan,0.543,0.548,9.7,9.7
52873,51.25,-272,64.84,nan,nan,nan,0.543,0.577,9.7,9.7
52874,51.25,-272,64.84,nan,nan,nan,0.543,0.577,9.7,9.7
52875,51.25,-272,64.84,nan,nan,nan,0.543,0.707,9.7,9.7
52876,51.25,-272,64.84,nan,nan,nan,0.545,nan,9.7,9.15
52877,51.25,-272,64.84,nan,nan,nan,0.545,nan,9.7,9.15
52878,51.25,-272,64.84,nan,nan,nan,0.545,nan,9.7,9.15
52879,51.25,-271,64.84,nan,nan,nan,0.545,nan,9.7,9.15
52880,54.05,-271,64.84,nan,nan,nan,0.543,0.707,9.7,9.15
52881,54.05,-271,64.84,nan,nan,nan,0.543,0.707,9.7,9.15
52882,54.05,-270,64.84,nan,nan,nan,0.542,0.577,9.7,9.15
52883,55.6,-270,64.84,nan,nan,nan,0.54,0.577,9.7,9.15
52884,55.6,-269,64.84,nan,nan,nan,0.54,0.577,9.7,9.15
52885,55.6,-269,64.84,nan,nan,nan,0.54,0.577,9.7,9.15
52886,55.6,-269,64.84,nan,nan,nan,0.54,0.577,9.7,9.15
52887,55.6,-269,64.84,nan,nan,nan,0.54,0.577,9.7,9.15
52888,55.6,-268,64.84,nan,nan,nan,0.54,0.577,9.7,9.15
52889,55.6,-268,64.84,nan,nan,nan,0.54,0.707,9.7,9.15
52890,55.6,-267,64.84,nan,nan,nan,0.542,0.577,9.7,9.15
52891,58.8,-267,64.84,nan,nan,nan,0.54,0.577,9.7,9.15
52892,58.8,-266,64.84,nan,nan,nan,0.54,0.577,9.7,9.15
52893,61.3,-266,64.84,nan,nan,nan,0.538,0.577,10.6,10.05
52894,61.3,-265,64.84,nan,nan,nan,0.54,0.577,10.6,10.05
52895,61.3,-264,64.84,nan,nan,nan,0.54,0.548,10.6,10.05
52896,62.55,-263,64.84,nan,nan,nan,0.538,0.548,11.85,11.3
52897,62.55,-262,64.84,nan,nan,nan,0.538,0.548,11.85,11.3
52898,62.55,-261,64.84,nan,nan,nan,0.538,0.548,11.85,11.3
52899,62.55,-261,64.84,nan,nan,nan,0.538,0.548,11.85,11.3
52900,62.55,-260,64.84,nan,nan,nan,0.538,0.548,11.85,11.3
52901,63.15,-260,64.84,nan,nan,nan,0.536,0.548,12.45,11.9
52902,63.15,-260,64.84,nan,nan,nan,0.536,0.577,12.45,11.9
52903,63.15,-262,64.84,nan,nan,nan,0.536,0.548,12.45,11.9
52904,61.3,-262,64.84,nan,nan,nan,0.535,0.548,12.45,11.9
52905,61.3,-262,64.84,nan,nan,nan,0.535,0.577,12.45,11.9
52906,61.3,-262,64.84,nan,nan,nan,0.535,0.577,12.45,11.9
52907,61.3,-262,64.84,nan,nan,nan,0.535,0.577,12.45,11.9
52908,61.3,-262,64.84,nan,nan,nan,0.535,0.577,12.45,11.9
52909,61.3,-262,64.84,nan,nan,nan,0.535,0.577,12.45,11.9
52910,61.3,-262,64.84,nan,nan,nan,0.536,0.707,12.45,11.9
52911,61.3,-262,64.84,nan,nan,nan,0.536,0.707,12.45,11.9
52912,61.3,-262,64.84,nan,nan,nan,0.538,nan,12.45,11.9
52913,61.3,-261,64.84,nan,nan,nan,0.538,nan,12.45,11.9
52914,61.3,-260,64.84,nan,nan,nan,0.507,nan,12.45,11.9
52915,61.3,-259,64.84,nan,nan,nan,0.508,nan,12.45,11.9
52916,61.3,-258,64.84,nan,nan,nan,0.508,nan,12.45,11.9
52917,61.3,-257,64.84,nan,nan,nan,0.507,nan,12.45,11.9
52918,62.55,-257,64.84,nan,nan,nan,0.507,0.707,12.45,11.9
52919,62.55,-257,64.84,nan,nan,nan,0.507,0.707,12.45,11.9
52920,62.55,-257,64.84,nan,nan,nan,0.507,0.707,12.45,11.9
52921,62.55,-259,64.84,nan,nan,nan,0.507,0.577,12.45,11.9
52922,59.1,-258,64.84,nan,nan,nan,0.534,0.805,12.45,11.9
52923,61.3,-258,64.84,nan,nan,nan,0.532,0.713,12.45,11.9
52924,61.3,-257,64.84,nan,nan,nan,0.534,0.713,12.45,11.9
52925,61.3,-256,64.84,nan,nan,nan,0.534,0.713,12.45,11.9
52926,61.3,-256,64.84,nan,nan,nan,0.534,0.677,12.45,11.9
52927,61.3,-255,64.84,nan,nan,nan,0.534,0.805,12.45,11.9
52928,62.55,-255,64.84,nan,nan,nan,0.532,0.713,12.45,11.9
52929,62.55,-255,64.84,nan,nan,nan,0.532,0.713,12.45,11.9
52930,62.55,-281,64.84,nan,nan,nan,0.532,0.713,12.45,11.9
52931,59.1,-283,64.84,nan,nan,nan,0.538,0.591,12.45,11.9
52932,54.95,-282,64.84,nan,nan,nan,0.551,0.713,12.45,11.9
52933,56.6,-282,64.84,nan,nan,nan,0.549,0.677,12.45,11.9
52934,56.6,-282,64.84,nan,nan,nan,0.549,0.677,12.45,11.9
52935,56.6,-282,64.84,nan,nan,nan,0.549,0.677,12.45,11.9
52936,56.6,-281,64.84,nan,nan,nan,0.549,0.699,12.45,11.9
52937,56.6,-280,64.84,nan,nan,nan,0.548,0.713,12.45,11.9
52938,58.0,-280,64.84,nan,nan,nan,0.547,0.677,12.45,11.9
52939,58.0,-280,64.84,nan,nan,nan,0.547,0.699,12.45,11.9
52940,58.0,-280,64.84,nan,nan,nan,0.547,0.596,12.45,11.9
52941,58.0,-280,64.84,nan,nan,nan,0.549,0.577,12.45,11.9
52942,58.0,-280,64.84,nan,nan,nan,0.549,0.707,12.45,11.9
52943,58.0,-280,64.84,nan,nan,nan,0.549,0.707,12.45,11.9
52944,58.0,-280,64.84,nan,nan,nan,0.549,0.707,12.45,11.9
52945,58.0,-280,64.84,nan,nan,nan,0.549,0.707,12.45,11.9
52946,58.0,-279,64.84,nan,nan,nan,0.551,0.707,12.45,11.9
52947,58.7,-279,64.84,nan,nan,nan,0.549,0.707,12.45,11.9
52948,58.7,-278,64.84,nan,nan,nan,0.549,0.577,12.45,11.9
52949,59.05,-277,64.84,nan,nan,nan,0.549,0.577,12.45,11.9
52950,59.05,-277,64.84,nan,nan,nan,0.549,0.577,12.45,11.9
52951,59.05,-277,64.84,nan,nan,nan,0.549,0.577,12.45,11.9
52952,59.05,-276,64.84,nan,nan,nan,0.551,0.548,12.45,11.9
52953,59.2,-276,64.84,nan,nan,nan,0.549,0.548,12.45,11.9
52954,59.2,-276,64.84,nan,nan,nan,0.551,0.548,12.45,11.9
52955,59.2,-275,64.84,nan,nan,nan,0.551,0.548,12.45,11.9
52956,59.2,-275,64.84,nan,nan,nan,0.551,0.577,12.45,11.9
52957,59.2,-275,64.84,nan,nan,nan,0.551,0.577,12.45,11.9
52958,59.2,-275,64.84,nan,nan,nan,0.551,0.707,12.45,11.9
52959,59.2,-274,64.84,nan,nan,nan,0.551,0.577,12.45,11.9
52960,59.3,-273,64.84,nan,nan,nan,0.549,0.577,12.45,11.9
52961,59.3,-273,64.84,nan,nan,nan,0.549,0.577,12.45,11.9
52962,59.3,-273,64.84,nan,nan,nan,0.549,0.707,12.45,11.9
52963,59.3,-273,64.84,nan,nan,nan,0.551,0.707,12.45,11.9
52964,59.3,-273,64.84,nan,nan,nan,0.552,0.707,12.45,11.9
52965,59.3,-273,64.84,nan,nan,nan,0.554,0.707,12.45,11.9
52966,59.3,-273,64.84,nan,nan,nan,0.554,0.707,12.45,11.9
52967,59.3,-273,64.84,nan,nan,nan,0.557,0.707,12.45,11.9
52968,59.3,-273,64.84,nan,nan,nan,0.557,nan,12.45,11.9
52969,59.3,-272,64.84,nan,nan,nan,0.556,nan,12.45,11.9
52970,59.35,-272,64.84,nan,nan,nan,0.554,0.707,12.45,11.9
52971,59.35,-271,64.84,nan,nan,nan,0.554,0.707,12.45,11.9
52972,59.35,-271,64.84,nan,nan,nan,0.554,0.707,12.45,11.9
52973,59.35,-271,64.84,nan,nan,nan,0.554,0.707,12.45,11.9
52974,59.35,-271,64.84,nan,nan,nan,0.554,0.707,12.45,11.9
52975,59.35,-271,64.84,nan,nan,nan,0.554,0.707,12.45,11.9
52976,59.35,-271,64.84,nan,nan,nan,0.554,0.707,12.45,11.9
52977,59.35,-271,64.84,nan,nan,nan,0.554,0.707,12.45,11.9
52978,59.35,-279,64.84,nan,nan,nan,0.554,0.707,12.45,11.9
52979,55.1,-279,64.84,nan,nan,nan,0.554,0.707,12.45,9.1
52980,55.1,-279,64.84,nan,nan,nan,0.554,0.707,12.45,9.1
52981,55.1,-279,64.84,nan,nan,nan,0.554,0.707,12.45,9.1
52982,55.1,-279,64.84,nan,nan,nan,0.557,0.707,12.45,8.2
52983,55.1,-279,64.84,nan,nan,nan,0.557,0.707,12.45,8.2
52984,55.1,-278,64.84,nan,nan,nan,0.557,0.707,12.45,8.2
52985,55.1,-278,64.84,nan,nan,nan,0.557,0.707,12.45,8.2
52986,55.1,-278,64.84,nan,nan,nan,0.557,0.707,12.45,8.2
52987,55.1,-278,64.84,nan,nan,nan,0.557,nan,12.45,8.2
52988,55.1,-278,64.84,nan,nan,nan,0.557,nan,12.45,8.2
52989,55.1,-278,64.84,nan,nan,nan,0.557,nan,12.45,8.2
52990,55.1,-278,64.84,nan,nan,nan,0.56,nan,12.45,8.2
52991,55.1,-278,64.84,nan,nan,nan,0.561,nan,12.45,8.2
52992,55.1,-277,64.84,nan,nan,nan,0.563,nan,12.45,8.2
52993,55.75,-276,64.84,nan,nan,nan,0.639,0.925,12.45,8.2
52994,57.25,-276,64.84,nan,nan,nan,0.64,1.157,12.45,8.2
52995,57.25,-276,64.84,nan,nan,nan,0.644,1.157,12.45,8.2
52996,57.25,-276,64.84,nan,nan,nan,0.644,1.157,12.45,8.2
52997,57.25,-276,64.84,nan,nan,nan,0.644,1.157,12.45,8.2
52998,57.25,-276,64.84,nan,nan,nan,0.644,1.157,12.45,8.2
52999,57.25,-276,64.84,nan,nan,nan,0.648,1.157,12.45,8.2
53000,57.25,-276,64.84,nan,nan,nan,0.653,1.157,12.45,8.2
53001,57.25,-275,64.84,nan,nan,nan,0.653,1.632,12.45,8.2
53002,57.25,-277,64.84,nan,nan,nan,0.653,0.707,12.45,8.2
53003,54.1,-277,64.84,nan,nan,nan,0.653,0.707,12.45,8.45
53004,54.1,-277,64.84,nan,nan,nan,0.653,0.707,12.45,8.45
53005,54.1,-276,64.84,nan,nan,nan,0.648,0.577,12.45,8.45
53006,56.6,-276,64.84,nan,nan,nan,0.644,0.577,12.45,8.45
53007,56.6,-276,64.84,nan,nan,nan,0.644,0.577,12.45,8.45
53008,56.6,-276,64.84,nan,nan,nan,0.644,0.577,12.45,8.45
53009,56.6,-275,64.84,nan,nan,nan,0.639,0.548,12.45,8.45
53010,58.0,-275,64.84,nan,nan,nan,0.636,0.548,12.45,8.45
53011,58.0,-274,64.84,nan,nan,nan,0.636,0.548,12.45,8.45
53012,58.0,-274,64.84,nan,nan,nan,0.636,0.577,12.45,8.45
53013,58.0,-274,64.84,nan,nan,nan,0.636,0.577,12.45,8.45
53014,58.0,-273,64.84,nan,nan,nan,0.636,0.577,12.45,8.45
53015,58.0,-272,64.84,nan,nan,nan,0.636,0.707,12.45,8.45
53016,58.0,-271,64.84,nan,nan,nan,0.636,0.577,12.45,8.45
53017,58.7,-270,64.84,nan,nan,nan,0.636,0.577,12.45,8.45
53018,58.7,-270,64.84,nan,nan,nan,0.636,0.577,12.45,8.45
53019,58.7,-269,64.84,nan,nan,nan,0.636,0.707,12.45,8.45
53020,58.7,-269,64.84,nan,nan,nan,0.64,0.707,12.45,8.45
53021,58.7,-269,64.84,nan,nan,nan,0.616,0.707,12.45,8.45
53022,58.7,-269,64.84,nan,nan,nan,0.619,0.707,12.45,8.45
53023,58.7,-268,64.84,nan,nan,nan,0.619,0.707,12.45,8.45
53024,58.7,-268,64.84,nan,nan,nan,0.619,0.707,12.45,8.45
53025,58.7,-268,64.84,nan,nan,nan,0.619,nan,12.45,8.45
53026,58.7,-270,64.84,nan,nan,nan,0.619,nan,12.45,8.45
53027,56.6,-270,64.84,nan,nan,nan,0.619,0.707,12.45,8.45
53028,56.6,-269,64.84,nan,nan,nan,0.619,0.707,12.45,8.45
53029,56.6,-269,64.84,nan,nan,nan,0.624,0.707,12.45,8.45
53030,56.6,-269,64.84,nan,nan,nan,0.622,0.707,12.45,5.25
53031,56.6,-269,64.84,nan,nan,nan,0.607,0.707,12.45,5.25
53032,56.6,-269,64.84,nan,nan,nan,0.609,0.707,12.45,5.25
53033,56.6,-272,64.84,nan,nan,nan,0.603,0.577,12.45,5.25
53034,51.0,-272,64.84,nan,nan,nan,0.602,0.577,12.45,8.35
53035,51.0,-272,64.84,nan,nan,nan,0.602,0.577,12.45,8.35
53036,51.0,-272,64.84,nan,nan,nan,0.607,0.707,12.45,8.35
53037,51.0,-271,64.84,nan,nan,nan,0.603,0.577,12.45,8.35
53038,53.7,-271,64.84,nan,nan,nan,0.602,0.577,12.45,8.35
53039,53.7,-271,64.84,nan,nan,nan,0.602,0.577,12.45,8.35
53040,53.7,-271,64.84,nan,nan,nan,0.602,0.577,12.45,8.35
53041,53.7,-270,64.84,nan,nan,nan,0.602,0.577,12.45,8.35
53042,53.7,-270,64.84,nan,nan,nan,0.602,0.577,12.45,8.35
53043,53.7,-269,64.84,nan,nan,nan,0.597,0.577,12.45,8.35
53044,56.5,-269,64.84,nan,nan,nan,0.596,0.577,12.45,8.35
53045,56.5,-269,64.84,nan,nan,nan,0.601,0.577,12.45,8.35
53046,56.5,-271,64.84,nan,nan,nan,0.597,0.577,12.45,8.35
53047,53.65,-270,64.84,nan,nan,nan,0.601,0.577,12.45,8.35
53048,53.65,-270,64.84,nan,nan,nan,0.602,0.577,12.45,8.35
53049,53.65,-270,64.84,nan,nan,nan,0.602,0.577,12.45,8.35
53050,53.65,-270,64.84,nan,nan,nan,0.602,0.577,12.45,8.35
53051,53.65,-270,64.84,nan,nan,nan,0.607,0.577,12.45,8.35
53052,53.65,-270,64.84,nan,nan,nan,0.609,0.577,12.45,8.35
53053,53.65,-270,64.84,nan,nan,nan,0.609,0.707,12.45,8.35
53054,53.65,-270,64.84,nan,nan,nan,0.609,0.707,12.45,8.35
53055,53.65,-270,64.84,nan,nan,nan,0.609,nan,12.45,8.35
53056,53.65,-270,64.84,nan,nan,nan,0.609,nan,12.45,8.35
53057,53.65,-270,64.84,nan,nan,nan,0.609,nan,12.45,8.35
53058,53.65,-269,64.84,nan,nan,nan,0.615,nan,12.45,8.35
53059,53.65,-268,64.84,nan,nan,nan,0.61,nan,12.45,8.35
53060,56.5,-267,64.84,nan,nan,nan,0.604,0.0,12.45,8.35
53061,59.35,-267,64.84,nan,nan,nan,0.603,0.577,12.45,8.35
53062,59.35,-266,64.84,nan,nan,nan,0.603,0.577,12.45,8.35
53063,59.35,-266,64.84,nan,nan,nan,0.603,0.577,12.45,8.35
53064,59.35,-265,64.84,nan,nan,nan,0.603,0.577,12.45,8.35
53065,59.35,-265,64.84,nan,nan,nan,0.603,0.577,12.45,8.35
53066,59.35,-266,64.84,nan,nan,nan,0.597,0.5,12.45,8.35
53067,56.5,-266,64.84,nan,nan,nan,0.597,0.548,12.45,8.35
53068,56.5,-266,64.84,nan,nan,nan,0.602,0.577,12.45,8.35
53069,56.5,-266,64.84,nan,nan,nan,0.603,0.577,12.45,8.35
53070,56.5,-266,64.84,nan,nan,nan,0.603,0.707,12.45,8.35
53071,56.5,-268,64.84,nan,nan,nan,0.597,0.577,12.45,8.35
53072,53.65,-267,64.84,nan,nan,nan,0.597,0.577,12.45,8.35
53073,53.65,-266,64.84,nan,nan,nan,0.597,0.577,12.45,8.35
53074,53.65,-266,64.84,nan,nan,nan,0.597,0.577,12.45,8.35
53075,53.65,-266,64.84,nan,nan,nan,0.597,0.577,12.45,8.35
53076,53.65,-266,64.84,nan,nan,nan,0.597,0.707,12.45,8.35
53077,53.65,-266,64.84,nan,nan,nan,0.602,0.707,12.45,8.35
53078,53.65,-266,64.84,nan,nan,nan,0.603,0.707,12.45,8.35
53079,53.65,-265,64.84,nan,nan,nan,0.597,0.577,12.45,8.35
53080,56.5,-265,64.84,nan,nan,nan,0.597,0.577,12.45,8.35
53081,56.5,-265,64.84,nan,nan,nan,0.597,0.707,12.45,8.35
53082,56.5,-265,64.84,nan,nan,nan,0.597,0.707,12.45,8.35
53083,56.5,-265,64.84,nan,nan,nan,0.597,0.707,12.45,8.35
53084,56.5,-264,64.84,nan,nan,nan,0.592,0.577,12.45,8.35
53085,59.35,-264,64.84,nan,nan,nan,0.592,0.577,12.45,8.35
53086,59.35,-264,64.84,nan,nan,nan,0.592,0.577,12.45,8.35
53087,59.35,-264,64.84,nan,nan,nan,0.592,0.577,12.45,8.35
53088,59.35,-264,64.84,nan,nan,nan,0.592,0.577,12.45,8.35
53089,59.35,-265,64.84,nan,nan,nan,0.587,0.577,12.45,8.35
