Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52800,92.05,-180,64.84,nan,nan,nan,0.687,nan,0.25,16.4
52801,92.05,-179,64.84,nan,nan,nan,0.687,nan,0.25,16.4
52802,92.05,-179,64.84,nan,nan,nan,0.687,nan,0.25,16.4
52803,92.05,-179,64.84,nan,nan,nan,0.69,nan,0.25,16.4
52804,92.05,-179,64.84,nan,nan,nan,0.7,nan,0.25,14.3
52805,92.05,-178,64.84,nan,nan,nan,0.7,nan,0.25,14.3
52806,92.05,-178,64.84,nan,nan,nan,0.7,nan,0.25,14.3
52807,92.05,-177,64.84,nan,nan,nan,0.7,nan,0.25,14.3
52808,92.05,-177,64.84,nan,nan,nan,0.7,nan,0.25,14.3
52809,92.05,-177,64.84,nan,nan,nan,0.7,nan,0.25,14.3
52810,92.05,-177,64.84,nan,nan,nan,0.7,nan,0.25,14.3
52811,92.05,-177,64.84,nan,nan,nan,0.7,nan,0.25,14.3
52812,92.05,-179,64.84,nan,nan,nan,0.7,nan,0.25,14.3
52813,92.05,-178,64.84,nan,nan,nan,0.7,nan,0.25,14.3
52814,92.05,-178,64.84,nan,nan,nan,0.7,nan,0.25,14.3
52815,92.05,-178,64.84,nan,nan,nan,0.7,nan,0.25,14.3
52816,92.05,-178,64.84,nan,nan,nan,0.7,nan,0.25,14.3
52817,92.05,-178,64.84,nan,nan,nan,0.7,nan,0.25,14.3
52818,92.05,-178,64.84,nan,nan,nan,0.7,nan,0.25,14.3
52819,92.05,-178,64.84,nan,nan,nan,0.7,nan,0.25,14.3
52820,92.05,-177,64.84,nan,nan,nan,0.703,nan,0.25,14.3
52821,92.05,-176,64.84,nan,nan,nan,0.715,nan,0.25,14.1
52822,92.05,-176,64.84,nan,nan,nan,0.715,nan,0.25,14.1
52823,92.05,-176,64.84,nan,nan,nan,0.715,nan,0.25,14.1
52824,92.05,-176,64.84,nan,nan,nan,0.715,nan,0.25,14.1
52825,92.05,-176,64.84,nan,nan,nan,0.715,nan,0.25,14.1
52826,92.05,-176,64.84,nan,nan,nan,0.715,nan,0.25,14.1
52827,92.05,-176,64.84,nan,nan,nan,0.715,nan,0.25,14.1
52828,92.05,-176,64.84,nan,nan,nan,0.715,nan,0.25,14.1
52829,92.05,-176,64.84,nan,nan,nan,0.715,nan,0.25,14.1
52830,92.05,-176,64.84,nan,nan,nan,0.719,nan,0.25,14.1
52831,92.05,-176,64.84,nan,nan,nan,0.732,nan,0.25,14.1
52832,92.05,-176,64.84,nan,nan,nan,0.736,nan,0.25,14.1
52833,92.05,-176,64.84,nan,nan,nan,0.752,nan,0.25,14.1
52834,92.05,-176,64.84,nan,nan,nan,0.752,nan,0.25,14.1
52835,92.05,-176,64.84,nan,nan,nan,0.757,nan,0.25,14.1
52836,92.05,-176,64.84,nan,nan,nan,0.776,nan,0.25,9.8
52837,92.05,-176,64.84,nan,nan,nan,0.776,nan,0.25,9.8
52838,92.05,-177,64.84,nan,nan,nan,0.768,nan,0.25,9.8
52839,91.95,-177,64.84,nan,nan,nan,0.752,0.707,0.25,9.8
52840,91.95,-177,64.84,nan,nan,nan,0.752,0.707,0.25,9.8
52841,91.95,-177,64.84,nan,nan,nan,0.757,0.707,0.25,9.8
52842,91.95,-177,64.84,nan,nan,nan,0.776,0.707,0.25,7.6
52843,91.95,-176,64.84,nan,nan,nan,0.776,0.707,0.25,7.6
52844,91.95,-175,64.84,nan,nan,nan,0.776,0.707,0.25,7.6
52845,91.95,-175,64.84,nan,nan,nan,0.776,0.707,0.25,7.6
52846,91.95,-174,64.84,nan,nan,nan,0.782,0.707,0.25,7.6
52847,91.95,-174,64.84,nan,nan,nan,0.805,nan,0.25,7.35
52848,91.95,-174,64.84,nan,nan,nan,0.805,nan,0.25,7.35
52849,91.95,-174,64.84,nan,nan,nan,0.805,nan,0.25,7.35
52850,91.95,-174,64.84,nan,nan,nan,0.812,nan,0.25,7.35
52851,91.95,-173,64.84,nan,nan,nan,0.842,nan,0.25,7.35
52852,91.95,-173,64.84,nan,nan,nan,0.842,nan,0.25,7.35
52853,91.95,-173,64.84,nan,nan,nan,0.842,nan,0.25,7.35
52854,91.95,-173,64.84,nan,nan,nan,0.842,nan,0.25,7.35
52855,91.95,-173,64.84,nan,nan,nan,0.851,nan,0.25,7.35
52856,91.95,-173,64.84,nan,nan,nan,0.871,nan,0.25,7.35
52857,91.95,-173,64.84,nan,nan,nan,0.882,nan,0.25,4.9
52858,91.95,-177,64.84,nan,nan,nan,0.911,nan,0.25,4.9
52859,84.8,-179,64.84,nan,nan,nan,0.876,0.153,7.25,7.25
52860,79.2,-178,64.84,nan,nan,nan,0.88,0.872,12.85,12.85
52861,82.6,-177,64.84,nan,nan,nan,0.908,0.847,12.85,12.85
52862,87.05,-177,64.84,nan,nan,nan,0.617,0.784,12.85,12.85
52863,87.05,-176,64.84,nan,nan,nan,0.629,0.784,12.85,12.85
52864,87.05,-176,64.84,nan,nan,nan,0.629,0.784,12.85,12.85
52865,87.05,-176,64.84,nan,nan,nan,0.629,0.784,12.85,12.85
52866,87.05,-176,64.84,nan,nan,nan,0.629,0.784,12.85,12.85
52867,87.05,-176,64.84,nan,nan,nan,0.629,0.845,12.85,12.85
52868,87.05,-176,64.84,nan,nan,nan,0.629,0.979,12.85,12.85
52869,87.05,-176,64.84,nan,nan,nan,0.629,0.925,12.85,12.85
52870,87.05,-195,64.84,nan,nan,nan,0.617,0.707,12.85,12.85
52871,80.25,-195,64.84,nan,nan,nan,0.617,0.707,12.85,12.85
52872,80.25,-194,64.84,nan,nan,nan,0.629,0.707,12.85,12.85
52873,80.25,-194,64.84,nan,nan,nan,0.629,0.707,12.85,12.85
52874,80.25,-194,64.84,nan,nan,nan,0.629,0.707,12.85,12.85
52875,80.25,-194,64.84,nan,nan,nan,0.629,0.707,12.85,12.85
52876,80.25,-194,64.84,nan,nan,nan,0.629,0.707,12.85,12.85
52877,80.25,-194,64.84,nan,nan,nan,0.629,0.707,12.85,12.85
52878,80.25,-194,64.84,nan,nan,nan,0.629,0.707,12.85,12.85
52879,80.25,-194,64.84,nan,nan,nan,0.629,nan,12.85,12.85
52880,80.25,-194,64.84,nan,nan,nan,0.629,nan,12.85,12.85
52881,80.25,-193,64.84,nan,nan,nan,0.64,nan,12.85,12.85
52882,80.25,-193,64.84,nan,nan,nan,0.658,nan,12.85,12.85
52883,80.25,-193,64.84,nan,nan,nan,0.658,nan,12.85,12.85
52884,80.25,-198,64.84,nan,nan,nan,0.64,nan,12.85,12.85
52885,75.65,-198,64.84,nan,nan,nan,0.629,0.707,16.4,16.4
52886,75.65,-197,64.84,nan,nan,nan,0.617,0.577,16.4,16.4
52887,75.95,-197,64.84,nan,nan,nan,0.61,0.577,16.4,16.4
52888,75.95,-197,64.84,nan,nan,nan,0.61,0.577,16.4,16.4
52889,75.95,-197,64.84,nan,nan,nan,0.61,0.577,16.4,16.4
52890,75.95,-197,64.84,nan,nan,nan,0.61,0.577,16.4,16.4
52891,75.95,-196,64.84,nan,nan,nan,0.61,0.577,16.4,16.4
52892,75.95,-196,64.84,nan,nan,nan,0.61,0.577,16.4,16.4
52893,75.95,-196,64.84,nan,nan,nan,0.61,0.577,16.4,16.4
52894,75.95,-196,64.84,nan,nan,nan,0.61,0.707,16.4,16.4
52895,75.95,-196,64.84,nan,nan,nan,0.61,nan,16.4,16.4
52896,75.95,-196,64.84,nan,nan,nan,0.61,nan,16.4,16.4
52897,75.95,-196,64.84,nan,nan,nan,0.61,nan,16.4,16.4
52898,75.95,-195,64.84,nan,nan,nan,0.61,nan,16.4,16.4
52899,75.95,-194,64.84,nan,nan,nan,0.61,nan,16.4,16.4
52900,75.95,-193,64.84,nan,nan,nan,0.601,nan,16.4,16.4
52901,79.2,-193,64.84,nan,nan,nan,0.595,0.707,16.4,16.4
52902,79.2,-192,64.84,nan,nan,nan,0.595,0.707,16.4,16.4
52903,79.2,-191,64.84,nan,nan,nan,0.595,0.707,16.4,16.4
52904,79.2,-191,64.84,nan,nan,nan,0.595,0.707,16.4,16.4
52905,79.2,-191,64.84,nan,nan,nan,0.595,0.707,16.4,16.4
52906,79.2,-214,64.84,nan,nan,nan,0.589,0.577,16.4,16.4
52907,75.15,-213,64.84,nan,nan,nan,0.584,0.577,16.9,16.9
52908,75.15,-213,64.84,nan,nan,nan,0.584,0.577,16.9,16.9
52909,75.15,-213,64.84,nan,nan,nan,0.584,0.577,16.9,16.9
52910,75.15,-212,64.84,nan,nan,nan,0.584,0.707,16.9,16.9
52911,75.15,-212,64.84,nan,nan,nan,0.584,0.707,16.9,16.9
52912,75.15,-212,64.84,nan,nan,nan,0.584,0.707,16.9,16.9
52913,75.15,-211,64.84,nan,nan,nan,0.584,0.707,16.9,16.9
52914,75.15,-211,64.84,nan,nan,nan,0.584,0.707,16.9,16.9
52915,75.15,-211,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52916,75.15,-211,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52917,75.15,-211,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52918,75.15,-210,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52919,75.15,-209,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52920,75.15,-209,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52921,75.15,-209,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52922,75.15,-209,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52923,75.15,-208,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52924,75.15,-208,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52925,75.15,-207,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52926,75.15,-206,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52927,75.15,-206,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52928,75.15,-206,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52929,75.15,-206,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52930,75.15,-206,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52931,75.15,-205,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52932,75.15,-205,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52933,75.15,-205,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52934,75.15,-204,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52935,75.15,-204,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52936,75.15,-204,64.84,nan,nan,nan,0.584,nan,16.9,16.9
52937,75.15,-204,64.84,nan,nan,nan,0.588,nan,16.9,16.9
52938,75.15,-203,64.84,nan,nan,nan,0.595,nan,16.9,16.8
52939,75.15,-203,64.84,nan,nan,nan,0.595,nan,16.9,16.8
52940,75.15,-203,64.84,nan,nan,nan,0.595,nan,16.9,16.8
52941,75.15,-203,64.84,nan,nan,nan,0.595,nan,16.9,16.8
52942,75.15,-203,64.84,nan,nan,nan,0.595,nan,16.9,16.8
52943,75.15,-203,64.84,nan,nan,nan,0.595,nan,16.9,16.8
52944,75.15,-202,64.84,nan,nan,nan,0.595,nan,16.9,16.8
52945,75.15,-202,64.84,nan,nan,nan,0.595,nan,16.9,16.8
52946,75.15,-202,64.84,nan,nan,nan,0.595,nan,16.9,16.8
52947,75.15,-202,64.84,nan,nan,nan,0.595,nan,16.9,16.8
52948,75.15,-202,64.84,nan,nan,nan,0.595,nan,16.9,16.8
52949,75.15,-202,64.84,nan,nan,nan,0.595,nan,16.9,16.8
52950,75.15,-202,64.84,nan,nan,nan,0.595,nan,16.9,16.8
52951,75.15,-201,64.84,nan,nan,nan,0.595,nan,16.9,16.8
52952,75.15,-201,64.84,nan,nan,nan,0.595,nan,16.9,16.8
52953,75.15,-200,64.84,nan,nan,nan,0.595,nan,16.9,16.8
52954,75.15,-200,64.84,nan,nan,nan,0.595,nan,16.9,16.8
52955,75.15,-199,64.84,nan,nan,nan,0.595,nan,16.9,16.8
52956,75.15,-199,64.84,nan,nan,nan,0.595,nan,16.9,16.8
52957,75.15,-199,64.84,nan,nan,nan,0.601,nan,16.9,16.8
52958,75.15,-199,64.84,nan,nan,nan,0.618,nan,16.9,11.9
52959,75.15,-203,64.84,nan,nan,nan,0.548,nan,16.9,11.9
52960,68.05,-203,64.84,nan,nan,nan,0.519,0.707,24.0,19.0
52961,68.05,-203,64.84,nan,nan,nan,0.522,0.707,24.0,19.0
52962,68.05,-203,64.84,nan,nan,nan,0.522,0.707,24.0,19.0
52963,68.05,-203,64.84,nan,nan,nan,0.522,0.707,24.0,19.0
52964,68.05,-203,64.84,nan,nan,nan,0.522,0.707,24.0,19.0
52965,68.05,-203,64.84,nan,nan,nan,0.522,0.707,24.0,19.0
52966,68.05,-203,64.84,nan,nan,nan,0.522,0.707,24.0,19.0
52967,68.05,-202,64.84,nan,nan,nan,0.522,0.707,24.0,19.0
52968,68.05,-201,64.84,nan,nan,nan,0.519,0.707,24.0,19.0
52969,69.7,-200,64.84,nan,nan,nan,0.532,0.107,24.0,19.0
52970,71.6,-200,64.84,nan,nan,nan,0.532,0.626,24.0,12.2
52971,71.6,-199,64.84,nan,nan,nan,0.532,0.626,24.0,12.2
52972,71.6,-199,64.84,nan,nan,nan,0.532,0.626,24.0,12.2
52973,71.6,-198,64.84,nan,nan,nan,0.525,0.53,24.0,12.2
52974,73.4,-198,64.84,nan,nan,nan,0.528,0.579,24.0,12.2
52975,73.4,-198,64.84,nan,nan,nan,0.528,0.579,24.0,12.2
52976,73.4,-197,64.84,nan,nan,nan,0.528,0.579,24.0,12.2
52977,73.4,-197,64.84,nan,nan,nan,0.528,0.624,24.0,12.2
52978,73.4,-197,64.84,nan,nan,nan,0.528,0.577,24.0,12.2
52979,73.4,-196,64.84,nan,nan,nan,0.528,0.707,24.0,12.2
52980,73.4,-195,64.84,nan,nan,nan,0.528,0.707,24.0,12.2
52981,73.4,-195,64.84,nan,nan,nan,0.528,0.707,24.0,12.2
52982,73.4,-195,64.84,nan,nan,nan,0.528,nan,24.0,12.2
52983,73.4,-195,64.84,nan,nan,nan,0.532,nan,24.0,12.2
52984,73.4,-195,64.84,nan,nan,nan,0.532,nan,24.0,11.15
52985,73.4,-195,64.84,nan,nan,nan,0.537,nan,24.0,11.15
52986,73.4,-195,64.84,nan,nan,nan,0.537,nan,24.0,11.15
52987,73.4,-195,64.84,nan,nan,nan,0.537,nan,24.0,11.15
52988,73.4,-195,64.84,nan,nan,nan,0.537,nan,24.0,11.15
52989,73.4,-194,64.84,nan,nan,nan,0.537,nan,24.0,11.15
52990,73.4,-194,64.84,nan,nan,nan,0.537,nan,24.0,11.15
52991,73.4,-194,64.84,nan,nan,nan,0.537,nan,24.0,11.15
52992,73.4,-194,64.84,nan,nan,nan,0.537,nan,24.0,11.15
52993,73.4,-193,64.84,nan,nan,nan,0.537,nan,24.0,11.15
52994,73.4,-192,64.84,nan,nan,nan,0.528,nan,24.0,11.15
52995,74.3,-192,64.84,nan,nan,nan,0.532,0.707,24.0,11.15
52996,74.3,-192,64.84,nan,nan,nan,0.532,0.707,24.0,11.15
52997,74.3,-192,64.84,nan,nan,nan,0.532,0.707,24.0,11.15
52998,74.3,-191,64.84,nan,nan,nan,0.525,0.577,24.0,11.15
52999,78.05,-190,64.84,nan,nan,nan,0.535,0.529,24.0,11.15
53000,82.35,-190,64.84,nan,nan,nan,0.535,0.578,24.0,14.3
53001,82.35,-190,64.84,nan,nan,nan,0.535,0.578,24.0,14.3
53002,82.35,-190,64.84,nan,nan,nan,0.535,0.578,24.0,14.3
53003,82.35,-190,64.84,nan,nan,nan,0.535,0.623,24.0,14.3
53004,82.35,-189,64.84,nan,nan,nan,0.535,0.624,24.0,14.3
53005,82.35,-189,64.84,nan,nan,nan,0.543,0.624,24.0,14.3
53006,82.35,-189,64.84,nan,nan,nan,0.54,0.624,24.0,14.3
53007,82.35,-189,64.84,nan,nan,nan,0.54,0.811,24.0,14.3
53008,82.35,-189,64.84,nan,nan,nan,0.54,nan,24.0,14.3
53009,82.35,-188,64.84,nan,nan,nan,0.54,nan,24.0,14.3
53010,82.35,-187,64.84,nan,nan,nan,0.54,nan,24.0,14.3
53011,82.35,-187,64.84,nan,nan,nan,0.54,nan,24.0,14.3
53012,82.35,-187,64.84,nan,nan,nan,0.54,nan,24.0,14.3
53013,82.35,-195,64.84,nan,nan,nan,0.528,nan,24.0,14.3
53014,75.8,-195,64.84,nan,nan,nan,0.535,0.707,24.0,14.3
53015,75.8,-195,64.84,nan,nan,nan,0.535,0.707,24.0,14.3
53016,75.8,-195,64.84,nan,nan,nan,0.535,0.707,24.0,14.3
53017,75.8,-194,64.84,nan,nan,nan,0.535,0.707,24.0,14.3
53018,75.8,-194,64.84,nan,nan,nan,0.535,0.707,24.0,14.3
53019,75.8,-193,64.84,nan,nan,nan,0.535,0.707,24.0,14.3
53020,75.8,-193,64.84,nan,nan,nan,0.535,0.707,24.0,14.3
53021,75.8,-193,64.84,nan,nan,nan,0.535,0.707,24.0,14.3
53022,75.8,-193,64.84,nan,nan,nan,0.535,nan,24.0,14.3
53023,75.8,-193,64.84,nan,nan,nan,0.535,nan,24.0,14.3
53024,75.8,-192,64.84,nan,nan,nan,0.535,nan,24.0,14.3
53025,75.8,-191,64.84,nan,nan,nan,0.535,nan,24.0,14.3
53026,75.8,-190,64.84,nan,nan,nan,0.526,nan,24.0,14.3
53027,77.0,-189,64.84,nan,nan,nan,0.531,0.707,24.0,14.3
53028,77.0,-189,64.84,nan,nan,nan,0.531,0.707,24.0,14.3
53029,77.0,-188,64.84,nan,nan,nan,0.531,0.707,24.0,14.3
53030,77.0,-188,64.84,nan,nan,nan,0.531,0.707,24.0,14.3
53031,77.0,-188,64.84,nan,nan,nan,0.531,0.707,24.0,14.3
53032,77.0,-187,64.84,nan,nan,nan,0.525,0.577,24.0,14.3
53033,79.25,-187,64.84,nan,nan,nan,0.529,0.577,24.0,14.3
53034,79.25,-187,64.84,nan,nan,nan,0.529,0.577,24.0,14.3
53035,79.25,-187,64.84,nan,nan,nan,0.529,0.577,24.0,14.3
53036,79.25,-187,64.84,nan,nan,nan,0.529,0.707,24.0,14.3
53037,79.25,-187,64.84,nan,nan,nan,0.529,0.707,24.0,14.3
53038,79.25,-186,64.84,nan,nan,nan,0.529,0.707,24.0,14.3
53039,79.25,-186,64.84,nan,nan,nan,0.529,0.707,24.0,14.3
53040,79.25,-193,64.84,nan,nan,nan,0.523,0.577,24.0,14.3
53041,74.35,-193,64.84,nan,nan,nan,0.526,0.577,24.0,14.3
53042,74.35,-192,64.84,nan,nan,nan,0.526,0.707,24.0,14.3
53043,74.35,-192,64.84,nan,nan,nan,0.526,0.707,24.0,14.3
53044,74.35,-191,64.84,nan,nan,nan,0.526,0.707,24.0,14.3
53045,74.35,-191,64.84,nan,nan,nan,0.526,0.707,24.0,14.3
53046,74.35,-191,64.84,nan,nan,nan,0.526,0.707,24.0,14.3
53047,74.35,-190,64.84,nan,nan,nan,0.521,0.577,24.0,14.3
53048,74.8,-190,64.84,nan,nan,nan,0.524,0.577,24.0,14.3
53049,74.8,-190,64.84,nan,nan,nan,0.524,0.577,24.0,14.3
53050,74.8,-189,64.84,nan,nan,nan,0.52,0.577,24.0,14.3
53051,75.05,-189,64.84,nan,nan,nan,0.522,0.577,24.0,14.3
53052,75.05,-189,64.84,nan,nan,nan,0.522,0.577,24.0,14.3
53053,75.05,-189,64.84,nan,nan,nan,0.522,0.577,24.0,14.3
53054,75.05,-189,64.84,nan,nan,nan,0.522,0.577,24.0,14.3
53055,75.05,-189,64.84,nan,nan,nan,0.522,0.577,24.0,14.3
53056,75.05,-188,64.84,nan,nan,nan,0.522,0.577,24.0,14.3
53057,75.05,-188,64.84,nan,nan,nan,0.522,0.707,24.0,14.3
53058,75.05,-188,64.84,nan,nan,nan,0.525,0.707,24.0,14.3
53059,75.05,-188,64.84,nan,nan,nan,0.524,nan,24.0,14.3
53060,75.05,-188,64.84,nan,nan,nan,0.524,nan,24.0,14.3
53061,75.05,-188,64.84,nan,nan,nan,0.524,nan,24.0,14.3
53062,75.05,-188,64.84,nan,nan,nan,0.524,nan,24.0,14.3
53063,75.05,-187,64.84,nan,nan,nan,0.524,nan,24.0,14.3
53064,75.05,-186,64.84,nan,nan,nan,0.524,nan,24.0,14.3
53065,75.05,-186,64.84,nan,nan,nan,0.524,nan,24.0,14.3
53066,75.05,-186,64.84,nan,nan,nan,0.524,nan,24.0,14.3
53067,75.05,-185,64.84,nan,nan,nan,0.524,nan,24.0,14.3
53068,78.75,-185,64.84,nan,nan,nan,0.519,0.707,24.0,12.65
53069,78.75,-185,64.84,nan,nan,nan,0.52,0.707,24.0,10.75
53070,78.75,-185,64.84,nan,nan,nan,0.52,0.707,24.0,10.75
53071,78.75,-184,64.84,nan,nan,nan,0.52,0.707,24.0,10.75
53072,78.75,-184,64.84,nan,nan,nan,0.521,0.707,24.0,10.75
53073,78.75,-184,64.84,nan,nan,nan,0.522,0.707,24.0,8.95
53074,78.75,-184,64.84,nan,nan,nan,0.522,0.707,24.0,8.95
53075,78.75,-184,64.84,nan,nan,nan,0.522,0.707,24.0,8.95
53076,78.75,-184,64.84,nan,nan,nan,0.522,nan,24.0,8.95
53077,78.75,-183,64.84,nan,nan,nan,0.522,nan,24.0,8.95
53078,78.75,-183,64.84,nan,nan,nan,0.522,nan,24.0,8.95
53079,78.75,-183,64.84,nan,nan,nan,0.522,nan,24.0,8.95
53080,78.75,-183,64.84,nan,nan,nan,0.522,nan,24.0,8.95
53081,78.75,-182,64.84,nan,nan,nan,0.522,nan,24.0,8.95
53082,78.75,-181,64.84,nan,nan,nan,0.522,nan,24.0,8.95
53083,78.75,-181,64.84,nan,nan,nan,0.522,nan,24.0,8.95
53084,78.75,-182,64.84,nan,nan,nan,0.518,nan,24.0,8.95
53085,78.5,-181,64.84,nan,nan,nan,3.691,12.162,24.0,8.95
53086,82.55,-180,64.84,nan,nan,nan,3.603,9.658,24.0,9.15
53087,82.6,-180,64.84,nan,nan,nan,3.52,8.282,24.0,9.2
53088,82.6,-179,64.84,nan,nan,nan,3.452,7.486,24.0,9.2
53089,82.65,-179,64.84,nan,nan,nan,3.379,6.795,24.0,9.25
53090,82.65,-178,64.84,nan,nan,nan,3.379,6.795,24.0,9.25
53091,82.65,-178,64.84,nan,nan,nan,3.379,6.795,24.0,9.25
53092,82.65,-178,64.84,nan,nan,nan,3.379,6.795,24.0,9.25
53093,82.65,-178,64.84,nan,nan,nan,3.443,7.371,24.0,9.25
53094,82.65,-177,64.84,nan,nan,nan,3.52,0.498,24.0,8.35
53095,82.65,-176,64.84,nan,nan,nan,3.52,0.577,24.0,8.35
53096,82.65,-176,64.84,nan,nan,nan,3.52,0.707,24.0,8.35
53097,82.65,-176,64.84,nan,nan,nan,3.593,nan,24.0,8.35
53098,82.65,-175,64.84,nan,nan,nan,3.667,nan,24.0,8.3
53099,82.65,-175,64.84,nan,nan,nan,3.762,nan,24.0,8.3
53100,82.65,-175,64.84,nan,nan,nan,3.762,nan,24.0,8.3
53101,82.65,-175,64.84,nan,nan,nan,3.762,nan,24.0,8.3
53102,82.65,-175,64.84,nan,nan,nan,3.762,nan,24.0,8.3
53103,82.65,-175,64.84,nan,nan,nan,3.762,nan,24.0,8.3
53104,82.65,-174,64.84,nan,nan,nan,3.762,nan,24.0,8.3
53105,82.65,-173,64.84,nan,nan,nan,3.678,nan,24.0,8.3
53106,85.0,-172,64.84,nan,nan,nan,3.6,0.0,24.0,10.65
53107,87.35,-171,64.84,nan,nan,nan,3.547,0.54,24.0,13.0
53108,91.9,-171,64.84,nan,nan,nan,3.469,0.791,24.0,17.55
53109,91.9,-171,64.84,nan,nan,nan,3.469,0.791,24.0,17.55
53110,91.9,-171,64.84,nan,nan,nan,3.469,0.791,24.0,17.55
53111,91.9,-171,64.84,nan,nan,nan,3.469,0.791,24.0,17.55
53112,91.9,-171,64.84,nan,nan,nan,3.538,0.791,24.0,17.55
53113,91.9,-170,64.84,nan,nan,nan,3.621,0.791,24.0,17.55
53114,91.9,-169,64.84,nan,nan,nan,3.621,0.968,24.0,17.55
53115,91.9,-169,64.84,nan,nan,nan,3.621,1.369,24.0,17.55
53116,91.9,-169,64.84,nan,nan,nan,3.621,nan,24.0,17.55
53117,91.9,-169,64.84,nan,nan,nan,3.621,nan,24.0,17.55
53118,91.9,-169,64.84,nan,nan,nan,3.621,nan,24.0,17.55
53119,91.9,-169,64.84,nan,nan,nan,3.621,nan,24.0,17.55
53120,91.9,-169,64.84,nan,nan,nan,3.621,nan,24.0,17.55
53121,91.9,-169,64.84,nan,nan,nan,3.621,nan,24.0,17.55
53122,91.9,-168,64.84,nan,nan,nan,3.621,nan,24.0,17.55
53123,91.9,-168,64.84,nan,nan,nan,3.621,nan,24.0,17.55
53124,91.9,-168,64.84,nan,nan,nan,3.621,nan,24.0,17.55
53125,91.9,-168,64.84,nan,nan,nan,3.701,nan,24.0,17.55
53126,91.9,-168,64.84,nan,nan,nan,3.796,nan,24.0,17.55
