Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58286,87.7,-474,64.92,nan,nan,nan,0.51,0.707,9.35,9.35
58287,87.7,-474,64.92,nan,nan,nan,0.51,0.707,9.35,9.35
58288,87.7,-473,64.92,nan,nan,nan,0.509,0.577,9.35,9.35
58289,89.15,-472,64.92,nan,nan,nan,0.509,0.577,10.05,10.05
58290,89.15,-471,64.92,nan,nan,nan,0.509,0.707,10.05,10.05
58291,89.15,-471,64.92,nan,nan,nan,0.509,0.707,10.05,10.05
58292,89.15,-471,64.92,nan,nan,nan,0.509,0.707,10.05,10.05
58293,89.15,-471,64.92,nan,nan,nan,0.509,0.707,10.05,10.05
58294,89.15,-471,64.92,nan,nan,nan,0.509,0.707,10.05,10.05
58295,89.15,-476,64.92,nan,nan,nan,0.509,0.577,10.05,10.05
58296,81.8,-475,64.92,nan,nan,nan,0.518,0.639,10.05,10.05
58297,83.25,-475,64.92,nan,nan,nan,0.516,0.541,10.05,10.05
58298,83.25,-475,64.92,nan,nan,nan,0.516,0.642,10.05,10.05
58299,83.25,-475,64.92,nan,nan,nan,0.516,0.642,10.05,10.05
58300,83.25,-475,64.92,nan,nan,nan,0.516,0.642,10.05,10.05
58301,83.25,-474,64.92,nan,nan,nan,0.516,0.642,10.05,10.05
58302,83.25,-474,64.92,nan,nan,nan,0.516,0.642,10.05,10.05
58303,83.25,-474,64.92,nan,nan,nan,0.516,0.642,10.05,10.05
58304,83.25,-473,64.92,nan,nan,nan,0.516,0.139,10.05,10.05
58305,83.25,-473,64.92,nan,nan,nan,0.516,nan,10.05,10.05
58306,83.25,-472,64.92,nan,nan,nan,0.516,nan,10.05,10.05
58307,86.2,-472,64.92,nan,nan,nan,0.515,0.707,10.05,10.05
58308,86.2,-471,64.92,nan,nan,nan,0.516,0.577,10.05,10.05
58309,88.4,-471,64.92,nan,nan,nan,0.515,0.577,10.05,10.05
58310,88.4,-471,64.92,nan,nan,nan,0.515,0.577,10.05,10.05
58311,88.4,-470,64.92,nan,nan,nan,0.516,0.577,10.05,10.05
58312,88.4,-470,64.92,nan,nan,nan,0.516,0.577,10.05,10.05
58313,88.4,-470,64.92,nan,nan,nan,0.516,0.577,10.05,10.05
58314,88.4,-470,64.92,nan,nan,nan,0.516,0.577,10.05,10.05
58315,88.4,-470,64.92,nan,nan,nan,0.516,0.577,10.05,10.05
58316,88.4,-472,64.92,nan,nan,nan,0.516,0.577,10.05,10.05
58317,82.9,-472,64.92,nan,nan,nan,0.515,0.577,10.05,10.05
58318,82.9,-472,64.92,nan,nan,nan,0.515,0.707,10.05,10.05
58319,82.9,-472,64.92,nan,nan,nan,0.515,0.707,10.05,10.05
58320,82.9,-472,64.92,nan,nan,nan,0.515,0.707,10.05,10.05
58321,82.9,-472,64.92,nan,nan,nan,0.515,0.707,10.05,10.05
58322,82.9,-471,64.92,nan,nan,nan,0.516,0.577,10.05,10.05
58323,86.2,-470,64.92,nan,nan,nan,0.529,0.573,10.05,10.05
58324,90.55,-469,64.92,nan,nan,nan,0.528,0.62,11.45,11.45
58325,90.55,-469,64.92,nan,nan,nan,0.528,0.682,11.45,11.45
58326,90.55,-469,64.92,nan,nan,nan,0.528,0.688,11.45,11.45
58327,90.55,-469,64.92,nan,nan,nan,0.528,0.688,11.45,11.45
58328,90.55,-469,64.92,nan,nan,nan,0.528,0.688,11.45,11.45
58329,90.55,-469,64.92,nan,nan,nan,0.528,0.688,11.45,11.45
58330,90.55,-469,64.92,nan,nan,nan,0.528,0.688,11.45,11.45
58331,90.55,-469,64.92,nan,nan,nan,0.528,0.932,11.45,11.45
58332,90.55,-469,64.92,nan,nan,nan,0.528,nan,11.45,11.45
58333,90.55,-469,64.92,nan,nan,nan,0.528,nan,11.45,11.45
58334,90.55,-469,64.92,nan,nan,nan,0.528,nan,11.45,11.45
58335,90.55,-469,64.92,nan,nan,nan,0.529,nan,11.45,11.45
58336,90.55,-469,64.92,nan,nan,nan,0.53,nan,11.45,11.45
58337,90.55,-469,64.92,nan,nan,nan,0.531,nan,11.45,11.45
58338,90.55,-469,64.92,nan,nan,nan,0.532,nan,11.45,11.45
58339,90.55,-469,64.92,nan,nan,nan,0.532,nan,11.45,11.45
58340,90.55,-472,64.92,nan,nan,nan,0.532,nan,11.45,11.45
58341,83.9,-471,64.92,nan,nan,nan,0.532,0.707,11.45,11.45
58342,83.9,-471,64.92,nan,nan,nan,0.532,0.707,11.45,11.45
58343,83.9,-470,64.92,nan,nan,nan,0.531,0.577,11.45,11.45
58344,86.2,-469,64.92,nan,nan,nan,0.579,0.773,11.45,11.45
58345,90.55,-469,64.92,nan,nan,nan,0.578,0.798,11.45,11.45
58346,90.55,-469,64.92,nan,nan,nan,0.578,0.798,11.45,11.45
58347,90.55,-469,64.92,nan,nan,nan,0.578,0.798,11.45,11.45
58348,90.55,-469,64.92,nan,nan,nan,0.578,0.798,11.45,11.45
58349,90.55,-469,64.92,nan,nan,nan,0.578,0.911,11.45,11.45
58350,90.55,-468,64.92,nan,nan,nan,0.578,0.946,11.45,11.45
58351,90.55,-468,64.92,nan,nan,nan,0.578,0.946,11.45,11.45
58352,90.55,-468,64.92,nan,nan,nan,0.582,1.337,11.45,11.45
58353,90.55,-468,64.92,nan,nan,nan,0.583,nan,11.45,11.45
58354,90.55,-468,64.92,nan,nan,nan,0.583,nan,11.45,11.45
58355,90.55,-467,64.92,nan,nan,nan,0.583,nan,11.45,11.45
58356,90.55,-467,64.92,nan,nan,nan,0.583,nan,11.45,11.45
58357,90.55,-467,64.92,nan,nan,nan,0.583,nan,11.45,11.45
58358,90.55,-466,64.92,nan,nan,nan,0.583,nan,11.45,11.45
58359,90.55,-466,64.92,nan,nan,nan,0.587,nan,11.45,11.45
58360,90.55,-465,64.92,nan,nan,nan,0.589,nan,11.45,11.45
58361,90.55,-465,64.92,nan,nan,nan,0.589,nan,11.45,11.45
58362,90.55,-465,64.92,nan,nan,nan,0.589,nan,11.45,11.45
58363,90.55,-465,64.92,nan,nan,nan,0.589,nan,11.45,11.45
58364,90.55,-465,64.92,nan,nan,nan,0.593,nan,11.45,11.45
58365,90.55,-464,64.92,nan,nan,nan,0.595,nan,11.45,11.45
58366,90.55,-464,64.92,nan,nan,nan,0.595,nan,11.45,11.45
58367,90.55,-463,64.92,nan,nan,nan,0.601,nan,11.45,11.45
58368,90.55,-463,64.92,nan,nan,nan,0.603,nan,11.45,9.1
58369,90.55,-463,64.92,nan,nan,nan,0.603,nan,11.45,9.1
58370,90.55,-463,64.92,nan,nan,nan,0.603,nan,11.45,9.1
58371,90.55,-463,64.92,nan,nan,nan,0.603,nan,11.45,9.1
58372,90.55,-463,64.92,nan,nan,nan,0.603,nan,11.45,9.1
58373,90.55,-463,64.92,nan,nan,nan,0.609,nan,11.45,9.1
58374,90.55,-463,64.92,nan,nan,nan,0.612,nan,11.45,8.75
58375,90.55,-463,64.92,nan,nan,nan,0.612,nan,11.45,8.75
58376,90.55,-462,64.92,nan,nan,nan,0.612,nan,11.45,8.75
58377,90.55,-462,64.92,nan,nan,nan,0.612,nan,11.45,8.75
58378,90.55,-461,64.92,nan,nan,nan,0.612,nan,11.45,8.75
58379,90.55,-461,64.92,nan,nan,nan,0.619,nan,11.45,8.75
58380,90.55,-461,64.92,nan,nan,nan,0.622,nan,11.45,8.75
58381,90.55,-464,64.92,nan,nan,nan,0.613,nan,11.45,8.75
58382,83.9,-463,64.92,nan,nan,nan,0.612,0.707,11.45,8.75
58383,83.9,-462,64.92,nan,nan,nan,0.604,0.577,11.45,8.75
58384,86.2,-462,64.92,nan,nan,nan,0.603,0.577,11.45,8.75
58385,86.2,-462,64.92,nan,nan,nan,0.603,0.577,11.45,8.75
58386,86.2,-462,64.92,nan,nan,nan,0.603,0.577,11.45,8.75
58387,86.2,-462,64.92,nan,nan,nan,0.609,0.577,11.45,8.75
58388,86.2,-466,64.92,nan,nan,nan,0.604,0.548,11.45,8.75
58389,81.85,-466,64.92,nan,nan,nan,0.603,0.548,11.45,8.75
58390,81.85,-466,64.92,nan,nan,nan,0.603,0.548,11.45,8.75
58391,81.85,-466,64.92,nan,nan,nan,0.603,0.577,11.45,8.75
58392,81.85,-466,64.92,nan,nan,nan,0.603,0.577,11.45,8.75
58393,81.85,-466,64.92,nan,nan,nan,0.603,0.707,11.45,8.75
58394,81.85,-466,64.92,nan,nan,nan,0.609,0.707,11.45,8.75
58395,81.85,-466,64.92,nan,nan,nan,0.601,0.707,11.45,8.75
58396,81.85,-466,64.92,nan,nan,nan,0.601,0.707,11.45,8.7
58397,81.85,-466,64.92,nan,nan,nan,0.601,nan,11.45,8.7
58398,81.85,-469,64.92,nan,nan,nan,0.592,nan,11.45,8.7
58399,73.9,-468,64.92,nan,nan,nan,0.624,1.045,16.65,16.65
58400,77.7,-468,64.92,nan,nan,nan,0.621,0.754,16.65,16.65
58401,77.7,-472,64.92,nan,nan,nan,0.615,0.741,16.65,16.65
58402,71.9,-472,64.92,nan,nan,nan,0.612,0.664,18.65,18.65
58403,71.9,-472,64.92,nan,nan,nan,0.612,0.664,18.65,18.65
58404,71.9,-472,64.92,nan,nan,nan,0.612,0.664,18.65,18.65
58405,71.9,-472,64.92,nan,nan,nan,0.618,0.664,18.65,18.65
58406,71.9,-474,64.92,nan,nan,nan,0.615,0.659,18.65,18.65
58407,64.6,-474,64.92,nan,nan,nan,0.618,0.607,25.95,25.95
58408,64.6,-474,64.92,nan,nan,nan,0.621,0.548,25.95,25.95
58409,64.6,-474,64.92,nan,nan,nan,0.621,0.577,25.95,25.95
58410,64.6,-474,64.92,nan,nan,nan,0.621,0.577,25.95,25.95
58411,64.6,-474,64.92,nan,nan,nan,0.621,0.707,25.95,25.95
58412,64.6,-474,64.92,nan,nan,nan,0.621,0.707,25.95,25.95
58413,64.6,-474,64.92,nan,nan,nan,0.621,0.707,25.95,25.95
58414,64.6,-473,64.92,nan,nan,nan,0.615,0.577,25.95,25.95
58415,66.45,-473,64.92,nan,nan,nan,0.618,0.577,25.95,25.95
58416,66.45,-473,64.92,nan,nan,nan,0.621,0.707,25.95,25.95
58417,66.45,-472,64.92,nan,nan,nan,0.615,0.577,25.95,25.95
58418,69.2,-471,64.92,nan,nan,nan,0.628,0.62,25.95,25.95
58419,73.25,-471,64.92,nan,nan,nan,0.627,0.663,25.95,25.95
58420,73.25,-471,64.92,nan,nan,nan,0.627,0.663,25.95,25.95
58421,73.25,-470,64.92,nan,nan,nan,0.634,0.663,25.95,25.95
58422,73.25,-473,64.92,nan,nan,nan,0.621,0.606,25.95,25.95
58423,67.1,-473,64.92,nan,nan,nan,0.621,0.657,25.95,25.95
58424,67.1,-472,64.92,nan,nan,nan,0.621,0.663,25.95,25.95
58425,67.1,-471,64.92,nan,nan,nan,0.615,0.606,25.95,25.95
58426,69.2,-470,64.92,nan,nan,nan,0.657,0.778,25.95,25.95
58427,73.25,-469,64.92,nan,nan,nan,0.655,0.793,25.95,25.95
58428,73.25,-469,64.92,nan,nan,nan,0.655,0.811,25.95,25.95
58429,73.25,-469,64.92,nan,nan,nan,0.655,0.811,25.95,25.95
58430,73.25,-469,64.92,nan,nan,nan,0.655,0.811,25.95,25.95
58431,73.25,-468,64.92,nan,nan,nan,0.648,0.811,25.95,25.95
58432,75.25,-468,64.92,nan,nan,nan,0.646,0.811,25.95,25.95
58433,75.25,-468,64.92,nan,nan,nan,0.646,0.811,25.95,25.95
58434,75.25,-468,64.92,nan,nan,nan,0.646,0.927,25.95,25.95
58435,75.25,-468,64.92,nan,nan,nan,0.646,0.577,25.95,25.95
58436,75.25,-467,64.92,nan,nan,nan,0.64,0.577,25.95,25.95
58437,77.3,-467,64.92,nan,nan,nan,0.638,0.577,25.95,25.95
58438,77.3,-466,64.92,nan,nan,nan,0.632,0.548,25.95,25.95
58439,81.55,-465,64.92,nan,nan,nan,0.637,0.548,25.95,25.95
58440,81.55,-465,64.92,nan,nan,nan,0.638,0.548,25.95,25.95
58441,81.55,-465,64.92,nan,nan,nan,0.638,0.577,25.95,25.95
58442,81.55,-464,64.92,nan,nan,nan,0.644,0.577,25.95,25.95
58443,81.55,-464,64.92,nan,nan,nan,0.606,0.577,25.95,25.95
58444,81.55,-464,64.92,nan,nan,nan,0.609,0.577,25.95,25.95
58445,81.55,-464,64.92,nan,nan,nan,0.609,0.577,25.95,25.95
58446,81.55,-464,64.92,nan,nan,nan,0.609,0.707,25.95,25.95
58447,81.55,-464,64.92,nan,nan,nan,0.609,nan,25.95,25.95
58448,81.55,-463,64.92,nan,nan,nan,0.604,nan,25.95,25.95
58449,81.7,-463,64.92,nan,nan,nan,0.602,0.707,25.95,25.95
58450,81.7,-463,64.92,nan,nan,nan,0.602,0.707,25.95,25.95
58451,81.7,-463,64.92,nan,nan,nan,0.602,0.707,25.95,25.95
58452,81.7,-463,64.92,nan,nan,nan,0.602,0.707,25.95,25.95
58453,81.7,-463,64.92,nan,nan,nan,0.602,0.707,25.95,25.95
58454,81.7,-463,64.92,nan,nan,nan,0.602,0.707,25.95,25.95
58455,81.7,-463,64.92,nan,nan,nan,0.602,0.707,25.95,25.95
58456,81.7,-463,64.92,nan,nan,nan,0.602,0.707,25.95,25.95
58457,81.7,-462,64.92,nan,nan,nan,0.598,0.707,25.95,25.95
58458,81.8,-461,64.92,nan,nan,nan,0.596,0.707,25.95,25.95
58459,81.8,-461,64.92,nan,nan,nan,0.596,0.707,25.95,25.95
58460,81.8,-461,64.92,nan,nan,nan,0.596,0.707,25.95,25.95
58461,81.8,-460,64.92,nan,nan,nan,0.592,0.577,25.95,25.95
58462,86.15,-459,64.92,nan,nan,nan,0.589,0.502,25.95,25.95
58463,90.55,-459,64.92,nan,nan,nan,0.588,0.55,25.95,25.95
58464,90.55,-458,64.92,nan,nan,nan,0.588,0.55,25.95,25.95
58465,90.55,-522,64.92,nan,nan,nan,0.584,0.518,25.95,25.95
58466,86.1,-522,64.92,nan,nan,nan,0.584,0.55,25.95,25.95
58467,86.1,-521,64.92,nan,nan,nan,0.58,0.518,25.95,25.95
58468,90.45,-521,64.92,nan,nan,nan,0.58,0.536,25.95,25.95
58469,90.45,-521,64.92,nan,nan,nan,0.58,0.536,25.95,25.95
58470,90.45,-521,64.92,nan,nan,nan,0.58,0.55,25.95,25.95
58471,90.45,-521,64.92,nan,nan,nan,0.58,0.548,25.95,25.95
58472,90.45,-521,64.92,nan,nan,nan,0.58,0.577,25.95,25.95
58473,90.45,-521,64.92,nan,nan,nan,0.58,0.577,25.95,25.95
58474,90.45,-521,64.92,nan,nan,nan,0.58,0.577,25.95,25.95
58475,90.45,-520,64.92,nan,nan,nan,0.58,0.707,25.95,25.95
58476,90.45,-520,64.92,nan,nan,nan,0.58,nan,25.95,25.95
58477,90.45,-520,64.92,nan,nan,nan,0.58,nan,25.95,25.95
58478,90.45,-520,64.92,nan,nan,nan,0.58,nan,25.95,25.95
58479,90.45,-520,64.92,nan,nan,nan,0.58,nan,25.95,25.95
58480,90.45,-520,64.92,nan,nan,nan,0.583,nan,25.95,25.95
58481,90.45,-520,64.92,nan,nan,nan,0.584,nan,25.95,25.95
58482,90.45,-519,64.92,nan,nan,nan,0.587,nan,25.95,25.95
58483,90.45,-518,64.92,nan,nan,nan,0.588,nan,25.95,25.95
58484,90.45,-518,64.92,nan,nan,nan,0.588,nan,25.95,25.95
58485,90.45,-518,64.92,nan,nan,nan,0.588,nan,25.95,25.95
58486,90.45,-518,64.92,nan,nan,nan,0.588,nan,25.95,25.95
58487,90.45,-517,64.92,nan,nan,nan,0.592,nan,25.95,25.95
58488,90.45,-517,64.92,nan,nan,nan,0.593,nan,25.95,25.95
58489,90.45,-517,64.92,nan,nan,nan,0.593,nan,25.95,25.95
58490,90.45,-517,64.92,nan,nan,nan,0.593,nan,25.95,25.95
58491,90.45,-517,64.92,nan,nan,nan,0.593,nan,25.95,25.95
58492,90.45,-517,64.92,nan,nan,nan,0.593,nan,25.95,25.95
58493,90.45,-517,64.92,nan,nan,nan,0.593,nan,25.95,25.95
58494,90.45,-517,64.92,nan,nan,nan,0.593,nan,25.95,25.95
58495,90.45,-517,64.92,nan,nan,nan,0.593,nan,25.95,25.95
58496,90.45,-516,64.92,nan,nan,nan,0.593,nan,25.95,25.95
58497,90.45,-516,64.92,nan,nan,nan,0.597,nan,25.95,25.95
58498,90.45,-516,64.92,nan,nan,nan,0.577,nan,25.95,25.95
58499,90.45,-516,64.92,nan,nan,nan,0.577,nan,25.95,25.95
58500,90.45,-516,64.92,nan,nan,nan,0.581,nan,25.95,25.95
58501,90.45,-516,64.92,nan,nan,nan,0.581,nan,25.95,25.95
58502,90.45,-515,64.92,nan,nan,nan,0.581,nan,25.95,25.95
58503,90.45,-515,64.92,nan,nan,nan,0.581,nan,25.95,25.95
58504,90.45,-514,64.92,nan,nan,nan,0.581,nan,25.95,25.95
58505,90.45,-514,64.92,nan,nan,nan,0.587,nan,25.95,25.95
58506,90.45,-513,64.92,nan,nan,nan,0.586,nan,25.95,25.95
58507,90.45,-513,64.92,nan,nan,nan,0.586,nan,25.95,25.95
58508,90.45,-513,64.92,nan,nan,nan,0.586,nan,25.95,25.95
58509,90.45,-513,64.92,nan,nan,nan,0.586,nan,25.95,25.95
58510,90.45,-512,64.92,nan,nan,nan,0.586,nan,25.95,25.95
58511,90.45,-512,64.92,nan,nan,nan,0.586,nan,25.95,25.95
58512,90.45,-512,64.92,nan,nan,nan,0.586,nan,25.95,25.95
58513,90.45,-512,64.92,nan,nan,nan,0.592,nan,25.95,25.95
58514,90.45,-511,64.92,nan,nan,nan,0.592,nan,25.95,24.1
58515,90.45,-511,64.92,nan,nan,nan,0.592,nan,25.95,24.1
58516,90.45,-511,64.92,nan,nan,nan,0.599,nan,25.95,24.1
58517,90.45,-511,64.92,nan,nan,nan,0.582,nan,25.95,23.45
58518,90.45,-511,64.92,nan,nan,nan,0.583,nan,25.95,23.45
58519,90.45,-510,64.92,nan,nan,nan,0.583,nan,25.95,23.45
58520,90.45,-510,64.92,nan,nan,nan,0.583,nan,25.95,23.45
58521,90.45,-509,64.92,nan,nan,nan,0.59,nan,25.95,23.45
58522,90.45,-509,64.92,nan,nan,nan,0.59,nan,25.95,23.45
58523,90.45,-509,64.92,nan,nan,nan,0.59,nan,25.95,23.45
58524,90.45,-509,64.92,nan,nan,nan,0.598,nan,25.95,23.45
58525,90.45,-509,64.92,nan,nan,nan,0.515,nan,25.95,21.35
58526,90.45,-509,64.92,nan,nan,nan,0.515,nan,25.95,17.3
58527,90.45,-509,64.92,nan,nan,nan,0.515,nan,25.95,17.3
58528,90.45,-509,64.92,nan,nan,nan,0.515,nan,25.95,17.3
58529,90.45,-509,64.92,nan,nan,nan,0.515,nan,25.95,17.3
58530,90.45,-509,64.92,nan,nan,nan,0.517,nan,25.95,17.3
58531,90.45,-509,64.92,nan,nan,nan,0.517,nan,25.95,15.3
58532,90.45,-509,64.92,nan,nan,nan,0.517,nan,25.95,15.3
58533,90.45,-509,64.92,nan,nan,nan,0.517,nan,25.95,15.3
58534,90.45,-509,64.92,nan,nan,nan,0.517,nan,25.95,15.3
58535,90.45,-509,64.92,nan,nan,nan,0.52,nan,25.95,15.3
58536,90.45,-509,64.92,nan,nan,nan,0.52,nan,25.95,13.25
58537,90.45,-509,64.92,nan,nan,nan,0.523,nan,25.95,13.25
58538,90.45,-509,64.92,nan,nan,nan,0.523,nan,25.95,9.0
58539,90.45,-509,64.92,nan,nan,nan,0.523,nan,25.95,9.0
58540,90.45,-508,64.92,nan,nan,nan,0.523,nan,25.95,9.0
58541,90.45,-507,64.92,nan,nan,nan,0.523,nan,25.95,9.0
58542,90.45,-506,64.92,nan,nan,nan,0.523,nan,25.95,9.0
58543,90.45,-515,64.92,nan,nan,nan,0.516,nan,25.95,9.0
58544,83.8,-514,64.92,nan,nan,nan,0.52,0.707,25.95,9.0
58545,83.8,-514,64.92,nan,nan,nan,0.52,0.707,25.95,9.0
58546,83.8,-514,64.92,nan,nan,nan,0.52,0.707,25.95,9.0
58547,83.8,-513,64.92,nan,nan,nan,0.523,0.707,25.95,9.0
58548,83.8,-513,64.92,nan,nan,nan,0.523,0.707,25.95,8.85
58549,83.8,-513,64.92,nan,nan,nan,0.523,0.707,25.95,8.85
58550,83.8,-513,64.92,nan,nan,nan,0.523,0.707,25.95,8.85
58551,83.8,-513,64.92,nan,nan,nan,0.523,0.707,25.95,8.85
58552,83.8,-512,64.92,nan,nan,nan,0.523,nan,25.95,8.85
58553,83.8,-512,64.92,nan,nan,nan,0.523,nan,25.95,8.85
58554,83.8,-512,64.92,nan,nan,nan,0.523,nan,25.95,8.85
58555,83.8,-512,64.92,nan,nan,nan,0.523,nan,25.95,8.85
58556,83.8,-512,64.92,nan,nan,nan,0.528,nan,25.95,8.85
58557,83.8,-512,64.92,nan,nan,nan,0.528,nan,25.95,8.75
58558,83.8,-512,64.92,nan,nan,nan,0.528,nan,25.95,8.75
58559,83.8,-512,64.92,nan,nan,nan,0.528,nan,25.95,8.75
58560,83.8,-512,64.92,nan,nan,nan,0.536,nan,25.95,8.75
58561,83.8,-512,64.92,nan,nan,nan,0.535,nan,25.95,6.75
58562,83.8,-512,64.92,nan,nan,nan,0.548,nan,25.95,6.75
58563,83.8,-512,64.92,nan,nan,nan,0.548,nan,25.95,6.75
58564,83.8,-512,64.92,nan,nan,nan,0.548,nan,25.95,6.75
58565,83.8,-512,64.92,nan,nan,nan,0.577,nan,25.95,6.65
58566,83.8,-512,64.92,nan,nan,nan,0.577,nan,25.95,6.65
58567,83.8,-512,64.92,nan,nan,nan,0.707,nan,25.95,6.65
58568,83.8,-512,64.92,nan,nan,nan,0.707,nan,25.95,6.65
58569,83.8,-512,64.92,nan,nan,nan,0.707,nan,25.95,6.65
58570,83.8,-511,64.92,nan,nan,nan,0.707,nan,25.95,6.65
58571,83.8,-511,64.92,nan,nan,nan,0.707,nan,25.95,6.65
58572,83.8,-510,64.92,nan,nan,nan,0.707,nan,25.95,6.65
58573,83.8,-510,64.92,nan,nan,nan,0.707,nan,25.95,6.65
58574,83.8,-510,64.92,nan,nan,nan,0.707,nan,25.95,6.65
58575,83.8,-510,64.92,nan,nan,nan,0.707,nan,25.95,6.65
58576,83.8,-509,64.92,nan,nan,nan,0.707,nan,25.95,6.65
58577,83.8,-508,64.92,nan,nan,nan,0.707,nan,25.95,6.65
58578,83.8,-508,64.92,nan,nan,nan,0.707,nan,25.95,6.65
58579,83.8,-508,64.92,nan,nan,nan,0.707,nan,25.95,6.65
58580,83.8,-508,64.92,nan,nan,nan,0.707,nan,25.95,6.65
58581,83.8,-508,64.92,nan,nan,nan,0.707,nan,25.95,6.65
58582,83.8,-513,64.92,nan,nan,nan,0.577,nan,25.95,6.65
58583,76.15,-513,64.92,nan,nan,nan,0.577,0.707,25.95,14.3
58584,76.15,-513,64.92,nan,nan,nan,0.577,0.707,25.95,14.3
58585,76.15,-513,64.92,nan,nan,nan,0.577,0.707,25.95,14.3
58586,76.15,-513,64.92,nan,nan,nan,0.577,0.707,25.95,14.3
58587,76.15,-513,64.92,nan,nan,nan,0.577,0.707,25.95,14.3
58588,76.15,-513,64.92,nan,nan,nan,0.577,0.707,25.95,14.3
58589,76.15,-512,64.92,nan,nan,nan,0.577,0.707,25.95,14.3
58590,76.15,-512,64.92,nan,nan,nan,0.577,0.707,25.95,14.3
58591,76.15,-511,64.92,nan,nan,nan,0.548,0.707,25.95,14.3
58592,79.3,-511,64.92,nan,nan,nan,0.548,0.707,25.95,14.3
58593,79.3,-511,64.92,nan,nan,nan,0.548,0.707,25.95,14.3
58594,79.3,-511,64.92,nan,nan,nan,0.548,0.707,25.95,14.3
58595,79.3,-510,64.92,nan,nan,nan,0.535,0.577,25.95,14.3
58596,84.6,-510,64.92,nan,nan,nan,0.535,0.577,25.95,14.3
58597,84.6,-510,64.92,nan,nan,nan,0.535,0.577,25.95,14.3
58598,84.6,-509,64.92,nan,nan,nan,0.527,0.548,25.95,14.3
