Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48581,39.2,-399,64.76,nan,nan,nan,0.527,nan,4.05,4.05
48582,39.2,-398,64.76,nan,nan,nan,0.527,nan,4.05,4.05
48583,39.2,-398,64.76,nan,nan,nan,0.527,nan,4.05,4.05
48584,39.2,-398,64.76,nan,nan,nan,0.527,nan,4.05,4.05
48585,39.2,-397,64.76,nan,nan,nan,0.527,nan,4.05,4.05
48586,39.9,-397,64.76,nan,nan,nan,0.525,0.707,4.05,4.05
48587,39.9,-397,64.76,nan,nan,nan,0.5,0.707,4.05,4.05
48588,39.9,-397,64.76,nan,nan,nan,0.51,0.707,4.05,3.05
48589,39.9,-398,64.76,nan,nan,nan,0.51,0.577,4.05,2.45
48590,39.2,-398,64.76,nan,nan,nan,0.51,0.577,4.05,2.45
48591,39.2,-398,64.76,nan,nan,nan,0.51,0.577,4.05,2.45
48592,39.2,-398,64.76,nan,nan,nan,0.51,0.577,4.05,2.45
48593,39.2,-397,64.76,nan,nan,nan,0.511,0.577,4.05,2.45
48594,39.2,-397,64.76,nan,nan,nan,0.511,0.577,4.05,2.45
48595,39.2,-401,64.76,nan,nan,nan,0.51,0.577,4.05,2.45
48596,37.05,-401,64.76,nan,nan,nan,0.51,0.577,4.05,2.85
48597,37.05,-400,64.76,nan,nan,nan,0.51,0.577,4.05,2.85
48598,37.05,-400,64.76,nan,nan,nan,0.51,0.577,4.05,2.85
48599,37.05,-399,64.76,nan,nan,nan,0.509,0.577,4.05,2.85
48600,37.1,-398,64.76,nan,nan,nan,6.347,16.673,4.05,2.85
48601,38.8,-398,64.76,nan,nan,nan,6.241,14.99,4.05,2.85
48602,38.8,-398,64.76,nan,nan,nan,6.241,14.99,4.05,2.85
48603,38.8,-398,64.76,nan,nan,nan,6.241,14.99,4.05,2.85
48604,38.8,-398,64.76,nan,nan,nan,6.241,16.84,4.05,2.85
48605,38.8,-398,64.76,nan,nan,nan,6.354,19.348,4.05,2.85
48606,38.8,-398,64.76,nan,nan,nan,6.466,19.348,4.05,2.85
48607,38.8,-398,64.76,nan,nan,nan,6.466,19.348,4.05,2.85
48608,38.8,-397,64.76,nan,nan,nan,6.466,24.042,4.05,2.85
48609,38.8,-397,64.76,nan,nan,nan,6.466,nan,4.05,2.85
48610,38.8,-397,64.76,nan,nan,nan,6.593,nan,4.05,2.85
48611,38.8,-398,64.76,nan,nan,nan,6.585,nan,4.05,2.85
48612,38.75,-398,64.76,nan,nan,nan,6.466,0.707,4.05,2.85
48613,38.75,-398,64.76,nan,nan,nan,6.466,0.707,4.05,2.85
48614,38.75,-397,64.76,nan,nan,nan,6.347,0.577,4.05,2.85
48615,39.7,-397,64.76,nan,nan,nan,6.241,0.577,4.05,2.85
48616,39.7,-396,64.76,nan,nan,nan,6.133,0.548,4.05,2.85
48617,41.7,-396,64.76,nan,nan,nan,6.038,0.548,5.85,4.65
48618,41.7,-396,64.76,nan,nan,nan,6.038,0.548,5.85,4.65
48619,41.7,-396,64.76,nan,nan,nan,6.038,0.548,5.85,4.65
48620,41.7,-396,64.76,nan,nan,nan,6.14,0.548,5.85,4.65
48621,41.7,-396,64.76,nan,nan,nan,6.241,0.577,5.85,4.65
48622,41.7,-396,64.76,nan,nan,nan,6.241,0.577,5.85,4.65
48623,41.7,-395,64.76,nan,nan,nan,6.133,0.577,5.85,4.65
48624,44.2,-395,64.76,nan,nan,nan,6.14,0.577,8.35,7.15
48625,44.2,-394,64.76,nan,nan,nan,6.241,0.577,8.35,7.15
48626,44.2,-394,64.76,nan,nan,nan,6.241,0.707,8.35,7.15
48627,44.2,-393,64.76,nan,nan,nan,6.133,0.577,8.35,7.15
48628,45.65,-393,64.76,nan,nan,nan,6.038,0.577,9.8,8.6
48629,45.65,-393,64.76,nan,nan,nan,6.038,0.577,9.8,8.6
48630,45.65,-393,64.76,nan,nan,nan,6.038,0.577,9.8,8.6
48631,45.65,-392,64.76,nan,nan,nan,5.94,0.548,9.8,8.6
48632,47.0,-391,64.76,nan,nan,nan,5.847,0.863,11.15,9.95
48633,49.8,-391,64.76,nan,nan,nan,5.764,0.863,13.95,12.75
48634,49.8,-390,64.76,nan,nan,nan,5.68,0.776,13.95,12.75
48635,51.45,-390,64.76,nan,nan,nan,5.604,0.777,15.6,14.4
48636,51.45,-390,64.76,nan,nan,nan,5.685,0.841,15.6,14.4
48637,51.45,-390,64.76,nan,nan,nan,5.764,0.863,15.6,14.4
48638,51.45,-390,64.76,nan,nan,nan,5.764,0.863,15.6,14.4
48639,51.45,-390,64.76,nan,nan,nan,5.764,0.863,15.6,14.4
48640,51.45,-390,64.76,nan,nan,nan,5.764,0.99,15.6,14.4
48641,51.45,-390,64.76,nan,nan,nan,5.764,0.577,15.6,14.4
48642,51.45,-390,64.76,nan,nan,nan,5.764,0.707,15.6,14.4
48643,51.45,-390,64.76,nan,nan,nan,5.764,nan,15.6,14.4
48644,51.45,-389,64.76,nan,nan,nan,5.764,nan,15.6,14.4
48645,53.0,-389,64.76,nan,nan,nan,5.764,0.707,17.15,15.95
48646,53.0,-389,64.76,nan,nan,nan,5.764,0.707,17.15,15.95
48647,53.0,-394,64.76,nan,nan,nan,5.764,0.577,17.15,15.95
48648,49.85,-394,64.76,nan,nan,nan,5.764,0.577,17.15,15.95
48649,49.85,-393,64.76,nan,nan,nan,5.764,0.577,17.15,15.95
48650,49.85,-393,64.76,nan,nan,nan,5.764,0.577,17.15,15.95
48651,49.85,-393,64.76,nan,nan,nan,5.764,0.577,17.15,15.95
48652,49.85,-392,64.76,nan,nan,nan,5.764,0.577,17.15,15.95
48653,49.85,-392,64.76,nan,nan,nan,5.764,0.577,17.15,15.95
48654,49.85,-391,64.76,nan,nan,nan,5.853,0.707,17.15,15.95
48655,49.85,-391,64.76,nan,nan,nan,5.94,0.707,17.15,15.95
48656,49.85,-390,64.76,nan,nan,nan,6.037,nan,17.15,15.95
48657,49.85,-390,64.76,nan,nan,nan,6.133,nan,17.15,15.95
48658,49.85,-389,64.76,nan,nan,nan,6.031,nan,17.15,15.95
48659,53.0,-389,64.76,nan,nan,nan,6.037,0.707,17.15,15.95
48660,53.0,-389,64.76,nan,nan,nan,6.133,0.707,17.15,15.95
48661,53.0,-389,64.76,nan,nan,nan,6.133,0.707,17.15,15.95
48662,53.0,-389,64.76,nan,nan,nan,6.133,0.707,17.15,15.95
48663,53.0,-389,64.76,nan,nan,nan,6.133,0.707,17.15,15.95
48664,53.0,-388,64.76,nan,nan,nan,6.031,0.577,17.15,15.95
48665,56.15,-387,64.76,nan,nan,nan,5.94,0.577,20.3,19.1
48666,56.15,-387,64.76,nan,nan,nan,5.94,0.577,20.3,19.1
48667,56.15,-386,64.76,nan,nan,nan,5.847,0.577,20.3,19.1
48668,59.4,-386,64.76,nan,nan,nan,5.764,0.577,23.55,22.35
48669,59.4,-386,64.76,nan,nan,nan,5.764,0.577,23.55,22.35
48670,59.4,-386,64.76,nan,nan,nan,5.764,0.577,23.55,22.35
48671,59.4,-386,64.76,nan,nan,nan,5.764,0.577,23.55,22.35
48672,59.4,-385,64.76,nan,nan,nan,5.68,0.548,23.55,22.35
48673,62.75,-384,64.76,nan,nan,nan,5.604,0.548,26.9,25.7
48674,62.75,-384,64.76,nan,nan,nan,5.604,0.577,26.9,25.7
48675,62.75,-383,64.76,nan,nan,nan,5.604,0.577,26.9,25.7
48676,62.75,-383,64.76,nan,nan,nan,5.604,0.577,26.9,25.7
48677,62.75,-387,64.76,nan,nan,nan,5.526,0.577,26.9,25.7
48678,57.65,-387,64.76,nan,nan,nan,5.456,0.577,26.9,25.7
48679,57.65,-387,64.76,nan,nan,nan,5.456,0.577,26.9,25.7
48680,57.65,-387,64.76,nan,nan,nan,5.456,0.577,26.9,25.7
48681,57.65,-387,64.76,nan,nan,nan,5.456,0.577,26.9,25.7
48682,57.65,-387,64.76,nan,nan,nan,5.456,0.707,26.9,25.7
48683,57.65,-387,64.76,nan,nan,nan,5.456,0.707,26.9,25.7
48684,57.65,-387,64.76,nan,nan,nan,5.531,0.707,26.9,25.7
48685,57.65,-387,64.76,nan,nan,nan,5.604,0.707,26.9,25.7
48686,57.65,-387,64.76,nan,nan,nan,5.604,nan,26.9,25.7
48687,57.65,-387,64.76,nan,nan,nan,5.604,nan,26.9,25.7
48688,57.65,-387,64.76,nan,nan,nan,5.685,nan,26.9,25.7
48689,57.65,-387,64.76,nan,nan,nan,5.764,nan,26.9,25.7
48690,57.65,-386,64.76,nan,nan,nan,5.764,nan,26.9,25.7
48691,57.65,-386,64.76,nan,nan,nan,5.764,nan,26.9,25.7
48692,57.65,-386,64.76,nan,nan,nan,5.764,nan,26.9,25.7
48693,57.65,-386,64.76,nan,nan,nan,5.764,nan,26.9,25.7
48694,57.65,-386,64.76,nan,nan,nan,5.853,nan,26.9,25.7
48695,57.65,-386,64.76,nan,nan,nan,5.94,nan,26.9,25.7
48696,57.65,-386,64.76,nan,nan,nan,5.94,nan,26.9,25.7
48697,57.65,-385,64.76,nan,nan,nan,5.94,nan,26.9,25.7
48698,57.65,-385,64.76,nan,nan,nan,6.037,nan,26.9,25.7
48699,57.65,-385,64.76,nan,nan,nan,0.578,nan,26.9,25.65
48700,57.65,-385,64.76,nan,nan,nan,0.579,nan,26.9,24.0
48701,57.65,-385,64.76,nan,nan,nan,0.579,nan,26.9,24.0
48702,57.65,-385,64.76,nan,nan,nan,0.579,nan,26.9,24.0
48703,57.65,-385,64.76,nan,nan,nan,0.579,nan,26.9,24.0
48704,57.65,-385,64.76,nan,nan,nan,0.579,nan,26.9,24.0
48705,57.65,-384,64.76,nan,nan,nan,0.575,nan,26.9,24.0
48706,59.4,-384,64.76,nan,nan,nan,0.574,0.707,26.9,24.0
48707,59.4,-384,64.76,nan,nan,nan,0.574,0.707,26.9,24.0
48708,59.4,-384,64.76,nan,nan,nan,0.574,0.707,26.9,24.0
48709,59.4,-385,64.76,nan,nan,nan,0.571,0.577,26.9,24.0
48710,56.05,-385,64.76,nan,nan,nan,0.573,0.577,26.9,24.0
48711,56.05,-391,64.76,nan,nan,nan,0.571,0.548,26.9,24.0
48712,51.3,-391,64.76,nan,nan,nan,0.57,0.548,26.9,24.0
48713,51.3,-391,64.76,nan,nan,nan,0.573,0.548,26.9,24.0
48714,51.3,-391,64.76,nan,nan,nan,0.574,0.548,26.9,23.05
48715,51.3,-390,64.76,nan,nan,nan,0.574,0.548,26.9,23.05
48716,52.25,-390,64.76,nan,nan,nan,0.574,0.548,26.9,21.05
48717,52.25,-390,64.76,nan,nan,nan,0.574,0.548,26.9,21.05
48718,52.25,-390,64.76,nan,nan,nan,0.574,0.548,26.9,21.05
48719,52.25,-390,64.76,nan,nan,nan,0.574,0.577,26.9,21.05
48720,52.25,-389,64.76,nan,nan,nan,0.574,0.577,26.9,21.05
48721,52.25,-389,64.76,nan,nan,nan,0.574,0.707,26.9,21.05
48722,52.25,-389,64.76,nan,nan,nan,0.578,0.707,26.9,21.05
48723,52.25,-389,64.76,nan,nan,nan,0.579,0.707,26.9,18.55
48724,52.25,-389,64.76,nan,nan,nan,0.579,nan,26.9,18.55
48725,52.25,-389,64.76,nan,nan,nan,0.579,nan,26.9,18.55
48726,52.25,-399,64.76,nan,nan,nan,0.579,nan,26.9,18.55
48727,49.5,-399,64.76,nan,nan,nan,0.579,0.707,26.9,17.1
48728,49.5,-399,64.76,nan,nan,nan,0.579,0.707,26.9,17.1
48729,49.5,-398,64.76,nan,nan,nan,0.579,0.707,26.9,17.1
48730,49.5,-398,64.76,nan,nan,nan,0.583,0.707,26.9,17.1
48731,49.5,-397,64.76,nan,nan,nan,0.509,0.707,26.9,15.75
48732,49.5,-397,64.76,nan,nan,nan,0.51,0.707,26.9,13.25
48733,49.5,-397,64.76,nan,nan,nan,0.51,0.707,26.9,13.25
48734,49.5,-397,64.76,nan,nan,nan,0.511,0.707,26.9,13.25
48735,49.5,-399,64.76,nan,nan,nan,0.51,0.707,26.9,13.25
48736,45.4,-398,64.76,nan,nan,nan,0.526,0.931,26.9,17.35
48737,46.7,-398,64.76,nan,nan,nan,0.524,0.687,26.9,17.35
48738,46.7,-398,64.76,nan,nan,nan,0.524,0.687,26.9,17.35
48739,46.7,-397,64.76,nan,nan,nan,0.524,0.681,26.9,17.35
48740,48.15,-396,64.76,nan,nan,nan,0.523,0.619,26.9,17.35
48741,48.15,-395,64.76,nan,nan,nan,0.523,0.619,26.9,17.35
48742,48.15,-394,64.76,nan,nan,nan,0.523,0.619,26.9,17.35
48743,48.15,-394,64.76,nan,nan,nan,0.522,0.619,26.9,17.35
48744,48.15,-394,64.76,nan,nan,nan,0.524,0.573,26.9,17.35
48745,48.15,-394,64.76,nan,nan,nan,0.524,0.577,26.9,17.35
48746,48.15,-394,64.76,nan,nan,nan,0.523,0.707,26.9,17.35
48747,48.15,-394,64.76,nan,nan,nan,0.526,0.707,26.9,17.35
48748,48.15,-393,64.76,nan,nan,nan,0.526,0.707,26.9,17.35
48749,48.85,-393,64.76,nan,nan,nan,0.524,0.707,26.9,17.35
48750,48.85,-393,64.76,nan,nan,nan,0.524,0.707,26.9,17.35
48751,48.85,-393,64.76,nan,nan,nan,0.524,0.707,26.9,17.35
48752,48.85,-393,64.76,nan,nan,nan,0.524,0.707,26.9,17.35
48753,48.85,-393,64.76,nan,nan,nan,0.524,0.707,26.9,17.35
48754,48.85,-393,64.76,nan,nan,nan,0.524,0.707,26.9,17.35
48755,48.85,-392,64.76,nan,nan,nan,0.524,0.707,26.9,17.35
48756,48.85,-392,64.76,nan,nan,nan,0.524,0.707,26.9,17.35
48757,48.85,-391,64.76,nan,nan,nan,0.523,nan,26.9,17.35
48758,48.85,-391,64.76,nan,nan,nan,0.526,nan,26.9,17.35
48759,48.85,-391,64.76,nan,nan,nan,0.526,nan,26.9,17.35
48760,48.85,-391,64.76,nan,nan,nan,0.526,nan,26.9,17.35
48761,48.85,-391,64.76,nan,nan,nan,0.526,nan,26.9,17.35
48762,48.85,-391,64.76,nan,nan,nan,0.526,nan,26.9,17.35
48763,48.85,-391,64.76,nan,nan,nan,0.525,nan,26.9,17.35
48764,48.85,-391,64.76,nan,nan,nan,0.528,nan,26.9,17.35
48765,48.85,-390,64.76,nan,nan,nan,0.528,nan,26.9,17.35
48766,49.25,-390,64.76,nan,nan,nan,0.525,0.707,26.9,17.35
48767,49.25,-389,64.76,nan,nan,nan,0.528,0.707,26.9,17.35
48768,49.25,-389,64.76,nan,nan,nan,0.528,0.707,26.9,17.35
48769,49.25,-388,64.76,nan,nan,nan,0.528,0.577,26.9,17.35
48770,51.05,-388,64.76,nan,nan,nan,0.526,0.577,26.9,17.35
48771,51.05,-388,64.76,nan,nan,nan,0.525,0.577,26.9,17.35
48772,51.05,-388,64.76,nan,nan,nan,0.528,0.577,26.9,17.35
48773,51.05,-388,64.76,nan,nan,nan,0.528,0.577,26.9,17.35
48774,51.05,-388,64.76,nan,nan,nan,0.528,0.577,26.9,17.35
48775,51.05,-391,64.76,nan,nan,nan,0.528,0.577,26.9,17.35
48776,48.3,-394,64.76,nan,nan,nan,0.541,0.556,26.9,17.35
48777,44.85,-394,64.76,nan,nan,nan,0.541,0.603,26.9,14.55
48778,44.85,-394,64.76,nan,nan,nan,0.541,0.659,26.9,14.55
48779,44.85,-394,64.76,nan,nan,nan,0.541,0.663,26.9,14.55
48780,44.85,-396,64.76,nan,nan,nan,0.539,0.556,26.9,14.55
48781,40.7,-399,64.76,nan,nan,nan,0.53,0.484,26.9,18.7
48782,37.8,-398,64.76,nan,nan,nan,0.535,0.58,26.9,21.6
48783,38.25,-398,64.76,nan,nan,nan,0.534,0.581,26.9,21.6
48784,38.25,-398,64.76,nan,nan,nan,0.534,0.597,26.9,21.6
48785,38.25,-398,64.76,nan,nan,nan,0.534,0.509,26.9,21.6
48786,38.25,-398,64.76,nan,nan,nan,0.534,0.553,26.9,21.6
48787,38.25,-397,64.76,nan,nan,nan,0.534,0.553,26.9,21.6
48788,38.25,-396,64.76,nan,nan,nan,0.533,0.552,26.9,21.6
48789,40.2,-395,64.76,nan,nan,nan,0.536,0.583,26.9,21.6
48790,42.4,-395,64.76,nan,nan,nan,0.535,0.616,26.9,21.6
48791,42.4,-394,64.76,nan,nan,nan,0.534,0.574,26.9,21.6
48792,42.5,-394,64.76,nan,nan,nan,0.533,0.574,26.9,21.6
48793,42.5,-394,64.76,nan,nan,nan,0.533,0.574,26.9,21.6
48794,42.5,-394,64.76,nan,nan,nan,0.533,0.574,26.9,21.6
48795,42.5,-394,64.76,nan,nan,nan,0.533,0.574,26.9,21.6
48796,42.5,-394,64.76,nan,nan,nan,0.533,0.574,26.9,21.6
48797,42.5,-393,64.76,nan,nan,nan,0.532,0.574,26.9,21.6
48798,44.15,-392,64.76,nan,nan,nan,0.526,0.516,26.9,21.6
48799,45.45,-392,64.76,nan,nan,nan,0.526,0.516,26.9,21.6
48800,45.45,-392,64.76,nan,nan,nan,0.526,0.523,26.9,21.6
48801,45.45,-392,64.76,nan,nan,nan,0.526,0.527,26.9,21.6
48802,45.45,-392,64.76,nan,nan,nan,0.526,0.527,26.9,21.6
48803,45.45,-392,64.76,nan,nan,nan,0.526,0.527,26.9,21.6
48804,45.45,-391,64.76,nan,nan,nan,0.526,0.475,26.9,21.6
48805,48.1,-390,64.76,nan,nan,nan,0.526,0.516,26.9,21.6
48806,48.1,-390,64.76,nan,nan,nan,0.526,0.523,26.9,21.6
48807,48.1,-389,64.76,nan,nan,nan,0.525,0.577,26.9,21.6
