Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76855,74.4,-1096,65.2,nan,nan,nan,0.789,0.707,10.55,10.55
76856,74.4,-1095,65.2,nan,nan,nan,0.796,0.707,10.55,10.55
76857,74.4,-1094,65.2,nan,nan,nan,0.811,0.707,10.55,10.55
76858,74.4,-1093,65.2,nan,nan,nan,0.811,nan,10.55,10.55
76859,74.4,-1093,65.2,nan,nan,nan,0.811,nan,10.55,10.55
76860,74.4,-1093,65.2,nan,nan,nan,0.811,nan,10.55,10.55
76861,74.4,-1093,65.2,nan,nan,nan,0.811,nan,10.55,10.55
76862,74.4,-1093,65.2,nan,nan,nan,0.811,nan,10.55,10.55
76863,74.4,-1093,65.2,nan,nan,nan,0.811,nan,10.55,10.55
76864,74.4,-1093,65.2,nan,nan,nan,0.811,nan,10.55,10.55
76865,74.4,-1093,65.2,nan,nan,nan,0.811,nan,10.55,10.55
76866,74.4,-1093,65.2,nan,nan,nan,0.819,nan,10.55,10.55
76867,74.4,-1093,65.2,nan,nan,nan,0.837,nan,10.55,7.25
76868,74.4,-1093,65.2,nan,nan,nan,0.846,nan,10.55,7.25
76869,74.4,-1092,65.2,nan,nan,nan,0.857,nan,10.55,7.25
76870,75.2,-1092,65.2,nan,nan,nan,0.837,0.707,10.55,7.25
76871,75.2,-1092,65.2,nan,nan,nan,0.837,0.707,10.55,7.25
76872,75.2,-1100,65.2,nan,nan,nan,0.828,0.577,10.55,7.25
76873,70.35,-1100,65.2,nan,nan,nan,0.811,0.577,10.55,9.7
76874,70.35,-1100,65.2,nan,nan,nan,0.811,0.577,10.55,9.7
76875,70.35,-1100,65.2,nan,nan,nan,0.811,0.577,10.55,9.7
76876,70.35,-1100,65.2,nan,nan,nan,0.811,0.577,10.55,9.7
76877,70.35,-1099,65.2,nan,nan,nan,0.811,0.577,10.55,9.7
76878,70.35,-1099,65.2,nan,nan,nan,0.811,0.577,10.55,9.7
76879,70.35,-1099,65.2,nan,nan,nan,0.811,0.707,10.55,9.7
76880,70.35,-1098,65.2,nan,nan,nan,0.811,0.707,10.55,9.7
76881,70.35,-1097,65.2,nan,nan,nan,0.811,nan,10.55,9.7
76882,70.35,-1097,65.2,nan,nan,nan,0.811,nan,10.55,9.7
76883,70.35,-1096,65.2,nan,nan,nan,0.811,nan,10.55,9.7
76884,70.35,-1096,65.2,nan,nan,nan,0.819,nan,10.55,9.7
76885,70.35,-1096,65.2,nan,nan,nan,0.837,nan,10.55,9.7
76886,70.35,-1096,65.2,nan,nan,nan,0.846,nan,10.55,9.7
76887,70.35,-1096,65.2,nan,nan,nan,0.869,nan,10.55,9.7
76888,70.35,-1099,65.2,nan,nan,nan,0.857,nan,10.55,9.7
76889,63.0,-1099,65.2,nan,nan,nan,0.837,0.707,17.05,17.05
76890,63.0,-1099,65.2,nan,nan,nan,0.837,0.707,17.05,17.05
76891,63.0,-1099,65.2,nan,nan,nan,0.837,0.707,17.05,17.05
76892,63.0,-1099,65.2,nan,nan,nan,0.837,0.707,17.05,17.05
76893,63.0,-1099,65.2,nan,nan,nan,0.837,0.707,17.05,17.05
76894,63.0,-1099,65.2,nan,nan,nan,0.837,0.707,17.05,17.05
76895,63.0,-1099,65.2,nan,nan,nan,0.837,0.707,17.05,17.05
76896,63.0,-1099,65.2,nan,nan,nan,0.837,0.707,17.05,17.05
76897,63.0,-1099,65.2,nan,nan,nan,0.837,nan,17.05,17.05
76898,63.0,-1099,65.2,nan,nan,nan,0.837,nan,17.05,17.05
76899,63.0,-1098,65.2,nan,nan,nan,0.828,nan,17.05,17.05
76900,66.5,-1098,65.2,nan,nan,nan,0.811,0.707,17.05,17.05
76901,66.5,-1098,65.2,nan,nan,nan,0.819,0.707,17.05,17.05
76902,66.5,-1097,65.2,nan,nan,nan,0.828,0.577,17.05,17.05
76903,68.8,-1097,65.2,nan,nan,nan,0.811,0.577,17.05,17.05
76904,68.8,-1097,65.2,nan,nan,nan,0.811,0.577,17.05,17.05
76905,68.8,-1097,65.2,nan,nan,nan,0.811,0.577,17.05,17.05
76906,68.8,-1099,65.2,nan,nan,nan,0.804,0.548,17.05,17.05
76907,62.3,-1099,65.2,nan,nan,nan,0.789,0.548,17.75,17.75
76908,62.3,-1098,65.2,nan,nan,nan,0.789,0.548,17.75,17.75
76909,65.3,-1097,65.2,nan,nan,nan,0.547,0.629,17.75,17.75
76910,70.0,-1096,65.2,nan,nan,nan,0.547,0.642,17.75,17.75
76911,70.0,-1096,65.2,nan,nan,nan,0.551,0.683,17.75,17.75
76912,70.0,-1096,65.2,nan,nan,nan,0.552,0.691,17.75,17.75
76913,70.0,-1095,65.2,nan,nan,nan,0.552,0.629,17.75,17.75
76914,72.3,-1095,65.2,nan,nan,nan,0.552,0.642,17.75,17.75
76915,72.3,-1094,65.2,nan,nan,nan,0.547,0.642,17.75,17.75
76916,74.15,-1094,65.2,nan,nan,nan,0.547,0.642,17.75,17.75
76917,74.15,-1094,65.2,nan,nan,nan,0.547,0.683,17.75,17.75
76918,74.15,-1093,65.2,nan,nan,nan,0.547,0.548,17.75,17.75
76919,74.15,-1093,65.2,nan,nan,nan,0.547,0.577,17.75,17.75
76920,74.15,-1093,65.2,nan,nan,nan,0.547,0.577,17.75,17.75
76921,74.15,-1093,65.2,nan,nan,nan,0.547,0.577,17.75,17.75
76922,74.15,-1093,65.2,nan,nan,nan,0.551,0.577,17.75,17.75
76923,74.15,-1092,65.2,nan,nan,nan,0.552,0.707,17.75,17.75
76924,74.15,-1092,65.2,nan,nan,nan,0.552,nan,17.75,17.75
76925,74.15,-1092,65.2,nan,nan,nan,0.552,nan,17.75,17.75
76926,74.15,-1092,65.2,nan,nan,nan,0.552,nan,17.75,17.75
76927,74.15,-1092,65.2,nan,nan,nan,0.552,nan,17.75,17.75
76928,74.15,-1091,65.2,nan,nan,nan,0.552,nan,17.75,17.75
76929,74.15,-1090,65.2,nan,nan,nan,0.547,nan,17.75,17.75
76930,75.1,-1090,65.2,nan,nan,nan,0.547,0.707,17.75,17.75
76931,75.1,-1090,65.2,nan,nan,nan,0.547,0.707,17.75,17.75
76932,75.1,-1090,65.2,nan,nan,nan,0.547,0.707,17.75,17.75
76933,75.1,-1090,65.2,nan,nan,nan,0.547,0.707,17.75,17.75
76934,75.1,-1090,65.2,nan,nan,nan,0.547,0.707,17.75,17.75
76935,75.1,-1141,65.2,nan,nan,nan,0.543,0.577,17.75,17.75
76936,69.95,-1141,65.2,nan,nan,nan,0.544,0.577,17.75,17.75
76937,69.95,-1141,65.2,nan,nan,nan,0.544,0.577,17.75,17.75
76938,69.95,-1140,65.2,nan,nan,nan,0.544,0.577,17.75,17.75
76939,69.95,-1140,65.2,nan,nan,nan,0.544,0.707,17.75,17.75
76940,69.95,-1139,65.2,nan,nan,nan,0.544,0.707,17.75,17.75
76941,69.95,-1138,65.2,nan,nan,nan,0.544,0.707,17.75,17.75
76942,69.95,-1140,65.2,nan,nan,nan,0.54,0.577,17.75,17.75
76943,62.85,-1140,65.2,nan,nan,nan,0.54,0.577,17.75,17.75
76944,62.85,-1140,65.2,nan,nan,nan,0.54,0.577,17.75,17.75
76945,62.85,-1140,65.2,nan,nan,nan,0.54,0.707,17.75,17.75
76946,62.85,-1139,65.2,nan,nan,nan,0.537,0.577,17.75,17.75
76947,66.25,-1139,65.2,nan,nan,nan,0.538,0.577,17.75,17.75
76948,66.25,-1138,65.2,nan,nan,nan,0.538,0.548,17.75,17.75
76949,68.65,-1137,65.2,nan,nan,nan,0.538,0.548,17.75,12.9
76950,68.65,-1137,65.2,nan,nan,nan,0.538,0.548,17.75,12.9
76951,68.65,-1137,65.2,nan,nan,nan,0.538,0.548,17.75,12.9
76952,68.65,-1137,65.2,nan,nan,nan,0.538,0.577,17.75,12.9
76953,68.65,-1137,65.2,nan,nan,nan,0.538,0.577,17.75,12.9
76954,68.65,-1137,65.2,nan,nan,nan,0.538,0.577,17.75,12.9
76955,68.65,-1137,65.2,nan,nan,nan,0.538,0.577,17.75,12.9
76956,68.65,-1137,65.2,nan,nan,nan,0.538,0.707,17.75,12.9
76957,68.65,-1136,65.2,nan,nan,nan,0.538,nan,17.75,12.9
76958,68.65,-1135,65.2,nan,nan,nan,0.538,nan,17.75,12.9
76959,68.65,-1135,65.2,nan,nan,nan,0.538,nan,17.75,12.9
76960,68.65,-1134,65.2,nan,nan,nan,0.538,nan,17.75,12.9
76961,68.65,-1134,65.2,nan,nan,nan,0.538,nan,17.75,12.9
76962,68.65,-1134,65.2,nan,nan,nan,0.538,nan,17.75,12.9
76963,68.65,-1138,65.2,nan,nan,nan,0.535,nan,17.75,12.9
76964,62.2,-1138,65.2,nan,nan,nan,0.535,0.707,17.85,13.0
76965,62.2,-1138,65.2,nan,nan,nan,0.535,0.707,17.85,13.0
76966,62.2,-1138,65.2,nan,nan,nan,0.535,0.707,17.85,13.0
76967,62.2,-1138,65.2,nan,nan,nan,0.535,0.707,17.85,13.0
76968,62.2,-1138,65.2,nan,nan,nan,0.537,0.707,17.85,13.0
76969,62.2,-1138,65.2,nan,nan,nan,0.538,0.707,17.85,13.0
76970,62.2,-1137,65.2,nan,nan,nan,0.538,0.707,17.85,13.0
76971,62.2,-1136,65.2,nan,nan,nan,0.54,0.707,17.85,13.0
76972,62.2,-1136,65.2,nan,nan,nan,0.54,nan,17.85,12.9
76973,62.2,-1135,65.2,nan,nan,nan,0.537,nan,17.85,12.9
76974,65.25,-1135,65.2,nan,nan,nan,0.538,0.707,17.85,12.9
76975,65.25,-1135,65.2,nan,nan,nan,0.538,0.707,17.85,12.9
76976,65.25,-1134,65.2,nan,nan,nan,0.535,0.577,17.85,12.9
76977,69.9,-1134,65.2,nan,nan,nan,0.535,0.577,17.85,12.9
76978,69.9,-1134,65.2,nan,nan,nan,0.535,0.577,17.85,12.9
76979,69.9,-1134,65.2,nan,nan,nan,0.535,0.577,17.85,12.9
76980,69.9,-1139,65.2,nan,nan,nan,0.533,0.548,17.85,12.9
76981,62.8,-1139,65.2,nan,nan,nan,0.533,0.548,17.85,12.9
76982,62.8,-1139,65.2,nan,nan,nan,0.533,0.548,17.85,12.9
76983,62.8,-1138,65.2,nan,nan,nan,0.531,0.548,17.85,12.9
76984,64.6,-1137,65.2,nan,nan,nan,0.532,0.548,17.85,12.9
76985,64.6,-1137,65.2,nan,nan,nan,0.532,0.548,17.85,12.9
76986,64.6,-1136,65.2,nan,nan,nan,0.532,0.577,17.85,12.9
76987,64.6,-1136,65.2,nan,nan,nan,0.533,0.577,17.85,12.9
76988,64.6,-1136,65.2,nan,nan,nan,0.533,0.577,17.85,12.9
76989,64.6,-1135,65.2,nan,nan,nan,0.533,0.577,17.85,12.9
76990,64.6,-1135,65.2,nan,nan,nan,0.533,0.707,17.85,12.9
76991,64.6,-1135,65.2,nan,nan,nan,0.533,0.707,17.85,12.9
76992,64.6,-1135,65.2,nan,nan,nan,0.533,nan,17.85,12.9
76993,64.6,-1135,65.2,nan,nan,nan,0.533,nan,17.85,12.9
76994,64.6,-1135,65.2,nan,nan,nan,0.533,nan,17.85,12.9
76995,64.6,-1135,65.2,nan,nan,nan,0.533,nan,17.85,12.9
76996,64.6,-1135,65.2,nan,nan,nan,0.533,nan,17.85,12.9
76997,64.6,-1137,65.2,nan,nan,nan,0.531,nan,17.85,12.9
76998,60.3,-1137,65.2,nan,nan,nan,0.533,0.707,19.75,14.8
76999,60.3,-1137,65.2,nan,nan,nan,0.533,0.707,19.75,14.8
77000,60.3,-1136,65.2,nan,nan,nan,0.531,0.577,19.75,14.8
77001,62.8,-1136,65.2,nan,nan,nan,0.533,0.577,19.75,14.8
77002,62.8,-1136,65.2,nan,nan,nan,0.533,0.577,19.75,14.8
77003,62.8,-1136,65.2,nan,nan,nan,0.533,0.577,19.75,14.8
77004,62.8,-1136,65.2,nan,nan,nan,0.533,0.577,19.75,14.8
77005,62.8,-1135,65.2,nan,nan,nan,0.533,0.548,19.75,14.8
77006,66.15,-1134,65.2,nan,nan,nan,0.526,0.511,19.75,14.8
77007,68.6,-1134,65.2,nan,nan,nan,0.528,0.511,19.75,14.8
77008,68.6,-1134,65.2,nan,nan,nan,0.502,0.511,19.75,14.8
77009,68.6,-1134,65.2,nan,nan,nan,0.502,0.512,19.75,14.8
77010,68.6,-1134,65.2,nan,nan,nan,0.502,0.518,19.75,14.8
77011,68.6,-1136,65.2,nan,nan,nan,0.501,0.473,19.75,14.8
77012,62.2,-1136,65.2,nan,nan,nan,0.502,0.511,19.75,14.8
77013,62.2,-1136,65.2,nan,nan,nan,0.502,0.511,19.75,14.8
77014,62.2,-1136,65.2,nan,nan,nan,0.502,0.512,19.75,14.8
77015,62.2,-1136,65.2,nan,nan,nan,0.502,0.577,19.75,14.8
77016,62.2,-1135,65.2,nan,nan,nan,0.501,0.577,19.75,14.8
77017,65.25,-1135,65.2,nan,nan,nan,0.502,0.577,19.75,14.8
77018,65.25,-1135,65.2,nan,nan,nan,0.502,0.577,19.75,14.8
77019,65.25,-1135,65.2,nan,nan,nan,0.502,0.577,19.75,14.8
77020,65.25,-1135,65.2,nan,nan,nan,0.502,0.577,19.75,14.8
77021,65.25,-1135,65.2,nan,nan,nan,0.502,0.707,19.75,14.8
77022,65.25,-1135,65.2,nan,nan,nan,0.502,0.707,19.75,14.8
77023,65.25,-1137,65.2,nan,nan,nan,0.501,0.577,19.75,14.8
77024,60.6,-1137,65.2,nan,nan,nan,0.502,0.577,19.75,14.8
77025,60.6,-1136,65.2,nan,nan,nan,0.502,0.577,19.75,14.8
77026,60.6,-1136,65.2,nan,nan,nan,0.502,0.707,19.75,14.8
77027,60.6,-1136,65.2,nan,nan,nan,0.502,0.707,19.75,14.8
77028,60.6,-1136,65.2,nan,nan,nan,0.502,0.707,19.75,14.8
77029,60.6,-1135,65.2,nan,nan,nan,0.501,0.577,19.75,14.8
77030,65.25,-1135,65.2,nan,nan,nan,0.502,0.577,19.75,14.8
77031,65.25,-1134,65.2,nan,nan,nan,0.501,0.548,19.75,14.8
77032,69.9,-1134,65.2,nan,nan,nan,0.502,0.548,19.75,14.8
77033,69.9,-1134,65.2,nan,nan,nan,0.502,0.577,19.75,14.8
77034,69.9,-1133,65.2,nan,nan,nan,0.502,0.577,19.75,14.8
77035,69.9,-1133,65.2,nan,nan,nan,0.502,0.577,19.75,9.65
77036,69.9,-1132,65.2,nan,nan,nan,0.502,0.577,19.75,9.65
77037,69.9,-1132,65.2,nan,nan,nan,0.502,0.577,19.75,9.65
77038,69.9,-1132,65.2,nan,nan,nan,0.502,0.577,19.75,9.65
77039,69.9,-1131,65.2,nan,nan,nan,0.502,0.707,19.75,9.65
77040,69.9,-1131,65.2,nan,nan,nan,0.502,nan,19.75,9.65
77041,69.9,-1130,65.2,nan,nan,nan,0.502,nan,19.75,9.65
77042,69.9,-1130,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77043,69.9,-1130,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77044,69.9,-1130,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77045,69.9,-1129,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77046,69.9,-1129,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77047,69.9,-1129,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77048,69.9,-1129,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77049,69.9,-1128,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77050,69.9,-1128,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77051,69.9,-1128,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77052,69.9,-1128,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77053,69.9,-1127,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77054,69.9,-1127,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77055,69.9,-1127,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77056,69.9,-1127,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77057,69.9,-1127,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77058,69.9,-1127,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77059,69.9,-1127,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77060,69.9,-1127,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77061,69.9,-1127,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77062,69.9,-1127,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77063,69.9,-1127,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77064,69.9,-1127,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77065,69.9,-1127,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77066,69.9,-1127,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77067,69.9,-1127,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77068,69.9,-1127,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77069,69.9,-1127,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77070,69.9,-1127,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77071,69.9,-1127,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77072,69.9,-1126,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77073,69.9,-1126,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77074,69.9,-1126,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77075,69.9,-1126,65.2,nan,nan,nan,0.502,nan,19.75,9.6
77076,69.9,-1126,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77077,69.9,-1125,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77078,69.9,-1125,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77079,69.9,-1125,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77080,69.9,-1125,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77081,69.9,-1124,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77082,69.9,-1124,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77083,69.9,-1124,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77084,69.9,-1124,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77085,69.9,-1123,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77086,69.9,-1123,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77087,69.9,-1123,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77088,69.9,-1123,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77089,69.9,-1123,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77090,69.9,-1123,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77091,69.9,-1123,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77092,69.9,-1123,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77093,69.9,-1122,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77094,69.9,-1122,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77095,69.9,-1122,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77096,69.9,-1122,65.2,nan,nan,nan,0.503,nan,19.75,9.6
77097,69.9,-1122,65.2,nan,nan,nan,0.504,nan,19.75,9.6
77098,69.9,-1121,65.2,nan,nan,nan,0.504,nan,19.75,9.6
77099,69.9,-1121,65.2,nan,nan,nan,0.504,nan,19.75,9.6
77100,69.9,-1126,65.2,nan,nan,nan,0.501,nan,19.75,9.3
77101,62.8,-1126,65.2,nan,nan,nan,0.504,0.707,19.75,9.3
77102,62.8,-1126,65.2,nan,nan,nan,0.504,0.707,19.75,9.3
77103,62.8,-1125,65.2,nan,nan,nan,0.501,0.577,19.75,9.3
77104,66.15,-1124,65.2,nan,nan,nan,0.503,0.577,19.75,9.3
77105,66.15,-1124,65.2,nan,nan,nan,0.516,0.577,19.75,9.3
77106,66.15,-1124,65.2,nan,nan,nan,0.519,0.577,19.75,9.3
77107,66.15,-1123,65.2,nan,nan,nan,0.519,0.577,19.75,9.3
77108,66.15,-1123,65.2,nan,nan,nan,0.519,0.577,19.75,9.3
77109,66.15,-1123,65.2,nan,nan,nan,0.519,0.577,19.75,9.3
77110,66.15,-1123,65.2,nan,nan,nan,0.519,0.707,19.75,9.3
77111,66.15,-1122,65.2,nan,nan,nan,0.522,0.707,19.75,9.3
77112,66.15,-1122,65.2,nan,nan,nan,0.522,nan,19.75,9.3
77113,66.15,-1122,65.2,nan,nan,nan,0.522,nan,19.75,9.3
