Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57640,44.3,-636,64.92,nan,nan,nan,0.51,0.707,5.1,10.8
57641,44.3,-636,64.92,nan,nan,nan,0.511,0.707,5.1,10.8
57642,44.3,-636,64.92,nan,nan,nan,0.511,0.707,5.1,10.8
57643,44.3,-636,64.92,nan,nan,nan,0.512,nan,5.1,9.25
57644,44.3,-636,64.92,nan,nan,nan,0.512,nan,5.1,9.25
57645,44.3,-636,64.92,nan,nan,nan,0.512,nan,5.1,9.25
57646,44.3,-635,64.92,nan,nan,nan,0.513,nan,5.1,6.85
57647,44.3,-635,64.92,nan,nan,nan,0.513,nan,5.1,6.85
57648,44.3,-634,64.92,nan,nan,nan,0.512,nan,5.1,6.85
57649,44.45,-633,64.92,nan,nan,nan,0.512,0.707,5.25,7.0
57650,44.45,-633,64.92,nan,nan,nan,0.512,0.707,5.25,7.0
57651,44.45,-633,64.92,nan,nan,nan,0.512,0.707,5.25,7.0
57652,44.45,-633,64.92,nan,nan,nan,0.512,0.707,5.25,7.0
57653,44.45,-633,64.92,nan,nan,nan,0.512,0.707,5.25,7.0
57654,44.45,-633,64.92,nan,nan,nan,0.513,0.707,5.25,6.65
57655,44.45,-632,64.92,nan,nan,nan,0.512,0.577,5.25,6.65
57656,45.7,-632,64.92,nan,nan,nan,0.512,0.577,6.5,7.9
57657,45.7,-631,64.92,nan,nan,nan,0.511,0.577,6.5,7.9
57658,47.0,-631,64.92,nan,nan,nan,0.511,0.577,7.8,9.2
57659,47.0,-631,64.92,nan,nan,nan,0.511,0.577,7.8,9.2
57660,47.0,-631,64.92,nan,nan,nan,0.511,0.577,7.8,9.2
57661,47.0,-631,64.92,nan,nan,nan,0.511,0.577,7.8,9.2
57662,47.0,-631,64.92,nan,nan,nan,0.511,0.577,7.8,9.2
57663,47.0,-630,64.92,nan,nan,nan,0.511,0.548,7.8,9.2
57664,49.55,-629,64.92,nan,nan,nan,0.511,0.548,10.35,11.6
57665,49.55,-629,64.92,nan,nan,nan,0.511,0.577,10.35,11.6
57666,49.55,-628,64.92,nan,nan,nan,0.511,0.577,10.35,11.6
57667,49.55,-627,64.92,nan,nan,nan,0.512,0.707,10.35,10.35
57668,49.55,-626,64.92,nan,nan,nan,0.512,0.707,10.35,10.35
57669,49.55,-625,64.92,nan,nan,nan,0.512,0.707,10.35,10.35
57670,49.55,-624,64.92,nan,nan,nan,0.512,0.707,10.35,10.35
57671,49.55,-623,64.92,nan,nan,nan,0.512,0.707,10.35,10.35
57672,49.55,-623,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57673,49.55,-623,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57674,49.55,-622,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57675,49.55,-621,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57676,49.55,-621,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57677,49.55,-621,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57678,49.55,-621,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57679,49.55,-620,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57680,49.55,-619,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57681,49.55,-619,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57682,49.55,-619,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57683,49.55,-619,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57684,49.55,-618,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57685,49.55,-618,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57686,49.55,-618,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57687,49.55,-618,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57688,49.55,-618,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57689,49.55,-618,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57690,49.55,-618,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57691,49.55,-618,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57692,49.55,-618,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57693,49.55,-618,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57694,49.55,-618,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57695,49.55,-618,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57696,49.55,-617,64.92,nan,nan,nan,0.513,nan,10.35,10.35
57697,49.55,-616,64.92,nan,nan,nan,0.512,nan,10.35,10.35
57698,51.75,-616,64.92,nan,nan,nan,0.512,0.707,12.55,12.55
57699,51.75,-616,64.92,nan,nan,nan,0.512,0.707,12.55,12.55
57700,51.75,-616,64.92,nan,nan,nan,0.512,0.707,12.55,12.55
57701,51.75,-616,64.92,nan,nan,nan,0.512,0.707,12.55,12.55
57702,51.75,-616,64.92,nan,nan,nan,0.513,0.707,12.55,12.55
57703,51.75,-616,64.92,nan,nan,nan,0.513,0.707,12.55,12.55
57704,51.75,-616,64.92,nan,nan,nan,0.513,0.707,12.55,12.55
57705,51.75,-615,64.92,nan,nan,nan,0.513,0.707,12.55,12.55
57706,51.75,-615,64.92,nan,nan,nan,0.514,nan,12.55,12.55
57707,51.75,-615,64.92,nan,nan,nan,0.514,nan,12.55,12.55
57708,51.75,-615,64.92,nan,nan,nan,0.514,nan,12.55,12.55
57709,51.75,-615,64.92,nan,nan,nan,0.514,nan,12.55,12.55
57710,51.75,-615,64.92,nan,nan,nan,0.514,nan,12.55,12.55
57711,51.75,-615,64.92,nan,nan,nan,0.514,nan,12.55,12.55
57712,51.75,-615,64.92,nan,nan,nan,0.514,nan,12.55,12.55
57713,51.75,-615,64.92,nan,nan,nan,0.514,nan,12.55,12.55
57714,51.75,-615,64.92,nan,nan,nan,0.516,nan,12.55,12.55
57715,51.75,-615,64.92,nan,nan,nan,0.516,nan,12.55,12.55
57716,51.75,-615,64.92,nan,nan,nan,0.516,nan,12.55,12.55
57717,51.75,-618,64.92,nan,nan,nan,0.514,nan,12.55,12.55
57718,46.75,-618,64.92,nan,nan,nan,0.514,0.707,12.55,12.55
57719,46.75,-618,64.92,nan,nan,nan,0.516,0.707,12.55,11.7
57720,46.75,-618,64.92,nan,nan,nan,0.516,0.707,12.55,11.7
57721,46.75,-618,64.92,nan,nan,nan,0.516,0.707,12.55,11.7
57722,46.75,-617,64.92,nan,nan,nan,0.514,0.577,12.55,11.7
57723,49.15,-617,64.92,nan,nan,nan,0.514,0.577,12.55,11.7
57724,49.15,-617,64.92,nan,nan,nan,0.514,0.577,12.55,11.7
57725,49.15,-616,64.92,nan,nan,nan,0.514,0.577,12.55,11.7
57726,49.15,-619,64.92,nan,nan,nan,0.513,0.577,12.55,11.7
57727,45.5,-619,64.92,nan,nan,nan,0.513,0.577,12.55,11.7
57728,45.5,-619,64.92,nan,nan,nan,0.513,0.577,12.55,11.7
57729,45.5,-619,64.92,nan,nan,nan,0.513,0.577,12.55,11.7
57730,45.5,-618,64.92,nan,nan,nan,0.514,0.577,12.55,9.85
57731,45.5,-618,64.92,nan,nan,nan,0.514,0.577,12.55,9.85
57732,45.5,-617,64.92,nan,nan,nan,0.513,0.577,12.55,9.85
57733,46.75,-617,64.92,nan,nan,nan,0.513,0.577,12.55,9.85
57734,46.75,-617,64.92,nan,nan,nan,0.514,0.577,12.55,7.45
57735,46.75,-616,64.92,nan,nan,nan,0.513,0.577,12.55,7.45
57736,49.15,-616,64.92,nan,nan,nan,0.513,0.577,12.55,7.45
57737,49.15,-616,64.92,nan,nan,nan,0.513,0.577,12.55,7.45
57738,49.15,-615,64.92,nan,nan,nan,0.512,0.548,12.55,7.45
57739,51.6,-615,64.92,nan,nan,nan,0.512,0.548,12.55,7.45
57740,51.6,-615,64.92,nan,nan,nan,0.512,0.548,12.55,7.45
57741,51.6,-615,64.92,nan,nan,nan,0.512,0.548,12.55,7.45
57742,51.6,-615,64.92,nan,nan,nan,0.512,0.577,12.55,7.45
57743,51.6,-614,64.92,nan,nan,nan,0.512,0.577,12.55,7.45
57744,51.6,-614,64.92,nan,nan,nan,0.512,0.577,12.55,7.45
57745,51.6,-614,64.92,nan,nan,nan,0.512,0.707,12.55,7.45
57746,51.6,-614,64.92,nan,nan,nan,0.512,0.707,12.55,7.45
57747,51.6,-613,64.92,nan,nan,nan,0.512,nan,12.55,7.45
57748,51.6,-613,64.92,nan,nan,nan,0.513,nan,12.55,7.3
57749,51.6,-613,64.92,nan,nan,nan,0.513,nan,12.55,7.3
57750,51.6,-613,64.92,nan,nan,nan,0.513,nan,12.55,7.3
57751,51.6,-613,64.92,nan,nan,nan,0.513,nan,12.55,7.3
57752,51.6,-613,64.92,nan,nan,nan,0.513,nan,12.55,7.3
57753,51.6,-613,64.92,nan,nan,nan,0.513,nan,12.55,7.3
57754,51.6,-613,64.92,nan,nan,nan,0.513,nan,12.55,7.3
57755,51.6,-613,64.92,nan,nan,nan,0.514,nan,12.55,6.25
57756,51.6,-613,64.92,nan,nan,nan,0.514,nan,12.55,6.25
57757,51.6,-613,64.92,nan,nan,nan,0.516,nan,12.55,6.25
57758,51.6,-612,64.92,nan,nan,nan,0.516,nan,12.55,6.25
57759,51.6,-612,64.92,nan,nan,nan,0.516,nan,12.55,6.25
57760,51.6,-612,64.92,nan,nan,nan,0.516,nan,12.55,6.25
57761,51.6,-612,64.92,nan,nan,nan,0.516,nan,12.55,6.25
57762,51.6,-612,64.92,nan,nan,nan,0.516,nan,12.55,6.25
57763,51.6,-611,64.92,nan,nan,nan,0.519,nan,12.55,6.25
57764,51.6,-611,64.92,nan,nan,nan,0.519,nan,12.55,6.25
57765,51.6,-610,64.92,nan,nan,nan,0.519,nan,12.55,6.25
57766,51.6,-609,64.92,nan,nan,nan,0.519,nan,12.55,6.25
57767,51.6,-609,64.92,nan,nan,nan,0.519,nan,12.55,6.25
57768,51.6,-609,64.92,nan,nan,nan,0.519,nan,12.55,6.25
57769,51.6,-609,64.92,nan,nan,nan,0.519,nan,12.55,6.25
57770,51.6,-609,64.92,nan,nan,nan,0.519,nan,12.55,6.25
57771,51.6,-609,64.92,nan,nan,nan,0.519,nan,12.55,6.25
57772,51.6,-608,64.92,nan,nan,nan,0.519,nan,12.55,6.25
57773,51.6,-608,64.92,nan,nan,nan,0.519,nan,12.55,6.25
57774,51.6,-609,64.92,nan,nan,nan,0.516,nan,12.55,6.25
57775,49.2,-609,64.92,nan,nan,nan,0.516,0.707,12.55,6.25
57776,49.2,-609,64.92,nan,nan,nan,0.516,0.707,12.55,6.25
57777,49.2,-608,64.92,nan,nan,nan,0.514,0.577,12.55,6.25
57778,52.9,-608,64.92,nan,nan,nan,0.514,0.577,13.7,7.4
57779,52.9,-608,64.92,nan,nan,nan,0.514,0.577,13.7,7.4
57780,52.9,-608,64.92,nan,nan,nan,0.514,0.577,13.7,7.4
57781,52.9,-609,64.92,nan,nan,nan,0.513,0.548,13.7,7.4
57782,49.2,-609,64.92,nan,nan,nan,0.513,0.548,13.7,7.4
57783,49.2,-609,64.92,nan,nan,nan,0.513,0.548,13.7,7.4
57784,49.2,-614,64.92,nan,nan,nan,0.512,0.548,13.7,7.4
57785,45.5,-614,64.92,nan,nan,nan,0.512,0.548,13.7,7.4
57786,45.5,-622,64.92,nan,nan,nan,0.511,0.548,13.7,7.4
57787,41.2,-622,64.92,nan,nan,nan,0.511,0.548,13.7,11.7
57788,41.2,-622,64.92,nan,nan,nan,0.511,0.548,13.7,11.7
57789,41.2,-621,64.92,nan,nan,nan,0.51,0.535,13.7,11.7
57790,42.2,-621,64.92,nan,nan,nan,0.51,0.535,13.7,11.7
57791,42.2,-621,64.92,nan,nan,nan,0.51,0.548,13.7,11.7
57792,42.2,-620,64.92,nan,nan,nan,0.51,0.548,13.7,11.7
57793,42.2,-619,64.92,nan,nan,nan,0.51,0.548,13.7,11.7
57794,42.2,-618,64.92,nan,nan,nan,0.51,0.577,13.7,11.7
57795,42.2,-617,64.92,nan,nan,nan,0.51,0.577,13.7,11.7
57796,42.2,-617,64.92,nan,nan,nan,0.51,0.707,13.7,11.7
57797,42.2,-617,64.92,nan,nan,nan,0.511,0.707,13.7,11.7
57798,42.2,-618,64.92,nan,nan,nan,0.51,0.707,13.7,11.7
57799,41.2,-617,64.92,nan,nan,nan,0.582,1.414,13.7,11.7
57800,42.2,-617,64.92,nan,nan,nan,0.577,1.0,13.7,11.7
57801,42.2,-616,64.92,nan,nan,nan,0.577,1.0,13.7,11.7
57802,42.2,-615,64.92,nan,nan,nan,0.576,0.957,13.7,11.7
57803,43.95,-615,64.92,nan,nan,nan,0.572,0.837,13.7,11.7
57804,43.95,-615,64.92,nan,nan,nan,0.572,0.837,13.7,11.7
57805,43.95,-615,64.92,nan,nan,nan,0.572,0.837,13.7,11.7
57806,43.95,-615,64.92,nan,nan,nan,0.572,0.837,13.7,11.7
57807,43.95,-615,64.92,nan,nan,nan,0.572,0.816,13.7,11.7
57808,43.95,-615,64.92,nan,nan,nan,0.572,0.577,13.7,11.7
57809,43.95,-615,64.92,nan,nan,nan,0.572,0.707,13.7,11.7
57810,43.95,-615,64.92,nan,nan,nan,0.572,0.707,13.7,11.7
57811,43.95,-615,64.92,nan,nan,nan,0.572,nan,13.7,11.7
57812,43.95,-615,64.92,nan,nan,nan,0.572,nan,13.7,11.7
57813,43.95,-615,64.92,nan,nan,nan,0.572,nan,13.7,11.7
57814,43.95,-615,64.92,nan,nan,nan,0.572,nan,13.7,11.7
57815,43.95,-614,64.92,nan,nan,nan,0.571,nan,13.7,11.7
57816,45.35,-614,64.92,nan,nan,nan,0.568,0.707,13.7,11.7
57817,45.35,-614,64.92,nan,nan,nan,0.572,0.707,13.7,11.7
57818,45.35,-614,64.92,nan,nan,nan,0.572,0.707,13.7,11.7
57819,45.35,-614,64.92,nan,nan,nan,0.572,0.707,13.7,11.7
57820,45.35,-614,64.92,nan,nan,nan,0.572,0.707,13.7,11.7
57821,45.35,-614,64.92,nan,nan,nan,0.573,0.707,13.7,11.7
57822,45.35,-614,64.92,nan,nan,nan,0.577,0.707,13.7,11.7
57823,45.35,-614,64.92,nan,nan,nan,0.577,0.707,13.7,11.7
57824,45.35,-614,64.92,nan,nan,nan,0.577,nan,13.7,11.7
57825,45.35,-613,64.92,nan,nan,nan,0.578,nan,13.7,11.7
57826,45.35,-613,64.92,nan,nan,nan,0.583,nan,13.7,11.7
57827,45.35,-613,64.92,nan,nan,nan,0.583,nan,13.7,11.7
57828,45.35,-612,64.92,nan,nan,nan,0.582,nan,13.7,11.7
57829,46.05,-612,64.92,nan,nan,nan,0.577,0.707,13.7,11.7
57830,46.05,-611,64.92,nan,nan,nan,0.577,0.707,13.7,11.7
57831,46.05,-611,64.92,nan,nan,nan,0.578,0.707,13.7,11.7
57832,46.05,-611,64.92,nan,nan,nan,0.583,0.707,13.7,11.7
57833,46.05,-611,64.92,nan,nan,nan,0.583,0.707,13.7,11.7
57834,46.05,-611,64.92,nan,nan,nan,0.584,0.707,13.7,11.7
57835,46.05,-611,64.92,nan,nan,nan,0.59,0.707,13.7,11.7
57836,46.05,-610,64.92,nan,nan,nan,0.588,0.577,13.7,11.7
57837,46.35,-610,64.92,nan,nan,nan,0.584,0.577,13.7,11.7
57838,46.35,-610,64.92,nan,nan,nan,0.59,0.707,13.7,11.7
57839,46.35,-609,64.92,nan,nan,nan,0.588,0.577,13.7,11.7
57840,46.55,-608,64.92,nan,nan,nan,0.583,0.577,13.7,11.7
57841,46.55,-607,64.92,nan,nan,nan,0.583,0.577,13.7,11.7
57842,46.55,-607,64.92,nan,nan,nan,0.583,0.577,13.7,11.7
57843,46.55,-607,64.92,nan,nan,nan,0.583,0.577,13.7,11.7
57844,46.55,-607,64.92,nan,nan,nan,0.583,0.577,13.7,11.7
57845,46.55,-606,64.92,nan,nan,nan,0.582,0.577,13.7,11.7
57846,50.25,-606,64.92,nan,nan,nan,0.577,0.577,13.7,11.7
57847,50.25,-606,64.92,nan,nan,nan,0.577,0.577,13.7,11.7
57848,50.25,-606,64.92,nan,nan,nan,0.577,0.577,13.7,11.7
57849,50.25,-606,64.92,nan,nan,nan,0.577,0.707,13.7,11.7
57850,50.25,-607,64.92,nan,nan,nan,0.576,0.577,13.7,11.7
57851,47.05,-607,64.92,nan,nan,nan,0.572,0.577,13.7,11.7
57852,47.05,-606,64.92,nan,nan,nan,0.571,0.548,13.7,11.7
57853,50.25,-605,64.92,nan,nan,nan,0.562,0.49,13.7,11.7
57854,52.15,-605,64.92,nan,nan,nan,0.559,0.496,13.7,11.7
57855,52.15,-605,64.92,nan,nan,nan,0.559,0.502,13.7,11.7
57856,52.15,-604,64.92,nan,nan,nan,0.559,0.49,13.7,11.7
57857,53.7,-604,64.92,nan,nan,nan,0.556,0.501,14.5,12.5
57858,53.7,-604,64.92,nan,nan,nan,0.556,0.501,14.5,12.5
57859,53.7,-604,64.92,nan,nan,nan,0.556,0.496,14.5,12.5
57860,53.7,-604,64.92,nan,nan,nan,0.556,0.502,14.5,12.5
57861,53.7,-606,64.92,nan,nan,nan,0.555,0.502,14.5,12.5
57862,50.6,-606,64.92,nan,nan,nan,0.553,0.548,14.5,12.5
57863,50.6,-606,64.92,nan,nan,nan,0.553,0.577,14.5,12.5
57864,50.6,-606,64.92,nan,nan,nan,0.553,0.577,14.5,12.5
57865,50.6,-606,64.92,nan,nan,nan,0.553,0.577,14.5,12.5
57866,50.6,-606,64.92,nan,nan,nan,0.553,0.707,14.5,12.5
57867,50.6,-605,64.92,nan,nan,nan,0.553,0.707,14.5,12.5
57868,50.6,-604,64.92,nan,nan,nan,0.552,0.577,14.5,12.5
57869,53.7,-603,64.92,nan,nan,nan,0.552,0.5,14.5,12.5
57870,56.8,-602,64.92,nan,nan,nan,0.548,0.559,17.6,15.6
57871,57.0,-602,64.92,nan,nan,nan,0.547,0.559,17.8,15.8
57872,57.0,-602,64.92,nan,nan,nan,0.547,0.559,17.8,15.8
57873,57.0,-602,64.92,nan,nan,nan,0.547,0.559,17.8,15.8
57874,57.0,-602,64.92,nan,nan,nan,0.549,0.559,17.8,15.8
57875,57.0,-602,64.92,nan,nan,nan,0.549,0.559,17.8,15.8
57876,57.0,-602,64.92,nan,nan,nan,0.549,0.559,17.8,15.8
57877,57.0,-602,64.92,nan,nan,nan,0.552,0.56,17.8,15.8
57878,57.0,-601,64.92,nan,nan,nan,0.552,0.046,17.8,15.8
57879,57.0,-603,64.92,nan,nan,nan,0.551,0.707,17.8,15.8
57880,53.7,-603,64.92,nan,nan,nan,0.549,0.707,17.8,15.8
57881,53.7,-603,64.92,nan,nan,nan,0.552,0.707,17.8,15.8
57882,53.7,-602,64.92,nan,nan,nan,0.551,0.577,17.8,15.8
57883,55.45,-602,64.92,nan,nan,nan,0.549,0.577,17.8,15.8
57884,55.45,-604,64.92,nan,nan,nan,0.551,0.548,17.8,15.8
57885,51.45,-604,64.92,nan,nan,nan,0.549,0.548,17.8,15.8
57886,51.45,-604,64.92,nan,nan,nan,0.552,0.548,17.8,15.8
57887,51.45,-604,64.92,nan,nan,nan,0.552,0.548,17.8,15.8
57888,51.45,-603,64.92,nan,nan,nan,0.552,0.548,17.8,15.8
57889,52.1,-603,64.92,nan,nan,nan,0.552,0.548,17.8,15.8
57890,52.1,-603,64.92,nan,nan,nan,0.552,0.548,17.8,15.8
57891,52.1,-603,64.92,nan,nan,nan,0.552,0.548,17.8,15.8
57892,52.1,-602,64.92,nan,nan,nan,0.551,0.548,17.8,15.8
57893,54.35,-602,64.92,nan,nan,nan,0.549,0.548,17.8,15.8
57894,54.35,-607,64.92,nan,nan,nan,0.548,0.548,17.8,15.8
57895,51.55,-607,64.92,nan,nan,nan,0.547,0.548,17.8,15.8
57896,51.55,-607,64.92,nan,nan,nan,0.547,0.548,17.8,15.8
57897,51.55,-607,64.92,nan,nan,nan,0.547,0.548,17.8,15.8
57898,51.55,-609,64.92,nan,nan,nan,0.499,0.548,17.8,15.8
57899,49.0,-609,64.92,nan,nan,nan,0.499,0.548,17.8,14.8
57900,49.0,-609,64.92,nan,nan,nan,0.499,0.548,17.8,14.8
57901,49.0,-612,64.92,nan,nan,nan,0.499,0.548,17.8,14.8
57902,46.45,-612,64.92,nan,nan,nan,0.499,0.548,17.8,13.05
57903,46.45,-611,64.92,nan,nan,nan,0.499,0.548,17.8,13.05
57904,46.45,-610,64.92,nan,nan,nan,0.499,0.577,17.8,13.05
57905,46.45,-609,64.92,nan,nan,nan,0.498,0.548,17.8,13.05
57906,49.0,-609,64.92,nan,nan,nan,0.499,0.548,17.8,13.05
57907,49.0,-609,64.92,nan,nan,nan,0.499,0.548,17.8,13.05
57908,49.0,-608,64.92,nan,nan,nan,0.498,0.548,17.8,13.05
57909,51.55,-608,64.92,nan,nan,nan,0.499,0.548,17.8,13.05
57910,51.55,-608,64.92,nan,nan,nan,0.499,0.548,17.8,13.05
57911,51.55,-608,64.92,nan,nan,nan,0.499,0.577,17.8,13.05
57912,51.55,-608,64.92,nan,nan,nan,0.499,0.577,17.8,13.05
57913,51.55,-608,64.92,nan,nan,nan,0.499,0.577,17.8,13.05
57914,51.55,-608,64.92,nan,nan,nan,0.499,0.577,17.8,13.05
57915,51.55,-607,64.92,nan,nan,nan,0.499,0.707,17.8,11.65
57916,51.55,-607,64.92,nan,nan,nan,0.499,0.707,17.8,11.65
57917,51.55,-606,64.92,nan,nan,nan,0.499,nan,17.8,11.65
57918,51.55,-606,64.92,nan,nan,nan,0.499,nan,17.8,11.65
57919,51.55,-605,64.92,nan,nan,nan,0.499,nan,17.8,11.65
57920,51.55,-605,64.92,nan,nan,nan,0.499,nan,17.8,11.65
57921,51.55,-606,64.92,nan,nan,nan,0.499,nan,17.8,11.65
57922,51.55,-606,64.92,nan,nan,nan,0.499,nan,17.8,11.65
57923,51.55,-606,64.92,nan,nan,nan,0.499,nan,17.8,11.65
57924,51.55,-606,64.92,nan,nan,nan,0.499,nan,17.8,11.65
57925,51.55,-606,64.92,nan,nan,nan,0.499,nan,17.8,11.65
57926,51.55,-609,64.92,nan,nan,nan,0.498,nan,17.8,11.65
57927,47.7,-609,64.92,nan,nan,nan,0.499,0.707,17.8,11.65
57928,47.7,-609,64.92,nan,nan,nan,0.499,0.707,17.8,10.95
57929,47.7,-609,64.92,nan,nan,nan,0.499,0.707,17.8,10.95
57930,47.7,-608,64.92,nan,nan,nan,0.499,0.707,17.8,10.95
57931,47.7,-608,64.92,nan,nan,nan,0.499,0.707,17.8,10.95
57932,47.7,-608,64.92,nan,nan,nan,0.499,0.707,17.8,10.95
57933,47.7,-615,64.92,nan,nan,nan,0.498,0.577,17.8,10.95
57934,44.65,-615,64.92,nan,nan,nan,0.499,0.577,17.8,12.35
57935,44.65,-614,64.92,nan,nan,nan,0.499,0.577,17.8,12.35
57936,44.95,-614,64.92,nan,nan,nan,0.499,0.577,17.8,12.35
57937,44.95,-613,64.92,nan,nan,nan,0.499,0.577,17.8,12.35
57938,44.95,-613,64.92,nan,nan,nan,0.499,0.577,17.8,12.35
57939,44.95,-614,64.92,nan,nan,nan,0.498,0.548,17.8,12.35
57940,44.65,-614,64.92,nan,nan,nan,0.499,0.548,17.8,12.35
57941,44.65,-613,64.92,nan,nan,nan,0.499,0.548,17.8,12.35
57942,44.65,-612,64.92,nan,nan,nan,0.499,0.548,17.8,12.35
57943,44.65,-612,64.92,nan,nan,nan,0.499,0.577,17.8,12.35
57944,44.65,-611,64.92,nan,nan,nan,0.499,0.577,17.8,12.35
57945,46.5,-611,64.92,nan,nan,nan,0.499,0.577,17.8,12.35
57946,46.5,-611,64.92,nan,nan,nan,0.499,0.577,17.8,12.35
