Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54832,43.35,-366,64.84,nan,nan,nan,4.869,0.548,15.7,18.9
54833,39.5,-366,64.84,nan,nan,nan,4.803,0.548,19.15,22.35
54834,39.5,-366,64.84,nan,nan,nan,4.864,0.548,19.15,22.35
54835,39.5,-367,64.84,nan,nan,nan,4.869,0.548,19.15,19.15
54836,39.3,-367,64.84,nan,nan,nan,4.869,0.548,19.35,19.35
54837,39.3,-366,64.84,nan,nan,nan,4.869,0.577,19.35,19.35
54838,39.3,-366,64.84,nan,nan,nan,4.869,0.577,19.35,19.35
54839,39.3,-366,64.84,nan,nan,nan,4.869,0.577,19.35,19.35
54840,39.3,-366,64.84,nan,nan,nan,4.869,0.577,19.35,19.35
54841,39.3,-366,64.84,nan,nan,nan,4.869,0.577,19.35,19.35
54842,39.3,-365,64.84,nan,nan,nan,4.869,0.707,19.35,19.35
54843,39.3,-365,64.84,nan,nan,nan,4.869,0.707,19.35,19.35
54844,39.3,-365,64.84,nan,nan,nan,4.869,nan,19.35,19.35
54845,39.3,-365,64.84,nan,nan,nan,4.933,nan,19.35,19.35
54846,39.3,-365,64.84,nan,nan,nan,5.004,nan,19.35,19.35
54847,39.3,-364,64.84,nan,nan,nan,5.073,nan,19.35,19.35
54848,39.3,-364,64.84,nan,nan,nan,5.151,nan,19.35,16.3
54849,39.3,-363,64.84,nan,nan,nan,0.529,nan,19.35,16.3
54850,39.3,-362,64.84,nan,nan,nan,0.531,nan,19.35,14.85
54851,40.55,-361,64.84,nan,nan,nan,0.593,0.764,19.35,14.85
54852,43.15,-361,64.84,nan,nan,nan,0.591,1.04,19.35,14.85
54853,43.15,-361,64.84,nan,nan,nan,0.593,1.04,19.35,14.85
54854,43.15,-361,64.84,nan,nan,nan,0.596,1.04,19.35,13.75
54855,43.15,-361,64.84,nan,nan,nan,0.596,1.04,19.35,13.75
54856,43.15,-361,64.84,nan,nan,nan,0.596,1.04,19.35,13.75
54857,43.15,-361,64.84,nan,nan,nan,0.596,1.04,19.35,13.75
54858,43.15,-360,64.84,nan,nan,nan,0.596,0.849,19.35,13.75
54859,43.4,-359,64.84,nan,nan,nan,0.596,0.992,19.35,13.75
54860,43.4,-358,64.84,nan,nan,nan,0.596,0.577,19.35,13.75
54861,43.4,-357,64.84,nan,nan,nan,0.596,0.707,19.35,13.75
54862,43.4,-357,64.84,nan,nan,nan,0.596,0.707,19.35,13.75
54863,43.4,-357,64.84,nan,nan,nan,0.596,0.707,19.35,13.75
54864,43.4,-357,64.84,nan,nan,nan,0.596,0.707,19.35,13.75
54865,43.4,-358,64.84,nan,nan,nan,0.593,0.577,19.35,13.75
54866,43.15,-358,64.84,nan,nan,nan,0.591,0.577,19.35,13.75
54867,43.15,-358,64.84,nan,nan,nan,0.591,0.577,19.35,13.75
54868,43.15,-358,64.84,nan,nan,nan,0.591,0.707,19.35,13.75
54869,43.15,-358,64.84,nan,nan,nan,0.591,0.707,19.35,13.75
54870,43.15,-357,64.84,nan,nan,nan,0.591,0.707,19.35,13.75
54871,43.15,-357,64.84,nan,nan,nan,0.591,0.707,19.35,13.75
54872,43.15,-357,64.84,nan,nan,nan,0.591,0.707,19.35,13.75
54873,43.15,-357,64.84,nan,nan,nan,0.591,0.707,19.35,13.75
54874,43.15,-357,64.84,nan,nan,nan,0.591,nan,19.35,13.75
54875,43.15,-357,64.84,nan,nan,nan,0.593,nan,19.35,13.75
54876,43.15,-357,64.84,nan,nan,nan,0.596,nan,19.35,13.75
54877,43.15,-358,64.84,nan,nan,nan,0.593,nan,19.35,13.75
54878,40.55,-358,64.84,nan,nan,nan,0.591,0.707,19.35,13.75
54879,40.55,-358,64.84,nan,nan,nan,0.591,0.707,19.35,13.75
54880,40.55,-357,64.84,nan,nan,nan,0.588,0.577,19.35,13.75
54881,43.15,-357,64.84,nan,nan,nan,0.586,0.577,19.35,13.75
54882,43.15,-357,64.84,nan,nan,nan,0.586,0.577,19.35,13.75
54883,43.15,-357,64.84,nan,nan,nan,0.586,0.577,19.35,13.75
54884,43.15,-357,64.84,nan,nan,nan,0.586,0.577,19.35,13.75
54885,43.15,-357,64.84,nan,nan,nan,0.586,0.577,19.35,13.75
54886,43.15,-357,64.84,nan,nan,nan,0.588,0.577,19.35,13.75
54887,43.15,-356,64.84,nan,nan,nan,0.586,0.577,19.35,10.85
54888,43.4,-356,64.84,nan,nan,nan,0.586,0.577,19.35,10.85
54889,43.4,-355,64.84,nan,nan,nan,0.586,0.577,19.35,10.85
54890,43.55,-355,64.84,nan,nan,nan,0.563,0.577,19.35,10.8
54891,43.55,-355,64.84,nan,nan,nan,0.563,0.577,19.35,10.8
54892,43.55,-355,64.84,nan,nan,nan,0.566,0.577,19.35,10.8
54893,43.55,-355,64.84,nan,nan,nan,0.567,0.577,19.35,10.8
54894,43.55,-354,64.84,nan,nan,nan,0.567,0.577,19.35,10.8
54895,43.55,-353,64.84,nan,nan,nan,0.567,0.577,19.35,10.8
54896,43.55,-353,64.84,nan,nan,nan,0.567,0.577,19.35,10.8
54897,43.55,-353,64.84,nan,nan,nan,0.57,0.707,19.35,10.8
54898,43.55,-353,64.84,nan,nan,nan,0.571,nan,19.35,10.8
54899,43.55,-352,64.84,nan,nan,nan,0.571,nan,19.35,10.8
54900,43.55,-351,64.84,nan,nan,nan,0.571,nan,19.35,10.8
54901,45.5,-351,64.84,nan,nan,nan,0.571,0.707,19.35,10.8
54902,45.5,-359,64.84,nan,nan,nan,0.567,0.577,19.35,10.8
54903,43.15,-358,64.84,nan,nan,nan,0.567,0.577,19.35,10.8
54904,43.15,-357,64.84,nan,nan,nan,0.567,0.577,19.35,10.8
54905,43.15,-357,64.84,nan,nan,nan,0.567,0.577,19.35,10.8
54906,43.15,-357,64.84,nan,nan,nan,0.567,0.577,19.35,10.8
54907,43.15,-356,64.84,nan,nan,nan,0.567,0.577,19.35,10.8
54908,43.15,-356,64.84,nan,nan,nan,0.567,0.577,19.35,10.8
54909,43.15,-356,64.84,nan,nan,nan,0.567,0.577,19.35,10.8
54910,43.15,-355,64.84,nan,nan,nan,0.567,0.707,19.35,10.8
54911,43.15,-355,64.84,nan,nan,nan,0.567,nan,19.35,10.8
54912,43.15,-354,64.84,nan,nan,nan,0.567,nan,19.35,10.8
54913,43.15,-353,64.84,nan,nan,nan,0.567,nan,19.35,10.8
54914,43.15,-353,64.84,nan,nan,nan,0.567,nan,19.35,10.8
54915,43.15,-353,64.84,nan,nan,nan,0.567,nan,19.35,10.8
54916,43.15,-353,64.84,nan,nan,nan,0.567,nan,19.35,10.8
54917,43.15,-353,64.84,nan,nan,nan,0.57,nan,19.35,10.8
54918,43.15,-353,64.84,nan,nan,nan,0.579,nan,19.35,6.75
54919,43.15,-352,64.84,nan,nan,nan,0.58,nan,19.35,6.2
54920,43.15,-352,64.84,nan,nan,nan,0.58,nan,19.35,6.2
54921,43.15,-351,64.84,nan,nan,nan,0.584,nan,19.35,6.2
54922,43.15,-351,64.84,nan,nan,nan,0.585,nan,19.35,6.2
54923,43.15,-351,64.84,nan,nan,nan,0.585,nan,19.35,6.2
54924,43.15,-352,64.84,nan,nan,nan,0.59,nan,19.35,6.2
54925,43.15,-351,64.84,nan,nan,nan,0.591,nan,19.35,6.2
54926,43.15,-351,64.84,nan,nan,nan,0.597,nan,19.35,6.2
54927,43.15,-352,64.84,nan,nan,nan,0.599,nan,19.35,6.2
54928,43.15,-352,64.84,nan,nan,nan,0.599,nan,19.35,6.2
54929,43.15,-351,64.84,nan,nan,nan,0.592,nan,19.35,6.2
54930,45.35,-351,64.84,nan,nan,nan,0.591,0.707,19.35,6.2
54931,45.35,-351,64.84,nan,nan,nan,0.597,0.707,19.35,6.2
54932,45.35,-350,64.84,nan,nan,nan,0.599,0.707,19.35,6.2
54933,45.35,-349,64.84,nan,nan,nan,0.592,0.577,19.35,6.2
54934,46.75,-349,64.84,nan,nan,nan,0.597,0.577,19.35,7.45
54935,46.75,-348,64.84,nan,nan,nan,0.592,0.548,19.35,7.45
54936,49.75,-348,64.84,nan,nan,nan,0.591,0.548,19.35,10.45
54937,49.75,-347,64.84,nan,nan,nan,0.591,0.548,19.35,10.45
54938,49.75,-347,64.84,nan,nan,nan,0.591,0.548,19.35,10.45
54939,49.75,-346,64.84,nan,nan,nan,0.586,0.548,19.35,10.45
54940,52.4,-346,64.84,nan,nan,nan,0.585,0.548,19.35,13.1
54941,52.4,-346,64.84,nan,nan,nan,0.585,0.548,19.35,13.1
54942,52.4,-347,64.84,nan,nan,nan,0.58,0.548,19.35,13.1
54943,49.45,-347,64.84,nan,nan,nan,0.58,0.548,19.35,13.1
54944,49.45,-347,64.84,nan,nan,nan,0.58,0.548,19.35,13.1
54945,49.45,-346,64.84,nan,nan,nan,0.575,0.548,19.35,13.1
54946,52.4,-346,64.84,nan,nan,nan,0.575,0.548,19.35,13.1
54947,52.4,-346,64.84,nan,nan,nan,0.575,0.548,19.35,13.1
54948,52.4,-346,64.84,nan,nan,nan,0.575,0.548,19.35,13.1
54949,52.4,-346,64.84,nan,nan,nan,0.579,0.577,19.35,13.1
54950,52.4,-348,64.84,nan,nan,nan,0.509,0.548,19.35,11.85
54951,49.45,-347,64.84,nan,nan,nan,0.509,0.548,19.35,11.85
54952,49.45,-346,64.84,nan,nan,nan,0.508,0.548,19.35,11.85
54953,52.4,-346,64.84,nan,nan,nan,0.508,0.548,19.35,11.85
54954,52.4,-346,64.84,nan,nan,nan,0.508,0.548,19.35,11.85
54955,52.4,-346,64.84,nan,nan,nan,0.508,0.577,19.35,11.85
54956,52.4,-346,64.84,nan,nan,nan,0.508,0.577,19.35,11.85
54957,52.4,-346,64.84,nan,nan,nan,0.508,0.577,19.35,11.85
54958,52.4,-346,64.84,nan,nan,nan,0.509,0.577,19.35,11.85
54959,52.4,-346,64.84,nan,nan,nan,0.509,0.577,19.35,11.85
54960,52.4,-345,64.84,nan,nan,nan,0.508,0.577,19.35,11.85
54961,55.35,-345,64.84,nan,nan,nan,0.508,0.577,19.35,14.8
54962,55.35,-345,64.84,nan,nan,nan,0.508,0.707,19.35,14.8
54963,55.35,-344,64.84,nan,nan,nan,0.508,0.707,19.35,14.8
54964,55.35,-343,64.84,nan,nan,nan,0.508,0.707,19.35,14.8
54965,55.35,-342,64.84,nan,nan,nan,0.509,0.707,19.35,14.8
54966,55.35,-342,64.84,nan,nan,nan,0.509,0.707,19.35,14.8
54967,55.35,-342,64.84,nan,nan,nan,0.509,0.707,19.35,14.8
54968,55.35,-341,64.84,nan,nan,nan,0.509,0.707,19.35,14.8
54969,55.35,-341,64.84,nan,nan,nan,0.509,nan,19.35,14.8
54970,55.35,-340,64.84,nan,nan,nan,0.509,nan,19.35,14.8
54971,55.35,-343,64.84,nan,nan,nan,0.508,nan,19.35,14.8
54972,50.85,-345,64.84,nan,nan,nan,0.512,0.102,19.35,14.8
54973,45.7,-345,64.84,nan,nan,nan,0.512,0.623,19.35,14.8
54974,45.7,-345,64.84,nan,nan,nan,0.512,0.623,19.35,14.8
54975,45.7,-345,64.84,nan,nan,nan,0.512,0.623,19.35,14.8
54976,45.7,-345,64.84,nan,nan,nan,0.513,0.623,19.35,14.8
54977,45.7,-344,64.84,nan,nan,nan,0.512,0.528,19.35,14.8
54978,48.15,-344,64.84,nan,nan,nan,0.512,0.577,19.35,14.8
54979,48.15,-344,64.84,nan,nan,nan,0.513,0.577,19.35,14.8
54980,48.15,-344,64.84,nan,nan,nan,0.513,0.622,19.35,12.2
54981,48.15,-344,64.84,nan,nan,nan,0.513,0.577,19.35,12.2
54982,48.15,-343,64.84,nan,nan,nan,0.512,0.577,19.35,12.2
54983,50.3,-343,64.84,nan,nan,nan,0.512,0.577,19.35,12.2
54984,50.3,-343,64.84,nan,nan,nan,0.512,0.577,19.35,12.2
54985,50.3,-343,64.84,nan,nan,nan,0.512,0.577,19.35,12.2
54986,50.3,-343,64.84,nan,nan,nan,0.513,0.577,19.35,12.2
54987,50.3,-342,64.84,nan,nan,nan,0.513,0.707,19.35,12.2
54988,50.3,-348,64.84,nan,nan,nan,0.513,0.577,19.35,12.2
54989,45.45,-348,64.84,nan,nan,nan,0.513,0.577,19.35,12.2
54990,45.45,-347,64.84,nan,nan,nan,0.512,0.548,19.35,12.2
54991,47.75,-346,64.84,nan,nan,nan,0.512,0.548,19.35,12.2
54992,47.75,-346,64.84,nan,nan,nan,0.512,0.577,19.35,12.2
54993,47.75,-346,64.84,nan,nan,nan,0.512,0.577,19.35,12.2
54994,47.75,-346,64.84,nan,nan,nan,0.512,0.577,19.35,12.2
54995,47.75,-348,64.84,nan,nan,nan,0.511,0.548,19.35,12.2
54996,44.25,-354,64.84,nan,nan,nan,0.52,0.567,19.35,12.2
54997,39.7,-354,64.84,nan,nan,nan,0.521,0.612,19.35,15.65
54998,39.7,-353,64.84,nan,nan,nan,0.519,0.567,19.35,15.65
54999,41.85,-352,64.84,nan,nan,nan,0.521,0.612,19.35,15.65
55000,41.85,-351,64.88,nan,nan,nan,0.521,0.615,19.35,15.65
55001,41.85,-350,64.88,nan,nan,nan,0.521,0.567,19.35,15.65
55002,43.55,-349,64.88,nan,nan,nan,0.513,0.518,19.35,15.65
55003,44.75,-348,64.88,nan,nan,nan,0.574,0.713,19.35,15.65
55004,47.4,-348,64.88,nan,nan,nan,0.575,0.778,19.35,15.65
55005,47.4,-348,64.88,nan,nan,nan,0.575,0.809,19.35,15.65
55006,47.4,-348,64.88,nan,nan,nan,0.575,0.819,19.35,15.65
55007,47.4,-347,64.88,nan,nan,nan,0.575,0.91,19.35,15.65
55008,47.4,-347,64.88,nan,nan,nan,0.575,0.921,19.35,15.65
55009,47.4,-346,64.88,nan,nan,nan,0.575,0.921,19.35,15.65
55010,47.4,-346,64.88,nan,nan,nan,0.575,1.128,19.35,15.65
55011,47.4,-346,64.88,nan,nan,nan,0.575,1.562,19.35,15.65
55012,47.4,-346,64.88,nan,nan,nan,0.575,nan,19.35,15.65
55013,47.4,-345,64.88,nan,nan,nan,0.575,nan,19.35,15.65
55014,47.4,-344,64.88,nan,nan,nan,0.571,nan,19.35,15.65
55015,49.8,-344,64.88,nan,nan,nan,0.571,0.707,19.35,15.65
55016,49.8,-344,64.88,nan,nan,nan,0.571,0.707,19.35,15.65
55017,49.8,-344,64.88,nan,nan,nan,0.571,0.707,19.35,15.65
55018,49.8,-344,64.88,nan,nan,nan,0.571,0.707,19.35,15.65
55019,49.8,-348,64.88,nan,nan,nan,0.568,0.577,19.35,15.65
55020,47.15,-347,64.88,nan,nan,nan,0.568,0.577,19.35,15.65
55021,47.15,-346,64.88,nan,nan,nan,0.568,0.577,19.35,15.65
55022,47.15,-345,64.88,nan,nan,nan,0.568,0.577,19.35,15.65
55023,47.15,-345,64.88,nan,nan,nan,0.568,0.577,19.35,15.65
55024,47.15,-345,64.88,nan,nan,nan,0.568,0.707,19.35,15.65
55025,47.15,-345,64.88,nan,nan,nan,0.568,0.707,19.35,15.65
55026,47.15,-344,64.88,nan,nan,nan,0.565,0.577,19.35,15.65
55027,49.8,-345,64.88,nan,nan,nan,0.608,0.957,19.35,15.65
55028,47.15,-344,64.88,nan,nan,nan,0.647,0.957,19.35,15.65
55029,49.8,-343,64.88,nan,nan,nan,0.647,1.155,19.35,15.65
55030,52.45,-343,64.88,nan,nan,nan,0.644,1.0,19.35,15.65
55031,52.45,-343,64.88,nan,nan,nan,0.644,1.0,19.35,15.65
55032,52.45,-343,64.88,nan,nan,nan,0.647,1.0,19.35,15.65
55033,52.45,-343,64.88,nan,nan,nan,0.65,1.0,19.35,15.65
55034,52.45,-342,64.88,nan,nan,nan,0.65,0.983,19.35,15.65
55035,54.0,-341,64.88,nan,nan,nan,0.683,1.211,19.35,15.65
55036,57.1,-348,64.88,nan,nan,nan,0.728,1.267,19.35,17.4
55037,53.25,-348,64.88,nan,nan,nan,0.724,1.12,19.35,17.4
55038,53.25,-348,64.88,nan,nan,nan,0.728,1.217,19.35,17.4
55039,53.25,-348,64.88,nan,nan,nan,0.733,1.387,19.35,17.4
55040,53.25,-348,64.88,nan,nan,nan,0.733,1.387,19.35,17.4
55041,53.25,-348,64.88,nan,nan,nan,0.737,1.387,19.35,17.4
55042,53.25,-348,64.88,nan,nan,nan,0.742,1.387,19.35,17.4
55043,53.25,-348,64.88,nan,nan,nan,0.742,1.636,19.35,17.4
55044,53.25,-348,64.88,nan,nan,nan,0.748,0.878,19.35,17.4
55045,53.25,-348,64.88,nan,nan,nan,0.753,nan,19.35,17.4
55046,53.25,-348,64.88,nan,nan,nan,0.753,nan,19.35,17.4
55047,53.25,-348,64.88,nan,nan,nan,0.753,nan,19.35,17.4
55048,53.25,-348,64.88,nan,nan,nan,0.753,nan,19.35,17.4
55049,53.25,-347,64.88,nan,nan,nan,0.759,nan,19.35,17.4
55050,53.25,-346,64.88,nan,nan,nan,0.764,nan,19.35,17.4
55051,53.25,-346,64.88,nan,nan,nan,0.771,nan,19.35,17.4
55052,53.25,-354,64.88,nan,nan,nan,0.77,nan,19.35,17.4
55053,48.8,-354,64.88,nan,nan,nan,0.764,0.707,19.35,17.4
55054,48.8,-353,64.88,nan,nan,nan,0.764,0.707,19.35,17.4
55055,48.8,-353,64.88,nan,nan,nan,0.764,0.707,19.35,17.4
55056,48.8,-352,64.88,nan,nan,nan,0.764,0.707,19.35,17.4
55057,48.8,-352,64.88,nan,nan,nan,0.764,0.707,19.35,17.4
55058,48.8,-352,64.88,nan,nan,nan,0.764,0.707,19.35,17.4
55059,48.8,-351,64.88,nan,nan,nan,0.771,0.707,19.35,17.4
55060,48.8,-351,64.88,nan,nan,nan,0.777,0.707,19.35,17.4
55061,48.8,-351,64.88,nan,nan,nan,0.777,nan,19.35,17.4
55062,48.8,-351,64.88,nan,nan,nan,0.777,nan,19.35,17.4
55063,48.8,-350,64.88,nan,nan,nan,0.777,nan,19.35,17.4
55064,48.8,-350,64.88,nan,nan,nan,0.777,nan,19.35,17.4
55065,48.8,-350,64.88,nan,nan,nan,0.777,nan,19.35,17.4
55066,48.8,-349,64.88,nan,nan,nan,0.77,nan,19.35,17.4
55067,49.7,-373,64.88,nan,nan,nan,0.945,2.75,19.35,17.4
55068,47.1,-373,64.88,nan,nan,nan,0.935,2.019,19.35,17.4
55069,47.1,-373,64.88,nan,nan,nan,0.935,2.019,19.35,17.4
55070,47.1,-373,64.88,nan,nan,nan,0.943,2.019,19.35,17.4
55071,47.1,-373,64.88,nan,nan,nan,0.948,2.019,19.35,17.4
55072,47.1,-373,64.88,nan,nan,nan,0.959,2.019,19.35,17.4
55073,47.1,-373,64.88,nan,nan,nan,0.959,2.019,19.35,17.4
55074,47.1,-373,64.88,nan,nan,nan,0.959,2.019,19.35,17.4
55075,47.1,-372,64.88,nan,nan,nan,0.959,2.043,19.35,17.4
55076,47.1,-372,64.88,nan,nan,nan,0.968,nan,19.35,17.4
55077,47.1,-371,64.88,nan,nan,nan,0.971,nan,19.35,17.4
55078,47.15,-370,64.88,nan,nan,nan,0.959,0.707,19.35,17.4
55079,47.15,-369,64.88,nan,nan,nan,0.959,0.707,19.35,17.4
55080,47.15,-368,64.88,nan,nan,nan,0.959,0.707,19.35,17.4
55081,47.15,-367,64.88,nan,nan,nan,0.968,0.707,19.35,17.4
55082,47.15,-367,64.88,nan,nan,nan,0.981,0.707,19.35,17.4
55083,47.15,-367,64.88,nan,nan,nan,0.981,0.707,19.35,17.4
55084,47.15,-366,64.88,nan,nan,nan,0.981,0.707,19.35,17.4
55085,47.15,-366,64.88,nan,nan,nan,0.981,0.707,19.35,17.4
55086,47.15,-365,64.88,nan,nan,nan,0.981,nan,19.35,17.4
55087,47.15,-365,64.88,nan,nan,nan,0.99,nan,19.35,17.4
55088,47.15,-364,64.88,nan,nan,nan,1.004,nan,19.35,17.4
55089,47.15,-363,64.88,nan,nan,nan,1.015,nan,19.35,17.4
55090,47.15,-363,64.88,nan,nan,nan,1.03,nan,19.35,17.4
55091,47.15,-362,64.88,nan,nan,nan,1.03,nan,19.35,17.4
55092,47.15,-362,64.88,nan,nan,nan,1.03,nan,19.35,17.4
55093,47.15,-362,64.88,nan,nan,nan,1.03,nan,19.35,17.4
55094,47.15,-362,64.88,nan,nan,nan,1.042,nan,19.35,17.4
55095,47.15,-362,64.88,nan,nan,nan,1.045,nan,19.35,17.4
55096,47.15,-362,64.88,nan,nan,nan,1.064,nan,19.35,17.4
55097,47.15,-362,64.88,nan,nan,nan,1.077,nan,19.35,17.4
55098,47.15,-361,64.88,nan,nan,nan,1.098,nan,19.35,15.25
55099,47.15,-361,64.88,nan,nan,nan,1.098,nan,19.35,15.25
55100,47.15,-361,64.88,nan,nan,nan,1.113,nan,19.35,15.25
55101,47.15,-361,64.88,nan,nan,nan,1.136,nan,19.35,13.55
