Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70952,28.3,-679,65.12,nan,nan,nan,3.098,nan,5.2,5.15
70953,28.3,-679,65.12,nan,nan,nan,3.167,nan,5.2,5.15
70954,28.3,-679,65.12,nan,nan,nan,3.167,nan,5.2,5.15
70955,28.3,-678,65.12,nan,nan,nan,3.167,nan,5.2,5.15
70956,28.35,-678,65.12,nan,nan,nan,3.167,0.707,5.25,5.2
70957,28.35,-678,65.12,nan,nan,nan,3.167,0.707,5.25,5.2
70958,28.35,-677,65.12,nan,nan,nan,3.167,0.707,5.25,5.2
70959,28.35,-677,65.12,nan,nan,nan,3.167,0.707,5.25,5.2
70960,28.35,-677,65.12,nan,nan,nan,3.167,0.707,5.25,5.2
70961,28.35,-677,65.12,nan,nan,nan,3.167,0.707,5.25,5.2
70962,28.35,-677,65.12,nan,nan,nan,3.232,0.707,5.25,5.2
70963,28.35,-677,65.12,nan,nan,nan,3.311,0.707,5.25,5.2
70964,28.35,-677,65.12,nan,nan,nan,3.311,nan,5.25,5.2
70965,28.35,-676,65.12,nan,nan,nan,3.242,nan,5.25,5.2
70966,29.8,-676,65.12,nan,nan,nan,3.167,0.707,6.7,6.65
70967,29.8,-676,65.12,nan,nan,nan,3.167,0.707,6.7,6.65
70968,29.8,-676,65.12,nan,nan,nan,3.167,0.707,6.7,6.65
70969,29.8,-679,65.12,nan,nan,nan,3.107,0.577,6.7,6.65
70970,28.25,-679,65.12,nan,nan,nan,3.098,0.577,6.7,6.65
70971,28.25,-679,65.12,nan,nan,nan,3.167,0.577,6.7,6.65
70972,28.25,-679,65.12,nan,nan,nan,3.167,0.577,6.7,6.65
70973,28.25,-679,65.12,nan,nan,nan,3.167,0.577,6.7,6.65
70974,28.25,-679,65.12,nan,nan,nan,3.167,0.577,6.7,6.65
70975,28.25,-679,65.12,nan,nan,nan,3.167,0.707,6.7,6.65
70976,28.25,-678,65.12,nan,nan,nan,3.167,0.707,6.7,6.65
70977,28.25,-678,65.12,nan,nan,nan,3.167,0.707,6.7,6.65
70978,28.25,-678,65.12,nan,nan,nan,3.167,nan,6.7,6.65
70979,28.25,-678,65.12,nan,nan,nan,3.232,nan,6.7,6.65
70980,28.25,-678,65.12,nan,nan,nan,0.512,nan,6.7,6.65
70981,28.25,-678,65.12,nan,nan,nan,0.513,nan,6.7,6.65
70982,28.25,-678,65.12,nan,nan,nan,0.513,nan,6.7,6.65
70983,28.25,-678,65.12,nan,nan,nan,0.513,nan,6.7,6.65
70984,28.25,-677,65.12,nan,nan,nan,0.513,nan,6.7,5.3
70985,29.75,-676,65.12,nan,nan,nan,0.499,0.33,6.7,5.3
70986,30.55,-675,65.12,nan,nan,nan,0.487,0.28,7.45,6.05
70987,30.95,-675,65.12,nan,nan,nan,0.487,0.409,7.85,6.45
70988,30.95,-674,65.12,nan,nan,nan,0.487,0.409,7.85,6.35
70989,30.95,-674,65.12,nan,nan,nan,0.487,0.409,7.85,6.35
70990,30.95,-674,65.12,nan,nan,nan,0.487,0.409,7.85,6.35
70991,30.95,-674,65.12,nan,nan,nan,0.487,0.409,7.85,6.35
70992,30.95,-674,65.12,nan,nan,nan,0.487,0.409,7.85,6.35
70993,30.95,-674,65.12,nan,nan,nan,0.487,0.299,7.85,6.35
70994,30.95,-674,65.12,nan,nan,nan,0.487,0.354,7.85,6.35
70995,30.95,-674,65.12,nan,nan,nan,0.487,nan,7.85,6.35
70996,30.95,-673,65.12,nan,nan,nan,0.487,nan,7.85,6.35
70997,31.8,-672,65.12,nan,nan,nan,0.488,0.707,8.7,7.2
70998,31.8,-672,65.12,nan,nan,nan,0.488,0.707,8.7,7.2
70999,31.8,-672,65.12,nan,nan,nan,0.487,0.707,8.7,7.2
71000,31.8,-672,65.12,nan,nan,nan,0.487,0.707,8.7,6.15
71001,31.8,-672,65.12,nan,nan,nan,0.485,0.707,8.7,6.15
71002,31.8,-672,65.12,nan,nan,nan,0.485,0.707,8.7,5.35
71003,31.8,-672,65.12,nan,nan,nan,0.485,0.707,8.7,5.35
71004,31.8,-672,65.12,nan,nan,nan,0.485,0.707,8.7,5.35
71005,31.8,-672,65.12,nan,nan,nan,0.483,nan,8.7,5.35
71006,31.8,-672,65.12,nan,nan,nan,0.483,nan,8.7,3.7
71007,31.8,-672,65.12,nan,nan,nan,0.483,nan,8.7,3.7
71008,31.8,-672,65.12,nan,nan,nan,0.481,nan,8.7,3.7
71009,31.8,-672,65.12,nan,nan,nan,0.48,nan,8.7,3.55
71010,31.8,-671,65.12,nan,nan,nan,0.477,nan,8.7,3.55
71011,31.8,-671,65.12,nan,nan,nan,0.477,nan,8.7,3.55
71012,31.8,-671,65.12,nan,nan,nan,0.477,nan,8.7,3.55
71013,31.8,-674,65.12,nan,nan,nan,0.477,nan,8.7,3.55
71014,30.0,-674,65.12,nan,nan,nan,0.48,0.707,8.7,3.55
71015,30.0,-674,65.12,nan,nan,nan,0.48,0.707,8.7,3.55
71016,30.0,-674,65.12,nan,nan,nan,0.48,0.707,8.7,3.55
71017,30.0,-674,65.12,nan,nan,nan,0.48,0.707,8.7,3.55
71018,30.0,-673,65.12,nan,nan,nan,0.48,0.707,8.7,3.55
71019,30.0,-673,65.12,nan,nan,nan,0.48,0.707,8.7,3.55
71020,30.0,-673,65.12,nan,nan,nan,0.48,0.707,8.7,3.55
71021,30.0,-672,65.12,nan,nan,nan,0.48,0.577,8.7,3.55
71022,31.4,-672,65.12,nan,nan,nan,0.483,0.577,8.7,3.55
71023,31.4,-672,65.12,nan,nan,nan,0.483,0.707,8.7,3.55
71024,31.4,-672,65.12,nan,nan,nan,0.483,0.707,8.7,3.55
71025,31.4,-672,65.12,nan,nan,nan,0.483,0.707,8.7,3.55
71026,31.4,-672,65.12,nan,nan,nan,0.483,0.707,8.7,3.55
71027,31.4,-672,65.12,nan,nan,nan,0.483,0.707,8.7,3.55
71028,31.4,-672,65.12,nan,nan,nan,0.483,0.707,8.7,3.55
71029,31.4,-672,65.12,nan,nan,nan,0.483,0.707,8.7,3.55
71030,31.4,-672,65.12,nan,nan,nan,0.483,nan,8.7,3.55
71031,31.4,-671,65.12,nan,nan,nan,0.483,nan,8.7,3.55
71032,32.4,-671,65.12,nan,nan,nan,0.485,0.707,9.3,4.15
71033,32.4,-671,65.12,nan,nan,nan,0.485,0.707,9.3,4.15
71034,32.4,-671,65.12,nan,nan,nan,0.485,0.707,9.3,4.15
71035,32.4,-671,65.12,nan,nan,nan,0.485,0.707,9.3,4.15
71036,32.4,-670,65.12,nan,nan,nan,0.485,0.577,9.3,4.15
71037,34.5,-670,65.12,nan,nan,nan,0.487,0.577,11.4,6.25
71038,34.5,-670,65.12,nan,nan,nan,0.487,0.577,11.4,6.25
71039,34.5,-670,65.12,nan,nan,nan,0.487,0.577,11.4,6.25
71040,34.5,-670,65.12,nan,nan,nan,0.487,0.577,11.4,6.25
71041,34.5,-670,65.12,nan,nan,nan,0.487,0.707,11.4,6.25
71042,34.5,-670,65.12,nan,nan,nan,0.487,0.707,11.4,6.25
71043,34.5,-670,65.12,nan,nan,nan,0.487,0.707,11.4,6.25
71044,34.5,-670,65.12,nan,nan,nan,0.487,0.707,11.4,6.25
71045,34.5,-670,65.12,nan,nan,nan,0.487,nan,11.4,6.25
71046,34.5,-669,65.12,nan,nan,nan,0.487,nan,11.4,6.25
71047,34.5,-669,65.12,nan,nan,nan,0.487,nan,11.4,6.25
71048,34.5,-669,65.12,nan,nan,nan,0.487,nan,11.4,6.25
71049,34.5,-669,65.12,nan,nan,nan,0.487,nan,11.4,6.25
71050,34.5,-668,65.12,nan,nan,nan,0.487,nan,11.4,6.25
71051,35.7,-668,65.12,nan,nan,nan,0.488,0.707,12.6,7.45
71052,35.7,-668,65.12,nan,nan,nan,0.488,0.707,12.6,7.45
71053,35.7,-668,65.12,nan,nan,nan,0.488,0.707,12.6,7.45
71054,35.7,-668,65.12,nan,nan,nan,0.487,0.707,12.6,7.45
71055,35.7,-668,65.12,nan,nan,nan,0.487,0.707,12.6,7.45
71056,35.7,-668,65.12,nan,nan,nan,0.487,0.707,12.6,7.45
71057,35.7,-667,65.12,nan,nan,nan,0.487,0.707,12.6,7.45
71058,35.7,-667,65.12,nan,nan,nan,0.487,0.707,12.6,7.45
71059,35.7,-667,65.12,nan,nan,nan,0.487,nan,12.6,7.45
71060,35.7,-667,65.12,nan,nan,nan,0.487,nan,12.6,7.45
71061,35.7,-667,65.12,nan,nan,nan,0.487,nan,12.6,7.45
71062,35.7,-667,65.12,nan,nan,nan,0.487,nan,12.6,7.45
71063,35.7,-666,65.12,nan,nan,nan,0.487,nan,12.6,7.45
71064,35.7,-666,65.12,nan,nan,nan,0.485,nan,12.6,7.45
71065,35.7,-666,65.12,nan,nan,nan,0.485,nan,12.6,7.45
71066,35.7,-666,65.12,nan,nan,nan,0.485,nan,12.6,7.45
71067,35.7,-666,65.12,nan,nan,nan,0.485,nan,12.6,7.45
71068,35.7,-667,65.12,nan,nan,nan,0.485,nan,12.6,7.45
71069,33.6,-667,65.12,nan,nan,nan,0.485,0.707,12.6,7.45
71070,33.6,-667,65.12,nan,nan,nan,0.485,0.707,12.6,7.45
71071,33.6,-667,65.12,nan,nan,nan,0.485,0.707,12.6,7.45
71072,33.6,-667,65.12,nan,nan,nan,0.485,0.707,12.6,7.45
71073,33.6,-667,65.12,nan,nan,nan,0.485,0.707,12.6,7.45
71074,33.6,-667,65.12,nan,nan,nan,0.485,0.707,12.6,7.45
71075,33.6,-666,65.12,nan,nan,nan,0.485,0.577,12.6,7.45
71076,35.5,-666,65.12,nan,nan,nan,0.487,0.577,12.6,7.45
71077,35.5,-666,65.12,nan,nan,nan,0.487,0.577,12.6,7.45
71078,35.5,-666,65.12,nan,nan,nan,0.487,0.707,12.6,7.45
71079,35.5,-665,65.12,nan,nan,nan,0.487,0.577,12.6,7.45
71080,37.35,-664,65.12,nan,nan,nan,0.488,0.577,14.25,9.1
71081,37.35,-664,65.12,nan,nan,nan,0.488,0.577,14.25,9.1
71082,37.35,-663,65.12,nan,nan,nan,0.488,0.577,14.25,9.1
71083,37.35,-662,65.12,nan,nan,nan,0.488,0.548,14.25,9.1
71084,39.4,-662,65.12,nan,nan,nan,0.499,0.548,16.3,9.65
71085,39.4,-662,65.12,nan,nan,nan,0.512,0.577,16.3,9.4
71086,39.4,-661,65.12,nan,nan,nan,0.512,0.548,16.3,9.4
71087,40.45,-661,65.12,nan,nan,nan,0.512,0.548,17.35,10.45
71088,40.45,-661,65.12,nan,nan,nan,0.512,0.548,17.35,10.45
71089,40.45,-661,65.12,nan,nan,nan,0.512,0.577,17.35,10.45
71090,40.45,-660,65.12,nan,nan,nan,0.512,0.577,17.35,10.45
71091,40.45,-660,65.12,nan,nan,nan,0.512,0.577,17.35,10.45
71092,40.45,-659,65.12,nan,nan,nan,0.512,0.577,17.35,10.45
71093,40.45,-658,65.12,nan,nan,nan,0.512,0.707,17.35,10.45
71094,40.45,-657,65.12,nan,nan,nan,0.512,0.707,17.35,10.45
71095,40.45,-656,65.12,nan,nan,nan,0.512,nan,17.35,10.45
71096,40.45,-656,65.12,nan,nan,nan,0.513,nan,17.35,10.45
71097,40.45,-656,65.12,nan,nan,nan,0.513,nan,17.35,10.45
71098,40.45,-656,65.12,nan,nan,nan,0.513,nan,17.35,10.45
71099,40.45,-656,65.12,nan,nan,nan,0.513,nan,17.35,10.45
71100,40.45,-656,65.12,nan,nan,nan,0.513,nan,17.35,10.45
71101,40.45,-655,65.12,nan,nan,nan,0.513,nan,17.35,10.45
71102,40.45,-654,65.12,nan,nan,nan,0.512,nan,17.35,10.45
71103,41.0,-653,65.12,nan,nan,nan,0.512,0.707,17.9,11.0
71104,41.0,-653,65.12,nan,nan,nan,0.512,0.707,17.9,11.0
71105,41.0,-653,65.12,nan,nan,nan,0.512,0.707,17.9,11.0
71106,41.0,-652,65.12,nan,nan,nan,0.512,0.707,17.9,11.0
71107,41.0,-652,65.12,nan,nan,nan,0.512,0.707,17.9,11.0
71108,41.0,-652,65.12,nan,nan,nan,0.512,0.707,17.9,11.0
71109,41.0,-652,65.12,nan,nan,nan,0.512,0.707,17.9,11.0
71110,41.0,-652,65.12,nan,nan,nan,0.512,0.707,17.9,11.0
71111,41.0,-654,65.12,nan,nan,nan,0.511,0.707,17.9,11.0
71112,39.4,-654,65.12,nan,nan,nan,0.511,0.707,17.9,11.0
71113,39.4,-654,65.12,nan,nan,nan,0.512,0.707,17.9,11.0
71114,39.4,-653,65.12,nan,nan,nan,0.511,0.577,17.9,11.0
71115,41.45,-652,65.12,nan,nan,nan,0.511,0.577,18.35,11.45
71116,41.45,-651,65.12,nan,nan,nan,0.511,0.577,18.35,11.45
71117,41.45,-655,65.12,nan,nan,nan,0.51,0.548,18.35,11.45
71118,38.35,-654,65.12,nan,nan,nan,0.51,0.548,18.35,11.45
71119,38.35,-653,65.12,nan,nan,nan,0.51,0.548,18.35,11.45
71120,38.35,-653,65.12,nan,nan,nan,0.51,0.548,18.35,11.45
71121,38.35,-653,65.12,nan,nan,nan,0.511,0.577,18.35,10.05
71122,38.35,-652,65.12,nan,nan,nan,0.51,0.548,18.35,10.05
71123,38.9,-651,65.12,nan,nan,nan,0.569,0.804,18.35,10.05
71124,39.95,-651,65.12,nan,nan,nan,0.569,0.804,18.35,10.05
71125,39.95,-651,65.12,nan,nan,nan,0.569,0.804,18.35,10.05
71126,39.95,-651,65.12,nan,nan,nan,0.569,0.918,18.35,10.05
71127,39.95,-651,65.12,nan,nan,nan,0.569,0.955,18.35,10.05
