Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66254,27.7,-418,65.04,nan,nan,nan,0.765,0.577,6.85,6.85
66255,28.65,-418,65.04,nan,nan,nan,0.752,0.577,6.85,6.85
66256,28.65,-418,65.04,nan,nan,nan,0.752,0.577,6.85,6.85
66257,28.65,-418,65.04,nan,nan,nan,0.752,0.577,6.85,6.85
66258,28.65,-417,65.04,nan,nan,nan,0.744,0.548,6.85,6.85
66259,30.5,-417,65.04,nan,nan,nan,0.733,0.548,6.85,6.85
66260,30.5,-417,65.04,nan,nan,nan,0.733,0.548,6.85,6.85
66261,30.5,-417,65.04,nan,nan,nan,0.733,0.548,6.85,6.85
66262,30.5,-417,65.04,nan,nan,nan,0.733,0.577,6.85,6.85
66263,30.5,-416,65.04,nan,nan,nan,0.733,0.577,6.85,6.85
66264,30.5,-416,65.04,nan,nan,nan,0.74,0.707,6.85,6.85
66265,30.5,-416,65.04,nan,nan,nan,0.752,0.707,6.85,5.4
66266,30.5,-416,65.04,nan,nan,nan,0.752,0.707,6.85,5.4
66267,30.5,-416,65.04,nan,nan,nan,0.752,nan,6.85,5.4
66268,30.5,-416,65.04,nan,nan,nan,0.761,nan,6.85,5.4
66269,30.5,-416,65.04,nan,nan,nan,0.775,nan,6.85,5.4
66270,30.5,-416,65.04,nan,nan,nan,0.775,nan,6.85,5.4
66271,30.5,-415,65.04,nan,nan,nan,0.775,nan,6.85,5.4
66272,30.5,-426,65.04,nan,nan,nan,0.765,nan,6.85,5.4
66273,27.7,-426,65.04,nan,nan,nan,0.752,0.707,6.85,5.4
66274,27.7,-425,65.04,nan,nan,nan,0.752,0.707,6.85,5.4
66275,27.7,-424,65.04,nan,nan,nan,0.752,0.707,6.85,5.4
66276,27.7,-424,65.04,nan,nan,nan,0.752,0.707,6.85,5.4
66277,27.7,-424,65.04,nan,nan,nan,0.752,0.707,6.85,5.4
66278,27.7,-424,65.04,nan,nan,nan,0.752,0.707,6.85,5.4
66279,27.7,-424,65.04,nan,nan,nan,0.752,0.707,6.85,5.4
66280,27.7,-425,65.04,nan,nan,nan,0.744,0.577,6.85,5.4
66281,26.2,-425,65.04,nan,nan,nan,0.733,0.577,6.85,5.4
66282,26.2,-425,65.04,nan,nan,nan,0.733,0.707,6.85,5.4
66283,26.2,-425,65.04,nan,nan,nan,0.733,0.707,6.85,5.4
66284,26.2,-425,65.04,nan,nan,nan,0.733,0.707,6.85,5.4
66285,26.2,-424,65.04,nan,nan,nan,0.726,0.577,6.85,5.4
66286,28.25,-424,65.04,nan,nan,nan,0.723,0.577,6.85,5.4
66287,28.25,-424,65.04,nan,nan,nan,0.733,0.577,6.85,5.4
66288,28.25,-423,65.04,nan,nan,nan,0.733,0.577,6.85,5.4
66289,28.25,-422,65.04,nan,nan,nan,0.733,0.577,6.85,5.4
66290,28.25,-421,65.04,nan,nan,nan,0.733,0.707,6.85,5.4
66291,28.25,-421,65.04,nan,nan,nan,0.733,0.707,6.85,5.4
66292,28.25,-421,65.04,nan,nan,nan,0.74,0.707,6.85,5.4
66293,28.25,-421,65.04,nan,nan,nan,0.652,0.707,6.85,5.4
66294,28.25,-421,65.04,nan,nan,nan,0.664,nan,6.85,5.4
66295,28.25,-421,65.04,nan,nan,nan,0.664,nan,6.85,5.4
66296,28.25,-420,65.04,nan,nan,nan,0.664,nan,6.85,5.4
66297,28.25,-419,65.04,nan,nan,nan,0.664,nan,6.85,5.4
66298,28.25,-419,65.04,nan,nan,nan,0.664,nan,6.85,5.4
66299,28.25,-419,65.04,nan,nan,nan,0.664,nan,6.85,5.4
66300,28.25,-418,65.04,nan,nan,nan,0.664,nan,6.85,5.4
66301,28.25,-418,65.04,nan,nan,nan,0.664,nan,6.85,5.4
66302,28.25,-418,65.04,nan,nan,nan,0.664,nan,6.85,5.4
66303,28.25,-420,65.04,nan,nan,nan,0.662,nan,6.85,5.4
66304,25.1,-421,65.04,nan,nan,nan,0.647,0.37,6.85,5.4
66305,23.6,-421,65.04,nan,nan,nan,0.637,0.5,6.9,6.9
66306,23.6,-421,65.04,nan,nan,nan,0.637,0.5,6.9,6.9
66307,23.6,-421,65.04,nan,nan,nan,0.637,0.5,6.9,6.9
66308,23.6,-421,65.04,nan,nan,nan,0.637,0.5,6.9,6.9
66309,23.6,-421,65.04,nan,nan,nan,0.637,0.5,6.9,6.9
66310,23.6,-421,65.04,nan,nan,nan,0.648,0.5,6.9,6.9
66311,23.6,-421,65.04,nan,nan,nan,0.648,0.5,6.9,6.9
66312,23.6,-421,65.04,nan,nan,nan,0.648,0.337,6.9,6.9
66313,23.6,-421,65.04,nan,nan,nan,0.648,nan,6.9,6.9
66314,23.6,-420,65.04,nan,nan,nan,0.647,nan,6.9,6.9
66315,23.7,-420,65.04,nan,nan,nan,0.637,0.707,6.9,6.9
66316,23.7,-420,65.04,nan,nan,nan,0.637,0.707,6.9,6.9
66317,23.7,-419,65.04,nan,nan,nan,0.53,0.577,6.9,6.9
66318,23.75,-419,65.04,nan,nan,nan,0.53,0.577,6.9,6.9
66319,23.75,-422,65.04,nan,nan,nan,0.531,0.548,6.9,6.9
66320,23.6,-422,65.04,nan,nan,nan,0.528,0.548,6.9,6.9
66321,23.6,-422,65.04,nan,nan,nan,0.528,0.548,6.9,6.9
66322,23.6,-421,65.04,nan,nan,nan,0.528,0.535,6.9,6.9
66323,25.1,-420,65.04,nan,nan,nan,0.527,0.535,6.9,6.9
66324,26.6,-420,65.04,nan,nan,nan,0.526,0.535,6.9,6.9
66325,26.6,-420,65.04,nan,nan,nan,0.526,0.535,6.9,6.9
66326,26.6,-420,65.04,nan,nan,nan,0.526,0.548,6.9,6.9
66327,26.6,-420,65.04,nan,nan,nan,0.526,0.548,6.9,6.9
66328,26.6,-420,65.04,nan,nan,nan,0.526,0.577,6.9,6.9
66329,26.6,-420,65.04,nan,nan,nan,0.526,0.577,6.9,6.9
66330,26.6,-419,65.04,nan,nan,nan,0.525,0.5,6.9,6.9
66331,27.7,-419,65.04,nan,nan,nan,0.524,0.577,6.9,6.9
66332,27.7,-419,65.04,nan,nan,nan,0.524,0.577,6.9,6.9
66333,27.7,-419,65.04,nan,nan,nan,0.524,0.707,6.9,6.9
66334,27.7,-419,65.04,nan,nan,nan,0.5,0.707,6.9,6.9
66335,27.7,-419,65.04,nan,nan,nan,0.5,0.707,6.9,6.9
66336,27.7,-419,65.04,nan,nan,nan,0.5,0.707,6.9,6.9
66337,27.7,-431,65.04,nan,nan,nan,0.499,0.577,6.9,6.9
66338,24.85,-431,65.04,nan,nan,nan,0.5,0.577,6.9,6.9
66339,24.85,-431,65.04,nan,nan,nan,0.5,0.577,6.9,6.9
66340,24.85,-430,65.04,nan,nan,nan,0.499,0.577,6.9,6.9
66341,26.2,-430,65.04,nan,nan,nan,0.5,0.577,6.9,6.9
66342,26.2,-430,65.04,nan,nan,nan,0.5,0.577,6.9,6.9
66343,26.2,-430,65.04,nan,nan,nan,0.5,0.577,6.9,6.9
66344,26.2,-429,65.04,nan,nan,nan,0.5,0.577,6.9,6.9
66345,26.2,-429,65.04,nan,nan,nan,0.5,0.577,6.9,6.9
66346,26.2,-429,65.04,nan,nan,nan,0.5,0.577,6.9,6.9
66347,26.2,-429,65.04,nan,nan,nan,0.5,0.707,6.9,6.9
66348,26.2,-431,65.04,nan,nan,nan,0.499,0.577,6.9,6.9
66349,24.15,-445,65.04,nan,nan,nan,0.493,0.53,6.9,6.9
66350,22.5,-444,65.04,nan,nan,nan,0.495,0.53,8.0,8.0
66351,22.5,-444,65.04,nan,nan,nan,0.495,0.53,8.0,8.0
66352,22.5,-443,65.04,nan,nan,nan,0.494,0.53,8.0,8.0
66353,22.5,-443,65.04,nan,nan,nan,0.494,0.53,8.0,8.0
66354,22.5,-443,65.04,nan,nan,nan,0.494,0.53,8.0,8.0
66355,22.5,-442,65.04,nan,nan,nan,0.494,0.53,8.0,8.0
66356,22.5,-441,65.04,nan,nan,nan,0.494,0.53,8.0,8.0
66357,22.5,-441,65.04,nan,nan,nan,0.494,0.569,8.0,8.0
66358,22.5,-440,65.04,nan,nan,nan,0.493,nan,8.0,8.0
66359,22.5,-439,65.04,nan,nan,nan,0.493,nan,8.0,8.0
66360,22.5,-439,65.04,nan,nan,nan,0.493,nan,8.0,8.0
66361,22.5,-438,65.04,nan,nan,nan,0.493,nan,8.0,8.0
66362,22.5,-437,65.04,nan,nan,nan,0.493,nan,8.0,8.0
66363,22.5,-437,65.04,nan,nan,nan,0.493,nan,8.0,8.0
66364,22.5,-437,65.04,nan,nan,nan,0.493,nan,8.0,8.0
66365,22.5,-436,65.04,nan,nan,nan,0.493,nan,8.0,8.0
66366,22.5,-436,65.04,nan,nan,nan,0.493,nan,8.0,8.0
66367,22.5,-436,65.04,nan,nan,nan,0.493,nan,8.0,8.0
66368,22.5,-435,65.04,nan,nan,nan,0.492,nan,8.0,8.0
66369,22.7,-435,65.04,nan,nan,nan,0.494,0.707,8.0,8.0
66370,22.7,-435,65.04,nan,nan,nan,0.494,0.707,8.0,8.0
66371,22.7,-435,65.04,nan,nan,nan,0.494,0.707,8.0,8.0
66372,22.7,-434,65.04,nan,nan,nan,0.493,0.707,8.0,5.75
66373,22.7,-433,65.04,nan,nan,nan,0.493,0.707,8.0,5.75
66374,22.7,-433,65.04,nan,nan,nan,0.493,0.707,8.0,5.75
66375,22.7,-432,65.04,nan,nan,nan,0.493,0.707,8.0,5.75
66376,22.7,-432,65.04,nan,nan,nan,0.493,0.707,8.0,5.75
66377,22.7,-432,65.04,nan,nan,nan,0.493,nan,8.0,5.75
66378,22.7,-432,65.04,nan,nan,nan,0.493,nan,8.0,5.75
66379,22.7,-432,65.04,nan,nan,nan,0.494,nan,8.0,5.75
66380,22.7,-432,65.04,nan,nan,nan,0.492,nan,8.0,5.75
66381,22.7,-432,65.04,nan,nan,nan,0.492,nan,8.0,5.75
66382,22.7,-432,65.04,nan,nan,nan,0.492,nan,8.0,5.75
66383,22.7,-432,65.04,nan,nan,nan,0.492,nan,8.0,5.75
66384,22.7,-432,65.04,nan,nan,nan,0.493,nan,8.0,5.75
66385,22.7,-431,65.04,nan,nan,nan,0.49,nan,8.0,5.75
66386,23.7,-430,65.04,nan,nan,nan,0.481,0.212,8.0,5.75
66387,24.4,-429,65.04,nan,nan,nan,0.572,0.802,8.0,5.75
66388,25.95,-429,65.04,nan,nan,nan,0.574,0.924,8.0,5.75
66389,25.95,-429,65.04,nan,nan,nan,0.574,0.924,8.0,5.75
66390,25.95,-428,65.04,nan,nan,nan,0.574,0.924,8.0,5.75
66391,25.95,-428,65.04,nan,nan,nan,0.574,0.924,8.0,5.75
66392,25.95,-428,65.04,nan,nan,nan,0.574,0.924,8.0,5.75
66393,25.95,-428,65.04,nan,nan,nan,0.574,0.924,8.0,5.75
66394,25.95,-427,65.04,nan,nan,nan,0.574,1.132,8.0,5.75
66395,25.95,-427,65.04,nan,nan,nan,0.574,1.566,8.0,5.75
66396,25.95,-427,65.04,nan,nan,nan,0.574,nan,8.0,5.75
66397,25.95,-427,65.04,nan,nan,nan,0.574,nan,8.0,5.75
66398,25.95,-427,65.04,nan,nan,nan,0.574,nan,8.0,5.75
66399,25.95,-427,65.04,nan,nan,nan,0.574,nan,8.0,5.75
66400,25.95,-427,65.04,nan,nan,nan,0.574,nan,8.0,5.75
66401,25.95,-427,65.04,nan,nan,nan,0.574,nan,8.0,5.75
66402,25.95,-427,65.04,nan,nan,nan,0.579,nan,8.0,5.75
66403,25.95,-426,65.04,nan,nan,nan,0.591,nan,8.0,5.2
66404,25.95,-426,65.04,nan,nan,nan,0.59,nan,8.0,5.2
66405,25.95,-426,65.04,nan,nan,nan,0.59,nan,8.0,5.2
66406,25.95,-425,65.04,nan,nan,nan,0.59,nan,8.0,5.2
66407,25.95,-425,65.04,nan,nan,nan,0.59,nan,8.0,5.2
66408,25.95,-425,65.04,nan,nan,nan,0.59,nan,8.0,5.2
66409,25.95,-424,65.04,nan,nan,nan,0.59,nan,8.0,5.2
66410,25.95,-423,65.04,nan,nan,nan,0.59,nan,8.0,5.2
66411,25.95,-423,65.04,nan,nan,nan,0.59,nan,8.0,5.2
66412,25.95,-423,65.04,nan,nan,nan,0.59,nan,8.0,5.2
66413,25.95,-422,65.04,nan,nan,nan,0.598,nan,8.0,5.2
66414,25.95,-422,65.04,nan,nan,nan,0.597,nan,8.0,5.2
66415,25.95,-422,65.04,nan,nan,nan,0.597,nan,8.0,5.2
66416,25.95,-422,65.04,nan,nan,nan,0.606,nan,8.0,5.2
66417,25.95,-421,65.04,nan,nan,nan,0.605,nan,8.0,5.2
66418,25.95,-421,65.04,nan,nan,nan,0.615,nan,8.0,5.2
66419,25.95,-421,65.04,nan,nan,nan,0.614,nan,8.0,5.2
66420,25.95,-420,65.04,nan,nan,nan,0.614,nan,8.0,5.2
66421,25.95,-420,65.04,nan,nan,nan,0.627,nan,8.0,5.2
66422,25.95,-420,65.04,nan,nan,nan,0.64,nan,8.0,5.2
66423,25.95,-420,65.04,nan,nan,nan,0.641,nan,8.0,5.2
66424,25.95,-425,65.04,nan,nan,nan,0.625,nan,8.0,5.2
66425,23.6,-425,65.04,nan,nan,nan,0.627,0.707,8.0,5.2
66426,23.6,-425,65.04,nan,nan,nan,0.627,0.707,8.0,5.2
66427,23.6,-425,65.04,nan,nan,nan,0.627,0.707,8.0,5.2
66428,23.6,-425,65.04,nan,nan,nan,0.627,0.707,8.0,5.2
66429,23.6,-425,65.04,nan,nan,nan,0.64,0.707,8.0,5.2
66430,23.6,-425,65.04,nan,nan,nan,0.641,0.707,8.0,5.2
66431,23.6,-425,65.04,nan,nan,nan,0.641,0.707,8.0,5.2
66432,23.6,-425,65.04,nan,nan,nan,0.641,0.707,8.0,5.2
66433,23.6,-424,65.04,nan,nan,nan,0.641,nan,8.0,5.2
66434,23.6,-424,65.04,nan,nan,nan,0.641,nan,8.0,5.2
66435,23.6,-424,65.04,nan,nan,nan,0.641,nan,8.0,5.2
66436,23.6,-424,65.04,nan,nan,nan,0.657,nan,8.0,5.2
66437,23.6,-424,65.04,nan,nan,nan,0.658,nan,8.0,3.7
66438,23.6,-424,65.04,nan,nan,nan,0.658,nan,8.0,3.7
66439,23.6,-424,65.04,nan,nan,nan,0.679,nan,8.0,3.7
66440,23.6,-424,65.04,nan,nan,nan,0.68,nan,8.0,3.7
66441,23.6,-424,65.04,nan,nan,nan,0.68,nan,8.0,3.7
66442,23.6,-423,65.04,nan,nan,nan,0.68,nan,8.0,3.7
66443,23.6,-423,65.04,nan,nan,nan,0.68,nan,8.0,3.7
66444,23.6,-423,65.04,nan,nan,nan,0.68,nan,8.0,3.7
66445,23.6,-423,65.04,nan,nan,nan,0.68,nan,8.0,3.7
66446,23.6,-423,65.04,nan,nan,nan,0.68,nan,8.0,3.7
66447,23.6,-423,65.04,nan,nan,nan,0.709,nan,8.0,3.7
66448,23.6,-423,65.04,nan,nan,nan,0.751,nan,8.0,3.45
66449,23.6,-423,65.04,nan,nan,nan,0.758,nan,8.0,3.45
66450,23.6,-422,65.04,nan,nan,nan,0.714,nan,8.0,3.45
66451,24.15,-422,65.04,nan,nan,nan,0.716,0.707,8.0,3.45
66452,24.15,-422,65.04,nan,nan,nan,0.716,0.707,8.0,3.45
66453,24.15,-422,65.04,nan,nan,nan,0.716,0.707,8.0,3.45
66454,24.15,-422,65.04,nan,nan,nan,0.716,0.707,8.0,3.45
66455,24.15,-421,65.04,nan,nan,nan,0.716,0.707,8.0,3.45
66456,24.15,-421,65.04,nan,nan,nan,0.716,0.707,8.0,3.45
66457,24.15,-420,65.04,nan,nan,nan,0.685,0.577,8.0,3.45
66458,24.95,-419,65.04,nan,nan,nan,0.704,0.672,8.0,3.45
66459,26.25,-419,65.04,nan,nan,nan,0.709,0.8,8.0,3.75
66460,26.25,-418,65.04,nan,nan,nan,0.685,0.672,8.0,3.75
66461,27.6,-417,65.04,nan,nan,nan,0.688,0.709,8.0,5.1
66462,27.6,-417,65.04,nan,nan,nan,0.688,0.709,8.0,5.1
66463,27.6,-417,65.04,nan,nan,nan,0.688,0.709,8.0,5.1
66464,27.6,-416,65.04,nan,nan,nan,0.669,0.644,8.0,5.1
66465,28.55,-418,65.04,nan,nan,nan,0.925,1.201,8.0,6.05
66466,26.65,-418,65.04,nan,nan,nan,0.907,1.174,8.0,6.05
66467,26.65,-417,65.04,nan,nan,nan,0.907,1.069,8.0,6.05
66468,26.85,-416,65.04,nan,nan,nan,0.907,1.069,8.0,5.85
66469,26.85,-415,65.04,nan,nan,nan,0.888,1.069,8.0,5.85
66470,28.75,-414,65.04,nan,nan,nan,0.869,1.107,8.0,6.05
66471,30.55,-414,65.04,nan,nan,nan,0.856,1.03,8.05,7.85
66472,30.55,-413,65.04,nan,nan,nan,0.856,1.03,8.05,7.85
66473,30.55,-413,65.04,nan,nan,nan,0.856,1.062,8.05,7.85
66474,30.55,-413,65.04,nan,nan,nan,0.856,0.538,8.05,7.85
66475,30.55,-413,65.04,nan,nan,nan,0.856,0.539,8.05,7.85
66476,30.55,-413,65.04,nan,nan,nan,0.856,0.563,8.05,7.85
66477,30.55,-413,65.04,nan,nan,nan,0.856,0.563,8.05,7.85
66478,30.55,-413,65.04,nan,nan,nan,0.856,0.67,8.05,7.85
66479,30.55,-413,65.04,nan,nan,nan,0.856,nan,8.05,7.85
66480,30.55,-413,65.04,nan,nan,nan,0.856,nan,8.05,7.85
66481,30.55,-413,65.04,nan,nan,nan,0.856,nan,8.05,7.85
66482,30.55,-413,65.04,nan,nan,nan,0.856,nan,8.05,7.85
66483,30.55,-413,65.04,nan,nan,nan,0.856,nan,8.05,7.85
66484,30.55,-412,65.04,nan,nan,nan,0.872,nan,8.05,7.85
66485,30.55,-412,65.04,nan,nan,nan,0.894,nan,8.05,6.95
66486,30.55,-412,65.04,nan,nan,nan,0.817,nan,8.05,6.95
66487,30.55,-412,65.04,nan,nan,nan,0.835,nan,8.05,6.95
66488,30.55,-411,65.04,nan,nan,nan,0.821,nan,8.05,6.95
66489,30.75,-411,65.04,nan,nan,nan,0.805,0.707,8.25,7.15
66490,30.75,-411,65.04,nan,nan,nan,0.805,0.707,8.25,7.15
66491,30.75,-411,65.04,nan,nan,nan,0.805,0.707,8.25,7.15
66492,30.75,-411,65.04,nan,nan,nan,0.805,0.707,8.25,7.15
66493,30.75,-411,65.04,nan,nan,nan,0.805,0.707,8.25,7.15
66494,30.75,-411,65.04,nan,nan,nan,0.805,0.707,8.25,7.15
66495,30.75,-411,65.04,nan,nan,nan,0.805,0.707,8.25,7.15
66496,30.75,-411,65.04,nan,nan,nan,0.805,0.707,8.25,7.15
66497,30.75,-411,65.04,nan,nan,nan,0.805,nan,8.25,7.15
66498,30.75,-411,65.04,nan,nan,nan,0.805,nan,8.25,7.15
66499,30.75,-411,65.04,nan,nan,nan,0.805,nan,8.25,7.15
66500,30.75,-410,65.04,nan,nan,nan,0.805,nan,8.25,7.15
66501,30.75,-409,65.04,nan,nan,nan,0.805,nan,8.25,7.15
66502,30.75,-408,65.04,nan,nan,nan,0.805,nan,8.25,7.15
66503,30.75,-408,65.04,nan,nan,nan,0.805,nan,8.25,7.15
66504,30.75,-407,65.04,nan,nan,nan,0.805,nan,8.25,7.15
66505,30.75,-407,65.04,nan,nan,nan,0.805,nan,8.25,7.15
66506,30.75,-407,65.04,nan,nan,nan,0.805,nan,8.25,7.15
66507,30.75,-407,65.04,nan,nan,nan,0.805,nan,8.25,7.15
66508,30.75,-407,65.04,nan,nan,nan,0.805,nan,8.25,7.15
66509,30.75,-406,65.04,nan,nan,nan,0.793,nan,8.25,7.15
66510,31.9,-406,65.04,nan,nan,nan,0.78,0.707,9.4,8.3
66511,31.9,-406,65.04,nan,nan,nan,0.78,0.707,9.4,8.3
66512,31.9,-406,65.04,nan,nan,nan,0.78,0.707,9.4,8.3
66513,31.9,-405,65.04,nan,nan,nan,0.78,0.707,9.4,8.3
66514,31.9,-405,65.04,nan,nan,nan,0.78,0.707,9.4,8.3
66515,31.9,-405,65.04,nan,nan,nan,0.78,0.707,9.4,8.3
66516,31.9,-404,65.04,nan,nan,nan,0.78,0.707,9.4,8.3
66517,31.9,-403,65.04,nan,nan,nan,0.78,0.707,9.4,8.3
66518,31.9,-402,65.04,nan,nan,nan,0.78,nan,9.4,8.3
66519,31.9,-402,65.04,nan,nan,nan,0.78,nan,9.4,8.3
66520,31.9,-401,65.04,nan,nan,nan,0.78,nan,9.4,8.3
